steps,time,reward,delta,converged
518,0.058745207059473614,-0.04085914085914117,1.0,False
519,0.05862108604378591,-0.045254745254745626,1.0,False
520,0.05884006090309413,-0.04475524475524512,1.0,False
521,0.05908653985170531,-0.0430569430569434,1.0,False
522,0.05846346645921585,-0.045154845154845524,1.0,False
523,0.058504017359155114,-0.04745254745254786,1.0,False
524,0.058610154932466685,-0.04695304695304735,1.0,False
525,0.058616502030417905,-0.04425574425574461,1.0,False
526,0.058492028398177354,-0.04245754245754279,1.0,False
527,0.05869619336408505,-0.0433566433566437,1.0,False
528,0.058646121817218955,-0.03756243756243783,1.0,False
529,0.058590055790773476,-0.045254745254745626,1.0,False
530,0.05880938326663454,-0.03786213786213813,1.0,False
531,0.0585209429536917,-0.03636363636363661,1.0,False
532,0.05888695890098461,-0.04765234765234806,1.0,False
533,0.0590586831458495,-0.04475524475524512,1.0,False
534,0.0561785114077793,-0.04033613445378182,1.0,False
535,0.058838650438701734,-0.036063936063936305,1.0,False
536,0.058260359344785684,-0.045254745254745626,1.0,False
537,0.05855796768810251,-0.04705294705294745,1.0,False
538,0.0586256700589729,-0.04995004995005039,1.0,False
539,0.05847369233924837,-0.03906093906093935,1.0,False
540,0.05863906948798103,-0.0429570429570433,1.0,False
541,0.05879915738660202,-0.040659340659340966,1.0,False
542,0.05881185158250446,-0.04625374625374664,1.0,False
543,0.0587381547284167,-0.047752247752248164,1.0,False
544,0.05866551572762546,-0.03966033966033995,1.0,False
545,0.058499080727415276,-0.03636363636363661,1.0,False
546,0.058609449699360994,-0.041858141858142184,1.0,False
547,0.058785052728126175,-0.04625374625374664,1.0,False
548,0.05859463980596047,-0.04585414585414624,1.0,False
549,0.058701129995824886,-0.04785214785214826,1.0,False
550,0.05875366985674191,-0.04465534465534502,1.0,False
551,0.058723697451569024,-0.04365634365634401,1.0,False
552,0.05856960403434641,-0.03956043956043985,1.0,False
553,0.05875895910503459,-0.04905094905094948,1.0,False
554,0.058637306405216805,-0.04675324675324715,1.0,False
555,0.058534342380880844,-0.038561438561438836,1.0,False
556,0.05858476654429978,-0.038161838161838435,1.0,False
557,0.05848250775306951,-0.04745254745254786,1.0,False
558,0.0585755985139258,-0.044055944055944415,1.0,False
559,0.05847580803856545,-0.04785214785214826,1.0,False
560,0.03653706599106954,-0.0446945337620581,1.0,False
561,0.05850260689476272,-0.04445554445554482,1.0,False
562,0.05817537876282586,-0.049750249750250185,1.0,False
563,0.058772358532223734,-0.04375624375624411,1.0,False
564,0.05874414920981508,-0.047752247752248164,1.0,False
565,0.05863131192381843,-0.039760239760240054,1.0,False
566,0.058726871000544634,-0.04415584415584451,1.0,False
567,0.05903646830483922,-0.0434565434565438,1.0,False
568,0.05852164818679739,-0.04255744255744289,1.0,False
569,0.058845702767939656,-0.040659340659340966,1.0,False
570,0.05876636405082536,-0.03796203796203823,1.0,False
571,0.05869443028132082,-0.04205794205794239,1.0,False
572,0.059118980570929125,-0.0428571428571432,1.0,False
573,0.0591172174881649,-0.04425574425574461,1.0,False
574,0.05922934954287484,-0.0433566433566437,1.0,False
575,0.05898815984255634,-0.04615384615384654,1.0,False
576,0.05861614941386506,-0.043156843156843504,1.0,False
577,0.05892468886850111,-0.03956043956043985,1.0,False
578,0.05868632010242436,-0.03476523476523499,1.0,False
579,0.05886862284205563,-0.047752247752248164,1.0,False
580,0.05850683829157788,-0.04215784215784249,1.0,False
581,0.058965592386812204,-0.04925074925074968,1.0,False
582,0.0586997195296135,-0.03616383616383641,1.0,False
583,0.05858018252911279,-0.04375624375624411,1.0,False
584,0.058938440914062085,-0.045154845154845524,1.0,False
585,0.05891798915581603,-0.04095904095904127,1.0,False
586,0.0587790582467278,-0.04245754245754279,1.0,False
587,0.05834710300769075,-0.0428571428571432,1.0,False
588,0.058694077664767974,-0.03996003996004026,1.0,False
589,0.058865801911451854,-0.04495504495504533,1.0,False
590,0.058797746922209626,-0.043156843156843504,1.0,False
591,0.05880938326663454,-0.04155844155844188,1.0,False
592,0.058794573371415026,-0.04825174825174867,1.0,False
593,0.059028005509389914,-0.04425574425574461,1.0,False
594,0.05883512427317328,-0.04745254745254786,1.0,False
595,0.0588915429161716,-0.04585414585414624,1.0,False
596,0.059204313769441796,-0.04495504495504533,1.0,False
597,0.05879492598978686,-0.04625374625374664,1.0,False
598,0.0587166451223311,-0.037662337662337925,1.0,False
599,0.05872158175225195,-0.04535464535464573,1.0,False
600,0.05858582439395832,-0.04035964035964067,1.0,False
601,0.05852729004982393,-0.045254745254745626,1.0,False
602,0.059231465242191916,-0.03916083916083945,1.0,False
603,0.05876777451703674,-0.04415584415584451,1.0,False
604,0.058809735883187386,-0.04585414585414624,1.0,False
605,0.05908477676894108,-0.038961038961039245,1.0,False
606,0.05887355947379547,-0.03016983016983033,1.0,False
607,0.05884041352146596,-0.042757242757243095,1.0,False
608,0.0588668597592914,-0.04415584415584451,1.0,False
609,0.05859710812183039,-0.045254745254745626,1.0,False
610,0.058911289441311965,-0.04245754245754279,1.0,False
611,0.051938650367446826,-0.04724137931034521,1.0,False
612,0.05892997811679379,-0.04625374625374664,1.0,False
613,0.05868667271715822,-0.0432567432567436,1.0,False
614,0.058630959307265584,-0.047252747252747654,1.0,False
615,0.05844830394926248,-0.0430569430569434,1.0,False
616,0.05833722974603006,-0.04445554445554482,1.0,False
617,0.05857383543116157,-0.04265734265734299,1.0,False
618,0.05860169213519839,-0.04085914085914117,1.0,False
619,0.05908759770136385,-0.0433566433566437,1.0,False
620,0.0585879400914564,-0.048051948051948463,1.0,False
621,0.05863871687142819,-0.0433566433566437,1.0,False
622,0.021610103449347662,-0.046195652173913006,1.0,False
623,0.058842529220783035,-0.03916083916083945,1.0,False
624,0.05897617088157858,-0.04575424575424614,1.0,False
625,0.05891481560684042,-0.0430569430569434,1.0,False
626,0.05895078249159269,-0.04615384615384654,1.0,False
627,0.05883195072419767,-0.04635364635364674,1.0,False
628,0.059158121004657005,-0.041158841158841476,1.0,False
629,0.05890141617965128,-0.041958041958042286,1.0,False
630,0.058583708694641246,-0.04375624375624411,1.0,False
631,0.05893385689887509,-0.0432567432567436,1.0,False
632,0.05874697014223784,-0.04395604395604431,1.0,False
633,0.058706066625745734,-0.046053946053946436,1.0,False
634,0.05877447423154081,-0.04385614385614421,1.0,False
635,0.05885099201623234,-0.04535464535464573,1.0,False
636,0.058871443774478394,-0.04365634365634401,1.0,False
637,0.05864224303695664,-0.039460539460539755,1.0,False
638,0.05879880477186816,-0.04535464535464573,1.0,False
639,0.05881608298113861,-0.047752247752248164,1.0,False
640,0.058908115892336355,-0.03916083916083945,1.0,False
641,0.05890635280957213,-0.04475524475524512,1.0,False
642,0.059019895328674465,-0.04545454545454583,1.0,False
643,0.05955728290609841,-0.04905094905094948,1.0,False
644,0.059377801097070915,-0.044855144855145225,1.0,False
645,0.05896770808431029,-0.044355644355644715,1.0,False
646,0.06724538089838461,-0.04585414585414624,1.0,False
647,0.06911636415679823,-0.04155844155844188,1.0,False
648,0.06445265805814415,-0.04475524475524512,1.0,False
649,0.06316172897641081,-0.041458541458541776,1.0,False
650,0.06603096960498078,-0.04635364635364674,1.0,False
651,0.07021829078257724,-0.04675324675324715,1.0,False
652,0.07546416675722867,-0.039860139860140156,1.0,False
653,0.07008747005420446,-0.04365634365634401,1.0,False
654,0.05963908993908262,-0.04175824175824208,1.0,False
655,0.05874450182818691,-0.04125874125874158,1.0,False
656,0.05892609933471249,-0.04625374625374664,1.0,False
657,0.0589916860080848,-0.04505494505494542,1.0,False
658,0.06124173202442762,-0.04625374625374664,1.0,False
659,0.05877447422972182,-0.04255744255744289,1.0,False
660,0.05876565881771967,-0.0432567432567436,1.0,False
661,0.05885910219694779,-0.04215784215784249,1.0,False
662,0.05884640800104535,-0.046053946053946436,1.0,False
663,0.0588206669963256,-0.047352647352647756,1.0,False
664,0.05900966945046093,-0.044055944055944415,1.0,False
665,0.05898815984255634,-0.0429570429570433,1.0,False
666,0.03319179306163278,-0.04626334519572974,1.0,False
667,0.058860160044787335,-0.0429570429570433,1.0,False
668,0.05911192823987221,-0.04415584415584451,1.0,False
669,0.058748380610268214,-0.04045954045954076,1.0,False
670,0.05913590616364672,-0.04455544455544492,1.0,False
671,0.058796336455998244,-0.04465534465534502,1.0,False
672,0.05850578044191934,-0.044855144855145225,1.0,False
673,0.05881608298113861,-0.04255744255744289,1.0,False
674,0.05880127308773808,-0.04395604395604431,1.0,False
675,0.058953603424015455,-0.04245754245754279,1.0,False
676,0.05902377411075577,-0.043556443556443905,1.0,False
677,0.058872149007584085,-0.04085914085914117,1.0,False
678,0.05871452942301403,-0.04495504495504533,1.0,False
679,0.05876213265219121,-0.0430569430569434,1.0,False
680,0.05876178003563837,-0.04385614385614421,1.0,False
681,0.024194077312131412,-0.04257907542579074,1.0,False
682,0.05862461221113335,-0.0428571428571432,1.0,False
683,0.05894514062674716,-0.0429570429570433,1.0,False
684,0.05859463980596047,-0.04475524475524512,1.0,False
685,0.05901848486428207,-0.045254745254745626,1.0,False
686,0.05860557091727969,-0.0434565434565438,1.0,False
687,0.05878646319251857,-0.047252747252747654,1.0,False
688,0.05882771932738251,-0.04135864135864167,1.0,False
689,0.05892821503402956,-0.040559440559440864,1.0,False
690,0.058719466054753866,-0.0430569430569434,1.0,False
691,0.05871347157335549,-0.0434565434565438,1.0,False
692,0.059122859353010426,-0.04205794205794239,1.0,False
693,0.058812909432162996,-0.045254745254745626,1.0,False
694,0.05917539921392745,-0.03886113886113914,1.0,False
695,0.058814672513108235,-0.04255744255744289,1.0,False
696,0.05892433625194826,-0.043156843156843504,1.0,False
697,0.05875754863700422,-0.04395604395604431,1.0,False
698,0.05904739941797743,-0.04615384615384654,1.0,False
699,0.05834533992492652,-0.043156843156843504,1.0,False
700,0.05866657357546501,-0.04385614385614421,1.0,False
701,0.05876530620116682,-0.04415584415584451,1.0,False
702,0.05881079373284592,-0.041958041958042286,1.0,False
703,0.0586958407475322,-0.04125874125874158,1.0,False
704,0.05865599508069863,-0.04015984015984046,1.0,False
705,0.058770595449459506,-0.0433566433566437,1.0,False
706,0.05865458461448725,-0.04445554445554482,1.0,False
707,0.05868949364958098,-0.040559440559440864,1.0,False
708,0.05860239736830408,-0.045254745254745626,1.0,False
709,0.05913943232917518,-0.04075924075924107,1.0,False
710,0.05937251185059722,-0.047752247752248164,1.0,False
711,0.06000863205190399,-0.04235764235764269,1.0,False
712,0.059165173335713916,-0.041458541458541776,1.0,False
713,0.05949451716696785,-0.04385614385614421,1.0,False
714,0.059318561521649826,-0.04085914085914117,1.0,False
715,0.059344302528188564,-0.04445554445554482,1.0,False
716,0.05878399487664865,-0.04705294705294745,1.0,False
717,0.05903893662070914,-0.04085914085914117,1.0,False
718,0.05895959790359484,-0.04465534465534502,1.0,False
719,0.05869830906340212,-0.04675324675324715,1.0,False
720,0.05854174732667161,-0.03486513486513509,1.0,False
721,0.058929625500240945,-0.04135864135864167,1.0,False
722,0.05894126184648485,-0.04395604395604431,1.0,False
723,0.05885416556520795,-0.04575424575424614,1.0,False
724,0.058785757961231866,-0.04785214785214826,1.0,False
725,0.059026242426625686,-0.04455544455544492,1.0,False
726,0.058688435799922445,-0.04765234765234806,1.0,False
727,0.058964887151887524,-0.04235764235764269,1.0,False
728,0.058743443978528376,-0.04375624375624411,1.0,False
729,0.058801978319024784,-0.04585414585414624,1.0,False
730,0.05890600019301928,-0.042757242757243095,1.0,False
731,0.05915847362302884,-0.04495504495504533,1.0,False
732,0.058958540053936304,-0.0430569430569434,1.0,False
733,0.05888590105132607,-0.0432567432567436,1.0,False
734,0.06657646736130118,-0.0434565434565438,1.0,False
735,0.05927342660652357,-0.0430569430569434,1.0,False
736,0.058880964419586235,-0.04365634365634401,1.0,False
737,0.05931115657585906,-0.04245754245754279,1.0,False
738,0.05907631397167279,-0.04475524475524512,1.0,False
739,0.059109459925821284,-0.04695304695304735,1.0,False
740,0.058610154932466685,-0.04715284715284755,1.0,False
741,0.05884640800104535,-0.042257742257742585,1.0,False
742,0.059028710740676615,-0.041458541458541776,1.0,False
743,0.05876001695287414,-0.044055944055944415,1.0,False
744,0.059070319492093404,-0.032267732267732455,1.0,False
745,0.05884781846725673,-0.04575424575424614,1.0,False
746,0.058598165971488925,-0.04075924075924107,1.0,False
747,0.05842291556109558,-0.045654345654346035,1.0,False
748,0.05932208768717828,-0.04375624375624411,1.0,False
749,0.05887673302277108,-0.044055944055944415,1.0,False
750,0.05903928923726198,-0.04505494505494542,1.0,False
751,0.05887955395337485,-0.043556443556443905,1.0,False
752,0.04486339988579857,-0.046499339498018814,1.0,False
753,0.05871735035543679,-0.0433566433566437,1.0,False
754,0.058698661679954967,-0.0429570429570433,1.0,False
755,0.05876178003563837,-0.04425574425574461,1.0,False
756,0.05887355947379547,-0.044855144855145225,1.0,False
757,0.05856360955294804,-0.044855144855145225,1.0,False
758,0.05896770808431029,-0.04465534465534502,1.0,False
759,0.04447199554851977,-0.0421192052980135,1.0,False
760,0.05872792885020317,-0.04415584415584451,1.0,False
761,0.05940354210360965,-0.0428571428571432,1.0,False
762,0.05889013244996022,-0.041158841158841476,1.0,False
763,0.058707477091957116,-0.0428571428571432,1.0,False
764,0.05858194561187702,-0.0429570429570433,1.0,False
765,0.05890600019301928,-0.0428571428571432,1.0,False
766,0.05912955906751449,-0.03956043956043985,1.0,False
767,0.05901143253322516,-0.04375624375624411,1.0,False
768,0.05868349916818261,-0.03936063936063965,1.0,False
769,0.05912744336819742,-0.04505494505494542,1.0,False
770,0.05887320685724262,-0.04795204795204836,1.0,False
771,0.058639774721086724,-0.04715284715284755,1.0,False
772,0.0586842044012883,-0.045954045954046334,1.0,False
773,0.05871699773706496,-0.04445554445554482,1.0,False
774,0.058405637350006145,-0.04475524475524512,1.0,False
775,0.05854492087564722,-0.0432567432567436,1.0,False
776,0.05904211016968475,-0.0434565434565438,1.0,False
777,0.059007906367696705,-0.045254745254745626,1.0,False
778,0.058888016750643146,-0.04155844155844188,1.0,False
779,0.059063972394142183,-0.044055944055944415,1.0,False
780,0.05866234217864985,-0.0433566433566437,1.0,False
781,0.05882630886117113,-0.045154845154845524,1.0,False
782,0.05891481560684042,-0.04455544455544492,1.0,False
783,0.058309725656727096,-0.04615384615384654,1.0,False
784,0.009922628883941798,-0.04610778443113764,1.0,False
785,0.058927157184371026,-0.04205794205794239,1.0,False
786,0.058963124069123296,-0.046453546453546844,1.0,False
787,0.05909535526552645,-0.046553446553446946,1.0,False
788,0.05879845215349633,-0.04075924075924107,1.0,False
789,0.05884393968517543,-0.045954045954046334,1.0,False
790,0.05865987386277993,-0.04835164835164877,1.0,False
791,0.0585586729212082,-0.04135864135864167,1.0,False
792,0.05877094806601235,-0.042757242757243095,1.0,False
793,0.05822368722692772,-0.041158841158841476,1.0,False
794,0.05932878740168235,-0.043556443556443905,1.0,False
795,0.0588954216982529,-0.04425574425574461,1.0,False
796,0.05871699773706496,-0.044855144855145225,1.0,False
797,0.05919056172569981,-0.0434565434565438,1.0,False
798,0.05881890391174238,-0.04575424575424614,1.0,False
799,0.0586256700589729,-0.0430569430569434,1.0,False
800,0.05860557091727969,-0.04585414585414624,1.0,False
801,0.05843243620620342,-0.04395604395604431,1.0,False
802,0.05841586323003867,-0.041858141858142184,1.0,False
803,0.058802683552130475,-0.04625374625374664,1.0,False
804,0.0588583969638421,-0.04555444555444593,1.0,False
805,0.058811498965951614,-0.03916083916083945,1.0,False
806,0.058947256326064235,-0.042757242757243095,1.0,False
807,0.05910840207616275,-0.045654345654346035,1.0,False
808,0.02676394651098235,-0.04672489082969443,1.0,False
809,0.05871382418990834,-0.047252747252747654,1.0,False
810,0.058542099945043446,-0.04135864135864167,1.0,False
811,0.059315387972674216,-0.045954045954046334,1.0,False
812,0.05910346544442291,-0.040659340659340966,1.0,False
813,0.05860980231773283,-0.045154845154845524,1.0,False
814,0.058595697655619006,-0.0428571428571432,1.0,False
815,0.05895712958954391,-0.04625374625374664,1.0,False
816,0.059559045988862636,-0.04745254745254786,1.0,False
817,0.05911792272127059,-0.046453546453546844,1.0,False
818,0.0583467503911379,-0.04665334665334705,1.0,False
819,0.058673273289969075,-0.048551448551448974,1.0,False
820,0.060397920689865714,-0.044355644355644715,1.0,False
821,0.0593622859705647,-0.046553446553446946,1.0,False
822,0.05927272137523687,-0.043156843156843504,1.0,False
823,0.05684848279634025,-0.04586776859504171,1.0,False
824,0.058727576233650325,-0.0434565434565438,1.0,False
825,0.05851882725255564,-0.040559440559440864,1.0,False
826,0.058573482814608724,-0.042757242757243095,1.0,False
827,0.05859217149009055,-0.04015984015984046,1.0,False
828,0.05850507521063264,-0.03376623376623398,1.0,False
829,0.05868103085231269,-0.04495504495504533,1.0,False
830,0.058565372635712265,-0.04255744255744289,1.0,False
831,0.05865987386277993,-0.043556443556443905,1.0,False
832,0.05895889267048915,-0.039860139860140156,1.0,False
833,0.05862637529389758,-0.04155844155844188,1.0,False
834,0.05890141617965128,-0.038561438561438836,1.0,False
835,0.05875649078916467,-0.04555444555444593,1.0,False
836,0.05847651327167114,-0.046553446553446946,1.0,False
837,0.05872933931641455,-0.04365634365634401,1.0,False
838,0.0587921050573641,-0.036063936063936305,1.0,False
839,0.0586997195296135,-0.040659340659340966,1.0,False
840,0.05864964798274741,-0.045154845154845524,1.0,False
841,0.05859922382114746,-0.044855144855145225,1.0,False
842,0.058618970344468835,-0.04245754245754279,1.0,False
843,0.058462408609557315,-0.038961038961039245,1.0,False
844,0.058472634489589836,-0.045654345654346035,1.0,False
845,0.058513538006081944,-0.03796203796203823,1.0,False
846,0.05872405006994086,-0.04695304695304735,1.0,False
847,0.058650000599300256,-0.04625374625374664,1.0,False
848,0.05849978596052097,-0.04495504495504533,1.0,False
849,0.05871593988922541,-0.04625374625374664,1.0,False
850,0.058690904115792364,-0.0428571428571432,1.0,False
851,0.058898595247228513,-0.044355644355644715,1.0,False
852,0.05868244132034306,-0.03966033966033995,1.0,False
853,0.0586503532158531,-0.04015984015984046,1.0,False
854,0.058839355671807425,-0.045954045954046334,1.0,False
855,0.05892609933471249,-0.04765234765234806,1.0,False
856,0.05851565370539902,-0.042257742257742585,1.0,False
857,0.05847228187303699,-0.041058941058941374,1.0,False
858,0.05879281029046979,-0.043156843156843504,1.0,False
859,0.058665163109253626,-0.04255744255744289,1.0,False
860,0.05858511916085263,-0.04545454545454583,1.0,False
861,0.058610860167391365,-0.04415584415584451,1.0,False
862,0.05854844704117568,-0.0434565434565438,1.0,False
863,0.05945185056589253,-0.03796203796203823,1.0,False
864,0.05846769785966899,-0.041858141858142184,1.0,False
865,0.0586334276231355,-0.04665334665334705,1.0,False
866,0.059175751832299284,-0.048651348651349076,1.0,False
867,0.05923499140772037,-0.04475524475524512,1.0,False
868,0.0590456363352132,-0.04455544455544492,1.0,False
869,0.05871029802437988,-0.04165834165834198,1.0,False
870,0.05901213776633085,-0.04165834165834198,1.0,False
871,0.05889260076583014,-0.04385614385614421,1.0,False
872,0.058760369569426985,-0.04625374625374664,1.0,False
873,0.058842529218964046,-0.040559440559440864,1.0,False
874,0.05873674426220532,-0.04575424575424614,1.0,False
875,0.05879034197459987,-0.0428571428571432,1.0,False
876,0.05900896421735524,-0.04555444555444593,1.0,False
877,0.05897863919562951,-0.04015984015984046,1.0,False
878,0.05891975223858026,-0.04745254745254786,1.0,False
879,0.016938639788349974,-0.054195804195804075,1.0,False
880,0.05851071707365918,-0.046453546453546844,1.0,False
881,0.05834075591155852,-0.045254745254745626,1.0,False
882,0.058324888168499456,-0.04665334665334705,1.0,False
883,0.05862884360794851,-0.041158841158841476,1.0,False
884,0.05849097054851882,-0.04395604395604431,1.0,False
885,0.059878516556636896,-0.04365634365634401,1.0,False
886,0.05950121687965293,-0.04615384615384654,1.0,False
887,0.059019895328674465,-0.04545454545454583,1.0,False
888,0.058663752643042244,-0.04255744255744289,1.0,False
889,0.05861368109799514,-0.04415584415584451,1.0,False
890,0.05884922893346811,-0.04415584415584451,1.0,False
891,0.05870536139445903,-0.04135864135864167,1.0,False
892,0.058426441724805045,-0.0429570429570433,1.0,False
893,0.058689141033028136,-0.042257742257742585,1.0,False
894,0.05816233195218956,-0.04615384615384654,1.0,False
895,0.0583636759838555,-0.04505494505494542,1.0,False
896,0.05828856866719434,-0.04165834165834198,1.0,False
897,0.058821724845984136,-0.03416583416583438,1.0,False
898,0.0581640950331348,-0.046453546453546844,1.0,False
899,0.05858265084316372,-0.047752247752248164,1.0,False
900,0.058913757757181884,-0.040659340659340966,1.0,False
901,0.05941905723011587,-0.042257742257742585,1.0,False
902,0.05905057296695304,-0.041458541458541776,1.0,False
903,0.05872263960191049,-0.038961038961039245,1.0,False
904,0.05894901940882846,-0.046553446553446946,1.0,False
905,0.05872933931641455,-0.04205794205794239,1.0,False
906,0.05840775304932322,-0.04495504495504533,1.0,False
907,0.05844442516900017,-0.04445554445554482,1.0,False
908,0.05829597361298511,-0.04665334665334705,1.0,False
909,0.058574188047714415,-0.04625374625374664,1.0,False
910,0.05851389062263479,-0.04425574425574461,1.0,False
911,0.058964887151887524,-0.04505494505494542,1.0,False
912,0.05874485444473976,-0.04215784215784249,1.0,False
913,0.05844336731752264,-0.046053946053946436,1.0,False
914,0.05893350428232225,-0.041458541458541776,1.0,False
915,0.058363323367302655,-0.04375624375624411,1.0,False
916,0.05875120154087199,-0.04705294705294745,1.0,False
917,0.05867045235754631,-0.04465534465534502,1.0,False
918,0.058850639399679494,-0.046553446553446946,1.0,False
919,0.05865916862785525,-0.03826173826173854,1.0,False
920,0.05871029802437988,-0.04375624375624411,1.0,False
921,0.059266726892019506,-0.033966033966034176,1.0,False
922,0.05889330599893583,-0.044855144855145225,1.0,False
923,0.05894549324330001,-0.047352647352647756,1.0,False
924,0.05888625366787892,-0.045254745254745626,1.0,False
925,0.059063972394142183,-0.045654345654346035,1.0,False
926,0.0589162260730518,-0.04365634365634401,1.0,False
927,0.05912638551853888,-0.0433566433566437,1.0,False
928,0.05884958155002096,-0.03706293706293732,1.0,False
929,0.05901178514977801,-0.04415584415584451,1.0,False
930,0.05886121789444587,-0.041058941058941374,1.0,False
931,0.05878893150838849,-0.040259740259740565,1.0,False
932,0.05902835812412377,-0.045654345654346035,1.0,False
933,0.05877094806601235,-0.044355644355644715,1.0,False
934,0.05850824875778926,-0.04915084915084958,1.0,False
935,0.05878540534286003,-0.04095904095904127,1.0,False
936,0.05864717966687749,-0.03966033966033995,1.0,False
937,0.05869266719855659,-0.04265734265734299,1.0,False
938,0.058677152070231386,-0.03936063936063965,1.0,False
939,0.058898595247228513,-0.04215784215784249,1.0,False
940,0.058735686412546784,-0.0433566433566437,1.0,False
941,0.05872651838399179,-0.040659340659340966,1.0,False
942,0.05883195072419767,-0.04215784215784249,1.0,False
943,0.058511774923317716,-0.04495504495504533,1.0,False
944,0.058598871202775626,-0.04445554445554482,1.0,False
945,0.05880797280042316,-0.0430569430569434,1.0,False
946,0.05866093171243847,-0.04365634365634401,1.0,False
947,0.05865846339474956,-0.04555444555444593,1.0,False
948,0.058646121819037944,-0.03246753246753266,1.0,False
949,0.059016721781517845,-0.03836163836163864,1.0,False
950,0.058755432939506136,-0.04255744255744289,1.0,False
951,0.058736391645652475,-0.04415584415584451,1.0,False
952,0.05858652962524502,-0.03876123876123904,1.0,False
953,0.058597460738383234,-0.04585414585414624,1.0,False
954,0.05879492598978686,-0.04575424575424614,1.0,False
955,0.058892953382382984,-0.036863136863137115,1.0,False
956,0.05857136711529165,-0.04505494505494542,1.0,False
957,0.058769890216353815,-0.039460539460539755,1.0,False
958,0.05887391208852932,-0.04085914085914117,1.0,False
959,0.05872616576743894,-0.04445554445554482,1.0,False
960,0.05879175244081125,-0.04175824175824208,1.0,False
961,0.05903258952275792,-0.04455544455544492,1.0,False
962,0.05845077226695139,-0.045154845154845524,1.0,False
963,0.05891164205786481,-0.04045954045954076,1.0,False
964,0.05915106867360009,-0.04585414585414624,1.0,False
965,0.0587998626215267,-0.047352647352647756,1.0,False
966,0.05899556478834711,-0.04375624375624411,1.0,False
967,0.05908477676894108,-0.04265734265734299,1.0,False
968,0.05910029189726629,-0.0429570429570433,1.0,False
969,0.05885346033028327,-0.041158841158841476,1.0,False
970,0.05843702022139041,-0.045254745254745626,1.0,False
971,0.059053393899375806,-0.04635364635364674,1.0,False
972,0.05871382418990834,-0.038961038961039245,1.0,False
973,0.05894373016053578,-0.04585414585414624,1.0,False
974,0.019642150651634438,-0.054925373134328374,1.0,False
975,0.058702893076770124,-0.04765234765234806,1.0,False
976,0.0587258131508861,-0.048651348651349076,1.0,False
977,0.05867151020720485,-0.0432567432567436,1.0,False
978,0.059143663727809326,-0.04165834165834198,1.0,False
979,0.05966624141183274,-0.04375624375624411,1.0,False
980,0.05939966332334734,-0.038161838161838435,1.0,False
981,0.05909077124852047,-0.04095904095904127,1.0,False
982,0.05852834789948247,-0.04425574425574461,1.0,False
983,0.05870218784366443,-0.04455544455544492,1.0,False
984,0.05880726756913646,-0.04005994005994036,1.0,False
985,0.05912814860130311,-0.0429570429570433,1.0,False
986,0.05901566393004032,-0.04125874125874158,1.0,False
987,0.05863272239002981,-0.04545454545454583,1.0,False
988,0.059098881431054906,-0.04365634365634401,1.0,False
989,0.05885663387925888,-0.03846153846153874,1.0,False
990,0.05848356560090906,-0.04545454545454583,1.0,False
991,0.058745207059473614,-0.0430569430569434,1.0,False
992,0.05326413586772105,-0.0482948294829487,1.0,False
993,0.05862073342723306,-0.04475524475524512,1.0,False
994,0.05901143253322516,-0.036563436563436816,1.0,False
995,0.058903179262415506,-0.04035964035964067,1.0,False
996,0.05902976859215414,-0.04615384615384654,1.0,False
997,0.05936722260048555,-0.04585414585414624,1.0,False
998,0.05906361977758934,-0.04495504495504533,1.0,False
999,0.05520705289563921,-0.045531914893617395,1.0,False
1000,0.05851459585574048,-0.038961038961039245,1.0,False
