episode,length,time,reward,delta
430,51.0,0.0031446341286027746,-4.700000000000002,-1.0
431,163.0,0.009566486197400081,-16.399999999999963,-0.3192542170410344
432,179.0,0.010589074106519547,-14.699999999999967,-0.3534622299261432
433,48.0,0.002887224068672367,-4.900000000000002,-0.475
434,157.0,0.009302376423875103,-11.799999999999978,-0.8474206962405797
435,477.0,0.02808943201216607,-42.50000000000032,-0.7336462416181927
436,49.0,0.002946816260646301,-4.200000000000001,-0.8279204149905177
437,30.0,0.001839953003127448,-3.800000000000001,-0.7761015389149782
438,81.0,0.00479170589505884,-7.999999999999991,-0.38805076945748906
439,57.0,0.003457757598880562,-6.399999999999997,-0.21124246544538738
440,75.0,0.004434152743215236,-8.19999999999999,-0.47474950244165615
441,40.0,0.0024147179315150424,-4.400000000000002,-0.46816
442,376.0,0.02210905582705891,-37.70000000000025,-0.6561191097811697
443,416.0,0.024660941584897955,-30.000000000000142,-0.655224630056948
444,141.0,0.008309408302466181,-11.899999999999977,-0.5777694590029807
445,138.0,0.008230774818002828,-11.399999999999979,-0.6236042078561748
446,330.0,0.019683406783769897,-24.000000000000057,-0.759429563302878
447,221.0,0.013359582107113965,-22.10000000000003,-0.4769902797103116
448,13.0,0.0008508636637998279,-2.3,-0.4695003030252016
449,366.0,0.021882323404497583,-28.700000000000124,-0.379714781651439
450,193.0,0.011464620926290081,-18.399999999999977,-0.8077629687559618
451,120.0,0.0073559332313379855,-11.899999999999977,-0.12978527316722277
452,81.0,0.004941920532928634,-8.799999999999988,-0.6822699780075705
453,192.0,0.011394450239095022,-18.099999999999973,-0.7714488482709003
454,653.0,0.038802627134373324,-52.20000000000046,-0.793248521287874
455,49.0,0.0029447005613292276,-5.6,-0.730379231936794
456,98.0,0.005780442618288362,-8.299999999999983,1.0
457,413.0,0.02437250127104562,-38.600000000000264,-0.8243342817279297
458,592.0,0.03504020886202852,-47.9000000000004,-0.5887451545968754
459,256.0,0.01515651589488698,-25.400000000000077,-0.38572442413545016
460,75.0,0.004455662351119827,-6.599999999999996,-0.8250012772242032
461,166.0,0.009859157909431815,-13.099999999999973,-0.2943725772984377
462,22.0,0.0013625102346850326,-2.0,-0.6149801268277456
463,297.0,0.017492952958946262,-26.800000000000097,-0.8333766590215486
464,45.0,0.002699279463286075,-3.800000000000001,-0.7919889595068985
465,711.0,0.04170571894610475,-62.70000000000061,-0.39599447975344937
466,28.0,0.0017246474012608815,-3.400000000000001,-0.1471862886492188
467,159.0,0.00933340667779703,-10.599999999999982,-0.46977050616868765
468,394.0,0.023450056453839352,-28.700000000000124,-0.23488525308434383
469,95.0,0.005606250057098805,-8.599999999999989,-0.41668832951077417
470,91.0,0.005363297274925571,-8.19999999999999,-0.4897060326813385
471,157.0,0.009306255205501657,-13.499999999999972,-0.7723957833994051
472,83.0,0.004892201603524882,-6.1999999999999975,-0.8132958918706952
473,87.0,0.005295242286138091,-9.399999999999986,-0.4645544108423265
474,57.0,0.0034108596014448267,-6.1999999999999975,-0.42371034812028985
475,241.0,0.014173773652601085,-22.00000000000003,-0.24485301634066925
476,62.0,0.00367779030739257,-6.599999999999996,-1.0
477,529.0,0.031187168143787858,-46.60000000000038,-0.8320715808669178
478,89.0,0.00525857016828013,-7.8999999999999915,-0.7679287852011547
479,421.0,0.025058693019673228,-34.90000000000021,-0.759965188816936
480,1000.0,0.058540336861369724,-88.39999999999925,0.0013893917016832014
481,436.0,0.025773094090254745,-41.0000000000003,-0.6054117122848304
482,243.0,0.014417431668334757,-22.70000000000004,-0.6236041139775463
483,197.0,0.011554890756087843,-18.59999999999998,-0.8101232096586588
484,948.0,0.05657414714414699,-75.40000000000005,-0.6346970679073534
485,350.0,0.020792033123143483,-32.80000000000018,-0.8335796963832912
486,251.0,0.015189661847671232,-20.400000000000006,-0.8315907517362353
487,1000.0,0.05913590616455622,-89.79999999999917,0.05828858523848971
488,85.0,0.005037832226662431,-6.999999999999995,-0.3280595548905849
489,212.0,0.01244101607153425,-19.799999999999997,-0.23227720542116326
490,744.0,0.04372550637526729,-65.6000000000006,-0.6350161807190045
491,1000.0,0.058904589727262646,-93.19999999999898,-1.828033774353699e-08
492,76.0,0.00448175597421141,-8.599999999999989,-0.6793590192595609
493,358.0,0.020967283533991576,-31.500000000000163,-0.5151755864207099
494,1000.0,0.05901178514932326,-90.69999999999912,0.04227430506941139
495,1000.0,0.059056214830889076,-89.79999999999917,-0.12822633236768588
496,1000.0,0.059770615901015844,-81.79999999999963,-0.00011931038836965335
497,681.0,0.04022226124516237,-60.10000000000057,-0.30749006341387286
498,768.0,0.04562893035199522,-67.90000000000047,-0.95
499,292.0,0.01740479882892032,-27.70000000000011,-0.7610783417884107
500,1000.0,0.058862628361112,-83.39999999999954,-0.0015587935118871743
501,714.0,0.04236511183944458,-60.20000000000057,-1.0
502,237.0,0.014037663675935619,-23.60000000000005,-0.7669889644832765
503,915.0,0.05413157250768563,-75.60000000000004,-0.7965720002471699
504,878.0,0.05129970923235305,-77.19999999999995,-0.8214193606923526
505,511.0,0.03016211191925322,-40.50000000000029,-0.6447566908619053
506,76.0,0.004523012106801616,-7.8999999999999915,-0.8758
507,90.0,0.005333324870662182,-7.099999999999987,0.910925616721497
508,268.0,0.01570342411787351,-17.09999999999996,-0.8184192063706608
509,738.0,0.04360702722397036,-61.70000000000059,-0.7717790872219716
510,402.0,0.023562188507639803,-35.900000000000226,-0.6219703646434062
511,216.0,0.012833478258471587,-16.69999999999996,-0.95
512,265.0,0.015820140186406206,-23.900000000000084,0.4554628083607485
513,127.0,0.007735701223737124,-9.299999999999986,-0.6078773370790866
514,73.0,0.004342472448115586,-6.999999999999995,-0.7857123378756009
515,288.0,0.016801119345927873,-25.300000000000075,-0.5952665402707864
516,348.0,0.020402039252076065,-26.700000000000095,-0.7290831497976341
517,1000.0,0.05903999447082242,-82.1999999999996,-0.00016478533772132375
518,487.0,0.028857430793777894,-44.40000000000035,-0.818760997285941
519,98.0,0.006261411552259233,-8.49999999999999,-0.40938049864297055
520,273.0,0.01629723033784103,-22.700000000000067,0.2277314041803742
521,133.0,0.007818213489372283,-10.099999999999984,-0.7001561952445561
522,202.0,0.012103209445285756,-18.200000000000003,0.8840591091714693
523,457.0,0.027154998233072547,-41.2000000000003,-0.7906075678645649
524,154.0,0.009074233535102394,-12.899999999999974,-0.5708849337869795
525,1000.0,0.05909429741495842,-88.49999999999925,8.352217008456009e-06
526,490.0,0.02896427359928566,-46.70000000000038,-0.5590665309061621
527,266.0,0.015569077223517525,-25.900000000000084,-0.6190482123078069
528,497.0,0.02941879629406685,-42.70000000000032,-0.5966416350914667
529,183.0,0.010940280160866678,-17.499999999999964,-0.29832081754573336
530,372.0,0.021869981826057483,-24.100000000000087,1.0
531,143.0,0.008457507241018902,-12.799999999999974,-0.7154646557354414
532,1000.0,0.05894690370951139,-94.29999999999892,-0.004470508475213186
533,913.0,0.0541841123690574,-68.00000000000047,-1.0
534,78.0,0.004638670325221028,-7.999999999999991,-0.7672839257246578
535,832.0,0.0489230738853621,-73.30000000000017,-0.2795332654530811
536,1000.0,0.058690904115792364,-75.2,2.9339910427250704e-05
537,276.0,0.016256679438356514,-25.80000000000011,0.4420295545857347
538,1000.0,0.06015355744239059,-84.69999999999946,0.005277730132576569
539,947.0,0.055604804329504987,-82.59999999999964,-0.7607616026537198
540,1000.0,0.058854870797858894,-82.3999999999996,-5.936588224064732e-07
541,76.0,0.004512080994572898,-4.300000000000002,-0.3803808013268599
542,221.0,0.01321994596537479,-19.39999999999999,-0.19019040066342996
543,118.0,0.00696593935981582,-8.19999999999999,-0.14916040877286663
544,279.0,0.01653912527126522,-18.69999999999998,-0.19402538472874453
545,73.0,0.00434458814743266,-7.799999999999992,-1.0
546,962.0,0.056793827236106154,-71.80000000000025,-0.47975067360576773
547,140.0,0.00841519325877016,-13.79999999999997,-0.13976663272654055
548,40.0,0.002416481013824523,-3.400000000000001,-0.11631909946565633
549,111.0,0.006561488210991229,-8.699999999999989,-1.0
550,102.0,0.00606112536843284,-11.19999999999998,-0.7424897229563088
551,358.0,0.0210483853338701,-28.300000000000118,-0.3712448614781545
552,13.0,0.0008469848817185266,-2.2,-0.44112619710113865
553,1000.0,0.058708887558623246,-78.49999999999982,-0.15749796170584496
554,413.0,0.024322077108990925,-37.50000000000025,-0.18562243073907725
555,1000.0,0.059007201134591014,-91.29999999999909,-1.734088377614018e-07
556,168.0,0.00982460149043618,-16.59999999999996,-0.4368288130024588
557,491.0,0.029014697761795105,-45.600000000000364,-0.6371291753081089
558,1000.0,0.05984325490453557,-81.39999999999965,-0.002684617087945068
559,1000.0,0.05913414308179199,-77.79999999999986,4.372943951391761e-08
560,942.0,0.05559246275151963,-69.00000000000041,-0.3185645876540544
561,1000.0,0.05943774590605244,-78.99999999999979,-0.027552352920533568
562,120.0,0.007175393572651956,-8.999999999999988,-0.1592822938270272
563,306.0,0.017956643683191942,-23.50000000000005,-0.48963833196041273
564,415.0,0.024294573020142707,-36.70000000000024,-0.09509520033171492
565,426.0,0.024982175234981696,-34.3000000000002,-0.24481916598020637
566,290.0,0.017137162889866886,-21.40000000000005,0.22101477729286734
567,391.0,0.023080866957116086,-32.70000000000018,-0.4617142873796787
568,331.0,0.019449974646704504,-27.500000000000107,-0.5334387610190193
569,205.0,0.012174085365586507,-16.099999999999962,-0.2667193805095096
570,962.0,0.057271622621101415,-83.79999999999957,-0.1333596902547548
571,1000.0,0.06004636202032998,-79.49999999999976,0.0002981390818165841
572,336.0,0.019686227715283167,-25.500000000000078,-0.07964114691351365
573,365.0,0.021542753695030115,-29.80000000000014,-0.07458020438643331
574,171.0,0.01001607226089618,-13.499999999999972,-0.8054905573965985
575,31.0,0.002093836897984147,-3.600000000000001,-0.06667984512737735
576,621.0,0.03724899874532639,-44.40000000000035,-0.04754760016585746
577,599.0,0.03539811462997022,-47.40000000000039,-0.039820573456756825
578,488.0,0.028820406059367087,-40.100000000000314,0.79925
579,195.0,0.011553480289876461,-14.799999999999967,-0.7938578082596222
580,1000.0,0.058881317037048575,-81.49999999999964,-0.07578974689382158
581,445.0,0.026485026844966342,-39.80000000000028,-0.8081885336325261
582,121.0,0.007118622313100786,-9.099999999999987,-0.95
583,43.0,0.00257727414737019,-5.000000000000002,-0.6170275403586676
584,440.0,0.026250184242144314,-32.60000000000021,0.11050738864643361
585,1000.0,0.059046341568318894,-77.69999999999986,-0.0014367878956676738
586,467.0,0.027461421989301016,-34.60000000000021,-0.6906264004209561
587,1000.0,0.05890494234381549,-78.99999999999979,0.00011023477762550637
588,31.0,0.0018935507141577546,-4.000000000000002,-0.7856682939285049
589,1000.0,0.05875331724018906,-79.19999999999978,0.05997663325474299
590,859.0,0.05079758330748518,-63.40000000000062,-0.39283414696425245
591,111.0,0.006685609226224187,-8.799999999999988,-0.4805261259321836
592,471.0,0.027668407887176727,-35.70000000000022,-0.2402630629660918
593,625.0,0.037599852183120674,-48.400000000000404,-0.935
594,176.0,0.010316148920082924,-14.599999999999968,-0.618948715857216
595,1000.0,0.05955269889182091,-70.80000000000025,-0.005920086303611627
596,169.0,0.009873262570181396,-10.799999999999974,0.552499713631889
597,145.0,0.008578102091178152,-11.19999999999998,-0.8734878195093144
598,347.0,0.020519460552804958,-23.100000000000072,0.740985625
599,60.0,0.003699652531395259,-6.299999999999997,-1.6295071875
600,393.0,0.023018453833174135,-33.40000000000019,-0.82791860971522
601,395.0,0.02354596814757315,-31.800000000000168,-0.41395930485761
602,716.0,0.04219973469116667,-51.00000000000044,-0.86623838193429
603,354.0,0.021118203404512315,-28.300000000000118,-0.8145281453029031
604,412.0,0.02412355400792876,-28.200000000000117,-0.5228100109132954
605,644.0,0.038147465639212896,-50.40000000000043,-0.6817598238326341
606,1000.0,0.058746617526139744,-78.7999999999998,0.05333192950050896
607,93.0,0.0056750102789919765,-6.599999999999996,-0.34087991191631706
608,51.0,0.003071642508984951,-4.700000000000002,-0.17043995595815853
609,267.0,0.015715413079760765,-20.300000000000004,-0.5
610,439.0,0.025970559341203625,-35.30000000000022,-0.7073799601698728
611,1000.0,0.05888449058556944,-68.3000000000004,-1.7124708242943765e-05
612,788.0,0.046823242506434326,-60.80000000000058,-0.35368998008493646
613,455.0,0.027110568551961478,-34.2000000000002,-0.95
614,333.0,0.01962240412558458,-32.20000000000017,-0.5037841607152944
615,730.0,0.042749463846575964,-55.70000000000051,-0.2518920803576472
616,468.0,0.02758060637370363,-33.40000000000019,-0.4449273193545885
617,1000.0,0.058803036169592815,-85.39999999999942,-4.145325102067332e-07
618,1000.0,0.05890247402794557,-75.89999999999996,0.00540535033662244
619,64.0,0.0038364677416211634,-5.899999999999999,-0.7949888159326257
620,801.0,0.04743961618396497,-70.50000000000033,-0.5962945666283948
621,1000.0,0.058627433142191876,-71.8000000000002,0.039405821436058294
622,411.0,0.024165515373624658,-29.90000000000014,-0.5
623,158.0,0.00953404547772152,-14.599999999999968,-0.7953844262367101
624,205.0,0.012375429398616689,-19.39999999999999,-0.6879269153259637
625,269.0,0.01600632170902827,-22.400000000000034,-0.7442224329205254
626,689.0,0.04035378720755034,-57.50000000000053,-0.755317333554131
627,1000.0,0.05899415432304522,-81.39999999999965,-0.00033388844917975335
628,772.0,0.04606652745360407,-59.000000000000554,-0.6940299778814301
629,1000.0,0.059314330123925174,-89.49999999999919,1.1796048606793619e-06
630,420.0,0.024799872493986186,-38.600000000000264,-0.8028333126900851
631,375.0,0.022486708120140975,-33.40000000000019,-0.40141665634504253
632,1000.0,0.059037878771960095,-88.89999999999922,1.950113627247063e-05
633,1000.0,0.058844997534833965,-95.39999999999885,-2.295884874908838e-06
634,245.0,0.014485839273220336,-22.600000000000037,-0.4916788814427828
635,334.0,0.019802943783815863,-29.20000000000016,0.9825481418045289
636,472.0,0.02773399455963954,-41.3000000000003,-0.7258642170282399
637,1000.0,0.05870853494161565,-88.09999999999927,1.2776081765586422e-05
638,1000.0,0.05977343683298386,-84.39999999999948,0.044606931737163014
639,316.0,0.01869854884216693,-25.200000000000074,-0.36293210851411994
640,707.0,0.04245996568351984,-55.500000000000504,-0.7181340887923531
641,516.0,0.030535532814155886,-40.200000000000315,1.05
642,1000.0,0.05932984525088614,-79.09999999999978,-2.5381804433233235e-06
643,1000.0,0.05855162059015129,-87.5999999999993,-0.00011954590744567284
644,1000.0,0.05895783482174011,-82.3999999999996,-0.0016291519255675069
645,268.0,0.0159414402692164,-21.600000000000023,-0.8295285497741863
646,739.0,0.043465980616019806,-56.900000000000524,-0.4147642748870932
647,392.0,0.02306711491291935,-33.40000000000019,-0.5195298432309358
648,21.0,0.00130961775630567,-2.7,-0.2597649216154678
649,300.0,0.017801845030589902,-22.10000000000003,-0.7773998820682554
650,410.0,0.024276589577766572,-33.60000000000019,-0.6043704601924297
651,1000.0,0.05916058932098167,-80.89999999999968,3.6775597561211626e-05
652,649.0,0.03819788980172234,-56.10000000000054,0.7984609312216318
653,1000.0,0.05856290431893285,-79.59999999999975,-0.0008695345446935177
654,274.0,0.016077550245881866,-22.300000000000033,-0.7208028867172535
655,482.0,0.02838562988972626,-37.40000000000025,-0.6762305868387086
656,121.0,0.007331602691465378,-11.499999999999979,-0.85298
657,1000.0,0.0594825282041711,-78.29999999999983,-0.03880218943950019
658,595.0,0.035295503222641855,-44.60000000000035,-0.36040144335862667
659,266.0,0.01576901079079107,-21.30000000000002,-0.7917705542507011
660,395.0,0.02328432668946334,-27.300000000000132,0.5249999999999999
661,760.0,0.044691323024380836,-60.60000000000058,-0.4700813038308067
662,1000.0,0.05876213265310071,-71.00000000000024,-4.576835788255851e-05
663,272.0,0.01619356108130887,-19.599999999999994,-0.8087033957773502
664,501.0,0.029362025034060935,-42.800000000000324,-0.6172868065455419
665,1000.0,0.05904880988418881,-79.69999999999975,-0.0009055288708305353
666,1000.0,0.058793162907022634,-73.5000000000001,0.047701310669374324
667,407.0,0.02399308589519933,-30.100000000000144,-0.7262158065641424
668,605.0,0.03542808703423361,-42.900000000000354,0.3992304656108159
669,1000.0,0.05877729516305408,-75.99999999999996,0.00017200512579371163
670,905.0,0.05411041551633389,-53.90000000000051,0.19961523280540794
671,1000.0,0.05911827533827818,-70.90000000000025,0.0003879722528111196
672,743.0,0.044404293176739884,-55.1000000000005,-0.812000695257223
673,129.0,0.007627447952017974,-7.699999999999992,-0.4060003476286116
674,1000.0,0.05902447934386146,-67.10000000000046,-2.54468399032981e-06
675,53.0,0.003189063810168591,-4.300000000000002,-0.2030001738143058
676,88.0,0.005214140486714314,-7.099999999999987,0.26249999999999996
677,226.0,0.01345584641694586,-15.399999999999965,-0.737266237064726
678,120.0,0.00711156998295337,-10.699999999999974,1.0445054147626192
679,152.0,0.009033330019065033,-7.2999999999999865,0.5222527073813097
680,326.0,0.01927049283767701,-22.20000000000006,0.811284592146376
681,879.0,0.05225318430348125,-69.30000000000028,0.7383876735554205
682,338.0,0.020159086469448084,-27.300000000000104,-0.8332568500954267
683,636.0,0.03750887712067197,-44.80000000000035,-0.41662842504771336
684,1000.0,0.05875508032249854,-79.69999999999975,0.06687692572581798
685,639.0,0.037796259584865766,-51.00000000000044,-0.6384289284173728
686,1000.0,0.05957773466434446,-65.00000000000058,0.025420099229702287
687,648.0,0.03875149773875819,-48.70000000000041,-0.5555140921774778
688,489.0,0.029071821638353867,-36.40000000000023,-0.27775704608873886
689,330.0,0.01940766066445576,-20.900000000000013,-0.7129587981464329
690,77.0,0.004591067095134349,-6.399999999999997,-0.13887852304436943
691,216.0,0.012842293671837979,-16.29999999999996,-0.7176962942665784
692,1000.0,0.05912920645096165,-76.9999999999999,-0.011574683041315065
693,1000.0,0.05901989532912921,-74.20000000000006,-0.003967565617107288
694,1000.0,0.059022011028446286,-78.89999999999979,-0.002739329974251664
695,563.0,0.033166052056458284,-43.80000000000034,-0.35647939907321646
696,39.0,0.002578684613126825,-2.900000000000002,0.441875
697,1000.0,0.0586750363727333,-90.89999999999911,-7.280123187172749e-05
698,1000.0,0.059004732818721095,-76.69999999999992,-3.856706652199948e-05
699,244.0,0.014722797574904689,-21.40000000000005,0.2209375
700,251.0,0.014817298802427104,-23.40000000000005,-0.834433038912395
701,1000.0,0.05925191699998322,-68.90000000000036,-9.629871644545318e-08
702,61.0,0.0036576911656993616,-5.100000000000001,-0.4172165194561974
703,1000.0,0.05957350326616506,-65.20000000000057,0.00010521257234968884
704,588.0,0.03473731127041901,-42.70000000000035,1.035604860460732
705,113.0,0.0067582482292891655,-10.89999999999998,-0.5216848542369266
706,672.0,0.03944862059915977,-52.60000000000049,0.5178024302303659
707,478.0,0.02811834656722567,-40.50000000000029,-0.7587845872016541
708,1000.0,0.0589250414855087,-77.39999999999988,-0.038738381526007976
709,56.0,0.0035519062093953835,-4.400000000000002,-0.37939229360082716
710,1000.0,0.058294563146773726,-76.39999999999993,-6.285406907752256e-06
711,490.0,0.0289360642777865,-42.800000000000324,-0.18969614680041358
712,1000.0,0.05898251797816556,-82.99999999999956,-9.764847200305349e-06
713,409.0,0.02407136676265509,-30.70000000000018,0.25890121511518294
714,405.0,0.02371169791194916,-34.400000000000205,-0.7915983838229833
715,731.0,0.043067523947684094,-56.00000000000054,0.11046875
716,1000.0,0.059493106699846976,-72.40000000000016,-3.186408173427857e-08
717,132.0,0.008184582054582279,-12.399999999999975,-0.8153195
718,1000.0,0.05895254557390217,-87.69999999999929,0.01950347387102662
719,1000.0,0.05914895297564726,-76.39999999999993,-0.004607670106143269
720,1000.0,0.05888166965314667,-74.10000000000007,-0.0018653019519288272
721,1000.0,0.05885451818130605,-82.59999999999958,0.1117952846888805
722,1000.0,0.05902941597514655,-83.19999999999955,-0.0013350812680805735
723,166.0,0.009741736607793428,-12.799999999999974,-0.7717941603655635
724,1000.0,0.05861897034537833,-73.20000000000012,-0.0004862040276392421
725,585.0,0.034438997694451245,-51.60000000000048,0.8554347597806149
726,1000.0,0.058966297618553654,-70.70000000000026,0.05995668879432211
727,1000.0,0.059916246524153394,-91.59999999999907,0.0818918300212449
728,688.0,0.04098109199685496,-43.20000000000033,-0.6109492579916518
729,124.0,0.007404241694985103,-8.499999999999982,0.6494021659232152
730,68.0,0.004050505969644291,-6.799999999999995,-0.7782115784464453
731,412.0,0.024801282960197568,-36.20000000000023,-0.7997868351437735
732,470.0,0.02817441259367115,-36.70000000000024,-0.8244469266669389
733,1000.0,0.05936052288825522,-74.90000000000002,-2.7964046151518485e-05
734,237.0,0.013965377289423486,-19.39999999999999,-0.7106870377825472
735,936.0,0.055020518755554804,-72.00000000000024,-0.3553435188912736
736,269.0,0.015770773873100552,-20.500000000000036,0.3247010829616075
737,1000.0,0.05853857377906024,-76.29999999999994,-0.010261632133416021
738,63.0,0.003747608378489531,-7.099999999999994,-0.43674390975465716
739,653.0,0.038436258569618076,-56.00000000000054,1.0863327501847897
740,351.0,0.020660507161210262,-24.800000000000097,0.5492086701161256
741,1000.0,0.05896841331741598,-85.09999999999944,-0.04018938049284766
742,945.0,0.05547539406643409,-83.3999999999996,-0.6101337262018902
743,1000.0,0.059618285564283724,-84.69999999999946,-0.0706231566646033
744,726.0,0.0429754910360316,-58.300000000000544,-0.8334808997857717
745,729.0,0.04313769463578865,-56.50000000000055,0.7302164625646764
746,1000.0,0.05919408789077352,-84.49999999999947,-0.016853712123686443
747,115.0,0.0067959781972604105,-10.299999999999983,-0.7794338152363267
748,739.0,0.04354884549820781,-63.80000000000062,-0.38971690761816336
749,646.0,0.03792390676562718,-58.70000000000055,-0.6457451285136924
750,676.0,0.04009814022992941,-58.00000000000057,0.9414207961105392
751,1000.0,0.059289294350946875,-82.99999999999956,-1.4150663622924942e-05
752,222.0,0.013536948216824385,-17.399999999999963,-0.8179124057149975
753,359.0,0.02768145469826777,-30.900000000000155,-0.4089562028574987
754,113.0,0.006831592465459835,-9.199999999999987,-0.20447810142874934
755,750.0,0.04471424309804206,-65.40000000000062,-0.5987914913287489
756,684.0,0.04057135160019243,-47.70000000000042,0.2746043350580627
757,324.0,0.019301523091598938,-30.200000000000145,-0.7813096469216859
758,631.0,0.03769435341064309,-47.000000000000384,-0.3906548234608429
759,760.0,0.04477595098887832,-58.00000000000057,0.4707103980552696
760,1000.0,0.0588541655647532,-76.09999999999995,0.037381149311941725
761,1000.0,0.058612623248336604,-79.09999999999978,-6.457291884531813e-08
762,322.0,0.01881597014335057,-22.700000000000067,0.5147486393193443
763,852.0,0.04997774989760728,-72.10000000000012,0.5913361211645278
764,1000.0,0.05851212754032531,-68.2000000000004,0.005309909694852122
765,1000.0,0.05898181274505987,-75.59999999999998,-0.10910833808736928
766,1000.0,0.05869725121328884,-79.79999999999974,-5.631072029277373e-06
767,833.0,0.04899394980566285,-65.8000000000006,-0.8267177245945387
768,1000.0,0.05955269889136616,-68.70000000000037,0.007985133936022015
769,1000.0,0.058859807429143984,-75.49999999999999,5.8868648682652847e-05
770,236.0,0.013929763020769315,-18.49999999999998,-0.41335886229726937
771,1000.0,0.058873206856787874,-72.60000000000015,-0.0018160155718975335
772,1000.0,0.058746617526139744,-70.10000000000029,0.0024478576383974993
773,330.0,0.019445743248525105,-27.200000000000102,-0.7316758123668476
774,1000.0,0.058839003054345085,-79.09999999999978,-2.091407572216153e-05
775,455.0,0.02676183081302952,-36.10000000000023,-0.7601944421260798
776,269.0,0.015807093374860415,-23.40000000000005,-0.38009722106304
777,406.0,0.024297041336012626,-35.900000000000226,-0.6400730777088314
778,575.0,0.033943571483632695,-43.80000000000034,-0.5559502662129359
779,1000.0,0.05916164717064021,-72.20000000000017,-0.10670082695761156
780,1000.0,0.05937568539820859,-76.29999999999994,0.03366288899554414
781,1000.0,0.060354196242315084,-74.20000000000006,-0.012237717921394442
782,1000.0,0.05856396216859139,-76.49999999999993,0.0023644855883749594
783,1000.0,0.058838297821239394,-80.99999999999967,1.0701633063048277e-07
784,325.0,0.01926872975536753,-22.10000000000003,-0.7397074475373283
785,105.0,0.0061997036609682254,-8.49999999999999,-0.3698537237686641
786,510.0,0.029931148098512494,-36.80000000000027,1.0728126160833094
787,597.0,0.035096627505026845,-47.000000000000384,-0.7353668932030513
788,364.0,0.021464120211476256,-25.100000000000072,-0.5796637836434528
789,1000.0,0.058921162703882146,-67.60000000000043,-0.04783036314579242
790,48.0,0.002985956694374181,-5.4,-0.2898318918217264
791,865.0,0.05079793592358328,-69.70000000000037,-0.1449159459108632
792,1000.0,0.058859807429143984,-71.30000000000022,0.00033978644068877184
793,483.0,0.02846320552407633,-28.700000000000152,0.9274067895729586
794,1000.0,0.05940142640429258,-73.6000000000001,-0.01664708256997005
795,764.0,0.04510952621740216,-63.60000000000062,-0.8216770714982946
796,786.0,0.04613634552470103,-59.70000000000059,0.46370339478647926
797,277.0,0.01642276181928537,-19.900000000000027,1.1010255216958555
798,161.0,0.00947410066919474,-14.799999999999967,-0.8044294586229381
799,459.0,0.026916982082184404,-32.80000000000018,-0.4108385357491473
800,508.0,0.029997087387528154,-36.600000000000236,-0.40221472931146907
801,114.0,0.006722633960634994,-8.699999999999989,-0.20110736465573453
802,398.0,0.02366585776417196,-29.400000000000162,0.8783962259202482
803,796.0,0.04673332529364416,-60.70000000000058,-0.7118438874841081
804,185.0,0.0108634097596223,-15.299999999999965,-0.355921943742054
805,223.0,0.01313038136868272,-18.59999999999998,-0.657331282401335
806,568.0,0.033465070865076996,-46.60000000000038,-0.5426462006191346
807,1000.0,0.059494869782156456,-81.09999999999967,-0.12936634535004132
808,1000.0,0.05910558114373998,-76.79999999999991,-1.5735464709010216e-07
809,201.0,0.011748124608857324,-15.099999999999966,-0.6682347133753757
810,95.0,0.005591087546690687,-6.299999999999997,-0.3341173566876878
811,158.0,0.00952064605007763,-12.999999999999973,-0.1670586783438439
812,1000.0,0.059226881226550177,-73.6000000000001,0.002411065878557523
813,1000.0,0.05931503535657612,-76.8999999999999,-9.729212645231966e-05
814,117.0,0.007036815280571318,-9.799999999999985,-0.6055912126616023
815,1000.0,0.058812909432162996,-69.9000000000003,-0.03837601953692771
816,918.0,0.05399510991446732,-73.40000000000005,1.0328276626682849
817,236.0,0.013919889757744386,-22.10000000000003,-0.7850185248302254
818,1000.0,0.05872510791823515,-70.40000000000028,-0.07552624065863764
819,216.0,0.012893423067453114,-18.500000000000007,0.4391981129601241
820,716.0,0.04243528252709439,-54.00000000000051,0.9187132159432103
821,1000.0,0.05889683216355479,-74.00000000000007,0.1139096084586757
822,1000.0,0.05894478801064906,-71.40000000000022,-7.607488391350725e-05
823,1000.0,0.059136964014214755,-80.09999999999972,-0.03321571680762658
824,208.0,0.012493203316807922,-18.999999999999986,-0.7717464762947288
825,931.0,0.05541862280688292,-76.59999999999998,-0.3858732381473644
826,941.0,0.0554789202315078,-76.10000000000001,-0.6362599715697168
827,1000.0,0.05907737182224082,-67.10000000000046,0.05154700842104503
828,131.0,0.007677872114527418,-11.09999999999998,-0.4919596598347358
829,1000.0,0.059272721374327375,-73.20000000000012,0.025568563425113603
830,239.0,0.014045068622635881,-17.699999999999967,-0.7854688805382757
831,162.0,0.009490321029261395,-11.699999999999978,-0.39273444026913773
832,1000.0,0.058890837682611163,-72.50000000000016,-6.2162996907755286e-06
833,1000.0,0.059108754692260845,-76.8999999999999,0.007615236634790135
834,28.0,0.0017158319883492368,-2.9000000000000004,-0.7712172453739488
835,1000.0,0.058813262048261095,-77.99999999999984,0.02407950982163523
836,235.0,0.013831383011165599,-17.599999999999966,-0.7568478693252593
837,1000.0,0.05875296462318147,-75.39999999999999,-0.007553368965625057
838,1000.0,0.05907314042406142,-77.69999999999986,-0.011198038024194723
839,120.0,0.007298456738681125,-11.699999999999978,-0.787571961594568
840,143.0,0.008428945302512147,-10.199999999999976,0.45935660797160516
841,1000.0,0.05927131090811599,-81.79999999999963,-6.425655160735566e-08
