episode,length,time,reward,delta
431,47.0,0.0028198743132179516,-5.5,-0.768365323618541
432,108.0,0.006549146632778502,-11.499999999999979,-0.729
433,38.0,0.002564932569157463,-3.700000000000001,-0.7121237064874224
434,30.0,0.0018339585224111943,-3.1000000000000005,-0.6094909934552881
435,84.0,0.004952851644929979,-5.899999999999999,-0.6049905497850698
436,86.0,0.005259628017938667,-9.499999999999986,-0.7227578604625535
437,29.0,0.0019577269210913073,-3.1000000000000005,-0.5762132008643905
438,38.0,0.002284249818785611,-4.8000000000000025,-0.6335358266255142
439,92.0,0.005444751690902194,-7.399999999999993,-0.5701822439629629
440,49.0,0.0029242488033105474,-4.500000000000002,-0.5402611221709634
441,54.0,0.0034563471326691797,-5.200000000000001,-0.5240259301678898
442,3.0,0.0002626993077683437,-1.2,-0.556589500597639
443,211.0,0.012366261369152198,-14.399999999999968,-0.47162333715110083
444,38.0,0.00236288330302159,-3.700000000000001,-0.4631092270463999
445,56.0,0.0033456255453074846,-4.600000000000001,-0.5776454955255601
446,26.0,0.0015994685363693861,-3.500000000000001,-0.6990129647793903
447,121.0,0.00711544876435255,-10.599999999999982,-0.686433556300218
448,163.0,0.009604568781696798,-11.699999999999978,-0.5476445435803066
449,132.0,0.007762500079252277,-9.299999999999986,-0.6000959973708299
450,118.0,0.0069779283214757015,-11.399999999999979,-0.6291116683014514
451,61.0,0.003616435032881782,-4.900000000000002,-0.5813566734247133
452,130.0,0.007644373544962946,-11.599999999999978,-0.7520349384656659
453,125.0,0.00736263294515993,-9.499999999999986,-0.7071159258457901
454,82.0,0.004832256794998102,-8.39999999999999,-0.9493526784
455,25.0,0.001553275772039342,-3.1000000000000005,-0.691528791256687
456,135.0,0.007926819377871652,-9.999999999999984,-0.9594357183309182
457,16.0,0.0010056623161744938,-2.3,-0.4244610034359908
458,145.0,0.008584096571894406,-14.599999999999968,-0.6938772865952828
459,16.0,0.0010165934281758382,-2.0,-0.5400863976337469
460,26.0,0.001594884521637141,-3.1000000000000005,-0.5307817792194305
461,40.0,0.002401318503643779,-5.000000000000002,-0.5322075522349994
462,57.0,0.0033985180232321,-5.699999999999999,-0.6404050557885981
463,170.0,0.010395135020189628,-11.09999999999998,-0.47770360129748746
464,75.0,0.004493744935643917,-7.299999999999994,-0.5370691818360803
465,100.0,0.0059458197663389,-8.29999999999999,-0.5500081666643417
466,31.0,0.001892845481279437,-3.800000000000001,-0.5197191820297629
467,72.0,0.004411232669781384,-5.899999999999999,-0.632756687100033
468,197.0,0.011567584950626042,-20.60000000000001,-0.6032682064901138
469,35.0,0.0021336825648177182,-4.200000000000001,-0.4928800892222759
470,176.0,0.010302044259105969,-14.699999999999967,-0.523221006082242
471,92.0,0.005460972050741475,-9.099999999999987,-0.5906849825716669
472,81.0,0.0047917058952862135,-9.099999999999987,-0.5662005014713063
473,87.0,0.005124928507029836,-7.199999999999994,-0.670256471216604
474,44.0,0.002815642915038552,-3.700000000000001,-0.5111077722377125
475,223.0,0.013071847026594696,-15.399999999999965,-0.6745577395088832
476,45.0,0.002735598965045938,-4.300000000000002,-0.6244895579357546
477,173.0,0.010144424674308539,-12.999999999999973,-0.4860777578703722
478,278.0,0.016438629563026552,-18.199999999999974,-0.5991615173995758
479,150.0,0.008850322044736458,-13.299999999999972,-0.5763645502097383
480,26.0,0.0016015842356864596,-3.3000000000000007,-0.6223759121310182
481,109.0,0.0064257308506512345,-8.599999999999989,-0.44359208030004826
482,25.0,0.001535292329663207,-3.500000000000001,-0.47985636790063557
483,103.0,0.006453234939272079,-9.899999999999984,-0.96233664
484,78.0,0.004626328747235675,-6.699999999999996,-0.4789867970114995
485,88.0,0.005206735539786678,-6.299999999999997,-0.7126692506883678
486,141.0,0.00866131958969163,-10.499999999999982,-0.6071019655579949
487,15.0,0.0009714585137317044,-2.5,-0.8974770886824103
488,46.0,0.002773681549115281,-4.100000000000001,-0.46774726382678666
489,49.0,0.002952458125037083,-4.600000000000001,-0.7236504847754832
490,28.0,0.0017842395930074417,-3.600000000000001,-0.7173211062848457
491,406.0,0.023868612263640898,-36.600000000000236,-0.5337173694266554
492,74.0,0.004393601843730721,-5.099999999999994,0.8568319461405628
493,145.0,0.008685297513238766,-13.199999999999973,-0.5892345941246718
494,149.0,0.008748768486839253,-12.499999999999975,-0.675395805767677
495,98.0,0.0060642989174084505,-9.199999999999987,-0.4204084169456076
496,49.0,0.0029454057946622925,-5.300000000000001,-0.5314409999999999
497,152.0,0.008944118038925808,-16.19999999999996,-0.953333566464
498,41.0,0.002635103256579896,-4.400000000000002,-0.6748480516195554
499,89.0,0.005261038483922675,-8.999999999999988,-0.4299332411677387
500,94.0,0.005557941593906435,-7.199999999999994,-0.3783675752510468
501,120.0,0.007091470841032788,-11.599999999999978,-0.6237141291108496
502,143.0,0.008418014190738177,-14.599999999999968,-0.5303111347122047
503,36.0,0.002241230603431177,-4.400000000000002,-0.6608582273732512
504,61.0,0.0036319501596153714,-4.900000000000002,-0.3823792990373439
505,17.0,0.0010659597410267452,-2.0,-0.6078562251909093
506,125.0,0.007341475954035559,-10.799999999999981,-0.6876150865182553
507,239.0,0.014170600104080222,-22.400000000000034,-0.6307238801777001
508,325.0,0.019105115689853847,-25.500000000000078,-0.6073632464575998
509,106.0,0.0064017529271040985,-11.399999999999979,-0.99
510,173.0,0.010188149122996037,-15.299999999999965,-0.8648516500823205
511,130.0,0.007737111689948506,-12.399999999999975,-0.6534408952415962
512,140.0,0.00826533123745321,-13.89999999999997,-0.5880968057174365
513,105.0,0.006432077947920334,-7.999999999999991,-0.4017998776442602
514,280.0,0.016607885492703645,-25.900000000000084,-0.4310881173103496
515,229.0,0.013637796541615899,-21.600000000000023,-0.5601383209179164
516,154.0,0.00907670185074494,-15.399999999999965,-0.5466269218118398
517,22.0,0.0017285261828874354,-2.0999999999999996,-0.4017631374829316
518,102.0,0.006052309955521196,-8.799999999999988,-0.5144886970066715
519,72.0,0.004288169504206962,-5.999999999999998,-0.6994355818041913
520,119.0,0.007124969410597259,-12.399999999999975,-0.46303982730600435
521,233.0,0.013792595193990564,-22.20000000000003,-0.5556315734789419
522,55.0,0.0032832124211381597,-4.600000000000001,-0.6461177566674426
523,53.0,0.003369603468627247,-5.5,-0.5630508876029661
524,30.0,0.0018258483426052408,-2.6000000000000005,-0.4240083003579699
525,223.0,0.013200552056332526,-17.599999999999994,0.8054607485196011
526,388.0,0.02276210162267489,-30.50000000000015,-0.4065137163585357
527,62.0,0.003718693823657304,-5.000000000000002,-0.48424453228666997
528,409.0,0.02418385143278101,-33.700000000000195,-0.5185918807779515
529,212.0,0.012439958221875713,-21.000000000000014,-0.7397789971935755
530,139.0,0.00839826766537044,-13.299999999999972,-0.5849946616587176
531,318.0,0.018664345039496766,-22.90000000000004,-0.5840119277895268
532,33.0,0.0020085037001535966,-3.9000000000000012,-0.5098775980535677
533,209.0,0.012292917132981529,-18.59999999999998,-0.5831946843244038
534,161.0,0.009576359459970263,-15.099999999999966,-0.437469982083335
535,314.0,0.018579717074544533,-30.900000000000155,-0.6589670048046388
536,84.0,0.005005744123081968,-8.999999999999988,-0.99
537,75.0,0.004615045018454111,-5.799999999999999,-0.4782968999999999
538,228.0,0.0134191742990879,-18.399999999999977,-0.662171223820602
539,188.0,0.011298185929035753,-13.599999999999971,-0.554872380262496
540,281.0,0.016593075598848372,-25.70000000000008,-0.6712571462863604
541,160.0,0.009556260318277054,-11.499999999999979,-0.5493226706592647
542,114.0,0.006701829586063468,-8.599999999999989,-0.5067457988426696
543,146.0,0.00862711578724884,-13.099999999999973,-0.420972537444108
544,71.0,0.004213767418377756,-7.999999999999991,-0.5254420551657283
545,569.0,0.03391888832697987,-47.700000000000394,-0.435820079058003
546,150.0,0.008773451643264707,-12.599999999999975,-0.5012270586554571
547,295.0,0.017373063341892703,-20.80000000000001,-0.9
548,201.0,0.011896576164190265,-17.09999999999996,-0.56765149215993
549,22.0,0.0013639207006690413,-3.0000000000000004,-0.5585571923239178
550,263.0,0.015589176365438107,-20.60000000000001,-0.4458532583846482
551,34.0,0.002249340783464504,-3.2000000000000006,-0.5481176438964769
552,159.0,0.00932177033246262,-13.399999999999972,-0.4943904035933382
553,90.0,0.00544087290927564,-7.5999999999999925,-0.502701473091526
554,871.0,0.05104159393954433,-73.30000000000017,-0.5432138950104508
555,61.0,0.0037359720331551216,-6.999999999999995,-0.5392720664016424
556,32.0,0.0019436222603417264,-3.2000000000000006,-0.49607051015951376
557,44.0,0.002648150067898314,-4.400000000000002,-0.4667326927001564
558,276.0,0.0163994891290713,-21.700000000000024,-0.5469984916328603
559,134.0,0.008006158094985949,-10.799999999999981,-0.6680551463299041
560,229.0,0.013408948419964872,-18.299999999999976,-0.8393136763410034
561,473.0,0.027832021952463037,-37.40000000000025,-0.45888983824821095
562,247.0,0.014700935350447253,-19.499999999999993,-0.5593294725384277
563,208.0,0.01268326362105654,-16.79999999999996,-0.45110435278991146
564,384.0,0.022859071165612477,-31.400000000000162,-0.39223807115220266
565,674.0,0.03981393131448385,-62.2000000000006,-0.5249658646132497
566,639.0,0.037565648380677885,-58.400000000000546,-0.4304672099999999
567,128.0,0.007523426078478224,-12.899999999999974,-0.6041510430092205
568,49.0,0.0030367334734364704,-5.899999999999999,-0.4728978496491555
569,549.0,0.0321494586278277,-46.80000000000038,-0.9495208659109453
570,1000.0,0.05888061180371551,-79.19999999999978,8.202598998585664e-06
571,807.0,0.04726753932209249,-74.6000000000001,-0.7348287309230348
572,189.0,0.011159255020174896,-15.599999999999964,-0.5200942221225996
573,133.0,0.007771668108944141,-12.699999999999974,-0.47374672457643785
574,1000.0,0.058382364660474195,-76.9999999999999,-0.0015391620589385868
575,42.0,0.0025187398050547927,-4.300000000000002,-0.5005331549082335
576,519.0,0.030376855380154666,-44.80000000000035,-0.6313522882856255
577,284.0,0.016515852580823775,-18.399999999999977,-0.4560712189584025
578,61.0,0.0037892171278599562,-5.000000000000002,-0.8077293798141693
579,1000.0,0.05871629250532351,-79.99999999999973,-2.6483532458154713e-05
580,46.0,0.002778970797180591,-4.700000000000002,-0.5150198312413923
581,222.0,0.013137081082732038,-18.69999999999998,-0.46351784811725305
582,849.0,0.05034905509364762,-74.4000000000001,-0.6293723855167486
583,1000.0,0.05912779598452289,-90.89999999999911,-0.000623345373363754
584,164.0,0.009649703696368306,-15.099999999999966,-0.8753862113814768
585,282.0,0.016738353605205702,-27.80000000000011,-0.634074204322008
586,620.0,0.03650462527070886,-55.70000000000051,-0.568630901629787
587,1000.0,0.05868808318359697,-87.29999999999932,-0.014803285676064148
588,266.0,0.01559446561304867,-24.400000000000063,-0.598823357608345
589,309.0,0.018088874878230854,-30.000000000000142,-0.5389410218475106
590,189.0,0.011136687562839143,-14.09999999999997,-0.7769066776064008
591,202.0,0.011967804701271234,-17.79999999999997,-0.8634921464978264
592,465.0,0.02765077706089869,-41.60000000000031,-0.6344508956198918
593,983.0,0.057780448260245976,-85.0999999999995,-0.6160260940236058
594,739.0,0.04365357260485325,-57.40000000000053,-0.8580002098176
595,1000.0,0.05880762018387031,-75.99999999999996,-0.014037729327215392
596,325.0,0.019257093410260495,-28.000000000000114,-0.5896631873323903
597,127.0,0.007511084500265497,-11.599999999999978,-0.6967358004980485
598,246.0,0.014721034492367835,-21.100000000000016,-0.5306968685991513
599,554.0,0.032821545715705724,-53.20000000000047,-0.6709000595265261
600,475.0,0.029209342081003342,-44.300000000000345,-0.5026742560032724
601,257.0,0.015243612175481758,-23.40000000000005,-0.9
602,407.0,0.023980744316986602,-39.50000000000028,-0.5272247035148869
603,141.0,0.008356658916227389,-13.099999999999973,-0.891
604,240.0,0.014080330274737207,-20.60000000000001,-0.5032955480871579
605,176.0,0.010460721693107189,-14.299999999999969,-0.5885887937398129
606,231.0,0.013619460482686918,-21.40000000000002,-0.48534485976147823
607,572.0,0.03367523031147357,-53.30000000000047,-0.8886670321737588
608,671.0,0.03922365125936267,-60.60000000000058,-0.5287779596124937
609,338.0,0.019729246930864974,-33.000000000000185,-0.5706966657489997
610,169.0,0.010114099653719677,-15.999999999999963,-0.81
611,673.0,0.03955370032258543,-61.00000000000058,-0.5670536933249287
612,153.0,0.009166266446982263,-14.899999999999967,-0.7133408540755237
613,365.0,0.02161680316453385,-32.500000000000206,0.7249146736676411
614,215.0,0.012616619098707815,-18.69999999999998,-0.5363548135536487
615,84.0,0.0049835292822990596,-9.099999999999987,-0.5714091232627692
616,49.0,0.0030811631550022867,-5.5,-0.5119203127194422
617,288.0,0.01689597318977576,-24.40000000000009,0.7213022978498127
618,524.0,0.031063047128782273,-48.80000000000041,-0.5193919460492488
619,204.0,0.012003771586250878,-18.799999999999983,-0.46745275144432386
620,460.0,0.02725478870866027,-38.000000000000256,-0.6001686834339137
621,532.0,0.031488655268731236,-44.900000000000354,-0.42560806468423995
622,97.0,0.005702161750832602,-9.399999999999986,-0.42070747629989147
623,106.0,0.00653433673892323,-9.999999999999984,-0.41716606330552775
624,1000.0,0.05867997300379102,-83.19999999999955,0.08103850499619766
625,710.0,0.0422843626561189,-57.50000000000053,-0.4394980254405636
626,517.0,0.031037306122698283,-37.60000000000028,0.7395331863118706
627,1000.0,0.05869795644639453,-87.89999999999928,-0.015096269283208064
628,911.0,0.05335722662880471,-77.39999999999993,-0.5682624128558178
629,877.0,0.052059950450484394,-78.89999999999985,-0.5314457801281027
630,396.0,0.023473329144280797,-33.60000000000019,-0.4783012021152925
631,264.0,0.015542983601108062,-25.200000000000074,-0.45769213155210664
632,79.0,0.004686273555762455,-8.49999999999999,-0.8140010752521896
633,692.0,0.040648574618217026,-61.800000000000594,-0.6605040825469197
634,21.0,0.0013057389749064896,-3.1000000000000005,-0.6172739887115178
635,648.0,0.03826277124153421,-57.700000000000536,-0.5736061461861738
636,1000.0,0.05896100837026097,-82.59999999999958,-0.007878622034314442
637,86.0,0.0050960139524249826,-9.099999999999987,-0.5162455315675564
638,192.0,0.011430769740627511,-15.399999999999965,-0.4717890574152127
639,1000.0,0.05893703044716858,-89.1999999999992,0.00011362646715595837
640,801.0,0.04729433817760764,-66.30000000000057,-0.514319136174535
641,242.0,0.014550015479699141,-20.900000000000013,-0.503851786406266
642,414.0,0.024568908673018086,-35.00000000000021,-0.49093313295979324
643,14.0,0.001032813788015119,-2.3,-0.42637205211879403
644,1000.0,0.05915917885499766,-87.4999999999993,4.466044416676085e-05
645,36.0,0.0021809331783515518,-3.3000000000000007,-0.5252262572232156
646,117.0,0.006980396637118247,-8.29999999999999,-0.4727036315008941
647,183.0,0.010706142791377715,-15.099999999999966,-0.4413611037309513
648,980.0,0.058182078476875176,-85.99999999999945,-0.9
649,360.0,0.021195779039089757,-30.200000000000145,-0.5019259415694771
650,194.0,0.011590857640840113,-16.999999999999957,-0.4059939175109203
651,21.0,0.0013029180429384724,-3.1000000000000005,-0.5454236446310194
652,100.0,0.005881996176185567,-8.799999999999988,-0.49088128016791754
653,203.0,0.011915970072777782,-16.099999999999962,-0.7456883039129703
654,440.0,0.025801303411753906,-38.700000000000266,-0.8019
655,614.0,0.03603881884737348,-49.60000000000042,-0.3972249933578561
656,305.0,0.017848390411472792,-28.300000000000118,-0.3874204889999999
657,785.0,0.04642443322177314,-67.80000000000048,-0.5671875609631785
658,80.0,0.004746570980614706,-5.999999999999991,0.7904535994399163
659,479.0,0.028238941416930174,-45.80000000000037,-0.5676816874119999
660,184.0,0.01079535477083482,-15.099999999999966,-0.5109135186707999
661,256.0,0.015069066997966729,-21.600000000000023,-0.4598221668037199
662,86.0,0.005145027648723044,-8.29999999999999,-0.3837348469069146
663,411.0,0.024167983689267203,-34.500000000000206,-0.41383995012334795
664,517.0,0.030337714946199412,-44.300000000000345,-0.383047258215816
665,95.0,0.005714503329272702,-7.899999999999984,1.0
666,155.0,0.009132062644539474,-15.599999999999964,-0.3987544792138238
667,32.0,0.0019467958088625892,-3.700000000000001,-0.41542913736490805
668,469.0,0.02776855097886255,-43.30000000000033,-0.375449456974975
669,181.0,0.010846131549897109,-17.499999999999964,-0.35887903129244136
670,163.0,0.00992439196579653,-13.79999999999997,-0.35750249402207046
671,583.0,0.03429442492119961,-52.40000000000046,-0.5540500738289
672,16.0,0.0010169460447286838,-2.6000000000000005,-0.6486630309798485
673,83.0,0.004995518243958941,-7.2999999999999865,0.7114082394959247
674,30.0,0.0018290218911261036,-4.000000000000002,-0.44009490630376424
675,167.0,0.00984082185027546,-17.29999999999996,-0.6294920236237722
676,481.0,0.028525266031465435,-40.200000000000315,0.6889829960563505
677,127.0,0.007499800771711307,-9.799999999999978,0.914
678,566.0,0.03350139036683686,-44.80000000000035,-0.46545958908333385
679,59.0,0.003524754737782132,-6.099999999999998,-0.34867844009999993
680,873.0,0.051771157520079214,-74.80000000000008,-0.34536136221622316
681,84.0,0.005002570574561105,-6.4999999999999964,-0.4764053339665114
682,1000.0,0.058858044346379756,-91.79999999999906,-0.00028437874098702354
683,865.0,0.05105076196900882,-76.2,-0.7998003289563829
684,166.0,0.009802034033100426,-14.499999999999968,-0.7422582579529402
685,107.0,0.0064423038272707345,-10.99999999999998,-0.5937485974561973
686,569.0,0.03350773746410596,-48.1000000000004,-0.729
687,452.0,0.026644762128398725,-34.500000000000234,0.671057288237519
688,521.0,0.03554656618507579,-44.60000000000038,0.6812707312521913
689,65.0,0.005152785212203526,-5.799999999999999,-0.72171
690,1000.0,0.06086020094903688,-89.3999999999992,-4.162357988374277e-05
691,735.0,0.04363171038062319,-62.3000000000006,-0.6679454335616766
692,237.0,0.014165663472795131,-18.70000000000001,0.6131436581269722
693,223.0,0.013320441673386085,-18.60000000000001,0.839696
694,39.0,0.0023625306864687445,-1.600000000000001,0.5518292923142749
695,1000.0,0.05888025918739004,-85.19999999999943,5.994079626694959e-05
696,421.0,0.024786473066114922,-39.60000000000028,-0.6631047496939863
697,566.0,0.033465423481857215,-51.90000000000048,0.775497344
698,192.0,0.011311585356907017,-17.399999999999963,-0.626479229880989
699,542.0,0.032329998286286354,-49.80000000000045,0.7200297052160001
700,1000.0,0.058680325620343865,-86.39999999999937,-0.006750871794093449
701,120.0,0.007118974929653632,-9.799999999999985,-0.5846775239201347
702,29.0,0.001774366330664634,-3.700000000000001,-0.6448956834621009
703,1000.0,0.05969409811609694,-86.19999999999938,7.347992614120669e-05
704,1000.0,0.058500138578438055,-86.59999999999935,0.007305221087417407
705,161.0,0.00965781387617426,-12.599999999999975,-0.7293422365948583
706,128.0,0.007568560993149731,-12.599999999999975,-0.62224526294717
707,630.0,0.03718059114044081,-53.70000000000051,0.4966463630828475
708,929.0,0.05472608396075884,-81.79999999999968,-0.6181763392548398
709,1000.0,0.0593665173687441,-84.29999999999949,0.007377780639305193
710,133.0,0.008158135815165224,-8.699999999999989,-0.5784266598540182
711,235.0,0.013999228475086056,-20.0,-0.6680324321576462
712,1000.0,0.05929458359878481,-88.29999999999926,-0.018377175114080574
713,504.0,0.030024591476149,-48.80000000000041,-0.5632138712420616
714,753.0,0.04466593463484969,-64.20000000000063,-0.52804635636167
715,960.0,0.056316737084216584,-83.1999999999996,-0.5463442588834198
716,757.0,0.04468250761124182,-59.70000000000059,0.4469817267745627
717,60.0,0.003584699546081538,-5.5,-0.5380609325701494
718,119.0,0.007243448561439436,-10.599999999999982,-0.4842548393131345
719,318.0,0.018587122021699543,-27.10000000000013,0.6660782125674781
720,567.0,0.03330886174671832,-47.000000000000384,-0.5416246404802556
721,258.0,0.01574750118288648,-20.200000000000003,-0.4874621764322301
722,299.0,0.017662914121729045,-26.30000000000009,-0.46595050934592974
723,123.0,0.007294930573380043,-11.699999999999978,-0.4193554584113368
724,616.0,0.0363364271906903,-48.90000000000041,-0.6452057751246306
725,594.0,0.035110379549450954,-48.600000000000406,-0.6564080129353724
726,1000.0,0.06180486060725343,-84.59999999999947,-0.00018426626524783996
727,286.0,0.016900204588182532,-24.700000000000067,-0.4703057088744331
728,288.0,0.01720944927637902,-23.00000000000007,0.672105665306624
729,83.0,0.005162305858220861,-7.799999999999992,-0.45653122294518433
730,73.0,0.004336830583952178,-6.4999999999999964,-0.4108781006506659
731,180.0,0.010838373986416627,-13.499999999999972,-0.37245595511101315
732,266.0,0.015665341533804167,-22.500000000000036,-0.3697902905855993
733,894.0,0.05258499644901349,-80.29999999999977,-0.6676035407232928
734,110.0,0.006451471856735225,-8.39999999999999,-0.6261824072848579
735,577.0,0.03373870128507406,-47.800000000000395,-0.5803851561538947
736,842.0,0.04977323231560149,-68.40000000000045,-0.37853196600323713
737,156.0,0.009467753571925641,-14.199999999999969,-0.3756539006439146
738,562.0,0.03305497785231637,-49.900000000000425,-0.4306875659352386
739,45.0,0.0027070370269939303,-5.5,-0.3876188093417148
740,1000.0,0.05876107480344217,-80.4999999999997,0.08325698013010417
741,308.0,0.01805290799325121,-26.30000000000009,-0.3824736418365573
742,540.0,0.031799310423139104,-45.50000000000036,-0.3442262776529016
743,511.0,0.029843699201137497,-39.50000000000028,-0.6211877469117157
744,27.0,0.0016548293301639205,-3.500000000000001,-0.33790451127747745
745,977.0,0.05741901632677582,-76.89999999999996,-0.44146741250898613
746,748.0,0.04427876169529554,-63.900000000000624,-0.4267028870415672
747,90.0,0.005313578345521819,-6.999999999999995,-0.38403259833741055
748,641.0,0.037951763470573496,-55.90000000000051,-0.4097108381603538
749,321.0,0.019465842390218313,-30.60000000000015,-0.3687397543443184
750,241.0,0.014402269157699266,-21.600000000000023,-0.3731851070053276
751,527.0,0.030993229057685312,-39.90000000000028,-0.6560999999999999
752,483.0,0.028608483530206286,-43.00000000000033,-0.9833200219304256
753,178.0,0.010620456976766945,-16.19999999999996,-0.5939368511935894
754,501.0,0.029430785255726732,-41.80000000000034,0.7777547913455282
755,141.0,0.008388394403027633,-11.799999999999978,-0.4925887457996153
756,553.0,0.032470339661358594,-46.20000000000037,-0.7520357031609854
757,945.0,0.055643592146907395,-84.09999999999955,-0.554048803084736
758,753.0,0.04458835900027225,-67.5000000000005,-0.4741190262873476
759,51.0,0.0030635323289516236,-5.6,-0.42670712365861285
760,347.0,0.020744782509837023,-28.900000000000126,-0.41880289084416844
761,479.0,0.028054522976844964,-41.3000000000003,-0.5741815078340159
762,263.0,0.015632548197345386,-19.700000000000024,0.6048950987759616
763,250.0,0.01480389937455584,-21.000000000000014,-0.4430667928996652
764,926.0,0.05457763240588065,-74.59999999999998,0.7622184892511674
765,729.0,0.04321139148828479,-64.10000000000062,-0.6650424423621255
766,80.0,0.0047257666058158065,-6.699999999999996,-0.48490126940179645
767,854.0,0.05056626687019161,-70.50000000000033,-0.5375748724473364
768,526.0,0.03135712930657064,-41.0000000000003,-0.48381738520260276
769,672.0,0.03969192599856797,-61.200000000000585,-0.5121640713080805
770,132.0,0.007740285238469369,-12.199999999999976,-0.4853875629429907
771,740.0,0.04463807792944863,-62.500000000000604,-0.4851548653502561
772,175.0,0.010238573285278108,-15.499999999999964,0.7709656866324884
773,173.0,0.010290760530551779,-17.29999999999996,-0.49075296812787705
774,34.0,0.002063159260615066,-2.9000000000000004,-0.3229911281631972
775,584.0,0.03464633620865243,-53.60000000000048,-0.6639303500875806
776,210.0,0.01244313177062395,-19.499999999999993,-0.5146266195870378
777,407.0,0.023897879434798597,-35.200000000000216,-0.97986
778,271.0,0.015952018764892273,-24.000000000000057,-0.4952525753152476
779,197.0,0.011505171826456717,-15.299999999999965,-0.4863291201965628
780,1000.0,0.058788226275282796,-81.29999999999966,-7.325253158943501e-05
781,78.0,0.004620686882844893,-5.299999999999994,0.7559340239071065
782,569.0,0.03332402425712644,-50.20000000000043,-0.5419110092636392
783,73.0,0.004324489005739451,-7.5999999999999925,-0.4916636432280551
784,1000.0,0.05875366985628716,-71.8000000000002,0.004737186869345544
785,94.0,0.005557588977353589,-8.09999999999999,-0.5135178897259759
786,307.0,0.018129425777942743,-27.70000000000011,-0.4621661007533783
787,303.0,0.01784486424617171,-27.0000000000001,-0.47006764653682875
788,1000.0,0.05908865555079501,-88.49999999999925,-0.0004666062946599159
789,276.0,0.01640724669255178,-23.800000000000054,-0.42306088188314583
790,390.0,0.023333693002086875,-30.200000000000145,-0.41644095372854706
791,689.0,0.04092255765453956,-60.30000000000057,-0.439378437392427
792,1000.0,0.05894901940882846,-85.8999999999994,0.0013002252777010448
793,788.0,0.04698791442137917,-66.40000000000056,-0.5726841865671904
794,336.0,0.01982304292550907,-28.100000000000115,-0.4252846893255028
795,890.0,0.05243725012701361,-74.30000000000011,-0.5382367213747008
796,828.0,0.048921663418923345,-71.0000000000003,-0.4844130492372307
797,848.0,0.05008106653804134,-72.30000000000022,-0.46693636579041964
798,260.0,0.015385716633090851,-26.40000000000009,-0.9660171404997638
799,281.0,0.016710496900032012,-24.90000000000007,-0.42024272921137773
800,192.0,0.011197690220569712,-17.599999999999966,-0.44756878618129214
801,587.0,0.03438469475054262,-48.2000000000004,-0.48395214827788346
802,1000.0,0.05880726756754484,-81.49999999999964,-0.0003678549889828686
803,80.0,0.004719772125099553,-7.399999999999993,-0.3937229838750015
804,386.0,0.022696514949984703,-30.900000000000155,-0.3879793055793146
805,40.0,0.0025085139259317657,-4.100000000000001,-0.37887528369969725
806,694.0,0.04117326800064802,-60.60000000000058,-0.4093325822345434
807,427.0,0.02573889028758458,-39.400000000000276,-0.46293484615365255
808,172.0,0.01007601706942296,-14.299999999999969,-0.6853634295050401
809,630.0,0.03731846420009788,-52.60000000000046,-0.49609277318015554
810,168.0,0.009902529741339094,-12.999999999999966,0.6226798369000048
811,231.0,0.0135919563938387,-17.599999999999994,0.8069833783517605
812,657.0,0.03901137611410377,-55.70000000000051,-0.5187346934087564
813,1000.0,0.05916341025294969,-90.79999999999912,-0.05589985152228763
814,1000.0,0.05895254557390217,-78.7999999999998,0.040645858695330966
815,535.0,0.0315313218677602,-49.300000000000416,-0.5732518431892506
816,973.0,0.057325220332359095,-88.4999999999993,-0.5159266588703255
817,218.0,0.01278940119368599,-19.799999999999997,-0.46433399298329303
818,1000.0,0.0593016359291596,-85.19999999999943,-0.06636498598783871
819,556.0,0.032826482346990815,-47.60000000000039,-0.4766080520783247
820,732.0,0.04319904991007206,-65.00000000000064,-0.42894724687049224
821,657.0,0.039716256538440575,-56.300000000000516,-0.44484894461941127
822,1000.0,0.058925041485281326,-85.29999999999943,-0.0015238826200010824
823,965.0,0.05664361259869111,-84.79999999999951,-0.531060297862469
824,673.0,0.039584377959727135,-60.500000000000576,-0.4349265534704023
825,479.0,0.028347194688649324,-41.1000000000003,-0.5444237702966762
826,766.0,0.04507391194874799,-63.80000000000062,-0.513629293358819
827,588.0,0.03465197807281584,-46.90000000000038,-0.4622663640229371
828,592.0,0.034847327625129765,-50.100000000000456,0.80716977943102
829,231.0,0.013721366657136969,-20.60000000000001,-0.44579364489990436
830,110.0,0.006632011515193881,-9.599999999999985,-0.4012142804099139
831,944.0,0.05559739938257735,-79.6999999999998,-0.6214946483533598
832,208.0,0.013250976218614596,-17.29999999999996,-0.45512144099768526
833,477.0,0.028374346160717323,-41.80000000000031,-0.4909394409512311
834,1000.0,0.06290431891761727,-84.39999999999948,0.0063761977494501965
835,397.0,0.02368913045484078,-36.00000000000023,-0.46878846536884644
836,85.0,0.005058283984681111,-8.599999999999989,-0.42190961883196176
837,196.0,0.011733314715229426,-13.499999999999972,-0.3797186569487656
838,169.0,0.010040755417321634,-16.49999999999996,-0.6182405829185693
839,164.0,0.009759367434298838,-15.599999999999964,-0.41821693480394295
840,158.0,0.00951042017072723,-14.799999999999967,-0.3763952413235486
841,547.0,0.0322926209353227,-46.60000000000038,-0.3387557171911938
842,171.0,0.010020303659302954,-13.899999999999963,0.9409825910976586
843,1000.0,0.05896418191923658,-91.0999999999991,0.041804339869183
844,841.0,0.04958987172517482,-74.4000000000001,-0.4047597059486644
