episode,length,time,reward,delta
427,155.0,0.009356326751003508,-13.399999999999972,-0.8702218163729742
428,4.0,0.0003194705677742604,-1.3,-0.008662500986929111
429,17.0,0.0010807696353367646,-2.5,-0.8734291249803892
430,9.0,0.0006036794829924474,-1.9,-0.7962510461929215
431,55.0,0.003289206902081787,-5.100000000000001,-0.866348148166879
432,21.0,0.0013043285084677336,-2.9000000000000004,-0.0796250003674216
433,88.0,0.005384454265822569,-8.39999999999999,-0.08671883886846588
434,39.0,0.0024238859609795327,-4.000000000000002,-0.8733037896235145
435,17.0,0.001180560110242368,-2.3,-0.08702218163729736
436,16.0,0.0010888798146879708,-2.6000000000000005,-0.7900765517651759
437,51.0,0.0031485129102293286,-5.000000000000002,-0.008671883886846588
438,47.0,0.0028181112306810974,-4.100000000000001,-0.08663481481668789
439,26.0,0.0017355785134895996,-3.400000000000001,-0.07962495329278185
440,6.0,0.0004464125145204889,-1.6,-0.7962421233640883
441,139.0,0.00821702277426084,-13.099999999999973,-0.8688635821599724
442,149.0,0.008888757245586021,-15.499999999999964,-0.7707056996084526
443,112.0,0.006653168506545626,-9.299999999999986,-0.8663365963558661
444,87.0,0.005295594902690937,-8.699999999999989,-0.07707056996084527
445,38.0,0.0023018806446089,-3.800000000000001,-0.7875940558142409
446,157.0,0.009216337992711487,-12.499999999999975,-0.8742250371758148
447,22.0,0.0013568683702942508,-2.7,-0.8742619717171853
448,6.0,0.00042384505741210887,-1.6,-0.8662590194535783
449,9.0,0.0006294204890764377,-1.5,-0.8760458768066028
450,37.0,0.0022436989188463485,-3.700000000000001,-0.0866259019453578
451,27.0,0.0016541240970582294,-3.2000000000000006,-0.007885982037283634
452,273.0,0.016117748529268283,-23.900000000000055,-0.08760458768066026
453,115.0,0.006772352890493494,-12.399999999999975,-0.8911909584690297
454,146.0,0.008797076950031624,-12.999999999999973,-0.796249667354172
455,33.0,0.0020166138797321764,-3.500000000000001,-0.08749999988666946
456,50.0,0.003000061355123762,-3.2000000000000006,-0.8671171251068155
457,18.0,0.001129430714627233,-2.8000000000000007,-0.0875334786640074
458,118.0,0.007101344103830343,-8.999999999999988,-0.08671171251068155
459,206.0,0.012155749306657526,-18.799999999999983,-0.7961712902625075
460,13.0,0.0009827422422858945,-2.3,-0.08663365963558656
461,13.0,0.0008808360680632177,-2.3,-0.0086711712510682
462,75.0,0.004523717339907307,-7.799999999999992,-0.7882915774497808
463,190.0,0.011475552038973547,-17.29999999999996,-0.7953829553213374
464,99.0,0.0059073845654893375,-10.499999999999982,-0.7707636815805049
465,41.0,0.002492646182417957,-4.300000000000002,-0.007884948952697757
466,63.0,0.003764181355109031,-5.799999999999999,-0.8663366276184146
467,34.0,0.002359357137720508,-3.800000000000001,-0.007707056996084538
468,8.0,0.0005567814855567121,-1.5,-0.7883663369563791
469,19.0,0.001191491222471086,-1.9,-0.8741337085055325
470,65.0,0.003881602656292671,-5.5,-0.795378319785955
471,43.0,0.0025846790945251996,-4.700000000000002,-0.8663375000433657
472,6.0,0.00042278720775357215,-1.3,-0.7963649601918346
473,71.0,0.004367860837646731,-6.399999999999997,-0.867045706066671
474,49.0,0.0029418796293612104,-5.100000000000001,-0.7950165129642283
475,72.0,0.004290990436402353,-8.09999999999999,-0.7691359012417127
476,5.0,0.0003705999629346479,-1.2,-0.07963649601918343
477,30.0,0.0018304323571101122,-3.600000000000001,-0.7954624530515778
478,12.0,0.0007796351264914847,-2.0999999999999996,-0.7953454734634475
479,21.0,0.0013032706592639443,-2.9000000000000004,-0.874997767944113
480,23.0,0.0014245707420741383,-3.3000000000000007,-0.0008638296764380549
481,26.0,0.001621683377379668,-3.400000000000001,-0.07705982213103701
482,54.0,0.0034288430438209616,-6.399999999999997,-0.8741340878318955
483,96.0,0.0057321341550959914,-10.099999999999984,-0.009099999999999997
484,36.0,0.002188690742059407,-4.300000000000002,-0.7875775484127044
485,51.0,0.0030585956978939066,-5.200000000000001,-0.07707636815805052
486,183.0,0.010820390544267866,-14.599999999999968,-0.08749977679441123
487,238.0,0.01400099155762291,-22.400000000000034,-0.874277700589077
488,46.0,0.0027482931595841364,-5.6,-0.07953783197859543
489,72.0,0.004276885775652772,-6.899999999999995,-0.007953783197859554
490,161.0,0.009714585135952802,-16.29999999999996,-0.8748479670366386
491,24.0,0.0014887469487803173,-2.8000000000000007,-0.7954627853134631
492,168.0,0.010052744379208889,-16.79999999999996,-0.8750490436005548
493,13.0,0.0008448691828562005,-1.7999999999999998,-0.7883663550801716
494,26.0,0.001598763303263695,-3.500000000000001,-0.7577455817541681
495,189.0,0.011161723335590068,-17.599999999999966,-0.008760458768066082
496,37.0,0.002248282934033341,-4.700000000000002,-0.08742125030736125
497,45.0,0.0026975163809765945,-5.000000000000002,-0.8749912516188193
498,13.0,0.0008332328375217912,-2.3,-0.0008760458768065638
499,160.0,0.009407808763626235,-14.299999999999969,-0.8731083809917983
500,333.0,0.019872409238359978,-31.700000000000166,-0.07954624530515775
501,72.0,0.004280059324173635,-7.499999999999993,-0.901
502,238.0,0.01415085357893986,-19.099999999999987,-0.8671248883017474
503,32.0,0.001955258605448762,-2.8000000000000007,-0.8677009224232541
504,71.0,0.004205304622246331,-7.699999999999992,-0.08738267523592502
505,34.0,0.0021283933165250346,-3.800000000000001,-0.8749992992895126
506,117.0,0.006872143365399097,-10.599999999999982,-0.8753230581974306
507,62.0,0.0037077627116559597,-5.300000000000001,-0.8671248240306958
508,62.0,0.003911222444003215,-7.099999999999994,-0.08749992992895128
509,192.0,0.011210384415335284,-19.699999999999996,-0.07875775484127046
510,65.0,0.004000787040240539,-5.799999999999999,-0.00874999299289514
511,36.0,0.002184811960432853,-4.400000000000002,-0.08753230581974303
512,29.0,0.0017803608116082614,-3.500000000000001,-0.8671244820453226
513,2.0,0.0001928812366713828,-1.2,-0.8749489098493859
514,51.0,0.0030649427953903796,-6.099999999999998,-0.00787577548412699
515,195.0,0.011506582292440726,-18.799999999999983,-0.8795853108380992
516,6.0,0.00043794971861643717,-1.3,-0.008753230581974303
517,357.0,0.02104944318307389,-34.500000000000206,-0.788606729343
518,116.0,0.006800914828545501,-10.499999999999982,-0.08795853108380991
519,57.0,0.00364781790312918,-5.300000000000001,-0.08749912516188196
520,176.0,0.010346473940444412,-12.099999999999977,-0.0008753230581974858
521,60.0,0.0036241925963622634,-6.599999999999996,-0.796185772617939
522,142.0,0.008316460632613598,-11.799999999999978,-0.8701224286357738
523,168.0,0.009857042210569489,-14.899999999999967,-0.8749211657945125
524,32.0,0.0019446801097728894,-3.700000000000001,-0.7953837146163757
525,113.0,0.00664047431155268,-11.09999999999998,-0.8742116365116288
526,120.0,0.007137663605590205,-10.099999999999984,-0.07886067293429999
527,15.0,0.0009629957171455317,-2.0,-0.875817383307867
528,62.0,0.0036788481570511067,-6.999999999999995,-0.8618190305387075
529,22.0,0.0013642733169945132,-2.0999999999999996,-8.753230581970417e-05
530,74.0,0.0043784393333226035,-8.19999999999999,-0.08618190305387063
531,68.0,0.0040878833206079435,-7.299999999999994,-0.8671245297386423
532,41.0,0.0024672577928868122,-4.400000000000002,-0.8715688774618197
533,17.0,0.0010701911392061447,-2.4000000000000004,-0.7953811968314708
534,225.0,0.013232287543360144,-19.499999999999993,-0.8751114051400651
535,56.0,0.003331873501338123,-6.299999999999997,-0.07953454734634469
536,44.0,0.002626640460221097,-4.400000000000002,-0.00810909999999998
537,22.0,0.0013586314530584787,-3.0000000000000004,-0.08751114051400655
538,80.0,0.004807573639027396,-8.599999999999989,-0.7954546278531407
539,65.0,0.00389006545265147,-7.299999999999994,-0.010000000000000009
540,53.0,0.0031841271788835,-6.299999999999997,-0.008618190305387019
541,201.0,0.011950526491546043,-18.399999999999977,-0.008835963467569097
542,303.0,0.01770452287109947,-26.000000000000085,-0.8749954451440349
543,34.0,0.002068095891900157,-3.700000000000001,-0.07962496673541719
544,163.0,0.009628194088691089,-11.19999999999998,-0.7962471440190755
545,224.0,0.01308101505628656,-19.699999999999996,-0.7929105978631723
546,335.0,0.02015697077013101,-30.200000000000145,-0.7599828518471323
547,98.0,0.005846381907758769,-9.699999999999985,-0.08742116365116281
548,77.0,0.004578020284043305,-7.399999999999993,-0.8749922116491987
549,189.0,0.011412081065373059,-16.099999999999962,-0.007962496673541763
550,48.0,0.0028907502337460755,-4.700000000000002,-0.8150440742206155
551,24.0,0.001730994498302607,-2.5,-0.07929105978631723
552,56.0,0.0034288430438209616,-5.899999999999999,-0.000796249667354143
553,26.0,0.0016118101143547392,-3.0000000000000004,-0.8749204555294396
554,16.0,0.001015888195070147,-2.5,-0.0077059822131037015
555,149.0,0.008890167711797403,-15.599999999999964,-0.91
556,120.0,0.007254379673213407,-11.399999999999979,-0.7956078918342249
557,326.0,0.01918057562534159,-26.800000000000097,-0.8670382668556806
558,91.0,0.005404906024068623,-9.999999999999984,-0.007929105978631723
559,58.0,0.003463399463271344,-5.4,-0.874126302161788
560,678.0,0.04034814534315956,-63.300000000000615,-0.7962972544383276
561,458.0,0.02739371961752113,-42.70000000000032,-0.08741263021617884
562,137.0,0.008065397670179664,-12.999999999999973,-1.0
563,79.0,0.004878449558873399,-8.39999999999999,-0.0010000000000000009
564,410.0,0.02410204440002417,-33.800000000000196,-0.8783295595085785
565,201.0,0.011919143621526018,-20.70000000000001,-0.0867038266855682
566,909.0,0.05345701710393769,-82.89999999999962,-0.8749133740434965
567,201.0,0.011857788346787856,-19.29999999999999,-0.8751687832199219
568,388.0,0.022840382490358024,-36.90000000000024,-0.8750188658146271
569,45.0,0.0027006899294974573,-5.100000000000001,-0.8671241129785281
570,115.0,0.006890832040880923,-9.099999999999987,-0.008741263021617929
571,636.0,0.03791050733752854,-55.90000000000051,-0.7875939134041438
572,54.0,0.003260292347476934,-4.8000000000000025,-0.08751687832199218
573,282.0,0.016682640195085696,-26.40000000000009,-0.008751687832199262
574,14.0,0.0008956459614637424,-2.3,-0.008742125030736125
575,19.0,0.001301860193052562,-2.7,-0.8742051166948785
576,143.0,0.008432471468040603,-14.199999999999969,-0.8749991255168644
577,62.0,0.0036890740361741337,-6.899999999999995,-0.8749920490641596
578,54.0,0.003213041733488353,-5.5,-0.08750188658146274
579,87.0,0.0053248620743033825,-7.5999999999999925,-0.8749995231045278
580,394.0,0.023385880247133173,-34.1000000000002,-0.7962499629206435
581,288.0,0.01705958725506207,-20.80000000000001,-0.07962499629206432
582,145.0,0.008598906465977052,-14.299999999999969,-0.0008618190305387241
583,160.0,0.009436018085125397,-12.799999999999974,-0.8768698635573839
584,26.0,0.001718652920317254,-1.7999999999999998,-0.8761799571218969
585,87.0,0.0051556061443989165,-9.099999999999987,-0.7875875032840014
586,40.0,0.002415775781173579,-4.200000000000001,-0.8749999863470539
587,168.0,0.00998856817250271,-15.899999999999963,-0.0007705982213104257
588,149.0,0.008766751929215388,-14.799999999999967,-0.07875875032840007
589,244.0,0.014542610533226252,-24.10000000000006,-0.00795345473463449
590,34.0,0.0020744429889418825,-4.200000000000001,-9.999999999998899e-05
591,86.0,0.005070625562893838,-6.799999999999995,-0.7882958517667309
592,175.0,0.010419112943964137,-14.899999999999967,-0.0008742125030736236
593,620.0,0.03691930229888385,-51.00000000000044,-1.0
594,19.0,0.001409055615113175,-2.7,-0.00788534518041184
595,165.0,0.009696249077023822,-14.499999999999968,-0.876299382750618
596,50.0,0.00300182443788799,-4.400000000000002,-0.8663918762714868
597,31.0,0.0022934178487048484,-3.800000000000001,-1.0
598,599.0,0.03577823523892221,-52.50000000000046,-0.8670453829557382
599,307.0,0.01857125427795836,-28.50000000000012,-0.8750173972424763
600,26.0,0.0016079313327281852,-3.400000000000001,-0.8662587505198277
601,115.0,0.006842170961135707,-11.799999999999978,-0.8741329020878905
602,379.0,0.02296062472350968,-32.80000000000018,-1.0
603,53.0,0.0031911795094856643,-6.299999999999997,-0.7961708322173283
604,315.0,0.01867950754967751,-24.700000000000067,-0.8749976804758199
605,44.0,0.002661902112322423,-4.700000000000002,-0.08749976804758197
606,148.0,0.008886994162821793,-13.599999999999971,-0.008750188658146252
607,63.0,0.0037627708888976485,-5.4,-0.8644565855654499
608,636.0,0.03770740022173413,-55.500000000000504,-0.08644565855654496
609,206.0,0.012206878702272661,-18.399999999999977,-0.8591683910504464
610,160.0,0.009538982108551863,-16.79999999999996,-0.863943372469619
611,156.0,0.009207169963246997,-13.99999999999997,-0.0007875775484127434
612,69.0,0.004260665415586118,-5.5999999999999925,1.1152
613,135.0,0.008002279313586769,-11.999999999999977,-0.08639433724696177
614,279.0,0.01642946153333469,-27.80000000000011,-0.008639433724696222
615,25.0,0.0015388184947369155,-3.500000000000001,-0.7564570283393223
616,669.0,0.03921871462807758,-52.50000000000046,-0.8742493558820084
617,456.0,0.02682001253879207,-33.60000000000019,-0.8415870073928136
618,191.0,0.011291838831766654,-19.9,-0.0008815973083011741
619,193.0,0.011295012380287517,-20.0,-0.874921274068434
620,361.0,0.021314610806712153,-33.800000000000196,-0.8731186226997452
621,454.0,0.02652698821066224,-43.10000000000033,-0.7950571473443427
622,123.0,0.0073788533054539585,-13.299999999999972,-0.8747280196072171
623,67.0,0.0040346382261304825,-7.5999999999999925,-0.08749920490641605
624,12.0,0.0007930345541353745,-2.0999999999999996,-0.08747280196072171
625,30.0,0.0018424213185426197,-1.9000000000000012,0.09999999999999998
626,87.0,0.005211672170844395,-8.29999999999999,-0.8374871874189169
627,731.0,0.0429670282396728,-62.70000000000061,-0.788374984151574
628,47.0,0.0028269266440474894,-5.699999999999999,-1.99
629,339.0,0.020227141457780817,-28.700000000000124,-0.874921150837278
630,262.0,0.015350807597769744,-20.20000000000003,0.9907865583040001
631,51.0,0.003041670104721561,-4.400000000000002,-0.756815454961125
632,352.0,0.020692242647783132,-28.100000000000115,-0.7908577126326258
633,647.0,0.038578715643780015,-60.10000000000057,-0.8750000371901079
634,1000.0,0.05935558625651538,-94.99999999999888,6.329366669666214e-09
635,83.0,0.005029016813750786,-9.199999999999987,-0.07908577126326255
636,41.0,0.002502872061540984,-4.400000000000002,-0.00790857712632631
637,380.0,0.022578388415695372,-37.200000000000244,-0.8593386172515152
638,373.0,0.021844240819973493,-36.20000000000023,-0.796249692682412
639,957.0,0.05657626284300932,-91.49999999999913,-0.8611644069383876
640,37.0,0.00226274021088102,-4.600000000000001,-0.8740763718644591
641,216.0,0.012697720898358966,-17.399999999999963,-0.8979724392761281
642,182.0,0.010882451051656972,-17.89999999999997,-0.7936897006474678
643,260.0,0.01544460359173172,-19.599999999999994,-0.07936897006474675
644,317.0,0.01866928167100923,-27.900000000000112,-0.08611644069383873
645,307.0,0.018528940295709617,-28.700000000000124,-0.8732206158148934
646,280.0,0.01642240920318727,-20.400000000000034,1.0919099762917408
647,390.0,0.023203577506137663,-30.200000000000145,-0.864485979085654
648,466.0,0.027484694679969834,-43.600000000000335,-0.8635276615982741
649,42.0,0.002548712208863435,-4.400000000000002,-0.08635276615982734
650,420.0,0.02476461084188486,-40.60000000000029,-0.8609213922005126
651,191.0,0.011278086787569919,-19.19999999999999,-0.7705440298234163
652,552.0,0.03270377179796924,-52.40000000000046,-0.7954727893678671
653,668.0,0.03926279169309055,-64.70000000000064,-0.07705440298234156
654,618.0,0.036317033282102784,-42.60000000000032,-0.007707636815805108
655,190.0,0.01118146986073043,-13.89999999999997,-0.8742594008076132
656,607.0,0.03639637199921708,-50.80000000000044,-0.007705440298234167
657,133.0,0.008080207564489683,-9.499999999999986,-0.08761799571218964
658,131.0,0.007894026041412872,-12.099999999999977,-0.0009099999999999664
659,420.0,0.025111585497597844,-29.500000000000135,-0.7602886268752715
660,523.0,0.030924821453027107,-37.50000000000028,0.8405734793361688
661,298.0,0.01760790594471473,-24.600000000000065,-0.07602886268752718
662,592.0,0.034822644468931685,-52.100000000000456,-0.7827368757036858
663,116.0,0.0070424571445073525,-9.599999999999985,-1.0
664,344.0,0.020234546404935827,-26.800000000000097,-0.8748139483737702
665,943.0,0.05555120661847468,-84.29999999999954,-0.08748139483737705
666,794.0,0.04689517627639361,-68.80000000000042,-0.7884080865249794
667,324.0,0.01914284565782509,-28.40000000000012,-0.07827368757036857
668,64.0,0.0038354098919626267,-6.4999999999999964,-0.07884080865249787
669,739.0,0.04349665825338889,-67.1000000000004,1.0
670,102.0,0.0060329160469336784,-7.099999999999994,-0.8671250000300276
671,282.0,0.016584612802034826,-20.80000000000001,-0.874741504414524
672,156.0,0.009262530757041532,-13.99999999999997,-0.770731480202741
673,395.0,0.023270927261819452,-31.800000000000168,-0.7954624969240638
674,53.0,0.0031721382174509927,-6.099999999999998,-0.76929517682209
675,1000.0,0.05911157562422886,-73.4000000000001,3.1516959483359667e-06
676,585.0,0.03444534479194772,-53.30000000000047,-0.7601814159622048
677,465.0,0.027719537282337114,-41.0000000000003,-0.92134
678,463.0,0.027834137651552737,-37.200000000000244,-0.892
679,146.0,0.008621473922630685,-15.099999999999966,-0.8758663993507732
680,60.0,0.003577647215934121,-5.4,-0.0795472789367867
681,363.0,0.021371734682816168,-30.400000000000148,-0.7954596651251452
682,260.0,0.015493264671931684,-24.30000000000006,-0.7707465202303677
683,492.0,0.02924883513151144,-42.100000000000314,-0.7981206233566162
684,543.0,0.03199677567454273,-49.900000000000425,-0.8739490488074065
685,419.0,0.024695145386885997,-40.50000000000029,-0.7707194565860856
686,297.0,0.017474969516570127,-27.1000000000001,-0.7951475498738216
687,165.0,0.009736447360410239,-16.099999999999962,-0.8578686939652214
688,318.0,0.019147429672557337,-25.500000000000078,-1.0109060712867084
689,199.0,0.011809832500148332,-18.69999999999998,-0.7934855030863601
690,282.0,0.016791951316008635,-25.900000000000112,1.1238432245887326
691,287.0,0.01682474465269479,-24.30000000000009,0.8414676102884846
692,669.0,0.03978466414355353,-61.200000000000585,-0.8749999910798582
693,117.0,0.006934556489341048,-10.699999999999982,-0.08749999910798578
694,426.0,0.02528472020958361,-41.3000000000003,-0.008749999910798612
695,164.0,0.009749846788054128,-13.399999999999965,0.08414676102884844
696,120.0,0.007106633351213532,-10.299999999999976,1.118136841311547
697,168.0,0.009863389308065962,-16.999999999999957,-0.8749856507551763
698,199.0,0.011813006048669195,-15.999999999999972,1.018781838749847
699,278.0,0.016401252211835526,-25.00000000000007,-0.875047562702618
700,240.0,0.014273564127961436,-20.0,-0.08750475627026177
701,166.0,0.009834827369559207,-16.999999999999957,-0.008750475627026133
702,1000.0,0.059324556002593454,-75.39999999999999,5.815169068501547e-09
703,146.0,0.008798487416243006,-8.699999999999982,1.123940538316159
704,86.0,0.005095308718864544,-7.399999999999993,-0.8662965599391576
705,212.0,0.012561610921238753,-19.799999999999997,-0.87643403068945
706,44.0,0.0026597864130053495,-4.400000000000002,-0.8749418227542584
707,213.0,0.012534812065950973,-15.099999999999966,-0.7961740117944942
708,147.0,0.00864580446295804,-10.799999999999981,-0.08749418227542582
709,245.0,0.014668494630768691,-23.800000000000054,-0.7954005816522034
710,1000.0,0.059173636132072716,-82.1999999999996,0.10256206504203057
711,93.0,0.005530437505512964,-9.099999999999987,-0.91
712,211.0,0.012566194935970998,-14.999999999999966,-0.8734338805689976
713,124.0,0.00749556937307716,-11.699999999999978,-0.0873433880568999
714,78.0,0.0046503066705554374,-6.599999999999989,1.1248715847039823
715,389.0,0.02278749001197866,-35.900000000000226,-0.8635318337152778
716,1000.0,0.05893174119955802,-85.59999999999941,-0.07840900720286349
717,35.0,0.0021319194820534904,-3.700000000000001,-0.8747459019603508
718,620.0,0.03646301652179318,-58.50000000000055,-0.8744036844957859
719,213.0,0.01271323602531993,-21.900000000000027,-0.8642091669643173
720,375.0,0.022137265148558072,-34.70000000000021,-1.0
721,336.0,0.019727836464880966,-33.9000000000002,-0.7984521562466032
722,108.0,0.006490259674137633,-9.799999999999985,-0.8749985267095798
723,328.0,0.019278955634490558,-28.600000000000122,-0.8938
724,498.0,0.02933804711119592,-47.700000000000394,-0.8749705157491913
725,89.0,0.005278669309518591,-7.199999999999987,1.1249448260810595
726,323.0,0.019003914748282114,-30.100000000000144,-0.8745541960801071
727,227.0,0.013516143842480233,-19.9,-0.08745541960801062
728,81.0,0.00480510532270273,-8.29999999999999,-0.008745541960801018
729,36.0,0.002434817073208251,-4.600000000000001,-0.07954005816522036
730,428.0,0.025144378834283998,-38.700000000000294,1.0235066637245507
731,1000.0,0.059025184577421896,-89.89999999999917,-3.4762176470692907e-10
732,173.0,0.010226936939943698,-14.59999999999996,0.10235066637245516
733,368.0,0.021761375937785488,-31.700000000000195,0.8128658186584288
734,244.0,0.01450699626457208,-22.300000000000033,-0.8750394880476681
735,451.0,0.026738205506262602,-41.3000000000003,-0.8705537385164546
736,92.0,0.0054373467437471845,-6.599999999999989,0.08128658186584281
737,79.0,0.004765612272422004,-7.699999999999992,-0.793654744230352
738,336.0,0.02042989595702238,-28.800000000000153,1.0844500145208156
739,1000.0,0.05926002717933443,-90.19999999999915,-1.5600805222670822e-07
740,106.0,0.006547030933688802,-10.89999999999998,-0.795433265212741
741,733.0,0.043387699748564046,-74.10000000000012,-0.07954332652127405
742,863.0,0.0508755115583881,-75.29999999999994,1.122592718726871
743,293.0,0.017265515303279244,-26.40000000000009,-0.8635222610330959
744,263.0,0.015806035525656625,-26.30000000000009,-0.08635222610330962
745,1000.0,0.05904739941797743,-93.09999999999899,-2.4137497556253606e-12
746,286.0,0.016990827034078393,-27.1000000000001,-0.8595318198416828
747,521.0,0.030662827377909707,-47.40000000000039,-0.8607219109671878
748,908.0,0.05340341939290738,-80.79999999999974,-0.08595318198416824
749,111.0,0.006830887232354144,-9.599999999999978,1.1246990638755767
750,258.0,0.01526476916660613,-25.70000000000008,-0.8749745002740349
751,36.0,0.0021911590574745787,-4.200000000000001,-0.8637463028815006
752,48.0,0.002885813602915732,-5.200000000000001,-0.0874974500274035
753,293.0,0.017355079899516568,-29.500000000000135,-0.08637463028815007
754,315.0,0.01860122668222175,-28.800000000000125,-0.8609069113700104
755,1000.0,0.05922829169276156,-90.09999999999916,-3.271911587188203e-05
756,227.0,0.013432221110178943,-20.900000000000013,-0.8382395376082057
757,188.0,0.011378935112134059,-19.499999999999993,-0.767741455423734
758,45.0,0.0028015382540615974,-4.600000000000001,-0.08382395376082052
759,230.0,0.013711493394566787,-19.600000000000023,1.1202024138543802
760,103.0,0.00608933469038675,-7.799999999999992,-0.7855516383671814
761,389.0,0.023059357349666243,-36.70000000000024,-0.760305453672225
762,100.0,0.005928541556841083,-8.399999999999983,1.1248870048871553
763,134.0,0.007956791781907668,-12.399999999999975,-0.07677414554237338
764,74.0,0.004398538475015812,-7.5999999999999925,-0.8748724613605406
765,46.0,0.002802243487622036,-2.5000000000000018,0.11248870048871551
766,405.0,0.02394654051431644,-38.600000000000264,-0.007677414554237316
767,692.0,0.040914800090831704,-62.90000000000061,-0.8748651045293445
768,498.0,0.029212163013198733,-42.70000000000035,0.9775393503937958
769,108.0,0.006465576517257432,-11.399999999999979,-0.7962410958330539
770,962.0,0.056877749967952695,-81.1999999999996,0.09775393503937957
771,245.0,0.014598323943118885,-21.900000000000055,1.0086548814172676
772,43.0,0.0026008994541371067,-4.500000000000002,-0.8739471606354472
773,329.0,0.01951097730488982,-30.50000000000015,-0.8747116030535967
774,279.0,0.01648411709447828,-25.300000000000075,-0.7707291994035407
775,1000.0,0.05903435260643164,-90.69999999999912,-1.474066723267109e-07
776,824.0,0.0484445732668064,-78.19999999999989,-0.0007677414554236872
777,434.0,0.025637689346240222,-41.1000000000003,-0.8644375864891376
778,391.0,0.02313658036700872,-37.60000000000025,-0.8739384831286129
779,1000.0,0.058854870797858894,-92.799999999999,6.134961709480802e-07
780,532.0,0.03202216406407388,-51.10000000000047,0.10086548814172658
781,635.0,0.037737020009899425,-61.200000000000585,-0.8744715173739668
782,422.0,0.024905657449835417,-38.9000000000003,0.9764254263742123
783,340.0,0.02014110302707195,-32.00000000000017,-0.8748967073182548
784,1000.0,0.059014606081746024,-93.29999999999897,-1.89757151413672e-05
785,472.0,0.027925817947107134,-43.80000000000034,-0.8752959383294747
786,456.0,0.026621489438184653,-38.60000000000029,0.09764254263742123
787,1000.0,0.05899838572167937,-90.59999999999913,-7.092083608106758e-06
788,237.0,0.013994644460126437,-22.500000000000036,-0.7962794208358123
789,197.0,0.011620124811997812,-17.699999999999967,-0.796809665614381
790,445.0,0.02608233877845123,-40.40000000000032,0.009764254263742167
791,93.0,0.005496233703070175,-8.199999999999983,1.0732261453790057
792,336.0,0.019944343008774013,-29.500000000000135,-0.874994387900973
793,92.0,0.0056647843998689495,-9.099999999999987,-0.08749943879009714
794,1000.0,0.058382717277254415,-91.49999999999908,-0.00023646703150569104
795,428.0,0.025240290528017795,-42.100000000000314,-0.8732831624851876
796,331.0,0.0195335447619982,-33.60000000000019,-0.8598141438530564
797,308.0,0.018197833383055695,-27.400000000000105,-0.7704810207845623
798,899.0,0.05327083558131562,-74.4000000000001,-0.07704810207845625
799,82.0,0.005179231451165833,-6.099999999999991,1.0232311444109254
800,28.0,0.0017190055368700996,-3.3000000000000007,-0.7882723495827547
801,67.0,0.003990561161117512,-5.299999999999994,1.1217079336532885
802,1000.0,0.059219476279849914,-86.99999999999933,-0.10613835805823987
803,1000.0,0.058799862620617205,-89.69999999999918,-2.985547919998055e-11
804,76.0,0.004556510676138714,-7.799999999999992,-0.7954082867532265
805,894.0,0.05246616468184584,-74.30000000000011,-0.7955394559759975
806,736.0,0.04338558404924697,-69.70000000000037,-0.07955394559759976
807,1000.0,0.058830540257986286,-88.59999999999924,0.10052693363389245
808,741.0,0.04381542358760271,-65.00000000000064,-0.8748609079577269
809,1000.0,0.0586750363727333,-83.89999999999951,-5.318578910618044e-12
810,165.0,0.009741031375142484,-16.79999999999996,-0.846721745445481
811,836.0,0.04916814236685241,-77.19999999999983,0.989511799679075
812,1000.0,0.059951155559701874,-89.59999999999918,-9.291591204774186e-09
813,366.0,0.022281132688476646,-34.0000000000002,-0.8749707899736751
814,772.0,0.04586906220220044,-62.80000000000061,-0.08749707899736747
815,699.0,0.041305851812467154,-62.80000000000064,0.09895117996790748
816,105.0,0.006191593481162272,-10.599999999999982,-0.7884879772108989
817,1000.0,0.05906608809345926,-87.5999999999993,0.10033538055266492
818,21.0,0.0013089125231999788,-2.7,-0.07884879772108988
819,1000.0,0.0590664407100121,-87.39999999999931,-4.284978014361396e-05
820,768.0,0.04500726742662664,-64.40000000000056,0.00989511799679077
821,750.0,0.0442949820553622,-67.70000000000049,-0.8607126740715558
822,385.0,0.02290596916282084,-34.60000000000021,-0.08607126740715554
823,222.0,0.013213246251325472,-17.9,0.0009895117996790992
824,55.0,0.0034447107873347704,-4.299999999999997,1.0124391859756368
825,832.0,0.04899641812153277,-77.9999999999999,-0.8749702287416907
826,663.0,0.03916370645083589,-57.700000000000536,-0.7964091167798241
827,486.0,0.02860213643316456,-43.20000000000033,-0.8619234692753435
828,257.0,0.015184725216386141,-21.000000000000014,-0.7954435089760049
829,422.0,0.02494197695159528,-35.40000000000022,-0.07954435089760048
830,1000.0,0.05934782869326227,-89.3999999999992,-0.006328089077278873
831,715.0,0.042121806440263754,-61.100000000000584,-0.7856502406281237
832,85.0,0.005053347353623394,-6.19999999999999,1.1248477133956551
833,282.0,0.0166075328761508,-27.0000000000001,-0.8749763708255056
834,115.0,0.006906699784394732,-12.199999999999976,-0.7962490128173622
835,886.0,0.05218689239791274,-81.5999999999997,-0.8749262857870179
836,271.0,0.015887489941633248,-22.20000000000003,-0.8691084446869556
837,759.0,0.044704722452024725,-68.40000000000045,-0.8743300689594617
838,215.0,0.012672685125380667,-20.300000000000004,-0.8743467753630696
839,77.0,0.004633028461284994,-8.19999999999999,-0.08743467753630685
840,1000.0,0.059035410456090176,-90.9999999999991,-1.8853572869570456e-10
