steps,time,reward,delta,converged
112,0.0012038328004564391,-0.125,0.4353575668191153,False
113,0.0012567252788358019,-0.12380952380952384,0.4353575668191153,False
114,0.0014355018547576037,-0.12083333333333335,0.4353575668191153,False
115,0.003905933196165279,-0.09841269841269837,0.48256236625205784,False
116,0.0021946852230030345,-0.09729729729729733,0.48256236625205784,False
117,0.0003868203230013023,-0.2333333333333333,0.48256236625205784,False
118,0.002252514331757993,-0.08421052631578949,0.48256236625205784,False
119,0.0037504293109122955,-0.07968750000000002,0.5419071977569736,False
120,0.0004280764555915084,-0.27999999999999997,0.5419071977569736,False
121,0.0008568581447434553,-0.1357142857142857,0.5419071977569736,False
122,0.001722531701943808,-0.1,0.5419071977569736,False
123,0.003121361437933956,-0.10566037735849056,0.5419071977569736,False
124,0.002226068093023059,-0.10571428571428575,0.5419071977569736,False
125,0.0020208452783663233,-0.10000000000000002,0.5419071977569736,False
126,0.002534254932015756,-0.1162790697674419,0.5419071977569736,False
127,0.001023645758323255,-0.15294117647058827,0.5419071977569736,False
128,0.0022761396389796573,-0.118421052631579,0.5419071977569736,False
129,0.0004989523763470061,-0.1375,0.5419071977569736,False
130,0.0013177279365663708,-0.0818181818181818,0.5419071977569736,False
131,0.0022962387806728657,-0.12307692307692314,0.5419071977569736,False
132,0.0026181776638622978,-0.11818181818181821,0.5419071977569736,False
133,0.006742380485775357,-0.07826086956521729,0.5419071977569736,False
134,0.0017736610975589429,-0.11481481481481483,0.5419071977569736,False
135,0.0009859157908067573,-0.1375,0.5419071977569736,False
136,0.003934142517664441,-0.08955223880597012,0.5419071977569736,False
137,0.0004975419101356238,-0.2125,0.5419071977569736,False
138,0.00175391457241858,-0.13214285714285717,0.5419071977569736,False
139,0.003300490630863351,-0.11071428571428567,0.5419071977569736,False
140,0.00044147588369014557,-0.21428571428571427,0.5419071977569736,False
141,0.0005581919517680944,-0.16666666666666666,0.5419071977569736,False
142,0.0020173191128378676,-0.10000000000000002,0.5419071977569736,False
143,0.00113965659375026,-0.12631578947368424,0.5419071977569736,False
144,0.0018420687024445215,-0.12758620689655176,0.5419071977569736,False
145,0.0009700480472929485,-0.10625,0.5419071977569736,False
146,0.0016061682499639574,-0.11481481481481483,0.5419071977569736,False
147,0.0003201758004252042,-0.26,0.5419071977569736,False
148,0.0016565924129281484,-0.12142857142857146,0.5419071977569736,False
149,0.0027278414013380825,-0.07608695652173915,0.5419071977569736,False
150,0.0011481193905638065,-0.12105263157894736,0.5419071977569736,False
151,0.0035205233393753588,-0.09833333333333331,0.5419071977569736,False
152,0.007124264177491568,-0.08474576271186428,0.5609888841735314,False
153,0.0020257819091966667,-0.10000000000000002,0.5609888841735314,False
154,0.0016146310467775038,-0.1125,0.5609888841735314,False
155,0.004711309328286006,-0.06625,0.5609888841735314,False
156,0.002235236122942297,-0.1166666666666667,0.5609888841735314,False
157,0.0021372087298914266,-0.08823529411764708,0.5609888841735314,False
158,0.0003868203230013023,-0.19999999999999998,0.5609888841735314,False
159,0.001029992855819728,-0.13529411764705881,0.5609888841735314,False
160,0.00031700225144959404,-0.325,0.5609888841735314,False
161,0.0010659597410267452,-0.12352941176470586,0.5609888841735314,False
162,0.0006791394180254429,-0.14545454545454548,0.5609888841735314,False
163,0.0034503526517255523,-0.0913793103448276,0.5609888841735314,False
164,0.0016139258136718126,-0.10370370370370373,0.5609888841735314,False
165,0.0034387163068458904,-0.1137931034482758,0.5609888841735314,False
166,0.0006153158278721094,-0.19,0.5609888841735314,False
167,0.0006731449375365628,-0.1636363636363636,0.5609888841735314,False
168,0.002050817682629713,-0.12424242424242428,0.5609888841735314,False
169,0.00244645341854266,-0.10243902439024392,0.5609888841735314,False
170,0.003559311156550393,-0.0816666666666667,0.5609888841735314,False
171,0.0005511396216206776,-0.1875,0.5609888841735314,False
172,0.0005070625561529596,-0.2125,0.5609888841735314,False
173,0.005710271930638555,-0.08969072164948443,0.5609888841735314,False
174,0.0025109822413469374,-0.11750000000000005,0.5609888841735314,False
175,0.007441619045948755,-0.07559055118110225,0.5609888841735314,False
176,0.004503970814766944,-0.10135135135135126,0.5609888841735314,False
177,0.0009739268293742498,-0.15000000000000002,0.5609888841735314,False
178,0.006354502313570265,-0.10370370370370352,0.5609888841735314,False
179,0.0023283268837985815,-0.09210526315789476,0.5609888841735314,False
180,0.002366409468322672,-0.08750000000000002,0.5609888841735314,False
181,0.0012662459243983903,-0.08095238095238096,0.5609888841735314,False
182,0.0024037868192863243,-0.11282051282051288,0.5609888841735314,False
183,0.0034404793896101182,-0.0982758620689655,0.5609888841735314,False
184,0.0004400654170240159,-0.2285714285714286,0.5609888841735314,False
185,0.0009718111300571763,-0.13124999999999998,0.5609888841735314,False
186,0.0017856500589914504,-0.11333333333333336,0.5609888841735314,False
187,0.002071974673526711,-0.10285714285714288,0.5609888841735314,False
188,0.003552258825948229,-0.11016949152542367,0.5609888841735314,False
189,0.003124534986909566,-0.08490566037735853,0.5609888841735314,False
190,0.0012041854170092847,-0.14000000000000004,0.5609888841735314,False
191,0.000894588112259953,-0.15384615384615385,0.5609888841735314,False
192,0.0027387725135668006,-0.10652173913043483,0.5609888841735314,False
193,0.002025429292643821,-0.1058823529411765,0.5609888841735314,False
194,0.00032193888273468474,-0.26,0.5609888841735314,False
195,0.0019531429061316885,-0.10937500000000003,0.5609888841735314,False
196,0.0019538481392373797,-0.10000000000000002,0.5609888841735314,False
197,0.004031464677154872,-0.08985507246376807,0.5609888841735314,False
198,0.0029521055084842374,-0.10888888888888894,0.5609888841735314,False
199,0.0013850776917934127,-0.12173913043478264,0.5609888841735314,False
200,0.0015465760579900234,-0.10384615384615385,0.5609888841735314,False
201,0.007356638464443677,-0.07419354838709667,0.5609888841735314,False
202,0.0014982675947976531,-0.10800000000000001,0.5609888841735314,False
203,0.00014457277347901254,-0.55,0.5609888841735314,False
204,0.006175020504997519,-0.09326923076923063,0.5609888841735314,False
205,0.0020818479360968922,-0.07714285714285715,0.5609888841735314,False
206,0.0029126124582035118,-0.09591836734693882,0.5609888841735314,False
207,0.0004442968156581628,-0.17142857142857143,0.5609888841735314,False
208,0.0026640178116394964,-0.08888888888888893,0.5609888841735314,False
209,0.0022853076684441476,-0.08611111111111112,0.5609888841735314,False
210,0.0020864319512838847,-0.10285714285714288,0.5609888841735314,False
211,0.0025483595923105895,-0.09302325581395353,0.5609888841735314,False
212,0.0010172986612815293,-0.14375,0.5609888841735314,False
213,0.0015786641615704866,-0.10800000000000001,0.5609888841735314,False
214,0.0003282859806859051,-0.22000000000000003,0.5609888841735314,False
215,0.0003825889243671554,-0.21666666666666667,0.5609888841735314,False
216,0.002377340580096643,-0.11750000000000005,0.5609888841735314,False
217,0.0009608800178284582,-0.11249999999999999,0.5609888841735314,False
218,0.001738752061555715,-0.09655172413793106,0.5609888841735314,False
219,0.00440523818906513,-0.0906666666666666,0.5609888841735314,False
220,0.0018508841153561661,-0.08064516129032258,0.5609888841735314,False
221,0.005650679738664621,-0.06631578947368418,0.5609888841735314,False
222,0.0006816077338953619,-0.12727272727272726,0.5609888841735314,False
223,0.003925327104752796,-0.0630769230769231,0.5609888841735314,False
224,0.0019129446232000191,-0.08750000000000002,0.5609888841735314,False
225,0.005968034607121808,-0.07843137254901952,0.5609888841735314,False
226,0.0020571647796714387,-0.10000000000000002,0.5609888841735314,False
227,0.0007958554865581391,-0.16153846153846152,0.5609888841735314,False
228,0.0002701042544686061,-0.325,0.5609888841735314,False
229,0.0026587285633468127,-0.11111111111111115,0.5609888841735314,False
230,0.0035215811890338955,-0.09999999999999996,0.5609888841735314,False
231,0.002003919685193978,-0.10882352941176474,0.5609888841735314,False
232,0.002794838540012279,-0.1063829787234043,0.5609888841735314,False
233,0.0009658166491135489,-0.13124999999999998,0.5609888841735314,False
234,0.0014901574149916996,-0.08399999999999999,0.5609888841735314,False
235,0.0007373211442427419,-0.15833333333333333,0.5609888841735314,False
236,0.0007736406460026046,-0.15833333333333333,0.5609888841735314,False
237,0.005563230841744371,-0.0926315789473683,0.5609888841735314,False
238,0.003917216924492095,-0.08769230769230768,0.5609888841735314,False
239,0.0007990290350790019,-0.11538461538461539,0.5609888841735314,False
240,0.00014457277347901254,-0.55,0.5609888841735314,False
241,0.0009735742128214042,-0.11875,0.5609888841735314,False
242,0.0013752044296779786,-0.10434782608695654,0.5609888841735314,False
243,0.002676712006177695,-0.09743589743589746,0.5609888841735314,False
244,0.0011565821864678583,-0.11578947368421054,0.5609888841735314,False
245,0.0020197874287077866,-0.0911764705882353,0.5609888841735314,False
246,0.0015024989934318,-0.12800000000000003,0.5609888841735314,False
247,0.00018864983849198325,-0.55,0.5609888841735314,False
248,0.0024193019462472876,-0.11315789473684215,0.5609888841735314,False
249,0.0011220257679269707,-0.11764705882352941,0.5609888841735314,False
250,0.0030645901783827867,-0.10200000000000004,0.5609888841735314,False
251,0.0019788839122156787,-0.11875000000000004,0.5609888841735314,False
252,0.0025525909909447364,-0.09767441860465119,0.5609888841735314,False
253,0.005612244538042432,-0.1072916666666665,0.5609888841735314,False
254,0.001904129209833627,-0.09687500000000002,0.5609888841735314,False
255,0.0005793489431198395,-0.2125,0.5609888841735314,False
256,0.00194961674105798,-0.09032258064516131,0.5609888841735314,False
257,0.0010352821041124116,-0.12941176470588237,0.5609888841735314,False
258,0.0006188419934005651,-0.19,0.5609888841735314,False
259,0.002667191360160359,-0.10250000000000004,0.5609888841735314,False
260,0.0063220615938917035,-0.06759259259259254,0.5609888841735314,False
261,0.0008565055281906098,-0.14285714285714285,0.5609888841735314,False
262,0.0029362377649704285,-0.11276595744680852,0.5609888841735314,False
263,0.003294848766472569,-0.08214285714285717,0.5609888841735314,False
264,0.002754992873633455,-0.0936170212765958,0.5609888841735314,False
265,0.0012140586795794661,-0.1111111111111111,0.5609888841735314,False
266,0.002656260247931641,-0.10666666666666672,0.5609888841735314,False
267,0.0011417722930673335,-0.12631578947368424,0.5609888841735314,False
268,0.0013667416328644322,-0.1347826086956522,0.5609888841735314,False
269,0.005282548091599892,-0.09080459770114933,0.5609888841735314,False
270,0.0010306980889254191,-0.14285714285714285,0.5609888841735314,False
271,0.0022609771285715397,-0.09210526315789476,0.5609888841735314,False
272,0.0034485895689613244,-0.10545454545454544,0.5609888841735314,False
273,0.0025578802387826727,-0.09767441860465119,0.5609888841735314,False
274,0.00304695935210475,-0.08800000000000004,0.5609888841735314,False
275,0.008876768283698766,-0.08724832214765083,0.5609888841735314,False
276,0.00655901989512131,-0.09369369369369354,0.5609888841735314,False
277,0.0012563726622829563,-0.13333333333333336,0.5609888841735314,False
278,0.000813838928934274,-0.15833333333333333,0.5609888841735314,False
279,0.0008596790767114726,-0.15714285714285717,0.5609888841735314,False
280,0.0047144828772616165,-0.08999999999999993,0.5609888841735314,False
281,0.004760675641591661,-0.08101265822784806,0.5609888841735314,False
282,0.0003346330781823781,-0.26,0.5609888841735314,False
283,0.000264109773979726,-0.3,0.5609888841735314,False
284,0.0036717958264489425,-0.10645161290322575,0.5609888841735314,False
285,0.004036753924992809,-0.06617647058823532,0.5609888841735314,False
286,0.0034746831920529075,-0.08135593220338987,0.5609888841735314,False
287,0.0040508585857423896,-0.10307692307692301,0.5609888841735314,False
288,0.002875940340345551,-0.05625,0.5609888841735314,False
289,0.0006206050757100456,-0.18,0.5609888841735314,False
290,0.002708800109758158,-0.07608695652173915,0.5609888841735314,False
291,0.005337908884939679,-0.0755555555555555,0.5609888841735314,False
292,0.0009785108436517476,-0.08125,0.5609888841735314,False
293,0.0020144981808698503,-0.07647058823529414,0.5609888841735314,False
294,0.003910517210897524,-0.11044776119402976,0.5609888841735314,False
295,0.003899586098668806,-0.10307692307692301,0.5609888841735314,False
296,0.00026869378871197114,-0.3,0.5609888841735314,False
297,0.003991266393768456,-0.08235294117647059,0.5609888841735314,False
298,0.00034203802488264046,-0.27999999999999997,0.5609888841735314,False
299,0.002985604078276083,-0.07843137254901965,0.5609888841735314,False
300,0.0066306010489824985,-0.08859649122807003,0.5609888841735314,False
301,0.010012546095822472,-0.07235294117647044,0.5609888841735314,False
302,0.0029905407091064262,-0.10425531914893621,0.5609888841735314,False
303,0.004546990030121378,-0.06973684210526317,0.5609888841735314,False
304,0.002666486127054668,-0.07555555555555557,0.5609888841735314,False
305,0.0005722966125176754,-0.15555555555555556,0.5609888841735314,False
306,0.0020793796206817206,-0.0942857142857143,0.5609888841735314,False
307,0.001261309293568047,-0.10476190476190476,0.5609888841735314,False
308,0.0012003066353827307,-0.09,0.5609888841735314,False
309,0.0021245145348984806,-0.10606060606060609,0.5609888841735314,False
310,0.0061009710352664115,-0.08749999999999988,0.5609888841735314,False
311,0.0019584321539696248,-0.11212121212121215,0.5609888841735314,False
312,0.0007873926897445926,-0.13846153846153844,0.5609888841735314,False
313,0.0002612888415569614,-0.325,0.5609888841735314,False
314,0.0012182900777588657,-0.14736842105263162,0.5609888841735314,False
315,0.0017775398791854968,-0.08333333333333333,0.5609888841735314,False
316,0.010104579007474968,-0.08023255813953471,0.5609888841735314,False
317,0.001023998375330848,-0.13529411764705881,0.5609888841735314,False
318,0.0007274478816725605,-0.15833333333333333,0.5609888841735314,False
319,0.0016001737694750773,-0.10370370370370373,0.5609888841735314,False
320,0.001837837304265122,-0.09677419354838711,0.5609888841735314,False
321,0.003046254119453806,-0.08627450980392161,0.5609888841735314,False
322,0.0050029231911139505,-0.10470588235294104,0.5609888841735314,False
323,0.005281842858494201,-0.07882352941176465,0.5609888841735314,False
324,0.006098855336404085,-0.08269230769230759,0.5609888841735314,False
325,0.006905994551289041,-0.0948717948717947,0.5609888841735314,False
326,0.01342093738139738,-0.0678414096916298,0.5609888841735314,False
327,0.0013244276506156893,-0.13636363636363638,0.5609888841735314,False
328,0.0004428863494467805,-0.18571428571428572,0.5609888841735314,False
329,0.006840407878826227,-0.07327586206896543,0.5609888841735314,False
330,0.00033710139359754976,-0.26,0.5609888841735314,False
331,0.00843529240000862,-0.07692307692307679,0.5609888841735314,False
332,0.007104870268904051,-0.09327731092436958,0.5609888841735314,False
333,0.00044288634990152786,-0.2285714285714286,0.5609888841735314,False
334,0.0038191895318959723,-0.0984615384615384,0.5609888841735314,False
335,0.010211774429990328,-0.083236994219653,0.5609888841735314,False
336,0.011223431226881075,-0.07382198952879565,0.5609888841735314,False
337,0.0038378782078325457,-0.08360655737704921,0.5609888841735314,False
338,0.000513057037096587,-0.1875,0.5609888841735314,False
339,0.005733544620852626,-0.09999999999999984,0.5609888841735314,False
340,0.0027631030534394085,-0.0866666666666667,0.5609888841735314,False
341,0.0064497087741983705,-0.07363636363636356,0.5609888841735314,False
342,0.0022415832199840224,-0.10789473684210531,0.5609888841735314,False
343,0.01828739797929302,-0.07741935483870986,0.5609888841735314,False
344,0.007196550564003701,-0.08032786885245889,0.5609888841735314,False
345,0.00347468319159816,-0.08474576271186443,0.5609888841735314,False
346,0.0022384096714631596,-0.10000000000000003,0.5609888841735314,False
347,0.0007955028700052935,-0.15384615384615385,0.5609888841735314,False
348,0.0012581357445924368,-0.13333333333333336,0.5609888841735314,False
349,0.006136937920473429,-0.08365384615384605,0.5609888841735314,False
350,0.003060358780203387,-0.10576923076923077,0.5609888841735314,False
351,0.0006135527455626288,-0.13999999999999999,0.5609888841735314,False
352,0.004350230011823442,-0.08243243243243241,0.5609888841735314,False
353,0.0005148201194060675,-0.17142857142857143,0.5609888841735314,False
354,0.00015409341949634836,-0.55,0.5609888841735314,False
355,0.0010416292011541373,-0.11764705882352941,0.5609888841735314,False
356,0.0005684178304363741,-0.15555555555555556,0.5609888841735314,False
357,0.0033798293479776476,-0.05,0.5609888841735314,False
358,0.00613023820642411,-0.08571428571428559,0.5609888841735314,False
359,0.0016022894687921507,-0.0888888888888889,0.5609888841735314,False
360,0.00613341175539972,-0.10380952380952363,0.5609888841735314,False
361,0.0014496065150524373,-0.09999999999999998,0.5609888841735314,False
362,0.009353153202937392,-0.07312499999999986,0.5609888841735314,False
363,0.005587561381616979,-0.0899999999999999,0.5609888841735314,False
364,0.004311442194648407,-0.09041095890410954,0.5609888841735314,False
365,0.011265392592576973,-0.07315789473684195,0.5609888841735314,False
366,0.0007947976368996024,-0.15384615384615385,0.5609888841735314,False
367,0.003716225508014759,-0.09508196721311474,0.5609888841735314,False
368,0.0069334986396825116,-0.08135593220338971,0.5609888841735314,False
369,0.012882139338216803,-0.06772727272727258,0.5609888841735314,False
370,0.0005183462849345233,-0.21428571428571427,0.5609888841735314,False
371,0.012558789989270736,-0.07255813953488355,0.5609888841735314,False
372,0.0018420687024445215,-0.08709677419354839,0.5609888841735314,False
373,0.0003430958745411772,-0.27999999999999997,0.5609888841735314,False
374,0.0027599295049185457,-0.06808510638297874,0.5609888841735314,False
375,0.004104456296772696,-0.10142857142857135,0.5609888841735314,False
376,0.0024013185038711526,-0.08918918918918921,0.5609888841735314,False
377,0.001625562159006222,-0.12962962962962965,0.5609888841735314,False
378,0.0037581868741654034,-0.084375,0.5609888841735314,False
379,0.001023645758323255,-0.13529411764705881,0.5609888841735314,False
380,0.0026375715719950676,-0.09534883720930236,0.5609888841735314,False
381,0.011766460668241052,-0.08934010152284247,0.5609888841735314,False
382,0.0031326451667155197,-0.09245283018867928,0.5609888841735314,False
383,0.0009139820208474703,-0.10666666666666667,0.5609888841735314,False
384,0.018342053539981862,-0.0756493506493508,0.5609888841735314,False
385,0.0073598120129645395,-0.07619047619047607,0.5609888841735314,False
386,0.0013773201285403047,-0.13913043478260873,0.5609888841735314,False
387,0.0016636447430755652,-0.11785714285714288,0.5609888841735314,False
388,0.014270743195538671,-0.057083333333333215,0.5609888841735314,False
389,0.005564288691402908,-0.07978723404255311,0.5609888841735314,False
390,0.001492273114308773,-0.12800000000000003,0.5609888841735314,False
391,0.003982098364303965,-0.10294117647058816,0.5609888841735314,False
392,0.007998047914952622,-0.08467153284671516,0.5609888841735314,False
393,0.0012644828420889098,-0.10952380952380951,0.5609888841735314,False
394,0.001181265343348059,-0.13333333333333336,0.5609888841735314,False
395,0.003189063810168591,-0.11481481481481477,0.5609888841735314,False
396,0.005852729004800494,-0.0859999999999999,0.5609888841735314,False
397,0.0016297935571856215,-0.07037037037037036,0.5609888841735314,False
398,0.002425296427190915,-0.10975609756097565,0.5609888841735314,False
399,0.0016766915541666094,-0.13214285714285717,0.5609888841735314,False
400,0.0013836672260367777,-0.10869565217391304,0.5609888841735314,False
401,0.003059653547097696,-0.1156862745098039,0.5609888841735314,False
402,0.009623610073958844,-0.08902439024390224,0.5609888841735314,False
403,0.003249361235248216,-0.11272727272727268,0.5609888841735314,False
404,0.0018625204606905754,-0.10645161290322583,0.5609888841735314,False
405,0.014477729093414382,-0.08032128514056225,0.5609888841735314,False
406,0.0027662766019602714,-0.11063829787234045,0.5609888841735314,False
407,0.0017316997314082982,-0.10344827586206898,0.5609888841735314,False
408,0.0012789401193913363,-0.11499999999999999,0.5609888841735314,False
409,0.004360103274393623,-0.1054054054054053,0.5609888841735314,False
410,0.010349294872412429,-0.08114285714285696,0.5609888841735314,False
411,0.0076366159819372115,-0.09621212121212101,0.5609888841735314,False
412,0.0038403465232477174,-0.09999999999999995,0.5609888841735314,False
413,0.0061401114689942915,-0.09619047619047603,0.5609888841735314,False
414,0.007972306908868632,-0.08676470588235277,0.5609888841735314,False
415,0.0025430703449274006,-0.11395348837209307,0.5609888841735314,False
416,0.0027740341656681267,-0.08510638297872344,0.5609888841735314,False
417,0.024225812798704283,-0.07079207920792109,0.5609888841735314,False
418,0.003009582001595845,-0.09019607843137258,0.5609888841735314,False
419,0.002633692790823261,-0.12195121951219516,0.5609888841735314,False
420,0.003476446274362388,-0.09999999999999998,0.5609888841735314,False
421,0.0014376175536199298,-0.1166666666666667,0.5609888841735314,False
422,0.000559955034077575,-0.19999999999999998,0.5609888841735314,False
423,0.004831904178900004,-0.0768292682926829,0.5609888841735314,False
424,0.008167656460955186,-0.0927536231884056,0.5609888841735314,False
425,0.004503970814766944,-0.06710526315789475,0.5609888841735314,False
426,0.003177427465288929,-0.10925925925925924,0.5609888841735314,False
427,0.008808360678813187,-0.0673469387755101,0.5609888841735314,False
428,0.009274167101921194,-0.07232704402515709,0.5609888841735314,False
429,0.0027920176080442616,-0.08723404255319152,0.5609888841735314,False
430,0.0026555550152806973,-0.11333333333333337,0.5609888841735314,False
431,0.0025363706313328294,-0.11162790697674424,0.5609888841735314,False
432,0.009323180798219255,-0.103246753246753,0.5609888841735314,False
433,0.006789278483211092,-0.06695652173913037,0.5609888841735314,False
434,0.013095824949687085,-0.09181818181818183,0.5609888841735314,False
435,0.009703301407171239,-0.09879518072289134,0.5609888841735314,False
436,0.010096468827669014,-0.07604790419161661,0.5609888841735314,False
