step,reward,mean,median,std,max,min
21,-0.0869642857142857,-0.08716629177396723,-0.08785965289730349,0.011619768655183833,-0.0647,-0.10869565217391301
22,-0.09319371727748689,-0.08742835375238113,-0.0887550200803213,0.011430639257767819,-0.0647,-0.10869565217391301
23,-0.08586466165413532,-0.08736319991495421,-0.08785965289730349,0.011194329053114134,-0.0647,-0.10869565217391301
24,-0.07697947214076245,-0.08694785080398654,-0.0869642857142857,0.011155305466323127,-0.0647,-0.10869565217391301
25,-0.10235690235690235,-0.08754050663294485,-0.08785965289730349,0.011332946535710906,-0.0647,-0.10869565217391301
26,-0.08557993730407523,-0.08746789295409783,-0.0869642857142857,0.011127258946114715,-0.0647,-0.10869565217391301
27,-0.0681,-0.08677618249145147,-0.08641447368421051,0.01150271299976764,-0.0647,-0.10869565217391301
28,-0.09872881355932203,-0.08718834218344701,-0.0869642857142857,0.011511143588363606,-0.0647,-0.10869565217391301
29,-0.08856799037304451,-0.08723433045643358,-0.0877661380436651,0.011320374487526612,-0.0647,-0.10869565217391301
30,-0.08780487804878048,-0.08725273521747703,-0.08780487804878048,0.011136747338744965,-0.0647,-0.10869565217391301
31,-0.0723,-0.08678546224193089,-0.08738458188153309,0.011265875827727355,-0.0647,-0.10869565217391301
32,-0.10033783783783783,-0.0871961402902917,-0.08780487804878048,0.011334500673977179,-0.0647,-0.10869565217391301
33,-0.08551236749116606,-0.08714661756090565,-0.08738458188153309,0.011170196149011411,-0.0647,-0.10869565217391301
34,-0.09209621993127147,-0.08728803477148754,-0.08780487804878048,0.01104030304050348,-0.0647,-0.10869565217391301
35,-0.07033792240300374,-0.08681719831680743,-0.08738458188153309,0.011236616448277831,-0.0647,-0.10869565217391301
36,-0.09583333333333333,-0.0870608776415784,-0.08780487804878048,0.011179746910480622,-0.0647,-0.10869565217391301
37,-0.0695,-0.0865987492825895,-0.08738458188153309,0.011384174680952154,-0.0647,-0.10869565217391301
38,-0.07540000000000001,-0.0863116018650872,-0.0869642857142857,0.011375834434182056,-0.0647,-0.10869565217391301
39,-0.06647173489278752,-0.08581560519077971,-0.08641447368421051,0.011651989709191892,-0.0647,-0.10869565217391301
40,-0.0809,-0.0856957123812485,-0.08586466165413532,0.011533967223051313,-0.0647,-0.10869565217391301
41,-0.07318652849740932,-0.08539787466972852,-0.08572229947910529,0.01155430487775223,-0.0647,-0.10869565217391301
42,-0.07709923664122137,-0.08520488308767021,-0.08557993730407523,0.011487453415229776,-0.0647,-0.10869565217391301
43,-0.08516320474777447,-0.08520393585267258,-0.08554615239762065,0.01135616562027893,-0.0647,-0.10869565217391301
44,-0.08561643835616438,-0.08521310257497239,-0.08557993730407523,0.011229441730665486,-0.0647,-0.10869565217391301
45,-0.07926829268292682,-0.08508386757731923,-0.08554615239762065,0.011140494835595354,-0.0647,-0.10869565217391301
46,-0.07669999999999999,-0.08490548741609966,-0.08551236749116606,0.011087545704549779,-0.0647,-0.10869565217391301
47,-0.06309999999999999,-0.08445120642826426,-0.08533778611947027,0.011404911169245826,-0.06309999999999999,-0.10869565217391301
48,-0.09999999999999999,-0.08476852874605478,-0.08551236749116606,0.011500032780507012,-0.06309999999999999,-0.10869565217391301
49,-0.066,-0.08439315817113367,-0.08533778611947027,0.011683748937348585,-0.06309999999999999,-0.10869565217391301
50,-0.08025477707006368,-0.08431201344366171,-0.08516320474777447,0.01158285569776769,-0.06309999999999999,-0.10869565217391301
51,-0.0756541524459613,-0.08414551611678286,-0.08482298168423205,0.011532401593089858,-0.06309999999999999,-0.10869565217391301
52,-0.09888579387186627,-0.08442363456499198,-0.08516320474777447,0.011597806512965067,-0.06309999999999999,-0.10869565217391301
53,-0.08250000000000002,-0.08438801170267733,-0.08482298168423205,0.011492843979589154,-0.06309999999999999,-0.10869565217391301
54,-0.09754901960784312,-0.08462730275549853,-0.08516320474777447,0.011522845139159361,-0.06309999999999999,-0.10869565217391301
55,-0.07310000000000001,-0.08442145806343605,-0.08482298168423205,0.011521086010541541,-0.06309999999999999,-0.10869565217391301
56,-0.07289999999999999,-0.08421932722021787,-0.08448275862068964,0.011519319267596416,-0.06309999999999999,-0.10869565217391301
57,-0.07528901734104046,-0.08406535636023206,-0.08401769509981849,0.011478596469838627,-0.06309999999999999,-0.10869565217391301
58,-0.0910828025477707,-0.08418429612612253,-0.08448275862068964,0.011416895121568684,-0.06309999999999999,-0.10869565217391301
59,-0.07479423868312758,-0.08402779516873929,-0.08401769509981849,0.01138499581657079,-0.06309999999999999,-0.10869565217391301
60,-0.06322751322751323,-0.08368680694019459,-0.08355263157894735,0.011596103685758228,-0.06309999999999999,-0.10869565217391301
61,-0.09648033126293996,-0.08389315410669049,-0.08401769509981849,0.011614563452036281,-0.06309999999999999,-0.10869565217391301
62,-0.07972689075630253,-0.08382702294239862,-0.08355263157894735,0.011533776106078341,-0.06309999999999999,-0.10869565217391301
63,-0.08269617706237425,-0.08380935347552325,-0.0834545404774071,0.01144417310841567,-0.06309999999999999,-0.10869565217391301
64,-0.09726775956284152,-0.08401640587686661,-0.08355263157894735,0.011475971136903091,-0.06309999999999999,-0.10869565217391301
65,-0.09340277777777778,-0.08415862363294102,-0.08401769509981849,0.011446273343842898,-0.06309999999999999,-0.10869565217391301
66,-0.10157894736842103,-0.08441862846481385,-0.08448275862068964,0.011555235137913041,-0.06309999999999999,-0.10869565217391301
67,-0.07703804347826085,-0.08431009045030571,-0.08401769509981849,0.011504311033323307,-0.06309999999999999,-0.10869565217391301
68,-0.07645429362880887,-0.08419623832245794,-0.08355263157894735,0.011459166866809024,-0.06309999999999999,-0.10869565217391301
69,-0.09060402684563758,-0.08428777815850337,-0.08401769509981849,0.011402403286940218,-0.06309999999999999,-0.10869565217391301
70,-0.07704918032786884,-0.08418582607638175,-0.08355263157894735,0.011353906915028859,-0.06309999999999999,-0.10869565217391301
71,-0.0735,-0.0840374118253209,-0.0834545404774071,0.011343926610964037,-0.06309999999999999,-0.10869565217391301
72,-0.07136222910216718,-0.0838637791852777,-0.08335644937586684,0.011361890000734443,-0.06309999999999999,-0.10869565217391301
73,-0.0698,-0.08367372811520637,-0.08302631321912055,0.011401086238594597,-0.06309999999999999,-0.10869565217391301
74,-0.06969999999999998,-0.08348741174033696,-0.08269617706237425,0.011437677113902882,-0.06309999999999999,-0.10869565217391301
75,-0.07742663656884875,-0.08340766469860686,-0.08259808853118714,0.011383150058270074,-0.06309999999999999,-0.10869565217391301
76,-0.08577981651376146,-0.08343847186503743,-0.08269617706237425,0.011312180553796075,-0.06309999999999999,-0.10869565217391301
77,-0.09967948717948717,-0.08364669001009448,-0.08302631321912055,0.011386973511289504,-0.06309999999999999,-0.10869565217391301
78,-0.07927461139896373,-0.08359134724286496,-0.08269617706237425,0.011325226706705693,-0.06309999999999999,-0.10869565217391301
79,-0.10701754385964912,-0.08388417470057477,-0.08302631321912055,0.011551259071543477,-0.06309999999999999,-0.10869565217391301
80,-0.0898697539797395,-0.08395807074105828,-0.08335644937586684,0.01149874482668782,-0.06309999999999999,-0.10869565217391301
81,-0.0740566037735849,-0.08383732114389396,-0.08302631321912055,0.01147996940044999,-0.06309999999999999,-0.10869565217391301
82,-0.08078920041536865,-0.08380059679776716,-0.08269617706237425,0.011415448362565412,-0.06309999999999999,-0.10869565217391301
83,-0.0676,-0.08360773255017469,-0.08259808853118714,0.011482527674128601,-0.06309999999999999,-0.10869565217391301
84,-0.08249999999999999,-0.08359470040252556,-0.08250000000000002,0.011415408444104588,-0.06309999999999999,-0.10869565217391301
85,-0.07702479338842974,-0.0835183061349198,-0.0825,0.011370680125455418,-0.06309999999999999,-0.10869565217391301
86,-0.0676,-0.08333533709888623,-0.08249999999999999,0.011431768315563582,-0.06309999999999999,-0.10869565217391301
87,-0.0752711496746204,-0.0832436986054287,-0.0817,0.0113987217994697,-0.06309999999999999,-0.10869565217391301
88,-0.07549325025960539,-0.08315661491614978,-0.0809,0.011363904058023084,-0.06309999999999999,-0.10869565217391301
89,-0.08293963254593174,-0.08315420400092514,-0.0817,0.011300617796474052,-0.06309999999999999,-0.10869565217391301
90,-0.07897727272727272,-0.08310830365725863,-0.0809,0.011246787900250263,-0.06309999999999999,-0.10869565217391301
91,-0.09085714285714284,-0.08319253017030084,-0.0817,0.011214317089397257,-0.06309999999999999,-0.10869565217391301
92,-0.07916666666666666,-0.08314924131542306,-0.0809,0.011161587747804938,-0.06309999999999999,-0.10869565217391301
93,-0.09072463768115942,-0.08322983063846282,-0.0817,0.011129227837270514,-0.06309999999999999,-0.10869565217391301
94,-0.08643617021276596,-0.08326358158135021,-0.08249999999999999,0.011075333117644966,-0.06309999999999999,-0.10869565217391301
95,-0.099,-0.08342750260654447,-0.0825,0.011132741072298613,-0.06309999999999999,-0.10869565217391301
96,-0.09999999999999999,-0.08359835309513679,-0.08250000000000002,0.011201001857682054,-0.06309999999999999,-0.10869565217391301
97,-0.07270471464019851,-0.083487193519066,-0.0825,0.011197356357224702,-0.06309999999999999,-0.10869565217391301
98,-0.0765389082462253,-0.08341700881934035,-0.08249999999999999,0.011162305057378587,-0.06309999999999999,-0.10869565217391301
99,-0.08050221565731167,-0.08338786088772006,-0.0817,0.011110139253938096,-0.06309999999999999,-0.10869565217391301
