step,reward,mean,median,std,max,min
46,-0.08264462809917354,-0.07940632799472057,-0.08097643097643097,0.009981292366430342,-0.06169999999999999,-0.11184210526315787
47,-0.0703,-0.07921661282816389,-0.07992191714567404,0.009962041367852633,-0.06169999999999999,-0.11184210526315787
48,-0.07748776508972267,-0.07918133022125692,-0.07886740331491712,0.00986289355083321,-0.06169999999999999,-0.11184210526315787
49,-0.07782561894510227,-0.07915421599573383,-0.0783465111300097,0.00976561107618085,-0.06169999999999999,-0.11184210526315787
50,-0.09784172661870502,-0.07952063777265483,-0.07886740331491712,0.010010517534755748,-0.06169999999999999,-0.11184210526315787
51,-0.08220338983050847,-0.07957222915838277,-0.07992191714567404,0.00992063920736806,-0.06169999999999999,-0.11184210526315787
52,-0.06719999999999998,-0.07933879087237555,-0.07886740331491712,0.009969743076005512,-0.06169999999999999,-0.11184210526315787
53,-0.0778735632183908,-0.07931165702693138,-0.07837048326665397,0.009878974414362512,-0.06169999999999999,-0.11184210526315787
54,-0.0719,-0.07917689962644173,-0.0778735632183908,0.009838714993839908,-0.06169999999999999,-0.11184210526315787
55,-0.077,-0.07913802641882671,-0.07784959108174654,0.00975473462795579,-0.06169999999999999,-0.11184210526315787
56,-0.086,-0.07925841192025081,-0.0778735632183908,0.00971066701266716,-0.06169999999999999,-0.11184210526315787
57,-0.07269999999999999,-0.07914533585266027,-0.07784959108174654,0.009664370429079932,-0.06169999999999999,-0.11184210526315787
58,-0.06830000000000001,-0.07896151660092027,-0.07782561894510227,0.009683842006218944,-0.06169999999999999,-0.11184210526315787
59,-0.07302631578947368,-0.07886259658739615,-0.07765669201741247,0.009632817572073502,-0.06169999999999999,-0.11184210526315787
60,-0.06939999999999999,-0.07870747205317655,-0.07748776508972267,0.009628801838795727,-0.06169999999999999,-0.11184210526315787
61,-0.06719999999999998,-0.07852186766522208,-0.07729136857838088,0.009660218884555044,-0.06169999999999999,-0.11184210526315787
62,-0.09025787965616044,-0.07870815356984015,-0.07748776508972267,0.009694849815455504,-0.06169999999999999,-0.11184210526315787
63,-0.07249070631970259,-0.07861100595655676,-0.07729136857838088,0.009649667866397451,-0.06169999999999999,-0.11184210526315787
64,-0.0777,-0.07859699048030204,-0.07748776508972267,0.009575808396727723,-0.06169999999999999,-0.11184210526315787
65,-0.06219999999999999,-0.0783485512306005,-0.07729136857838088,0.00971178178585751,-0.06169999999999999,-0.11184210526315787
66,-0.09705882352941177,-0.07862780902610514,-0.07748776508972267,0.009902422333083048,-0.06169999999999999,-0.11184210526315787
67,-0.060099999999999994,-0.07835534124630948,-0.07729136857838088,0.010079183073019209,-0.060099999999999994,-0.11184210526315787
68,-0.07515299877600978,-0.07830893048587034,-0.0770949720670391,0.01001319543219481,-0.060099999999999994,-0.11184210526315787
69,-0.06998916576381364,-0.07819007670412668,-0.07704748603351955,0.009990317712808243,-0.060099999999999994,-0.11184210526315787
70,-0.0683,-0.07805077984913898,-0.077,0.00998794154717348,-0.060099999999999994,-0.11184210526315787
71,-0.08075801749271136,-0.07808838037196637,-0.07704748603351955,0.009923397339775455,-0.060099999999999994,-0.11184210526315787
72,-0.08443017656500802,-0.078175254292419,-0.0770949720670391,0.009882724726328845,-0.060099999999999994,-0.11184210526315787
73,-0.08594249201277955,-0.07828021696431577,-0.07729136857838088,0.009856604876369728,-0.060099999999999994,-0.11184210526315787
74,-0.07876230661040788,-0.07828664482626366,-0.07748776508972267,0.00979082981065988,-0.060099999999999994,-0.11184210526315787
75,-0.07179487179487178,-0.07820122676006112,-0.07729136857838088,0.00975429374482855,-0.060099999999999994,-0.11184210526315787
76,-0.08927835051546391,-0.0783450855101313,-0.07748776508972267,0.009771562145317792,-0.060099999999999994,-0.11184210526315787
77,-0.08688888888888889,-0.0784546214508846,-0.07759388254486134,0.009756184483765862,-0.060099999999999994,-0.11184210526315787
78,-0.0725,-0.0783792464958101,-0.07748776508972267,0.009717069198221089,-0.060099999999999994,-0.11184210526315787
79,-0.06970362239297474,-0.07827080119452468,-0.07729136857838088,0.009704135003532238,-0.060099999999999994,-0.11184210526315787
80,-0.08784722222222222,-0.0783890286146197,-0.07748776508972267,0.009701848199571768,-0.060099999999999994,-0.11184210526315787
81,-0.08015768725361366,-0.07841059762241231,-0.07759388254486134,0.009644462927212952,-0.060099999999999994,-0.11184210526315787
82,-0.09490000000000001,-0.07860926512093747,-0.0777,0.009753534438214393,-0.060099999999999994,-0.11184210526315787
83,-0.0619,-0.07841034529806916,-0.07759388254486134,0.009863222187893083,-0.060099999999999994,-0.11184210526315787
84,-0.09217877094972066,-0.07857232677632388,-0.0777,0.0099167855779484,-0.060099999999999994,-0.11184210526315787
85,-0.06869999999999998,-0.07845753227892477,-0.07759388254486134,0.009915605285974748,-0.060099999999999994,-0.11184210526315787
86,-0.0727,-0.0783913537469831,-0.07748776508972267,0.009877538537098631,-0.060099999999999994,-0.11184210526315787
87,-0.0686,-0.07828008836349466,-0.07729136857838088,0.00987593663364829,-0.060099999999999994,-0.11184210526315787
88,-0.0734,-0.07822525590997226,-0.0770949720670391,0.009833758995122012,-0.060099999999999994,-0.11184210526315787
89,-0.07491821155943292,-0.07818851097274405,-0.07704748603351955,0.009785116615950811,-0.060099999999999994,-0.11184210526315787
90,-0.0733050847457627,-0.07813484694827173,-0.077,0.00974451180240036,-0.060099999999999994,-0.11184210526315787
91,-0.07637271214642263,-0.0781156933091212,-0.07670577164366374,0.009693130020161563,-0.060099999999999994,-0.11184210526315787
92,-0.1181818181818182,-0.07854651185613945,-0.077,0.01048914233026608,-0.060099999999999994,-0.1181818181818182
93,-0.09813519813519814,-0.0787549021357039,-0.07704748603351955,0.010624985843802988,-0.060099999999999994,-0.1181818181818182
94,-0.0673,-0.07863432421848597,-0.077,0.010633375484127622,-0.060099999999999994,-0.1181818181818182
95,-0.10101694915254236,-0.07886747656154904,-0.07704748603351955,0.010819199458795734,-0.060099999999999994,-0.1181818181818182
96,-0.07330000000000002,-0.07881007989596604,-0.077,0.010777967515813267,-0.060099999999999994,-0.1181818181818182
97,-0.07288135593220336,-0.07874958271266234,-0.07670577164366374,0.010739378104317736,-0.060099999999999994,-0.1181818181818182
98,-0.07753721244925575,-0.07873733654838551,-0.077,0.01068568887064627,-0.060099999999999994,-0.1181818181818182
99,-0.0628,-0.07857796318290167,-0.07670577164366374,0.01074972996250559,-0.060099999999999994,-0.1181818181818182
