episode,length,time,reward,delta
409,1000.0,0.05884323445206974,-43.200000000000344,-0.19868713847549752
410,509.0,0.03013883922540117,-22.800000000000068,0.19306209667471363
411,1000.0,0.05909993928071344,-49.700000000000436,-0.1007466034892015
412,1000.0,0.05896770807885332,-47.400000000000404,-0.2175223876450903
413,1000.0,0.05893491474853363,-38.70000000000028,0.049796645369414
414,1000.0,0.058917636539263185,-35.600000000000236,0.05412346752317074
415,1000.0,0.05948217558761826,-49.000000000000426,0.05186172967690919
416,1000.0,0.05879845215531532,-36.10000000000024,-0.04435586457336499
417,1000.0,0.058623201737646013,-44.20000000000036,0.06409974865839918
418,1000.0,0.05941129966231529,-38.300000000000274,0.035983987876288925
419,1000.0,0.058998385720769875,-43.10000000000034,0.059060447835120156
420,1000.0,0.05892609933653148,-47.1000000000004,-0.03624949949990025
421,1000.0,0.059023068883107044,-41.60000000000032,0.05090287134142532
422,1000.0,0.05920255068485858,-42.20000000000033,-0.041870492369797785
423,1000.0,0.058840060904913116,-45.300000000000374,0.07629486247487738
424,1000.0,0.05874168089940213,-41.100000000000314,-0.10173980535657845
425,1000.0,0.05887638040439924,-40.3000000000003,0.0666619079227706
426,1000.0,0.058784347493201494,-42.80000000000034,0.05218097936741617
427,1000.0,0.05944056683802046,-48.300000000000416,-0.011378401046238884
428,1000.0,0.05926813736004988,-43.10000000000034,-0.11023641982449778
429,1000.0,0.05887884872208815,-44.10000000000036,-0.08875910424034517
430,1000.0,0.058612270637240727,-45.10000000000037,-0.13770589223418297
431,1000.0,0.05864259564987151,-42.40000000000033,-0.015624027022944353
432,1000.0,0.058932799052854534,-47.500000000000405,-0.03952750503039437
433,1000.0,0.059028710740676615,-45.300000000000374,0.042856838699033145
434,1000.0,0.05887884872208815,-42.500000000000334,0.034374356882578894
435,1000.0,0.05890458972862689,-47.2000000000004,-0.02938379590848139
436,1000.0,0.059713139409723226,-48.80000000000042,-0.02057104194884929
437,1000.0,0.05851212754350854,-39.800000000000296,0.04550042445919167
438,1000.0,0.05875225938507356,-42.00000000000033,-0.10671261312830382
439,1000.0,0.05872651838581078,-46.100000000000385,0.06717255279074741
440,1000.0,0.058665163109253626,-45.80000000000038,-0.00452435704804155
441,1000.0,0.058817846060264856,-46.30000000000039,0.05872741966620104
442,1000.0,0.05911933318566298,-43.300000000000345,0.06518967395895198
443,1000.0,0.059057625294371974,-46.700000000000394,0.05370704175088209
444,1000.0,0.05900508543709293,-43.70000000000035,0.05471395089942235
445,1000.0,0.058947961559169926,-47.90000000000041,0.06810527985208359
446,1000.0,0.05893350428232225,-45.10000000000037,0.045396402918475603
447,1000.0,0.05874238612886984,-47.500000000000405,-0.09810569782811562
448,1000.0,0.05867679945367854,-41.100000000000314,0.051739375149794986
449,1000.0,0.05867433113598963,-44.80000000000037,-0.0657405377263279
450,1000.0,0.058790694587514736,-46.60000000000039,0.00880654577744644
451,1000.0,0.0589292728836881,-42.40000000000033,0.028705573088639302
452,1000.0,0.058640479954192415,-45.20000000000037,-0.03372508595389323
453,1000.0,0.0586817360817804,-43.80000000000035,0.04872084444199984
454,1000.0,0.058980754896765575,-45.70000000000038,0.04326668347231055
455,1000.0,0.05904493109846953,-45.50000000000038,-0.07152807193156674
456,1000.0,0.0587998626215267,-49.20000000000043,0.060042115536780544
457,1000.0,0.058848876316915266,-42.10000000000033,0.077472367141315
458,1000.0,0.059040699707111344,-43.70000000000035,-0.11056751604908516
459,1000.0,0.058920104849676136,-45.10000000000037,0.06414864427058364
460,1000.0,0.058940203991369344,-40.90000000000031,0.06560854360124968
461,1000.0,0.0586750363727333,-42.00000000000033,0.0639598111942356
462,1000.0,0.05868420439946931,-40.60000000000031,-0.04397231280748631
463,1000.0,0.05855796768446453,-39.9000000000003,0.06851944358263701
464,1000.0,0.05856255169783253,-44.20000000000036,0.05281208232354195
465,1000.0,0.05871488204138586,-45.00000000000037,-0.04790968425197201
466,1000.0,0.05859217148827156,-40.3000000000003,0.05241792000082779
467,1000.0,0.058951135113602504,-44.90000000000037,0.06489579129610068
468,858.0,0.05055004651512718,-40.70000000000032,0.09653104833735682
469,1000.0,0.0588985952490475,-42.40000000000033,-0.19886480199591466
470,1000.0,0.05894514062674716,-40.3000000000003,0.0488360364157257
471,1000.0,0.059023068875831086,-43.80000000000035,0.052894167157459177
472,1000.0,0.05887814348534448,-43.60000000000035,-0.058443046292757705
473,891.0,0.05229796659841668,-40.00000000000031,0.05422720516668811
474,1000.0,0.05878540534467902,-41.200000000000315,0.03871592452265388
475,1000.0,0.05883829781669192,-40.60000000000031,-0.09074983762502828
476,1000.0,0.05869125673780218,-46.20000000000039,-0.08996730865236113
477,1000.0,0.05882137222215533,-45.300000000000374,0.026151476750499114
478,1000.0,0.058630959305446595,-41.800000000000324,-0.04063566166338173
479,1000.0,0.058523058651189785,-40.90000000000031,0.05797016118443188
480,1000.0,0.05872369745338801,-39.50000000000029,0.054038039369415425
481,1000.0,0.05887814348534448,-44.30000000000036,0.060668932997725106
482,1000.0,0.058720171291497536,-44.80000000000037,0.010303136600671947
483,1000.0,0.05904598894994706,-42.10000000000033,-0.021193716441472832
484,1000.0,0.05878152656077873,-46.700000000000394,-0.04583302399964706
485,1000.0,0.05897793396434281,-46.60000000000039,0.02191817314384986
486,1000.0,0.059028710740676615,-39.100000000000286,0.029696885215618266
487,1000.0,0.058869680695352145,-48.10000000000041,0.02871353178285828
488,1000.0,0.05886932807334233,-44.50000000000036,0.05548493833450541
489,1000.0,0.05871981866948772,-41.70000000000032,0.00036474659967622447
490,1000.0,0.05871347157517448,-46.30000000000039,0.05762181694339463
491,1000.0,0.05866586833872134,-40.60000000000031,0.0532929287472409
492,1000.0,0.058635895933548454,-46.800000000000395,0.010814654866924733
493,1000.0,0.058929625498421956,-35.20000000000023,0.039137660991067025
494,1000.0,0.05906679332838394,-46.60000000000039,-0.055029580438577086
495,1000.0,0.058783642256457824,-41.50000000000032,0.07139353141842958
496,1000.0,0.05913802186114481,-42.90000000000034,-0.11727039557436036
497,1000.0,0.058811498965951614,-42.00000000000033,-0.1639267492636059
498,1000.0,0.05882948240468977,-43.10000000000034,-0.027430408360380798
499,1000.0,0.05913061691535404,-39.50000000000029,0.06913610358294586
500,1000.0,0.059233228319499176,-49.600000000000435,0.06910431986266652
501,1000.0,0.05900861159898341,-48.70000000000042,0.03365040613483897
502,1000.0,0.05892433624831028,-45.90000000000038,0.004421951319019735
503,1000.0,0.059026242430263665,-44.600000000000364,-0.04418575360403182
504,1000.0,0.05903964185563382,-40.3000000000003,0.05139158843889208
505,1000.0,0.0587233448313782,-40.90000000000031,0.05998638804916717
506,1000.0,0.05872863408876583,-43.80000000000035,-0.0007354761825676404
507,1000.0,0.05865916862967424,-43.10000000000034,0.06485827442886127
508,1000.0,0.05895501389022684,-44.20000000000036,0.05179870266474196
509,1000.0,0.059297051913745236,-43.60000000000035,-0.12003343923955906
510,1000.0,0.05921348179981578,-45.00000000000037,0.05396450448118206
511,1000.0,0.059269900440995116,-42.70000000000034,0.06494694806710516
512,1000.0,0.058639422109990846,-44.30000000000036,0.05044143591279532
513,1000.0,0.058787521040358115,-42.10000000000033,0.05160761607620015
514,1000.0,0.05871029802801786,-42.500000000000334,0.03998316128685367
515,1000.0,0.0589994435722474,-46.40000000000039,0.04976036428391173
516,1000.0,0.058894363850413356,-43.300000000000345,-0.0037857390482836095
517,1000.0,0.05906608809164027,-39.30000000000029,0.05131714106817825
518,1000.0,0.05916869950306136,-41.70000000000032,0.06167933293894662
519,1000.0,0.058962418836017605,-40.80000000000031,0.05766433014589786
520,1000.0,0.05892222055263119,-42.00000000000033,0.05532539388867791
521,1000.0,0.058951840343070216,-43.10000000000034,0.044268318136218315
522,1000.0,0.05882948240468977,-43.200000000000344,0.04931761702282883
523,1000.0,0.05892433625558624,-48.40000000000042,-0.10302675045154064
524,1000.0,0.05869760383211542,-44.40000000000036,0.02634519502110233
525,1000.0,0.058851344634604175,-49.90000000000044,-0.01524643831450212
526,1000.0,0.05869055150105851,-38.400000000000276,0.06797903821381007
527,1000.0,0.05913837447587866,-41.50000000000032,-0.059113804157097743
528,755.0,0.04441064027196262,-30.100000000000172,0.19343897175181057
529,1000.0,0.05867433114326559,-47.70000000000041,-0.008009581149673095
530,1000.0,0.05882595624279929,-45.90000000000038,0.054849983168948596
531,1000.0,0.05851389062445378,-43.900000000000354,-0.05663921543893352
532,1000.0,0.05886227574228542,-42.10000000000033,0.05494186886946015
533,1000.0,0.05859922381932847,-47.3000000000004,0.0458521683540348
534,1000.0,0.05878928412130335,-46.40000000000039,-0.10718757572418158
535,1000.0,0.05895501389022684,-37.20000000000026,0.03206126799925643
536,1000.0,0.059176457063585985,-46.40000000000039,0.045584433821566045
537,1000.0,0.05920255068485858,-47.0000000000004,0.07012826318365095
538,1000.0,0.058862628357019275,-43.00000000000034,-0.038933023342395345
539,1000.0,0.0587166451223311,-45.60000000000038,0.05159535189714945
540,1000.0,0.05868667271715822,-49.600000000000435,-0.042330308289726726
541,1000.0,0.05865705292671919,-45.70000000000038,0.04304679357607277
542,1000.0,0.058713118960440625,-46.9000000000004,0.04436547734500368
543,1000.0,0.05881678820878733,-42.40000000000033,-0.09245549028756805
544,1000.0,0.058908821127261035,-43.50000000000035,-0.08671289773769592
545,1000.0,0.05876706928393105,-47.3000000000004,0.037507508815294605
546,1000.0,0.058975113031920046,-45.00000000000037,0.003112608019361973
547,1000.0,0.0587057140073739,-44.30000000000036,0.0253147866681539
548,1000.0,0.058719466054753866,-46.100000000000385,-0.10760378944325705
549,1000.0,0.05883406642533373,-28.700000000000138,0.020261856979027715
550,1000.0,0.05903964185563382,-42.500000000000334,0.05292958229578401
551,1000.0,0.05896136098454008,-38.00000000000027,-0.027669183237314876
552,1000.0,0.058689141034847125,-43.00000000000034,-0.032660312112118506
553,1000.0,0.05926143764372682,-50.70000000000045,0.07240655157595355
554,1000.0,0.05883829782396788,-42.10000000000033,0.04876887744352379
555,1000.0,0.05883230334438849,-49.700000000000436,-0.04521522404513151
556,1000.0,0.058831245492910966,-45.00000000000037,-0.03596011118085596
557,1000.0,0.058895421694614924,-41.900000000000325,-0.07369914974484792
558,1000.0,0.058951840343070216,-42.90000000000034,-0.1766822601014762
559,1000.0,0.05981821913155727,-41.900000000000325,0.038186870928550665
560,1000.0,0.05872475529758958,-41.900000000000325,0.05851971151539728
561,1000.0,0.05958196605934063,-49.000000000000426,-0.1446910960253116
562,1000.0,0.05916094194253674,-42.500000000000334,0.057234184592797166
563,1000.0,0.058836182121012826,-42.500000000000334,0.02845748058854619
564,1000.0,0.059060446234070696,-34.800000000000225,-0.054876007169607055
565,1000.0,0.05900508543709293,-38.50000000000028,0.06747379899978206
566,1000.0,0.05875895910139661,-40.400000000000304,0.04619283640288954
567,1000.0,0.05887920133682201,-37.600000000000264,-0.04970116369391242
568,1000.0,0.05936722260230454,-46.000000000000384,-0.04185177770731613
569,1000.0,0.0590124903828837,-46.60000000000039,0.058236259713213334
570,1000.0,0.05956504047208,-35.90000000000024,0.039563864489346845
571,1000.0,0.05883512427681126,-43.40000000000035,0.0438261841023479
572,1000.0,0.058962418836017605,-40.90000000000031,-0.056975801049861774
573,1000.0,0.058821019614697434,-41.900000000000325,0.06284841043505068
574,1000.0,0.05886685976292938,-41.800000000000324,-0.11004549481371684
575,1000.0,0.05882560362806544,-33.2000000000002,0.044009024945425024
576,1000.0,0.05885416555975098,-36.200000000000244,-0.06850680908158285
577,1000.0,0.05970961324783275,-46.100000000000385,-0.0648461640389244
578,1000.0,0.05936792783177225,-41.00000000000031,0.028211405846199536
579,1000.0,0.059117217489983886,-38.400000000000276,0.06038031207574057
580,1000.0,0.05867750468314625,-45.300000000000374,-0.0957995828139534
581,1000.0,0.05928647342079785,-43.900000000000354,-0.006642699733944379
582,1000.0,0.05910381806461373,-41.40000000000032,-0.06773951454120797
583,1000.0,0.05859322933974909,-42.20000000000033,0.048050140815860176
584,1000.0,0.05878646318888059,-43.900000000000354,-0.15026738279436475
585,1000.0,0.058628490995033644,-41.70000000000032,-0.09682399698916555
586,1000.0,0.05890917374199489,-45.70000000000038,0.06478581312402815
587,1000.0,0.058968765930330846,-40.70000000000031,-0.19071998074379254
588,1000.0,0.05882278269564267,-42.80000000000034,0.059522265371237115
589,1000.0,0.05875578555423999,-39.60000000000029,0.058324424910977835
590,1000.0,0.05865176368388347,-42.20000000000033,-0.03256082816971878
591,1000.0,0.05866657357546501,-40.70000000000031,0.04568395186694388
592,1000.0,0.05875649079098366,-45.60000000000038,-0.02193354126824426
593,1000.0,0.058919399620208424,-46.30000000000039,0.041490711503219146
594,1000.0,0.059151773908524774,-34.50000000000022,-0.06359560789136526
595,1000.0,0.05893138858664315,-36.60000000000025,0.007411241190266926
596,1000.0,0.05902730027446523,-39.30000000000029,0.03847687754420007
597,1000.0,0.058989570308767725,-42.30000000000033,0.05040651127254764
598,1000.0,0.059046341564680915,-33.500000000000206,0.05084270505582572
599,1000.0,0.059083013686176855,-44.10000000000036,0.047992766214205035
600,1000.0,0.05877412161498796,-45.70000000000038,0.06330962347030045
601,1000.0,0.05915530007769121,-37.20000000000026,0.06112423110764276
602,1000.0,0.05895889267412713,-50.400000000000446,-0.049167590336118505
603,1000.0,0.05925579578615725,-38.70000000000028,0.029350536450526335
604,1000.0,0.058911994674417656,-42.600000000000335,-0.04913198754411374
605,1000.0,0.05879492599342484,-37.700000000000266,0.02366276728043279
606,1000.0,0.05869654598063789,-44.40000000000036,-0.03197160820888789
607,1000.0,0.05877517946646549,-38.60000000000028,0.04264985339023569
608,1000.0,0.05893174119410105,-44.40000000000036,0.05179146796010886
609,1000.0,0.05922899692814099,-45.80000000000038,0.05106984953909191
610,1000.0,0.05879668907437008,-42.30000000000033,0.03370650282812304
611,1000.0,0.05878082133131102,-42.10000000000033,0.032122900064782856
612,1000.0,0.05893068334989948,-38.300000000000274,0.05957486876856849
613,1000.0,0.058769184979610145,-33.2000000000002,0.040166022591672734
614,1000.0,0.05859640288690571,-42.00000000000033,0.07210937602672723
615,1000.0,0.05881678820878733,-42.90000000000034,-0.05044372196819047
616,1000.0,0.0589402039986453,-39.20000000000029,-0.04569230710662364
617,1000.0,0.05898251797771081,-41.60000000000032,-0.10980862164908806
618,1000.0,0.058845702769758645,-48.10000000000041,0.0640811204488827
619,1000.0,0.05926637427910464,-50.400000000000446,0.07112775874015764
620,1000.0,0.059060798841528594,-44.50000000000036,0.056621209264176575
621,1000.0,0.058800920473004226,-46.30000000000039,-0.036389312196318524
622,1000.0,0.05874626491277013,-35.30000000000023,0.04660490586750626
623,1000.0,0.05850013857707381,-39.60000000000029,0.05997064863485485
624,1000.0,0.05858265083952574,-46.100000000000385,-0.028560856637907306
625,1000.0,0.05869513551442651,-30.000000000000156,0.03186999330156293
626,1000.0,0.059067145943117794,-46.60000000000039,0.06862181500078407
627,1000.0,0.05892680456599919,-45.90000000000038,-0.02864779808326262
628,1000.0,0.05887250162049895,-35.10000000000023,0.07011062995639389
629,1000.0,0.0587935155199375,-27.900000000000126,0.025119712412363923
630,1000.0,0.058890485066513065,-44.600000000000364,0.07022469024522104
631,1000.0,0.05909535526734544,-42.20000000000033,0.08378124812880142
632,1000.0,0.05904528372047935,-30.90000000000017,0.04117025295987639
633,1000.0,0.058942319701600354,-46.20000000000039,0.06130298098722306
634,1000.0,0.059030473821621854,-39.60000000000029,-0.1333113630844411
635,1000.0,0.05889789001230383,-45.50000000000038,0.0684356620991668
636,1000.0,0.05849202840181533,-35.90000000000024,-0.06001487191029986
637,1000.0,0.05929423098132247,-44.50000000000036,-0.042746748762588216
638,1000.0,0.05880233093921561,-48.80000000000042,-0.2484763859901435
639,1000.0,0.058747322764247656,-31.60000000000018,-0.030499871593524797
640,1000.0,0.058927157188009005,-46.40000000000039,0.05672129024777545
641,1000.0,0.0589359725927352,-27.700000000000124,0.03721424305170423
642,1000.0,0.05878928412130335,-38.00000000000027,-0.07700942637806074
643,1000.0,0.05855726244772086,-46.60000000000039,0.06696442675576225
644,1000.0,0.059146132043679245,-30.800000000000168,-0.14797227248200273
645,1000.0,0.05864400611608289,-33.3000000000002,0.05840640542156636
646,1000.0,0.05865070583240595,-47.90000000000041,-0.04165592113162497
647,1000.0,0.05892539409978781,-35.500000000000234,0.03610929766099505
648,1000.0,0.05871840820327634,-37.10000000000026,0.03225411590336166
649,1000.0,0.05932279292028397,-43.200000000000344,-0.007315915276376428
650,1000.0,0.059072787800687365,-39.50000000000029,0.01030928934917591
651,1000.0,0.05916270501620602,-30.000000000000156,-0.26797094569498936
652,1000.0,0.0589772287348751,-47.500000000000405,-0.029022950424055505
653,1000.0,0.059241338502033614,-44.700000000000365,-0.043527934805674906
654,1000.0,0.05868561486568069,-44.700000000000365,-0.06998545739511014
655,1000.0,0.05864964798092842,-41.60000000000032,-0.0649502791694801
656,1000.0,0.05872158175043296,-51.50000000000046,0.0655447866330886
657,1000.0,0.05885945481713861,-41.900000000000325,-0.16784577932263323
658,1000.0,0.058771653297299054,-33.3000000000002,0.005864724035253517
659,1000.0,0.05867997300811112,-44.20000000000036,0.010709194857306426
660,1000.0,0.05885557603323832,-33.500000000000206,-0.1765150990718513
661,505.0,0.029629308359290008,-22.800000000000068,0.09671948587590529
662,1000.0,0.05858406131301308,-31.900000000000183,-0.035096319068949056
663,1000.0,0.058568546184687875,-38.80000000000028,0.13967799546132295
664,1000.0,0.05853293191466946,-43.900000000000354,0.05100253508113836
665,1000.0,0.05855126797541743,-43.00000000000034,-0.19461840449941836
666,1000.0,0.05917257828696165,-44.80000000000037,0.04372213091402996
667,1000.0,0.05877941085782368,-29.700000000000152,0.04624531433625853
668,1000.0,0.059077371821331326,-37.40000000000026,0.05838166908255343
669,1000.0,0.05880374139815103,-40.1000000000003,-0.14230478250837753
670,1000.0,0.05861191801523091,-28.700000000000138,0.028637252862872067
671,1000.0,0.05906679332838394,-33.80000000000021,0.05984865902757716
672,1000.0,0.05845641413179692,-38.400000000000276,-0.06583612540909817
673,1000.0,0.05865070583240595,-41.30000000000032,0.033836649309925776
674,1000.0,0.05836050243669888,-36.10000000000024,-0.010474550067533062
675,1000.0,0.058490970550337806,-36.200000000000244,0.05421132381813265
676,1000.0,0.058591818873537704,-36.10000000000024,0.06627955081414272
677,1000.0,0.05844759871979477,-48.10000000000041,-0.02595530500692922
678,1000.0,0.05868067823757883,-42.70000000000034,0.05185011614061716
679,1000.0,0.05852905313076917,-41.60000000000032,0.060575285526431766
680,1000.0,0.05872158175043296,-43.10000000000034,-0.13627885178417287
681,1000.0,0.05877800039888825,-42.20000000000033,-0.02904943446146946
682,1000.0,0.05895219295780407,-47.500000000000405,0.05951309804891669
683,1000.0,0.058932093816110864,-37.40000000000026,0.03519494233232298
684,1000.0,0.05891340514062904,-43.70000000000035,0.07370528603283072
685,1000.0,0.05909923405124573,-34.200000000000216,0.02858003986870293
686,1000.0,0.05920149284065701,-40.1000000000003,0.013066372138976462
687,1000.0,0.06057458157010842,-32.20000000000019,-0.05392447456321614
688,1000.0,0.059631684998748824,-41.60000000000032,-0.1314870253980335
689,1000.0,0.06071633340616245,-33.90000000000021,0.05310363875806595
690,1000.0,0.06003260997385951,-41.900000000000325,-0.022523780252253545
691,1000.0,0.05990954680601135,-45.60000000000038,-0.00038722374480337773
692,1000.0,0.05947970726992935,-42.30000000000033,0.05843354662488126
693,1000.0,0.05883159810764482,-43.70000000000035,0.06360630874928364
694,1000.0,0.05892821503948653,-34.30000000000022,-0.15784821463697554
695,1000.0,0.05865035321767209,-37.40000000000026,-0.043317876972915004
696,1000.0,0.058645416582294274,-30.30000000000016,0.011977492300111026
697,1000.0,0.058836887357756495,-33.3000000000002,-0.04368236747381671
698,1000.0,0.05867785730515607,-37.40000000000026,-0.10255388978893742
699,1000.0,0.058895421694614924,-39.9000000000003,0.03166853192935923
700,1000.0,0.05889330599893583,-48.00000000000041,-0.14162564139083983
701,650.0,0.03831672156957211,-31.700000000000195,0.04835974293795264
702,1000.0,0.05877729516214458,-44.90000000000037,0.06980408478339972
703,1000.0,0.05925332746846834,-45.10000000000037,0.06577446983316954
704,1000.0,0.05914930559811182,-42.00000000000033,-0.11991583708412257
705,1000.0,0.05862813837302383,-39.30000000000029,-0.19566531606144905
706,1000.0,0.05876530620298581,-36.300000000000246,0.05979561474371961
707,1000.0,0.05842044723976869,-50.60000000000045,0.053709520591607496
708,1000.0,0.05878117394604487,-36.60000000000025,-0.08073352792255972
709,1000.0,0.058904237106617074,-35.30000000000023,0.03675583605634983
710,1000.0,0.05884993416839279,-43.60000000000035,0.0672183821865115
711,1000.0,0.05887884872208815,-43.200000000000344,0.05066018393168126
712,1000.0,0.05853716331330361,-33.80000000000021,0.02964695663294732
713,1000.0,0.05879422075668117,-35.90000000000024,0.005553682399164872
714,581.0,0.03401056862639962,-30.400000000000176,0.027113602583344054
715,1000.0,0.05848391821200494,-45.10000000000037,-0.09483199539791157
716,1000.0,0.058398585017130245,-44.40000000000036,0.05585045932230792
717,1000.0,0.058559025535942055,-41.40000000000032,0.060071403083763575
718,1000.0,0.05845429842884187,-42.30000000000033,-0.03138553627858731
719,1000.0,0.05875966433814028,-40.90000000000031,0.005136344924296186
720,1000.0,0.05877200591930887,-32.9000000000002,-0.0021089740995449135
721,1000.0,0.059014958700572606,-41.900000000000325,0.03642658870602153
722,1000.0,0.05870324568968499,-41.200000000000315,-0.04901358466453132
723,1000.0,0.0587998626215267,-41.60000000000032,-0.09709380681856383
724,1000.0,0.05867574160947697,-32.700000000000195,0.05636748680679543
725,1000.0,0.05835027655120939,-37.40000000000026,-0.048488148366706174
726,1000.0,0.0586595212444081,-38.20000000000027,0.04172389414687197
727,1000.0,0.05863201715692412,-42.40000000000033,-0.014089326928148516
728,1000.0,0.05935664410208119,-47.80000000000041,-0.11379777352330578
729,1000.0,0.058754727710038424,-45.50000000000038,-0.0061425000618811065
730,1000.0,0.05905727267963812,-31.200000000000173,0.06950933906971535
731,1000.0,0.05849379147548461,-33.60000000000021,0.05893905253428408
732,1000.0,0.058571014495100826,-42.10000000000033,0.05122008803480599
733,1000.0,0.058708534939796664,-42.500000000000334,0.012597242561224964
734,1000.0,0.0584578245980083,-25.600000000000094,0.02144093119312568
735,1000.0,0.05897793396434281,-35.00000000000023,-0.07127587330447258
736,1000.0,0.059538946850807406,-27.300000000000118,0.012059902692443836
737,1000.0,0.05842891004431294,-29.800000000000153,0.04386328692146094
738,1000.0,0.05889753739756998,-39.9000000000003,0.01182832087723057
739,1000.0,0.05909323956439039,-48.00000000000041,-0.028547677912721725
740,1000.0,0.058708534939796664,-33.3000000000002,-0.10963556493562907
741,1000.0,0.058286805578973144,-43.40000000000035,0.06095843477942586
742,1000.0,0.058650000602938235,-45.400000000000375,0.07762476243215305
743,1000.0,0.0586926671967376,-41.70000000000032,0.05172119850353635
744,1000.0,0.058814672513108235,-43.200000000000344,0.06579033430332998
745,1000.0,0.05879739430383779,-42.10000000000033,0.026235138806802172
746,1000.0,0.05865352676482871,-45.20000000000037,-0.06785298247886595
747,1000.0,0.059242043738777284,-47.70000000000041,0.015904761166249504
748,1000.0,0.058841118749114685,-45.70000000000038,-0.18142984779765814
749,1000.0,0.05898428105865605,-42.500000000000334,0.043554897853002095
750,1000.0,0.059418352000648156,-40.0000000000003,0.2123646383012234
751,1000.0,0.05904422586900182,-40.400000000000304,0.030763532415458913
752,1000.0,0.059885216265683994,-39.30000000000029,0.0510682104682639
753,1000.0,0.05869760383211542,-45.20000000000037,0.045918782920395695
754,1000.0,0.058812909432162996,-32.000000000000185,0.0542873197113502
755,1000.0,0.05860204475175124,-42.500000000000334,-0.029547381825302754
756,1000.0,0.05927025305572897,-43.50000000000035,0.025599693345111252
757,1000.0,0.05899133338971296,-34.60000000000022,-0.0014437314471838492
758,1000.0,0.05869760382483946,-43.70000000000035,-0.032879103779548335
759,1000.0,0.058694077662948985,-38.400000000000276,0.053651885232757185
760,1000.0,0.058656347697251476,-47.600000000000406,0.05287459978610409
761,1000.0,0.05896700284938561,-43.900000000000354,0.07912864286240123
762,1000.0,0.05887426470144419,-32.9000000000002,-0.14599711771353616
763,1000.0,0.058923983640852384,-34.40000000000022,0.04018257621136606
764,1000.0,0.05842432602366898,-36.900000000000254,0.026219275386858393
765,1000.0,0.058804799256904516,-33.400000000000205,0.04683281398449557
766,1000.0,0.059013548234361224,-44.30000000000036,0.05489311293608107
767,1000.0,0.0586157967991312,-42.10000000000033,0.050193004453229884
768,1000.0,0.05888061180303339,-40.60000000000031,0.0428871037459454
769,1000.0,0.058777647784154397,-36.40000000000025,-0.06948329253953617
770,1000.0,0.058885548438411206,-45.60000000000038,0.04852214682749478
771,1000.0,0.05862567006261088,-47.2000000000004,-0.03810503478171423
772,1000.0,0.058872854242508765,-44.80000000000037,-0.0739180179047807
773,1000.0,0.059039994470367674,-36.900000000000254,-0.009391584319105806
774,1000.0,0.05889577430934878,-34.40000000000022,0.04766365383864435
775,1000.0,0.05889471646514721,-38.70000000000028,0.06346224378953491
776,1000.0,0.05879915738478303,-42.30000000000033,0.06564909461276408
777,1000.0,0.058934562126523815,-39.20000000000029,0.0374222390868435
778,1000.0,0.058762132648553234,-38.300000000000274,-0.033245910208370866
779,1000.0,0.05884993416839279,-44.40000000000036,0.0573883167506648
780,1000.0,0.05859358195448294,-37.50000000000026,0.03875205575939711
781,1000.0,0.05866551572398748,-28.90000000000014,0.026506057481906542
782,1000.0,0.05900649590330431,-32.20000000000019,-0.06413620342444193
783,1000.0,0.05885310771554941,-47.500000000000405,0.06069438562374485
784,1000.0,0.058680325622844975,-37.40000000000026,0.02112875049872498
785,1000.0,0.05873145501391264,-40.3000000000003,0.09856709934563765
786,1000.0,0.05916023670579307,-42.30000000000033,0.054378460543465734
787,1000.0,0.05876389573677443,-43.50000000000035,0.07721673514097244
788,1000.0,0.05881855128973257,-42.600000000000335,-0.03148406250976987
789,1000.0,0.05913132214482175,-46.000000000000384,0.052999351822382884
790,1000.0,0.05861755988007644,-39.40000000000029,0.03850329083183193
791,1000.0,0.05865423200157238,-44.700000000000365,-0.10196357197941885
792,1000.0,0.05900085403845878,-42.30000000000033,0.019481197090294125
793,1000.0,0.05868702533189207,-43.60000000000035,0.05189574132076913
794,1000.0,0.058703598311694805,-46.700000000000394,0.06218879255912396
795,1000.0,0.05895818743738346,-31.800000000000182,0.017719446471855832
796,1000.0,0.059552698890911415,-38.400000000000276,0.06802068188556643
797,1000.0,0.058968060700863134,-35.500000000000234,0.06039239939020019
798,1000.0,0.05892222055263119,-35.80000000000024,-0.05149653278242872
799,1000.0,0.058642948264605366,-46.100000000000385,-0.043892061890842604
800,1000.0,0.05880867803352885,-35.500000000000234,0.00959823469256188
801,1000.0,0.05897793396434281,-30.700000000000166,0.04750472113305859
802,1000.0,0.05887355947197648,-38.10000000000027,0.03396186329239559
803,1000.0,0.05893632521474501,-47.70000000000041,0.04896294432551335
804,1000.0,0.05866763141966658,-42.70000000000034,0.1259013463846777
805,1000.0,0.058765658824995626,-44.000000000000355,0.046405392225762565
806,1000.0,0.05884711323597003,-40.60000000000031,-0.013459398291631064
807,1000.0,0.05895959790359484,-42.20000000000033,-0.04891491773944334
808,1000.0,0.05895078249159269,-36.300000000000246,-0.14570939380011091
809,1000.0,0.05868244132580003,-39.700000000000294,0.008842021822947327
810,1000.0,0.058914462992106564,-35.20000000000023,-0.08261378039599465
811,1000.0,0.058588645326381084,-38.00000000000027,0.036419119490067375
812,1000.0,0.058867212377663236,-42.70000000000034,0.03680092142026925
813,1000.0,0.05901601655205013,-41.50000000000032,-0.04346076697746637
814,1000.0,0.058518122023087926,-35.70000000000024,0.056091491845609076
815,1000.0,0.05860803923133062,-37.000000000000256,-0.25828736889499315
