episode,length,time,reward,delta
426,52.0,0.003121714054941549,-5.100000000000001,-0.06661112077968512
427,89.0,0.00538339641661878,-8.599999999999989,-0.0666662980468895
428,183.0,0.010707200640808878,-16.399999999999963,-0.33724972314932
429,15.0,0.0009538276876810414,-1.7999999999999998,-0.6587180225701488
430,157.0,0.009459290775339468,-16.49999999999996,-0.06213532996080695
431,134.0,0.008033309567053948,-13.79999999999997,-0.6066061995156345
432,95.0,0.005666900098731276,-9.299999999999986,-0.023803825753025976
433,100.0,0.006132706522294029,-8.799999999999988,-0.32471884213929714
434,36.0,0.0022003270873938163,-3.400000000000001,-0.6690051396519405
435,271.0,0.0161787511874536,-24.10000000000006,-0.636073295526957
436,20.0,0.0012591935942509735,-3.0000000000000004,-0.6702288907809433
437,55.0,0.003261702813233569,-5.200000000000001,-0.6770252529407674
438,62.0,0.0039979661082725215,-6.999999999999995,-0.7511288311707371
439,438.0,0.025707507416882436,-43.30000000000033,-0.0062135329960807395
440,523.0,0.030992523824352247,-47.50000000000039,-0.06702288907809428
441,361.0,0.021258897396364773,-33.50000000000019,-1.0
442,148.0,0.00883551215110856,-15.499999999999964,-0.8152675768473451
443,617.0,0.03662945151882013,-49.80000000000042,-0.8443
444,38.0,0.0025007563622239104,-2.7,-0.6901148545959788
445,34.0,0.002077263921364647,-3.1000000000000005,-0.06770252529407661
446,137.0,0.008072802617334673,-11.19999999999998,-0.0660067076348354
447,46.0,0.002764513519650791,-3.600000000000001,-0.006787657213732423
448,36.0,0.002165770667943434,-3.400000000000001,-0.667021913328554
449,1000.0,0.05873321809804111,-84.89999999999945,4.4710084778909476e-07
450,207.0,0.01223297232445475,-13.199999999999973,-0.7019557412747667
451,154.0,0.00903121431974796,-13.299999999999972,-0.350320114770555
452,49.0,0.003155212624278647,-5.100000000000001,-0.0815267576847345
453,152.0,0.00892296104802881,-12.599999999999975,-0.00815267576847345
454,78.0,0.004589304012370121,-6.799999999999995,-0.4379320211613863
455,337.0,0.019918602002690022,-29.300000000000132,-0.6752920127573236
456,31.0,0.002069506358111539,-3.400000000000001,-0.00666111207796849
457,48.0,0.0028942763992745313,-5.4,-0.6082491504918321
458,62.0,0.003690484502385516,-6.799999999999995,-0.006683025521728059
459,238.0,0.014006633422013692,-21.50000000000002,-0.03503201147705548
460,203.0,0.012017876247227832,-19.699999999999996,-0.003503201147705526
461,19.0,0.001190785989365395,-2.3,-0.6639395436773889
462,35.0,0.00211675697210012,-3.2000000000000006,-0.6707839905022441
463,280.0,0.01730007172182013,-28.800000000000125,-0.637823777679003
464,279.0,0.01634024955365021,-27.200000000000102,-0.6006313543397535
465,546.0,0.03238641692951205,-46.90000000000038,-0.83233063
466,30.0,0.0018293745079063228,-3.400000000000001,-0.7518751237775514
467,75.0,0.004535706301339815,-5.799999999999999,-0.6889033704449401
468,413.0,0.0246447212248313,-32.50000000000018,-0.007909631897280334
469,124.0,0.00730304075341337,-11.399999999999979,-0.6000685280205509
470,101.0,0.006336518870739383,-8.39999999999999,-0.6684272775888621
471,240.0,0.01435149237886435,-23.700000000000053,-0.91
472,354.0,0.02087701370510331,-31.700000000000166,-0.6068986962271209
473,81.0,0.00479487944403445,-7.799999999999992,-0.660547071402896
474,202.0,0.012045027719523205,-19.599999999999994,-0.0009099999999999664
475,30.0,0.0018396003870293498,-3.9000000000000012,-0.83521
476,219.0,0.012902943713015702,-16.59999999999996,-0.6606322588508005
477,200.0,0.011974857031873398,-18.399999999999977,-0.65394969606715
478,387.0,0.0234250206813158,-34.2000000000002,-0.6617872976827495
479,125.0,0.007364396028151532,-10.99999999999998,-0.6778920415840021
480,427.0,0.025254395188767376,-39.400000000000276,-0.06684272775888622
481,56.0,0.003343509846217785,-5.899999999999999,-0.6798854786415489
482,27.0,0.0016636447430755652,-3.2000000000000006,-0.6727358029179249
483,139.0,0.008321749880451534,-12.499999999999975,-0.6684743073852162
484,54.0,0.0032218571468547452,-4.400000000000002,-0.6659987709462685
485,16.0,0.0010123620299964387,-2.5,-0.6608430925921731
486,231.0,0.013544000547426549,-19.799999999999997,-0.5161846673816923
487,202.0,0.01205384313243485,-18.49999999999998,-0.35974793755386003
488,92.0,0.005425710398867523,-9.799999999999985,-0.6527118022094469
489,79.0,0.004721887823961879,-8.599999999999989,-0.06617872976827477
490,63.0,0.003751487160116085,-5.5,-0.035974793755386036
491,179.0,0.01057144328024151,-12.799999999999974,-0.0035974793755385592
492,211.0,0.012357093339687708,-19.9,-0.0010000000000000009
493,722.0,0.04237956911674701,-62.80000000000061,-0.5187598847353276
494,1000.0,0.05925297484918701,-83.09999999999955,0.030392766446749264
495,865.0,0.050526068586805195,-73.00000000000018,-0.0008440578999999726
496,579.0,0.03406487156644289,-49.50000000000042,-0.6604580302799654
497,360.0,0.02110092519524187,-30.50000000000015,-0.7078293904988621
498,213.0,0.012442073921192787,-16.79999999999996,-0.36045202827779554
499,211.0,0.01236449828638797,-16.49999999999996,-0.6914479889844375
500,519.0,0.030624744793840364,-41.2000000000003,-0.006607272040360823
501,77.0,0.004747981446598715,-8.19999999999999,-0.0006607272040360934
502,564.0,0.03366359396613916,-49.60000000000042,-0.0006426294024624024
503,495.0,0.029253771762341785,-40.20000000000029,-0.4171679291817335
504,212.0,0.01263072375968477,-17.99999999999997,-0.6708566883741762
505,522.0,0.03070443612705276,-41.80000000000034,1.0
506,10.0,0.0006724397044308716,-1.7999999999999998,-0.6006855265055545
507,869.0,0.050973186334431375,-79.39999999999982,-0.6581107621117297
508,31.0,0.0018762725048873108,-3.1000000000000005,-0.6684127650695356
509,186.0,0.010897966178617935,-17.09999999999996,-0.6157391376486303
510,386.0,0.022731071368980338,-32.90000000000018,-0.0003503201147705415
511,118.0,0.007131669124646578,-12.199999999999976,-0.0003355442057033642
512,253.0,0.014804251990881312,-23.300000000000047,-0.061573913764862986
513,486.0,0.02846003197510072,-39.20000000000027,-1.0
514,225.0,0.013185742162477254,-22.300000000000033,-0.006600670763483585
515,877.0,0.05152291548984067,-74.20000000000012,-0.7715439930809012
516,464.0,0.027282998030386807,-41.0000000000003,-1.0
517,164.0,0.009581648707808199,-16.79999999999996,-0.7025717797501179
518,607.0,0.035685849710716866,-57.000000000000526,-0.6361820784567493
519,1000.0,0.05855232582325698,-85.29999999999943,1.5536752984990354e-05
520,313.0,0.01840799282945227,-27.400000000000105,-0.44110956422842096
521,132.0,0.007940218805288168,-12.899999999999974,-0.06082491504918319
522,1000.0,0.0595953654906225,-88.19999999999926,0.0004642092737082715
523,187.0,0.01117970677842095,-17.599999999999966,-0.04411095642284213
524,387.0,0.022950398844841402,-28.800000000000125,-0.77759557084
525,50.0,0.0030839840874250513,-5.6,-0.91
526,52.0,0.00311924573907163,-5.799999999999999,-0.621054568450232
527,223.0,0.013209720085797017,-20.900000000000013,-0.7127899008036481
528,99.0,0.005874238612705085,-10.699999999999982,-1.0
529,1000.0,0.059782957479455945,-88.79999999999923,-0.0069607697395769885
530,415.0,0.024498385369042808,-34.70000000000021,-0.7335428407536386
531,1000.0,0.058943024927884835,-75.69999999999997,0.036146723589195184
532,724.0,0.042487117155360465,-61.900000000000595,-0.91
533,98.0,0.0061073181327628845,-10.199999999999983,-0.8933936229316313
534,102.0,0.006073819563425786,-10.89999999999998,-0.7760315975063398
535,239.0,0.014191051862326276,-15.699999999999967,0.70516
536,1000.0,0.0587589591041251,-75.69999999999997,-0.0069117419984492945
537,306.0,0.018223574389139685,-23.900000000000055,-0.6337490049091968
538,192.0,0.011274560622041463,-17.99999999999997,-0.796339
539,69.0,0.004149238594891358,-7.199999999999994,-0.80227900063
540,186.0,0.010862351909963763,-16.999999999999957,-0.91
541,509.0,0.029832415472355933,-48.70000000000041,-0.7237297046183624
542,609.0,0.03567950261322039,-56.10000000000054,1.0
543,139.0,0.008199039331429958,-13.79999999999997,-0.6869902621382937
544,1000.0,0.05891763653835369,-92.69999999999901,-0.00013235233631703203
545,327.0,0.0195377761601776,-31.30000000000016,-0.808579
546,250.0,0.01490192676692459,-20.300000000000004,-0.6747386549525338
547,80.0,0.004898901317119453,-8.899999999999988,-0.06747386549525336
548,572.0,0.03393440345371346,-52.40000000000046,-0.6651986871423649
549,196.0,0.011518218637320388,-19.799999999999997,-0.6582140731584655
550,257.0,0.01516568392435147,-24.600000000000065,-0.3149824021888181
551,272.0,0.016198497712593962,-24.40000000000009,1.1130997588247775
552,1000.0,0.05909218171609609,-94.79999999999889,-7.153106490465078e-08
553,179.0,0.010477647285824787,-15.299999999999965,-0.6556901627869387
554,1000.0,0.05904069970392811,-91.49999999999908,-6.753129961345472e-07
555,1000.0,0.05863942210407913,-94.09999999999893,-3.0947511220347224e-10
556,400.0,0.023475444843370497,-40.50000000000029,-0.06582140731584651
557,1000.0,0.058745912292579305,-92.09999999999904,-4.9812082791866885e-09
558,206.0,0.012418448613971123,-20.0,-0.7072416798359946
559,968.0,0.056994113419932546,-92.0999999999991,-0.07072416798359948
560,862.0,0.050630090460344945,-83.59999999999958,-0.660663423843523
561,521.0,0.030925174069579953,-48.90000000000041,-0.007072416798359904
562,692.0,0.04165035815231022,-60.80000000000058,-0.6515077322666103
563,444.0,0.026226911551475496,-41.60000000000031,-0.006582140731584696
564,783.0,0.0459762576247158,-63.10000000000061,-0.0007909631897280445
565,226.0,0.013314799808995303,-14.499999999999961,0.6821170861477724
566,138.0,0.008141210222220252,-13.599999999999971,-0.6217285907764216
567,743.0,0.044119379028416006,-55.4000000000005,-0.6728496860209257
568,1000.0,0.05875084892431914,-80.5999999999997,2.4462890341192534e-07
569,71.0,0.004206715088002966,-4.600000000000001,-0.06728496860209243
570,1000.0,0.05879668907209634,-85.7999999999994,0.07882960990616744
571,276.0,0.0164241722859515,-24.000000000000057,-0.6475665235921555
572,190.0,0.01128302341885501,-16.59999999999996,-9.999999999998899e-05
573,1000.0,0.05873110239917878,-82.69999999999958,0.0007858120697926685
574,1000.0,0.06485428827545547,-78.29999999999983,3.112295523677311e-05
575,912.0,0.054305412452322344,-85.29999999999949,-0.06475665235921557
576,57.0,0.003423906412535871,-5.100000000000001,-0.006475665235921579
577,1000.0,0.05946383952823453,-87.4999999999993,0.015354687460530203
578,1000.0,0.05906079884562132,-94.19999999999892,0.09234119746531616
579,1000.0,0.05897581826411624,-91.99999999999905,3.836002215873435e-08
580,447.0,0.02643636576476638,-40.60000000000029,-0.0006475665235921024
581,881.0,0.052068765863168665,-79.09999999999984,-0.6707604921007515
582,1000.0,0.058919752237670764,-86.19999999999938,0.033180426539255126
583,1000.0,0.0588710911574708,-91.89999999999905,-3.3648250852280626e-11
584,425.0,0.025215959988145187,-42.70000000000032,-0.0005144701359387494
585,1000.0,0.05879457337277927,-93.89999999999894,3.272984320512595e-05
586,902.0,0.05401873522123424,-83.3999999999996,-0.6231015524218362
587,1000.0,0.059727949302214256,-85.59999999999941,-2.1214068723907076e-08
588,980.0,0.05756993619752393,-93.19999999999904,-0.06231015524218364
589,1000.0,0.059705381845105876,-88.59999999999924,-1.1663629173597201e-08
590,1000.0,0.058963829302683735,-82.79999999999957,-3.347111174334394e-07
591,1000.0,0.05893420951497319,-92.19999999999904,0.057000584401410204
592,1000.0,0.05863201715692412,-84.79999999999946,-2.49199549884338e-11
593,1000.0,0.05875190677352293,-87.19999999999932,-1.2802279070189826e-08
594,1000.0,0.059686340553071204,-87.4999999999993,0.009018921587285178
595,1000.0,0.05871170849059126,-93.59999999999896,6.069804790787003e-06
596,1000.0,0.05988345318746724,-84.49999999999947,-0.00032142538753976435
597,1000.0,0.059219476279849914,-90.59999999999913,9.245086662890145e-08
598,1000.0,0.0588749699395521,-85.19999999999943,-2.0332351247098757e-08
599,1000.0,0.05888519581822038,-78.39999999999982,3.2326633037094155e-08
600,1000.0,0.06657364642842367,-89.1999999999992,-6.633378846210292e-10
601,1000.0,0.05863624855510352,-86.19999999999938,-0.05659397441189684
602,1000.0,0.05917328351597462,-92.29999999999903,-0.06534683358328675
603,1000.0,0.059288589117841184,-80.29999999999971,0.01868596906597464
604,1000.0,0.059116864872521546,-88.89999999999922,-9.352548492330692e-05
605,1000.0,0.05947864942254455,-89.1999999999992,-4.158304739432239e-07
606,1000.0,0.05917222566631608,-87.5999999999993,-1.1788566018355873e-06
607,1000.0,0.05891552083903662,-90.9999999999991,-8.224290446445792e-07
608,1000.0,0.0588583969629326,-89.3999999999992,-0.0006544312591016399
609,1000.0,0.05886756499285184,-88.89999999999922,0.05872206693887111
610,1000.0,0.0587004247618097,-84.79999999999946,-4.62267523954063e-06
611,1000.0,0.05869443028086607,-81.79999999999963,-1.2398532560631281e-06
612,1000.0,0.05885099201577759,-89.2999999999992,-0.001307851073054922
613,1000.0,0.05913555354800337,-84.99999999999945,4.265980935169722e-08
614,1000.0,0.05978507317831827,-88.89999999999922,-4.0118862992821747e-07
615,1000.0,0.05922406029458216,-84.29999999999949,-0.056487729043301044
616,1000.0,0.05912180150380664,-86.99999999999933,1.062132341578259e-06
617,1000.0,0.05893949876281113,-84.69999999999946,-0.00042035411312474347
618,1000.0,0.05907666658913513,-85.6999999999994,-4.0025163239310046e-08
619,1000.0,0.05848956008276218,-92.19999999999904,-0.0006420113198289945
620,1000.0,0.059266726893838495,-88.69999999999924,-3.070392727111404e-05
621,1000.0,0.059162705019844,-93.69999999999895,0.0006103501810608147
622,1000.0,0.05962533789488589,-81.49999999999964,0.18062438985903592
623,1000.0,0.06010137019711692,-85.99999999999939,-0.05456658825246602
624,1000.0,0.05883618212237707,-83.19999999999955,-2.324749670545856e-09
625,1000.0,0.058717350354982045,-78.09999999999984,0.019797525574096142
626,1000.0,0.058835476889271376,-84.19999999999949,-0.0005511016315446482
627,1000.0,0.05920748731796266,-86.89999999999934,-8.614673248014126e-05
628,1000.0,0.05931080395839672,-89.09999999999921,-3.924571778668451e-11
629,1000.0,0.058916226072597055,-91.1999999999991,-0.06050695923161012
630,1000.0,0.05871347157335549,-84.69999999999946,-1.3269472742827304e-09
631,1000.0,0.05965495768259643,-90.9999999999991,-2.563864086591039e-06
632,1000.0,0.05915776838855891,-79.39999999999976,-1.5071659109633373e-07
633,1000.0,0.058920457470776455,-88.79999999999923,-1.2726363296522436e-09
634,1000.0,0.05911757010562724,-81.49999999999964,-3.646972359105938e-07
635,1000.0,0.058982870594718406,-88.59999999999924,6.66572566532242e-07
636,1000.0,0.05881361466481394,-91.89999999999905,-0.052394181561581876
637,1000.0,0.05939437407414516,-78.59999999999981,-0.007633346885589254
638,1000.0,0.05888942721639978,-90.59999999999913,0.17383301549243257
639,1000.0,0.058958892671398644,-83.79999999999951,-0.008138414162514152
640,1000.0,0.05968986671814491,-88.59999999999924,0.005043020333496462
641,1000.0,0.05940459995326819,-87.5999999999993,1.7954136492970285e-05
642,1000.0,0.05906291454448365,-84.69999999999946,-4.3988535036731946e-10
643,1000.0,0.05903364737332595,-87.29999999999932,-0.19001675351028863
644,1000.0,0.05873110239917878,-91.0999999999991,-5.4854696484030185e-06
645,1000.0,0.059112986090440245,-91.29999999999909,-0.0005256356079337832
646,1000.0,0.059087245084811,-90.69999999999912,-5.881885660752317e-07
647,1000.0,0.05901672178060835,-82.69999999999958,0.013190329738725692
648,1000.0,0.0589878072260035,-86.69999999999935,-0.003138032132471491
649,1000.0,0.05922264982837078,-86.79999999999934,-0.007133014435978413
650,1000.0,0.0597201917385064,-90.29999999999914,2.538313846889295e-07
651,1000.0,0.05912321197001802,-85.6999999999994,-2.7965925686324056e-09
652,1000.0,0.05917187304930849,-85.99999999999939,-0.1790003104709257
653,1000.0,0.05901319561553464,-87.09999999999933,-6.2536831269e-10
654,1000.0,0.05930445686135499,-81.09999999999967,4.302593989774506e-05
655,1000.0,0.058856633880168374,-77.99999999999984,0.032638656485123374
656,1000.0,0.05889330599848108,-85.99999999999939,-1.6108849809626236e-09
657,1000.0,0.059106991609951365,-79.99999999999973,-9.431748735355683e-07
658,1000.0,0.05954599917777159,-85.49999999999942,-3.7584128019463314e-05
659,1000.0,0.05914472157792261,-84.49999999999947,-6.93030869913791e-08
660,1000.0,0.05932808216812191,-81.79999999999963,-0.005557265973601511
661,1000.0,0.058852049865890876,-88.09999999999927,0.06288487828260317
662,1000.0,0.05900755375114386,-86.59999999999935,0.0616352446453792
663,1000.0,0.058513538006081944,-90.29999999999914,-7.364028109524412e-09
664,1000.0,0.058824898393595504,-86.49999999999936,-0.001961751573421211
665,1000.0,0.058887311517537455,-91.59999999999907,-0.00015468970008747362
666,1000.0,0.05908830293401479,-84.29999999999949,0.029912742189135907
667,1000.0,0.05956010383852117,-77.79999999999986,3.145080823552249e-08
668,1000.0,0.05904422586945657,-84.39999999999948,0.16799889310491314
669,1000.0,0.058865449293534766,-89.1999999999992,-0.0003088191810205476
670,1000.0,0.06008797076947303,-87.19999999999932,-0.0005081847807441586
671,1000.0,0.0591249750523275,-87.39999999999931,0.05995692829248475
672,1000.0,0.05949028576742421,-76.39999999999993,-1.2282082573200626e-09
673,1000.0,0.059297757147305674,-82.69999999999958,-2.594963799396055e-09
674,1000.0,0.0584423094687736,-85.7999999999994,-0.00011399996286726166
675,1000.0,0.05886862284205563,-89.49999999999919,0.06129813591220448
676,1000.0,0.0596866931691693,-85.19999999999943,8.802274686914302e-08
677,1000.0,0.05899485955660566,-90.29999999999914,-1.774327906822748e-09
678,1000.0,0.05902765289283707,-88.09999999999927,0.012131071428731304
679,1000.0,0.05901531131439697,-87.79999999999929,-0.15405258233468588
680,1000.0,0.05893703044694121,-84.69999999999946,-2.0584711712956505e-10
681,1000.0,0.05895607173897588,-89.3999999999992,-3.7583131537455294e-06
682,1000.0,0.058922220553085936,-87.79999999999929,-1.1215478545878454e-10
683,1000.0,0.05880973588273264,-79.39999999999976,1.212386007953814e-05
684,1000.0,0.05905656744744192,-93.59999999999896,-8.308184140659591e-10
685,1000.0,0.059425051711059496,-94.99999999999888,-1.186345508774611e-06
686,1000.0,0.05919655620573394,-85.29999999999943,-4.824662169777838e-09
687,1000.0,0.05948781745200904,-80.5999999999997,0.0010850456224170135
688,1000.0,0.05944761916862262,-89.1999999999992,0.002252076304323447
689,1000.0,0.059145074194475455,-85.8999999999994,-9.341230644555054e-08
690,1000.0,0.05915706315590796,-85.8999999999994,-4.731663423851451e-07
691,1000.0,0.05926108502944771,-84.69999999999946,-0.0009373825780719103
692,1000.0,0.05839893763686632,-80.4999999999997,-0.010346466483583394
693,1000.0,0.05917645706449548,-82.69999999999958,-0.002995209901509255
694,1000.0,0.05932314553683682,-85.8999999999994,3.124823912958874e-07
695,1000.0,0.05894690370951139,-90.89999999999911,4.849667262551982e-06
696,1000.0,0.058866507142738556,-90.39999999999914,-0.006364471252118198
697,1000.0,0.05867362590606717,-91.99999999999905,0.028771890407506717
698,1000.0,0.0589377356800469,-80.69999999999969,-1.527181860416782e-07
699,1000.0,0.05866057909497613,-87.09999999999933,1.239674582986794e-07
700,1000.0,0.05928753126818265,-95.19999999999887,-5.362417033583089e-06
701,1000.0,0.0584627612274744,-88.59999999999924,0.02304024068071394
702,1000.0,0.05905233604926252,-79.69999999999975,0.015367382817833418
703,1000.0,0.0593580545723853,-88.79999999999923,9.801609102133568e-08
704,1000.0,0.05963697423976555,-89.79999999999917,-0.00035574388782744215
705,1000.0,0.05945149795024918,-83.39999999999954,-0.1332544382402052
706,1000.0,0.05887779087152012,-88.59999999999924,-6.390290685087674e-05
707,1000.0,0.05932702431846337,-85.29999999999943,-7.033904232955912e-07
708,1000.0,0.05900226450330592,-91.49999999999908,3.2965938867590694e-09
709,1000.0,0.05898004966275039,-91.0999999999991,-5.1813169865688735e-09
710,1000.0,0.05871241372324221,-91.1999999999991,-8.854059152518801e-10
711,1000.0,0.058960655753708124,-80.79999999999968,0.05872363644893597
712,1000.0,0.05948393866992774,-76.09999999999995,-0.05484733539641404
713,1000.0,0.05979811998986406,-85.09999999999944,0.0010982729844976613
714,1000.0,0.059141548028947,-75.69999999999997,-4.25448434676623e-06
715,1000.0,0.058917283921800845,-89.49999999999919,-0.19520081327806157
716,1000.0,0.05896488715234227,-82.2999999999996,-4.2677971601179365e-08
717,1000.0,0.05880021523717005,-88.09999999999927,5.423156661688022e-06
718,1000.0,0.058799862620617205,-80.29999999999971,-0.00015474621861000237
719,1000.0,0.05832911956622411,-94.39999999999891,-1.9215031322405984e-05
720,1000.0,0.05969621381518664,-87.79999999999929,0.0004573264477765182
721,1000.0,0.05926249549520435,-90.39999999999914,-9.227797701222284e-05
722,1000.0,0.0592952888318905,-84.19999999999949,-3.5408528165081776e-07
723,1000.0,0.05976814758560067,-79.89999999999974,-1.090876300402499e-08
724,1000.0,0.058943730160990526,-86.19999999999938,-1.9679258222993212e-12
725,1000.0,0.05896206621991951,-87.89999999999928,0.0005023822994537075
726,1000.0,0.0586503532158531,-89.3999999999992,0.017313141718141453
727,1000.0,0.05894443539409622,-89.49999999999919,0.06131511413575186
728,1000.0,0.05893138858300517,-81.29999999999966,-0.15117655991531254
729,1000.0,0.06007809750690285,-80.99999999999967,5.85369718808515e-07
730,1000.0,0.05924980130066615,-87.89999999999928,0.03139943947575981
731,1000.0,0.05905586221479098,-83.69999999999952,-0.00012776490844979005
732,1000.0,0.05926320072831004,-92.49999999999902,0.00048157031401668826
733,1000.0,0.058843939685630176,-78.49999999999982,0.015429129537796515
734,1000.0,0.05902271626155198,-80.99999999999967,0.005533966020198122
735,1000.0,0.0588502867826719,-86.39999999999937,0.1761836981185537
736,1000.0,0.05878117394513538,-88.99999999999922,-2.050515054086155e-06
737,1000.0,0.058934562131526036,-83.39999999999954,-0.0002270821187997929
738,1000.0,0.0596990347476094,-92.09999999999904,-0.09006257087087768
739,1000.0,0.05997407563381785,-90.89999999999911,0.0001821349747639367
740,1000.0,0.05930163592893223,-88.59999999999924,-9.462151450045919e-05
741,1000.0,0.05913555354800337,-86.19999999999938,-1.7012674244365478e-06
742,1000.0,0.05872193436971429,-82.69999999999958,0.17447795572815422
743,1000.0,0.058919752237216017,-85.49999999999942,-0.029470436287020063
744,1000.0,0.05882666147635973,-87.99999999999928,0.021123792184235532
745,1000.0,0.05862355436056532,-88.09999999999927,-0.00014406567805796966
746,1000.0,0.059068909025427274,-85.7999999999994,-2.307540681090181e-06
747,1000.0,0.05979247812547328,-85.8999999999994,4.433567290806906e-05
748,1000.0,0.059411652283415606,-85.49999999999942,-6.623750289114216e-05
749,1000.0,0.05899450693959807,-90.29999999999914,-2.958297631416862e-06
750,1000.0,0.058823135310831276,-90.09999999999916,-0.00012834523604765558
751,1000.0,0.05878716842562426,-82.69999999999958,0.043666033813860056
752,1000.0,0.05910099712900774,-82.1999999999996,0.023008136792173298
753,1000.0,0.05876424835196303,-84.49999999999947,4.128422548266286e-09
754,1000.0,0.05880762018432506,-90.79999999999912,-3.601595022217907e-09
755,1000.0,0.05978119439669172,-79.29999999999977,-4.738762160449994e-09
756,1000.0,0.059601359971566126,-87.39999999999931,7.140319940868167e-08
757,1000.0,0.05928823650128834,-95.59999999999884,-0.00581616988629291
758,1000.0,0.05898004966275039,-82.49999999999959,-5.646140777137987e-10
759,1000.0,0.05914084279584131,-85.29999999999943,-4.0213187557647245e-07
760,1000.0,0.05891164205786481,-77.89999999999985,-0.0006917184946073074
761,1000.0,0.05909429741495842,-92.99999999999899,-0.001994693269180059
762,1000.0,0.05906749855967064,-93.29999999999897,0.0008481628664231411
763,1000.0,0.05891869438755748,-81.39999999999965,-0.001518662109633584
764,1000.0,0.05900473281917584,-92.19999999999904,-0.05351600270881918
765,1000.0,0.05985700694827756,-84.99999999999945,-6.500915655793804e-08
766,1000.0,0.05929282051602058,-87.29999999999932,-1.3650242008944602e-07
767,1000.0,0.05876742190093864,-88.59999999999924,-2.0580825932370317e-10
768,1000.0,0.0592663742768309,-85.49999999999942,0.05966326355050619
769,1000.0,0.05871946605384437,-87.89999999999928,1.2947440536370536e-07
770,1000.0,0.05878364226055055,-87.09999999999933,-0.0002928531257523348
771,1000.0,0.05869760382984168,-86.09999999999938,-0.14115501493502627
772,1000.0,0.05901107991621757,-88.89999999999922,0.0004954268775015369
773,1000.0,0.059612291083340097,-92.49999999999902,0.0576789136815857
774,1000.0,0.05950685874404371,-89.69999999999918,-0.0521053388638478
775,1000.0,0.05896841331741598,-81.99999999999962,3.844484175452578e-08
776,1000.0,0.05922335506147647,-81.89999999999962,-2.416831013096754e-09
777,1000.0,0.05897758134688047,-84.59999999999947,0.009673607873578793
778,1000.0,0.05872687100099938,-91.39999999999908,0.17951178114850128
779,1000.0,0.058998738338232215,-85.7999999999994,-2.4877516158205992e-09
780,1000.0,0.0589377356800469,-84.29999999999949,-0.008238225327183102
781,1000.0,0.05859322933974909,-80.5999999999997,0.1832106480227205
782,1000.0,0.059064677627247875,-85.7999999999994,-1.6489704046662723e-10
783,1000.0,0.05992329885430081,-83.29999999999954,-0.10348964452943007
784,1000.0,0.058999443571337906,-87.19999999999932,0.012470085996646205
785,1000.0,0.059289294350946875,-93.59999999999896,2.6977922588877767e-05
786,1000.0,0.05898957030831298,-88.89999999999922,-4.337432135681496e-09
787,1000.0,0.0587713006825652,-76.49999999999993,6.795088912436853e-05
788,1000.0,0.05859252410618865,-87.5999999999993,-0.002163956370832887
789,1000.0,0.0593495917760265,-82.09999999999961,-1.7857033590695792e-07
790,1000.0,0.058955366506324935,-81.39999999999965,-0.0015199236226282054
791,1000.0,0.05930657256021732,-86.09999999999938,5.2084136892283084e-08
792,1000.0,0.05976532665317791,-87.79999999999929,-4.652406711547208e-06
793,1000.0,0.058943024927884835,-86.79999999999934,-0.04113322565495883
794,1000.0,0.059047399417522684,-82.3999999999996,-0.01404374664603586
795,1000.0,0.059053041281913465,-90.29999999999914,-4.324500408436904e-06
796,1000.0,0.05968775101882784,-83.79999999999951,-4.845210344051054e-10
797,1000.0,0.05878293702744486,-83.9999999999995,0.01154100442243583
798,1000.0,0.058813967281366786,-85.19999999999943,1.8461160582461389e-06
799,1000.0,0.058970529016278306,-89.1999999999992,-1.454300142245124e-05
800,1000.0,0.05907842967144461,-86.39999999999937,-0.00011813516715047934
801,1000.0,0.05981257726716649,-79.79999999999974,-8.723819125328047e-05
802,1000.0,0.05913731663031285,-84.89999999999945,-3.7808906006020493e-10
803,1000.0,0.05902165841189344,-85.39999999999942,1.2096905324110452e-06
804,1000.0,0.05872933931641455,-82.59999999999958,0.17756209817540863
805,1000.0,0.058639069487526285,-91.0999999999991,-1.1107255226683321e-08
806,1000.0,0.059291057433256356,-83.69999999999952,-0.0037894887267908017
807,1000.0,0.058717350354982045,-91.89999999999905,-0.18773218130311556
808,1000.0,0.05831677798778401,-87.4999999999993,-1.3500714990399842e-09
809,1000.0,0.05950862182680794,-80.79999999999968,0.039591160108176704
810,1000.0,0.05904916250028691,-80.99999999999967,0.060752380633694425
811,1000.0,0.05912673813509173,-87.19999999999932,-0.0002519118823219313
812,1000.0,0.05911016515847223,-89.3999999999992,-2.6669408348389823e-09
813,1000.0,0.059220181512955605,-84.99999999999945,-0.00021252793787279733
814,1000.0,0.05929246789946774,-88.49999999999925,-4.546554641893241e-05
815,1000.0,0.05868949365003573,-89.09999999999921,1.5366267147598478e-09
816,1000.0,0.059279421088376694,-84.79999999999946,1.8686442443405227e-07
817,1000.0,0.058907763276238256,-88.49999999999925,-1.478750668304496e-06
818,1000.0,0.060063640229600423,-88.09999999999927,0.006988819083193598
819,1000.0,0.05906150407872701,-88.49999999999925,2.3192559187035222e-06
820,1000.0,0.058638364254420594,-88.19999999999926,-1.9338921538269993e-05
821,1000.0,0.05918562509395997,-89.99999999999916,0.03136408793779878
822,1000.0,0.05852693743418058,-88.09999999999927,-1.4465417652598234e-07
823,1000.0,0.059115454406310164,-85.49999999999942,-0.05666343275078778
