episode,length,time,reward,delta
423,68.0,0.007975480457389494,-7.5999999999999925,-1.000635265767735
424,24.0,0.0015878321901254822,-3.3000000000000007,-0.08740702956678637
425,4.0,0.00036248978176445235,-1.2,-0.009639095985637725
426,3.0,0.0003843520062218886,-1.2,-0.9762135242743663
427,85.0,0.006291383957432117,-9.299999999999986,-1.000385036324431
428,58.0,0.003603740839025704,-5.000000000000002,-0.8672475579935801
429,58.0,0.004925347557218629,-5.200000000000001,-0.08672475579935801
430,91.0,0.00656677745791967,-6.399999999999997,-0.8749374023057516
431,28.0,0.0019439748757577036,-2.6000000000000005,-0.8740215800644898
432,138.0,0.01118852219224209,-13.79999999999997,-1.0001167113782934
433,88.0,0.005939472668615053,-8.19999999999999,-0.865691800209484
434,14.0,0.001134014730268973,-2.4000000000000004,-0.08740215800644902
435,20.0,0.0018734515724645462,-2.0999999999999996,-0.8832467019724912
436,96.0,0.005951461631411803,-7.199999999999994,-0.1001188255780453
437,33.0,0.0020243714443495264,-3.800000000000001,-0.7960727139835491
438,22.0,0.0017581459705979796,-2.0,-0.0883246701972491
439,61.0,0.004173921752226306,-5.4,-0.008672475579935779
440,42.0,0.003958473056627554,-4.000000000000002,-0.008737684558330128
441,20.0,0.0013625102346850326,-2.2,-0.0009903088596378007
442,8.0,0.0005553710198000772,-1.7,-0.07952051590199416
443,45.0,0.00292354357043223,-5.200000000000001,-0.9999563821462558
444,15.0,0.0011075684906245442,-2.3,-0.8740214260958107
445,26.0,0.0020144981808698503,-3.2000000000000006,-0.7325502597567679
446,172.0,0.01243537420668872,-15.199999999999966,-0.07960727139835488
447,33.0,0.002184459342970513,-4.100000000000001,-0.08669051816938611
448,43.0,0.004799463458766695,-4.400000000000002,-0.7975216944386271
449,30.0,0.0023269164194061887,-2.8000000000000007,-0.8748510694388162
450,280.0,0.01968834341460024,-23.50000000000005,-1.0003448000036868
451,48.0,0.003536038466336322,-4.8000000000000025,-0.7878545636817335
452,61.0,0.00412243974096782,-6.1999999999999975,-0.8830500120777518
453,4.0,0.00032440719769510906,-1.4,-0.8775838856693545
454,149.0,0.010664181425454444,-13.199999999999973,-0.8676827273965646
455,17.0,0.00314639721182175,-2.6000000000000005,-0.8704748956892272
456,129.0,0.00971952176769264,-11.799999999999978,-0.7953455966462043
457,166.0,0.011685711486279615,-11.499999999999979,-0.008669051816938556
458,40.0,0.004768080589201418,-3.9000000000000012,-0.8748016933570857
459,15.0,0.0012038328004564391,-2.0999999999999996,-0.08676827273965648
460,39.0,0.002449626967063523,-4.000000000000002,-0.007952051590199405
461,134.0,0.010243157299555605,-11.499999999999979,-0.08739909395000933
462,115.0,0.008956459616456414,-11.19999999999998,-0.008739909395000911
463,27.0,0.0026689544411055977,-3.600000000000001,-0.7960006255622666
464,11.0,0.0008766046685195761,-2.0,-0.8740139079530858
465,60.0,0.005026195882237516,-4.600000000000001,-0.8020447819700439
466,5.0,0.00046897997344785836,-1.4,-0.0007952051590199849
467,23.0,0.0014238655094231945,-2.5,-0.967879142358674
468,71.0,0.006166910325191566,-5.699999999999999,-0.8748714758289151
469,13.0,0.001022235293930862,-2.3,-0.0008669051816938556
470,21.0,0.0016692866083758418,-2.8000000000000007,-0.010007117796630216
471,12.0,0.0008272383583971532,-1.7,1.7509517841074462e-05
472,135.0,0.009981868457543897,-13.299999999999972,-0.9999811309431704
473,155.0,0.012210404867801117,-12.099999999999977,-0.08775838856693541
474,124.0,0.00951429895212641,-10.499999999999982,-0.8645689263923234
475,174.0,0.014122291639068862,-15.399999999999965,-0.00877583885669353
476,67.0,0.004501855115449871,-6.4999999999999964,-0.8781684215242798
477,13.0,0.0009182134199363645,-2.2,-0.7956802873621556
478,23.0,0.0017891762236104114,-3.3000000000000007,-0.874857619365389
479,111.0,0.006839702646175283,-10.89999999999998,-0.8731025419320194
480,163.0,0.012902943713925197,-14.899999999999967,-0.09008524800754247
481,5.0,0.00038893602140888106,-1.3,-0.8702827852107087
482,177.0,0.01249849256419111,-17.29999999999996,-0.8766168384039307
483,25.0,0.003960236141210771,-3.3000000000000007,-0.8763158505350932
484,47.0,0.0035642477887449786,-4.600000000000001,-0.9809605723128353
485,28.0,0.0017288788003497757,-3.600000000000001,-0.7953318855462979
486,309.0,0.023753659277645056,-23.100000000000044,-0.9081338625813664
487,5.0,0.0009090453895623796,-1.4,-0.7873289821970929
488,4.0,0.0004933105119562242,-1.2,-0.7967290413369161
489,222.0,0.016817692321637878,-18.59999999999998,-0.00787636459771801
490,56.0,0.0035110026929032756,-6.599999999999996,-1.0005570254894252
491,50.0,0.005774448138254229,-5.6,-0.8749921625324275
492,72.0,0.005437346744656679,-5.699999999999999,-0.8794978289494214
493,61.0,0.006060772751879995,-4.900000000000002,-0.8848980099523065
494,18.0,0.001415050095602055,-2.0999999999999996,-0.08848980099523063
495,9.0,0.000726742648112122,-1.6,-0.9683350425763528
496,2.0,0.00028949816260137595,-1.1,-0.8695318522829584
497,10.0,0.000894940729267546,-1.9,-0.8773152685856209
498,94.0,0.005919020912187989,-8.799999999999988,-0.8748040435900871
499,29.0,0.0018551155135355657,-3.0000000000000004,-0.8661484166346067
500,40.0,0.003503245128740673,-4.100000000000001,-0.08695318522829587
501,24.0,0.0017486253254901385,-2.8000000000000007,-0.8847122297737837
502,112.0,0.009130299562457367,-10.299999999999983,-0.008695318522829565
503,86.0,0.00849982122235815,-6.1999999999999975,-0.9768961325961671
504,30.0,0.002229946874649613,-3.500000000000001,-0.875186172487099
505,72.0,0.004556158060950111,-5.999999999999998,-0.9788269813088685
506,93.0,0.007500153387809405,-6.999999999999995,-0.8747584727815428
507,48.0,0.0030695268087583827,-4.500000000000002,-0.8919954247231265
508,96.0,0.0075667979108402506,-9.899999999999984,-1.0004908501465053
509,109.0,0.008556239867175464,-8.799999999999988,-0.08919954247231265
510,84.0,0.006056893969798693,-9.199999999999987,-1.0007981482648074
511,24.0,0.004957083043336752,-2.3,-0.0008695318522830009
512,10.0,0.0008360537703993032,-2.0,-0.8759673781217603
513,41.0,0.002693990214538644,-4.400000000000002,-0.8748985934705857
514,106.0,0.00934327994036721,-9.499999999999986,-0.8200588061027476
515,68.0,0.004059674000018276,-7.199999999999994,-0.8779732412353498
516,55.0,0.003668269660920487,-6.099999999999998,-0.7946462885508004
517,12.0,0.0010222352921118727,-2.0999999999999996,-0.10001587865016492
518,65.0,0.0038939442347327713,-6.599999999999996,-0.8669839956727275
519,16.0,0.001387193389746244,-2.2,-0.8841080341299983
520,50.0,0.0030437858040386345,-4.700000000000002,-0.874808997054997
521,105.0,0.008781209206063068,-8.699999999999989,-0.8572887110349525
522,176.0,0.012619440030903206,-15.199999999999966,-0.8999468877249649
523,7.0,0.0005518448542716214,-1.4,-0.8678083288041132
524,70.0,0.004216588351482642,-6.599999999999996,-0.009008524800754203
525,53.0,0.006472628847404849,-5.5,-0.874345456630522
526,59.0,0.003936963450541953,-4.600000000000001,-0.8189590340216457
527,152.0,0.012269644443222205,-11.999999999999977,-0.8918128192210505
528,3.0,0.00026446239098731894,-1.3,-0.7964847948147562
529,99.0,0.008346080419869395,-9.299999999999986,-0.0875186172487099
530,101.0,0.006062888451197068,-11.09999999999998,-0.9099269765991854
531,132.0,0.00935456366823928,-11.699999999999978,-0.7960766107276962
532,79.0,0.007197608412752743,-5.799999999999999,2.6569302868928446e-07
533,9.0,0.0007147536871343618,-1.7,-0.87455320339533
534,24.0,0.0015444603595824447,-2.9000000000000004,-0.7961174621412147
535,43.0,0.0038770186401961837,-5.100000000000001,-0.08918128192210506
536,30.0,0.0019358646968612447,-3.800000000000001,-0.008918128192210495
537,209.0,0.016263026534943492,-18.299999999999976,-0.7959981198134358
538,72.0,0.004435915825524717,-7.5999999999999925,-1.000747708669355
539,13.0,0.002395676639935118,-2.3,-0.07961174621412148
540,156.0,0.011317227221297799,-14.399999999999968,-0.8749269285475028
541,28.0,0.0019189391041436465,-3.600000000000001,-0.8673347444750256
542,213.0,0.014515106444378034,-22.00000000000003,-0.8739836391971207
543,142.0,0.011018913644875283,-13.499999999999972,-0.08739836391971201
544,26.0,0.0017997547201957786,-3.400000000000001,-0.8731997719843793
545,8.0,0.0005592498018813785,-1.7999999999999998,-0.8762108564743593
546,34.0,0.003383355511687114,-3.500000000000001,-0.08762108564743587
547,51.0,0.003275102240877459,-4.200000000000001,-0.7916803575487582
548,43.0,0.002615709347082884,-3.1000000000000005,-0.980884206502461
549,31.0,0.005267385580737027,-1.6,-0.9811299264549815
550,89.0,0.005788552798549063,-8.09999999999999,-0.900342182041156
551,2.0,0.00020416496590769384,-1.1,-0.8771772149959629
552,4.0,0.0004728587537101703,-1.2,-0.09811299264549811
553,178.0,0.012717820040052175,-16.89999999999996,-0.007961174621412104
554,12.0,0.0008910619471862447,-2.2,-0.8778021483198716
555,164.0,0.011417370313210995,-17.19999999999996,-0.9100147664685674
556,107.0,0.008096780540654436,-9.099999999999987,-0.8915391799352806
557,28.0,0.003924269254639512,-3.500000000000001,-0.08731997719843787
558,106.0,0.006824187519669067,-8.599999999999989,-0.992542035466321
559,93.0,0.007427514383380185,-9.799999999999985,-0.874488840615969
560,153.0,0.012439252988770022,-13.499999999999972,-0.910039518595736
561,237.0,0.017584633254955406,-20.70000000000001,-0.08778021483198717
562,59.0,0.003519112873618724,-6.799999999999995,-0.8000390485847066
563,48.0,0.005191573029151186,-4.8000000000000025,-0.867057469090659
564,21.0,0.002019787429162534,-2.5,-0.008778021483198728
565,17.0,0.0011237888502364513,-2.7,-0.7874094975117645
566,2.0,0.00019887571761501022,-1.1,-0.8750140756303297
567,133.0,0.008609484961198177,-13.199999999999973,-0.08000390485847064
568,45.0,0.002816700765833957,-3.500000000000001,-0.9715840194764388
569,42.0,0.002996887806148152,-3.0000000000000004,-0.09715840194764391
570,337.0,0.022865418262881576,-24.10000000000006,-0.7960769289593712
571,14.0,0.0010761856192402774,-1.6,-0.0787409497511764
572,38.0,0.0026816486370080383,-3.9000000000000012,-0.08748040435900872
573,89.0,0.0067430857197905425,-7.799999999999992,-0.09925420354663206
574,144.0,0.008712448985534138,-15.299999999999965,-0.8938546347019907
575,112.0,0.008014620891117374,-10.299999999999983,-1.0001298434384749
576,96.0,0.007745221870209207,-10.299999999999983,-1.0003637155964378
577,263.0,0.019412244679188007,-24.400000000000063,-0.009715840194764347
578,123.0,0.009549207989039132,-9.999999999999984,-0.9098577884131044
579,46.0,0.002947168877653894,-4.100000000000001,-0.8754000790330205
580,64.0,0.0038184842978807865,-6.799999999999995,-1.0005038319478474
581,102.0,0.006912341648785514,-11.19999999999998,-0.8749271778783586
582,101.0,0.008219138473577914,-8.899999999999988,-0.8846713782806914
583,133.0,0.01012855693079473,-11.29999999999998,-0.8748009765451932
584,39.0,0.002927774969066377,-4.400000000000002,-0.8748099502672697
585,253.0,0.01830397095545777,-19.799999999999997,-1.000684638304197
586,117.0,0.009556260318277054,-8.09999999999999,-0.9774390307657301
587,118.0,0.008743126623812714,-9.999999999999984,-0.8050738084655229
588,127.0,0.007859469622417237,-12.999999999999973,-0.0009008524800754314
589,40.0,0.006540331220094231,-2.9000000000000004,-0.08670574690906585
590,169.0,0.011836631356345606,-15.499999999999964,-0.9998659899138588
591,66.0,0.00404098532453645,-7.499999999999993,-0.900910942955503
592,66.0,0.006075230028727674,-6.299999999999997,-0.8864437457076055
593,82.0,0.005867891515663359,-8.29999999999999,-0.8739415809935117
594,16.0,0.0010282297735102475,-1.6,-0.9009334769299001
595,219.0,0.016376921672417666,-17.399999999999963,-0.8742450525338179
596,24.0,0.0018544102804298745,-3.0000000000000004,-0.8660612640471747
597,30.0,0.00219186429058027,-3.600000000000001,-0.7603243600231344
598,33.0,0.0022511038660013583,-3.9000000000000012,-0.008748040435900828
599,81.0,0.0056319910636375425,-8.39999999999999,-0.87992579866971
600,43.0,0.0026400398874102393,-4.400000000000002,-0.07603243600231346
601,18.0,0.0011347199615556747,-2.0,-0.7962065788321844
602,348.0,0.025973732890633983,-31.100000000000158,-1.0005502031690554
603,243.0,0.0201580286193348,-20.300000000000004,-0.7873805325838894
604,47.0,0.0029228383373265387,-4.700000000000002,-0.0007961174621412548
605,19.0,0.001299391877182643,-2.5,-0.7960784980029988
606,65.0,0.004515254544458003,-4.100000000000001,-0.0008748040435900828
607,100.0,0.006862975335025112,-9.699999999999985,-0.9099916572857157
608,234.0,0.016764447227615165,-16.49999999999996,-0.8753342856545202
609,47.0,0.0031315873166022357,-5.699999999999999,-0.0787380532583889
610,129.0,0.010123620299054892,-12.099999999999977,-0.8740445441094099
611,66.0,0.004274064842320513,-5.5,-0.8747710098564652
612,2.0,0.0002087489792756969,-1.1,-0.8863194891390511
613,11.0,0.0009386651781824185,-2.0,-0.7957936612002259
614,134.0,0.008799897881544894,-9.599999999999985,-1.0001939313565338
615,47.0,0.005129159904754488,-4.500000000000002,-0.08748009765451925
616,136.0,0.00835207490126777,-11.499999999999979,-0.08863194891390513
617,70.0,0.007228638667584164,-5.200000000000001,-0.09009334769299004
618,61.0,0.0038766660254623275,-6.399999999999997,-0.7952888202450795
619,60.0,0.005326625157977105,-5.799999999999999,-0.8792632059586407
620,152.0,0.0123412255961739,-9.499999999999986,-0.8660540986184229
621,424.0,0.03214522722919355,-35.200000000000216,-0.00874800976545198
622,147.0,0.009314718003224698,-14.899999999999967,-0.8737487787701049
623,438.0,0.03080246351964888,-36.90000000000024,-0.08660540986184229
624,38.0,0.0028219900123076513,-3.0000000000000004,-0.0008748009765452425
625,264.0,0.0188928405441402,-20.60000000000001,-0.904042119697393
626,465.0,0.033327197807011544,-36.10000000000023,-0.9999681246199197
627,272.0,0.022724371654476272,-26.200000000000088,-0.9100612141942822
628,192.0,0.013354645476283622,-16.29999999999996,-0.10005530837697962
629,337.0,0.023970165821083356,-30.400000000000148,-1.0004075240011088
630,64.0,0.004964135372574674,-6.599999999999996,-0.7954583793017793
631,5.0,0.0004961314425599994,-1.4,-0.008670574690906596
632,35.0,0.003089978568823426,-4.200000000000001,-0.8936776146607199
633,267.0,0.019496872644594987,-20.400000000000006,-0.7952895128592471
634,45.0,0.0027331306500855135,-4.900000000000002,-0.87515637781577
635,501.0,0.03993417354649864,-42.60000000000032,-0.087515637781577
636,203.0,0.014772516504308442,-15.499999999999964,-1.0003335638573392
637,31.0,0.0019436222610238474,-3.500000000000001,-0.07954583793017789
638,373.0,0.029208636848125025,-32.60000000000018,-1.0008097918768293
639,582.0,0.043354201179681695,-48.1000000000004,-0.8983089900710124
640,289.0,0.01973629926214926,-27.500000000000107,-0.09100718818692977
641,8.0,0.0005539605535886949,-1.7,-0.8778721685375532
642,124.0,0.010027003372670151,-11.499999999999979,-0.8784421678900375
643,131.0,0.010984709841068252,-12.299999999999976,-0.8748559341840924
644,479.0,0.03404829859027814,-42.40000000000032,-1.0004649337588247
645,196.0,0.014335272018797696,-17.699999999999967,-0.8914314293997949
646,171.0,0.012210404865982127,-17.399999999999963,-1.0005272204746187
647,87.0,0.006447240459237946,-6.999999999999995,-0.909969053517179
648,13.0,0.001017298662191024,-2.0999999999999996,-0.8739381861466533
649,186.0,0.014600792259443551,-15.999999999999963,-0.8749679759793529
650,186.0,0.013914600509451702,-18.49999999999998,-1.0002332483813936
651,40.0,0.0027084474932053126,-5.000000000000002,-0.9099473835306556
652,23.0,0.0015042620743770385,-2.6000000000000005,-0.8694204893017308
653,72.0,0.005987075899611227,-8.19999999999999,-1.0008089122907182
654,30.0,0.001957726921318681,-3.0000000000000004,-0.8912233851907854
655,130.0,0.010238573286187602,-11.899999999999977,-0.8748573765799399
656,63.0,0.004409822204252123,-6.799999999999995,-0.7965894552510127
657,69.0,0.005781500467492151,-7.399999999999993,-1.0006856132588655
658,171.0,0.014324340907478472,-16.59999999999996,-0.865100995140395
659,313.0,0.022018785997715895,-31.20000000000016,-0.8830207616378001
660,35.0,0.004151001678110333,-3.800000000000001,-0.7887047492594971
661,43.0,0.002956689522761735,-4.8000000000000025,-0.8739348264268345
662,108.0,0.007957849631566205,-10.299999999999983,-0.8669480813634037
663,202.0,0.015470344598725205,-15.799999999999963,-0.8748915721096516
664,113.0,0.007784714918670943,-10.699999999999982,-0.8814530770527015
665,78.0,0.006556551579706138,-7.5999999999999925,-0.07965894552510122
666,196.0,0.015475986463570734,-18.59999999999998,-1.000315600557744
667,20.0,0.0015624438019585796,-3.0000000000000004,-0.8748009591536204
668,61.0,0.006195119645781233,-6.699999999999996,-0.007956440378872776
669,165.0,0.009927565513862646,-14.999999999999966,-0.8669839038814754
670,204.0,0.014529916337778559,-16.999999999999957,-0.08748573765799394
671,83.0,0.006320298511127476,-6.299999999999997,-0.8801979998763318
672,36.0,0.0021819910271005938,-2.7,-0.008748573765799406
673,174.0,0.012342636062385282,-16.29999999999996,-0.8846858011791858
674,220.0,0.014977034084949992,-19.699999999999996,-0.8757549901668963
675,10.0,0.0008311171386594651,-1.6,-0.7961268201666577
676,182.0,0.014815183103564777,-17.29999999999996,-0.8759160246186928
677,420.0,0.029639886852237396,-33.9000000000002,-1.000565293336058
678,22.0,0.002450332200169214,-3.1000000000000005,-0.007965894552510178
679,3.0,0.0002693990209081676,-1.2,-0.7989912452457991
680,109.0,0.008590443669163506,-10.499999999999982,-0.09999563821462554
681,231.0,0.01634236525205779,-16.399999999999963,-0.8748376140302366
682,156.0,0.012291859284232487,-13.499999999999972,-0.0076471937072056795
683,172.0,0.014645221941464115,-15.999999999999963,-0.9098522650165287
684,40.0,0.0024457481849822216,-4.600000000000001,-0.8748076137569681
685,684.0,0.0500013752043742,-53.500000000000476,-0.10005502031690539
686,569.0,0.042646499823604245,-44.60000000000035,-0.8750654342180612
687,645.0,0.047331362911791075,-56.200000000000514,-0.08753342856545199
688,234.0,0.0164326350823103,-16.49999999999996,-0.7978193284594032
689,51.0,0.004199662756946054,-5.6,-0.7885985046270938
690,283.0,0.021335767798518646,-26.200000000000088,-0.08748076137569682
691,264.0,0.020109720157051925,-22.00000000000003,-0.8036579800812109
692,42.0,0.0029947721068310784,-5.000000000000002,-0.8750620787983159
693,43.0,0.00356177947105607,-4.300000000000002,-0.0874488840615969
694,112.0,0.008856669141096063,-11.599999999999978,-0.07952888202450792
695,112.0,0.00778013090530294,-12.099999999999977,-0.08669480813634034
696,87.0,0.006136937920018681,-8.29999999999999,-0.8811930098852856
697,153.0,0.012377192480926169,-14.199999999999969,-0.08799257986697095
698,155.0,0.012758370939991437,-15.799999999999963,-1.0002340208538805
699,150.0,0.010767145447971416,-15.399999999999965,-1.00002696724949
700,359.0,0.026560486779999337,-33.50000000000019,-0.8739806095328768
701,73.0,0.004779716933626332,-7.5999999999999925,-0.08784421678900378
702,188.0,0.01425663853478909,-18.299999999999976,-0.9100377212464826
703,102.0,0.008510752335496363,-10.89999999999998,-0.9100005059990817
704,138.0,0.00950548354012426,-14.799999999999967,-0.9099799360361565
705,938.0,0.07082655427984719,-74.10000000000012,-0.07978193284594026
706,70.0,0.004258197101080441,-6.799999999999995,-0.796069402849276
707,439.0,0.035046203342062654,-32.300000000000175,-0.797334701855709
708,340.0,0.024529415621145745,-26.800000000000097,-0.8739859423298972
709,1000.0,0.07478890612037503,-73.30000000000011,0.001880194784467118
710,505.0,0.036194675349179306,-43.500000000000334,-0.8747546087793661
711,487.0,0.036314564966232865,-37.300000000000246,-0.7953912060910886
712,1000.0,0.07274655123364937,-67.20000000000046,0.0005487676260452108
713,1000.0,0.0740290175199334,-78.6999999999998,8.027443087303918e-07
714,1000.0,0.0750114071452117,-73.4000000000001,0.021105823985360473
715,346.0,0.024441261492029298,-26.700000000000095,-1.0006822948081764
716,1000.0,0.07629246296164638,-78.39999999999982,-2.7816668413116474e-10
717,912.0,0.06719002010504482,-72.50000000000021,-0.9100376972572519
718,194.0,0.013888506888179109,-18.399999999999977,-0.8759649633328698
719,266.0,0.0189214024831017,-23.900000000000055,-0.007978193284594037
720,175.0,0.012015407930448418,-15.099999999999966,-1.0003686885830951
721,786.0,0.05750717045702913,-66.20000000000057,-0.8800840960439946
722,480.0,0.03574861545166641,-43.90000000000034,-0.7973109728668887
723,82.0,0.006746611883500009,-6.899999999999995,-0.7960361328961888
724,161.0,0.01245371026743669,-13.89999999999997,-0.8643039720328498
725,887.0,0.06614627520502836,-70.80000000000031,-0.909929903669361
726,638.0,0.0461966429502354,-53.60000000000048,-0.08739859423298968
727,272.0,0.019111815403448418,-24.10000000000006,-1.0006255621034994
728,409.0,0.03060676135100948,-41.1000000000003,-0.9099069527438288
729,230.0,0.016508800250448985,-17.399999999999963,-1.0003626387209157
730,153.0,0.010771729463158408,-13.399999999999972,-0.8936931072360028
731,442.0,0.03142729999308358,-39.10000000000027,-0.09999811309431705
732,68.0,0.0061083759828761686,-4.900000000000002,-0.8652451864796561
733,120.0,0.007676109031308442,-12.599999999999975,-0.8788614589193134
734,204.0,0.016097649388029822,-16.999999999999957,-0.08652451864796562
735,222.0,0.01576477939306642,-17.89999999999997,-1.0001155838770441
736,375.0,0.027050271126427106,-27.600000000000108,-0.8748092381847657
737,507.0,0.03946237264244701,-41.70000000000031,-1.0000862467599874
738,342.0,0.023684899057116127,-29.700000000000138,-1.0005154684828175
739,698.0,0.051923487855674466,-64.10000000000062,-0.8748340263634296
740,523.0,0.038503960942762205,-43.80000000000034,-0.9100171590477591
741,413.0,0.02951012397170416,-36.40000000000023,-0.8749248849207737
742,441.0,0.03155283147498267,-38.80000000000027,-0.8740065235921702
743,137.0,0.01157357942975068,-12.799999999999974,-0.8914212084450963
744,178.0,0.014267922262661159,-16.49999999999996,-0.8749228156492734
745,104.0,0.008460328173896414,-8.799999999999988,-0.8748704914460573
746,162.0,0.013237576791652828,-13.499999999999972,-1.000340861537257
747,76.0,0.00501314906978223,-7.699999999999992,-0.7881799687056023
748,634.0,0.046256235142209334,-50.90000000000044,-0.8846523195693696
749,89.0,0.00709958102015662,-9.699999999999985,-0.9099479846734018
750,130.0,0.008233595750425593,-13.299999999999972,-0.8920664419481376
751,231.0,0.017110364035033854,-22.10000000000003,-1.0002030131452944
752,671.0,0.05047176564403344,-52.20000000000046,-0.9999335136345536
753,361.0,0.027004078361642314,-31.800000000000168,-1.0005685510598923
754,533.0,0.03855085893701471,-42.60000000000032,-0.8769752968890905
755,178.0,0.014444230524532031,-14.199999999999969,-0.8750546028954561
756,1000.0,0.07404312217840925,-69.9000000000003,0.10374443809811962
757,1000.0,0.07298703570086218,-78.99999999999979,0.011540407478117888
758,821.0,0.06000616373603407,-70.20000000000034,-0.10006303853746024
759,69.0,0.0048195626004599035,-7.399999999999993,-1.0001449501263335
760,664.0,0.04654079667307087,-58.70000000000055,-0.7962409016557858
761,197.0,0.013038701072218828,-18.69999999999998,-0.8762876846022839
762,1000.0,0.07093163400350022,-76.39999999999993,-0.00018848128088423677
763,734.0,0.0524153879032383,-62.90000000000061,-0.8672530819996015
764,642.0,0.04853061169887951,-44.300000000000345,-0.8775647821828066
765,194.0,0.0134523202523269,-17.399999999999963,-0.8767332320577821
766,89.0,0.007453960623024614,-9.899999999999984,-0.10008097918768288
767,785.0,0.05606073749004281,-58.50000000000055,-0.8140685958572357
768,1000.0,0.0740928411087225,-67.30000000000045,0.0061901741794141915
769,236.0,0.017632589102504426,-22.10000000000003,-0.09098522650165286
770,755.0,0.0537345263055613,-51.400000000000446,-0.08740065235921701
771,765.0,0.05781359421234811,-63.200000000000614,-0.8755566259702512
772,1000.0,0.07289147662413598,-78.6999999999998,0.10232672811155588
773,144.0,0.012005534668787732,-14.999999999999966,-0.9099534047690752
774,1000.0,0.07458015713928035,-85.7999999999994,-5.1394957734096636e-11
775,639.0,0.04599600414985616,-52.60000000000046,-0.8816329727023268
776,585.0,0.044000547261020984,-51.70000000000045,-0.9998578040248688
777,211.0,0.014740075785084628,-19.099999999999987,-0.10006009533704874
778,705.0,0.04813850212667603,-59.000000000000554,-0.7695167516460426
779,546.0,0.041197598540748004,-46.60000000000038,-1.0004767024300405
780,713.0,0.05123235947758076,-57.80000000000054,-0.8749025112158291
781,577.0,0.04323819034289045,-49.200000000000415,-1.0000132992110489
782,1000.0,0.07106739136361284,-75.3,-4.9310180938455517e-11
783,744.0,0.05381492287233414,-58.20000000000054,-0.08846858011791858
784,521.0,0.03685089469399827,-42.40000000000032,-0.08920664419481372
785,161.0,0.011522097420311184,-16.29999999999996,-0.8747447259623364
786,299.0,0.02069330049744167,-26.30000000000009,-0.08846713782806914
787,1000.0,0.07202368736579956,-68.90000000000036,-0.10430407346473351
788,257.0,0.018488036777853267,-19.499999999999993,-0.08769752968890898
789,1000.0,0.0718399741617759,-60.200000000000585,0.02101783212643472
790,481.0,0.03440832005799166,-38.10000000000026,-0.9999403446681963
791,308.0,0.021661938078977983,-30.200000000000145,-0.9099219974983989
792,46.0,0.004574494119879091,-5.5,-1.000581029016902
793,1000.0,0.07123030019647558,-74.20000000000006,-5.037937404056558e-07
794,1000.0,0.07164356675821182,-68.70000000000037,-0.07655225551901773
795,131.0,0.008711391135875601,-10.699999999999982,-0.8746414486158821
796,680.0,0.048477719219590654,-55.70000000000051,-0.8824953460912555
797,1000.0,0.0740173811736895,-63.90000000000064,0.08349798230844878
798,1000.0,0.07100779917163891,-75.49999999999999,5.8000363430066315e-05
799,357.0,0.025557292779922136,-26.500000000000092,-0.8747015458148384
800,283.0,0.019415418228163617,-24.400000000000063,-1.0003782775675232
801,309.0,0.022848492670163978,-23.50000000000005,-0.8748843189339979
802,1000.0,0.07076801993935078,-69.80000000000031,0.0022154115301895837
803,324.0,0.02324130747365416,-28.000000000000114,-0.796811826540395
804,279.0,0.02057270564728242,-23.100000000000044,-1.0004282131953752
805,457.0,0.03313079040344746,-34.90000000000021,-0.08746414486158816
806,1000.0,0.07384072029708477,-71.30000000000022,-0.08481098221016185
807,1000.0,0.06979409310952178,-68.80000000000037,0.09131422080348613
808,210.0,0.015330708454712294,-18.399999999999977,-0.8922060780640705
809,696.0,0.05071366057563864,-52.700000000000465,-0.8752610612793176
810,1000.0,0.07174300461701932,-65.10000000000058,-0.10548468031417309
811,183.0,0.012832067792260204,-13.89999999999997,-0.7883271163461657
812,350.0,0.024428567297945847,-29.600000000000136,-1.0001142587600458
813,1000.0,0.06998415341513464,-73.10000000000012,-2.186459210737346e-05
814,557.0,0.04187391702726018,-43.90000000000034,-0.8914689536441717
815,434.0,0.030965019735958776,-34.400000000000205,-0.0910017159047759
816,129.0,0.008196923632567632,-12.599999999999975,-0.0891408773061888
817,500.0,0.037091731775944936,-34.1000000000002,-0.008746414486158871
818,165.0,0.012619792647456052,-12.699999999999974,-0.8781564630456086
819,181.0,0.011445579635619652,-16.49999999999996,-0.7563141779542502
820,1000.0,0.06977152565195865,-71.50000000000021,0.07704398856896907
821,1000.0,0.07312490876029187,-81.09999999999967,0.0906151484260925
822,33.0,0.002224305009804084,-3.700000000000001,-0.07888715711258865
823,151.0,0.011147266057378147,-12.999999999999973,-0.8734244672186483
824,202.0,0.014772163887755596,-18.399999999999977,-1.000437630730698
825,611.0,0.04269022427070013,-48.400000000000404,-0.8770397381531573
826,304.0,0.0215519217254041,-25.00000000000007,-0.8762116534454348
827,658.0,0.04736591933215095,-54.60000000000049,-1.000263531020096
828,462.0,0.033716133828420425,-38.600000000000264,-1.0002845490681993
829,500.0,0.03464492574130418,-40.40000000000029,-1.0005660134817376
830,302.0,0.023173605102783768,-25.800000000000082,-0.8749885534615587
831,191.0,0.014224550432118122,-20.1,-0.893731335544028
832,201.0,0.013724540205657831,-20.1,-0.9009061346920865
833,200.0,0.014030258727871114,-14.799999999999967,-0.7600071780419515
834,737.0,0.052516941461362876,-62.80000000000061,-0.878728059638775
835,208.0,0.014695293486511218,-21.200000000000017,-0.8749345409844236
