episode,length,time,reward,delta
826,428.0,0.025096070371091628,-33.700000000000195,-0.0877988430702733
827,1000.0,0.05857489328059273,-69.60000000000032,0.018313018185764585
828,706.0,0.041702898014136736,-57.40000000000053,-0.39419931359338
829,629.0,0.03695491656753802,-54.40000000000049,-0.19709965679668995
830,408.0,0.023950771912723212,-28.50000000000015,0.8961872359737731
831,963.0,0.0566485492299762,-81.69999999999969,-0.6839386633720906
832,1000.0,0.05831501490501978,-90.19999999999915,-0.010800924345988783
833,119.0,0.0071954927147999115,-8.09999999999999,-0.5357206648639127
834,1000.0,0.059561161687952335,-80.39999999999971,-0.029672282713557763
835,1000.0,0.05896911855052167,-83.69999999999952,-0.02220541677243018
836,310.0,0.018351574185999198,-24.600000000000094,1.117211316346875
837,118.0,0.006947250684333994,-10.89999999999998,-0.4844250927005054
838,1000.0,0.058774121614533215,-79.79999999999974,-0.157285257812442
839,1000.0,0.058829835024880595,-78.19999999999983,-2.3457981523505866e-05
840,1000.0,0.05858018252843067,-84.29999999999949,-0.0912992853375067
841,836.0,0.04906447310963813,-63.300000000000615,-0.43579296836823234
842,678.0,0.039799474037181426,-55.10000000000053,1.1373665053874422
843,101.0,0.00597156077242289,-7.8999999999999915,-0.5893474889607411
844,1000.0,0.058693725047987755,-76.59999999999992,0.00645041782007022
845,1000.0,0.05850366474351176,-75.69999999999997,-0.000768360181093497
846,1000.0,0.05911087039157792,-80.5999999999997,-0.0011474503114616008
847,334.0,0.019729952163970665,-26.500000000000092,-0.7133321707194509
848,1000.0,0.0593622859705647,-73.6000000000001,-0.00022217437466121037
849,789.0,0.0464343064845707,-61.00000000000058,-0.5172169164134072
850,218.0,0.012903296329795921,-14.499999999999961,0.5686832526937212
851,621.0,0.03629869722294643,-48.400000000000404,-0.6911483291561125
852,536.0,0.0318306932933865,-46.10000000000037,-0.50399437541478
853,1000.0,0.05845711936285625,-76.8999999999999,-0.005786352838727915
854,36.0,0.0022553352644081315,-4.100000000000001,-0.25199718770739
855,958.0,0.05654699567207899,-77.8999999999999,-0.4802788382479144
856,997.0,0.05885874957971282,-82.89999999999962,-0.36832398517489773
857,622.0,0.03734314735629596,-47.60000000000039,-0.2401394191239572
858,1000.0,0.058479334203639155,-84.49999999999947,-0.001355007572057615
859,1000.0,0.059563982620147726,-79.19999999999978,0.06580266346271946
860,246.0,0.01457716695176714,-19.499999999999993,-0.1841619925874488
861,1000.0,0.05879245767368957,-77.79999999999986,-0.002035399471659066
862,385.0,0.02262528641267636,-28.000000000000142,0.28434162634686055
863,1000.0,0.05867151020720485,-86.99999999999933,-8.541543569143273e-05
864,1000.0,0.058331587881411906,-73.4000000000001,0.04105430629452256
865,1000.0,0.05861156539867807,-79.39999999999976,0.00017883589722442195
866,1000.0,0.05838483297611674,-77.99999999999984,-0.054967528611012756
867,257.0,0.015131832738461526,-20.0,-0.7118210004119232
868,864.0,0.05028382103705553,-67.60000000000049,-0.6002611452556207
869,46.0,0.002743709145079265,-4.300000000000002,-0.12014414259903305
870,561.0,0.03274467531423397,-46.50000000000038,-0.3116047711843628
871,1000.0,0.05899697525546799,-69.40000000000033,0.004009496396158885
872,199.0,0.011992840474249533,-18.300000000000004,0.837478412762928
873,262.0,0.0155232370759677,-24.30000000000006,-0.1558023855921814
874,86.0,0.005291716121291756,-6.999999999999995,-0.7270919153640673
875,581.0,0.0344322979806293,-41.0000000000003,-0.07790119279609065
876,190.0,0.011359188586993696,-15.799999999999963,-0.36354595768203357
877,1000.0,0.05869513551397176,-84.59999999999947,-0.00043444961436001073
878,337.0,0.019914017987730404,-30.300000000000146,-0.03895059639804532
879,897.0,0.052629426130579304,-61.40000000000062,0.5767596626399921
880,1000.0,0.05846840309141044,-75.00000000000001,0.00034288949313288075
881,1000.0,0.05892609933493986,-88.19999999999926,4.2100865095817674e-06
882,1000.0,0.05874979107488798,-78.19999999999983,-1.5755042697962462e-06
883,47.0,0.0028131745993960067,-3.5999999999999996,1.0954137888794089
884,343.0,0.02009385241308337,-28.50000000000012,-0.7303415427913812
885,272.0,0.01601548973849276,-24.000000000000057,-0.5787857753109684
886,1000.0,0.05901777963003951,-85.09999999999944,-1.0878246595125152e-05
887,256.0,0.015123369942102727,-21.800000000000026,-0.6960184141376299
888,1000.0,0.059614054166104324,-83.79999999999951,-0.020094513715645773
889,252.0,0.014838455793551475,-24.800000000000068,-0.6130429730887377
890,574.0,0.03370202916698872,-51.400000000000446,-0.3065214865443687
891,425.0,0.024999806060804985,-36.20000000000023,-0.6188180985079552
892,843.0,0.04970799825946415,-72.10000000000024,-0.46749027765103435
893,56.0,0.0033449203122017934,-4.399999999999997,1.132372221645235
894,216.0,0.012771065134529636,-14.899999999999967,-0.01940086516196826
895,829.0,0.04862158676019135,-70.70000000000032,-0.6408905669004952
896,447.0,0.026285093277692795,-30.000000000000142,-0.3204452834502476
897,839.0,0.04905354199786416,-68.70000000000032,0.5661861108226174
898,90.0,0.005353424012128016,-8.39999999999999,-0.5593704047645881
899,782.0,0.045659960605689776,-65.00000000000064,-0.2796852023822941
900,479.0,0.027783008256164976,-39.300000000000274,-0.139842601191147
901,415.0,0.024268832014058717,-30.900000000000155,-0.3975892877642029
902,697.0,0.04052939023449653,-56.900000000000524,-0.009949479222598145
903,792.0,0.0464385378827501,-62.500000000000604,-0.19879464388210144
904,112.0,0.006577003337724818,-7.399999999999993,-0.4963102601998899
905,169.0,0.009922276266479457,-15.799999999999963,-0.24815513009994494
906,1000.0,0.059218065813865906,-80.99999999999967,-0.03978959309356353
907,1000.0,0.059039289237944104,-86.89999999999934,1.593368621133351e-05
908,978.0,0.057585803940810365,-74.49999999999999,0.9378631565097602
909,398.0,0.02339540089315051,-33.30000000000019,-0.533478626042828
910,522.0,0.03073758208029176,-39.50000000000028,-0.46019269808726804
911,1000.0,0.058242023285401956,-80.39999999999971,0.056713237536321015
912,145.0,0.00860666402923016,-10.199999999999976,1.0230063296898224
913,710.0,0.041755085259183033,-54.30000000000049,-0.6909844578514663
914,930.0,0.054422481136725764,-72.30000000000022,-0.3454922289257333
915,243.0,0.014275679827051135,-14.299999999999962,0.8457714912004718
916,420.0,0.024769900089495422,-34.0000000000002,-0.4571495315136602
917,590.0,0.03481277120613413,-47.50000000000039,-0.2285747657568301
918,244.0,0.014306004847639997,-17.399999999999963,-0.11428738287841511
919,754.0,0.044517483079744125,-55.4000000000005,-0.5003716836844159
920,1000.0,0.05874168089462728,-79.69999999999975,-0.00043497827207186757
921,901.0,0.05307865957752256,-79.69999999999969,0.7531603569446146
922,1000.0,0.05896559238522059,-89.1999999999992,-6.491141172237924e-06
923,984.0,0.05813482786311397,-77.09999999999984,0.42288574560023595
924,966.0,0.05678219089099912,-72.50000000000021,-0.733066335899416
925,659.0,0.03849338244572209,-48.500000000000405,-0.6219823053847804
926,86.0,0.005049115955216621,-7.699999999999992,-0.3109911526923902
927,757.0,0.044558739212561704,-57.10000000000053,-0.6042822418813939
928,1000.0,0.058480744669623164,-71.10000000000024,-0.025730059697431223
929,415.0,0.024160931359119786,-32.20000000000017,-0.6679786822431079
930,530.0,0.030842661803262672,-42.10000000000034,1.0271309966904658
931,825.0,0.04864909084881219,-61.70000000000059,-0.5285995540040831
932,687.0,0.041050557451626446,-48.3000000000004,-0.26429977700204155
933,254.0,0.015141353384706235,-23.100000000000044,-0.3618433127088657
934,1000.0,0.05872193436948692,-79.79999999999974,-0.000571398234394449
935,302.0,0.017739784523200797,-22.500000000000036,-0.5447686929646602
936,736.0,0.04320892317241487,-53.80000000000048,-0.2723843464823301
937,410.0,0.0240621987331906,-30.400000000000148,-0.13622084075456786
938,108.0,0.006402810776990009,-8.599999999999989,-0.5840049197812498
939,1000.0,0.058826308859806886,-81.39999999999965,0.00032127656307112673
940,524.0,0.030916711272539033,-40.000000000000284,-0.6451416150497344
941,1000.0,0.05883794520491392,-71.20000000000023,-0.0069619622651848345
942,165.0,0.00962854670501656,-13.999999999999963,0.5135654983452329
943,418.0,0.024623211617154084,-37.200000000000244,-0.06808175286388107
944,859.0,0.05019249335850873,-66.40000000000056,-0.03406954394534334
945,1000.0,0.058435257138626184,-75.79999999999997,-0.047831513704932105
946,808.0,0.04768433204912981,-63.900000000000624,-0.7450777252357299
947,1000.0,0.059618285564283724,-73.90000000000008,0.018857834315815544
948,29.0,0.0017733084807787236,-3.9000000000000012,-0.6756270116277268
949,368.0,0.02169861019729069,-20.900000000000013,-0.3378135058138635
950,463.0,0.027253025626123417,-40.100000000000286,-0.1689067529069318
951,387.0,0.022522322388795146,-35.300000000000246,0.4555353812508517
952,390.0,0.022877759841321677,-25.500000000000078,-0.01703477197267167
953,1000.0,0.05828574773386208,-76.09999999999995,0.0003746165428716308
954,1000.0,0.05868420440197042,-77.69999999999986,0.0429501049232226
955,50.0,0.0029901880927809543,-4.500000000000002,-0.6261587062846249
956,344.0,0.020031439288914044,-26.200000000000117,0.2277676906254258
957,104.0,0.006217687103571734,-6.499999999999989,0.1138838453127129
958,123.0,0.007234985764853263,-10.399999999999983,-0.009700432580984075
959,1000.0,0.05873850734610642,-79.19999999999978,0.009708614073453609
960,88.0,0.0053477821477372345,-6.399999999999997,-0.706903564966726
961,193.0,0.011404676118218049,-15.399999999999965,-0.00851738598633578
962,1000.0,0.05869055149946689,-66.70000000000049,-0.00831351767400601
963,449.0,0.026272751699480068,-29.30000000000016,0.05694192265635645
964,100.0,0.005883054025844103,-6.599999999999996,-0.007816139343752693
965,1000.0,0.05918491986085428,-74.70000000000003,0.060219128578077014
966,700.0,0.041273411092333845,-52.100000000000456,-0.6998063647447881
967,1000.0,0.058724402685356836,-75.59999999999998,-0.024303426794528404
968,755.0,0.044305913167590916,-53.3000000000005,0.5513733246906043
969,224.0,0.013242866038808643,-16.59999999999996,-0.004974739611299128
970,1000.0,0.05857595113025127,-71.90000000000019,0.00015734066922595824
971,640.0,0.03721197401068821,-46.90000000000038,-0.6347375596276539
972,619.0,0.03630363385423152,-44.300000000000345,-0.31736877981382694
973,161.0,0.009382772990420563,-10.89999999999998,-0.42123227327619417
974,24.0,0.0015173088872870721,-0.6000000000000003,0.028470961328178168
975,812.0,0.04780845306413539,-59.50000000000059,0.014235480664089084
976,1000.0,0.05841410014750181,-75.3,0.11382896278141692
977,28.0,0.0017154793715690175,-2.8000000000000007,-0.6347000656433204
978,453.0,0.026604563845012308,-32.70000000000018,-0.21061613663809708
979,160.0,0.009444480881484196,-12.099999999999977,-0.48370301065233934
980,26.0,0.0015973528372796864,-3.3000000000000007,-0.24185150532616972
981,597.0,0.03538824136740004,-40.50000000000029,-0.3466072361980431
982,16.0,0.0010204722100297658,-2.3,-0.17330361809902162
983,442.0,0.026320002313241275,-27.0000000000001,-0.08665180904951086
984,237.0,0.014018975000226419,-19.39999999999999,-0.04332590452475549
985,710.0,0.04203576800932751,-46.90000000000038,-0.5600618510922704
986,635.0,0.037286376096517415,-45.90000000000037,-0.5119154449181345
987,1000.0,0.05885487079763152,-76.19999999999995,-0.002358357011183032
988,129.0,0.00754740400202536,-10.599999999999982,-0.47991330948102917
989,805.0,0.04735428298590705,-64.50000000000055,0.27568666234530226
990,608.0,0.03571899566350112,-51.10000000000044,-0.6391838660942005
991,1000.0,0.05874979107466061,-69.50000000000033,0.011110252763581824
992,186.0,0.010785128891939166,-15.099999999999966,-0.3195919330471003
993,313.0,0.018529292912262463,-23.40000000000005,-0.4449112654059716
994,1000.0,0.05839259053959722,-70.10000000000029,0.0638311467959257
995,1000.0,0.05884252921964617,-74.20000000000006,-1.7193159348199982e-05
996,1000.0,0.05887144377425102,-75.39999999999999,0.044267415627262566
997,1000.0,0.05962286957924334,-76.79999999999991,2.0090685582396794e-06
998,191.0,0.011220962911011156,-15.999999999999963,-0.5649772139145034
999,236.0,0.014100429416430416,-16.799999999999983,0.8122974245815111
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
