episode,length,time,reward,delta
432,21.0,0.001353342206130037,-2.6000000000000005,-0.17979241273665247
433,12.0,0.0007898610056145117,-2.0999999999999996,-0.7864501059555251
434,89.0,0.0074631286533985985,-8.699999999999989,-0.6599242021274679
435,4.0,0.00041820319165708497,-1.4,-0.6941605904481142
436,8.0,0.0006692661554552615,-1.4,-0.601019657139432
437,6.0,0.0005077677888039034,-1.5,-0.39322505297776256
438,23.0,0.0024429272543784464,-3.2000000000000006,-0.6543053378581929
439,13.0,0.0009372547119710362,-2.2,-0.8287402351615639
440,49.0,0.0029722046510869404,-3.400000000000001,-0.6105747178848544
441,12.0,0.0009238552847818937,-1.3,-0.47618565629895093
442,68.0,0.00499798655982886,-5.999999999999998,-0.19672646549048434
443,10.0,0.0006773763343517203,-1.2,-0.7040518491385537
444,7.0,0.0004908421960863052,-1.6,-0.4119106073532198
445,18.0,0.001304328508922481,-2.7,-0.7681209451903972
446,5.0,0.0003871729386446532,-1.2,-0.4813717974261932
447,1.0,0.00019746525140362792,-1.1,-0.559510378680304
448,42.0,0.0029588052220788086,-3.9000000000000012,-0.32715266892909634
449,24.0,0.0015081408564583398,-3.2000000000000006,-0.5099863040065586
450,52.0,0.0032338461078325054,-6.1999999999999975,-1.0000379620374524
451,105.0,0.008455391542156576,-8.799999999999988,-0.1635763344645481
452,31.0,0.001911181539981044,-3.3000000000000007,-0.6838747014435214
453,46.0,0.003112193409833708,-5.300000000000001,-0.6015942088816806
454,16.0,0.0013773201299045468,-2.6000000000000005,-0.329962101063734
455,44.0,0.002758871656624251,-4.500000000000002,-0.9996425265413653
456,43.0,0.0025970206734200474,-5.000000000000002,-0.16498105053186707
457,45.0,0.0036449969702516682,-3.9000000000000012,-0.6225605376177347
458,11.0,0.0008653209406475071,-1.7999999999999998,-0.7044484673260136
459,75.0,0.004767375354276737,-6.299999999999997,-0.7548065154162084
460,2.0,0.0002034597328020027,-1.2,-0.8295868373130755
461,18.0,0.0013008023452130146,-2.4000000000000004,-0.587507900362464
462,11.0,0.000777519428083906,-1.6,-0.5000478739411963
463,53.0,0.003752192393221776,-4.600000000000001,-0.8837539987900733
464,8.0,0.0006597455103474203,-1.6,-0.44187699939503666
465,80.0,0.004958493509548134,-7.8999999999999915,-0.37048362458425466
466,10.0,0.0006713818547723349,-1.9,-0.08249052526593348
467,53.0,0.0035057134464295814,-4.000000000000002,-0.7396430547235584
468,20.0,0.0014083503829169786,-3.0000000000000004,-0.7516214021698482
469,3.0,0.0003282859797764104,-1.3,-0.7562101031378325
470,31.0,0.0020116772484470857,-2.6000000000000005,-0.7929777401379741
471,3.0,0.00037624182732542977,-1.3,-0.7490500630560477
472,21.0,0.0014020032849657582,-2.7,-0.726384241737939
473,7.0,0.0004922526622976875,-1.6,-0.36319212086896946
474,13.0,0.0008374642366106855,-1.7,-0.6561472388949194
475,18.0,0.0012108851315133506,-2.8000000000000007,-0.5176427817703426
476,23.0,0.0014376175549841719,-2.6000000000000005,-0.3698215273617792
477,8.0,0.0009823896252783015,-1.7999999999999998,-0.4940680300601584
478,6.0,0.0005430294422694715,-1.6,-0.37810505156891616
479,40.0,0.002808590585118509,-4.300000000000002,-0.3280736194474597
480,34.0,0.003930616352590732,-3.3000000000000007,-0.16403680972372991
481,16.0,0.0011188522184966132,-2.0999999999999996,-0.6719279924894754
482,13.0,0.0010426870503579266,-2.0999999999999996,-0.6673434571721525
483,7.0,0.0006780815692764008,-1.4,-0.5833946668736968
484,5.0,0.0004767375339724822,-1.5,-0.3359639962447377
485,9.0,0.0010342242549086222,-1.7999999999999998,-0.3522242336630068
486,38.0,0.0023339687486441107,-4.200000000000001,-0.7165164319004986
487,23.0,0.0014996780610090354,-3.3000000000000007,-0.1761121168315034
488,20.0,0.0013399427771219052,-1.9,-0.3582582159502493
489,16.0,0.001646719148993725,-2.6000000000000005,-0.746861091037728
490,42.0,0.002859014746718458,-3.500000000000001,-0.24703401503007927
491,100.0,0.007828439369404805,-7.799999999999992,-0.23809282814947552
492,7.0,0.0005119991874380503,-1.7,-0.3758107010849241
493,64.0,0.004189789495285368,-4.900000000000002,-0.3007971044408403
494,145.0,0.011289723131994833,-14.999999999999966,-0.18524181229212733
495,10.0,0.0007627095328643918,-1.4,-0.8755114180588383
496,92.0,0.007784714918670943,-6.4999999999999964,-0.5211960889147859
497,5.0,0.0005049468582001282,-1.5,-0.5562531182987572
498,14.0,0.0010105989476869581,-1.6,-0.7879904565973366
499,4.0,0.0004182031934760744,-1.3,-0.7845697793806328
500,133.0,0.009010057328850962,-12.099999999999977,-1.0000391688522339
501,71.0,0.005923604925555992,-8.09999999999999,-0.7432860564058285
502,65.0,0.004015596934550558,-5.799999999999999,-0.6803185711957366
503,5.0,0.0005074151722510578,-1.3,-0.9222433295348903
504,5.0,0.00048132154915947467,-1.2,-0.3939952282986683
505,18.0,0.0016650552079227054,-2.7,-0.6154721452493987
506,63.0,0.003882660505041713,-5.300000000000001,-0.42464226850565456
507,39.0,0.0027828495785797713,-4.500000000000002,-0.6011524848338656
508,37.0,0.003752897626327467,-4.200000000000001,-0.7424528009905301
509,67.0,0.004675695059631835,-7.299999999999994,-0.9997715960233811
510,17.0,0.0011125051223643823,-1.4,-0.5345417095500905
511,15.0,0.0012063011163263582,-2.3,-0.6806981405480159
512,15.0,0.001113562972022919,-2.4000000000000004,-0.9996694741589661
513,7.0,0.0006347097369143739,-1.6,-0.5165096778210272
514,66.0,0.005252928303889348,-7.099999999999994,-0.5106257349453389
515,23.0,0.0016661130594002316,-2.6000000000000005,-0.4810238007828035
516,7.0,0.0005663021311193006,-1.2,-0.2582548389105136
517,8.0,0.0006184893773024669,-1.5,-0.5242937626933353
518,5.0,0.0005310404812917113,-1.1,-0.26214688134666764
519,23.0,0.0032542978660785593,-2.7,-0.09814055742333283
520,5.0,0.00042807645513676107,-1.1,-0.8886671947647403
521,10.0,0.0007873926897445926,-1.7999999999999998,-0.4443335973823702
522,34.0,0.0022796658049628604,-3.600000000000001,-0.13107344067333382
523,60.0,0.00455862637500104,-4.000000000000002,-0.6095345117223487
524,11.0,0.0007669409333175281,-1.6,-0.7648714719770959
525,29.0,0.002015556030528387,-3.500000000000001,-0.06553672033666691
526,30.0,0.00196583710021514,-3.2000000000000006,-0.6482663300970496
527,2.0,0.0003166496353514958,-1.1,-0.03276836016833351
528,10.0,0.0008000868838280439,-2.0,-0.7001694219443441
529,16.0,0.0011805601097876206,-1.9,-0.016384180084166755
530,12.0,0.000964053566349321,-1.9,-0.350084710972172
531,8.0,0.002224305009804084,-1.4,-0.17504235548608593
532,21.0,0.0014474908148258692,-2.6000000000000005,-0.467018940648142
533,44.0,0.0030501329001708655,-4.500000000000002,-0.4143701175807819
534,1.0,0.00025987837580032647,-1.1,-0.49171096647674717
535,50.0,0.00470637269791041,-4.8000000000000025,-0.4288431030829659
536,62.0,0.003889360219545779,-6.699999999999996,-0.9997499396681837
537,112.0,0.008913440400647232,-11.399999999999979,-0.6951188294160706
538,8.0,0.0005885169721295824,-1.5,-0.6483727457672939
539,38.0,0.0027158524408150697,-4.200000000000001,-0.4749540458908428
540,61.0,0.003986329762483365,-6.299999999999997,-0.9497837783486369
541,64.0,0.004823441382541205,-4.700000000000002,-0.8403753724978813
542,37.0,0.002239114905023598,-3.9000000000000012,-0.5000637102434342
543,31.0,0.0020638644928112626,-3.3000000000000007,-0.7355371514262421
544,10.0,0.000867084023411735,-1.6,-0.44618020937113956
545,13.0,0.0009517119888187153,-1.6,-0.715846692823847
546,52.0,0.0031026727629068773,-5.300000000000001,-0.6485888880807716
547,63.0,0.003955299509470933,-6.399999999999997,-0.32429444404038577
548,23.0,0.0018364268380537396,-2.6000000000000005,-0.04929295403357581
549,45.0,0.002998298272359534,-5.300000000000001,-0.7571915445125124
550,35.0,0.0022094951164035592,-3.400000000000001,-0.7505305399509836
551,36.0,0.0022331204236252233,-3.3000000000000007,-0.024646477016787904
552,11.0,0.0007330897460633423,-1.7999999999999998,-0.5380919026938178
553,15.0,0.003450352651270805,-1.7,-0.6608856897633323
554,103.0,0.006415857587853679,-11.09999999999998,-1.000258023878835
555,77.0,0.0051048293644271325,-7.699999999999992,-1.0003979456956966
556,12.0,0.000872020655151573,-1.9,-0.6480665631050981
557,9.0,0.00061425797866832,-1.4,-0.5771369229402723
558,19.0,0.0011985435521637555,-2.9000000000000004,-0.5805996313089538
559,35.0,0.0031506286104558967,-3.800000000000001,-0.2690459513469089
560,39.0,0.003286385968749528,-4.500000000000002,-0.1345229756734544
561,17.0,0.0014982675947976531,-2.5,-0.3240332815525492
562,19.0,0.001302565426158253,-2.0999999999999996,-0.3579233464119236
563,23.0,0.0016283830918837339,-2.8000000000000007,-0.2902998156544768
564,13.0,0.0008766046703385655,-2.0,-0.06726148783672714
565,19.0,0.0013840198425896233,-2.8000000000000007,-0.7507612869771474
566,46.0,0.0030966782815085026,-5.4,-0.9101654214380411
567,48.0,0.0029961825730424607,-4.900000000000002,-0.14514990782723836
568,13.0,0.0008480427313770633,-2.2,-0.6498502001278972
569,134.0,0.009801328800676856,-10.099999999999984,-0.8555721934354485
570,13.0,0.0009330233133368893,-1.7999999999999998,-0.5471785100542801
571,2.0,0.00026128884019271936,-1.2,-0.7788201303062008
572,49.0,0.0037345615673984867,-5.6,-0.858115157501955
573,15.0,0.0009584117015037918,-1.7,-0.01210056318648467
574,76.0,0.004557921141895349,-6.699999999999996,-0.07257495391361923
575,46.0,0.0027588716548052616,-5.200000000000001,-0.006050281593242279
576,46.0,0.0032634658964525443,-4.900000000000002,-0.2672708547750453
577,44.0,0.0028269266440474894,-4.8000000000000025,-0.6569403399051776
578,38.0,0.003935905600883416,-3.500000000000001,-0.6781031722352049
579,30.0,0.002114993889335892,-2.7,-0.7544515813349326
580,18.0,0.0012824662844650447,-1.9,-0.7563090443930569
581,79.0,0.005331914404450799,-8.799999999999988,-1.0003765949128165
582,9.0,0.000616726294538239,-1.7,-0.3772257906674663
583,12.0,0.0016029947018978419,-2.2,-0.6433447257198758
584,12.0,0.0008381694697163766,-1.7999999999999998,-0.7381064856982845
585,24.0,0.0014901574159011943,-2.4000000000000004,-0.3690532428491423
586,104.0,0.006365080809700885,-8.49999999999999,-0.5741967732174862
587,77.0,0.005163363708561519,-5.300000000000001,-0.8109494944818744
588,3.0,0.0002648150075401645,-1.3,-0.49235918244905696
589,53.0,0.003296259232229204,-5.000000000000002,-1.0001188277288446
590,105.0,0.008181408506061416,-9.699999999999985,-0.9997719401919438
591,86.0,0.005615770702206646,-6.899999999999995,-0.8865424547322369
592,19.0,0.001203127567350748,-2.5,-0.8757607322413162
593,4.0,0.0004725061371573247,-1.4,-0.2870983866087432
594,73.0,0.0046122240855765995,-7.8999999999999915,-0.5001006752825686
595,63.0,0.004483166439968045,-5.100000000000001,-0.7838228506723373
596,36.0,0.0021922169071331155,-3.600000000000001,-0.6014608924609858
597,18.0,0.0012352156700217165,-1.9,-0.4633714922842429
598,34.0,0.002065274959022645,-3.600000000000001,-0.7634723985596976
599,95.0,0.005840034809807548,-8.899999999999988,-0.8845822112154732
600,12.0,0.0009227974333043676,-2.0999999999999996,-0.7476148505258797
601,1.0,0.00019958095072070137,-1.1,-0.39191142533616863
602,14.0,0.0011516455542732729,-2.0999999999999996,-0.24617959122452848
603,5.0,0.0004777953854500083,-1.3,-0.6677821030509311
604,21.0,0.0013209014850872336,-2.8000000000000007,-0.678605350369825
605,16.0,0.0010151829628739506,-2.0,-0.44807961660247964
606,59.0,0.004552279278868809,-6.799999999999995,-1.0002189425815426
607,12.0,0.000908692773009534,-2.0,-0.5450863570746939
608,195.0,0.013953035710073891,-16.69999999999996,-0.807923030610721
609,36.0,0.002276844872540096,-3.600000000000001,-0.5616073597083266
610,4.0,0.00044077065103920177,-1.3,-0.7189858147637008
611,18.0,0.0012161743779870449,-2.4000000000000004,-0.23168574614212145
612,48.0,0.003132645168079762,-3.9000000000000012,-0.6336529023545936
613,25.0,0.0015532757715845946,-3.1000000000000005,-0.5788657452999252
614,12.0,0.0007873926897445926,-1.7999999999999998,-0.5000175498106207
615,87.0,0.00721136045831372,-8.09999999999999,-0.35949290738185047
616,60.0,0.0037715863018092932,-5.4,-0.4844508522189276
617,75.0,0.005184520699913264,-5.799999999999999,-0.7633163556246253
618,49.0,0.0029238961869850755,-4.8000000000000025,-0.5217881931844159
619,63.0,0.0038692610778525705,-5.799999999999999,-0.25000877490531037
620,6.0,0.0006399989852070576,-1.6,-0.7252750479021343
621,61.0,0.0040191230982600246,-6.599999999999996,-0.26089409659220797
622,5.0,0.0008875357816577889,-1.4,-0.3626375239510671
623,43.0,0.004631617995983106,-3.9000000000000012,-0.5521940834959016
624,77.0,0.004864697513767169,-6.999999999999995,-0.6563266662583603
625,15.0,0.001193959536976763,-2.0,-0.3168264511772968
626,16.0,0.0011699816150212428,-2.6000000000000005,-0.7095913528298986
627,98.0,0.005844618824994541,-8.19999999999999,-0.5798213485206628
628,22.0,0.0013695625657419441,-1.7999999999999998,-0.15841322558864834
629,56.0,0.005950051165200421,-5.699999999999999,-0.12500438745265519
630,4.0,0.00032899121288210154,-1.3,-0.44243997922736567
631,44.0,0.003045196270250017,-4.500000000000002,-0.6314723511090796
632,55.0,0.0036210190464771586,-5.4,-0.5651409223335545
633,35.0,0.0033639616030995967,-3.600000000000001,-0.8820650123528018
634,18.0,0.0011491772402223432,-1.7,-0.5508678203135293
635,9.0,0.0006114370462455554,-1.2,-0.6730663963491075
636,30.0,0.0020254292921890737,-2.7,-0.6743546898003027
637,61.0,0.005020554017391987,-6.699999999999996,-0.686194666784659
638,41.0,0.0024884147842385573,-3.600000000000001,-0.07920661279432417
639,16.0,0.0012595462103490718,-1.6,-0.3371773449001514
640,14.0,0.0009175081868306734,-2.3,-0.5137658744604083
641,41.0,0.0031513338417425985,-3.2000000000000006,-0.6771970210658559
642,32.0,0.0022331204236252233,-2.2,-0.38200007977526906
643,62.0,0.003808258419667254,-5.200000000000001,-0.6045444502075423
644,91.0,0.005366470822991687,-6.799999999999995,-0.6826820107447622
645,13.0,0.0009859157908067573,-1.7,-0.30227222510377105
646,31.0,0.001923523119330639,-3.800000000000001,-0.8973519191064232
647,32.0,0.002169649449569988,-3.600000000000001,-0.8234986443623704
648,66.0,0.005136564852364245,-7.199999999999994,-0.338598510532928
649,31.0,0.001913649855850963,-2.4000000000000004,-0.7603139350332737
650,50.0,0.0031238297542586224,-5.799999999999999,-0.9997293392660508
651,33.0,0.0029662101696885657,-3.1000000000000005,-0.6662493402565565
652,17.0,0.0021072363251732895,-2.3,-0.721160845863052
653,49.0,0.003117482656307402,-5.6,-0.3331246701282782
654,21.0,0.0013096177572151646,-2.2,-0.2825704611667773
655,19.0,0.0013512265049939742,-2.9000000000000004,-0.1412852305833886
656,67.0,0.005311815262757591,-6.399999999999997,-0.3281633331291801
657,3.0,0.0003395697094674688,-1.2,-0.8751504026317983
658,21.0,0.00137626228024601,-3.1000000000000005,-1.000142090078812
659,90.0,0.0054020850930101005,-9.499999999999986,-0.9498062672667242
660,27.0,0.001889319317342597,-2.2,-0.6084327419037656
661,135.0,0.00988419368150062,-12.599999999999975,-0.5564199543645062
662,5.0,0.0004517017623584252,-1.4,-0.4375752013158992
663,186.0,0.011872598241097876,-14.09999999999997,-0.900681028369158
664,19.0,0.0012020697176922113,-1.9,-0.7140518822651578
665,87.0,0.007790004166963627,-5.799999999999999,-0.7435747852581875
666,50.0,0.003138639647659147,-5.300000000000001,-0.6918754338055332
667,47.0,0.003362551138707204,-5.000000000000002,-0.8007943403303571
668,62.0,0.004300863700336777,-5.300000000000001,-0.6226785533175624
669,142.0,0.009178255408187397,-10.199999999999983,-0.9098386217096883
670,27.0,0.001652008399105398,-2.5,-0.3570259411325789
671,21.0,0.0013984771212562919,-1.7999999999999998,-0.7947158549806346
672,30.0,0.0018212643281003693,-2.5,-0.7797208707037986
673,71.0,0.0043780867163150106,-5.300000000000001,-0.9500422769264326
674,37.0,0.003602330372814322,-4.300000000000002,-0.27820997718225315
675,55.0,0.0036802586237172363,-4.500000000000002,-0.5753131985889598
676,30.0,0.0019672475682455115,-2.0,-0.5309797662209693
677,94.0,0.007546346152594197,-8.29999999999999,-0.24222542610946374
678,89.0,0.005998712244036142,-7.8999999999999915,-0.16408166656459
679,32.0,0.0019972199715994066,-2.7,-0.6664737332013522
680,184.0,0.013905785097449552,-12.899999999999974,-0.8763886416269814
681,100.0,0.006126712041805149,-8.09999999999999,-0.7600964013778633
682,6.0,0.0005172884357307339,-1.3,-0.6465058199726286
683,76.0,0.00454029031607206,-5.5,-0.780326341271541
684,205.0,0.013207251769927097,-14.999999999999966,-0.41117641816236195
685,4.0,0.0003896412545145722,-1.3,-0.8918235430159613
686,96.0,0.006604507425436168,-8.19999999999999,-0.44591177150798067
687,10.0,0.00073167927985196,-1.9,-0.44705688232338814
688,1.0,0.00022602719036513008,-1.1,-0.6573936492116934
689,48.0,0.0034686887101997854,-4.400000000000002,-0.3286968246058466
690,2.0,0.00028667723017861135,-1.2,-0.4770012715333709
691,86.0,0.00757243977386679,-7.299999999999994,-0.5451277609976577
692,64.0,0.003952831193601014,-7.099999999999994,-0.27256388049882896
693,30.0,0.002171412532334216,-4.000000000000002,-0.34593771690276653
694,28.0,0.0029203700214566197,-3.500000000000001,-0.6427105909827926
695,37.0,0.0023089329752110643,-4.300000000000002,-0.726512815545195
696,7.0,0.0005010680742998375,-1.6,-0.4616816353090544
697,88.0,0.006904936701175757,-9.599999999999985,-0.8545714919605757
698,100.0,0.006653521122643724,-8.49999999999999,-0.12111271305473192
699,120.0,0.00763555813136918,-11.699999999999978,-1.0002196669301673
700,147.0,0.012847935537138255,-14.399999999999968,-0.41647942570158414
701,42.0,0.0028311580426816363,-4.000000000000002,-0.750944350386897
702,22.0,0.0015130774881981779,-3.1000000000000005,-0.20558820908118103
703,10.0,0.0006787868005631026,-1.5,-0.8006155903777852
704,77.0,0.004954967344019678,-3.700000000000001,-0.7100872538145659
705,73.0,0.005796662977445521,-5.4,-0.65914110970251
706,58.0,0.0035688318021129817,-6.1999999999999975,-0.4915521582815131
707,71.0,0.004356224493676564,-6.4999999999999964,-0.6504688557456446
708,115.0,0.009329880513178068,-9.399999999999986,-0.5631022084051325
709,75.0,0.005096719185530674,-7.199999999999994,-0.9994865258895193
710,148.0,0.009715290369058494,-11.29999999999998,-0.9501114112339911
711,22.0,0.0013769675133517012,-3.1000000000000005,-0.7493278022048631
712,43.0,0.003663333030999638,-3.400000000000001,-0.31133927665878114
713,7.0,0.0006770237196178641,-1.3,-0.8766220465353772
714,156.0,0.01115185007256514,-15.399999999999965,-0.7628338026206622
715,137.0,0.008993131736133364,-13.099999999999973,-0.20823971285079212
716,30.0,0.0019016608948732028,-3.3000000000000007,-0.8818769085229017
717,17.0,0.0012461467831599293,-2.3,-0.7141233448015505
718,34.0,0.0021361508806876373,-2.8000000000000007,-0.43831102326768867
719,40.0,0.002509219159037457,-3.500000000000001,-0.5680166301422833
720,96.0,0.006912341648785514,-9.899999999999984,-0.9997467828584008
721,66.0,0.004608697921867133,-6.099999999999998,-0.6553922547151385
722,156.0,0.010337305910070427,-14.399999999999968,-1.0002404206565956
723,90.0,0.006702534818032291,-8.799999999999988,-0.6822119859632743
724,85.0,0.005244112890068209,-8.899999999999988,-0.7824043034292074
725,107.0,0.008120053229504265,-9.999999999999984,-0.44316752701321527
726,49.0,0.00330295894673327,-3.1000000000000005,-0.28400831507114166
727,98.0,0.00699732223074534,-9.099999999999987,-0.7392178999103542
728,173.0,0.011915970073459903,-15.699999999999964,-0.2215837635066077
729,23.0,0.0015084934730111854,-3.3000000000000007,-0.28155110420256624
730,38.0,0.002498993279004935,-3.500000000000001,-0.6978800438735403
731,132.0,0.008306939986141515,-10.599999999999982,-0.5739191831003245
732,57.0,0.003634771092038136,-6.399999999999997,-0.5236509348998415
733,150.0,0.009805560197492014,-13.99999999999997,-0.7384833785679131
734,145.0,0.010416997243737569,-11.09999999999998,-0.26182546744992075
735,277.0,0.01768971297678945,-21.900000000000027,-0.999828981387159
736,15.0,0.0009679323484306224,-2.0999999999999996,-0.5675055614307694
737,23.0,0.004114329560252372,-3.1000000000000005,-0.13091273372496037
738,142.0,0.009109142569286632,-10.499999999999982,-0.6536963485258522
739,28.0,0.0018025756526185432,-2.0999999999999996,-0.9080237205930486
740,34.0,0.0030494276688841637,-2.9000000000000004,-0.4540118602965242
741,150.0,0.009893361711874604,-11.999999999999977,-0.2270059301482621
742,9.0,0.0007916240883787395,-1.9,-0.711360862039319
743,95.0,0.005713092863516067,-8.999999999999988,-0.11350296507413105
744,86.0,0.005396090609792736,-8.999999999999988,-1.0000058209452432
745,29.0,0.003227146395147429,-2.6000000000000005,-0.5393955175811193
746,13.0,0.0011505877064337255,-2.0,-0.4613870500114311
747,11.0,0.0007528362712037051,-2.0,-0.6247656731449354
748,54.0,0.00330295894673327,-5.999999999999998,-0.7612979502760857
749,112.0,0.008988900337499217,-9.899999999999984,-0.05675148253706552
750,7.0,0.0005007154595659813,-1.6,-0.7501213197169351
751,49.0,0.003171432983435807,-4.600000000000001,-0.028375741268532817
752,29.0,0.0018625204593263334,-3.3000000000000007,-0.5630108012202697
753,79.0,0.004779364317073487,-8.39999999999999,-0.6419860197335179
754,116.0,0.007840428330382565,-9.399999999999986,-0.3750606598584675
755,112.0,0.007629563651789795,-10.399999999999983,-0.32099300986675894
756,48.0,0.004508554829953937,-3.2000000000000006,-0.8205462448871137
757,166.0,0.011109888706414495,-15.099999999999966,-0.4290575787509775
758,200.0,0.012912111742480192,-17.99999999999997,-0.9999259122300485
759,84.0,0.006712408083330956,-7.199999999999994,-0.22121998961368283
760,351.0,0.02246096711496648,-27.0000000000001,-0.7169581563280687
761,52.0,0.0045452269459929084,-4.200000000000001,-0.4282005522472734
762,8.0,0.0006086161138227908,-1.5,-0.713845273963666
763,130.0,0.010051686529550352,-11.499999999999979,-0.19100003988763448
764,36.0,0.0023674673175264616,-3.9000000000000012,-0.3489400219367701
765,81.0,0.005636575077005546,-8.699999999999989,-0.44229110560773666
766,148.0,0.009735036894198856,-13.599999999999971,-0.9999442803626548
767,44.0,0.004279706707166042,-5.100000000000001,-0.9101499100344205
768,335.0,0.020944363459420856,-26.900000000000098,-0.1604965049333794
769,90.0,0.008502289540047059,-9.399999999999986,-0.43819432081349075
770,281.0,0.019295881227662903,-23.60000000000005,-0.7003333654100274
771,138.0,0.00891837703420606,-11.09999999999998,-0.9124559447607934
772,165.0,0.009782992739928886,-12.799999999999974,-0.6252535660040576
773,174.0,0.01124211990099866,-14.799999999999967,-0.08989620636832629
774,104.0,0.006344276433082996,-8.09999999999999,-0.6161809152994833
775,9.0,0.0006230733924894594,-1.7,-0.7695470768653647
776,153.0,0.010873635637835832,-14.699999999999967,-0.9498937025719533
777,75.0,0.0044768193420168245,-7.399999999999993,-1.0004496889716514
778,27.0,0.0034408320043439744,-2.9000000000000004,-0.2760970417479509
779,7.0,0.0005119991874380503,-1.6,-0.7148154365254715
780,84.0,0.005491297071785084,-8.899999999999988,-0.49974326294475957
781,60.0,0.005709566697987611,-5.300000000000001,-0.8522588499221949
782,185.0,0.012622613579878816,-12.399999999999975,-0.31262678300202884
783,46.0,0.0029514002744690515,-4.400000000000002,-0.7509270814674004
784,65.0,0.004236687491356861,-5.100000000000001,-0.6308441579066979
785,20.0,0.0013540474374167388,-2.0,-0.15631339150101442
786,193.0,0.013938225816673366,-13.499999999999972,-0.5606550223997543
787,206.0,0.014515106444378034,-17.29999999999996,-0.30809045764974163
788,89.0,0.005578393353061983,-8.09999999999999,-0.4261294249610974
789,75.0,0.005451098788398667,-6.4999999999999964,-0.49986466963302545
790,187.0,0.011092257880591205,-14.999999999999966,-0.5888526399185974
791,35.0,0.002245109386421973,-3.500000000000001,-0.7249287435627059
792,181.0,0.011707221092365216,-12.699999999999974,-0.7572820771671975
793,15.0,0.001058202178683132,-2.4000000000000004,-0.5773248246646964
794,135.0,0.0090357983353897,-10.199999999999983,-0.37864103858359877
795,37.0,0.0025525909913994838,-3.9000000000000012,-0.5677530992680349
796,12.0,0.0008931776465033181,-1.7999999999999998,-0.5417092952575103
797,164.0,0.01164304488520429,-15.199999999999966,-0.9999869952244447
798,204.0,0.013342303896934027,-20.900000000000013,-0.9502113232738888
799,225.0,0.01596612342655135,-22.10000000000003,-1.0003379195838986
800,295.0,0.019283892266685143,-22.70000000000004,-0.890017755945655
801,15.0,0.0019016608948732028,-2.5,-0.6118707317184964
802,51.0,0.00467287412720907,-5.6,-0.6518233183601501
803,39.0,0.0023872138426668243,-4.700000000000002,-0.8510383939718568
804,225.0,0.01622635441708553,-21.600000000000023,-0.9997283119024402
805,19.0,0.0012835241341235815,-1.7,-0.5166192869703847
806,149.0,0.009738210443174466,-12.399999999999975,-0.517239251376771
807,15.0,0.001092053362299339,-1.2,-0.25830964348519236
808,25.0,0.0017214738527400186,-2.5,-0.36246437178135305
809,122.0,0.00841907204085146,-10.599999999999982,-0.6132400201675143
810,31.0,0.0018974294962390559,-3.2000000000000006,-0.7158718992671912
811,56.0,0.003419322398258373,-5.300000000000001,-0.8777951236512668
812,27.0,0.0016597659614490112,-2.3,-0.2586196256883856
813,141.0,0.01028511866752524,-11.999999999999977,-0.5382024984443404
814,33.0,0.0020578700132318772,-3.600000000000001,-0.3501666827050137
815,128.0,0.008832338602587697,-10.199999999999983,-0.7114886888460324
816,15.0,0.0011579926540434826,-2.5,-0.7464082371136859
817,75.0,0.00453711676709645,-7.5999999999999925,-0.43747159583854345
818,27.0,0.0025867947933875257,-3.700000000000001,-0.8450401235122735
819,58.0,0.0035007768146897433,-5.5,-0.467725463082861
820,379.0,0.023742022931401152,-28.40000000000012,-1.0002753420086676
821,82.0,0.006778699987989967,-7.099999999999994,-0.3005762424169328
822,52.0,0.003509944843244739,-4.300000000000002,-0.6105419823667866
823,44.0,0.00270386347801832,-3.2000000000000006,-0.5726933345104682
824,17.0,0.002964094470371492,-2.0,-0.35574434442301617
825,11.0,0.0008166598599927966,-1.7,-0.5587717717136096
826,198.0,0.012710062475889572,-13.499999999999972,-0.9500606086854532
827,40.0,0.0025349601655761944,-4.600000000000001,-0.9996585325799591
828,416.0,0.030175158730344265,-29.10000000000013,-0.5691291224861763
829,214.0,0.014959755875679548,-14.199999999999969,-0.4622482199510157
830,152.0,0.01119486928837432,-13.69999999999997,-0.22114555280386827
831,198.0,0.013061621146334801,-15.399999999999965,-0.5024969617837709
832,111.0,0.006665862701993319,-7.999999999999991,-0.6920773176870254
833,462.0,0.029540096376877045,-33.100000000000186,-0.7914250560431688
834,119.0,0.007892615574746742,-8.999999999999988,-1.0002805722111714
835,13.0,0.0009672271153249312,-1.7999999999999998,-0.3460386588435127
836,194.0,0.013667063713000971,-12.499999999999975,-0.17787217221150808
837,16.0,0.0013797884439554764,-1.9,-0.6618365014277598
838,134.0,0.007934929557450232,-8.999999999999988,-0.28456456124308827
839,170.0,0.013145896495188936,-14.399999999999968,-0.7582254945378888
840,738.0,0.04940369020368962,-56.300000000000516,-0.7491570833794897
841,144.0,0.00909574314209749,-12.699999999999974,-0.6339922736797884
842,421.0,0.030270012573964777,-30.50000000000015,-0.23386273154143045
843,208.0,0.014285553090303438,-17.79999999999997,-0.25688293723020406
844,22.0,0.0016706970727682346,-1.7999999999999998,-0.875461597594174
845,77.0,0.006177136203405098,-7.999999999999991,-0.8985009262356146
846,220.0,0.013929057786299381,-16.29999999999996,-0.31699613683989425
847,149.0,0.009591874588295468,-11.19999999999998,-0.7814960664798458
848,45.0,0.004385844280477613,-3.0000000000000004,-0.7016887173627142
849,218.0,0.014049300021724775,-17.29999999999996,-0.46270608479185926
