steps,time,reward,delta,converged
245,0.0007902136221673572,-0.12307692307692308,0.5760924041858746,False
246,0.0010768908532554633,-0.15625,0.5760924041858746,False
247,0.0015557440883640083,-0.11153846153846156,0.5760924041858746,False
248,0.0006082634972699452,-0.2,0.5760924041858746,False
249,0.001153761254499841,-0.11052631578947367,0.5760924041858746,False
250,0.0006717344713251805,-0.14545454545454548,0.5760924041858746,False
251,0.0034923140183309442,-0.08421052631578951,0.5760924041858746,False
252,0.0006819603495387128,-0.18181818181818182,0.5760924041858746,False
253,0.0011385987445464707,-0.11052631578947367,0.5760924041858746,False
254,0.0020843162510573165,-0.08000000000000002,0.5760924041858746,False
255,0.0020592804794432595,-0.08285714285714287,0.5760924041858746,False
256,0.003081868387198483,-0.1063829787234043,0.5760924041858746,False
257,0.0005137622702022782,-0.1875,0.5760924041858746,False
258,0.0011703342306645936,-0.12631578947368424,0.5760924041858746,False
259,0.00038223630781430984,-0.25,0.5760924041858746,False
260,0.0004390075673654792,-0.21428571428571427,0.5760924041858746,False
261,0.001170686848126934,-0.1636363636363636,0.5760924041858746,False
262,0.0012334525881669833,-0.13684210526315793,0.5760924041858746,False
263,0.0010899376638917602,-0.15000000000000002,0.5760924041858746,False
264,0.000918918652132561,-0.13999999999999999,0.5760924041858746,False
265,0.003839993906694872,-0.08307692307692308,0.5760924041858746,False
266,0.000205928047762427,-0.3666666666666667,0.5760924041858746,False
267,0.001415755329617241,-0.14090909090909093,0.5760924041858746,False
268,0.00026869378871197114,-0.275,0.5760924041858746,False
269,0.00020663328086811816,-0.39999999999999997,0.5760924041858746,False
270,0.0019055396760450094,-0.10625000000000002,0.5760924041858746,False
271,0.0017666087678662734,-0.11785714285714288,0.5760924041858746,False
272,0.0017168898375530262,-0.12380952380952384,0.5760924041858746,False
273,0.0020229609772286494,-0.08529411764705884,0.5760924041858746,False
274,0.00044253373289393494,-0.18571428571428572,0.5760924041858746,False
275,0.0007637673834324232,-0.15,0.5760924041858746,False
276,0.00032475981515744934,-0.27999999999999997,0.5760924041858746,False
277,0.0012503781808845815,-0.1142857142857143,0.5760924041858746,False
278,0.002615356731439533,-0.14666666666666667,0.5760924041858746,False
279,0.003059653547097696,-0.11521739130434784,0.5760924041858746,False
280,0.0029027391956333304,-0.09387755102040819,0.5760924041858746,False
281,0.002033539472904522,-0.09062500000000001,0.5760924041858746,False
282,0.0009672271153249312,-0.1357142857142857,0.5760924041858746,False
283,0.0011417722926125862,-0.14117647058823532,0.5760924041858746,False
284,0.001215821762343694,-0.14500000000000002,0.5760924041858746,False
285,0.0026097148675034987,-0.08372093023255817,0.5760924041858746,False
286,0.000562423349947494,-0.17777777777777778,0.5760924041858746,False
287,0.00115622957036976,-0.12105263157894736,0.5760924041858746,False
288,0.0023163379228208214,-0.0973684210526316,0.5760924041858746,False
289,0.0005638338161588763,-0.18888888888888888,0.5760924041858746,False
290,0.0033995758731180103,-0.10882352941176474,0.5760924041858746,False
291,0.0009823896252783015,-0.13333333333333333,0.5760924041858746,False
292,0.0010871167323784903,-0.14117647058823532,0.5760924041858746,False
293,0.001210532514960505,-0.13333333333333336,0.5760924041858746,False
294,0.00032758074667071924,-0.26,0.5760924041858746,False
295,0.000797265952314774,-0.13846153846153844,0.5760924041858746,False
296,0.002277902721289138,-0.11388888888888893,0.5760924041858746,False
297,0.0005031837745264056,-0.2,0.5760924041858746,False
298,0.00034168540787504753,-0.275,0.5760924041858746,False
299,0.00023343213706539245,-0.39999999999999997,0.5760924041858746,False
300,0.0006950071610845043,-0.17272727272727273,0.5760924041858746,False
301,0.00567571551164292,-0.08281250000000001,0.5760924041858746,False
302,0.0039108698274503695,-0.08095238095238097,0.5760924041858746,False
303,0.0007281531143235043,-0.13999999999999999,0.5760924041858746,False
304,0.0015363501788669964,-0.2,0.5760924041858746,False
305,0.0030321494587042253,-0.08695652173913043,0.5760924041858746,False
306,0.0007010016424828791,-0.1625,0.5760924041858746,False
307,0.0006608033590964624,-0.14444444444444446,0.5760924041858746,False
308,0.0029598630717373453,-0.0973684210526316,0.5760924041858746,False
309,0.0006752606359441415,-0.19999999999999998,0.5760924041858746,False
310,0.0030938573499952327,-0.10714285714285714,0.5760924041858746,False
311,0.0008529793631169014,-0.13846153846153844,0.5760924041858746,False
312,0.002868888010198134,-0.10681818181818187,0.5760924041858746,False
313,0.0009192712686854065,-0.16000000000000003,0.5760924041858746,False
314,0.002720083837630227,-0.07391304347826089,0.5760924041858746,False
315,0.0008843622326821787,-0.15384615384615385,0.5760924041858746,False
316,0.0024362275389648858,-0.08000000000000002,0.5760924041858746,False
317,0.002442574636916106,-0.09268292682926832,0.5760924041858746,False
318,0.0028992130310143693,-0.11428571428571428,0.5760924041858746,False
319,0.003168612051922537,-0.12000000000000004,0.5760924041858746,False
320,0.0008085496810963377,-0.15384615384615385,0.5760924041858746,False
321,0.0007313266632991144,-0.14166666666666666,0.5760924041858746,False
322,0.0009076349233509973,-0.12666666666666665,0.5760924041858746,False
323,0.0011403618264012039,-0.13157894736842105,0.5760924041858746,False
324,0.004665116564865457,-0.07017543859649127,0.5760924041858746,False
325,0.0008043182833716855,-0.10769230769230768,0.5760924041858746,False
326,0.0005038890076320968,-0.2125,0.5760924041858746,False
327,0.0011597557358982158,-0.14210526315789473,0.5809754255325685,False
328,0.0031231245211529313,-0.08461538461538466,0.5809754255325685,False
329,0.0050960139524249826,-0.0816666666666667,0.5809754255325685,False
330,0.00033004906345013296,-0.27999999999999997,0.5809754255325685,False
331,0.0009206817339872941,-0.11999999999999998,0.5809754255325685,False
332,0.002536370630878082,-0.09722222222222225,0.5809754255325685,False
333,0.004089293786819326,-0.09354838709677418,0.5809754255325685,False
334,0.00039739881867717486,-0.18333333333333335,0.5809754255325685,False
335,0.0033544409589012503,-0.10526315789473681,0.5809754255325685,False
336,0.0014467855835391674,-0.09583333333333333,0.5809754255325685,False
337,0.00038329415838234127,-0.2333333333333333,0.5809754255325685,False
338,0.00049683667748468,-0.2,0.5809754255325685,False
339,0.0015501022235184791,-0.06666666666666667,0.5809754255325685,False
340,0.004688741871177626,-0.10684931506849304,0.5809754255325685,False
341,0.003987740228694747,-0.07058823529411769,0.5809754255325685,False
342,0.0035110026929032756,-0.1,0.5809754255325685,False
343,0.0005596024175247294,-0.14444444444444446,0.5809754255325685,False
344,0.0015388184947369155,-0.1125,0.5809754255325685,False
345,0.0025427177279198077,-0.12093023255813956,0.5809754255325685,False
346,0.0011051001756641199,-0.1444444444444445,0.5809754255325685,False
347,0.0012059484997735126,-0.14500000000000002,0.5809754255325685,False
348,0.0007299161970877321,-0.14166666666666666,0.5809754255325685,False
349,0.00020416496499819914,-0.3666666666666667,0.5809754255325685,False
350,0.0011840862753160764,-0.15000000000000002,0.5809754255325685,False
351,0.001452427447475202,-0.10952380952380951,0.5809754255325685,False
352,0.0027299571011099033,-0.08260869565217394,0.5809754255325685,False
353,0.000562423349947494,-0.18888888888888888,0.5809754255325685,False
354,0.0002020492665906204,-0.39999999999999997,0.5809754255325685,False
355,0.0015352923301179544,-0.09130434782608694,0.5809754255325685,False
356,0.0006262469405555748,-0.15,0.5809754255325685,False
357,0.0015515126897298614,-0.08076923076923076,0.5809754255325685,False
358,0.002998298272359534,-0.10196078431372552,0.5809754255325685,False
359,0.002563522102718707,-0.10465116279069772,0.5809754255325685,False
360,0.0014848681676085107,-0.10434782608695654,0.5809754255325685,False
361,0.0009753372951308847,-0.15625,0.5809754255325685,False
362,0.0006812551173425163,-0.11818181818181818,0.5809754255325685,False
363,0.00026587285628920654,-0.325,0.5809754255325685,False
364,0.0004943683616147609,-0.2285714285714286,0.5809754255325685,False
365,0.0006072056485209032,-0.16666666666666666,0.5809754255325685,False
366,0.0010909955144597916,-0.14705882352941177,0.5809754255325685,False
367,0.003238077507376147,-0.10363636363636362,0.5809754255325685,False
368,0.002414012697954604,-0.08780487804878051,0.5809754255325685,False
369,0.0014866312494632439,-0.12800000000000003,0.5809754255325685,False
370,0.0018900245495387935,-0.15714285714285717,0.5809754255325685,False
371,0.0019326911478856346,-0.10625000000000002,0.5809754255325685,False
372,0.0012045380335621303,-0.14000000000000004,0.5809754255325685,False
373,0.0009552381534376764,-0.12142857142857143,0.5809754255325685,False
374,0.006769884574168827,-0.09818181818181801,0.5809754255325685,False
375,0.0003914043372788001,-0.25,0.5809754255325685,False
376,0.0014383227871803683,-0.13333333333333336,0.5809754255325685,False
377,0.004280059323718888,-0.09589041095890403,0.5809754255325685,False
378,0.00037906275974819437,-0.18333333333333335,0.5809754255325685,False
379,0.00014104660840530414,-0.55,0.5809754255325685,False
380,0.0016026420844355016,-0.10400000000000002,0.5809754255325685,False
381,0.003445063403887616,-0.08793103448275864,0.5809754255325685,False
382,0.0006262469396460801,-0.14444444444444446,0.5809754255325685,False
383,0.0009813317765292595,-0.09375,0.5809754255325685,False
384,0.0021929221402388066,-0.10952380952380951,0.5809754255325685,False
385,0.0012747087212119368,-0.09523809523809523,0.5809754255325685,False
386,0.0007933871711429674,-0.15384615384615385,0.5809754255325685,False
387,0.00357094750233955,-0.09508196721311474,0.5809754255325685,False
388,0.0003307542965558241,-0.27999999999999997,0.5809754255325685,False
389,0.0058985691521229455,-0.0763888888888889,0.5809754255325685,False
390,0.001563149034154776,-0.1230769230769231,0.5809754255325685,False
391,0.0011685711488098605,-0.08421052631578947,0.5809754255325685,False
392,0.0025353127812195453,-0.07560975609756099,0.5809754255325685,False
393,0.002411191766441334,-0.10666666666666669,0.5809754255325685,False
394,0.000922444816751522,-0.13333333333333333,0.5809754255325685,False
395,0.000205928047762427,-0.3666666666666667,0.5809754255325685,False
396,0.0022073794170864858,-0.11621621621621626,0.5809754255325685,False
397,0.0036583963992598,-0.07741935483870972,0.5809754255325685,False
398,0.0018720411071626586,-0.1375,0.5809754255325685,False
399,0.0004785006185556995,-0.19999999999999998,0.5809754255325685,False
400,0.0011251993164478336,-0.14117647058823532,0.5809754255325685,False
401,0.002090663349008537,-0.12000000000000004,0.5809754255325685,False
402,0.0023315004327741917,-0.08157894736842107,0.5809754255325685,False
403,0.004177095300292422,-0.09999999999999994,0.5809754255325685,False
404,0.0013374744612519862,-0.08095238095238096,0.5809754255325685,False
405,0.0037289197025529575,-0.09787234042553195,0.5809754255325685,False
406,0.001088174582037027,-0.11666666666666664,0.5809754255325685,False
407,0.0016657604419378913,-0.08518518518518518,0.5809754255325685,False
408,0.0024235333439719398,-0.10000000000000003,0.5809754255325685,False
409,0.001205948498864018,-0.14000000000000004,0.5809754255325685,False
410,0.0004947209781676065,-0.19999999999999998,0.5809754255325685,False
411,0.0008854200823407155,-0.15,0.5809754255325685,False
412,0.0023776931966494885,-0.07272727272727274,0.5809754255325685,False
413,0.005487418289703783,-0.10112359550561784,0.5809754255325685,False
414,0.0003924621869373368,-0.26,0.5809754255325685,False
415,0.00037518397766689304,-0.325,0.5809754255325685,False
416,0.0013290116658026818,-0.13636363636363638,0.5809754255325685,False
417,0.0003857624724332709,-0.21666666666666667,0.5809754255325685,False
418,0.000554665786694386,-0.13333333333333333,0.5809754255325685,False
419,0.0051266915897940635,-0.06891891891891894,0.5809754255325685,False
420,0.0034489421850594226,-0.10877192982456135,0.5809754255325685,False
421,0.0009771003778951126,-0.1375,0.5809754255325685,False
422,0.0006777289518140606,-0.18181818181818182,0.5809754255325685,False
423,0.0010818274840858066,-0.1375,0.5916190160097896,False
424,0.0007133432209229795,-0.18,0.5916190160097896,False
425,0.00034979558768100105,-0.26,0.5916190160097896,False
426,0.0022049111021260615,-0.10000000000000003,0.5916190160097896,False
427,0.002200327086939069,-0.07837837837837838,0.5916190160097896,False
428,0.0012937500132466084,-0.07142857142857142,0.5916190160097896,False
429,0.0015931214393276605,-0.16666666666666666,0.5916190160097896,False
430,0.004800168691872386,-0.07283950617283949,0.5916190160097896,False
431,0.003990561161117512,-0.09696969696969693,0.5916190160097896,False
432,0.003984919296271983,-0.09423076923076927,0.5916190160097896,False
433,0.0013318325973159517,-0.11363636363636363,0.5916190160097896,False
434,0.0061954722623340786,-0.09456521739130422,0.5916190160097896,False
435,0.00039634096901863813,-0.2333333333333333,0.5916190160097896,False
436,0.0007930345536806271,-0.1636363636363636,0.5916190160097896,False
437,0.0008885936313163256,-0.16153846153846152,0.5916190160097896,False
438,0.00044359158255247166,-0.26,0.5916190160097896,False
439,0.00196583710021514,-0.10384615384615385,0.5916190160097896,False
440,0.006612264989598771,-0.08297872340425534,0.5916190160097896,False
441,0.0007672935480513843,-0.1636363636363636,0.5916190160097896,False
442,0.0023910926247481257,-0.10882352941176474,0.5916190160097896,False
443,0.003267344677624351,-0.10816326530612247,0.5916190160097896,False
444,0.0023184536212284,-0.16666666666666666,0.5916190160097896,False
