episode,length,time,reward,delta
429,78.0,0.004776896001430941,-7.399999999999993,-0.7498412561193961
430,47.0,0.002833978974194906,-4.700000000000002,-0.6940013362740318
431,39.0,0.0023484260257191636,-4.000000000000002,-0.574366763687538
432,85.0,0.00501843831784754,-8.699999999999989,-0.564212086463617
433,54.0,0.0032264411613596167,-4.500000000000002,-0.67835204317632
434,13.0,0.0008335854540746368,-1.6,-0.6329988610892823
435,72.0,0.004403827722853748,-6.899999999999995,-0.6019962877919801
436,150.0,0.00883939093250774,-13.399999999999972,-1.0
437,18.0,0.001129430714627233,-1.4,-0.569698974980354
438,15.0,0.0009901471889861568,-2.5,-0.6358009239015214
439,24.0,0.001495446662829636,-3.2000000000000006,-0.5127290774823187
440,115.0,0.006773763356250129,-9.599999999999985,-0.7386047840884545
441,38.0,0.002308227742332747,-4.100000000000001,-0.5945647031004688
442,28.0,0.0017154793715690175,-3.600000000000001,-0.5077908778172553
443,6.0,0.0004249029070706456,-1.5,-0.5042109400182038
444,26.0,0.0017443939261738706,-3.600000000000001,-0.7049378281233567
445,173.0,0.010181802025726938,-13.89999999999997,-0.550402937919
446,267.0,0.015814498322015424,-22.70000000000004,-0.6966641153532258
447,62.0,0.003912632909987224,-6.4999999999999964,-0.5774905297571633
448,28.0,0.0017408677611001622,-2.6000000000000005,-0.5911675829453089
449,75.0,0.004495155401627926,-7.199999999999994,-0.53840694449934
450,15.0,0.0009559433867707412,-2.4000000000000004,-0.6598846075270023
451,104.0,0.006192298714040589,-10.499999999999982,-0.5629348346697867
452,52.0,0.003183069329452337,-5.699999999999999,-0.532050824650778
453,7.0,0.0005031837745264056,-1.7,-0.6962616126670464
454,41.0,0.0024996985127927474,-4.200000000000001,-0.6021509704193709
455,104.0,0.00614469548395391,-9.499999999999986,-0.5066413512028081
456,120.0,0.007057972271695689,-12.199999999999976,-0.6085998412228886
457,59.0,0.003652401918088799,-4.100000000000001,-0.6494715995031
458,59.0,0.0035466169620121946,-6.699999999999996,-0.6200950834457926
459,29.0,0.0017845922095602873,-2.8000000000000007,-0.5543832390713754
460,5.0,0.00037165781259318464,-1.2,-0.6766047827230659
461,247.0,0.01455248379556906,-22.600000000000037,-0.6379189086564828
462,93.0,0.005638690777232114,-7.099999999999994,-0.5417966590127821
463,18.0,0.0011417722930673335,-2.7,-0.6553588324980932
464,49.0,0.0029418796293612104,-5.899999999999999,-0.97271
465,79.0,0.004685920939209609,-6.899999999999995,-0.5483001693558047
466,137.0,0.008103127637923535,-12.799999999999974,-0.6929312642198859
467,160.0,0.009382772990420563,-12.699999999999974,-0.519741476781447
468,176.0,0.01065078199758318,-13.89999999999997,-0.6028813442988101
469,19.0,0.0011819705762263766,-2.7,-0.5818694964855069
470,97.0,0.005775858603556117,-10.499999999999982,-0.5425932098689291
471,107.0,0.00658088211980612,-7.499999999999993,-0.7121144881019295
472,83.0,0.004907364113932999,-7.799999999999992,-0.95854949
473,117.0,0.006952539931944557,-10.299999999999983,-0.4677673291033023
474,65.0,0.004049095503205535,-7.299999999999994,-0.7987776894917875
475,38.0,0.002294828314688857,-4.100000000000001,-0.6795586872140176
476,99.0,0.005829103698260951,-9.299999999999986,-0.6901499091774568
477,93.0,0.005675362895317448,-7.399999999999993,-0.740863543004177
478,39.0,0.002360062370826199,-4.700000000000002,-0.53541187461439
479,83.0,0.004923937090325126,-6.999999999999995,-0.4883338888820362
480,36.0,0.0021791700958146976,-4.200000000000001,-1.0
481,148.0,0.008787203687461442,-14.299999999999969,-0.9650950215011
482,19.0,0.001189022906601167,-2.7,-0.6236381377978973
483,46.0,0.002753229791096601,-4.600000000000001,-0.5385501289433446
484,173.0,0.010438859468877126,-14.799999999999967,-0.6202315285424105
485,134.0,0.007843601879130802,-12.099999999999977,-0.7897792079709223
486,91.0,0.005500465101249574,-6.799999999999995,-0.5254750605155263
487,40.0,0.00240202373674947,-5.000000000000002,-0.5898229492482838
488,75.0,0.004422163782010102,-6.599999999999996,-0.4209905961929721
489,175.0,0.010430044055738108,-16.099999999999962,-0.5314409999999999
490,75.0,0.004470119628649627,-8.09999999999999,-0.8281850095497328
491,40.0,0.002416128397499051,-4.200000000000001,-0.677260782236043
492,23.0,0.001420691960674958,-2.7,-0.5236825468369563
493,6.0,0.00042701860616034537,-1.3,-0.6372493741204576
494,84.0,0.005109413380068872,-7.199999999999994,-0.6095347040124386
495,51.0,0.003060358780203387,-4.300000000000002,-0.6815934920487656
496,13.0,0.0008371116193757189,-1.9,-0.6667771887037593
497,36.0,0.0021872802758480248,-3.400000000000001,-0.5580855751012134
498,25.0,0.0015543336219252524,-2.9000000000000004,-0.5485812336111948
499,117.0,0.0069807492536710924,-11.799999999999978,-0.656181680470382
500,23.0,0.0014245707420741383,-2.8000000000000007,-0.6134341428438891
501,53.0,0.003164733270295983,-5.899999999999999,-0.7111486492242702
502,58.0,0.0034669256281176786,-4.400000000000002,-0.6000994698333835
503,74.0,0.004380202415859458,-4.100000000000001,-0.5720757839068097
504,93.0,0.00554912618099479,-7.8999999999999915,-0.4782968999999999
505,69.0,0.004117855724871333,-5.4,-0.5847419773934501
506,25.0,0.0015434025096965343,-3.0000000000000004,-0.862694541
507,116.0,0.007033289115042862,-7.8999999999999915,-0.6116028184926159
508,50.0,0.0030004139719039813,-5.4,-0.6744521127841853
509,20.0,0.001245088933274019,-2.0999999999999996,-0.5400895228500451
510,188.0,0.011153613155784114,-17.599999999999966,-0.707335442042062
511,139.0,0.008175766641215887,-12.299999999999976,-0.6400948988720996
512,103.0,0.006210634773196944,-10.099999999999984,-0.4845662500494059
513,181.0,0.010629272389905964,-17.99999999999997,-0.6714002426625877
514,30.0,0.001827611425142095,-3.9000000000000012,-0.9173540713002006
515,89.0,0.005399264159905215,-9.199999999999987,-0.6554624151369255
516,23.0,0.001428449523928066,-3.1000000000000005,-0.6330353874449117
517,22.0,0.001354400054879079,-2.5,-0.5857712295312568
518,211.0,0.012520002172323075,-14.099999999999962,1.0
519,141.0,0.008267094319990065,-12.699999999999974,-0.6096339487937504
520,71.0,0.004202131073043347,-5.799999999999999,-0.538230457811147
521,33.0,0.002009914166137605,-2.5,-0.6618454770098118
522,98.0,0.0057582277775054536,-9.599999999999985,-0.6021459
523,147.0,0.00883727523341804,-12.699999999999974,-0.5271941065781311
524,35.0,0.0021171095881982183,-4.100000000000001,-0.6796461726577189
525,96.0,0.005684178308229093,-9.199999999999987,-0.6649197079553593
526,147.0,0.008721617014771255,-12.999999999999973,-0.611681555391947
527,80.0,0.004722240440742098,-6.799999999999995,-0.7686888938314796
528,45.0,0.002705626560782548,-4.700000000000002,-0.7218423143691699
529,2.0,0.00019429170265539142,-1.2,-0.552557421171346
530,327.0,0.019192211970448625,-27.0000000000001,-1.0
531,68.0,0.004038869624309882,-7.499999999999993,-0.5845478352965456
532,106.0,0.0064183259037235985,-11.09999999999998,-0.6249921862003674
533,69.0,0.004105514146431233,-7.099999999999994,-0.8215860405613962
534,63.0,0.0037377351159193495,-5.999999999999998,-0.526093051766891
535,390.0,0.02307099369431853,-28.800000000000125,-0.6168237179971419
536,263.0,0.015494322521362847,-20.200000000000003,-0.58452443955279
537,326.0,0.019286007964865348,-26.100000000000087,-0.6029111891149898
538,98.0,0.005953929946372227,-8.599999999999989,-0.5594616542625015
539,421.0,0.024723707325392752,-39.400000000000276,-1.0
540,115.0,0.0068093776249043,-11.29999999999998,-0.7286104619615761
541,569.0,0.03350280083304824,-53.00000000000047,-0.6737048752220776
542,26.0,0.0017863552920971415,-3.400000000000001,-0.5624929675803307
543,75.0,0.004456014967672672,-5.999999999999998,-0.6896110313768378
544,83.0,0.004921821391235426,-8.19999999999999,-0.6211349182597111
545,104.0,0.006245543808745424,-11.29999999999998,-0.5768059358610185
546,9.0,0.0006040320993179193,-1.4,-0.5162441569529912
547,181.0,0.010598242136211411,-17.699999999999967,-0.5191253422749167
548,206.0,0.01221957289681086,-17.099999999999987,0.9
549,137.0,0.008077034015514073,-13.299999999999972,-0.8926217209085979
550,506.0,0.030142365393885484,-45.600000000000364,-0.7167860630370352
551,40.0,0.002554706690034436,-5.000000000000002,-0.5939207945819013
552,243.0,0.014298247284386889,-24.400000000000063,-0.5345287151237111
553,529.0,0.03133667754855196,-46.50000000000038,-0.48440741203003235
554,826.0,0.048506633774650254,-79.99999999999979,-0.5582849148664617
555,116.0,0.007026942017773763,-11.09999999999998,-0.89809
556,18.0,0.0011403618268559512,-2.7,-0.6071826964652951
557,386.0,0.022754344059421783,-32.50000000000018,-0.7746283569971602
558,330.0,0.01934736323960351,-30.700000000000152,-0.5805487448439111
559,72.0,0.004371387002947813,-6.19999999999999,1.0
560,506.0,0.030052095564769843,-48.80000000000041,-1.0
561,89.0,0.005331209171345108,-8.49999999999999,-0.972419543479829
562,525.0,0.03088638625195017,-49.00000000000041,-0.7132989948597215
563,203.0,0.011903981110890527,-18.799999999999983,-0.708738865290991
564,192.0,0.011261513810950419,-16.29999999999996,-0.6628360678698006
565,26.0,0.001591358356336059,-3.1000000000000005,-0.7034884781770028
566,30.0,0.0020656275762576115,-3.600000000000001,-0.6331396303593025
567,39.0,0.0023692304002906894,-4.300000000000002,-0.6519970735176582
568,543.0,0.031741481313702025,-52.30000000000046,-0.6902841382837968
569,44.0,0.0027726236994567444,-4.900000000000002,-0.6479196469876367
570,622.0,0.036545881403981184,-54.300000000000516,0.88749401019
571,177.0,0.010582374392697602,-18.399999999999977,-0.6656561589617456
572,396.0,0.023293847335253304,-33.000000000000185,-0.9
573,19.0,0.0011890229068285407,-2.9000000000000004,-0.6037386322506081
574,80.0,0.004747981446598715,-7.799999999999992,-0.9
575,212.0,0.012675858674128904,-19.39999999999999,-1.079728
576,641.0,0.037872072136906354,-55.0000000000005,-0.7498268885192032
577,654.0,0.03860763019838487,-54.900000000000496,-0.732655864663976
578,164.0,0.009620436525210607,-12.599999999999975,-0.5625298877200069
579,1000.0,0.05932702431846337,-91.49999999999908,0.03141468785272613
580,32.0,0.001956316454879925,-3.2000000000000006,-0.7380552350587588
581,117.0,0.0071119225992788415,-10.699999999999982,-0.6561910918236674
582,485.0,0.02856193814955077,-40.30000000000029,-0.6866518506001569
583,94.0,0.0055522997297430265,-9.799999999999985,-0.4860805705650406
584,151.0,0.009125362930490155,-16.099999999999962,-0.5984277371598232
585,338.0,0.01997960466042059,-33.000000000000185,-0.6449944862386389
586,302.0,0.017987673936886495,-30.000000000000142,-0.6112405941996991
587,50.0,0.003024744511776589,-4.900000000000002,-0.5905719826413007
588,37.0,0.0022500460163428215,-4.700000000000002,-0.5838815596729378
589,439.0,0.02606682365171764,-36.500000000000234,-0.5582083756881694
590,180.0,0.01060458923348051,-18.399999999999977,-0.5504425366433543
591,284.0,0.016973548824353202,-20.70000000000004,0.82685759434561
592,52.0,0.003130882084406039,-5.4,-0.5741270177908345
593,309.0,0.018118142049388553,-30.200000000000145,-0.5617014620251102
594,150.0,0.00898043754068567,-14.799999999999967,-0.5055313158225991
595,283.0,0.016698860554924977,-24.000000000000057,-0.6073728691752481
596,560.0,0.033095881368581104,-47.70000000000042,0.744171834911049
597,781.0,0.046130703660310246,-64.90000000000063,-0.5994101340619464
598,83.0,0.004955319960799898,-6.4999999999999964,-0.9729
599,80.0,0.004759617791933124,-8.899999999999988,-0.5858101823707238
600,486.0,0.028677243751872084,-40.70000000000032,0.7489446034425442
601,1000.0,0.05919831928872554,-86.09999999999938,0.03021114089730786
602,873.0,0.051780678166323924,-74.5000000000001,-0.5851786250396592
603,93.0,0.005497996785379655,-8.39999999999999,-0.6837239313503227
604,633.0,0.03729730720874613,-56.40000000000052,-0.7861080211676238
605,21.0,0.0013956561876966589,-2.9000000000000004,-0.7074972190508615
606,346.0,0.020372419464138147,-28.100000000000144,0.7133856302194437
607,547.0,0.03256730920429618,-42.900000000000325,-0.6618692961208703
608,463.0,0.027304507638064024,-46.300000000000374,-0.6249201954660701
609,548.0,0.03249220188581603,-45.90000000000037,-0.7070551016637024
610,675.0,0.040629533326182354,-61.800000000000594,-0.8993113267925873
611,341.0,0.02027827085316858,-30.000000000000142,-0.6957638588886682
612,206.0,0.012180079846530134,-20.900000000000013,-0.9717552
613,461.0,0.02724279974700039,-42.800000000000324,-0.6759413856451615
614,982.0,0.05754560565765132,-89.29999999999926,-0.6615000393494759
615,525.0,0.030958672638689677,-49.00000000000041,-0.6790633631696268
616,234.0,0.013780606232330683,-22.500000000000036,-0.8799971526592528
617,1000.0,0.05894831417572277,-87.09999999999933,2.023989170707452e-10
618,174.0,0.010430044055738108,-15.599999999999964,-0.81
619,111.0,0.0065636039100809285,-11.19999999999998,-0.6509907575378553
620,145.0,0.008574223309096851,-12.499999999999968,0.7576380504750868
621,297.0,0.017424192737507838,-29.700000000000138,-0.6161445152984477
622,92.0,0.005460619434416003,-8.099999999999984,0.6818742454275781
623,242.0,0.014179768133317339,-21.700000000000053,1.0352690578949355
624,388.0,0.02276421732176459,-30.900000000000183,0.6136868208848203
625,64.0,0.003992676859979838,-4.700000000000002,-0.728639739218232
626,245.0,0.01431869904240557,-23.000000000000043,-0.8259269709502501
627,490.0,0.028640571633559375,-36.40000000000026,0.5523181387963383
628,324.0,0.019271198071010076,-28.300000000000146,0.6076630993691953
629,578.0,0.03443617676248323,-43.000000000000355,0.6438852313288675
630,363.0,0.02170284159547009,-28.800000000000125,-0.8315314399698552
631,828.0,0.0490729359062243,-64.80000000000064,-0.7982738683144712
632,388.0,0.023113307676794648,-35.60000000000022,-0.7354687889390193
633,1000.0,0.05878540534331478,-82.99999999999956,7.129447013116963e-05
634,39.0,0.0023558309726467996,-4.900000000000002,-0.7397957964348296
635,157.0,0.009237142367510387,-15.899999999999963,-0.6658162167913466
636,134.0,0.007880626613768982,-13.499999999999972,-0.8191270560881185
637,81.0,0.004977887417908278,-7.099999999999994,-0.6775347516754484
638,244.0,0.014315525493657333,-21.800000000000026,-0.6462380184676011
639,152.0,0.0091507513200213,-13.99999999999997,-0.6097812765079035
640,611.0,0.03597182170869928,-57.20000000000053,-0.5816142166208409
641,342.0,0.020117125103524813,-31.90000000000017,-0.5827313503215809
642,61.0,0.0038093162695531646,-6.099999999999998,-0.5234527949587569
643,620.0,0.0365652753125687,-54.40000000000049,-0.7483782959728698
644,180.0,0.010556986003166458,-12.399999999999975,-0.5936102874115662
645,25.0,0.001540934194053989,-3.500000000000001,-0.5696440108197798
646,76.0,0.004532180136266106,-7.799999999999992,-0.5839256146422849
647,276.0,0.01624574832635517,-21.200000000000017,-0.5255330531780564
648,317.0,0.018649535145641494,-27.200000000000102,-0.4711075154628811
649,33.0,0.0020296606910505943,-3.9000000000000012,-0.4570117900355297
650,253.0,0.015037331510939111,-24.10000000000006,-0.47297974786025077
651,199.0,0.011824289777450758,-14.199999999999969,-0.46721280804742504
652,688.0,0.04070957727640234,-61.00000000000058,-0.4981621087266801
653,296.0,0.017387168002642284,-26.600000000000094,-0.43610962504446527
654,316.0,0.01868409156463713,-25.300000000000104,0.9806735578659561
655,393.0,0.023054068101600933,-34.3000000000002,-0.531834461659481
656,483.0,0.028488241296827255,-42.100000000000314,-0.7433342738552251
657,215.0,0.012811263417916052,-20.200000000000003,-0.7372143504793067
658,490.0,0.02937683492814358,-43.00000000000033,-0.4304672099999999
659,108.0,0.006508243116513768,-9.999999999999984,-0.7116519076855989
660,1000.0,0.05916764165135646,-90.09999999999916,-0.01990072248255563
661,51.0,0.0030561273820239876,-5.6,-0.729
662,740.0,0.043628889448200425,-69.2000000000004,-0.423996763916593
663,120.0,0.007146831634827322,-9.699999999999985,-0.6594829286570925
664,91.0,0.0053893908973350335,-7.999999999999991,-0.5935346357913832
665,303.0,0.017723916779459614,-29.700000000000138,-0.68751704434135
666,678.0,0.03974481847649258,-60.400000000000574,-0.6456785164928343
667,124.0,0.007376384989584039,-11.09999999999998,-0.5811106648435508
668,33.0,0.0020088563164790685,-3.400000000000001,-0.5594322374129364
669,100.0,0.005908442415375248,-8.999999999999988,-0.6735404663755828
670,359.0,0.021215878180782966,-27.600000000000108,-0.5419822417946807
671,62.0,0.0036968315996546153,-6.1999999999999975,-0.4877840176152126
672,89.0,0.005275143144672256,-8.599999999999989,-0.43900561585369136
673,522.0,0.0306571855137463,-44.60000000000035,-0.4755334809682763
674,241.0,0.014168131788437677,-22.10000000000003,-0.5151841553067271
675,132.0,0.0077766047402292315,-11.799999999999978,-0.4636657397760544
676,253.0,0.014858554935244683,-23.60000000000005,-0.4256817730742257
677,285.0,0.016701681487120368,-26.40000000000009,-0.4204915272426826
678,1000.0,0.05887567517243042,-85.7999999999994,-0.002537645912709205
679,351.0,0.020517697470495477,-33.40000000000019,-0.4642323032419774
680,447.0,0.026099969604501894,-42.200000000000315,-0.5069430006710237
681,691.0,0.04050929109280332,-65.40000000000062,-0.4562487006039213
682,724.0,0.0429627968414934,-61.70000000000059,-0.41062383054352913
683,1000.0,0.059301283312606756,-91.59999999999907,-0.000130561384071734
684,104.0,0.006130943439529801,-8.899999999999988,-0.3951050542683222
685,40.0,0.00240413943583917,-4.900000000000002,-0.38311359576680315
686,237.0,0.014062699448913918,-21.40000000000002,-0.7511229589299525
687,708.0,0.041649652919659275,-63.10000000000061,-0.37844237451841434
688,149.0,0.008732195510447127,-15.399999999999965,-0.3695614474891762
689,41.0,0.0024672577928868122,-4.000000000000002,-0.35559454884149
690,66.0,0.004216940966898619,-7.099999999999994,-0.3991830391862421
691,1000.0,0.05878681580929879,-92.799999999999,0.02228224745356669
692,296.0,0.017340622621986768,-23.800000000000082,0.903171643892218
693,125.0,0.007618632539106329,-10.599999999999982,-0.41215563919978293
694,61.0,0.003642176038965772,-5.999999999999998,-0.7163513513485298
695,181.0,0.010724126233981224,-15.799999999999969,0.8128544795029963
696,195.0,0.011452984581637793,-16.29999999999996,-0.42267158701536467
697,68.0,0.004119618807408187,-6.299999999999997,-0.6447162162136768
698,53.0,0.003169317285028228,-6.1999999999999975,-0.4311967864481183
699,51.0,0.0030709372758792597,-6.099999999999998,-0.3880771078033065
700,86.0,0.005271264363045702,-8.19999999999999,-0.4514717140668699
701,397.0,0.023593218761334356,-35.800000000000225,-0.6690008464697026
702,509.0,0.03023334045633419,-44.300000000000345,-0.5802445945923091
703,219.0,0.012814789583217134,-19.599999999999994,-0.4978140932770666
704,220.0,0.012928684719327066,-19.699999999999996,-0.49183236700889654
705,801.0,0.04785781937721367,-75.00000000000007,-0.5631244412298972
706,692.0,0.041470171110859155,-62.70000000000061,-0.610021303830697
707,29.0,0.0018339585224111943,-3.500000000000001,-0.706936426801686
708,419.0,0.02510805933275151,-41.0000000000003,-0.5828599939591912
709,683.0,0.041058315014879554,-62.0000000000006,-0.5917798567463637
710,281.0,0.017218969922623728,-25.900000000000084,-0.6560999999999999
711,189.0,0.012014702698479596,-19.699999999999996,-0.7314473728604374
712,454.0,0.027647603512377827,-40.700000000000294,-0.6001634953084289
713,74.0,0.004456014967900046,-7.799999999999992,-0.94051678147082
714,440.0,0.0265696548096912,-36.500000000000234,-0.7989669016344749
715,70.0,0.004341414598911797,-6.799999999999995,-0.7359356837727835
716,106.0,0.006346039516984092,-11.19999999999998,-0.6849098635575985
717,163.0,0.00980591281472698,-14.599999999999968,-0.7275078049521234
718,1000.0,0.05946278167880337,-85.7999999999994,3.0033567455234333e-07
719,559.0,0.0327027139483107,-48.000000000000426,1.0115329649084797
720,690.0,0.04051493295696673,-58.00000000000054,-0.750113463863766
721,193.0,0.011298891162141445,-13.299999999999965,0.9016233207774778
722,542.0,0.03187582820805801,-38.20000000000026,-0.6963578274990809
723,843.0,0.04962760169291869,-64.50000000000055,0.8629708447422464
724,670.0,0.03942323221008337,-58.90000000000055,-0.575018676179123
725,128.0,0.007512142349924034,-12.299999999999976,-0.7337354046200779
726,640.0,0.037661207457858836,-58.400000000000546,-0.6603618641580702
727,1000.0,0.058896832163782165,-83.59999999999953,-0.07591745148280268
728,1000.0,0.05976462142029959,-79.89999999999974,-0.08413402190130428
729,724.0,0.04282280808274663,-58.60000000000055,-0.7476515877938277
730,98.0,0.00600153317668628,-6.699999999999989,0.7766737602680218
731,194.0,0.011427596192106648,-14.699999999999967,-0.6180726864090175
732,449.0,0.026688839193411695,-32.00000000000017,-0.6943876634382902
733,57.0,0.003433779675333426,-6.699999999999996,-0.6249488970944611
734,54.0,0.0032292620935550076,-4.100000000000001,-0.5562654177681157
735,710.0,0.042018489799829695,-54.60000000000052,0.7398128242408252
736,473.0,0.02765888724115939,-40.30000000000029,-0.7478204961110978
737,155.0,0.009311544453339593,-12.899999999999974,-0.673038446499988
738,966.0,0.05680687404742457,-83.49999999999959,-0.6593677954875412
739,368.0,0.021499029246797363,-30.400000000000148,-0.6228880315849318
740,425.0,0.025150020698447406,-38.30000000000026,-0.5409221967017424
741,24.0,0.0014806367689743638,-3.1000000000000005,-0.502277017591092
742,156.0,0.009282982515060212,-16.19999999999996,-0.5605992284264386
743,209.0,0.012448773635014732,-17.599999999999966,-0.6084050241797689
744,652.0,0.03837137712957883,-55.70000000000051,-0.7052284513751577
745,569.0,0.03345308190364449,-52.90000000000047,-0.99
746,112.0,0.006605212659451354,-8.49999999999999,-0.639735852963752
747,244.0,0.014399800842284094,-24.10000000000006,-0.6069815466531778
748,158.0,0.009359147683653646,-12.899999999999974,-0.5804317061210241
749,299.0,0.01752645152828336,-24.30000000000009,0.9103796684176316
750,23.0,0.0014386754030510929,-2.8000000000000007,-0.558926048233869
751,968.0,0.057404559049700765,-87.69999999999935,-0.6606036288746633
752,1000.0,0.05988451103735315,-88.49999999999925,6.204760747002824e-06
753,312.0,0.018554328685013388,-29.300000000000132,-0.6503440466010475
754,148.0,0.008865484555144576,-14.999999999999966,-0.6155342573088312
755,374.0,0.022018080764837578,-31.800000000000196,0.6658315418167426
756,320.0,0.018895308860237492,-26.30000000000009,-0.6593027964299013
757,457.0,0.027052386825971553,-40.40000000000029,-0.587356888628388
758,423.0,0.024819971635679394,-32.1000000000002,0.5992483876350684
759,456.0,0.02691239806745216,-40.100000000000286,-0.5933725167869112
760,282.0,0.01676409461106232,-25.600000000000108,0.6424653229205594
761,372.0,0.02198881359367988,-29.90000000000014,-0.6757776668297013
762,174.0,0.010192733137728283,-16.69999999999996,-0.5340352651082201
763,332.0,0.01939778740188558,-32.70000000000018,-0.6081999001467312
764,120.0,0.007148947333689648,-11.29999999999998,-0.9898071658
765,35.0,0.0021252197682315455,-4.300000000000002,-0.6121124996748837
766,450.0,0.026680729013378368,-39.60000000000028,-0.4953982829790188
767,110.0,0.006488849207698877,-9.399999999999986,-0.48682997703156816
768,489.0,0.0287259048316173,-41.80000000000034,0.7176272940854226
769,1000.0,0.058774474231313434,-92.799999999999,6.325200308979206e-06
770,833.0,0.049075051605541375,-70.80000000000031,-0.4588975096018074
771,163.0,0.009754430803013747,-17.29999999999996,-0.726727824681474
772,98.0,0.005802304842518424,-9.799999999999985,-0.6774804810510664
773,163.0,0.009765009298462246,-14.599999999999968,-0.6097324329459597
774,682.0,0.04021450368168189,-62.70000000000061,-0.6406656910500943
775,490.0,0.02884896799719172,-45.80000000000037,-0.784429217361488
776,304.0,0.01795523321698056,-26.800000000000097,-0.6357741384984603
777,180.0,0.01088315628453529,-18.399999999999977,-0.6037720700056595
778,1000.0,0.05904352063635088,-88.09999999999927,6.420460101450032e-06
779,166.0,0.009768535463763328,-12.599999999999975,-0.6367187082056668
780,93.0,0.005608013139863033,-8.599999999999989,-0.6045041294394554
781,797.0,0.04697909900846753,-69.90000000000036,-0.6371968505725498
782,150.0,0.00898466893886507,-11.19999999999998,-0.6049055119209716
783,99.0,0.00586753889888314,-5.999999999999998,-0.740731806454574
784,716.0,0.04197899674954897,-62.2000000000006,-0.5444149607288745
785,304.0,0.017905866904129653,-26.500000000000092,-0.489973464655987
786,1000.0,0.058423620793291775,-84.89999999999945,0.08158942196426382
787,638.0,0.03727615021739439,-60.20000000000057,-0.48570371116607125
788,32.0,0.002107236325628037,-3.500000000000001,-0.7088072803805424
789,167.0,0.009785813673261146,-15.399999999999965,-0.4821597436054722
790,273.0,0.016154068031028146,-23.800000000000054,-0.5568982011152773
791,1000.0,0.058559730770184615,-90.59999999999913,0.06054733232651057
792,797.0,0.046825358205524026,-72.8000000000002,-0.7057954451040488
793,487.0,0.02877773946011075,-42.00000000000031,-0.5398638004099983
794,146.0,0.008623237005622286,-14.599999999999968,-0.6604930253783683
795,548.0,0.0322697008614341,-51.50000000000045,-0.4858774203689984
796,1000.0,0.05941306274962699,-83.79999999999951,-0.001666936242587444
797,138.0,0.008145441620399652,-14.399999999999968,-0.9892172711339615
798,233.0,0.01390860602941757,-20.500000000000007,-0.6216667149286828
799,181.0,0.01065818694473819,-17.29999999999996,-0.5923099431261754
800,82.0,0.00503183774549143,-6.19999999999999,0.7640025693763485
801,751.0,0.04439900392890195,-68.50000000000044,-0.7182060933777458
802,687.0,0.040467682343205524,-60.60000000000058,-0.6705508317329512
803,431.0,0.025286835908445937,-36.00000000000023,-0.6954531387833549
804,400.0,0.023602386790571472,-35.900000000000226,-0.6575327274068463
805,1000.0,0.058569251416429324,-94.89999999999888,0.03173323805162136
806,1000.0,0.05882172484484727,-86.49999999999936,-8.373214818724328e-08
807,381.0,0.02247930317321334,-34.1000000000002,-0.6481534778441638
808,255.0,0.015000306776300931,-21.900000000000027,-0.5833381300597473
809,40.0,0.002408723450571415,-5.000000000000002,-0.7333857300332793
810,40.0,0.0024097813002299517,-4.700000000000002,-0.5250043170537726
811,409.0,0.024022000450031555,-31.500000000000163,-0.551396220711824
812,119.0,0.006996969613510373,-11.499999999999979,-0.49625659864064164
813,163.0,0.009631367637439325,-16.999999999999957,-0.5304431470764895
814,102.0,0.006060067519001677,-8.29999999999999,-0.4773988323688406
815,46.0,0.00276698183552071,-5.300000000000001,-0.47546195565344385
816,372.0,0.02173281399973348,-33.20000000000019,-0.6600471570299513
817,275.0,0.016195324163845726,-20.60000000000001,-0.5940424413269562
818,1000.0,0.05902800550916254,-87.09999999999933,0.07687567979430698
819,392.0,0.023233902526953898,-34.500000000000206,-0.9803172711339615
820,1000.0,0.05889647954722932,-86.09999999999938,6.3365786593244655e-06
821,286.0,0.017349085418345567,-26.900000000000098,-0.7094183137948553
822,1000.0,0.05893068334967211,-80.89999999999968,0.0028179977694734043
823,325.0,0.019197853834612033,-28.40000000000012,-0.6634719161386599
824,236.0,0.013967140371505593,-24.20000000000006,-0.6759018011370511
825,32.0,0.001945032726325735,-2.9000000000000004,-0.6794968092400304
826,277.0,0.01627395764785433,-27.400000000000105,-0.6840281810230961
827,874.0,0.051697813283908545,-79.39999999999982,-0.6893668221498139
828,305.0,0.01812131559813679,-26.000000000000114,0.767419246677038
829,430.0,0.02544621857578022,-37.60000000000025,-0.6471203403442578
830,109.0,0.00643736719575827,-11.19999999999998,-0.6392044982072578
831,329.0,0.019338195209911646,-29.80000000000014,-0.7680384498448509
832,525.0,0.03096889851758533,-47.40000000000039,-0.687411765887054
833,180.0,0.01071002157300427,-16.59999999999996,-0.891
834,149.0,0.008800603115332706,-14.699999999999967,-0.575284048386532
835,158.0,0.009283335131840431,-16.19999999999996,-0.7112477453411035
836,57.0,0.0036531071509671165,-5.899999999999999,-0.6401229708069931
837,196.0,0.011484014835104972,-18.799999999999983,-0.6606297522712582
838,269.0,0.015903357684919683,-22.90000000000004,-0.6502709642415214
839,301.0,0.017564181495799858,-26.700000000000124,0.8314294162026623
840,71.0,0.00418802641252114,-4.699999999999996,0.748286474582396
841,168.0,0.009930033830187313,-15.499999999999964,-0.7090866147826519
842,44.0,0.002632987557490196,-3.1000000000000014,0.6734578271241565
843,292.0,0.016971080508710656,-24.200000000000088,0.9673060243492111
844,1000.0,0.05955410935780492,-85.7999999999994,-0.0002997525469527612
