episode,length,time,reward,delta
96,1000.0,0.059289294345944654,-48.900000000000425,0.05032480724413766
97,1000.0,0.05909394480113406,-47.500000000000405,-0.10433004225817029
98,1000.0,0.05887355947197648,-46.40000000000039,-0.012409199550992692
99,1000.0,0.05926884259679355,-49.700000000000436,-0.06955881578309026
100,1000.0,0.05903893661889015,-44.80000000000037,0.036766068616754834
101,1000.0,0.058996622639824636,-47.3000000000004,-0.05026445049506327
102,1000.0,0.05915530007041525,-46.40000000000039,0.02950353971727886
103,1000.0,0.05934218682523351,-50.80000000000045,0.056043268472086696
104,1000.0,0.05905550959869288,-47.90000000000041,-0.06327054408354679
105,1000.0,0.05963450592389563,-50.00000000000044,0.013456734446439605
106,1000.0,0.05917116782075027,-45.80000000000038,-0.027742154765495353
107,1000.0,0.05955305151292123,-49.600000000000435,0.027058395560818994
108,1000.0,0.05953401021542959,-47.600000000000406,-0.033479176276060146
109,1000.0,0.05911474917229498,-47.400000000000404,-0.0008171067419507627
110,1000.0,0.05921136610413669,-44.50000000000036,-0.10295450503741094
111,1000.0,0.05891411037009675,-45.70000000000038,0.019542020367853512
112,1000.0,0.05905374651047168,-49.50000000000043,-0.01606294703540946
113,1000.0,0.05903928924089996,-46.50000000000039,-0.09131809372490232
114,1000.0,0.059122859354829416,-46.50000000000039,-0.103430451875198
115,1000.0,0.05904810465290211,-46.60000000000039,0.08657817120131453
116,1000.0,0.0592360492591979,-37.30000000000026,0.00671320389753884
117,1000.0,0.059266021657094825,-38.300000000000274,0.04130440407959463
118,1000.0,0.05891728392452933,-43.60000000000035,0.026770658820442727
119,1000.0,0.059064677625428885,-44.30000000000036,0.009393969914115667
120,1000.0,0.05908019275375409,-45.90000000000038,0.06352438327246822
121,1000.0,0.059338660663343035,-45.50000000000038,0.07720023579041306
122,1000.0,0.05940036855463404,-41.30000000000032,0.031496274891528564
123,1000.0,0.059353117940190714,-44.80000000000037,0.0038030453166360916
124,1000.0,0.05916693642211612,-46.30000000000039,0.0017634810335470583
125,1000.0,0.05987181684031384,-41.100000000000314,-0.05967520023289541
126,1000.0,0.05953224712720839,-43.200000000000344,0.06299804396143138
127,1000.0,0.059052688666270114,-42.20000000000033,0.04833423976702943
128,1000.0,0.059368280446506105,-47.0000000000004,0.06721544289175233
129,1000.0,0.059328082170395646,-45.10000000000037,0.018153902120045622
130,1000.0,0.06007210302777821,-47.80000000000041,-0.03368570252482676
131,1000.0,0.06156931276927935,-44.20000000000036,-0.04407510817895546
132,1000.0,0.06017541966866702,-44.90000000000037,0.007247968076753516
133,1000.0,0.0602491165191168,-41.800000000000324,0.026856574374600005
134,1000.0,0.06041273058508523,-49.000000000000426,0.0012009223375376579
135,1000.0,0.060034373062080704,-46.000000000000384,0.002375360992598036
136,1000.0,0.05959536548471078,-52.400000000000475,-0.0453472919009581
137,1000.0,0.0590808979832218,-50.90000000000045,-0.04523109897029694
138,1000.0,0.06019798712077318,-48.200000000000415,-0.041806145238399484
139,1000.0,0.059625337897159625,-52.80000000000048,0.00917773502027783
140,1000.0,0.05945326102664694,-47.70000000000041,-0.021630362387029187
141,1000.0,0.05965918907895684,-49.40000000000043,-0.044867215157628954
142,1000.0,0.059230760009086225,-46.20000000000039,-0.08293128906780198
143,1000.0,0.05984078659093939,-48.10000000000041,-0.003338451866371203
144,365.0,0.022056163346860558,-18.1,0.125
145,1000.0,0.05976955805090256,-46.100000000000385,0.07891405991982106
146,1000.0,0.05959395502577536,-46.50000000000039,0.07301513776811894
147,1000.0,0.05927518969110679,-46.9000000000004,-0.00112367734121252
148,1000.0,0.059480765121406876,-45.400000000000375,0.007425664171341742
149,1000.0,0.05879422075668117,-44.90000000000037,-0.08154020352116767
150,1000.0,0.058631664542190265,-46.9000000000004,0.049641037225746
151,1000.0,0.058988865072024055,-45.400000000000375,0.035427572304614005
152,1000.0,0.0590477520308923,-49.40000000000043,-0.0037918721424127777
153,1000.0,0.05941588367568329,-49.700000000000436,-0.01587167233442617
154,1000.0,0.05928329986636527,-47.70000000000041,0.019168141464752562
155,1000.0,0.059761800490377937,-49.80000000000044,0.03572812371371719
156,1000.0,0.058998385720769875,-46.000000000000384,-0.05569883562441807
157,1000.0,0.05915142129379092,-49.80000000000044,0.047107387535847506
158,1000.0,0.05909958665870363,-43.70000000000035,-0.0026321390230119313
159,1000.0,0.05925720625236863,-47.0000000000004,0.08773712979770558
160,1000.0,0.05907137734175194,-43.10000000000034,0.014914310002818634
161,1000.0,0.059293173129844945,-46.30000000000039,-0.09845205593528289
162,1000.0,0.05962710097810486,-47.400000000000404,-0.002523991007458204
163,1000.0,0.0586510584471398,-48.900000000000425,0.08296911353774841
164,1000.0,0.05900684851803817,-45.60000000000038,0.023558496047819934
165,1000.0,0.05954141516122036,-47.80000000000041,0.03723181081984161
166,1000.0,0.059097470963024534,-48.300000000000416,0.05118335904653085
167,1000.0,0.059220534123596735,-46.800000000000395,0.031095784611991212
168,1000.0,0.058882727498712484,-47.90000000000041,0.09444600365075201
169,1000.0,0.059438451142341364,-48.50000000000042,-0.04260035938655431
170,1000.0,0.05912356458429713,-50.20000000000044,0.06914858261707717
171,1000.0,0.058969471167074516,-48.50000000000042,0.030645958218898484
172,1000.0,0.059308335643436294,-46.100000000000385,0.021134515122782187
173,1000.0,0.059212423948338255,-48.300000000000416,-0.003173326017757258
174,1000.0,0.058710650642751716,-44.10000000000036,0.03019463800041457
175,1000.0,0.05888449058693368,-55.50000000000052,-0.025676889547787837
176,1000.0,0.059033294761320576,-49.600000000000435,0.06818510180675771
177,1000.0,0.05886791760713095,-49.30000000000043,0.04150279044254798
178,1000.0,0.058986396761611104,-44.50000000000036,-0.05085951220580026
179,1000.0,0.059182098928431515,-45.50000000000038,0.08633008987650603
180,1000.0,0.059283299873641226,-47.2000000000004,-0.07835658602274281
181,1000.0,0.0592342861709767,-48.60000000000042,-0.03968668414594423
182,1000.0,0.059586197465250734,-45.20000000000037,-0.00174415145794507
183,1000.0,0.05920431376580382,-48.200000000000415,0.0581190777244435
184,1000.0,0.05925191700225696,-47.500000000000405,0.0893881492507339
185,1000.0,0.0590763139698538,-51.60000000000046,-0.03340588715671669
186,1000.0,0.059284357717842795,-46.800000000000395,0.0081143250521529
187,1000.0,0.05937392231862759,-46.20000000000039,0.00990544929573468
188,1000.0,0.059835497340827715,-48.50000000000042,-0.09913159076249169
189,1000.0,0.05915706315136049,-50.00000000000044,-0.08871829706938789
190,1000.0,0.05960594398493413,-35.20000000000023,0.057171257243017234
191,1000.0,0.05937533277756302,-41.40000000000032,-0.058737599545707196
192,1000.0,0.059392258372099604,-49.80000000000044,-0.022886108303956765
193,1000.0,0.05922018151613884,-48.40000000000042,-0.03166134746591538
194,1000.0,0.05946771831077058,-50.300000000000445,-0.04525998813292169
195,1000.0,0.05941129966231529,-47.3000000000004,0.0034889559503963052
196,1000.0,0.05933337142050732,-49.30000000000043,-0.042690398455183104
197,1000.0,0.05963380068715196,-50.400000000000446,0.025194196727016803
198,1000.0,0.05947336017561611,-49.10000000000043,-0.00021086141008842818
199,1000.0,0.05912180150335189,-48.50000000000042,-0.045541893696567345
200,1000.0,0.0594179993859143,-51.60000000000046,0.019014542943405762
201,1000.0,0.059288236501743086,-45.20000000000037,0.04563777616109575
202,1000.0,0.059676467288227286,-50.70000000000045,0.044749400642303434
203,1000.0,0.05972477574687218,-46.9000000000004,0.020125996402576996
204,1000.0,0.0602713313564891,-47.400000000000404,0.0062174562827289
205,1000.0,0.06051005273911869,-42.90000000000034,-0.10834165409952282
206,1000.0,0.059952918643830344,-47.0000000000004,0.08707922174135455
207,1000.0,0.05986934852262493,-51.60000000000046,-0.05229859551087965
208,1000.0,0.05981434034765698,-48.70000000000042,-0.04728756449209262
209,1000.0,0.06005729313619668,-42.90000000000034,0.006125966962764054
210,1000.0,0.060073513493989594,-49.80000000000044,0.07390256255801583
211,1000.0,0.06054531439440325,-44.10000000000036,-0.03037603186734608
212,1000.0,0.05993317211687099,-48.00000000000041,-0.09458415012257831
213,1000.0,0.05992435670486884,-48.50000000000042,-0.017007545880221547
214,1000.0,0.05915847362484783,-46.100000000000385,0.046283982496532226
215,1000.0,0.0594246990949614,-41.40000000000032,-0.056901352248205195
216,1000.0,0.05974981152394321,-45.400000000000375,0.00012920903827658148
217,1000.0,0.05919373527285643,-43.300000000000345,-0.040153910828343894
218,1000.0,0.06002520502806874,-43.10000000000034,-0.014486425709260287
219,1000.0,0.0596288640590501,-48.200000000000415,0.06301312039608324
220,1000.0,0.059788951963128056,-49.90000000000044,0.05173074023566586
221,1000.0,0.059857006948732305,-43.80000000000035,-0.04999498892900772
222,1000.0,0.06044305560499197,-47.400000000000404,0.015705552213640013
223,1000.0,0.059233228319499176,-50.400000000000446,0.018262894729200847
224,1000.0,0.059821040063980035,-48.40000000000042,-0.005907633314509317
225,1000.0,0.060829170695797075,-48.40000000000042,0.04546417551501058
226,1000.0,0.06043600327393506,-45.90000000000038,0.07774993799248385
227,1000.0,0.06069376594678033,-41.60000000000032,0.02320836893097669
228,1000.0,0.059746990591520444,-47.600000000000406,0.06867897056209335
229,1000.0,0.05946031336497981,-46.30000000000039,0.07716756788813336
230,1000.0,0.060252642681007273,-43.00000000000034,0.034669406668816474
231,1000.0,0.06019481357361656,-46.50000000000039,0.08074937125440232
232,1000.0,0.05922018151613884,-48.10000000000041,0.04061367980620313
233,1000.0,0.059471949709404726,-42.500000000000334,0.07592162980664083
234,1000.0,0.05958020297839539,-46.000000000000384,0.06461432491825655
235,1000.0,0.05913202738884138,-49.50000000000043,-0.10883050931516974
236,1000.0,0.059613348930724896,-45.60000000000038,-0.004803464901932189
237,1000.0,0.0597406434972072,-39.9000000000003,0.0034464684231319044
238,1000.0,0.05967153066012543,-44.10000000000036,-0.09585331889847183
239,1000.0,0.059478296810993925,-42.30000000000033,-0.04830662465739004
240,1000.0,0.05933654496766394,-42.90000000000034,-0.012032027553207342
241,1000.0,0.059237107110675424,-44.10000000000036,0.08268359113920569
242,1000.0,0.05925226960971486,-46.50000000000039,0.0612677429407064
243,1000.0,0.05957209280313691,-44.90000000000037,-0.05754014434575205
244,1000.0,0.05951073752657976,-44.20000000000036,-0.040575239494455045
245,1000.0,0.05959889165387722,-44.600000000000364,0.0682863405584783
246,1000.0,0.05962004864704795,-42.70000000000034,0.027931720868869303
247,1000.0,0.05986476451653289,-38.400000000000276,-0.030304075390178487
248,1000.0,0.059770615902380086,-44.80000000000037,0.07773389697524972
249,1000.0,0.06130308729916578,-36.00000000000024,-0.03855851370651017
250,1000.0,0.05949169622908812,-46.40000000000039,0.0022913494392452632
251,1000.0,0.059408126122434624,-44.30000000000036,0.01103990548978076
252,1000.0,0.05922793907666346,-41.70000000000032,-0.026751961718110617
253,1000.0,0.05971067109203432,-45.90000000000038,0.05526256761485511
254,1000.0,0.05950756397214718,-45.300000000000374,0.07534941220462417
255,1000.0,0.060098196649050806,-42.20000000000033,0.05992448315030643
256,1000.0,0.05952025816804962,-43.200000000000344,-0.11965620588075479
257,1000.0,0.06129145095474087,-40.70000000000031,0.08476959785674501
258,1000.0,0.061858810935518704,-46.20000000000039,-0.10217454283889338
259,1000.0,0.061600695640663616,-47.500000000000405,0.021838564342042677
260,1000.0,0.06182989637454739,-44.20000000000036,0.016630515456152333
261,1000.0,0.06194943338050507,-47.1000000000004,-0.11017026407029716
262,1000.0,0.06159787470824085,-46.20000000000039,-0.06551684257570575
263,1000.0,0.06112818950350629,-46.60000000000039,0.05542697107112279
264,1000.0,0.06159293808013899,-42.20000000000033,0.006096218830264288
265,1000.0,0.060399331159715075,-47.1000000000004,0.007707157312175248
266,1000.0,0.059730770233727526,-39.700000000000294,0.051106135073622806
267,1000.0,0.059522373871004675,-44.10000000000036,-0.02254110178095324
268,1000.0,0.059852070320630446,-42.30000000000033,0.04346343873984611
269,1000.0,0.059142253259778954,-48.200000000000415,0.0016217315712440256
270,1000.0,0.05953083666827297,-37.10000000000026,0.07106402058939591
271,1000.0,0.05939825285895495,-47.2000000000004,0.03593965556748836
272,1000.0,0.05909606050408911,-49.30000000000043,0.07342453282937438
273,1000.0,0.05889824262703769,-44.600000000000364,-0.05839910259433208
274,1000.0,0.05912180150335189,-41.800000000000324,-0.03900707884013466
275,1000.0,0.05927695277205203,-46.000000000000384,-0.11377637387758766
276,1000.0,0.05926778474531602,-45.90000000000038,-0.0841336185171559
277,1000.0,0.05904845726763597,-40.500000000000306,0.02087377943465512
278,1000.0,0.05934218683250947,-40.2000000000003,-0.08293014036035085
279,1000.0,0.05906256192974979,-44.000000000000355,0.011498201267741523
280,1000.0,0.05914789512462448,-43.900000000000354,0.04963049573703632
281,1000.0,0.059042110173322726,-47.1000000000004,0.0720594929743726
282,1000.0,0.05953295236395206,-46.50000000000039,0.03880772611722043
283,1000.0,0.05906432501069503,-49.10000000000043,0.026563751026690497
284,1000.0,0.05941094704758143,-45.10000000000037,-0.09028969317573811
285,1000.0,0.059308335643436294,-31.900000000000183,0.016686961318467343
286,1000.0,0.05947723895224044,-48.50000000000042,0.09534146644286018
287,1000.0,0.05905339389573783,-45.80000000000038,0.009579228476659277
288,1000.0,0.05934112898103194,-49.80000000000044,0.022825177869564242
289,1000.0,0.05980376185470959,-46.800000000000395,0.08124751219172709
290,1000.0,0.059073493037431035,-42.90000000000034,-0.003417344423636254
291,1000.0,0.05900825898424955,-45.60000000000038,-0.06476755321672734
292,1000.0,0.05950580089120194,-45.300000000000374,-0.06252515332654188
293,1000.0,0.05923146523855394,-43.50000000000035,-0.019876837581819767
294,1000.0,0.05949769071594346,-46.700000000000394,0.07451093758186939
295,1000.0,0.05902024795068428,-41.200000000000315,-0.024218307430352942
296,1000.0,0.059271663521940354,-40.2000000000003,0.0029519940171532045
297,1000.0,0.05925262223172467,-42.10000000000033,0.05036031603502526
298,1000.0,0.05914119540830143,-47.600000000000406,-0.059988756716266245
299,1000.0,0.0593351344941766,-40.0000000000003,0.007202006357640285
300,1000.0,0.05945079271623399,-42.10000000000033,0.0497558451681833
301,1000.0,0.05931327227153815,-44.20000000000036,-0.04536628063123875
302,1000.0,0.059201140225923155,-41.00000000000031,-0.05581650901067103
303,1000.0,0.05924310159025481,-44.10000000000036,0.01012935046443362
304,1000.0,0.059417646763904486,-44.90000000000037,-0.05034883684277487
305,1000.0,0.05905163081479259,-40.400000000000304,0.03054076158542257
306,1000.0,0.059391200527898036,-47.500000000000405,0.027219100623979454
307,1000.0,0.05933196094701998,-41.40000000000032,-0.06816574500484851
308,1000.0,0.05909147648344515,-37.000000000000256,0.02250058387775669
309,1000.0,0.059061504078272264,-48.50000000000042,0.0031342906437688035
310,1000.0,0.05932631908217445,-49.600000000000435,-0.057050997981231026
311,1000.0,0.0592935257445788,-43.00000000000034,-0.009113254951006122
312,1000.0,0.05920466638781363,-42.30000000000033,0.03293569584510979
313,1000.0,0.05942857787158573,-36.80000000000025,-0.11969467201238349
314,1000.0,0.059870406381378416,-43.200000000000344,0.08802041905081916
315,1000.0,0.05923428617825266,-47.3000000000004,-0.06884984247453776
316,1000.0,0.05923534402245423,-44.20000000000036,-0.09260193153864829
317,1000.0,0.05930727779195877,-43.00000000000034,-0.01736751148886892
318,1000.0,0.05960911753936671,-44.700000000000365,0.03522538097785491
319,1000.0,0.059910604657488875,-42.500000000000334,-0.03844102302187584
320,1000.0,0.05920219807012472,-44.700000000000365,-0.06653050720009962
321,1000.0,0.05970890801108908,-40.70000000000031,0.03862690663232586
322,1000.0,0.059308335643436294,-42.10000000000033,0.002221913278785467
323,1000.0,0.05906573547690641,-48.00000000000041,0.0050115172310970235
324,1000.0,0.05922934954287484,-42.500000000000334,0.007128699635125244
325,1000.0,0.05917786752979737,-36.70000000000025,0.004516601542089029
326,1000.0,0.05920889778644778,-43.10000000000034,-0.004133685776356033
327,1000.0,0.059101349746924825,-38.50000000000028,0.04832815530235578
328,1000.0,0.05935593887261348,-37.700000000000266,0.07489849425636985
329,1000.0,0.05939014267642051,-46.30000000000039,-0.04887797809967867
330,1000.0,0.059139784949366,-45.60000000000038,-0.002514163741478684
331,1000.0,0.05899239124119049,-41.900000000000325,-0.04339395428691005
332,1000.0,0.05928929435322061,-44.40000000000036,-0.023850653254974735
333,1000.0,0.05905797790910583,-41.100000000000314,-0.05489295616382475
334,1000.0,0.05906820379459532,-42.40000000000033,-0.08537580272274543
335,1000.0,0.05947829680371797,-43.70000000000035,0.01637459378330152
336,1000.0,0.059879221793380566,-36.60000000000025,-0.05763006029359216
337,1000.0,0.059998406177328434,-38.60000000000028,0.019321506148932705
338,1000.0,0.05977519991574809,-41.800000000000324,0.06935201866115552
339,1000.0,0.05920396115106996,-42.80000000000034,-0.04209838027537738
340,1000.0,0.059254737934679724,-43.70000000000035,-0.1215304895169142
341,1000.0,0.059102407591126394,-47.0000000000004,0.045453860001230646
342,1000.0,0.05889471646514721,-42.80000000000034,0.08837635612648016
343,1000.0,0.05923675448866561,-44.30000000000036,0.04931751331539887
344,1000.0,0.059233933556242846,-44.80000000000037,0.0067479311068902054
345,1000.0,0.05941306275053648,-46.700000000000394,-0.08950901190518272
346,1000.0,0.05971349203173304,-37.600000000000264,-0.06668903675757065
347,1000.0,0.05944902963528875,-31.00000000000017,0.07827698139711953
348,1000.0,0.058918341776006855,-43.60000000000035,0.008390729324698365
349,1000.0,0.05922088674560655,-42.20000000000033,0.031321646108747006
350,1000.0,0.059244512049190234,-44.50000000000036,0.01511922418665133
351,1000.0,0.05929282051511109,-44.80000000000037,0.009892151919488034
352,1000.0,0.05963415330188582,-36.10000000000024,0.017321096972182787
353,1000.0,0.05929105743416585,-36.300000000000246,-0.10675857303860026
354,1000.0,0.059531894519750495,-38.300000000000274,0.019159210010458318
355,1000.0,0.059160589320526924,-42.90000000000034,-0.04998416286241138
356,1000.0,0.05921947627939517,-31.800000000000182,0.005901343301714496
357,1000.0,0.059241338502033614,-40.3000000000003,0.04550457171082553
358,1000.0,0.05876777452067472,-33.80000000000021,0.05680214629510936
359,1000.0,0.05914401634072419,-43.00000000000034,-0.03847677166130306
360,1000.0,0.059508974438358564,-39.60000000000029,-0.05092406474704336
361,1000.0,0.059407420885690954,-43.00000000000034,0.054970980329804145
362,1000.0,0.059799530456075445,-33.400000000000205,0.052574955372572355
363,1000.0,0.059275542305840645,-43.00000000000034,0.05322389802123623
364,1000.0,0.05926778474531602,-41.30000000000032,0.01873705935219259
365,1000.0,0.0591482477466343,-43.900000000000354,-0.03875227158943244
366,1000.0,0.05933725019713165,-44.10000000000036,-0.0035375747898792054
367,1000.0,0.059517084620893,-42.40000000000033,-0.10283121311920505
368,1000.0,0.05938696912926389,-44.40000000000036,-0.0449081197333219
369,1000.0,0.06027133136376506,-44.40000000000036,-0.09929520190440377
370,1000.0,0.05934465514292242,-49.10000000000043,-0.09055433647975185
371,1000.0,0.059355233643145766,-45.90000000000038,-0.04736936136385857
372,1000.0,0.059499101182154845,-44.10000000000036,0.017953987296474332
373,1000.0,0.059172225672227796,-31.500000000000178,0.044855306799857206
374,1000.0,0.05888625366787892,-45.400000000000375,0.055205965055456316
375,1000.0,0.05921348179981578,-39.20000000000029,-0.0501262872594735
376,1000.0,0.05932138245407259,-45.90000000000038,-0.07964239627658676
377,1000.0,0.05931362488627201,-40.80000000000031,0.03867841634067819
378,1000.0,0.05933196094701998,-43.40000000000035,0.019070560375902525
379,1000.0,0.05916023670579307,-35.600000000000236,-0.1012651941461234
380,1000.0,0.05906397239596117,-37.600000000000264,0.06593371383551008
381,1000.0,0.059044578491011634,-38.60000000000028,-0.07025154795772989
382,1000.0,0.059074198274174705,-35.70000000000024,-0.10316120215000926
383,1000.0,0.059703618760977406,-35.10000000000023,0.010895325427404104
384,1000.0,0.059468070925504435,-34.200000000000216,-0.09402482083818507
385,1000.0,0.05953154189774068,-32.60000000000019,-0.08775178132068193
386,1000.0,0.05927518969110679,-41.900000000000325,0.0007712054781882499
387,1000.0,0.05930304640060058,-35.90000000000024,0.027560252028760123
388,1000.0,0.05944091946003027,-35.90000000000024,0.024714086721820728
389,1000.0,0.05935029701504391,-37.10000000000026,0.030122976590588445
390,1000.0,0.05919232480664505,-33.80000000000021,0.0014016627359732144
391,1000.0,0.05925650101562496,-29.000000000000142,0.06796669434572591
392,1000.0,0.059464897378347814,-38.20000000000027,0.02258854365791278
393,1000.0,0.059154947455681395,-36.60000000000025,0.019361724213638326
394,1000.0,0.05996455498825526,-47.3000000000004,0.0793005565679071
395,1000.0,0.06001321606890997,-33.1000000000002,-0.023213182591278803
396,1000.0,0.05969198241655249,-42.90000000000034,0.023455090472539263
397,1000.0,0.05934782869007904,-45.80000000000038,-0.11353693405149054
398,1000.0,0.0594469139323337,-39.60000000000029,0.07020703390650077
399,1000.0,0.05934218682523351,-29.60000000000015,0.029133943747168455
400,1000.0,0.059297051913745236,-32.50000000000019,0.00592562872587488
401,1000.0,0.05957738204597263,-34.900000000000226,-0.0025086121234894065
402,1000.0,0.059607001836411655,-43.200000000000344,0.05632527133288869
403,1000.0,0.05954811487754341,-42.70000000000034,-0.030583351601382133
404,1000.0,0.0593284347851295,-34.200000000000216,0.02992937604590512
405,1000.0,0.0598524229353643,-45.60000000000038,0.06895103942070666
