step,reward,mean,median,std,max,min
44,-0.083,-0.08101069919178622,-0.07901459854014597,0.01332930831297831,-0.05964912280701755,-0.15000000000000002
45,-0.0902542372881356,-0.08121164567214163,-0.079507299270073,0.013252363402592893,-0.05964912280701755,-0.15000000000000002
46,-0.0751824817518248,-0.08108336558873064,-0.07901459854014597,0.013139459525000625,-0.05964912280701755,-0.15000000000000002
47,-0.07422266800401203,-0.080940434389049,-0.078957299270073,0.013038742114241712,-0.05964912280701755,-0.15000000000000002
48,-0.07390000000000001,-0.08079675205457862,-0.07890000000000001,0.012943344625461288,-0.05964912280701755,-0.15000000000000002
49,-0.0718,-0.08061681701348704,-0.07878649289099526,0.012875015379532836,-0.05964912280701755,-0.15000000000000002
50,-0.07590000000000001,-0.08052433040537944,-0.07867298578199051,0.012764928339769851,-0.05964912280701755,-0.15000000000000002
51,-0.08008008008008008,-0.08051578712989292,-0.07878649289099526,0.012641740032444298,-0.05964912280701755,-0.15000000000000002
52,-0.11481481481481481,-0.08116293859564616,-0.07890000000000001,0.013363236931746653,-0.05964912280701755,-0.15000000000000002
53,-0.0728051391862955,-0.08100816453251003,-0.07878649289099526,0.013286788626980644,-0.05964912280701755,-0.15000000000000002
54,-0.07809999999999999,-0.08095528881373712,-0.07867298578199051,0.013171178078484676,-0.05964912280701755,-0.15000000000000002
55,-0.08374999999999999,-0.08100519437063469,-0.07878649289099526,0.013058294570905364,-0.05964912280701755,-0.15000000000000002
56,-0.07898936170212764,-0.08096982888522229,-0.07890000000000001,0.012945946658260935,-0.05964912280701755,-0.15000000000000002
57,-0.08461538461538459,-0.08103268329436301,-0.07894468085106382,0.01284262865549255,-0.05964912280701755,-0.15000000000000002
58,-0.0722,-0.08088297679784838,-0.07890000000000001,0.012784268941345647,-0.05964912280701755,-0.15000000000000002
59,-0.07440758293838862,-0.0807750535668574,-0.07878649289099526,0.012704360333970982,-0.05964912280701755,-0.15000000000000002
60,-0.0931407942238267,-0.0809777706268077,-0.07890000000000001,0.012697263862433507,-0.05964912280701755,-0.15000000000000002
61,-0.07742998352553541,-0.08092054825420653,-0.07878649289099526,0.012602377441890765,-0.05964912280701755,-0.15000000000000002
62,-0.07275449101796407,-0.0807909282980757,-0.07867298578199051,0.012543550086363082,-0.05964912280701755,-0.15000000000000002
63,-0.08268398268398267,-0.0808205072728555,-0.07878649289099526,0.012447382087180846,-0.05964912280701755,-0.15000000000000002
64,-0.08063583815028902,-0.0808176662094314,-0.07890000000000001,0.012351282780331554,-0.05964912280701755,-0.15000000000000002
65,-0.0757,-0.0807401258123188,-0.07878649289099526,0.012273286952208409,-0.05964912280701755,-0.15000000000000002
66,-0.08430851063829786,-0.08079338528733342,-0.07890000000000001,0.012189032942127616,-0.05964912280701755,-0.15000000000000002
67,-0.07936893203883494,-0.08077243744544374,-0.07894468085106382,0.01210029067476697,-0.05964912280701755,-0.15000000000000002
68,-0.08570000000000001,-0.08084385139550977,-0.07898936170212764,0.012026713813914793,-0.05964912280701755,-0.15000000000000002
69,-0.08378378378378377,-0.08088585042962798,-0.07900198012113681,0.011945595150091195,-0.05964912280701755,-0.15000000000000002
70,-0.07940000000000001,-0.08086492295878814,-0.07901459854014597,0.011862465186104508,-0.05964912280701755,-0.15000000000000002
71,-0.09555555555555557,-0.08106895952263213,-0.07919176528949046,0.01190459817826995,-0.05964912280701755,-0.15000000000000002
72,-0.07890000000000001,-0.0810392477483495,-0.07901459854014597,0.01182546642618701,-0.05964912280701755,-0.15000000000000002
73,-0.07880000000000001,-0.08100898764364207,-0.07900198012113681,0.01174813807730832,-0.05964912280701755,-0.15000000000000002
74,-0.0907142857142857,-0.08113839161791732,-0.07901459854014597,0.011722527758964669,-0.05964912280701755,-0.15000000000000002
75,-0.07703349282296651,-0.08108437979166797,-0.07900198012113681,0.011654540994660902,-0.05964912280701755,-0.15000000000000002
76,-0.08908045977011492,-0.08118822498619326,-0.07901459854014597,0.011613952480593643,-0.05964912280701755,-0.15000000000000002
77,-0.06728971962616821,-0.08101003902003909,-0.07900198012113681,0.011644714677445801,-0.05964912280701755,-0.15000000000000002
78,-0.09347826086956522,-0.08116786461307107,-0.07901459854014597,0.01165443381986804,-0.05964912280701755,-0.15000000000000002
79,-0.07591836734693878,-0.08110224589724442,-0.07900198012113681,0.01159604088770755,-0.05964912280701755,-0.15000000000000002
80,-0.08330893118594435,-0.08112948892549997,-0.07901459854014597,0.01152681387387767,-0.05964912280701755,-0.15000000000000002
81,-0.0703,-0.0809974219873841,-0.07900198012113681,0.0115178070499491,-0.05964912280701755,-0.15000000000000002
82,-0.07769999999999999,-0.0809576940116325,-0.07898936170212764,0.011453863497985602,-0.05964912280701755,-0.15000000000000002
83,-0.07672955974842766,-0.08090735907992767,-0.07894468085106382,0.011394712843510199,-0.05964912280701755,-0.15000000000000002
84,-0.08520408163265304,-0.08095790875701855,-0.07898936170212764,0.011336957270380194,-0.05964912280701755,-0.15000000000000002
85,-0.08034055727554178,-0.08095073025142,-0.07900198012113681,0.011271046310345964,-0.05964912280701755,-0.15000000000000002
86,-0.065,-0.08076738852439218,-0.07898936170212764,0.011334333491246427,-0.05964912280701755,-0.15000000000000002
87,-0.07349397590361445,-0.08068473610824699,-0.07894468085106382,0.011296087632814679,-0.05964912280701755,-0.15000000000000002
88,-0.08330000000000001,-0.08071412109579477,-0.07898936170212764,0.0112358291208095,-0.05964912280701755,-0.15000000000000002
89,-0.08935281837160751,-0.08081010662108158,-0.07900198012113681,0.011209867224695922,-0.05964912280701755,-0.15000000000000002
90,-0.07119741100323625,-0.08070447260330306,-0.07898936170212764,0.01119305592078008,-0.05964912280701755,-0.15000000000000002
91,-0.07072243346007603,-0.08059597217783321,-0.07894468085106382,0.011180071374763626,-0.05964912280701755,-0.15000000000000002
92,-0.0718,-0.080501391831835,-0.07890000000000001,0.011156744826926798,-0.05964912280701755,-0.15000000000000002
93,-0.0680473372781065,-0.08036890188977405,-0.07890000000000001,0.011170553170765573,-0.05964912280701755,-0.15000000000000002
94,-0.06428571428571428,-0.08019960517815237,-0.07890000000000001,0.011232183252168647,-0.05964912280701755,-0.15000000000000002
95,-0.08850574712643677,-0.08028612749011367,-0.07890000000000001,0.011205308305589709,-0.05964912280701755,-0.15000000000000002
96,-0.0751,-0.08023266225825683,-0.07890000000000001,0.011159701214579897,-0.05964912280701755,-0.15000000000000002
97,-0.07944621938232162,-0.08022463733095136,-0.07890000000000001,0.011102899284680204,-0.05964912280701755,-0.15000000000000002
98,-0.08530000000000001,-0.08027590362053771,-0.07890000000000001,0.011058333673007572,-0.05964912280701755,-0.15000000000000002
99,-0.08061389337641356,-0.08027928351809648,-0.07894468085106382,0.011002954472975912,-0.05964912280701755,-0.15000000000000002
