steps,time,reward,delta,converged
471,0.0034845564541683416,-0.11016949152542367,0.89,False
472,0.004642901723400428,-0.10506329113924039,0.89,False
473,0.0025116874744526285,-0.10250000000000004,0.89,False
474,0.006038205294771615,-0.10215053763440846,0.89,False
475,0.0004950735947204521,-0.21666666666666667,0.89,False
476,0.0009584117024132865,-0.16000000000000003,0.89,False
477,0.0024492743505106773,-0.10937500000000003,0.89,False
478,0.007376737606136885,-0.10111111111111097,0.89,False
479,0.004911242895559553,-0.06500000000000002,0.89,False
480,0.009184955122691463,-0.10661157024793366,0.89,False
481,0.009225506022630725,-0.09999999999999978,0.89,False
482,0.0002087489801851916,-0.39999999999999997,0.89,False
483,0.002582563395208126,-0.11515151515151519,0.89,False
484,0.005260685867142456,-0.09775280898876391,0.89,False
485,0.001732757581066835,-0.12758620689655176,0.89,False
486,0.003076931756822887,-0.0884615384615385,0.89,False
487,0.0004961314443789888,-0.1875,0.89,False
488,0.012755902624121518,-0.09695431472081212,0.89,False
489,0.008228306503042404,-0.09708029197080272,0.89,False
490,0.0019132972392981173,-0.0838709677419355,0.89,False
491,0.000734147595721879,-0.125,0.89,False
492,0.002366409468322672,-0.11000000000000006,0.89,False
493,0.0005617181168418028,-0.18888888888888888,0.89,False
494,0.0004386549517221283,-0.2285714285714286,0.89,False
495,0.003487377386136359,-0.088135593220339,0.89,False
496,0.001262719759324682,-0.12222222222222223,0.89,False
497,0.0015525705389336508,-0.10000000000000002,0.89,False
498,0.002353010040224035,-0.0837837837837838,0.89,False
499,0.01395374094363433,-0.09062500000000002,0.89,False
500,0.0007144010701267689,-0.19999999999999998,0.89,False
501,0.0029270697355059383,-0.09591836734693882,0.89,False
502,0.0025307287664873,-0.11621621621621626,0.89,False
503,0.00469685205098358,-0.08615384615384615,0.89,False
504,0.001254962196071574,-0.1285714285714286,0.89,False
505,0.01897394234447347,-0.09090909090909127,0.89,False
506,0.00294928457651622,-0.10200000000000004,0.89,False
507,0.0023787510463080253,-0.07500000000000001,0.89,False
508,0.002825516177836107,-0.10000000000000005,0.89,False
509,0.001665407825839793,-0.13214285714285717,0.89,False
510,0.003916511691841151,-0.10192307692307694,0.89,False
511,0.011912091290923854,-0.09449999999999992,0.89,False
512,0.004331893952894461,-0.09130434782608692,0.89,False
513,0.001380141060508322,-0.09999999999999999,0.89,False
514,0.001837837304265122,-0.15000000000000002,0.89,False
515,0.004996223477064632,-0.07764705882352936,0.89,False
516,0.010932875214166415,-0.10055555555555541,0.89,False
517,0.0057409495684623835,-0.09489795918367333,0.89,False
518,0.007468065285138437,-0.10317460317460296,0.89,False
519,0.011080621535711543,-0.09947368421052623,0.89,False
520,0.0019002504282070731,-0.07500000000000001,0.89,False
521,0.005636222461362195,-0.1104651162790696,0.89,False
522,0.0020088563164790685,-0.09090909090909093,0.89,False
523,0.0008512162803526735,-0.12142857142857143,0.89,False
524,0.009614089427941508,-0.09554140127388513,0.89,False
525,0.001036339953316201,-0.14117647058823532,0.89,False
526,0.0026738910742096778,-0.05555555555555555,0.89,False
527,0.007362632944932557,-0.08559999999999986,0.89,False
528,0.004793468977823068,-0.10133333333333323,0.89,False
529,0.0026506183839956066,-0.09333333333333335,0.89,False
530,0.0006706766216666438,-0.13636363636363635,0.89,False
531,0.0019580795378715266,-0.10303030303030306,0.89,False
532,0.003132645167170267,-0.07547169811320759,0.89,False
533,0.01136200951941646,-0.09729729729729715,0.89,False
534,0.000911161088879453,-0.16000000000000003,0.89,False
535,0.007756505598536023,-0.08923076923076906,0.89,False
536,0.0016650552088322002,-0.10714285714285716,0.89,False
537,0.0021269828507683997,-0.09444444444444447,0.89,False
538,0.004961667058068997,-0.10238095238095225,0.89,False
539,0.0035575480737861653,-0.10526315789473689,0.89,False
540,0.001707721808088536,-0.09285714285714287,0.89,False
541,0.0062600010860478505,-0.08656716417910446,0.89,False
542,0.002226068093023059,-0.08484848484848487,0.89,False
543,0.01643334031541599,-0.08226415094339633,0.89,False
544,0.0019968673545918136,-0.11250000000000003,0.89,False
545,0.00840778831161515,-0.061267605633802735,0.89,False
546,0.0013085599071018805,-0.13636363636363638,0.89,False
547,0.0030339125410137058,-0.11162790697674424,0.89,False
548,0.0011509403225318238,-0.14210526315789473,0.89,False
549,0.0014912152646502363,-0.12400000000000003,0.89,False
550,0.0013667416328644322,-0.1347826086956522,0.89,False
551,0.002089252883251902,-0.12812500000000004,0.89,False
552,0.007477233314602927,-0.07578124999999988,0.89,False
553,0.0014792263027629815,-0.12000000000000002,0.89,False
554,0.010483641766768415,-0.10340909090909077,0.89,False
555,0.0033932287756215374,-0.10714285714285711,0.89,False
556,0.0036132614841335453,-0.08688524590163936,0.89,False
557,0.002847378401838796,-0.10512820512820517,0.89,False
558,0.00258644217683468,-0.12093023255813956,0.89,False
559,0.0007859822239879577,-0.16153846153846152,0.89,False
560,0.005746238815845572,-0.06526315789473675,1.0,False
561,0.011293249297523289,-0.09947368421052623,1.0,False
562,0.0053883330479038705,-0.0930555555555555,1.0,False
563,0.011061227627578774,-0.08404255319148916,1.0,False
564,0.004967661539012624,-0.10975609756097546,1.0,False
565,0.012111319624636963,-0.09757281553398059,1.0,False
566,0.00032264411629512324,-0.27999999999999997,1.0,False
567,0.006176783587307,-0.09793814432989677,1.0,False
568,0.003344215079323476,-0.10877192982456135,1.0,False
569,0.011026671208128391,-0.09226190476190455,1.0,False
570,0.0037821647974851658,-0.08301886792452834,1.0,False
571,0.0024312909081345424,-0.09268292682926832,1.0,False
572,0.00090481399138298,-0.16000000000000003,1.0,False
573,0.0035110026929032756,-0.09322033898305085,1.0,False
574,0.0034767988904604863,-0.05423728813559323,1.0,False
575,0.020638292320654728,-0.08727810650887614,1.0,False
576,0.004904895798517828,-0.10789473684210514,1.0,False
577,0.001201717101594113,-0.11000000000000001,1.0,False
578,0.0036231347467037267,-0.10819672131147534,1.0,False
579,0.0012676563906097726,-0.1380952380952381,1.0,False
580,0.007406710010400275,-0.08031496062992113,1.0,False
581,0.002026487142757105,-0.10000000000000002,1.0,False
582,0.0037416138975459035,-0.09047619047619046,1.0,False
583,0.006520232077946275,-0.09722222222222206,1.0,False
584,0.006314656646736694,-0.09464285714285715,1.0,False
585,0.01016170288403373,-0.09999999999999977,1.0,False
586,0.003078342222579522,-0.09615384615384619,1.0,False
587,0.0016015842356864596,-0.12592592592592597,1.0,False
588,0.010617636044571555,-0.10054945054945041,1.0,False
589,0.002882287437842024,-0.10681818181818187,1.0,False
590,0.007778367822993459,-0.07443609022556379,1.0,False
591,0.015475986462206492,-0.09274809160305367,1.0,False
592,0.017423840120954992,-0.0888888888888892,1.0,False
593,0.0017313471148554527,-0.10344827586206898,1.0,False
594,0.005184873315556615,-0.08765432098765424,1.0,False
595,0.007165167693528929,-0.09905660377358474,1.0,False
596,0.0013265433499327628,-0.11363636363636363,1.0,False
597,0.004913005977869034,-0.09615384615384606,1.0,False
598,0.0038717293937224895,-0.08939393939393937,1.0,False
599,0.0032895595186346327,-0.10892857142857139,1.0,False
600,0.005466261298806785,-0.10340909090909077,1.0,False
601,0.006917983513176296,-0.09999999999999981,1.0,False
602,0.0009069296907000535,-0.14666666666666667,1.0,False
603,0.005376344086016616,-0.109782608695652,1.0,False
604,0.005856607786881796,-0.10927835051546374,1.0,False
605,0.002606893935080734,-0.07209302325581396,1.0,False
606,0.0009129241711889335,-0.15333333333333332,1.0,False
607,0.003822010464318737,-0.10153846153846148,1.0,False
608,0.0059874285157093254,-0.10699999999999982,1.0,False
609,0.020536033529424458,-0.08323699421965354,1.0,False
610,0.0071559996640644385,-0.09180327868852442,1.0,False
611,0.002213021281932015,-0.11944444444444449,1.0,False
612,0.0014580693118659838,-0.1347826086956522,1.0,False
613,0.0015670278166908247,-0.11923076923076925,1.0,False
614,0.001026114074193174,-0.10588235294117646,1.0,False
615,0.004059321382555936,-0.06521739130434785,1.0,False
616,0.025195155613346287,-0.09808153477218297,1.0,False
617,0.010138077577266813,-0.09768786127167607,1.0,False
618,0.0038890076029929332,-0.08333333333333323,1.0,False
619,0.004759265175380278,-0.11159420289855061,1.0,False
620,0.008044240678827919,-0.10220588235294095,1.0,False
621,0.014745717648565915,-0.09061224489795931,1.0,False
622,0.009562254799220682,-0.09799999999999978,1.0,False
623,0.011195927138032857,-0.08306878306878288,1.0,False
624,0.014060231133043999,-0.09409090909090914,1.0,False
625,0.0017020799441525014,-0.12222222222222223,1.0,False
626,0.00267812247193433,-0.12758620689655176,1.0,False
627,0.0014058820665923122,-0.1142857142857143,1.0,False
628,0.003419322397803626,-0.09310344827586207,1.0,False
629,0.00417321651821112,-0.09154929577464783,1.0,False
630,0.0023307951996685006,-0.11470588235294121,1.0,False
631,0.014859965401228692,-0.07165354330708651,1.0,False
632,0.00784324926280533,-0.09923664122137384,1.0,False
633,0.010318617235498095,-0.09209039548022577,1.0,False
634,0.017628710319058882,-0.07871621621621637,1.0,False
635,0.007431745783378574,-0.08897637795275574,1.0,False
636,0.011700521378770645,-0.08989898989898974,1.0,False
637,0.0112879600501401,-0.10319148936170208,1.0,False
638,0.0016661130584907369,-0.12142857142857146,1.0,False
639,0.017108248334807286,-0.09616724738675995,1.0,False
640,0.0016206255277211312,-0.12962962962962965,1.0,False
641,0.0041622854064371495,-0.09014084507042248,1.0,False
642,0.011503408743919863,-0.07031249999999985,1.0,False
643,0.005095308719319291,-0.07441860465116275,1.0,False
644,0.010913128689026053,-0.07528735632183893,1.0,False
645,0.0007440208582920604,-0.14166666666666666,1.0,False
646,0.008832691218685795,-0.0779999999999998,1.06535366992,False
647,0.0028251635612832615,-0.11489361702127661,1.06535366992,False
648,0.028682532999937393,-0.09509202453987807,1.06535366992,False
649,0.002245109385057731,-0.12500000000000006,1.06535366992,False
650,0.009241373765689787,-0.10316455696202508,1.06535366992,False
651,0.00387666602500758,-0.07424242424242428,1.06535366992,False
652,0.010422286492485,-0.09827586206896528,1.06535366992,False
653,0.00794832898554887,-0.08088235294117628,1.09,False
654,0.0005578393352152489,-0.16666666666666666,1.09,False
655,0.00486081873305011,-0.10641025641025628,1.09,False
656,0.011012919163931656,-0.09470899470899455,1.09,False
657,0.001835368988395203,-0.12068965517241383,1.09,False
658,0.010168049981530203,-0.10114942528735613,1.09,False
659,0.048843735167793056,-0.08906250000000014,1.09,False
660,0.02431431954528307,-0.09543269230769298,1.09,False
661,0.010152887471122085,-0.08908045977011474,1.09,False
662,0.0035254599706604495,-0.10499999999999995,1.09,False
663,0.0009309076135650685,-0.16923076923076924,1.09,False
664,0.010670175906398072,-0.09726775956284137,1.09,False
665,0.0102100113472261,-0.08850574712643658,1.09,False
666,0.020368893299291813,-0.08904899135446731,1.09,False
667,0.002358651904614817,-0.09750000000000003,1.09,False
668,0.0010772434693535615,-0.1388888888888889,1.09,False
669,0.0032652289787620248,-0.11111111111111108,1.09,False
670,0.018030693152013555,-0.08990228013029351,1.09,False
671,0.010732941646892868,-0.09344262295081944,1.09,False
672,0.0003825889243671554,-0.21666666666666667,1.09,False
673,0.005296300135796628,-0.07764705882352936,1.09,False
674,0.019784255108334037,-0.0887878787878792,1.09,False
675,0.007794940799158212,-0.08421052631578932,1.09,False
676,0.007024473702585965,-0.07457627118644052,1.09,False
677,0.025030483698174066,-0.08554502369668307,1.09,False
678,0.018396709100670705,-0.09070512820512858,1.09,False
679,0.002652381466305087,-0.10444444444444449,1.09,False
680,0.004847066688853374,-0.08795180722891559,1.09,False
681,0.000964406183356914,-0.1375,1.09,False
682,0.003564953020941175,-0.10819672131147534,1.09,False
683,0.03279016284523095,-0.09228007181328626,1.09,False
684,0.02254771077832629,-0.08250652741514411,1.09,False
685,0.004930284187594225,-0.09761904761904751,1.09,False
686,0.009640183050123596,-0.10306748466257645,1.09,False
687,0.023911631479222706,-0.09125000000000058,1.09,False
688,0.008443755196822167,-0.08472222222222206,1.09,False
689,0.0022828393525742285,-0.11428571428571434,1.09,False
690,0.03785585177729445,-0.08661417322834725,1.09,False
691,0.0032472455359311425,-0.10727272727272724,1.09,False
692,0.017805371196118358,-0.0920529801324507,1.09,False
693,0.036812459492921334,-0.09680511182108718,1.09,False
694,0.010372214946528402,-0.09655172413793081,1.09,False
695,0.0019037765937355289,-0.11562500000000003,1.09,False
696,0.011944884627610008,-0.08676470588235279,1.09,False
697,0.01924369398238923,-0.09907120743034109,1.09,False
698,0.018746504688806453,-0.09936507936507988,1.09,False
699,0.05004756796870424,-0.08911007025761125,1.09,False
700,0.05899239124073574,-0.09060939060938973,1.09,False
701,0.0016650552092869475,-0.11428571428571431,1.09,False
702,0.05911087039157792,-0.08201798201798163,1.09,False
703,0.0026485026842237858,-0.09555555555555559,1.09,False
704,0.012673742975039204,-0.08055555555555538,1.09,False
705,0.04471812188012336,-0.08964613368283152,1.09,False
706,0.004273359610579064,-0.07123287671232878,1.09,False
707,0.05589394987646301,-0.08799999999999956,1.09,False
708,0.0459057343200584,-0.07496790757381327,1.09,False
709,0.039783253677342145,-0.08288288288288363,1.09,False
710,0.05938203249570506,-0.09380619380619275,1.09,False
711,0.05903399999033354,-0.09330669330669228,1.09,False
712,0.002429527824915567,-0.11282051282051288,1.09,False
713,0.058955719122423034,-0.08851148851148775,1.09,False
714,0.029695600262584776,-0.0895256916996055,1.09,False
715,0.012523880953722255,-0.07830188679245263,1.09,False
716,0.05901249038242895,-0.0738261738261739,1.09,False
717,0.029762950017811818,-0.07055335968379496,1.09,False
718,0.009904645440656168,-0.08095238095238078,1.09,False
719,0.0028262214109417982,-0.09791666666666671,1.09,False
720,0.014265101331602636,-0.09834710743801675,1.09,False
721,0.04606229605542467,-0.07369758576874275,1.09,False
722,0.0021897485912631964,-0.0942857142857143,1.09,False
723,0.005384806882375415,-0.10543478260869549,1.09,False
724,0.03349363280358375,-0.07680140597539602,1.09,False
725,0.0028946290153726295,-0.11428571428571428,1.09,False
726,0.009201880715409061,-0.09675324675324654,1.09,False
727,0.007966312427925004,-0.09338235294117628,1.09,False
728,0.0013773201285403047,-0.11739130434782609,1.09,False
729,0.03440761482443122,-0.09367521367521452,1.09,False
730,0.0038512776354764355,-0.0982758620689655,1.09,False
731,0.05946101859626651,-0.09180819180819086,1.09,False
732,0.010236457585961034,-0.1023391812865495,1.09,False
733,0.02328115314048773,-0.0959595959595966,1.09,False
734,0.009166266447209637,-0.09466666666666645,1.09,False
735,0.0005617181168418028,-0.19999999999999998,1.09,False
736,0.020098083811262768,-0.09532163742690111,1.09,False
737,0.009849989879512577,-0.09696969696969675,1.09,False
738,0.013707261996387388,-0.09439655172413805,1.09,False
739,0.0020208452783663233,-0.11764705882352947,1.09,False
740,0.005821698751333315,-0.10404040404040386,1.09,False
741,0.016540183120923757,-0.0975088967971534,1.09,False
742,0.005718382110899256,-0.09285714285714272,1.09,False
743,0.017508820702005323,-0.08801369863013726,1.09,False
744,0.03977055948280395,-0.09082840236686478,1.09,False
745,0.008012505192255048,-0.09852941176470567,1.09,False
746,0.007825618436527293,-0.09701492537313412,1.09,False
747,0.007050567324768053,-0.10330578512396674,1.09,False
748,0.05867221544031054,-0.09280719280719181,1.09,False
749,0.05478779185204985,-0.09354838709677353,1.09,False
750,0.030654364581550908,-0.09248554913294875,1.09,False
751,0.05867045235754631,-0.08851148851148775,1.09,False
752,0.025822107786552806,-0.0868181818181824,1.09,False
753,0.05962604312799158,-0.09020979020978935,1.09,False
754,0.033395958027085726,-0.08586572438162617,1.09,False
755,0.059106286376845674,-0.08031968031968002,1.09,False
756,0.039428521457921306,-0.08968609865470938,1.09,False
757,0.013197731124364509,-0.08622222222222219,1.09,False
758,0.010458958610797708,-0.06201117318435739,1.09,False
759,0.009407808763171488,-0.08924050632911373,1.09,False
760,0.03436459560862204,-0.08709122203098181,1.09,False
761,0.059737117331678746,-0.08551448551448493,1.09,False
762,0.03312937993769083,-0.08741134751773123,1.09,False
763,0.02781157019398961,-0.09579831932773186,1.09,False
764,0.05864506396846991,-0.09020979020978935,1.09,False
765,0.005091077321139892,-0.09770114942528724,1.09,False
766,0.018770482612126216,-0.08714733542319784,1.09,False
767,0.01322100381457858,-0.09196428571428587,1.09,False
768,0.059025537193519995,-0.09130869130869039,1.09,False
769,0.05328705594092753,-0.08744444444444428,1.09,False
770,0.06011547485832125,-0.08461538461538408,1.09,False
771,0.05890353187760411,-0.08641358641358578,1.09,False
772,0.0078792161475576,-0.09111111111111093,1.09,False
773,0.058891542915716855,-0.08351648351648304,1.09,False
774,0.04855212130541986,-0.08935912938331333,1.09,False
775,0.03377431555372823,-0.08611111111111185,1.09,False
776,0.026134878639823,-0.08363228699551625,1.09,False
777,0.012463936145650223,-0.09103773584905656,1.09,False
778,0.006196177495894517,-0.09514563106796102,1.09,False
779,0.017364600545079156,-0.09324324324324361,1.09,False
780,0.005903153167309938,-0.09108910891089096,1.09,False
781,0.022826277829608443,-0.09100257069408797,1.09,False
782,0.007493101058116736,-0.0999999999999998,1.09,False
783,0.01621013405792837,-0.08836363636363659,1.09,False
784,0.059272721374327375,-0.08901098901098822,1.09,False
785,0.008970211661562644,-0.10133333333333311,1.09,False
786,0.005876354312022158,-0.0760416666666666,1.09,False
787,0.05888590105178082,-0.0913131313131305,1.09,False
788,0.02448498594094417,-0.08582089552238857,1.09,False
789,0.004937689134749235,-0.09999999999999988,1.09,False
790,0.05941059443375707,-0.07752247752247739,1.09,False
791,0.02757496450931285,-0.08632478632478695,1.09,False
792,0.04581158570954358,-0.07694300518134792,1.09,False
793,0.03865593866157724,-0.07195121951219571,1.09,False
794,0.05902659504317853,-0.07962037962037936,1.09,False
795,0.034096959669568605,-0.07934595524957035,1.09,False
796,0.02385732853463196,-0.08177339901477879,1.09,False
797,0.051726375222187926,-0.0736126840317108,1.09,False
798,0.027003725745998963,-0.08065217391304401,1.09,False
799,0.058921162703882146,-0.07702297702297692,1.09,False
800,0.0037331511011871044,-0.10491803278688519,1.09,False
801,0.0017401625282218447,-0.09655172413793106,1.09,False
802,0.007096407472545252,-0.057024793388429654,1.09,False
803,0.05951038490911742,-0.07692307692307683,1.09,False
804,0.046090152760370984,-0.08423076923077,1.09,False
805,0.03859987263467701,-0.07671232876712394,1.09,False
806,0.05924310158707158,-0.08921078921078841,1.09,False
807,0.007567503143491194,-0.083720930232558,1.09,False
808,0.05319960704446203,-0.08030973451327457,1.09,False
809,0.014394158977665938,-0.07398373983739838,1.09,False
810,0.04537116767551197,-0.08940568475452249,1.09,False
811,0.05882701409245783,-0.07932067932067909,1.09,False
812,0.005348839997623145,-0.09545454545454533,1.09,False
813,0.03955546340512228,-0.07815750371471095,1.09,False
814,0.05906785117576874,-0.09250749250749152,1.09,False
815,0.029008703280851478,-0.0923387096774201,1.09,False
816,0.028126456747031625,-0.09331941544885251,1.09,False
817,0.008122521546738426,-0.07407407407407396,1.09,False
818,0.017989084402870503,-0.07491749174917514,1.09,False
819,0.02538909469922146,-0.07259953161592543,1.09,False
820,0.058826661475904984,-0.08171828171828134,1.09,False
821,0.03870988898916039,-0.08358895705521548,1.09,False
822,0.045037592447442876,-0.07460937500000069,1.09,False
823,0.018616036576077022,-0.08562300319488848,1.09,False
824,0.058717702971080143,-0.08711288711288644,1.09,False
825,0.05853610546364507,-0.08511488511488455,1.09,False
826,0.058530110982701444,-0.09020979020978935,1.09,False
827,0.059002969736411615,-0.09030969030968945,1.09,False
828,0.05880268355258522,-0.08681318681318616,1.09,False
829,0.059081250603867375,-0.0911088911088902,1.09,False
830,0.059472302325048076,-0.09850149850149717,1.09,False
831,0.05903752615540725,-0.09750249750249623,1.09,False
832,0.02473710675349139,-0.09833729216152091,1.09,False
833,0.014531326804444689,-0.09959514170040512,1.09,False
834,0.05879457337277927,-0.09820179820179689,1.09,False
835,0.019605831148510333,-0.10000000000000056,1.09,False
836,0.05893667783038836,-0.08971028971028888,1.09,False
837,0.058940556612014916,-0.0876123876123869,1.09,False
838,0.058737449496675254,-0.0912087912087903,1.09,False
839,0.05928224202034471,-0.09230769230769133,1.09,False
840,0.0595618669212854,-0.08871128871128794,1.09,False
841,0.059534010215884337,-0.08551448551448493,1.09,False
842,0.05923745972222605,-0.09020979020978935,1.09,False
843,0.05910099712900774,-0.08791208791208718,1.09,False
844,0.05883582950582422,-0.0861138861138855,1.09,False
845,0.05895078249113794,-0.0842157842157837,1.09,False
846,0.05942963572579174,-0.08281718281718238,1.09,False
847,0.059526605269184074,-0.07642357642357635,1.09,False
848,0.0591126334738874,-0.09020979020978935,1.09,False
849,0.05980728801932855,-0.09200799200799105,1.09,False
850,0.05918668294361851,-0.08491508491508436,1.09,False
851,0.05899098077452436,-0.09500499500499388,1.09,False
852,0.05913414308179199,-0.09100899100899011,1.09,False
853,0.05916094193753452,-0.08521478521478465,1.09,False
854,0.05898921769176013,-0.08561438561438502,1.09,False
855,0.059280831554588076,-0.08971028971028888,1.09,False
856,0.05896665023465175,-0.08841158841158767,1.09,False
857,0.05941200489996845,-0.09150849150849058,1.09,False
858,0.059962086671475845,-0.08501498501498446,1.09,False
859,0.05917434136517841,-0.08641358641358578,1.09,False
860,0.059234286173705186,-0.08691308691308625,1.09,False
861,0.05912426981922181,-0.08281718281718238,1.09,False
862,0.05904493110210751,-0.08841158841158767,1.09,False
863,0.059281889403791865,-0.08411588411588361,1.09,False
864,0.05861544418075937,-0.08531468531468474,1.09,False
865,0.058891542915716855,-0.08691308691308625,1.09,False
866,0.058795631222437805,-0.08901098901098822,1.09,False
867,0.05982245052973667,-0.08381618381618333,1.09,False
868,0.05906009361297038,-0.08651348651348587,1.09,False
869,0.059295288831435755,-0.09070929070928983,1.09,False
870,0.05923887018843743,-0.08551448551448493,1.09,False
871,0.05917822014680496,-0.0861138861138855,1.09,False
872,0.05898040227884849,-0.082417582417582,1.09,False
873,0.05916376286995728,-0.08371628371628323,1.09,False
874,0.05920501900254749,-0.08191808191808153,1.09,False
875,0.059177162297146424,-0.08701298701298633,1.09,False
876,0.05971454987411562,-0.09100899100899011,1.09,False
877,0.059217713197085686,-0.08571428571428512,1.09,False
878,0.05896770808431029,-0.08501498501498446,1.09,False
879,0.05905268866536062,-0.08791208791208718,1.09,False
880,0.05943139880855597,-0.08571428571428512,1.09,False
881,0.0588792013377315,-0.0876123876123869,1.09,False
882,0.05860380783542496,-0.08081918081918049,1.09,False
883,0.059230407391623885,-0.07992007992007966,1.09,False
884,0.05875437508939285,-0.08141858141858106,1.09,False
885,0.059744522278833756,-0.08521478521478465,1.09,False
886,0.059242748970063985,-0.08621378621378559,1.09,False
887,0.059043168019343284,-0.08791208791208718,1.09,False
888,0.059103112827870063,-0.09030969030968945,1.09,False
889,0.05965566291570212,-0.09140859140859049,1.09,False
890,0.05900120665364739,-0.08811188811188737,1.09,False
891,0.05911439655665163,-0.07662337662337654,1.09,False
892,0.05908266107007876,-0.08981018981018898,1.09,False
893,0.05901002206655903,-0.08381618381618333,1.09,False
894,0.05971031847639097,-0.08851148851148775,1.09,False
895,0.05906150407872701,-0.08591408591408531,1.09,False
896,0.05877623731385029,-0.08541458541458483,1.09,False
897,0.058995564789256605,-0.08301698301698257,1.09,False
898,0.05893033073289189,-0.09240759240759143,1.09,False
899,0.05881608298068386,-0.08111888111888078,1.09,False
900,0.05875331724018906,-0.09000999000998916,1.09,False
901,0.05936969091726496,-0.08871128871128794,1.09,False
902,0.05933795543069209,-0.09160839160839067,1.09,False
903,0.05942117292943294,-0.08811188811188737,1.09,False
904,0.059202903303230414,-0.08201798201798163,1.09,False
905,0.058908821125442046,-0.08691308691308625,1.09,False
906,0.05881678821378955,-0.09150849150849058,1.09,False
907,0.059028005509389914,-0.09340659340659237,1.09,False
908,0.059703971378894494,-0.0860139860139854,1.09,False
909,0.0589211627034274,-0.09060939060938973,1.09,False
910,0.06261411552122809,-0.08991008991008907,1.09,False
911,0.05955199365871522,-0.08751248751248682,1.09,False
912,0.05921630273132905,-0.08641358641358578,1.09,False
913,0.059337602814139245,-0.08801198801198729,1.09,False
914,0.05917328351551987,-0.09150849150849058,1.09,False
915,0.05905198343225493,-0.08171828171828134,1.09,False
916,0.058979697045742796,-0.08991008991008907,1.09,False
917,0.05892680456781818,-0.09070929070928983,1.09,False
918,0.05925438531494365,-0.08741258741258671,1.09,False
919,0.05907596135602944,-0.08741258741258671,1.09,False
920,0.05947900203864265,-0.09150849150849058,1.09,False
921,0.05965037366786419,-0.08891108891108813,1.09,False
922,0.05890952635854774,-0.08631368631368568,1.09,False
923,0.059054099131572,-0.08461538461538408,1.09,False
924,0.05911333870744784,-0.08821178821178748,1.09,False
925,0.05898322321127125,-0.08571428571428512,1.09,False
926,0.05886721237584425,-0.0894105894105886,1.09,False
927,0.05903787877150535,-0.08501498501498446,1.09,False
928,0.05908266106962401,-0.08921078921078841,1.09,False
929,0.05958090821332007,-0.08541458541458483,1.09,False
930,0.059737117331678746,-0.08891108891108813,1.09,False
931,0.05983761304014479,-0.08621378621378559,1.09,False
932,0.05906926164198012,-0.09370629370629266,1.09,False
933,0.059179277996918245,-0.08661338661338597,1.09,False
934,0.05893738306349405,-0.079220779220779,1.09,False
935,0.05931715105589319,-0.08981018981018898,1.09,False
936,0.059201845454026625,-0.0893106893106885,1.09,False
937,0.05912744336819742,-0.0858141858141852,1.09,False
938,0.05976391618742127,-0.08391608391608342,1.09,False
939,0.05971243417525329,-0.08161838161838125,1.09,False
940,0.05921101348303637,-0.08901098901098822,1.09,False
941,0.05946137121281936,-0.08721278721278652,1.09,False
942,0.05919549835653015,-0.08541458541458483,1.09,False
943,0.05897476041491245,-0.09370629370629266,1.09,False
944,0.059171873049763235,-0.08381618381618333,1.09,False
945,0.0589670028512046,-0.08951048951048869,1.09,False
946,0.05909182909954325,-0.08971028971028888,1.09,False
947,0.059705381845105876,-0.09030969030968945,1.09,False
948,0.058905647576466436,-0.08631368631368568,1.09,False
949,0.05907137734129719,-0.09350649350649247,1.09,False
950,0.05921841843019138,-0.08621378621378559,1.09,False
951,0.06508419424653766,-0.08341658341658295,1.09,False
952,0.05976955805135731,-0.09300699300699199,1.09,False
953,0.05884499753528871,-0.08921078921078841,1.09,False
954,0.059167641651583835,-0.08301698301698257,1.09,False
955,0.059261085028992966,-0.08751248751248682,1.09,False
956,0.059827034544468916,-0.08671328671328606,1.09,False
957,0.059293525749126275,-0.08631368631368568,1.09,False
958,0.05960523875273793,-0.08501498501498446,1.09,False
959,0.05917398874862556,-0.09330669330669228,1.09,False
960,0.05900931683390809,-0.0858141858141852,1.09,False
961,0.058659873862325185,-0.08001998001997974,1.09,False
962,0.05922406029458216,-0.08731268731268663,1.09,False
963,0.05905480436467769,-0.0912087912087903,1.09,False
964,0.059385911277331616,-0.08391608391608342,1.09,False
965,0.05962075388015364,-0.09050949050948964,1.09,False
966,0.05916623118537245,-0.08291708291708248,1.09,False
967,0.059327729551569064,-0.08651348651348587,1.09,False
968,0.05959007624278456,-0.08351648351648304,1.09,False
969,0.0588668597592914,-0.08901098901098822,1.09,False
970,0.059100291895902046,-0.08811188811188737,1.09,False
971,0.0599783070315425,-0.07992007992007966,1.09,False
972,0.05911016515847223,-0.07832167832167815,1.09,False
973,0.059900378780639585,-0.08111888111888078,1.09,False
974,0.059376743247867125,-0.08361638361638314,1.09,False
975,0.05946031336361557,-0.0893106893106885,1.09,False
976,0.05941799938091208,-0.08741258741258671,1.09,False
977,0.059177867530252115,-0.0912087912087903,1.09,False
978,0.058932093816110864,-0.08351648351648304,1.09,False
979,0.05908089798731453,-0.09480519480519368,1.09,False
980,0.05913555354800337,-0.09130869130869039,1.09,False
981,0.05923922280499028,-0.09250749250749152,1.09,False
982,0.059625690511438734,-0.09550449550449434,1.09,False
983,0.05939049529206386,-0.0911088911088902,1.09,False
984,0.05910558114373998,-0.08351648351648304,1.09,False
