steps,time,reward,delta,converged
450,0.049881838203873485,-0.05341981132075518,1.107027212100947,False
451,0.016058156339568086,-0.048363636363636234,1.107027212100947,False
452,0.05869830906158313,-0.053146853146853634,1.107027212100947,False
453,0.05886298097902909,-0.047752247752248164,1.107027212100947,False
454,0.05862390697438968,-0.0429570429570433,1.107027212100947,False
455,0.058801978317205794,-0.046553446553446946,1.107027212100947,False
456,0.05883582950627897,-0.04695304695304735,1.107027212100947,False
457,0.05023022332898108,-0.046171967020023914,1.107027212100947,False
458,0.0584994333476061,-0.04665334665334705,1.107027212100947,False
459,0.05873991781118093,-0.05334665334665384,1.107027212100947,False
460,0.05122107575152768,-0.05409457900807429,1.107027212100947,False
461,0.019725720761925913,-0.054599406528189925,1.1106407263484395,False
462,0.05835521318658721,-0.0509490509490514,1.1106407263484395,False
463,0.058598165975126904,-0.04415584415584451,1.1106407263484395,False
464,0.05879034197278088,-0.052647352647353124,1.1106407263484395,False
465,0.0586464744337718,-0.05464535464535515,1.1106407263484395,False
466,0.05888166964723496,-0.04965034965035009,1.1106407263484395,False
467,0.05885416555975098,-0.050549450549451,1.1106407263484395,False
468,0.058940909228113014,-0.04395604395604431,1.1106407263484395,False
469,0.05862496482586721,-0.048151848151848566,1.1106407263484395,False
470,0.058847465850703884,-0.051848151848152314,1.1106407263484395,False
471,0.05885099201259436,-0.05334665334665384,1.1106407263484395,False
472,0.059106286375026684,-0.05444555444555495,1.1106407263484395,False
473,0.05907384565216489,-0.048151848151848566,1.1106407263484395,False
474,0.05880409401288489,-0.05294705294705343,1.1106407263484395,False
475,0.05926637427182868,-0.0432567432567436,1.1106407263484395,False
476,0.05855514675931772,-0.04795204795204836,1.1106407263484395,False
477,0.05903611568646738,-0.05514485514485566,1.1106407263484395,False
478,0.058889779829769395,-0.04535464535464573,1.1106407263484395,False
479,0.05912744336819742,-0.05204795204795252,1.1106407263484395,False
480,0.05913661140220938,-0.04575424575424614,1.1106407263484395,False
481,0.05877976347983349,-0.04785214785214826,1.1106407263484395,False
482,0.058680325622844975,-0.05174825174825221,1.1106407263484395,False
483,0.0589052949580946,-0.05224775224775272,1.1106407263484395,False
484,0.05867256806232035,-0.054745254745255253,1.1106407263484395,False
485,0.058685967487690505,-0.04965034965035009,1.1106407263484395,False
486,0.05885522341122851,-0.04715284715284755,1.1106407263484395,False
487,0.058981460133509245,-0.04875124875124917,1.1106407263484395,False
488,0.058948666795913596,-0.04745254745254786,1.1106407263484395,False
489,0.05888061180303339,-0.04745254745254786,1.1106407263484395,False
490,0.05905374651047168,-0.04985014985015029,1.1106407263484395,False
491,0.059257911481836345,-0.04935064935064978,1.1106407263484395,False
492,0.058748380608449224,-0.05014985014985059,1.1106407263484395,False
493,0.05867820991988992,-0.05004995004995049,1.1106407263484395,False
494,0.05900014880171511,-0.053446553446553934,1.1106407263484395,False
495,0.0590280055112089,-0.05364635364635414,1.1106407263484395,False
496,0.05907208257121965,-0.04985014985015029,1.1106407263484395,False
497,0.05878117394604487,-0.0503496503496508,1.1106407263484395,False
498,0.05896735547139542,-0.05204795204795252,1.1106407263484395,False
499,0.0589162260730518,-0.05254745254745302,1.1106407263484395,False
500,0.058943024931068067,-0.04935064935064978,1.1106407263484395,False
501,0.058964887146430556,-0.04995004995005039,1.1106407263484395,False
502,0.05876178003381938,-0.04835164835164877,1.1106407263484395,False
503,0.058690198879048694,-0.04475524475524512,1.1106407263484395,False
504,0.059031179058365524,-0.05294705294705343,1.1106407263484395,False
505,0.05902447934204247,-0.05144855144855191,1.1106407263484395,False
506,0.05868314655526774,-0.04635364635364674,1.1106407263484395,False
507,0.058940909228113014,-0.049450549450549885,1.1106407263484395,False
508,0.059239575421088375,-0.05214785214785262,1.1106407263484395,False
509,0.05874979107466061,-0.046553446553446946,1.1106407263484395,False
510,0.05868702533189207,-0.049750249750250185,1.1106407263484395,False
511,0.05879668906709412,-0.04925074925074968,1.1106407263484395,False
512,0.05885804434365127,-0.04675324675324715,1.1106407263484395,False
513,0.0589356199852773,-0.04685314685314725,1.1106407263484395,False
514,0.058953603424015455,-0.052347652347652825,1.1106407263484395,False
515,0.05860169213701738,-0.049450549450549885,1.1106407263484395,False
516,0.058827366709010676,-0.04985014985015029,1.1106407263484395,False
517,0.05891023158619646,-0.05144855144855191,1.1106407263484395,False
518,0.05887285423523281,-0.048951048951049375,1.1106407263484395,False
519,0.05147284394479357,-0.04914285714285755,1.1106407263484395,False
520,0.05922547075897455,-0.04685314685314725,1.1106407263484395,False
521,0.05871452942665201,-0.05154845154845201,1.1106407263484395,False
522,0.04575763538014144,-0.04787644787644823,1.1106407263484395,False
523,0.058919399620208424,-0.05134865134865181,1.1106407263484395,False
524,0.043273451999993995,-0.0487804878048784,1.1106407263484395,False
525,0.05933795543387532,-0.048151848151848566,1.1106407263484395,False
526,0.058515301083389204,-0.04695304695304735,1.1106407263484395,False
527,0.05861685464333277,-0.047352647352647756,1.1106407263484395,False
528,0.05902730028174119,-0.051948051948052416,1.1106407263484395,False
529,0.059086892470077146,-0.05204795204795252,1.1106407263484395,False
530,0.058949724640115164,-0.046453546453546844,1.1106407263484395,False
531,0.059039994470367674,-0.0507492507492512,1.1106407263484395,False
532,0.03560792145435698,-0.056198347107438394,1.1106407263484395,False
533,0.058905647580104414,-0.048551448551448974,1.1106407263484395,False
534,0.010497746428882238,-0.05722222222222209,1.1106407263484395,False
535,0.05834392945689615,-0.04755244755244796,1.1106407263484395,False
536,0.05864964798092842,-0.05574425574425627,1.1106407263484395,False
537,0.05891552083630813,-0.052747252747253226,1.1106407263484395,False
538,0.059058330531115644,-0.04935064935064978,1.1106407263484395,False
539,0.05858194561005803,-0.05664335664335718,1.1106407263484395,False
540,0.022213077696505934,-0.05540897097625341,1.1106407263484395,False
541,0.05876142741908552,-0.054745254745255253,1.1106407263484395,False
542,0.05885169724933803,-0.05214785214785262,1.1106407263484395,False
543,0.058811498965951614,-0.0508491508491513,1.1106407263484395,False
544,0.05919514573906781,-0.04965034965035009,1.1106407263484395,False
545,0.05895289819454774,-0.052747252747253226,1.1106407263484395,False
546,0.05896982378180837,-0.04955044955044999,1.1106407263484395,False
547,0.058920104856952094,-0.047252747252747654,1.1106407263484395,False
548,0.0587406230479246,-0.05604395604395657,1.1106407263484395,False
549,0.04959057695668889,-0.049821640903686494,1.1106407263484395,False
550,0.05881114635121776,-0.05364635364635414,1.1106407263484395,False
551,0.040848508186172694,-0.056017191977077795,1.1106407263484395,False
552,0.058914462992106564,-0.051848151848152314,1.1106407263484395,False
553,0.05870324569696095,-0.05684315684315738,1.1106407263484395,False
554,0.05874697014223784,-0.04675324675324715,1.1106407263484395,False
555,0.05880303616868332,-0.04825174825174867,1.1106407263484395,False
556,0.058947961559169926,-0.04785214785214826,1.1106407263484395,False
557,0.058733218094857875,-0.050649350649351096,1.1106407263484395,False
558,0.05877341638552025,-0.051848151848152314,1.1106407263484395,False
559,0.058928920268954244,-0.048551448551448974,1.1106407263484395,False
560,0.05889965310052503,-0.047352647352647756,1.1106407263484395,False
561,0.05906185669300612,-0.05114885114885161,1.1106407263484395,False
562,0.05887109116156353,-0.045954045954046334,1.1106407263484395,False
563,0.058754727710038424,-0.04765234765234806,1.1106407263484395,False
564,0.05861932296102168,-0.04555444555444593,1.1106407263484395,False
565,0.059025537193519995,-0.05004995004995049,1.1106407263484395,False
566,0.05916693642211612,-0.05384615384615434,1.1106407263484395,False
567,0.058911289437673986,-0.0579420579420585,1.1106407263484395,False
568,0.05892363101884257,-0.052347652347652825,1.1106407263484395,False
569,0.05903717353794491,-0.051948051948052416,1.1106407263484395,False
570,0.05893350428232225,-0.05634365634365687,1.1106407263484395,False
571,0.05899627002509078,-0.04745254745254786,1.1106407263484395,False
572,0.0589402039986453,-0.050549450549451,1.1106407263484395,False
573,0.006988506815105211,-0.054237288135593135,1.1106407263484395,False
574,0.05882137222215533,-0.051848151848152314,1.1106407263484395,False
575,0.05887743825587677,-0.05494505494505546,1.1106407263484395,False
576,0.05870571401464986,-0.04675324675324715,1.1106407263484395,False
577,0.058585471771948505,-0.04915084915084958,1.1106407263484395,False
578,0.05551100833690725,-0.055449735449735964,1.1106407263484395,False
579,0.059149305590835866,-0.05514485514485566,1.1106407263484395,False
580,0.05853081621899037,-0.05374625374625424,1.1106407263484395,False
581,0.05826212242391193,-0.04885114885114927,1.1106407263484395,False
582,0.05872898669622373,-0.052647352647353124,1.1106407263484395,False
583,0.05850507520517567,-0.05164835164835211,1.1106407263484395,False
584,0.0587360390345566,-0.05014985014985059,1.1106407263484395,False
585,0.047940684264176525,-0.0500000000000004,1.1106407263484395,False
586,0.05857877206290141,-0.04665334665334705,1.1106407263484395,False
587,0.058550210123939905,-0.05154845154845201,1.1106407263484395,False
588,0.05876001695287414,-0.04755244755244796,1.1106407263484395,False
589,0.058743443980347365,-0.05414585414585465,1.1106407263484395,False
590,0.058773769000254106,-0.052347652347652825,1.1106407263484395,False
591,0.05880233093921561,-0.05554445554445606,1.1106407263484395,False
592,0.05876142741908552,-0.052347652347652825,1.1106407263484395,False
593,0.059116512253240217,-0.05454545454545505,1.1106407263484395,False
594,0.059067145943117794,-0.051048951048951505,1.1106407263484395,False
595,0.059291410048899706,-0.05384615384615434,1.1106407263484395,False
596,0.05893244643812068,-0.05294705294705343,1.1106407263484395,False
597,0.05877658993267687,-0.04785214785214826,1.1106407263484395,False
598,0.05883547689154511,-0.04915084915084958,1.1106407263484395,False
599,0.05889401122840354,-0.054745254745255253,1.1106407263484395,False
600,0.058928920268954244,-0.05144855144855191,1.1106407263484395,False
601,0.05888378535746597,-0.04935064935064978,1.1106407263484395,False
602,0.05881044111447409,-0.051048951048951505,1.1106407263484395,False
603,0.05853892639424885,-0.04845154845154887,1.1106407263484395,False
604,0.05847369234106736,-0.05244755244755292,1.1106407263484395,False
605,0.05868667271715822,-0.04245754245754279,1.1106407263484395,False
606,0.05878787365509197,-0.04785214785214826,1.1106407263484395,False
607,0.058913757755362894,-0.05454545454545505,1.1106407263484395,False
608,0.058598165975126904,-0.04755244755244796,1.1106407263484395,False
609,0.05873991781118093,-0.04885114885114927,1.1106407263484395,False
610,0.058817846060264856,-0.04875124875124917,1.1106407263484395,False
611,0.05871065063547576,-0.05584415584415637,1.1106407263484395,False
612,0.058968060700863134,-0.05014985014985059,1.1106407263484395,False
613,0.05914895297610201,-0.05124875124875171,1.1106407263484395,False
614,0.058863333593762945,-0.050549450549451,1.1106407263484395,False
615,0.05917751491506351,-0.05254745254745302,1.1106407263484395,False
616,0.05938802697346546,-0.04995004995005039,1.1106407263484395,False
617,0.059425756946438923,-0.050549450549451,1.1106407263484395,False
618,0.05896841331559699,-0.054045954045954546,1.1106407263484395,False
619,0.05919303004338872,-0.04715284715284755,1.1106407263484395,False
620,0.05903294213931076,-0.048951048951049375,1.1106407263484395,False
621,0.05888872198556783,-0.048551448551448974,1.1106407263484395,False
622,0.058901768788928166,-0.04835164835164877,1.1106407263484395,False
623,0.058910584208206274,-0.04505494505494542,1.1106407263484395,False
624,0.0589162260730518,-0.05014985014985059,1.1106407263484395,False
625,0.058983928443922196,-0.050649350649351096,1.1106407263484395,False
626,0.05878293702699011,-0.05134865134865181,1.1106407263484395,False
627,0.058841823985858355,-0.04665334665334705,1.1106407263484395,False
628,0.05900367496360559,-0.050649350649351096,1.1106407263484395,False
629,0.05918633032706566,-0.04925074925074968,1.1106407263484395,False
630,0.059064677625428885,-0.05454545454545505,1.1106407263484395,False
631,0.05904422587627778,-0.05124875124875171,1.1106407263484395,False
632,0.058943024931068067,-0.053446553446553934,1.1106407263484395,False
633,0.0587233448313782,-0.04935064935064978,1.1106407263484395,False
634,0.059830560712725855,-0.048051948051948463,1.1106407263484395,False
635,0.05892363101884257,-0.05214785214785262,1.1106407263484395,False
636,0.05901777962571941,-0.051048951048951505,1.1106407263484395,False
637,0.05916869950306136,-0.046553446553446946,1.1106407263484395,False
638,0.05919690882728901,-0.05424575424575475,1.1106407263484395,False
639,0.05909958666597959,-0.04765234765234806,1.1106407263484395,False
640,0.058858396965661086,-0.05294705294705343,1.1106407263484395,False
641,0.0591066389970365,-0.05304695304695353,1.1106407263484395,False
642,0.058694782899692655,-0.05514485514485566,1.1106407263484395,False
643,0.05889965310052503,-0.053546453546454036,1.1106407263484395,False
644,0.05908019275375409,-0.05174825174825221,1.1106407263484395,False
645,0.05928964696795447,-0.05134865134865181,1.1106407263484395,False
646,0.059281184170686174,-0.04955044955044999,1.1106407263484395,False
647,0.059006143288570456,-0.04745254745254786,1.1106407263484395,False
648,0.05902730027446523,-0.053246753246753736,1.1106407263484395,False
649,0.059043873254267965,-0.05464535464535515,1.1106407263484395,False
650,0.059221944597084075,-0.051848151848152314,1.1106407263484395,False
651,0.058920104849676136,-0.04955044955044999,1.1106407263484395,False
652,0.05891975223494228,-0.048951048951049375,1.1106407263484395,False
653,0.058708534939796664,-0.053946053946054444,1.1106407263484395,False
654,0.058833008573856205,-0.04695304695304735,1.1106407263484395,False
655,0.05924169111676747,-0.046553446553446946,1.1106407263484395,False
656,0.0586771520684124,-0.04635364635364674,1.1106407263484395,False
657,0.05891904700547457,-0.05214785214785262,1.1106407263484395,False
658,0.05910769684123807,-0.04995004995005039,1.1106407263484395,False
659,0.059180335847486276,-0.05284715284715333,1.1106407263484395,False
660,0.05943069357454078,-0.051048951048951505,1.1106407263484395,False
661,0.05904422586900182,-0.05244755244755292,1.1106407263484395,False
662,0.05976321094931336,-0.04835164835164877,1.1106407263484395,False
663,0.059160589320526924,-0.053546453546454036,1.1106407263484395,False
664,0.0591066389970365,-0.046553446553446946,1.1106407263484395,False
665,0.05868455702147912,-0.047352647352647756,1.1106407263484395,False
666,0.05877059544582153,-0.048651348651349076,1.1106407263484395,False
667,0.05924874344782438,-0.05124875124875171,1.1106407263484395,False
668,0.05921348179981578,-0.05124875124875171,1.1106407263484395,False
669,0.05876213265582919,-0.046553446553446946,1.1106407263484395,False
670,0.04296879132743925,-0.05006821282401128,1.1106407263484395,False
671,0.03629834461025894,-0.04894651539708294,1.1109159875489305,False
672,0.05894655109295854,-0.050649350649351096,1.1109159875489305,False
673,0.05907878228754271,-0.050649350649351096,1.1109159875489305,False
674,0.05920290330686839,-0.045654345654346035,1.1109159875489305,False
675,0.05890635280957213,-0.050549450549451,1.1109159875489305,False
676,0.05891939962748438,-0.04875124875124917,1.1109159875489305,False
677,0.05918668294179952,-0.05174825174825221,1.1109159875489305,False
678,0.05861121277848724,-0.04955044955044999,1.1109159875489305,False
679,0.05926531642762711,-0.053546453546454036,1.1109159875489305,False
680,0.058840766141656786,-0.05214785214785262,1.1109159875489305,False
681,0.05889542170189088,-0.048151848151848566,1.1109159875489305,False
682,0.05885874958039494,-0.04905094905094948,1.1109159875489305,False
683,0.058745207061292604,-0.05154845154845201,1.1109159875489305,False
684,0.043729032535338774,-0.052595628415300945,1.1109159875489305,False
685,0.059454318885400426,-0.05204795204795252,1.1109159875489305,False
686,0.05900649590330431,-0.05464535464535515,1.1109159875489305,False
687,0.05871452941937605,-0.04915084915084958,1.1109159875489305,False
688,0.058711355879495386,-0.046553446553446946,1.1109159875489305,False
689,0.05861826511682011,-0.04705294705294745,1.1109159875489305,False
690,0.05892116270842962,-0.046553446553446946,1.1109159875489305,False
691,0.05919161956990138,-0.0504495504495509,1.1109159875489305,False
692,0.05846664001001045,-0.049450549450549885,1.1109159875489305,False
693,0.05864400612335885,-0.048551448551448974,1.1109159875489305,False
694,0.05838624344323762,-0.04965034965035009,1.1109159875489305,False
695,0.05844195685494924,-0.048951048951049375,1.1109159875489305,False
696,0.05870747708831914,-0.04825174825174867,1.1109159875489305,False
697,0.05877976347983349,-0.04715284715284755,1.1109159875489305,False
698,0.05832876695058076,-0.05574425574425627,1.1109159875489305,False
699,0.05855902554321801,-0.04765234765234806,1.1109159875489305,False
700,0.05872475529758958,-0.04935064935064978,1.1109159875489305,False
701,0.05894126184284687,-0.04835164835164877,1.1109159875489305,False
702,0.0590519834368024,-0.0504495504495509,1.1109159875489305,False
703,0.058948666795913596,-0.04765234765234806,1.1109159875489305,False
704,0.05856255170510849,-0.04555444555444593,1.1109159875489305,False
705,0.05897334994369885,-0.05014985014985059,1.1109159875489305,False
706,0.058831950729654636,-0.05384615384615434,1.1109159875489305,False
707,0.058809030648262706,-0.051048951048951505,1.1109159875489305,False
708,0.058891190303256735,-0.04705294705294745,1.1109159875489305,False
709,0.05879527860088274,-0.04925074925074968,1.1109159875489305,False
710,0.058744501824548934,-0.045654345654346035,1.1109159875489305,False
711,0.05873744949349202,-0.043156843156843504,1.1109159875489305,False
712,0.05891869439074071,-0.05414585414585465,1.1109159875489305,False
713,0.05903153167309938,-0.04465534465534502,1.1109159875489305,False
714,0.05919831929350039,-0.046553446553446946,1.1109159875489305,False
715,0.05931045133911539,-0.045254745254745626,1.1109159875489305,False
716,0.05922229721181793,-0.04845154845154887,1.1109159875489305,False
717,0.05912744336819742,-0.05244755244755292,1.1109159875489305,False
718,0.05932490861596307,-0.05114885114885161,1.1109159875489305,False
719,0.05871981866948772,-0.04495504495504533,1.1109159875489305,False
720,0.05911686487525003,-0.0509490509490514,1.1109159875489305,False
721,0.058649295366194565,-0.0432567432567436,1.1109159875489305,False
722,0.058488149610639084,-0.0507492507492512,1.1109159875489305,False
723,0.05839505885523977,-0.04695304695304735,1.1109159875489305,False
724,0.05881396728364052,-0.04795204795204836,1.1109159875489305,False
725,0.05886262836429523,-0.04705294705294745,1.1109159875489305,False
726,0.058857691728917416,-0.046553446553446946,1.1109159875489305,False
727,0.058793162905203644,-0.04625374625374664,1.1109159875489305,False
728,0.05878046871657716,-0.04965034965035009,1.1109159875489305,False
729,0.0588767330191331,-0.05444555444555495,1.1109159875489305,False
730,0.05916728903684998,-0.04925074925074968,1.1109159875489305,False
731,0.05875860648666276,-0.04535464535464573,1.1109159875489305,False
732,0.05891516822157428,-0.05204795204795252,1.1109159875489305,False
733,0.05917187305021798,-0.044055944055944415,1.1109159875489305,False
734,0.05953259974921821,-0.04785214785214826,1.1109159875489305,False
735,0.05920501900254749,-0.0503496503496508,1.1109159875489305,False
736,0.05883371380332392,-0.048951048951049375,1.1109159875489305,False
737,0.058809030648262706,-0.045254745254745626,1.1109159875489305,False
738,0.05910663898976054,-0.048951048951049375,1.1109159875489305,False
739,0.05873850734496955,-0.054345654345654845,1.1109159875489305,False
740,0.05896982378180837,-0.052747252747253226,1.1109159875489305,False
741,0.059338660663343035,-0.047252747252747654,1.1109159875489305,False
742,0.05876530620298581,-0.04665334665334705,1.1109159875489305,False
743,0.059141548023035284,-0.04765234765234806,1.1109159875489305,False
744,0.05859605027217185,-0.04985014985015029,1.1109159875489305,False
745,0.05907067210500827,-0.04465534465534502,1.1109159875489305,False
746,0.05886051266134018,-0.04535464535464573,1.1109159875489305,False
747,0.058893658613669686,-0.047352647352647756,1.1109159875489305,False
748,0.0591926774213789,-0.0507492507492512,1.1109159875489305,False
749,0.05839576408470748,-0.045954045954046334,1.1109159875489305,False
750,0.05856572525226511,-0.04965034965035009,1.1109159875489305,False
751,0.05917751491506351,-0.04845154845154887,1.1109159875489305,False
752,0.05877905825036578,-0.04755244755244796,1.1109159875489305,False
753,0.05915776838810416,-0.045954045954046334,1.1109159875489305,False
754,0.05876812713540858,-0.04755244755244796,1.1109159875489305,False
755,0.05896488715370651,-0.04875124875124917,1.1109159875489305,False
756,0.0587822317975224,-0.050649350649351096,1.1109159875489305,False
757,0.058748380608449224,-0.04715284715284755,1.1109159875489305,False
758,0.058893658613669686,-0.04825174825174867,1.1109159875489305,False
759,0.05867151020356687,-0.04745254745254786,1.1109159875489305,False
760,0.0590410523218452,-0.048951048951049375,1.1109159875489305,False
761,0.059134143084520474,-0.04385614385614421,1.1109159875489305,False
762,0.05890917374199489,-0.048651348651349076,1.1109159875489305,False
763,0.059242748968244996,-0.04825174825174867,1.1109159875489305,False
764,0.05879492598614888,-0.04985014985015029,1.1109159875489305,False
765,0.05870324569696095,-0.04755244755244796,1.1109159875489305,False
766,0.05864788489998318,-0.05114885114885161,1.1109159875489305,False
767,0.05871100325748557,-0.05254745254745302,1.1109159875489305,False
768,0.05918562509032199,-0.048051948051948463,1.1109159875489305,False
769,0.05887320685724262,-0.04935064935064978,1.1109159875489305,False
770,0.05887955395155586,-0.04575424575424614,1.1109159875489305,False
771,0.0591179227194516,-0.04685314685314725,1.1109159875489305,False
772,0.05904175755131291,-0.049750249750250185,1.1109159875489305,False
773,0.058940909228113014,-0.04955044955044999,1.1109159875489305,False
774,0.059435277587908786,-0.04905094905094948,1.1109159875489305,False
775,0.05885874958039494,-0.04635364635364674,1.1109159875489305,False
776,0.05883970829017926,-0.05174825174825221,1.1109159875489305,False
777,0.05908195584197529,-0.041458541458541776,1.1109159875489305,False
778,0.05875437508802861,-0.052747252747253226,1.1109159875489305,False
779,0.058775532081199344,-0.05114885114885161,1.1109159875489305,False
780,0.05908125060523162,-0.04825174825174867,1.1109159875489305,False
781,0.0587536698585609,-0.046453546453546844,1.1109159875489305,False
782,0.05879492598614888,-0.0432567432567436,1.1109159875489305,False
783,0.058944788012013305,-0.050249750249750695,1.1109159875489305,False
784,0.05862143866397673,-0.048551448551448974,1.1109159875489305,False
785,0.059178925381274894,-0.04635364635364674,1.1109159875489305,False
786,0.05865070583240595,-0.04665334665334705,1.1109159875489305,False
787,0.05862461221113335,-0.04465534465534502,1.1109159875489305,False
788,0.058848876316915266,-0.05174825174825221,1.1109159875489305,False
789,0.05875613816897385,-0.04255744255744289,1.1109159875489305,False
790,0.05885346033755923,-0.04875124875124917,1.1109159875489305,False
791,0.058801978317205794,-0.04845154845154887,1.1109159875489305,False
792,0.05902553720079595,-0.045154845154845524,1.1109159875489305,False
793,0.058885901045869105,-0.04715284715284755,1.1109159875489305,False
794,0.058826661472267006,-0.050649350649351096,1.1109159875489305,False
795,0.05869584075117018,-0.051848151848152314,1.1109159875489305,False
796,0.058934562126523815,-0.04745254745254786,1.1109159875489305,False
797,0.058800920473004226,-0.04955044955044999,1.1109159875489305,False
798,0.059082308449433185,-0.05504495504495556,1.1109159875489305,False
799,0.05885663388471585,-0.05304695304695353,1.1109159875489305,False
800,0.0587931629124796,-0.05684315684315738,1.1109159875489305,False
801,0.05908830292901257,-0.05764235764235819,1.1109159875489305,False
802,0.05911510179430479,-0.05454545454545505,1.1109159875489305,False
803,0.058775532081199344,-0.0504495504495509,1.1109159875489305,False
804,0.058968765937606804,-0.05924075924075981,1.1109159875489305,False
805,0.05860239736648509,-0.049750249750250185,1.1109159875489305,False
806,0.016272547181870323,-0.04856115107913656,1.1109159875489305,False
807,0.05882630885753315,-0.050649350649351096,1.1109159875489305,False
808,0.05872475529758958,-0.048151848151848566,1.1109159875489305,False
809,0.05876812712813262,-0.04465534465534502,1.1109159875489305,False
810,0.058381659429869615,-0.05114885114885161,1.1109159875489305,False
811,0.05871135587221943,-0.04785214785214826,1.1109159875489305,False
812,0.05922547075897455,-0.04555444555444593,1.1109159875489305,False
813,0.059125327672518324,-0.05144855144855191,1.1109159875489305,False
814,0.059191619577177335,-0.04835164835164877,1.1109159875489305,False
815,0.058877790870610625,-0.0503496503496508,1.1109159875489305,False
816,0.05854492088110419,-0.04835164835164877,1.1109159875489305,False
817,0.05910875469271559,-0.04925074925074968,1.1109159875489305,False
818,0.058685967487690505,-0.04955044955044999,1.1109159875489305,False
819,0.028095426489016972,-0.05543933054393331,1.1109159875489305,False
820,0.030965724967245478,-0.048484848484848686,1.1109159875489305,False
821,0.05895254557253793,-0.05674325674325728,1.1109159875489305,False
822,0.05844195685494924,-0.04825174825174867,1.1109159875489305,False
823,0.05864576919702813,-0.054845154845155356,1.1109159875489305,False
824,0.05880162570247194,-0.05364635364635414,1.1109159875489305,False
825,0.05869301981147146,-0.05674325674325728,1.1109159875489305,False
826,0.016504568855452817,-0.04858156028368781,1.1109159875489305,False
827,0.05855796768446453,-0.05144855144855191,1.1109159875489305,False
828,0.05874626491277013,-0.05204795204795252,1.1109159875489305,False
829,0.05919585097581148,-0.05604395604395657,1.1109159875489305,False
830,0.05872722361527849,-0.05464535464535515,1.1109159875489305,False
831,0.0584338466724148,-0.05444555444555495,1.1109159875489305,False
832,0.059173283516429365,-0.051848151848152314,1.1109159875489305,False
833,0.058553383671096526,-0.04785214785214826,1.1109159875489305,False
834,0.05893879353243392,-0.05124875124875171,1.1109159875489305,False
835,0.0590763139698538,-0.04745254745254786,1.1109159875489305,False
836,0.05896277145075146,-0.05524475524475576,1.1109159875489305,False
837,0.058841823985858355,-0.051948051948052416,1.1109159875489305,False
838,0.05871100325748557,-0.05224775224775272,1.1109159875489305,False
839,0.058683499170001596,-0.04835164835164877,1.1109159875489305,False
840,0.05869513551442651,-0.04955044955044999,1.1109159875489305,False
841,0.05888061180303339,-0.05604395604395657,1.1109159875489305,False
842,0.058708534939796664,-0.0507492507492512,1.1109159875489305,False
843,0.05892504148505395,-0.04965034965035009,1.1109159875489305,False
844,0.05896841331559699,-0.04615384615384654,1.1109159875489305,False
845,0.05872334483865416,-0.04555444555444593,1.1109159875489305,False
846,0.05875120154087199,-0.04615384615384654,1.1109159875489305,False
847,0.05874943845265079,-0.048051948051948463,1.1109159875489305,False
848,0.058853812945017125,-0.05144855144855191,1.1109159875489305,False
849,0.05922088674560655,-0.051048951048951505,1.1109159875489305,False
850,0.0588284245604882,-0.04915084915084958,1.1109159875489305,False
851,0.05875684340571752,-0.049750249750250185,1.1109159875489305,False
852,0.05904175755131291,-0.05124875124875171,1.1109159875489305,False
853,0.05906679332110798,-0.045654345654346035,1.1109159875489305,False
854,0.05883477165480144,-0.05284715284715333,1.1109159875489305,False
855,0.05912779599020723,-0.048551448551448974,1.1109159875489305,False
856,0.05899062816024525,-0.04585414585414624,1.1109159875489305,False
857,0.059056567450170405,-0.05544455544455596,1.1109159875489305,False
858,0.058939146147167776,-0.046553446553446946,1.1109159875489305,False
859,0.05877694254741073,-0.05544455544455596,1.1109159875489305,False
860,0.05918738817854319,-0.0434565434565438,1.1109159875489305,False
861,0.05911968580039684,-0.05004995004995049,1.1109159875489305,False
862,0.05894725632970221,-0.05244755244755292,1.1109159875489305,False
863,0.059043168017524295,-0.05294705294705343,1.1109159875489305,False
864,0.05876883236487629,-0.04265734265734299,1.1109159875489305,False
865,0.05922053413087269,-0.053246753246753736,1.1109159875489305,False
866,0.05898886507930001,-0.04665334665334705,1.1109159875489305,False
867,0.058993449092668016,-0.05414585414585465,1.1109159875489305,False
868,0.058939146147167776,-0.047752247752248164,1.1109159875489305,False
869,0.058762837885296904,-0.04715284715284755,1.1109159875489305,False
870,0.05902342149056494,-0.04825174825174867,1.1109159875489305,False
871,0.05914895297610201,-0.04995004995005039,1.1109159875489305,False
872,0.05860098690754967,-0.0504495504495509,1.1109159875489305,False
873,0.05872158175043296,-0.04935064935064978,1.1109159875489305,False
874,0.058627080521546304,-0.05134865134865181,1.1109159875489305,False
875,0.058812909432162996,-0.04665334665334705,1.1109159875489305,False
876,0.025172588153509423,-0.04976635514018703,1.1109159875489305,False
877,0.05871593988558743,-0.05304695304695353,1.1109159875489305,False
878,0.05859640288690571,-0.04695304695304735,1.1109159875489305,False
879,0.05879281029046979,-0.05624375624375677,1.1109159875489305,False
880,0.05868314655526774,-0.046053946053946436,1.1109159875489305,False
881,0.05856748834048631,-0.05154845154845201,1.1109159875489305,False
882,0.02472053378005512,-0.05200945626477555,1.1109159875489305,False
883,0.059315387974493206,-0.04465534465534502,1.1109159875489305,False
884,0.02121658340911381,-0.04888888888888887,1.1109159875489305,False
885,0.05882948240468977,-0.04965034965035009,1.1109159875489305,False
886,0.05897793396434281,-0.045154845154845524,1.1109159875489305,False
