steps,time,reward,delta,converged
119,0.07055574479454663,-0.045654345654346035,1.0,False
120,0.0635601856483845,-0.041958041958042286,1.0,False
121,0.06664170141448267,-0.032767232767232965,1.0,False
122,0.0630929687540629,-0.04005994005994036,1.0,False
123,0.061880320543423295,-0.04445554445554482,1.0,False
124,0.06921544939541491,-0.04265734265734299,1.0,False
125,0.0710677439783467,-0.04075924075924107,1.0,False
126,0.06665615869133035,-0.04585414585414624,1.0,False
127,0.06452882322628284,-0.040559440559440864,1.0,False
128,0.06532714702916564,-0.0432567432567436,1.0,False
129,0.0650334174715681,-0.041858141858142184,1.0,False
130,0.06522770917217713,-0.04535464535464573,1.0,False
131,0.0693265236041043,-0.042757242757243095,1.0,False
132,0.06529223798861494,-0.04255744255744289,1.0,False
133,0.06262610448902706,-0.043156843156843504,1.0,False
134,0.06365574472147273,-0.04235764235764269,1.0,False
135,0.06131860242749099,-0.04505494505494542,1.0,False
136,0.061804507990018465,-0.04085914085914117,1.0,False
137,0.07154377628467046,-0.045654345654346035,1.0,False
138,0.06885789625084726,-0.04465534465534502,1.0,False
139,0.06825633246626239,-0.04545454545454583,1.0,False
140,0.06736809144786093,-0.04395604395604431,1.0,False
141,0.06315714496304281,-0.0479321314952284,1.0,False
142,0.04492440254398389,-0.04573863636363665,1.0,False
143,0.029045728013443295,-0.05011135857461039,1.0,False
144,0.06320298511127476,-0.04984093319194105,1.0,False
145,0.06843087763991207,-0.05144855144855191,1.0,False
146,0.04348572713934118,-0.05109489051094926,1.0,False
147,0.07476034418505151,-0.04750795334040337,1.0,False
148,0.07003528281347826,-0.045954045954046334,1.0,False
149,0.06226467255328316,-0.043556443556443905,1.0,False
150,0.06699643363390351,-0.04625374625374664,1.0,False
151,0.03470557578111766,-0.04831261101243362,1.0,False
152,0.06809624456218444,-0.04075924075924107,1.0,False
153,0.0510070375239593,-0.047779111644658236,1.0,False
154,0.061223748583870474,-0.04984615384615429,1.0,False
155,0.07516232701891568,-0.041858141858142184,1.0,False
156,0.0634307753862231,-0.04643931795386199,1.1175994984942519,False
157,0.06356124349258607,-0.05304695304695353,1.1175994984942519,False
158,0.07562566512206104,-0.04885114885114927,1.1175994984942519,False
159,0.07386928223422728,-0.04745254745254786,1.1175994984942519,False
160,0.06681060473056277,-0.048051948051948463,1.1175994984942519,False
161,0.049849750103021506,-0.04552957359009658,1.1175994984942519,False
162,0.060645457488135435,-0.045954045954046334,1.1175994984942519,False
163,0.06736174435354769,-0.04615384615384654,1.1175994984942519,False
164,0.06355842256016331,-0.04825174825174867,1.1175994984942519,False
165,0.037223610357614234,-0.05850891410048664,1.1175994984942519,False
166,0.06089264166803332,-0.030769230769230937,1.1175994984942519,False
167,0.06060420135327149,-0.05134865134865181,1.1175994984942519,False
168,0.06329360755626112,-0.046453546453546844,1.1175994984942519,False
169,0.06133517540001776,-0.04415584415584451,1.1175994984942519,False
170,0.061132773516874295,-0.047752247752248164,1.1175994984942519,False
171,0.06715440583502641,-0.048151848151848566,1.1175994984942519,False
172,0.062123273324687034,-0.0504495504495509,1.1175994984942519,False
173,0.06263104111712892,-0.03246753246753266,1.1175994984942519,False
174,0.06066626186657231,-0.048951048951049375,1.1175994984942519,False
175,0.029668448791198898,-0.04500000000000013,1.1175994984942519,False
176,0.06434017339051934,-0.04705294705294745,1.1175994984942519,False
177,0.03407897622673772,-0.05426497277676982,1.1175994984942519,False
178,0.05632625772705069,-0.041550053821313555,1.1175994984942519,False
179,0.060817886966106016,-0.038161838161838435,1.1175994984942519,False
180,0.06294804336357629,-0.0428571428571432,1.1175994984942519,False
181,0.057487776546622626,-0.047437425506555796,1.1175994984942519,False
182,0.06279923919646535,-0.04215784215784249,1.1175994984942519,False
183,0.06107741271989653,-0.04585414585414624,1.1175994984942519,False
184,0.061339759413385764,-0.05554445554445606,1.1175994984942519,False
185,0.0533360696354066,-0.04976525821596285,1.1476,False
186,0.06300834078865591,-0.044355644355644715,1.1476,False
187,0.06105061386915622,-0.043556443556443905,1.1476,False
188,0.06966997209383408,-0.044355644355644715,1.1476,False
189,0.06463848696148489,-0.04125874125874158,1.1476,False
190,0.06430279603955569,-0.04575424575424614,1.1476,False
191,0.06250621486833552,-0.04015984015984046,1.1476,False
192,0.06408734734577592,-0.04175824175824208,1.1476,False
193,0.03405006166576641,-0.04773960216998213,1.1476,False
194,0.06304748122784076,-0.044855144855145225,1.1476,False
195,0.06081118724978296,-0.048051948051948463,1.1476,False
196,0.06169378640333889,-0.045154845154845524,1.1476,False
197,0.061142999402363785,-0.04795204795204836,1.1476,False
198,0.06114123631414259,-0.04635364635364674,1.1476,False
199,0.06336554132576566,-0.04455544455544492,1.1476,False
200,0.06080378230399219,-0.046053946053946436,1.1476,False
201,0.06283238514879486,-0.047352647352647756,1.1476,False
202,0.06570127315353602,-0.04415584415584451,1.1476,False
203,0.06604965827864362,-0.046453546453546844,1.1476,False
204,0.07332413709809771,-0.04955044955044999,1.1476,False
205,0.06658704585424857,-0.042757242757243095,1.1476,False
206,0.06434863618778763,-0.04265734265734299,1.1476,False
207,0.061919813597342,-0.04415584415584451,1.1476,False
208,0.06345016929117264,-0.04175824175824208,1.1476,False
209,0.06144060774386162,-0.04095904095904127,1.1476,False
210,0.06304536552488571,-0.04935064935064978,1.1476,False
211,0.06334297386638355,-0.049750249750250185,1.1476,False
212,0.06139088881900534,-0.04505494505494542,1.1476,False
213,0.06209189045330277,-0.034465534465534686,1.1476,False
214,0.06213878845301224,-0.04905094905094948,1.1476,False
215,0.06130308729916578,-0.04875124875124917,1.1476,False
216,0.07116859230882255,-0.04505494505494542,1.1476,False
217,0.06191699265764328,-0.04685314685314725,1.1476,False
218,0.061267120407137554,-0.04755244755244796,1.1476,False
219,0.06381406954460545,-0.044355644355644715,1.1476,False
220,0.06347379460203229,-0.04905094905094948,1.1476,False
221,0.0656011300670798,-0.04905094905094948,1.1476,False
222,0.06611947635246906,-0.03866133866133894,1.1476,False
223,0.07438339712098241,-0.042257742257742585,1.1476,False
224,0.06713889071397716,-0.04905094905094948,1.1476,False
225,0.06339727681188378,-0.05244755244755292,1.1476,False
226,0.06438883447117405,-0.04685314685314725,1.1476,False
227,0.0606704932579305,-0.04545454545454583,1.1476,False
228,0.06263774083345197,-0.04505494505494542,1.1476,False
229,0.06084292274317704,-0.045654345654346035,1.1476,False
230,0.060449050084571354,-0.04935064935064978,1.1476,False
231,0.06172904805134749,-0.03456543456543479,1.1476,False
232,0.0606066696709604,-0.047752247752248164,1.1476,False
233,0.06141275103436783,-0.04475524475524512,1.1476,False
234,0.06200197324506007,-0.04165834165834198,1.1476,False
235,0.06216417684481712,-0.04395604395604431,1.1476,False
236,0.06391033385443734,-0.03676323676323701,1.1476,False
237,0.06820343998697354,-0.04545454545454583,1.1476,False
238,0.06102205193019472,-0.04395604395604431,1.1476,False
239,0.062438512497465126,-0.04535464535464573,1.1476,False
240,0.0605058213477605,-0.042757242757243095,1.1476,False
241,0.06095011816069018,-0.0429570429570433,1.1476,False
242,0.061266062562935986,-0.03786213786213813,1.1476,False
243,0.0601419210943277,-0.03776223776223803,1.1476,False
244,0.07096619041840313,-0.04085914085914117,1.1476,False
245,0.06540084388689138,-0.041958041958042286,1.1476,False
246,0.06057105540094199,-0.04495504495504533,1.1476,False
247,0.06099560568691231,-0.04535464535464573,1.1476,False
248,0.06026639472838724,-0.04885114885114927,1.1476,False
249,0.06021984935068758,-0.042257742257742585,1.1476,False
250,0.06497840928932419,-0.04095904095904127,1.1476,False
251,0.06271461123105837,-0.04445554445554482,1.1476,False
252,0.061500199932197575,-0.04685314685314725,1.1476,False
253,0.06073784301406704,-0.04555444555444593,1.1476,False
254,0.060757236926292535,-0.04555444555444593,1.1476,False
255,0.06330524390068604,-0.03486513486513509,1.1476,False
256,0.06677851662243484,-0.04395604395604431,1.1476,False
257,0.06040215209213784,-0.046553446553446946,1.1476,False
258,0.06099419522797689,-0.046553446553446946,1.1476,False
259,0.06772000273485901,-0.042257742257742585,1.1476,False
260,0.06053579375293339,-0.04075924075924107,1.1476,False
261,0.06139653067657491,-0.045654345654346035,1.1476,False
262,0.06050828966544941,-0.03806193806193833,1.1476,False
263,0.06085209076991305,-0.04005994005994036,1.1476,False
264,0.066963287681574,-0.04915084915084958,1.1476,False
265,0.06006610854819883,-0.046817691477886045,1.2012047979530298,False
266,0.06919852380815428,-0.045654345654346035,1.2012047979530298,False
267,0.06084891721548047,-0.053446553446553934,1.2012047979530298,False
268,0.05520634765707655,-0.03242009132420108,1.2012047979530298,False
269,0.060392984065401834,-0.04795204795204836,1.2012047979530298,False
270,0.06164018869458232,-0.04555444555444593,1.2012047979530298,False
271,0.061408167020999826,-0.040659340659340966,1.2012047979530298,False
272,0.06169942826818442,-0.0432567432567436,1.2012047979530298,False
273,0.06301539311971283,-0.04625374625374664,1.2012047979530298,False
274,0.06090145708003547,-0.04445554445554482,1.2012047979530298,False
275,0.0606288845083327,-0.04175824175824208,1.2012047979530298,False
276,0.06070258136605844,-0.04665334665334705,1.2012047979530298,False
277,0.012287275269045494,-0.040404040404040324,1.2012047979530298,False
278,0.060476906794065144,-0.04615384615384654,1.2012047979530298,False
279,0.06046385998342885,-0.04425574425574461,1.2012047979530298,False
280,0.060628531900874805,-0.046453546453546844,1.2012047979530298,False
281,0.060135926614748314,-0.04255744255744289,1.2012047979530298,False
282,0.06105237695010146,-0.045954045954046334,1.2012047979530298,False
283,0.06261235243437113,-0.04085914085914117,1.2012047979530298,False
284,0.06114723080099793,-0.04175824175824208,1.2012047979530298,False
285,0.06327209794835653,-0.04445554445554482,1.2012047979530298,False
286,0.06493680053972639,-0.04365634365634401,1.2012047979530298,False
287,0.06966256714804331,-0.03966033966033995,1.2012047979530298,False
288,0.06073925348027842,-0.04245754245754279,1.2012047979530298,False
289,0.060612664150539786,-0.04615384615384654,1.2012047979530298,False
290,0.0613432855825522,-0.047352647352647756,1.2012047979530298,False
291,0.05989156336727319,-0.047252747252747654,1.2012047979530298,False
292,0.06091344603919424,-0.04255744255744289,1.2012047979530298,False
293,0.06039122097718064,-0.05636363636363691,1.2012047979530298,False
294,0.06027097874175524,-0.042757242757243095,1.2012047979530298,False
295,0.06218004458787618,-0.049750249750250185,1.2012047979530298,False
296,0.0621786341216648,-0.049450549450549885,1.2012047979530298,False
297,0.06305735448404448,-0.0429570429570433,1.2012047979530298,False
298,0.0652136045100633,-0.04625374625374664,1.2012047979530298,False
299,0.06510887740296312,-0.041458541458541776,1.2012047979530298,False
300,0.06142332952731522,-0.0432567432567436,1.2012047979530298,False
301,0.06235176883637905,-0.04215784215784249,1.2012047979530298,False
302,0.05977766822616104,-0.04075924075924107,1.2012047979530298,False
303,0.06084398058737861,-0.05004995004995049,1.2012047979530298,False
304,0.060245237735216506,-0.04175824175824208,1.2012047979530298,False
305,0.0599292933329707,-0.04255744255744289,1.2012047979530298,False
306,0.0604839591178461,-0.044355644355644715,1.2012047979530298,False
307,0.06001815269701183,-0.03836163836163864,1.2012047979530298,False
308,0.06986426380171906,-0.04505494505494542,1.2012047979530298,False
309,0.06547841952124145,-0.04615384615384654,1.2012047979530298,False
310,0.05997160731931217,-0.04665334665334705,1.2012047979530298,False
311,0.060423309078032617,-0.04165834165834198,1.2012047979530298,False
312,0.06018388246593531,-0.03996003996004026,1.2012047979530298,False
313,0.06047232278069714,-0.046453546453546844,1.2012047979530298,False
314,0.06193003947555553,-0.0432567432567436,1.2012047979530298,False
315,0.03077778036822565,-0.05108910891089131,1.2012047979530298,False
316,0.06449779296963243,-0.044055944055944415,1.2012047979530298,False
317,0.062189565229346044,-0.04125874125874158,1.2012047979530298,False
318,0.06024841128237313,-0.041058941058941374,1.2012047979530298,False
319,0.06307251699763583,-0.041958041958042286,1.2012047979530298,False
320,0.06047020707774209,-0.046453546453546844,1.2012047979530298,False
321,0.06008902861503884,-0.04715284715284755,1.2012047979530298,False
322,0.06182425451697782,-0.03846153846153874,1.2012047979530298,False
323,0.059829150239238515,-0.05254745254745302,1.2012047979530298,False
324,0.06073925348027842,-0.04885114885114927,1.2012047979530298,False
325,0.06010842252726434,-0.04535464535464573,1.2012047979530298,False
326,0.06055412981368136,-0.04385614385614421,1.2012047979530298,False
327,0.06169131808564998,-0.046553446553446946,1.2012047979530298,False
328,0.05708790941571351,-0.03755274261603402,1.2012047979530298,False
329,0.06381583262555068,-0.045435016111708214,1.2012047979530298,False
330,0.06632998841814697,-0.045254745254745626,1.2012047979530298,False
331,0.027638788102194667,-0.0549878345498785,1.2012047979530298,False
332,0.06022408074932173,-0.04555444555444593,1.2012047979530298,False
333,0.05364707740955055,-0.043577981651376475,1.2012047979530298,False
334,0.06239514066692209,-0.04445554445554482,1.2012047979530298,False
335,0.06012323242612183,-0.04425574425574461,1.2012047979530298,False
336,0.0509523819637252,-0.04634730538922191,1.2012047979530298,False
337,0.05500888241658686,-0.04303097345132776,1.2012047979530298,False
338,0.060928255938051734,-0.04835164835164877,1.2012047979530298,False
339,0.06024417989101494,-0.05494505494505546,1.2012047979530298,False
340,0.02288022816355806,-0.04300791556728226,1.2012047979530298,False
341,0.040561125715612434,-0.04642857142857171,1.2012047979530298,False
342,0.03996731949882815,-0.04629349470499271,1.2012047979530298,False
343,0.07669338794948999,-0.044855144855145225,1.2012047979530298,False
344,0.047898370277835056,-0.0377516778523491,1.2012047979530298,False
345,0.07590493741008686,-0.04875124875124917,1.2012047979530298,False
346,0.06170330705208471,-0.03806193806193833,1.2012047979530298,False
347,0.061905003698484506,-0.04615384615384654,1.2012047979530298,False
348,0.06183624347613659,-0.04045954045954076,1.2012047979530298,False
349,0.06300269892381039,-0.046453546453546844,1.2012047979530298,False
350,0.06087007421592716,-0.041858141858142184,1.2012047979530298,False
351,0.06362083568092203,-0.049450549450549885,1.2012047979530298,False
352,0.06015673099318519,-0.0432567432567436,1.2012047979530298,False
353,0.07090589300059946,-0.045254745254745626,1.2012047979530298,False
354,0.06577003337588394,-0.049450549450549885,1.2012047979530298,False
355,0.06018599816161441,-0.04005994005994036,1.2012047979530298,False
356,0.06195366477913922,-0.03836163836163864,1.2012047979530298,False
357,0.062281245525809936,-0.046453546453546844,1.2012047979530298,False
358,0.06066203046066221,-0.050249750249750695,1.2012047979530298,False
359,0.06693860452651279,-0.036863136863137115,1.2012047979530298,False
360,0.062281950762553606,-0.04615384615384654,1.2012047979530298,False
361,0.06061865863011917,-0.0508491508491513,1.2012047979530298,False
362,0.06280699675698997,-0.04475524475524512,1.2012047979530298,False
363,0.035604395292466506,-0.04806070826306939,1.2012047979530298,False
364,0.06385003642935771,-0.046453546453546844,1.2012047979530298,False
365,0.015693198234657757,-0.05099601593625485,1.2012047979530298,False
366,0.06475026639964199,-0.045954045954046334,1.2012047979530298,False
367,0.06156860753981164,-0.04635364635364674,1.2012047979530298,False
368,0.061590469762450084,-0.044855144855145225,1.2012047979530298,False
369,0.05964261610643007,-0.04765234765234806,1.2012047979530298,False
370,0.0606835400685668,-0.04575424575424614,1.2012047979530298,False
371,0.06004847771691857,-0.044055944055944415,1.2012047979530298,False
372,0.06004459893301828,-0.04635364635364674,1.2012047979530298,False
373,0.06115393051004503,-0.046053946053946436,1.2012047979530298,False
374,0.060771694203140214,-0.04365634365634401,1.2012047979530298,False
375,0.06066731971077388,-0.0432567432567436,1.2012047979530298,False
376,0.06707118833583081,-0.04795204795204836,1.2012047979530298,False
377,0.063748835484148,-0.04445554445554482,1.2012047979530298,False
378,0.0652153675982845,-0.043556443556443905,1.2012047979530298,False
379,0.06067860344046494,-0.044355644355644715,1.2012047979530298,False
380,0.060554482421139255,-0.03716283716283742,1.2012047979530298,False
381,0.06197129560314352,-0.0434565434565438,1.2012047979530298,False
382,0.062202964661992155,-0.04675324675324715,1.2012047979530298,False
383,0.06210282156098401,-0.04425574425574461,1.2012047979530298,False
384,0.06062817927886499,-0.039460539460539755,1.2012047979530298,False
385,0.06045574980089441,-0.035264735264735496,1.2012047979530298,False
386,0.06048254865891067,-0.0429570429570433,1.2012047979530298,False
387,0.06128087246179348,-0.04205794205794239,1.2012047979530298,False
388,0.06024735343817156,-0.04445554445554482,1.2012047979530298,False
389,0.06078615147998789,-0.045154845154845524,1.2012047979530298,False
390,0.06102028884924948,-0.03906093906093935,1.2012047979530298,False
391,0.05984889676619787,-0.040559440559440864,1.2012047979530298,False
392,0.0609726856200723,-0.0428571428571432,1.2012047979530298,False
393,0.06062747404212132,-0.0429570429570433,1.2012047979530298,False
394,0.06011230130388867,-0.04235764235764269,1.2012047979530298,False
395,0.06073960609501228,-0.047352647352647756,1.2012047979530298,False
396,0.061166977320681326,-0.04575424575424614,1.2012047979530298,False
397,0.0759028217071318,-0.0430569430569434,1.2012047979530298,False
398,0.06644670448440593,-0.04075924075924107,1.2012047979530298,False
399,0.06172340619377792,-0.03726273726273752,1.2012047979530298,False
400,0.06043670851067873,-0.04165834165834198,1.2012047979530298,False
401,0.06018176676298026,-0.045154845154845524,1.2012047979530298,False
402,0.059899320935073774,-0.046053946053946436,1.2012047979530298,False
403,0.060307650855975226,-0.03836163836163864,1.2012047979530298,False
404,0.060278736309555825,-0.04215784215784249,1.2012047979530298,False
405,0.060523099557030946,-0.041058941058941374,1.2012047979530298,False
406,0.060469501848274376,-0.04095904095904127,1.2012047979530298,False
407,0.06046033382153837,-0.04575424575424614,1.2012047979530298,False
408,0.060424719544244,-0.04005994005994036,1.2012047979530298,False
409,0.0619247502181679,-0.04685314685314725,1.2012047979530298,False
410,0.06014121585758403,-0.04215784215784249,1.2012047979530298,False
411,0.06093354518816341,-0.045254745254745626,1.2012047979530298,False
412,0.06058974407642381,-0.04235764235764269,1.2012047979530298,False
413,0.06165746689657681,-0.041058941058941374,1.2012047979530298,False
414,0.06122480642807204,-0.041158841158841476,1.2012047979530298,False
415,0.06496183630952146,-0.04495504495504533,1.2012047979530298,False
416,0.06287963576323818,-0.0428571428571432,1.2012047979530298,False
417,0.061871505131421145,-0.04265734265734299,1.2012047979530298,False
418,0.06033092355210101,-0.040659340659340966,1.2012047979530298,False
419,0.07216402874473715,-0.04505494505494542,1.2012047979530298,False
420,0.06610995570372324,-0.04365634365634401,1.2012047979530298,False
421,0.06000933728500968,-0.04265734265734299,1.2012047979530298,False
422,0.06213561490585562,-0.04155844155844188,1.2012047979530298,False
423,0.06040567825402832,-0.04245754245754279,1.2012047979530298,False
424,0.06104673508525593,-0.04675324675324715,1.2012047979530298,False
425,0.060920145755517296,-0.04245754245754279,1.2012047979530298,False
426,0.06045504456415074,-0.04475524475524512,1.2012047979530298,False
427,0.06074877412902424,-0.042757242757243095,1.2012047979530298,False
428,0.061329180920438375,-0.045154845154845524,1.2012047979530298,False
429,0.0639635789411841,-0.04495504495504533,1.2012047979530298,False
430,0.06101817315357039,-0.03996003996004026,1.2012047979530298,False
431,0.06124173202260863,-0.04615384615384654,1.2012047979530298,False
432,0.060556950738828164,-0.045654345654346035,1.2012047979530298,False
433,0.0607667575677624,-0.03966033966033995,1.2012047979530298,False
434,0.05997689656942384,-0.0434565434565438,1.2012047979530298,False
435,0.06074736366281286,-0.04715284715284755,1.2012047979530298,False
436,0.06063311590696685,-0.044355644355644715,1.2012047979530298,False
437,0.06015778883738676,-0.044355644355644715,1.2012047979530298,False
438,0.06111408484139247,-0.03846153846153874,1.2012047979530298,False
439,0.060091144317993894,-0.04555444555444593,1.2012047979530298,False
440,0.03877864920650609,-0.04628099173553742,1.2012047979530298,False
441,0.06695835105347214,-0.04825174825174867,1.2012047979530298,False
442,0.06042930356488796,-0.04755244755244796,1.2012047979530298,False
443,0.020307890641561244,-0.049408284023668585,1.2012047979530298,False
444,0.06106824469316052,-0.052347652347652825,1.2012047979530298,False
445,0.06191522957669804,-0.0509490509490514,1.2012047979530298,False
446,0.060985732430708595,-0.043156843156843504,1.2012047979530298,False
447,0.06202559854864376,-0.05334665334665384,1.2012047979530298,False
448,0.06527108100272017,-0.03996003996004026,1.2012047979530298,False
449,0.02646845386334462,-0.04704545454545463,1.2012047979530298,False
450,0.06056611877284013,-0.0509490509490514,1.2012047979530298,False
451,0.026730800564109813,-0.042857142857142885,1.2012047979530298,False
452,0.06106154497683747,-0.04155844155844188,1.2012047979530298,False
453,0.06083269685768755,-0.04965034965035009,1.2012047979530298,False
454,0.06304571813961957,-0.044855144855145225,1.2012047979530298,False
455,0.06033762326114811,-0.044355644355644715,1.2012047979530298,False
456,0.061111263908969704,-0.036563436563436816,1.2012047979530298,False
457,0.06078720933146542,-0.044055944055944415,1.2012047979530298,False
458,0.060568587090529036,-0.04125874125874158,1.2012047979530298,False
459,0.06282498020300409,-0.04585414585414624,1.2012047979530298,False
460,0.06006610854819883,-0.04175824175824208,1.2012047979530298,False
461,0.06190888247510884,-0.048951048951049375,1.2012047979530298,False
462,0.0759860392063274,-0.05124875124875171,1.2012047979530298,False
463,0.02153605398052605,-0.05686900958466453,1.2012047979530298,False
464,0.03502821989968652,-0.04651639344262309,1.2012047979530298,False
465,0.0672792320838198,-0.04165834165834198,1.2012047979530298,False
466,0.062015372670430224,-0.04995004995005039,1.2012047979530298,False
467,0.06077663083851803,-0.04745254745254786,1.2012047979530298,False
468,0.06197764269745676,-0.04455544455544492,1.2012047979530298,False
469,0.0606176007859176,-0.04695304695304735,1.2012047979530298,False
