episode,length,time,reward,delta
413,1000.0,0.058310783507067754,-83.59999999999953,-1.337356237002263e-06
414,39.0,0.0023487786420446355,-4.8000000000000025,-0.8726498904459667
415,780.0,0.04546919506810809,-72.7000000000002,-0.4363249452229834
416,685.0,0.04049871259712745,-59.800000000000566,-0.9464672182733158
417,24.0,0.0014690004238673282,-3.1000000000000005,-0.5534415714350266
418,418.0,0.02434217625045676,-39.90000000000028,-0.27672078571751335
419,656.0,0.038500082159544036,-55.3000000000005,-0.7108405279083598
420,1000.0,0.05893914614603091,-91.89999999999905,-1.056711656649556e-07
421,1000.0,0.059025537193519995,-84.39999999999948,-6.035409810811743e-10
422,1000.0,0.05869830906272,-85.7999999999994,0.05176089035084711
423,55.0,0.0035233442715707497,-5.000000000000002,-0.376662114603336
424,350.0,0.020474325638588198,-28.200000000000117,-0.7546459265719685
425,780.0,0.04562928296854807,-73.20000000000017,-0.9463998464640131
426,815.0,0.048287658915342035,-74.20000000000012,-0.7940329667361383
427,26.0,0.001598410686938223,-3.500000000000001,-0.39701648336806916
428,75.0,0.004442262923703311,-6.899999999999995,-0.19850824168403458
429,922.0,0.05395068023267413,-75.90000000000002,-0.09925412084201723
430,63.0,0.0037416138975459035,-5.899999999999999,-0.089270485365891
431,653.0,0.03839993906785821,-53.60000000000048,-0.37732296328598436
432,176.0,0.010289350064340397,-11.599999999999978,-0.9464698548081181
433,1000.0,0.058657052929675046,-89.49999999999919,5.4292878109984954e-09
434,194.0,0.011437822071229675,-13.499999999999972,-0.6857631037185006
435,454.0,0.026588696101725873,-36.10000000000026,0.775039173379473
436,1000.0,0.05885698649694859,-91.0999999999991,-0.011179916584886401
437,142.0,0.0082953036417166,-13.299999999999972,-0.7136587576347847
438,264.0,0.015819787569625987,-24.700000000000067,-0.7516564150032182
439,192.0,0.011384224359971995,-20.0,-0.37582820750160906
440,1000.0,0.05862919622472873,-91.79999999999906,-7.977175828760563e-05
441,511.0,0.035669276734097366,-49.00000000000041,-0.18791410375080453
442,62.0,0.005307231248025346,-5.300000000000001,-0.6862249410156418
443,1000.0,0.06003825184006928,-92.899999999999,-0.0028044154930108034
444,1000.0,0.058880964420268356,-89.09999999999921,0.016615984945953777
445,163.0,0.009728689796702383,-11.599999999999971,0.3875195866897365
446,1000.0,0.05878540534331478,-97.09999999999876,-1.0824674490095276e-13
447,270.0,0.016116338063284275,-25.100000000000072,-0.9224743781896496
448,766.0,0.04493885982174106,-69.90000000000036,-0.755099183480459
449,952.0,0.05579698033307068,-89.89999999999922,-0.7917208703778607
450,452.0,0.026866205303122115,-42.900000000000325,-0.6317793957763926
451,1000.0,0.05871840820441321,-91.89999999999905,-6.38378239159465e-16
452,1000.0,0.05927025305868483,-89.89999999999917,6.831675561369543e-08
453,209.0,0.012411396283823706,-18.999999999999986,-0.8876790507036189
454,69.0,0.004086120237843716,-4.399999999999997,0.6066103579039903
455,329.0,0.019202790466124497,-28.200000000000117,-0.6663303617174487
456,63.0,0.0038519828685821267,-4.999999999999995,0.8668156475576634
457,265.0,0.015510190264876655,-24.700000000000067,-0.7492141300469612
458,146.0,0.008561881731111498,-11.79999999999997,1.0000145375657117
459,368.0,0.021664759011173373,-35.60000000000022,-0.8959411639359811
460,587.0,0.03462130043567413,-56.300000000000516,-0.8238472686135084
461,667.0,0.03929946381140326,-63.50000000000062,-0.41192363430675427
462,679.0,0.03990173282818432,-64.50000000000063,-0.545642551992994
463,1000.0,0.05859005579100085,-93.69999999999895,-3.634431335330923e-05
464,885.0,0.05178632003048733,-83.69999999999958,-0.27282127599649697
465,79.0,0.004669700579142955,-7.999999999999991,-0.5099204920552343
466,536.0,0.03168118388884977,-43.80000000000037,0.9563293724995028
467,1000.0,0.05858899794134231,-96.59999999999879,-0.00018943267417270704
468,719.0,0.04201461101820314,-65.80000000000048,0.4781646862497514
469,469.0,0.027693091043374807,-44.300000000000345,-0.8874675785534026
470,207.0,0.012287275268590747,-17.89999999999997,-0.6662587221197753
471,166.0,0.009928975980528776,-16.399999999999963,-0.6095464975640752
472,158.0,0.009600337383517399,-15.699999999999964,-0.3047732487820376
473,239.0,0.01410642389714667,-24.000000000000057,-0.1523866243910188
474,128.0,0.00757526070719905,-9.09999999999998,0.6727955710368728
475,320.0,0.019431638588002897,-29.700000000000138,-0.6853461526502569
476,721.0,0.042529078521283736,-63.300000000000615,-0.8865313600347482
477,105.0,0.006158447528150646,-10.599999999999982,-0.34267307632512845
478,914.0,0.05365130880682045,-82.59999999999964,-0.5274452792926034
479,1000.0,0.05877376899798037,-79.69999999999975,-0.0001040096217434644
480,396.0,0.023455345701677288,-28.400000000000148,0.33639778551843635
481,38.0,0.0023068172763487382,-3.800000000000001,-0.8485925025840054
482,805.0,0.04727600211845129,-69.40000000000039,-0.5004391756418394
483,398.0,0.02318524144698131,-35.800000000000225,-0.6649294416760013
484,752.0,0.043998078945151065,-62.600000000000605,-0.9227099661437057
485,1000.0,0.0586626947942932,-87.29999999999932,0.001033757251037451
486,600.0,0.0354830952114753,-55.70000000000051,-0.8887957872131296
487,1000.0,0.05897193948248969,-79.69999999999975,0.047705340871050966
488,339.0,0.020100552126905313,-26.30000000000009,-0.8321096554957053
489,245.0,0.014694235636625308,-19.699999999999996,-0.6511985471357522
490,66.0,0.00392709018728965,-6.099999999999998,-0.3255992735678761
491,206.0,0.012344399144922136,-19.599999999999994,-0.16279963678393805
492,1000.0,0.05908477676894108,-85.49999999999942,1.3837020342410966e-05
493,1000.0,0.059025537193519995,-82.99999999999956,-5.349503551521639e-07
494,26.0,0.0016146310467775038,-2.8000000000000007,-0.8819904769402999
495,56.0,0.003356556657308829,-5.699999999999999,-0.8602235045670574
496,170.0,0.010092237429489614,-15.599999999999964,-0.4301117522835287
497,837.0,0.04941779486307496,-67.00000000000053,-0.21505587614176436
498,228.0,0.013545763629963403,-15.899999999999963,-0.8533969936586014
499,464.0,0.02711303686737665,-31.700000000000166,-0.65657169469733
500,315.0,0.01875461486883978,-27.0000000000001,-0.4980198144317892
501,1000.0,0.05846593477576789,-83.79999999999951,-0.030912068576318702
502,550.0,0.03255038361157858,-40.9000000000003,-0.6067138285823619
503,744.0,0.043782982867696774,-60.20000000000057,-0.8825115463337454
504,1000.0,0.05852235341899359,-80.4999999999997,0.06049394286075571
505,1000.0,0.05922547076079354,-78.09999999999984,-5.58336807343629e-09
506,66.0,0.003914043376198606,-6.299999999999997,-0.831671188893608
507,671.0,0.03962774979186179,-55.90000000000054,1.0160848723642821
508,69.0,0.004087530704055098,-7.499999999999993,-0.8711875014201569
509,1000.0,0.05854033686182447,-79.09999999999978,9.496356762940528e-05
510,77.0,0.004558626375228414,-3.799999999999999,1.1072950075509163
511,264.0,0.015440372193779694,-21.800000000000026,-0.8812257426700133
512,639.0,0.037646397564003564,-55.1000000000005,-0.4406128713350066
513,1000.0,0.05894549324352738,-81.79999999999963,0.014662047993068646
514,260.0,0.015438256494689995,-18.0,0.8080790094231606
515,112.0,0.006604507426345663,-11.19999999999998,-0.8455025559686739
516,407.0,0.024050562388083563,-36.20000000000023,-0.6553596340892224
517,29.0,0.0017754241798684234,-3.600000000000001,-0.32767981704461113
518,1000.0,0.05900614328515985,-77.49999999999987,1.4673177847757124e-07
519,658.0,0.03867427472073359,-53.500000000000476,-0.8422268546308797
520,288.0,0.0167489321006542,-21.800000000000054,0.40403950471158034
521,495.0,0.02910743590655329,-42.30000000000032,-0.7705084388074559
522,159.0,0.009358442450547955,-13.299999999999972,-0.7613881310907558
523,500.0,0.029433606187922123,-41.90000000000031,-0.3806940655453779
524,1000.0,0.058663752643724365,-82.49999999999959,-6.521066617248827e-09
525,990.0,0.058504369976617454,-80.99999999999962,0.9728403044466974
526,319.0,0.019115341569204247,-25.800000000000082,-0.8885749260492322
527,168.0,0.009833064286794979,-11.99999999999997,0.4864201522233488
528,565.0,0.03311844882591686,-44.60000000000038,1.0333552701674116
529,525.0,0.030916711272766406,-38.700000000000294,1.0271818249964817
530,90.0,0.005352013546144008,-7.099999999999994,-0.8883044107778337
531,468.0,0.02758660085419251,-43.10000000000033,-0.44415220538891687
532,1000.0,0.058799157387511514,-81.29999999999966,0.02633058813681262
533,106.0,0.006256122304421297,-9.099999999999987,-0.7212798119363277
534,1000.0,0.058815377747350794,-74.60000000000004,1.0128228226935487e-07
535,273.0,0.01607825547921493,-16.49999999999996,-0.8793907712429406
536,483.0,0.02823647310128763,-40.40000000000029,-0.6233987219608876
537,803.0,0.04727459165246728,-59.100000000000556,-0.43969538562147037
538,381.0,0.02242217929688195,-31.40000000000019,1.028035827653767
539,73.0,0.004326252088503679,-6.299999999999997,-0.5998418629555529
540,174.0,0.010352468421388039,-14.199999999999969,-0.29992093147777643
541,813.0,0.04758242587467976,-64.90000000000063,-0.14996046573888822
542,1000.0,0.05958090821332007,-78.09999999999984,-0.07703475549487512
543,262.0,0.01557189815594029,-16.49999999999996,-0.6828707090591144
544,1000.0,0.058933151665314654,-83.69999999999952,0.008575216650133841
545,49.0,0.002934474682660948,-5.5,-0.6136082168232602
546,496.0,0.02898014134279947,-37.10000000000024,-0.5542971696003465
547,48.0,0.0033420993800064025,-3.9000000000000012,-0.27714858480017324
548,603.0,0.03531666021376623,-50.40000000000046,0.5140179138268836
549,1000.0,0.05838976960740183,-86.09999999999938,0.00013712461023439315
550,591.0,0.03479796131227886,-49.50000000000042,-0.8694216573125632
551,767.0,0.04508519567730218,-60.1000000000006,0.2570089569134417
552,336.0,0.019858304577383024,-29.30000000000016,0.12850447845672086
553,1000.0,0.058527642666831525,-82.49999999999959,-4.182226582771786e-06
554,425.0,0.02506468750084423,-34.80000000000021,-0.8316861383691064
555,634.0,0.03696126366480712,-53.0000000000005,0.06425223922836043
556,929.0,0.054413665723586746,-78.49999999999987,-0.8583414852344571
557,243.0,0.01434726098068495,-21.900000000000027,-0.7727519212168849
558,896.0,0.053220058802253334,-77.59999999999992,-0.3863759606084425
559,1000.0,0.058807620184097686,-82.59999999999958,2.358573764765781e-06
560,173.0,0.010342242542492386,-13.899999999999963,0.5177118373521119
561,85.0,0.005006096739634813,-8.39999999999999,-0.8004030401873297
562,310.0,0.018099453373679353,-24.000000000000057,-0.40020152009366483
563,242.0,0.014191404478651748,-21.900000000000027,-0.20010076004683242
564,1000.0,0.05837178616479832,-92.39999999999903,-3.8873170807307567e-08
565,573.0,0.0332609059000788,-53.20000000000047,-0.8384778522616171
566,1000.0,0.05944973486771232,-82.79999999999957,-0.0002857811812995298
567,194.0,0.011366946150474178,-16.299999999999976,0.8749547058080037
568,873.0,0.051639984174471465,-77.29999999999983,1.0991508949205253
569,439.0,0.025873237181940567,-34.10000000000023,1.050002971424504
570,625.0,0.036440096447677206,-50.50000000000043,-0.8850236274772796
571,167.0,0.00991240300413665,-13.299999999999965,0.8172259248200633
572,388.0,0.022824867363169687,-34.500000000000206,-0.8745271792226937
573,91.0,0.005488828756142539,-8.19999999999999,-0.8880317553958631
574,269.0,0.01574503286747131,-25.00000000000007,-0.4372635896113469
575,766.0,0.045029834883962394,-67.80000000000048,-0.5517636834950879
576,117.0,0.00716199414523544,-9.799999999999985,-0.4440158776979315
577,140.0,0.008230069585351885,-13.89999999999997,-0.553191448920719
578,1000.0,0.06007316087561776,-85.6999999999994,5.654317052100621e-06
579,203.0,0.012056664064402867,-16.999999999999957,-0.8837347276331697
580,395.0,0.023231434211311353,-34.20000000000023,1.0548777511882155
581,1000.0,0.058733570714821326,-82.79999999999957,-0.0006173441009033748
582,316.0,0.018679154933352038,-24.500000000000092,0.8023089676674573
583,1000.0,0.0585089539913497,-90.69999999999912,7.766887122340194e-08
584,196.0,0.011798196155041296,-18.999999999999986,-0.8878069471004523
585,1000.0,0.05883794520491392,-89.2999999999992,2.567731364391812e-05
586,248.0,0.014588098063995858,-22.10000000000003,-0.665246330251841
587,47.0,0.0028167007646970887,-4.600000000000001,-0.3326231651259205
588,21.0,0.0013022128098327812,-2.6000000000000005,-0.8693346513965393
589,948.0,0.05565452325890874,-79.7999999999998,-0.1663115825629602
590,681.0,0.040050889616168206,-59.100000000000556,-0.48395535635131215
591,230.0,0.013565510155103766,-20.70000000000004,0.5274388755941077
592,89.0,0.005281842858494201,-5.899999999999999,-0.7752757182812807
593,178.0,0.010489636247712042,-16.19999999999996,-0.3876378591406403
594,1000.0,0.05879633645531612,-78.09999999999984,0.015417156491334016
595,63.0,0.0037610078063607943,-5.6,-0.8068918976915322
596,1000.0,0.05964649488601026,-87.4999999999993,-0.04491727134314119
597,661.0,0.038744798024936244,-56.60000000000052,-0.6459274421479003
598,186.0,0.010997756653750912,-14.79999999999996,0.9916397848037294
599,378.0,0.022019843847374432,-33.50000000000019,-0.87049321864683
600,30.0,0.0018269061920364038,-3.500000000000001,-0.6608199135594826
601,137.0,0.00811934799799019,-14.599999999999968,-0.3304099567797414
602,42.0,0.002527907834519283,-4.600000000000001,-0.8011468307345735
603,504.0,0.02943184310538527,-43.80000000000034,-0.1652049783898707
604,52.0,0.00309667828196325,-6.099999999999998,-0.08260248919493529
605,402.0,0.023712755761607696,-33.50000000000019,-0.6842556574121292
606,68.0,0.004256434017406718,-5.5,-0.6144260298428961
607,536.0,0.03139873805594107,-50.30000000000043,-0.8269373315750332
608,767.0,0.044822143753208366,-66.40000000000056,-0.30721301492144804
609,456.0,0.0268154285242872,-40.100000000000286,-0.41346866578751673
610,89.0,0.00524199719166063,-8.49999999999999,-0.5200018030119332
611,53.0,0.0034337796751060523,-5.200000000000001,-0.26000090150596655
612,46.0,0.0027599295049185457,-5.200000000000001,-0.5083405597977231
613,41.0,0.002474662740041822,-4.500000000000002,-0.2541606158776306
614,545.0,0.03220728773726478,-49.60000000000042,-0.1270803079388153
615,977.0,0.05737564449486854,-86.39999999999942,-0.0635401539694076
616,1000.0,0.058984986293808106,-85.29999999999943,-0.000158566373975072
617,140.0,0.008202212880178195,-12.799999999999974,-0.46608112533633617
618,784.0,0.046192764167926725,-72.00000000000024,-0.5589933922050112
619,653.0,0.039065679058239766,-61.800000000000594,-0.2794966961025056
620,476.0,0.02790078217390146,-44.70000000000035,-0.698609222875716
621,124.0,0.007469828367447917,-12.099999999999977,-0.8461780197703934
622,1000.0,0.05857454066403989,-87.39999999999931,-2.8162277271176483e-05
623,118.0,0.007014953056341255,-12.399999999999975,-0.6176849088364189
624,133.0,0.007828086752169838,-13.299999999999972,-0.4230890098851966
625,165.0,0.009908171605729876,-15.499999999999964,-0.5972767978020725
626,393.0,0.02312917542053583,-36.500000000000234,-0.8503638491299015
627,130.0,0.007766378861106205,-10.99999999999998,-0.5501450146181766
628,33.0,0.0020317763903676678,-4.300000000000002,-0.2750725073090883
629,218.0,0.012734745632997146,-21.40000000000002,-0.13753625365454414
630,330.0,0.01951097730488982,-30.300000000000146,-0.08668676444149404
631,1000.0,0.05852164818611527,-85.8999999999994,-2.3287295203289204e-08
632,17.0,0.0010797117852234805,-2.7,-0.6557933548764991
633,450.0,0.02645787537267097,-31.500000000000163,-0.3278966774382496
634,60.0,0.0035663634869251837,-4.399999999999997,0.8032564975643139
635,168.0,0.010082364166919433,-15.499999999999964,-0.8644639555444729
636,154.0,0.009062597189995358,-13.99999999999997,-0.43223197777223643
637,800.0,0.04691104401990742,-57.90000000000054,-0.5523136796660373
638,444.0,0.026257941805624796,-34.10000000000023,0.40162824878215697
639,28.0,0.0017211212359597994,-3.800000000000001,-0.8112661711524523
640,767.0,0.04495860634665405,-55.90000000000054,1.0653869173015176
641,987.0,0.05804420541744548,-70.70000000000032,-0.6469664528948394
642,252.0,0.015180846434759587,-19.699999999999996,-0.32348322644741967
643,1000.0,0.05924839083445477,-79.39999999999976,0.022675773663832915
644,129.0,0.007559745580238086,-9.699999999999985,-0.16174161322370983
645,453.0,0.02652980914285763,-34.1000000000002,-0.08087080661185486
646,1000.0,0.05858511915971576,-84.59999999999947,-0.013359055024530553
647,274.0,0.01590723646677361,-24.600000000000065,-0.06588479583467888
648,152.0,0.008924371514012819,-14.599999999999968,-0.04464490670417631
649,289.0,0.017034551482311144,-23.100000000000072,1.097868875333144
650,33.0,0.001992635956412414,-3.500000000000001,-0.8811248987464899
651,1000.0,0.05851248015642341,-77.39999999999988,-0.05725662226778869
652,379.0,0.022324504520838673,-30.100000000000172,0.8019564122809273
653,151.0,0.008839743549060586,-11.199999999999973,1.0656971105047026
654,129.0,0.00762568486948112,-11.399999999999979,-0.8743763612492448
655,176.0,0.010284413433055306,-13.599999999999971,-0.6630019637854162
656,818.0,0.048329267664939835,-62.2000000000006,-0.33150098189270816
657,521.0,0.03062051339543359,-46.70000000000038,-0.526720828682837
658,521.0,0.030695268097815642,-43.70000000000034,-0.5739619687495162
659,452.0,0.026905698353630214,-33.900000000000226,0.964632039732233
660,1000.0,0.059122859353465174,-81.19999999999966,0.004677501835043951
661,43.0,0.0025860895605092082,-4.300000000000002,-0.8120740262074759
662,838.0,0.05050949561041307,-62.90000000000064,0.7205804849415678
663,45.0,0.0027017477789286204,-3.9000000000000012,-0.8271061426930146
664,330.0,0.019286007964865348,-30.400000000000148,-0.6499706540358591
665,46.0,0.0027549928734060813,-2.5000000000000018,0.3602902424707839
666,39.0,0.0023343213649695826,-2.3000000000000016,0.18014512123539195
667,1000.0,0.05900155927020023,-89.49999999999919,-0.05244323276314815
668,660.0,0.038778649210598815,-50.20000000000043,-0.8795633817899775
669,682.0,0.040463450945026125,-50.30000000000046,0.793798312887064
670,129.0,0.007592186299916648,-12.199999999999976,-0.8318285246687083
671,244.0,0.014267569647017808,-20.400000000000006,-0.6523221029031958
672,42.0,0.0025197976544859557,-3.600000000000001,-0.3261610514515979
673,19.0,0.0011837336587632308,-2.6000000000000005,-0.163080525725799
674,36.0,0.002334321364742209,-3.800000000000001,-0.4817468163590781
675,608.0,0.035752846849618436,-50.700000000000436,-0.24087340817953906
676,138.0,0.008483600863428364,-10.099999999999984,-0.6936795183438674
677,340.0,0.02003214452179236,-25.80000000000011,0.396899156443532
678,150.0,0.009020283207291868,-10.699999999999982,-0.06253357654182101
679,255.0,0.01505531495354262,-23.000000000000043,-0.8862611633405663
680,811.0,0.047734403595086405,-68.40000000000045,-0.8738969744840714
681,107.0,0.006340750269146156,-7.999999999999991,-0.7749150887464363
682,82.0,0.004853061169797002,-7.999999999999991,-0.3874575443732182
683,196.0,0.011542196561322271,-17.79999999999997,-0.1937287721866091
684,122.0,0.007256495372757854,-7.799999999999985,0.6529704241462545
685,178.0,0.010428633589981473,-14.499999999999968,-0.7883923420196242
686,819.0,0.048037653802339264,-63.50000000000062,-0.3941961710098121
687,346.0,0.02048701983335377,-28.700000000000124,-0.19709808550490604
688,543.0,0.03192942591931569,-42.200000000000315,-0.09854904275245302
689,636.0,0.03776311363208151,-53.00000000000047,-0.049274521376226454
690,74.0,0.004578725517148996,-6.39999999999999,0.597049122539976
691,1000.0,0.059351707474888826,-85.49999999999942,-3.3720526371183723e-12
692,1000.0,0.05895995052082981,-81.39999999999965,-0.003645979269528893
693,131.0,0.007658125589387055,-11.899999999999977,-0.8344826597864082
694,398.0,0.023499070150137413,-29.600000000000136,-0.0494466586864869
695,1000.0,0.05884746585093126,-77.79999999999986,-1.078261009646031e-08
696,205.0,0.012031275674871722,-14.099999999999962,0.29852456126998805
697,253.0,0.014786268548505177,-23.800000000000054,-0.8289204761640031
698,344.0,0.02020069521881851,-24.500000000000064,-0.4144602380820015
699,522.0,0.03050732349242935,-43.30000000000033,-0.5456524364804768
700,34.0,0.0020603383284196752,-4.000000000000002,-0.27282621824023834
701,309.0,0.018254252026281392,-28.000000000000114,-0.13641310912011917
702,1000.0,0.05868632010106012,-89.2999999999992,-0.00018015366108865838
703,328.0,0.019232762870160514,-27.80000000000011,-0.06820655456005964
704,1000.0,0.05888272750280521,-79.29999999999977,0.10239491611794946
705,184.0,0.01074069921037335,-15.499999999999964,-0.6716593549317009
706,228.0,0.013400838239931545,-19.900000000000027,1.0853665567666404
707,30.0,0.001817385546019068,-3.800000000000001,-0.6122506765538862
708,203.0,0.012033038757408576,-20.1,-0.7419992693321178
709,121.0,0.007096760088870724,-8.99999999999998,0.8202176708167705
710,1000.0,0.05956010383852117,-86.59999999999935,0.00016461617926175065
711,28.0,0.001715126755016172,-3.3000000000000007,-0.8799928311137484
712,160.0,0.009513593719475466,-13.299999999999972,-0.46393733216096933
713,161.0,0.009483973931764922,-13.599999999999971,-0.4399964155568742
714,1000.0,0.05891516822293852,-88.59999999999924,-1.2531642390456454e-14
715,1000.0,0.05865528984713819,-75.00000000000001,-0.0001503264423234063
716,479.0,0.028078853516717572,-40.40000000000029,-0.21999820777843704
717,255.0,0.015121606859565873,-17.89999999999997,-0.10999910388921852
718,615.0,0.03632725916099844,-52.200000000000486,0.9643503641018618
719,243.0,0.014203040823758784,-21.700000000000024,-0.47187999264817293
720,32.0,0.0019355120803083992,-2.2000000000000015,0.7571220640450834
721,29.0,0.00176519830097277,-1.8000000000000012,0.9514772548996855
722,402.0,0.02372580257269874,-39.00000000000027,-0.8071988541483602
723,42.0,0.0025236764363398834,-4.200000000000001,-0.6447394159285331
724,749.0,0.04381260265563469,-62.90000000000064,0.7914618799224435
725,958.0,0.056972603812027955,-72.7000000000002,-0.7217508748930791
726,698.0,0.04103892110629204,-57.000000000000526,-0.8527881626061078
727,429.0,0.025094659904880245,-33.30000000000019,-0.6962584958330218
728,554.0,0.03252464260549459,-46.50000000000038,-0.773176590534393
729,588.0,0.035503546969721356,-46.0000000000004,1.0974735099527024
730,156.0,0.009385946539168799,-9.399999999999979,0.5487367549763512
731,926.0,0.05448136809559401,-78.89999999999985,-0.8877100295725782
732,301.0,0.01771545398332819,-25.60000000000008,-0.7769669237291583
733,148.0,0.00884644326288253,-11.69999999999997,0.27436837748817555
734,341.0,0.020026150041076107,-31.400000000000162,-0.360863517158151
735,285.0,0.016892094408149205,-23.200000000000045,-0.18043175857907545
736,440.0,0.025972675040748072,-30.60000000000018,0.9631376846973091
737,376.0,0.02206039474708632,-20.70000000000001,-0.8803543836204719
738,673.0,0.03933895686145661,-60.400000000000574,-0.44017719181023596
739,219.0,0.012775649149489254,-17.19999999999996,-0.22008859590511798
740,813.0,0.04782255772511235,-64.40000000000063,-0.691577941738249
741,375.0,0.021969419684864988,-32.10000000000017,-0.7523041682305329
742,54.0,0.003250419084679379,-3.3000000000000007,0.4815688423486546
743,391.0,0.02280617868768786,-36.30000000000023,-0.759150056800868
744,830.0,0.04889380671397703,-64.40000000000063,-0.7600069059747626
745,20.0,0.0012405049187691475,-2.7,-0.38000345298738125
746,67.0,0.003949657644625404,-3.3000000000000007,0.6745828297538503
747,730.0,0.0430234468828985,-66.90000000000053,-0.7995596013397749
748,395.0,0.023001175623448944,-28.600000000000122,-0.9500663031443611
749,147.0,0.008771688560727853,-6.499999999999989,0.8770964839249547
750,32.0,0.0019531429061316885,-3.9000000000000012,-0.9009076462810087
751,1000.0,0.05922088674583392,-78.6999999999998,0.09351391772971529
752,684.0,0.040389401475749764,-47.60000000000039,-0.8272717184207147
753,74.0,0.004375971017680058,-5.799999999999999,-0.4136358592103573
754,314.0,0.01839424078502816,-25.100000000000072,-0.47885429899572995
755,186.0,0.01100163543560484,-16.79999999999996,-0.922485912137252
756,123.0,0.0073354814730919315,-8.89999999999998,0.4385482419624773
757,157.0,0.009213164444190625,-12.799999999999974,-0.23942714949786492
758,199.0,0.011681832703061445,-14.699999999999967,-0.889121759723135
759,208.0,0.012131418766557545,-17.79999999999997,-0.8025845533731666
760,177.0,0.01046636355749797,-12.699999999999967,0.21927412098123866
761,953.0,0.05575783989957017,-77.19999999999995,-0.8574125706787518
762,79.0,0.004657006384604756,-8.599999999999989,-0.44456087986156745
763,153.0,0.008986079405076453,-12.899999999999967,0.10963706049061939
764,134.0,0.007853122525148137,-12.599999999999975,-0.7730986628535919
765,786.0,0.04603796551555206,-60.90000000000058,-0.824620804736164
766,134.0,0.00784712804420451,-10.699999999999982,-0.4123104023680819
767,270.0,0.01597000220749578,-20.0,-0.20615520118404096
768,478.0,0.028362709815610287,-31.500000000000192,0.05481853024530969
769,840.0,0.04928626890114174,-69.90000000000036,-0.495698135457737
770,622.0,0.03639249321736315,-54.50000000000049,-0.2478490677288685
771,529.0,0.03101897006354193,-38.000000000000284,0.027409265122654847
772,149.0,0.008701517873078046,-12.699999999999974,-0.6960990186645353
773,547.0,0.032152632176575935,-40.30000000000029,-0.3480495093322675
774,1000.0,0.0596204012636008,-80.89999999999968,-5.028303873277906e-08
775,117.0,0.006859449170633525,-11.799999999999978,-0.7984457288150675
776,625.0,0.0371689547951064,-56.10000000000051,-0.8572838969154979
777,1000.0,0.05914930559220011,-68.2000000000004,0.10211947179594608
778,190.0,0.011295364996840362,-17.599999999999966,-0.42864194845774894
779,586.0,0.034665024884134255,-49.10000000000041,-0.8027412767540212
780,66.0,0.003935552983875823,-3.3000000000000007,0.013704632561327479
781,333.0,0.019495109561603385,-25.00000000000007,-0.8271326566108688
782,653.0,0.038292391029244754,-47.50000000000039,-0.7690871719473555
783,73.0,0.004348114312506368,-6.799999999999995,-0.38454358597367766
784,53.0,0.003166496353060211,-3.8999999999999986,0.0068523162806637394
785,671.0,0.039395728121462525,-49.40000000000042,-0.7129961499573844
786,1000.0,0.05897546564779077,-83.79999999999951,-0.030026261969181692
787,134.0,0.007933166475140752,-9.899999999999984,-0.3564980749786921
788,376.0,0.022171116334448016,-29.300000000000132,-0.7098925490611456
789,789.0,0.04641491257575581,-65.7000000000006,-0.3549462745305727
790,852.0,0.049929794050740384,-67.00000000000053,-0.7855499301500573
791,567.0,0.03366147826704946,-45.30000000000039,0.5557334506996755
792,384.0,0.022742355097534528,-31.30000000000016,-0.8762857016504532
793,476.0,0.028450511329083383,-39.00000000000027,-0.885702148545509
794,46.0,0.002765571369081954,-4.500000000000002,-0.4428510742727545
795,94.0,0.005832277246781814,-8.999999999999988,-0.5550753018111156
796,48.0,0.0028903976174206036,-4.8000000000000025,-0.43814285082522664
797,340.0,0.020034260221336808,-24.900000000000098,0.8819530720143991
798,1000.0,0.05927624753962846,-69.70000000000032,8.690909103492572e-12
799,1000.0,0.05942293601219717,-72.90000000000013,-5.367450260415629e-05
800,1000.0,0.05917610444771526,-76.19999999999995,0.09359963081693384
801,35.0,0.002139677045533972,-4.300000000000002,-0.8497106855209579
802,526.0,0.030760502154180358,-44.50000000000035,-0.7710731102125687
803,167.0,0.0097667723809991,-8.599999999999982,0.44097653600719955
804,619.0,0.036505683120367394,-51.20000000000044,-0.4612623384144018
805,880.0,0.05162623213027473,-76.39999999999999,-0.8723490308794066
806,1000.0,0.058524821734636134,-76.59999999999992,0.08323832663175944
807,1000.0,0.058552678439809824,-79.29999999999977,-0.06920878127950257
808,1000.0,0.0589878072260035,-83.79999999999951,-0.005470674578973336
809,1000.0,0.05944902963460663,-75.59999999999998,-0.003538639586217973
810,477.0,0.02812328319828339,-34.70000000000021,-0.8740148290924318
811,746.0,0.043749484298359675,-52.100000000000456,-0.43700741454621594
812,181.0,0.010820390544040492,-16.69999999999996,-0.21850370727310797
813,550.0,0.03232047764026902,-43.90000000000034,-0.7213726027168967
814,282.0,0.01658531803536789,-27.400000000000105,-0.8627962442060545
815,505.0,0.02989130243145155,-39.20000000000027,-0.8300060997640895
816,140.0,0.008232185284441584,-10.89999999999998,-0.41500304988204473
817,898.0,0.052937260353019155,-67.90000000000047,-0.7164400466171971
818,41.0,0.0025106296250214655,-3.800000000000001,-0.6224215003306418
819,49.0,0.002929890667928703,-5.100000000000001,-0.31121075016532096
820,183.0,0.010698385227897234,-12.999999999999966,0.22048826800359977
821,248.0,0.014473497694780235,-18.1,0.11024413400179989
822,1000.0,0.058603455218872114,-72.90000000000013,6.834679297934576e-06
