step,reward,mean,median,std,max,min
17,-0.09845360824742265,-0.09325960364225207,-0.08864445314101488,0.012202057661647817,-0.07618110236220473,-0.12903225806451615
18,-0.08492063492063491,-0.09282071055164064,-0.08804159445407278,0.012021695923779626,-0.07618110236220473,-0.12903225806451615
19,-0.08310249307479223,-0.0923347996777982,-0.08772450093074009,0.011907190785767923,-0.07618110236220473,-0.12903225806451615
20,-0.09218749999999999,-0.09232778540742687,-0.08804159445407278,0.011620270696315951,-0.07618110236220473,-0.12903225806451615
21,-0.10519480519480516,-0.09291264994321678,-0.08864445314101488,0.011665175926707282,-0.07618110236220473,-0.12903225806451615
22,-0.08865546218487395,-0.09272755482328884,-0.08865546218487395,0.011441752126681705,-0.07618110236220473,-0.12903225806451615
23,-0.08703241895261843,-0.09249025749534424,-0.08834852831947337,0.011258511672313358,-0.07618110236220473,-0.12903225806451615
24,-0.08412017167381974,-0.09215545406248327,-0.08804159445407278,0.011152316432038834,-0.07618110236220473,-0.12903225806451615
25,-0.08377862595419847,-0.09183326836601077,-0.08772450093074009,0.011053760933180404,-0.07618110236220473,-0.12903225806451615
26,-0.09599999999999999,-0.09198759175986222,-0.08804159445407278,0.010875635406397929,-0.07618110236220473,-0.12903225806451615
27,-0.08519736842105262,-0.09174508378347616,-0.08772450093074009,0.010753745988488331,-0.07618110236220473,-0.12903225806451615
28,-0.09324324324324323,-0.09179674445450262,-0.08804159445407278,0.010570245427976202,-0.07618110236220473,-0.12903225806451615
29,-0.1081081081081081,-0.09234045657628946,-0.08834852831947337,0.01079716700794044,-0.07618110236220473,-0.12903225806451615
30,-0.08696629213483147,-0.09216709643301661,-0.08804159445407278,0.010663949579181395,-0.07618110236220473,-0.12903225806451615
31,-0.0852760736196319,-0.09195175197009836,-0.08772450093074009,0.010564262709802116,-0.07618110236220473,-0.12903225806451615
32,-0.09108280254777071,-0.09192542016942176,-0.08804159445407278,0.010404033138935832,-0.07618110236220473,-0.12903225806451615
33,-0.0902097902097902,-0.09187496046472672,-0.08834852831947337,0.010253988749474275,-0.07618110236220473,-0.12903225806451615
34,-0.10546875000000003,-0.09226335445144881,-0.08865546218487395,0.01035707772787668,-0.07618110236220473,-0.12903225806451615
35,-0.08717948717948718,-0.09212213591611655,-0.08834852831947337,0.010246333812222414,-0.07618110236220473,-0.12903225806451615
36,-0.08909090909090908,-0.09204021086678661,-0.08865546218487395,0.010118867632342836,-0.07618110236220473,-0.12903225806451615
37,-0.08459715639810425,-0.0918443410123476,-0.08834852831947337,0.01005566877278264,-0.07618110236220473,-0.12903225806451615
38,-0.08948863636363635,-0.09178393832904731,-0.08865546218487395,0.009932894177985046,-0.07618110236220473,-0.12903225806451615
39,-0.10851063829787232,-0.09220210582826795,-0.08887318563789151,0.010149656413940613,-0.07618110236220473,-0.12903225806451615
40,-0.09318181818181817,-0.09222600125152527,-0.08909090909090908,0.01002625509264718,-0.07618110236220473,-0.12903225806451615
41,-0.08790459965928449,-0.0921231107374243,-0.08887318563789151,0.009928059464858429,-0.07618110236220473,-0.12903225806451615
42,-0.08692307692307691,-0.09200217971848598,-0.08865546218487395,0.009843187734351772,-0.07618110236220473,-0.12903225806451615
43,-0.13333333333333333,-0.09294152411882343,-0.08887318563789151,0.011516429860988843,-0.07618110236220473,-0.13333333333333333
44,-0.09928571428571427,-0.09308250612253212,-0.08909090909090908,0.011426084416250155,-0.07618110236220473,-0.13333333333333333
45,-0.08495145631067959,-0.09290574417010053,-0.08887318563789151,0.011363241595572565,-0.07618110236220473,-0.13333333333333333
46,-0.08913738019169329,-0.09282556621311315,-0.08909090909090908,0.011254850837956831,-0.07618110236220473,-0.13333333333333333
47,-0.09492385786802028,-0.09286928062259038,-0.08911414464130119,0.011141027284104156,-0.07618110236220473,-0.13333333333333333
48,-0.08376237623762375,-0.09268342543106045,-0.08909090909090908,0.011101684567323938,-0.07618110236220473,-0.13333333333333333
49,-0.09831932773109243,-0.09279614347706108,-0.08911414464130119,0.011018394382328454,-0.07618110236220473,-0.13333333333333333
50,-0.08419243986254295,-0.09262744340618817,-0.08909090909090908,0.010974858084484484,-0.07618110236220473,-0.13333333333333333
51,-0.07539893617021275,-0.09229612595934247,-0.08887318563789151,0.011123378330598758,-0.07539893617021275,-0.13333333333333333
52,-0.08847517730496453,-0.09222403258850516,-0.08865546218487395,0.011030199153853103,-0.07539893617021275,-0.13333333333333333
53,-0.0776315789473684,-0.09195380196552115,-0.08856531974491924,0.011103266890153186,-0.07539893617021275,-0.13333333333333333
54,-0.08278481012658227,-0.09178709302299498,-0.08847517730496453,0.011069859802547813,-0.07539893617021275,-0.13333333333333333
55,-0.10072463768115941,-0.09194669203474794,-0.08856531974491924,0.011034242209615077,-0.07539893617021275,-0.13333333333333333
56,-0.08346368715083798,-0.0917978673876618,-0.08847517730496453,0.010993579430435366,-0.07539893617021275,-0.13333333333333333
57,-0.07841726618705035,-0.09156716736696159,-0.08825838587951865,0.011036697828102968,-0.07539893617021275,-0.13333333333333333
58,-0.08992248062015504,-0.09153929132040554,-0.08847517730496453,0.010944825947438964,-0.07539893617021275,-0.13333333333333333
59,-0.0994047619047619,-0.09167038249681149,-0.08856531974491924,0.010899845732765935,-0.07539893617021275,-0.13333333333333333
60,-0.09378238341968911,-0.0917050054627603,-0.08865546218487395,0.01081345977000457,-0.07539893617021275,-0.13333333333333333
61,-0.07888446215139443,-0.09149822250612535,-0.08856531974491924,0.010846807843930144,-0.07539893617021275,-0.13333333333333333
62,-0.08954545454545453,-0.09146722618928932,-0.08865546218487395,0.0107631452881336,-0.07539893617021275,-0.13333333333333333
63,-0.09207920792079206,-0.09147678840384406,-0.08887318563789151,0.010678996872386236,-0.07539893617021275,-0.13333333333333333
64,-0.12250000000000001,-0.09195406858224645,-0.08909090909090908,0.01126345707457561,-0.07539893617021275,-0.13333333333333333
65,-0.09838709677419351,-0.09205153870636687,-0.08911414464130119,0.011205391063358558,-0.07539893617021275,-0.13333333333333333
66,-0.09577464788732393,-0.09210710750011249,-0.08913738019169329,0.011130613103194726,-0.07539893617021275,-0.13333333333333333
67,-0.09533678756476684,-0.09215460279518094,-0.08919234600982512,0.01105530492719649,-0.07539893617021275,-0.13333333333333333
68,-0.0868292682926829,-0.09207742403427517,-0.08913738019169329,0.010993339448000985,-0.07539893617021275,-0.13333333333333333
69,-0.10989010989010987,-0.0923318909750728,-0.08919234600982512,0.011117329703042628,-0.07539893617021275,-0.13333333333333333
70,-0.0859304084720121,-0.09224172924967758,-0.08913738019169329,0.01106450560898545,-0.07539893617021275,-0.13333333333333333
71,-0.08962655601659751,-0.09220540739921816,-0.08919234600982512,0.01099166182301392,-0.07539893617021275,-0.13333333333333333
72,-0.0859504132231405,-0.09211972254749107,-0.08913738019169329,0.010940302722616868,-0.07539893617021275,-0.13333333333333333
73,-0.09078498293515358,-0.09210168552570272,-0.08919234600982512,0.010867223086001038,-0.07539893617021275,-0.13333333333333333
74,-0.09003436426116837,-0.0920741212421756,-0.08924731182795696,0.010797135802578354,-0.07539893617021275,-0.13333333333333333
75,-0.09668508287292815,-0.09213479178994866,-0.08936797409579667,0.010738728382674532,-0.07539893617021275,-0.13333333333333333
76,-0.08671232876712329,-0.09206437019224963,-0.08924731182795696,0.010686417571685924,-0.07539893617021275,-0.13333333333333333
77,-0.08369565217391303,-0.09195707893560427,-0.08919234600982512,0.010659352839572653,-0.07539893617021275,-0.13333333333333333
78,-0.08333333333333333,-0.09184791759886667,-0.08913738019169329,0.010635460295085275,-0.07539893617021275,-0.13333333333333333
79,-0.10534351145038166,-0.09201661252201061,-0.08919234600982512,0.010674609275411431,-0.07539893617021275,-0.13333333333333333
80,-0.08944723618090453,-0.0919848918264414,-0.08924731182795696,0.010612305253920509,-0.07539893617021275,-0.13333333333333333
81,-0.08694817658349328,-0.09192346846982008,-0.08919234600982512,0.010561874588484359,-0.07539893617021275,-0.13333333333333333
82,-0.08051470588235293,-0.09178601349888674,-0.08913738019169329,0.010571588229222075,-0.07539893617021275,-0.13333333333333333
83,-0.08785046728971961,-0.09173916175830141,-0.08911414464130119,0.010517138951490911,-0.07539893617021275,-0.13333333333333333
84,-0.09170305676855896,-0.09173873699371621,-0.08913738019169329,0.01045509111735208,-0.07539893617021275,-0.13333333333333333
85,-0.09047619047619046,-0.0917240562202566,-0.08919234600982512,0.010395009179096438,-0.07539893617021275,-0.13333333333333333
86,-0.10625,-0.09189102109128813,-0.08924731182795696,0.010450437092571114,-0.07539893617021275,-0.13333333333333333
87,-0.08188679245283019,-0.09177733667494202,-0.08919234600982512,0.010444854946880102,-0.07539893617021275,-0.13333333333333333
88,-0.08372093023255811,-0.09168681525424109,-0.08913738019169329,0.01042066656368739,-0.07539893617021275,-0.13333333333333333
89,-0.08596837944664032,-0.09162327707860109,-0.08911414464130119,0.010379934234599564,-0.07539893617021275,-0.13333333333333333
90,-0.10208333333333332,-0.09173822275173,-0.08913738019169329,0.010380181646847002,-0.07539893617021275,-0.13333333333333333
91,-0.08756906077348064,-0.09169290577370556,-0.08911414464130119,0.010332660617808827,-0.07539893617021275,-0.13333333333333333
92,-0.08632218844984801,-0.09163515612506193,-0.08909090909090908,0.010291875378114554,-0.07539893617021275,-0.13333333333333333
93,-0.10769230769230773,-0.0918059768864156,-0.08911414464130119,0.010368682495898762,-0.07539893617021275,-0.13333333333333333
94,-0.09716312056737587,-0.09186236787253099,-0.08913738019169329,0.010328446718535588,-0.07539893617021275,-0.13333333333333333
95,-0.10000000000000002,-0.09194713487385879,-0.08919234600982512,0.010307677335791278,-0.07539893617021275,-0.13333333333333333
96,-0.08890876565295168,-0.0919158114798288,-0.08913738019169329,0.010258999003203383,-0.07539893617021275,-0.13333333333333333
97,-0.08379446640316206,-0.09183294061169955,-0.08911414464130119,0.010239104760007016,-0.07539893617021275,-0.13333333333333333
98,-0.08309859154929576,-0.09174471486359448,-0.08909090909090908,0.010224631753577717,-0.07539893617021275,-0.13333333333333333
99,-0.09034267912772584,-0.09173069450623579,-0.08911414464130119,0.010174336539693048,-0.07539893617021275,-0.13333333333333333
