steps,time,reward,delta,converged
84,0.0007852769908822665,-0.16153846153846152,0.8836046982080261,False
85,0.00032722813102736836,-0.39999999999999997,0.8836046982080261,False
86,0.002025781909651414,-0.09705882352941178,0.8836046982080261,False
87,0.00043371831998229027,-0.2285714285714286,0.8836046982080261,False
88,0.0007295635805348866,-0.17499999999999996,0.8836046982080261,False
89,0.0013163174703549885,-0.13181818181818183,0.8836046982080261,False
90,0.00022602718945563538,-0.39999999999999997,0.8836046982080261,False
91,0.0012581357445924368,-0.12380952380952384,0.8836046982080261,False
92,0.0013773201285403047,-0.13043478260869568,0.8836046982080261,False
93,0.0004358340192993637,-0.19999999999999998,0.8836046982080261,False
94,0.00031806010110813077,-0.27999999999999997,0.8836046982080261,False
95,0.0016678761412549648,-0.11071428571428574,0.8836046982080261,False
96,0.0028360946730572323,-0.12045454545454547,0.8836046982080261,False
97,0.0009841527084972768,-0.08125,0.8836046982080261,False
98,0.002397792338342697,-0.07750000000000001,0.8836046982080261,False
99,0.0017951707054635335,-0.1166666666666667,0.8836046982080261,False
100,0.0017274683332288987,-0.05862068965517241,0.8836046982080261,False
101,0.0011428301427258702,-0.13157894736842105,0.8836046982080261,False
102,0.0013103229898661084,-0.13636363636363638,0.8836046982080261,False
103,0.001370267798392888,-0.13043478260869568,0.8836046982080261,False
104,0.0003191179507666675,-0.24,0.8836046982080261,False
105,0.00022920073843124555,-0.39999999999999997,0.8836046982080261,False
106,0.00044041803403160884,-0.21428571428571427,0.8836046982080261,False
107,0.0004929578954033786,-0.2125,0.8836046982080261,False
108,0.0005493765384017024,-0.14444444444444446,0.8836046982080261,False
109,0.0012514360309978656,-0.14285714285714288,0.8836046982080261,False
110,0.002520150271266175,-0.09767441860465119,0.8850848088927233,False
111,0.003715520275363815,-0.1126984126984126,0.8850848088927233,False
112,0.0004971892935827782,-0.1875,0.8850848088927233,False
113,0.0023050541935845104,-0.10256410256410262,0.8850848088927233,False
114,0.0035660108705997118,-0.07457627118644071,0.8850848088927233,False
115,0.0016759863210609183,-0.12500000000000003,0.8850848088927233,False
116,0.002260624512018694,-0.11315789473684215,0.8850848088927233,False
117,0.004184147630894586,-0.09577464788732389,0.8850848088927233,False
118,0.003695068517117761,-0.08305084745762716,0.8850848088927233,False
119,0.00316155972177512,-0.09622641509433964,0.8850848088927233,False
120,0.0009721637466100219,-0.09375,0.8850848088927233,False
121,0.0006731449370818154,-0.15454545454545454,0.8850848088927233,False
122,0.0007888031559559749,-0.15384615384615385,0.8850848088927233,False
123,0.0007937397872410656,-0.13846153846153844,0.8850848088927233,False
124,0.0020804374703402573,-0.10857142857142861,0.8850848088927233,False
125,0.0004989523763470061,-0.2,0.8850848088927233,False
126,0.0016036999345487857,-0.07777777777777777,0.8850848088927233,False
127,0.0010800644017763261,-0.15000000000000002,0.8850848088927233,False
128,0.0006110844296927098,-0.15,0.8850848088927233,False
129,0.00084310610054672,-0.12857142857142856,0.8850848088927233,False
130,0.00242071241245867,-0.10243902439024392,0.8866429250579937,False
131,0.00033921709245987586,-0.325,0.8866429250579937,False
132,0.00038823078875793726,-0.2333333333333333,0.8866429250579937,False
133,0.0020684485084530024,-0.10857142857142861,0.8866429250579937,False
134,0.0014848681671537634,-0.10800000000000001,0.8866429250579937,False
135,0.0005546657862396387,-0.18888888888888888,0.8866429250579937,False
136,0.0018921402484011196,-0.071875,0.8866429250579937,False
137,0.0014228076597646577,-0.10833333333333335,0.8869557689494807,False
138,0.0006086161138227908,-0.16999999999999998,0.8869557689494807,False
139,0.0006103791965870187,-0.19,0.8869557689494807,False
140,0.00293271159989672,-0.09200000000000003,0.8869557689494807,False
141,0.0025071034597203834,-0.10975609756097565,0.8869557689494807,False
142,0.001145298458141042,-0.12631578947368424,0.8869557689494807,False
143,0.0014270390579440573,-0.13333333333333336,0.8869557689494807,False
144,0.0011604609685491596,-0.09999999999999999,0.8869557689494807,False
145,0.00223100472430815,-0.0973684210526316,0.8869557689494807,False
146,0.0026361611062384327,-0.10222222222222226,0.8869557689494807,False
147,0.0008991721269921982,-0.12666666666666665,0.8869557689494807,False
148,0.0011347199629199167,-0.12777777777777777,0.8869557689494807,False
149,0.0011329568797009415,-0.11052631578947367,0.8869557689494807,False
150,0.002529318300730665,-0.11162790697674424,0.8869557689494807,False
151,0.000618136760294874,-0.19,0.8869557689494807,False
152,0.0023188062377812457,-0.1102564102564103,0.8869557689494807,False
153,0.0019676001838888624,-0.08484848484848487,0.8869557689494807,False
154,0.0005567814855567121,-0.14444444444444446,0.8869557689494807,False
155,0.001205243266213074,-0.11499999999999999,0.8869557689494807,False
156,0.003678495540498261,-0.09166666666666666,0.8869557689494807,False
157,0.002356183589199645,-0.10250000000000004,0.8869557689494807,False
158,0.0010712489888646815,-0.1388888888888889,0.8869557689494807,False
159,0.0006033268664396019,-0.16999999999999998,0.8869557689494807,False
160,0.0014252759756345768,-0.10416666666666667,0.8869557689494807,False
161,0.0007235690995912591,-0.13333333333333333,0.8869557689494807,False
162,0.0005454977572298958,-0.19999999999999998,0.8869557689494807,False
163,0.0010708963723118359,-0.12777777777777777,0.8869557689494807,False
164,0.0034686887106545328,-0.07857142857142861,0.8869557689494807,False
165,0.0008653209411022544,-0.19,0.8869557689494807,False
166,0.0016364932707801927,-0.08636363636363636,0.8869557689494807,False
167,0.0018537050477789307,-0.10645161290322583,0.8869557689494807,False
168,0.002361120220484736,-0.08500000000000002,0.8869557689494807,False
169,0.001831490206768649,-0.08709677419354839,0.8869557689494807,False
170,0.003579762914796447,-0.11147540983606549,0.8869557689494807,False
171,0.001974652514036279,-0.10937500000000003,0.8869557689494807,False
172,0.0009661692656663945,-0.13124999999999998,0.8869557689494807,False
173,0.0022518090991070494,-0.07105263157894737,0.8869557689494807,False
174,0.0008565055281906098,-0.15714285714285717,0.8869557689494807,False
175,0.002068801125005848,-0.07142857142857142,0.8869557689494807,False
176,0.0007866874566389015,-0.13076923076923078,0.8869557689494807,False
177,0.0003709525794874935,-0.2333333333333333,0.8869557689494807,False
178,0.00025458912750764284,-0.325,0.8869557689494807,False
179,0.0007856296074351121,-0.16153846153846152,0.8869557689494807,False
180,0.0010761856201497721,-0.1444444444444445,0.8869557689494807,False
181,0.0012535517298601917,-0.1285714285714286,0.8869557689494807,False
182,0.00503889007586622,-0.0860465116279069,0.8869557689494807,False
183,0.0015723170640740136,-0.11363636363636363,0.8869557689494807,False
184,0.0014291547572611307,-0.1125,0.8869557689494807,False
185,0.002473957506936131,-0.09285714285714289,0.8869557689494807,False
186,0.0009612326343813038,-0.11249999999999999,0.8869557689494807,False
187,0.0036901318858326704,-0.0873015873015873,0.8869557689494807,False
188,0.00031312346982304007,-0.26,0.8869557689494807,False
189,0.0006660926069343986,-0.17272727272727273,0.8869557689494807,False
190,0.0009009352093016787,-0.16000000000000003,0.8869557689494807,False
191,0.002246519851269113,-0.09142857142857144,0.8869557689494807,False
192,0.0013142017714926624,-0.13636363636363638,0.8869557689494807,False
193,0.0017154793717963912,-0.1,0.8869557689494807,False
194,0.004447552171313873,-0.09078947368421046,0.8869557689494807,False
195,0.0033978127903537825,-0.10862068965517237,0.8869557689494807,False
196,0.0028618356791412225,-0.07173913043478262,0.8869557689494807,False
197,0.002082905785755429,-0.0942857142857143,0.8869557689494807,False
198,0.0011964278537561768,-0.14000000000000004,0.8869557689494807,False
199,0.000964053566349321,-0.15000000000000002,0.8869557689494807,False
200,0.0010768908532554633,-0.15000000000000002,0.8869557689494807,False
201,0.0008462796490675828,-0.12857142857142856,0.8869557689494807,False
202,0.0013078546744509367,-0.12272727272727274,0.8869557689494807,False
203,0.00031770748501003254,-0.26,0.8869557689494807,False
204,0.0010740699208326987,-0.1388888888888889,0.8869557689494807,False
205,0.0016615290437584918,-0.10000000000000002,0.8869557689494807,False
206,0.001160108351996314,-0.14736842105263162,0.8869557689494807,False
207,0.001606520866516803,-0.11851851851851854,0.8869557689494807,False
208,0.0018286692748006317,-0.0838709677419355,0.8869557689494807,False
209,0.0006103791965870187,-0.19,0.8869557689494807,False
210,0.0025871474099403713,-0.09772727272727276,0.8869557689494807,False
211,0.001247204632818466,-0.14285714285714288,0.8869557689494807,False
212,0.002758871655260009,-0.09574468085106387,0.8869557689494807,False
213,0.002248282934033341,-0.0837837837837838,0.8869557689494807,False
214,0.0023604149873790448,-0.0625,0.8869557689494807,False
215,0.0015412868106068345,-0.10384615384615385,0.8869557689494807,False
216,0.0018819143692780926,-0.12500000000000006,0.8869557689494807,False
217,0.0011322516465952503,-0.11578947368421054,0.8869557689494807,False
218,0.0012517886475507112,-0.0857142857142857,0.8869557689494807,False
219,0.0012591935942509735,-0.12380952380952384,0.8869557689494807,False
220,0.001317022703915427,-0.14090909090909093,0.8869557689494807,False
221,0.000677376335261215,-0.18,0.8869557689494807,False
222,0.0026488553007766313,-0.11555555555555558,0.8869557689494807,False
223,0.0009566486196490587,-0.125,0.8869557689494807,False
224,0.0004915474296467437,-0.2,0.8869557689494807,False
225,0.004627739213447057,-0.09746835443037964,0.8869557689494807,False
226,0.001895666413474828,-0.11250000000000003,0.8869557689494807,False
227,0.002697163764423749,-0.10869565217391308,0.8869557689494807,False
228,0.0005469082229865307,-0.19999999999999998,0.8869557689494807,False
229,0.0020628066440622206,-0.08857142857142859,0.8869557689494807,False
230,0.0012482624820222554,-0.1142857142857143,0.8869557689494807,False
231,0.004309326495331334,-0.06478873239436622,0.8869557689494807,False
232,0.0016146310467775038,-0.09259259259259259,0.8869557689494807,False
233,0.0015444603591276973,-0.1307692307692308,0.8869557689494807,False
234,0.0007246269492497959,-0.16666666666666666,0.8869557689494807,False
235,0.0003744787445612019,-0.21666666666666667,0.8869557689494807,False
236,0.0004922526622976875,-0.2125,0.8869557689494807,False
237,0.0006692661559100088,-0.17272727272727273,0.8869557689494807,False
238,0.00247642582280605,-0.09285714285714289,0.8869557689494807,False
239,0.0004929578954033786,-0.1625,0.8869557689494807,False
240,0.010218121527486801,-0.0839080459770113,0.8869557689494807,False
241,0.0007806929761500214,-0.16923076923076924,0.8869557689494807,False
242,0.0010165934281758382,-0.13529411764705881,0.8869557689494807,False
243,0.0019425644109105633,-0.10909090909090913,0.8869557689494807,False
244,0.0027398303632253374,-0.11363636363636367,0.8869557689494807,False
245,0.0005655968989231042,-0.17777777777777778,0.8869557689494807,False
246,0.002650971000093705,-0.07333333333333335,0.8869557689494807,False
247,0.0007295635809896339,-0.17499999999999996,0.8869557689494807,False
248,0.0033368101321684662,-0.09298245614035089,0.8869557689494807,False
249,0.0009566486196490587,-0.13124999999999998,0.8869557689494807,False
250,0.0016558871798224573,-0.10357142857142858,0.8869557689494807,False
251,0.002400965887318307,-0.0948717948717949,0.8869557689494807,False
252,0.0026714227583397587,-0.10666666666666672,0.8869557689494807,False
253,0.0060932134720133035,-0.10480769230769213,0.8869557689494807,False
254,0.003124534986909566,-0.09245283018867928,0.8869557689494807,False
255,0.001674928471857129,-0.12083333333333335,0.8869557689494807,False
256,0.0037391455821307318,-0.10468749999999993,0.8869557689494807,False
257,0.001017298660826782,-0.11764705882352941,0.8869557689494807,False
258,0.001881561752725247,-0.10625000000000002,0.8869557689494807,False
259,0.002237704437902721,-0.09210526315789476,0.8869557689494807,False
260,0.00020028618337164517,-0.39999999999999997,0.8869557689494807,False
261,0.0003155917856929591,-0.27999999999999997,0.8869557689494807,False
262,0.0025811529294514912,-0.11590909090909095,0.8869557689494807,False
263,0.002033539472904522,-0.11764705882352947,0.8869557689494807,False
264,0.0014831050843895355,-0.10400000000000002,0.8869557689494807,False
265,0.0026855274190893397,-0.10666666666666672,0.8869557689494807,False
266,0.000434776169640827,-0.19999999999999998,0.8869557689494807,False
267,0.0008536845957678452,-0.1357142857142857,0.8869557689494807,False
268,0.001257430511941493,-0.09999999999999998,0.8869557689494807,False
269,0.0002630519243211893,-0.325,0.8869557689494807,False
270,0.0019633687852547155,-0.08181818181818182,0.8869557689494807,False
271,0.0002626993077683437,-0.3,0.8869557689494807,False
272,0.001836074221500894,-0.10645161290322583,0.8869557689494807,False
273,0.0004947209777128592,-0.1875,0.8869557689494807,False
274,0.0006128475124569377,-0.13,0.8869557689494807,False
275,0.00025917314223988797,-0.3,0.8869557689494807,False
276,0.0012429732341843192,-0.12380952380952384,0.8869557689494807,False
277,0.001434444005099067,-0.09999999999999999,0.8869557689494807,False
278,0.0023480734089389443,-0.10256410256410262,0.8869557689494807,False
279,0.0033717191677169467,-0.07894736842105267,0.8869557689494807,False
280,0.0014887469487803173,-0.11600000000000002,0.8869557689494807,False
281,0.0014263338252931135,-0.10833333333333335,0.8869557689494807,False
282,0.0019397434784877987,-0.11515151515151519,0.8869557689494807,False
283,0.0022835445856799197,-0.11282051282051288,0.8869557689494807,False
284,0.00222359977715314,-0.10833333333333336,0.8869557689494807,False
285,0.0007080539730850433,-0.15454545454545454,0.8869557689494807,False
286,0.004458483283542591,-0.09342105263157888,0.8869557689494807,False
287,0.0018357216049480485,-0.12258064516129036,0.8869557689494807,False
288,0.0031023201458992844,-0.10000000000000002,0.8869557689494807,False
289,0.003191179509030917,-0.11224489795918367,0.8869557689494807,False
290,0.001199248785724194,-0.075,0.8869557689494807,False
291,0.000784924374329421,-0.14615384615384613,0.8869557689494807,False
292,0.00305753784823537,-0.10384615384615385,0.8869557689494807,False
293,0.0011326042636028433,-0.10526315789473684,0.8869557689494807,False
294,0.0008399325515711098,-0.14999999999999997,0.8869557689494807,False
295,0.001073364688181755,-0.1444444444444445,0.8869557689494807,False
296,0.0014855734002594545,-0.11200000000000003,0.8869557689494807,False
297,0.00025882052614178974,-0.3,0.8869557689494807,False
298,0.0008505110472469823,-0.14285714285714285,0.8869557689494807,False
299,0.0014175184119267215,-0.1166666666666667,0.8869557689494807,False
300,0.0010141251127606665,-0.15294117647058827,0.8869557689494807,False
301,0.004154880459736887,-0.08873239436619715,0.8869557689494807,False
302,0.0007274478812178131,-0.15833333333333333,0.8869557689494807,False
303,0.004773017220031761,-0.09390243902439015,0.8869557689494807,False
304,0.0006569245774699084,-0.16999999999999998,0.8869557689494807,False
305,0.0041520595273141225,-0.10422535211267596,0.8869557689494807,False
306,0.0011918438390239317,-0.125,0.8869557689494807,False
307,0.0019393908619349531,-0.09393939393939396,0.8869557689494807,False
308,0.001652008397741156,-0.10000000000000002,0.8869557689494807,False
309,0.005298415835113701,-0.0988764044943819,0.8869557689494807,False
310,0.0005553710193453298,-0.16666666666666666,0.8869557689494807,False
311,0.006703592668600322,-0.0869565217391303,0.8869557689494807,False
312,0.0008998773600978893,-0.1,0.8869557689494807,False
313,0.0015402289609482978,-0.12692307692307694,0.8869557689494807,False
314,0.005826635382618406,-0.10699999999999982,0.8869557689494807,False
315,0.0029277749686116294,-0.10800000000000001,0.8869557689494807,False
316,0.003983156213962502,-0.11428571428571419,0.8869557689494807,False
317,0.004739871266792761,-0.07272727272727272,0.8869557689494807,False
318,0.000906224457139615,-0.15333333333333332,0.8869557689494807,False
319,0.004437678908743692,-0.10657894736842093,0.8869557689494807,False
320,0.001060670493188809,-0.15333333333333332,0.8869557689494807,False
321,0.001390366939631349,-0.12608695652173915,0.8869557689494807,False
322,0.0013766148954346136,-0.12173913043478264,0.8869557689494807,False
323,0.0016869174332896364,-0.13200000000000003,0.8869557689494807,False
324,0.0008007921178432298,-0.11538461538461539,0.8869557689494807,False
325,0.00043900756782022654,-0.19999999999999998,0.8869557689494807,False
326,0.004906658880827308,-0.0988095238095237,0.8869557689494807,False
327,0.00019887571761501022,-0.39999999999999997,0.8869557689494807,False
328,0.0006139053621154744,-0.16,0.8869557689494807,False
329,0.0009294971478084335,-0.1357142857142857,0.8869557689494807,False
330,0.0031679068188168458,-0.08518518518518521,0.8869557689494807,False
331,0.004474703643609246,-0.1027027027027026,0.8869557689494807,False
332,0.000801144733941328,-0.15384615384615385,0.8869557689494807,False
333,0.0010254088415422302,-0.12352941176470586,0.8869557689494807,False
334,0.002070564207770076,-0.12000000000000004,0.8869557689494807,False
335,0.0011558769538169145,-0.125,0.8869557689494807,False
336,0.0025765689142644987,-0.10697674418604654,0.8869557689494807,False
337,0.003122066671039647,-0.06226415094339624,0.8869557689494807,False
338,0.0021139360396773554,-0.1228571428571429,0.8869557689494807,False
339,0.0049761243353714235,-0.0847058823529411,0.8869557689494807,False
340,0.0066306010489824985,-0.10090090090090072,0.8869557689494807,False
341,0.0039359056004286685,-0.08208955223880597,0.8869557689494807,False
342,0.0007821034423614037,-0.13076923076923078,0.8869557689494807,False
343,0.005274790528346784,-0.1080459770114941,0.8869557689494807,False
344,0.0020934842814313015,-0.10285714285714288,0.8869557689494807,False
345,0.007078776646721963,-0.0749999999999999,0.8869557689494807,False
346,0.004089646403372171,-0.08285714285714284,0.8869557689494807,False
347,0.005465203449148248,-0.08404255319148927,0.8869557689494807,False
348,0.0006911283799126977,-0.16,0.8869557689494807,False
349,0.0021992692372805323,-0.11081081081081084,0.8869557689494807,False
350,0.0054627351337330765,-0.08494623655913969,0.8869557689494807,False
351,0.0013110282225170522,-0.09090909090909091,0.8869557689494807,False
352,0.0007859822239879577,-0.16153846153846152,0.8869557689494807,False
353,0.007720538713329006,-0.08888888888888873,0.8869557689494807,False
354,0.0016717549228815187,-0.09642857142857143,0.8869557689494807,False
355,0.0025984311382671876,-0.09772727272727276,0.8869557689494807,False
356,0.004070605110882752,-0.10144927536231876,0.8869557689494807,False
357,0.015580008335746243,-0.07962264150943402,0.8869557689494807,False
358,0.002736304198151629,-0.1190476190476191,0.8869557689494807,False
359,0.0034157962327299174,-0.11034482758620684,0.8869557689494807,False
360,0.006125654192146612,-0.08285714285714275,0.8869557689494807,False
361,0.004819209983907058,-0.08181818181818178,0.8869557689494807,False
362,0.004702846531927207,-0.07874999999999996,0.8869557689494807,False
363,0.0011936069213334122,-0.14500000000000002,0.8869557689494807,False
364,0.00043653925240505487,-0.19999999999999998,0.8869557689494807,False
365,0.00246584732667543,-0.11428571428571435,0.8869557689494807,False
366,0.0029827831458533183,-0.1156862745098039,0.8869557689494807,False
367,0.004499034183027106,-0.09870129870129861,0.8869557689494807,False
368,0.0028149376821602345,-0.11874999999999998,0.8869557689494807,False
369,0.00275358240787682,-0.11276595744680852,0.8869557689494807,False
370,0.0003233493494008144,-0.26,0.8869557689494807,False
371,0.002022608361130551,-0.12647058823529417,0.8869557689494807,False
372,0.0019471484256428084,-0.08484848484848487,0.8869557689494807,False
373,0.0025959628233067633,-0.10681818181818187,0.8869557689494807,False
374,0.0015931214393276605,-0.12592592592592597,0.8869557689494807,False
375,0.0021051206267657108,-0.12903225806451618,0.8869557689494807,False
376,0.0007337949787142861,-0.17499999999999996,0.8869557689494807,False
377,0.002360767603477143,-0.10000000000000005,0.8869557689494807,False
378,0.010603531384276721,-0.09887640449438183,0.8869557689494807,False
379,0.0028822874373872764,-0.11224489795918367,0.8869557689494807,False
380,0.0007947976368996024,-0.15384615384615385,0.8869557689494807,False
381,0.0009048139909282327,-0.15333333333333332,0.8869557689494807,False
382,0.0034549366669125448,-0.11186440677966095,0.8869557689494807,False
383,0.0030846893205307424,-0.11698113207547164,0.8869557689494807,False
384,0.0014753475211364275,-0.12916666666666668,0.8869557689494807,False
385,0.0004442968156581628,-0.17142857142857143,0.8869557689494807,False
386,0.0024736048903832852,-0.0904761904761905,0.8869557689494807,False
387,0.005284663790916966,-0.09999999999999987,0.8869557689494807,False
388,0.003341746763453557,-0.09122807017543862,0.8869557689494807,False
389,0.006143990251075593,-0.07745098039215678,0.8869557689494807,False
390,0.0018498262656976294,-0.09032258064516131,0.8869557689494807,False
391,0.007161994145008066,-0.06504065040650399,0.8869557689494807,False
392,0.0023307951996685006,-0.07297297297297298,0.8869557689494807,False
393,0.0017183003037644085,-0.12758620689655176,0.8869557689494807,False
394,0.010985415075538185,-0.09735449735449724,0.8869557689494807,False
395,0.0028875766852252127,-0.0744186046511628,0.8869557689494807,False
396,0.0032049315536823997,-0.11698113207547164,0.8869557689494807,False
397,0.0004749744525724964,-0.18571428571428572,0.8869557689494807,False
398,0.0015240086008816434,-0.12916666666666668,0.8869557689494807,False
399,0.0016964380797617196,-0.12222222222222225,0.8869557689494807,False
400,0.006100618418713566,-0.09038461538461526,0.8869557689494807,False
401,0.006292089189628314,-0.09428571428571414,0.8869557689494807,False
402,0.004513491460329533,-0.07532467532467531,0.8869557689494807,False
403,0.0012443837003957015,-0.13333333333333336,0.8869557689494807,False
404,0.004302274165183917,-0.11081081081081068,0.8869557689494807,False
405,0.005889048506560357,-0.09081632653061213,0.8869557689494807,False
406,0.004559684224659577,-0.10256410256410245,0.8869557689494807,False
407,0.003278275789853069,-0.10535714285714283,0.8869557689494807,False
408,0.004702846531927207,-0.10749999999999986,0.8869557689494807,False
409,0.003449294802521763,-0.07457627118644071,0.8869557689494807,False
410,0.005290305655307748,-0.08791208791208781,0.8869557689494807,False
411,0.0017662561504039331,-0.13000000000000003,0.8869557689494807,False
412,0.0014224550432118122,-0.1166666666666667,0.8869557689494807,False
413,0.0016058156338658591,-0.12916666666666668,0.8869557689494807,False
414,0.00352122857248105,-0.09833333333333331,0.8869557689494807,False
415,0.002472899657277594,-0.10714285714285718,0.8869557689494807,False
416,0.0006671504565929354,-0.13636363636363635,0.8869557689494807,False
417,0.0011872598238369392,-0.11000000000000001,0.8869557689494807,False
418,0.010412765846012917,-0.09152542372881334,0.8869557689494807,False
419,0.0023025858781693387,-0.09743589743589746,0.8869557689494807,False
420,0.006392584897639608,-0.09090909090909076,0.8869557689494807,False
421,0.004149591211898951,-0.09130434782608692,0.8869557689494807,False
422,0.005676773361301457,-0.10833333333333316,0.8869557689494807,False
423,0.002477483672009839,-0.1190476190476191,0.8869557689494807,False
424,0.002484888619164849,-0.10238095238095242,0.8869557689494807,False
425,0.004877744326222455,-0.0843373493975903,0.8869557689494807,False
426,0.007294577956599824,-0.07967479674796736,0.8869557689494807,False
427,0.0032874438197723066,-0.08928571428571432,0.8869557689494807,False
428,0.0033382205983798485,-0.08070175438596494,0.8869557689494807,False
429,0.004324136389186606,-0.11285714285714274,0.8869557689494807,False
430,0.002022608360675804,-0.0911764705882353,0.8869557689494807,False
431,0.003164733270295983,-0.09074074074074077,0.8869557689494807,False
432,0.0018921402484011196,-0.09062500000000001,0.8869557689494807,False
433,0.0010814748679877084,-0.12222222222222223,0.8869557689494807,False
434,0.0029316537502381834,-0.10208333333333337,0.8869557689494807,False
435,0.001778245112291188,-0.1266666666666667,0.8869557689494807,False
