episode,length,time,reward,delta
410,1000.0,0.05873110239917878,-42.80000000000034,-0.06566791217475992
411,1000.0,0.05881573036458576,-47.1000000000004,0.05532341170637367
412,1000.0,0.05869936691306066,-45.50000000000038,-0.03810462196791131
413,667.0,0.03940701184910722,-28.300000000000146,0.24435562990919646
414,1000.0,0.058625317444239045,-44.600000000000364,0.04648311604162139
415,1000.0,0.058920104853314115,-45.00000000000037,-0.12111839188802703
416,1000.0,0.05870077737927204,-42.30000000000033,-0.1361533166423703
417,945.0,0.05549267227615928,-39.400000000000304,0.12217781495459823
418,1000.0,0.05897722872759914,-45.70000000000038,0.04326672068042858
419,1000.0,0.05915635792189278,-45.90000000000038,0.07675659289300485
420,1000.0,0.05900191188629833,-45.60000000000038,0.0579661025532576
421,1000.0,0.058883432735456154,-50.80000000000045,0.07805638147932725
422,1000.0,0.06104285630499362,-45.00000000000037,-0.09068627029253296
423,1000.0,0.06275904090944096,-50.60000000000045,0.052940854128343595
424,1000.0,0.06248470526043093,-49.600000000000435,-0.04268402968248591
425,631.0,0.037192580100963823,-29.20000000000016,0.29486955185677577
426,1000.0,0.05881925652647624,-43.60000000000035,0.06623675067647522
427,1000.0,0.05895078248795471,-36.900000000000254,0.060381871071254256
428,1000.0,0.059008611602621386,-40.60000000000031,0.04936016907999641
429,1000.0,0.0587744742333598,-42.600000000000335,-0.10755631025387058
430,1000.0,0.05879281029046979,-41.30000000000032,-0.057088501427236926
431,1000.0,0.05888202226924477,-38.400000000000276,-0.03566090730360766
432,1000.0,0.058703598311694805,-45.70000000000038,0.04521389494855435
433,1000.0,0.058701835230749566,-48.60000000000042,-0.037456011009932066
434,1000.0,0.05842221032798989,-43.40000000000035,-0.023375142769182677
435,1000.0,0.05856572525226511,-43.40000000000035,-0.11317891323372697
436,392.0,0.023028679712297162,-17.799999999999997,0.14743477592838783
437,632.0,0.03696373198181391,-26.40000000000012,0.39104734865668056
438,1000.0,0.05881714083079714,-47.400000000000404,-0.04730566387225821
439,1000.0,0.05874238612886984,-43.60000000000035,0.003637337540619401
440,1000.0,0.05858441392774694,-45.20000000000037,0.037391661784784286
441,1000.0,0.05891552083994611,-47.400000000000404,0.0752088486932081
442,1000.0,0.05830267332930816,-43.70000000000035,0.05063356680037173
443,1000.0,0.05886932807334233,-37.90000000000027,0.06261295892242963
444,1000.0,0.058761780037457356,-39.40000000000029,-0.05261533681145353
445,1000.0,0.05841656846314436,-46.30000000000039,0.05568800401911647
446,1000.0,0.05845147750005708,-39.40000000000029,0.0035901932673385595
447,1000.0,0.058596402890543686,-45.50000000000038,0.028201020414646172
448,1000.0,0.05879880477368715,-41.30000000000032,-0.09533627088463559
449,1000.0,0.0587868158108904,-45.90000000000038,-0.055966590813849554
450,1000.0,0.05861191801523091,-33.3000000000002,-0.04387180289432702
451,1000.0,0.05862672791045043,-42.10000000000033,0.04461957556163512
452,1000.0,0.05843102573999204,-43.60000000000035,0.05376624500632668
453,1000.0,0.05838306989244302,-40.80000000000031,-0.015782833761424364
454,1000.0,0.058896832164464286,-39.700000000000294,0.06332766129026751
455,1000.0,0.0587790582467278,-46.9000000000004,0.052908069963580606
456,1000.0,0.05859287672501523,-47.600000000000406,0.07384192256221644
457,1000.0,0.05925015391767374,-41.800000000000324,0.06599288005819731
458,1000.0,0.05873498117944109,-45.10000000000037,0.025275218119408513
459,1000.0,0.058754022473294754,-44.000000000000355,0.05686274748127851
460,1000.0,0.058701129994005896,-45.300000000000374,0.048634267904823225
461,1000.0,0.05849379147912259,-44.10000000000036,0.05196619390476018
462,1000.0,0.05870218784548342,-42.80000000000034,0.0358430842331158
463,1000.0,0.061619031701411586,-40.90000000000031,-0.06743037906612626
464,1000.0,0.061627847113413736,-47.1000000000004,-0.02545225546799723
465,1000.0,0.05925509054941358,-44.000000000000355,0.05934097904595323
466,1000.0,0.05903541045699967,-44.10000000000036,0.07527883256050555
467,1000.0,0.05864083256892627,-44.30000000000036,0.05463267818077758
468,1000.0,0.058761074804351665,-47.90000000000041,-0.06460060323910366
469,1000.0,0.05884640799922636,-47.0000000000004,-0.024637464357283867
470,1000.0,0.058737096878758166,-44.10000000000036,0.06155998249547753
471,1000.0,0.0588044466348947,-41.800000000000324,0.07146240018524036
472,1000.0,0.058615796795493225,-44.90000000000037,0.048429655008733224
473,1000.0,0.0587166451223311,-48.10000000000041,0.05658962454583774
474,1000.0,0.058779410861461656,-42.20000000000033,0.01265630807860707
475,1000.0,0.05861121278212522,-43.60000000000035,0.04668018214864739
476,1000.0,0.058977581349608954,-41.200000000000315,-0.1270546465167779
477,1000.0,0.05849767026302288,-38.90000000000028,-0.056597022327892016
478,1000.0,0.05895854005575529,-44.80000000000037,0.0473908088934617
479,1000.0,0.05885663388107787,-37.20000000000026,-0.07076063271705768
480,1000.0,0.058490265313594136,-41.30000000000032,0.05652501782507924
481,1000.0,0.059055862213426735,-41.100000000000314,-0.09146417291442904
482,1000.0,0.058831245492910966,-46.100000000000385,0.03721763568804837
483,1000.0,0.058962418836017605,-40.80000000000031,0.026414464478035582
484,1000.0,0.058848876316915266,-46.9000000000004,0.002154702850165391
485,1000.0,0.059076666588225635,-41.900000000000325,-0.11272325697453367
486,1000.0,0.05879598383762641,-36.70000000000025,0.058431141298343064
487,1000.0,0.05861755988007644,-40.3000000000003,-0.08708197736926307
488,1000.0,0.05907031949391239,-40.1000000000003,-0.12126071664849325
489,1000.0,0.05942540432806709,-42.80000000000034,0.05163078517263309
490,1000.0,0.05920889778644778,-46.000000000000384,-0.12992197970224229
491,1000.0,0.059083718922920525,-39.100000000000286,-0.0621333545187176
492,1000.0,0.05900226450103219,-45.80000000000038,0.04540967916818317
493,1000.0,0.059001559271564474,-45.20000000000037,-0.04383468275638147
494,1000.0,0.059789304574223934,-44.40000000000036,0.052874575779737726
495,1000.0,0.05981328249981743,-41.800000000000324,0.04280073689649094
496,1000.0,0.05903435260916012,-44.50000000000036,-0.2323598994217063
497,1000.0,0.05959783380603767,-40.80000000000031,0.03235376227348152
498,1000.0,0.05940107378773973,-40.60000000000031,0.07471667746679522
499,1000.0,0.05910558114192099,-44.10000000000036,-0.12174139308263643
500,1000.0,0.05884676061759819,-41.00000000000031,0.06573188459242535
501,1000.0,0.05893667782947887,-46.40000000000039,0.04698420049731389
502,1000.0,0.060834812560642604,-48.50000000000042,-0.05851769743328586
503,1000.0,0.06104215107188793,-46.40000000000039,-0.06450607715388934
504,1000.0,0.06100829989009071,-42.600000000000335,0.06479003679108314
505,1000.0,0.05865387937956257,-45.90000000000038,0.028917916664280757
506,1000.0,0.05902447934204247,-40.400000000000304,0.0386916473890917
507,1000.0,0.059031884291471215,-42.40000000000033,0.041014090971640216
508,1000.0,0.058727576233650325,-47.1000000000004,-0.1683848625260288
509,1000.0,0.0588954216982529,-39.40000000000029,0.05846748632565063
510,1000.0,0.058889779833407374,-40.500000000000306,-0.13267213451905369
511,1000.0,0.058866507144557545,-41.40000000000032,0.06374160371033605
512,1000.0,0.058841823985858355,-36.50000000000025,-0.06180660869724797
513,1000.0,0.05893138858300517,-49.000000000000426,-0.08839973605188334
514,1000.0,0.05882630885753315,-36.00000000000024,0.048043454097776245
515,1000.0,0.05880092046936625,-42.70000000000034,0.0643116776134754
516,1000.0,0.05881361466526869,-39.60000000000029,-0.09381658996348943
517,1000.0,0.059030121210525976,-43.50000000000035,-0.03111433487534465
518,1000.0,0.05867433113962761,-42.20000000000033,0.06077851885836841
519,1000.0,0.05892433625194826,-39.50000000000029,0.06996572464947792
520,1000.0,0.058718760821648175,-47.500000000000405,-0.06648991535866366
521,1000.0,0.05847404495580122,-44.40000000000036,-0.04193456153698444
522,1000.0,0.05885910219876678,-39.20000000000029,-0.13585607491998591
523,1000.0,0.05878716842562426,-43.10000000000034,0.05270687779524458
524,1000.0,0.05915459484094754,-43.900000000000354,0.06088985205477526
525,1000.0,0.05907384565580287,-45.400000000000375,0.06697055251849493
526,1000.0,0.05892363101884257,-44.80000000000037,0.052370757098239296
527,1000.0,0.05893244643084472,-44.10000000000036,-0.024914166340091748
528,1000.0,0.05875190677397768,-30.600000000000165,0.06559971412568022
529,1000.0,0.05881431989837438,-39.40000000000029,0.0503196943032862
530,1000.0,0.05849484933060012,-46.30000000000039,-0.06037844414211041
531,1000.0,0.058451124881685246,-42.00000000000033,-0.028493605697126723
532,1000.0,0.058706066625745734,-43.200000000000344,-0.16614901892077039
533,1000.0,0.058869680691714166,-44.80000000000037,0.0626360676028192
534,1000.0,0.05895607174170436,-47.500000000000405,-0.1087545455025982
535,1000.0,0.058838650438701734,-45.50000000000038,0.07045291752369298
536,1000.0,0.05851530108702718,-40.70000000000031,0.03713828536993638
537,1000.0,0.0589754656466539,-44.50000000000036,-0.04892838599877597
538,1000.0,0.05861368109981413,-42.500000000000334,-0.04535712975494066
539,1000.0,0.058673978521255776,-42.600000000000335,0.04803722342035993
540,1000.0,0.05880550448273425,-49.80000000000044,0.08394614637308001
541,1000.0,0.05860239736648509,-45.300000000000374,-0.033677890966043234
542,1000.0,0.058980754896765575,-47.3000000000004,0.023392673804540687
543,1000.0,0.05864717966687749,-38.90000000000028,-0.052941390746972405
544,1000.0,0.05887038592481986,-42.30000000000033,-0.0465666967416562
545,1000.0,0.05894549324148102,-44.000000000000355,-0.15953862955088222
546,1000.0,0.059143663729628315,-41.40000000000032,-0.04154939382153272
547,1000.0,0.0589324464344827,-37.80000000000027,-0.06323865625023317
548,1000.0,0.0587406230479246,-44.80000000000037,-0.11590931967373969
549,1000.0,0.0589391461435298,-43.10000000000034,0.033842859691818106
550,1000.0,0.05895818744102144,-43.80000000000035,0.05631509395715267
551,1000.0,0.05875966433814028,-45.400000000000375,0.012274962222275088
552,1000.0,0.05886791761076893,-46.800000000000395,-0.0010500068167758059
553,1000.0,0.05876636405082536,-44.20000000000036,-0.08652487443226275
554,1000.0,0.058821019614697434,-42.10000000000033,-0.09639064359853572
555,1000.0,0.05866657357546501,-39.60000000000029,-0.1667127027349933
556,1000.0,0.05891587345467997,-43.70000000000035,0.05978280828378091
557,1000.0,0.05872299221664434,-43.900000000000354,0.07369041342465704
558,1000.0,0.05857489327900112,-43.00000000000034,-0.07067031273511754
559,1000.0,0.059495222398254555,-44.10000000000036,0.06999812840596359
560,1000.0,0.058571014498738805,-35.10000000000023,0.05420244270186547
561,1000.0,0.05897370256570866,-41.60000000000032,-0.05643627115185906
562,1000.0,0.05865211629861733,-48.10000000000041,-0.10402465992579524
563,1000.0,0.058589350559486775,-40.90000000000031,0.06301470086977107
564,1000.0,0.05846452431069338,-43.50000000000035,-0.1056991220490262
565,1000.0,0.058542099945043446,-43.10000000000034,-0.01745031065216973
566,1000.0,0.058803388787055155,-47.2000000000004,0.05875997222422122
567,1000.0,0.05859957643770031,-44.50000000000036,-0.10262673567128616
568,1000.0,0.058699719527794514,-42.10000000000033,0.06400045678856675
569,1000.0,0.058619675579393515,-42.80000000000034,0.04790921516602009
570,1000.0,0.05890141617783229,-43.10000000000034,-0.05276904939750543
571,1000.0,0.05896382930222899,-41.30000000000032,0.06868195345462402
572,1000.0,0.05899098077497911,-42.10000000000033,-0.17659711145427537
573,1000.0,0.05889577431662474,-42.90000000000034,0.052108990559502355
574,1000.0,0.05887673302277108,-39.000000000000284,0.03156221105013579
575,1000.0,0.05861685464697075,-46.9000000000004,0.06689276362837943
576,1000.0,0.058685262250946835,-47.500000000000405,-0.04837816760606506
577,1000.0,0.05911757010471774,-44.600000000000364,0.04825151570974151
578,1000.0,0.058615091562387533,-42.40000000000033,-0.05349255967426336
579,1000.0,0.058745207061292604,-48.50000000000042,0.05164060259885253
580,1000.0,0.05903470522389398,-42.40000000000033,-0.10925663940793451
581,1000.0,0.059046341568318894,-42.20000000000033,-0.13955332782785645
582,1000.0,0.058865096674708184,-43.00000000000034,0.06463454490319148
583,1000.0,0.058815377746213926,-36.60000000000025,-0.11882033297158151
584,1000.0,0.05883441904006759,-42.10000000000033,-0.14365268865487782
585,1000.0,0.05876530619934783,-43.300000000000345,-0.032587677285159156
586,1000.0,0.05894584585985285,-36.10000000000024,0.03398546858518098
587,1000.0,0.058867212377663236,-43.10000000000034,0.04295533929825682
588,1000.0,0.0590124903828837,-45.80000000000038,0.059934991833829526
589,1000.0,0.058850639397860505,-38.90000000000028,0.05874943943628669
590,1000.0,0.06029037265034276,-42.40000000000033,-0.1261693445283535
591,1000.0,0.058867212377663236,-39.000000000000284,-0.11022940255405989
592,1000.0,0.058884137968561845,-41.50000000000032,0.049228417654168244
593,1000.0,0.05894126184284687,-37.30000000000026,0.06308836932416889
594,1000.0,0.05873850734496955,-45.10000000000037,-0.08665873533685509
595,1000.0,0.05883406642169575,-41.30000000000032,0.046206547344224
596,1000.0,0.05835345010564197,-41.00000000000031,0.0586516304293688
597,1000.0,0.058651763680245494,-44.80000000000037,-0.06188418122249867
598,1000.0,0.0589215153195255,-44.30000000000036,-0.1003008531076629
599,1000.0,0.05859428719122661,-42.80000000000034,0.0516428175876521
600,1000.0,0.05874238612886984,-38.90000000000028,-0.1393669713214281
601,1000.0,0.05864506396756042,-44.90000000000037,-0.04957694687074948
602,1000.0,0.0587265183821728,-44.30000000000036,-0.09093718347639806
603,1000.0,0.058526937435090076,-47.1000000000004,0.020845292393385895
604,1000.0,0.058799510003154865,-46.100000000000385,0.06650396759927868
605,1000.0,0.058685967484052526,-41.40000000000032,0.061053274368257776
606,1000.0,0.058597460738383234,-45.00000000000037,0.03667080296944669
607,1000.0,0.058829835023061605,-44.000000000000355,0.05068336272299956
608,1000.0,0.059011079916672315,-39.60000000000029,0.06251925429340877
609,1000.0,0.05916164716836647,-42.70000000000034,-0.17935402812841322
610,1000.0,0.05919303004338872,-44.80000000000037,0.06561181626035856
611,1000.0,0.05857383543116157,-43.60000000000035,0.04485890797563799
612,1000.0,0.0586179124948103,-45.10000000000037,0.06028923309013587
613,1000.0,0.05839400100376224,-44.30000000000036,0.039283510494454665
614,1000.0,0.05902342149420292,-45.300000000000374,0.04397484157103196
615,1000.0,0.05861227062996477,-43.900000000000354,-0.10823836801148878
616,1000.0,0.058645416582294274,-37.600000000000264,0.056893166192442085
617,1000.0,0.05901531131530646,-40.0000000000003,-0.04209646235751374
618,1000.0,0.05868244131852407,-46.000000000000384,-0.04272592889318999
619,1000.0,0.06006117191282101,-40.400000000000304,-0.054335821141375584
620,1000.0,0.058888016752462136,-40.80000000000031,0.06760768054706318
621,1000.0,0.05887496994182584,-39.20000000000029,-0.06937012392902842
622,1000.0,0.05900332235250971,-39.000000000000284,-0.11420831440732998
623,1000.0,0.058863333593762945,-46.800000000000395,-0.020309293052182098
624,1000.0,0.05912074365551234,-41.800000000000324,0.04291820091535953
625,1000.0,0.05942822526048985,-44.80000000000037,0.04849914342798339
626,1000.0,0.05953929946554126,-44.000000000000355,0.05876702736251729
627,1000.0,0.05940706826731912,-46.800000000000395,-0.04427081512703085
628,1000.0,0.05918809341164888,-31.100000000000172,-0.15971447928921112
629,1000.0,0.05901213776451186,-43.300000000000345,-0.06261991515361376
630,1000.0,0.05886157051281771,-43.50000000000035,0.06175328569236049
631,1000.0,0.05875014369303244,-43.900000000000354,0.059988816807417494
632,1000.0,0.05882630885753315,-43.300000000000345,-0.16623131760910714
633,1000.0,0.05927060567410081,-42.20000000000033,0.027492125748612053
634,1000.0,0.059043873254267965,-43.900000000000354,-0.03269106733906224
635,1000.0,0.05914754250989063,-42.40000000000033,-0.03767373326214479
636,1000.0,0.05828468988329405,-48.10000000000041,0.06529815218231533
637,1000.0,0.05863272239002981,-42.30000000000033,0.045781188882527746
638,1000.0,0.05929740452847909,-37.20000000000026,-0.1507795523511456
639,1000.0,0.058844292299909284,-45.80000000000038,0.08023450952311167
640,1000.0,0.059106991611770354,-40.400000000000304,0.04964997299502327
641,1000.0,0.05878011609456735,-44.10000000000036,-0.05691025907268332
642,1000.0,0.059125327668880345,-44.20000000000036,0.04702656184129139
643,1000.0,0.05867785730515607,-41.00000000000031,0.07259029476929912
644,1000.0,0.05890035832635476,-43.80000000000035,-0.12025192229770931
645,1000.0,0.05878540534467902,-44.700000000000365,0.015210919257566347
646,1000.0,0.05869654598063789,-48.300000000000416,0.0528321283132851
647,1000.0,0.059075961355119944,-49.10000000000043,0.05832517600299031
648,1000.0,0.058731455017550616,-43.00000000000034,0.07347441097700635
649,1000.0,0.059099939277075464,-42.30000000000033,0.06142172490025377
650,1000.0,0.05897899181218236,-48.60000000000042,0.06842450372851977
651,1000.0,0.058781879175512586,-46.60000000000039,-0.1288322154362881
652,1000.0,0.05881996175958193,-42.90000000000034,0.05693497213760734
653,1000.0,0.05882207746253698,-42.80000000000034,-0.06666277446748825
654,1000.0,0.05920325592160225,-44.40000000000036,0.07127490025920208
655,1000.0,0.05908160321996547,-37.000000000000256,0.04681309006257248
656,1000.0,0.05892539410342579,-42.80000000000034,-0.14954576506242392
657,1000.0,0.05845817720910418,-45.10000000000037,0.06532569678494454
658,1000.0,0.05864859013672685,-40.400000000000304,0.06428323463457675
659,1000.0,0.05916799426631769,-41.100000000000314,0.03307515028865668
660,1000.0,0.05897652349813143,-42.40000000000033,-0.178509685481904
661,1000.0,0.05879563122289255,-46.100000000000385,0.07140535568351919
662,1000.0,0.05863307500840165,-44.30000000000036,0.05795614167046603
663,1000.0,0.05906326716285548,-43.200000000000344,-0.03851577728075317
664,1000.0,0.05915388960420387,-40.90000000000031,0.06288016066265434
665,1000.0,0.05892504148505395,-39.700000000000294,0.04806047085172219
666,1000.0,0.05924662775214529,-44.700000000000365,-0.03699862126901721
667,1000.0,0.058872854238870787,-42.70000000000034,-0.06983900964819828
668,1000.0,0.05895078249159269,-46.700000000000394,0.0038943840630552007
669,1000.0,0.058709240172902355,-39.50000000000029,-0.07095747820236892
670,1000.0,0.05910170236165868,-41.900000000000325,0.0318224351304843
671,1000.0,0.05887814348898246,-43.50000000000035,0.02926616757005697
672,1000.0,0.05916658380374429,-43.80000000000035,0.05081877377262767
673,1000.0,0.058992743855924346,-43.200000000000344,-0.001243727386587401
674,1000.0,0.058877790870610625,-45.20000000000037,-0.1425624494269957
675,1000.0,0.05891516822157428,-42.10000000000033,0.07159029860697791
676,1000.0,0.059074198274174705,-45.400000000000375,0.04487215410932999
677,1000.0,0.05906361977758934,-45.300000000000374,0.0618944298011557
678,1000.0,0.058836182124650804,-44.10000000000036,0.03274744953939046
679,1000.0,0.058640479954192415,-41.100000000000314,-0.034078077901268156
680,1000.0,0.059039994470367674,-41.900000000000325,0.018481246649058647
681,1000.0,0.05866234217683086,-44.90000000000037,0.04855128021211602
682,1000.0,0.05870430354116252,-44.40000000000036,-0.009943824250860378
683,1000.0,0.05883441903642961,-44.10000000000036,0.06830758464622688
684,1000.0,0.05866163694372517,-43.10000000000034,0.04955588064695313
685,1000.0,0.05875120154087199,-48.60000000000042,-0.09551158334490006
686,1000.0,0.05896100836980622,-46.000000000000384,0.05178037051626766
687,1000.0,0.058935972600011155,-41.200000000000315,0.06563068326752342
688,1000.0,0.0589885124572902,-45.20000000000037,0.061734958129236545
689,1000.0,0.058956776971172076,-41.30000000000032,0.05123208950526992
690,1000.0,0.05908160321996547,-46.9000000000004,0.07049301462323615
691,1000.0,0.05880127308773808,-45.50000000000038,0.06635303256178676
692,1000.0,0.05939472668978851,-44.50000000000036,0.05539539129507881
693,1000.0,0.058639774721086724,-43.70000000000035,-0.003699128848277833
694,1000.0,0.0591080494596099,-43.80000000000035,0.038763537437858514
695,1000.0,0.059074198274174705,-44.700000000000365,0.0611629926965698
696,1000.0,0.058865801911451854,-45.60000000000038,-0.04655280067007461
697,1000.0,0.059526957888010656,-40.90000000000031,0.055144052997829596
698,1000.0,0.059247685599984834,-46.9000000000004,-0.031314930063595314
699,1000.0,0.05853363714777515,-42.10000000000033,0.06267239882334547
700,1000.0,0.05847792373606353,-44.50000000000036,0.05211196340635965
701,1000.0,0.05892257317100302,-41.50000000000032,-0.024211401301186875
702,1000.0,0.05881255681379116,-44.20000000000036,-0.025350495480031654
703,1000.0,0.058811498965951614,-37.50000000000026,0.06827932163962436
704,1000.0,0.05886439144524047,-48.70000000000042,-0.0700071949321237
705,1000.0,0.059056567446532426,-40.400000000000304,0.04396202884592304
706,1000.0,0.058641185187298106,-46.20000000000039,0.07630029703341906
707,1000.0,0.05892539409978781,-43.300000000000345,0.061177360560612154
708,1000.0,0.05898745460945065,-37.700000000000266,-0.038398197842067106
709,1000.0,0.059106991611770354,-43.70000000000035,-0.15953197540205188
710,1000.0,0.058947256326064235,-40.3000000000003,-0.12489366612120084
711,1000.0,0.058869680691714166,-44.10000000000036,0.06377911657526891
712,1000.0,0.05946595522982534,-39.50000000000029,-0.044843571674507754
713,1000.0,0.05898533891013358,-42.80000000000034,0.04972668111910644
714,1000.0,0.05885416556338896,-46.60000000000039,0.05044224141653425
715,1000.0,0.059126032901986036,-43.40000000000035,-0.1663026454769313
716,1000.0,0.059224412911135005,-40.1000000000003,-0.11445382040525062
717,1000.0,0.05924239635351114,-36.70000000000025,-0.17425355200691986
718,1000.0,0.05877729516214458,-43.200000000000344,-0.03898754556930717
719,1000.0,0.05891023158983444,-45.50000000000038,-0.0811220313861562
720,1000.0,0.05911686487161205,-44.30000000000036,0.05285678637205443
721,1000.0,0.05872405006812187,-43.10000000000034,0.040592487559632906
722,1000.0,0.05898287059608265,-43.10000000000034,0.03205511536511574
723,1000.0,0.05897617087975959,-41.200000000000315,0.04829157251614702
724,1000.0,0.05906256192611181,-47.80000000000041,0.07552472252438536
725,1000.0,0.059321029835700756,-44.90000000000037,0.025842905814743536
726,1000.0,0.05883089287453913,-42.90000000000034,0.04382060603406704
727,1000.0,0.0588428818336979,-42.00000000000033,0.05665895813454053
728,1000.0,0.05889824263067567,-42.40000000000033,-0.1343580979103192
729,1000.0,0.059127090749825584,-40.70000000000031,0.054739582231058376
730,1000.0,0.05895536650496069,-40.80000000000031,0.036468479738983206
731,1000.0,0.05899380170740187,-39.700000000000294,0.059438287615643515
732,1000.0,0.05880726756731747,-40.70000000000031,0.015865393814611384
733,1000.0,0.05869619336590404,-42.500000000000334,0.062166892751418956
734,1000.0,0.05841938939556712,-43.200000000000344,0.05512442144951771
735,1000.0,0.05863131192381843,-41.00000000000031,0.008734993627924736
736,1000.0,0.05861438633291982,-39.100000000000286,-0.008316417745342253
737,1000.0,0.05880479925326654,-36.200000000000244,0.05124783874307254
738,1000.0,0.05892609933653148,-42.20000000000033,-0.07443163722909807
739,1000.0,0.05881079373284592,-42.00000000000033,0.004995226702569244
740,1000.0,0.0589962700214528,-37.700000000000266,0.07125585773124316
741,1000.0,0.0587057140073739,-46.30000000000039,0.043491490671047545
742,1000.0,0.05906397239596117,-48.10000000000041,0.05259193308878424
743,1000.0,0.05888872198556783,-43.300000000000345,0.04305438224522298
744,1000.0,0.058422562942723744,-42.20000000000033,0.03727561790606754
745,1000.0,0.058797041689103935,-41.100000000000314,0.01947160736316457
746,1000.0,0.05913449569925433,-47.90000000000041,-0.008553582228642997
747,1000.0,0.05883406642533373,-46.20000000000039,-0.03150535311158531
748,1000.0,0.058710650642751716,-45.20000000000037,0.050677056120720765
749,1000.0,0.058666926193836844,-46.800000000000395,-0.08873911136811602
750,1000.0,0.05888343273909413,-40.500000000000306,-0.06187028848253051
751,1000.0,0.058456766746530775,-43.60000000000035,0.053580984298574885
752,1000.0,0.05857771421142388,-40.70000000000031,0.04458975333700052
753,1000.0,0.05865352676482871,-40.400000000000304,0.07786236330012669
754,1000.0,0.05880938326663454,-42.600000000000335,0.050444431028532966
755,1000.0,0.05884076613801881,-47.90000000000041,-0.04793458721327504
756,1000.0,0.05930657255885308,-43.70000000000035,0.06430544170754143
757,1000.0,0.05894514062674716,-42.00000000000033,0.06423838623459355
758,1000.0,0.058905647576466436,-45.20000000000037,0.0642991280200303
759,1000.0,0.058842529218964046,-45.60000000000038,-0.15159935203718988
760,1000.0,0.05908125060159364,-39.000000000000284,-0.13828357020560267
761,1000.0,0.058818551297008526,-44.700000000000365,0.05978151066337256
762,1000.0,0.05884323445206974,-41.50000000000032,0.047127697545597036
763,1000.0,0.05884217660423019,-42.500000000000334,-0.05768141177835501
764,1000.0,0.059094297415867914,-45.300000000000374,-0.16074890338291803
765,1000.0,0.059067851176223485,-45.60000000000038,0.06912949124964407
766,1000.0,0.05928329987000325,-47.400000000000404,0.047305050853179875
767,1000.0,0.05922264982655179,-40.500000000000306,0.04711145021219973
768,1000.0,0.05878928412494133,-48.10000000000041,0.06576526906698893
769,1000.0,0.05880620971947792,-40.90000000000031,0.06591101897722679
770,1000.0,0.05877447422972182,-47.70000000000041,0.07227331720387403
771,1000.0,0.05866657357546501,-41.00000000000031,-0.05255894768040442
772,1000.0,0.05879492598978686,-44.80000000000037,-0.0942494222808331
773,1000.0,0.05913132214845973,-46.800000000000395,0.05782660787506172
774,1000.0,0.058872854238870787,-41.50000000000032,0.058829026734852685
775,1000.0,0.05871417680828017,-41.40000000000032,0.05883724987713737
776,1000.0,0.05940142640611157,-45.10000000000037,0.006029008985435624
777,1000.0,0.05907772443970316,-40.400000000000304,-0.1243651373536998
778,1000.0,0.0586958407475322,-45.400000000000375,-0.19356738611384505
779,1000.0,0.05876319050366874,-47.70000000000041,0.07312563995961902
780,1000.0,0.05900120665319264,-43.200000000000344,-0.07059381516996949
781,1000.0,0.058775532081199344,-47.500000000000405,0.06793628903517868
782,1000.0,0.05879351552357548,-44.000000000000355,-0.028861787260856475
783,1000.0,0.0587088875581685,-44.20000000000036,-0.050478713038800915
784,1000.0,0.05871417680828017,-42.70000000000034,0.042999056473956826
785,1000.0,0.058820314377953764,-42.20000000000033,0.05785548967328874
786,1000.0,0.05872475530122756,-45.300000000000374,-0.07021189307575543
787,1000.0,0.05888272750235046,-39.100000000000286,0.04818101860574245
788,1000.0,0.058842529218964046,-40.1000000000003,0.007668570807584318
789,1000.0,0.058600634285539854,-42.500000000000334,0.06292386292302682
790,1000.0,0.058883432735456154,-38.50000000000028,0.05123460282332634
791,1000.0,0.05868244131852407,-40.70000000000031,0.04230629285030696
792,1000.0,0.05920325591796427,-42.500000000000334,-0.14547395026709176
793,1000.0,0.05881996176321991,-41.60000000000032,0.0612769399588774
794,1000.0,0.058845702769758645,-45.70000000000038,-0.05901977079036147
795,1000.0,0.05830408379188157,-40.60000000000031,0.04800174832471055
796,1000.0,0.058960655755072366,-38.300000000000274,-0.1809385770191343
797,1000.0,0.0588668597592914,-44.20000000000036,0.02245695463885415
798,1000.0,0.05867468375436147,-43.50000000000035,-0.047160783060189115
799,1000.0,0.05869443028132082,-44.600000000000364,-0.09972972468029268
800,1000.0,0.05917680967831984,-38.70000000000028,-0.13835295193758498
801,1000.0,0.05873498117944109,-43.50000000000035,-0.05471405795953893
802,1000.0,0.05882207746253698,-39.20000000000029,0.03706502493542968
803,1000.0,0.058806562334211776,-42.70000000000034,0.04069486597432065
804,1000.0,0.05861297586670844,-41.40000000000032,0.048960266338443
805,1000.0,0.05859922382296645,-43.10000000000034,0.06949735911517618
806,1000.0,0.05893985138027347,-48.10000000000041,-0.035525488276299866
807,1000.0,0.058706066625745734,-41.800000000000324,0.04223226092110835
808,1000.0,0.05867609422057285,-41.00000000000031,0.05442914505471905
809,1000.0,0.05945572934797383,-44.30000000000036,0.046134891352737406
810,1000.0,0.05879845215531532,-41.200000000000315,-0.10605022719925972
811,1000.0,0.058683499170001596,-44.50000000000036,0.06413119770272097
812,1000.0,0.05884711323597003,-41.40000000000032,-0.10431703415213511
813,1000.0,0.05885733911418356,-42.70000000000034,0.07145604605281258
814,1000.0,0.05875261200708337,-42.40000000000033,-0.07566223505259584
815,1000.0,0.05877094806783134,-45.80000000000038,-0.17799118201362074
