step,reward,mean,median,std,max,min
17,-0.0721,-0.0739003586711312,-0.07276716417910448,0.009050402478375557,-0.05000000000000002,-0.0923076923076923
18,-0.08590308370044053,-0.07453208104109486,-0.07313432835820895,0.009207717439872828,-0.05000000000000002,-0.0923076923076923
19,-0.07777777777777777,-0.074694365877929,-0.07321716417910448,0.009002407923826311,-0.05000000000000002,-0.0923076923076923
20,-0.08450000000000002,-0.07516130083612287,-0.0733,0.00903021076513111,-0.05000000000000002,-0.0923076923076923
21,-0.07840000000000001,-0.07530851443448092,-0.07458388429752066,0.008848346603212145,-0.05000000000000002,-0.0923076923076923
22,-0.0805,-0.07553423119819913,-0.07586776859504131,0.008718373762619715,-0.05000000000000002,-0.0923076923076923
23,-0.07705882352941175,-0.07559775587866632,-0.07600206611570247,0.008540244134451098,-0.05000000000000002,-0.0923076923076923
24,-0.0704,-0.07538984564351967,-0.07586776859504131,0.00842945900174353,-0.05000000000000002,-0.0923076923076923
25,-0.0849,-0.0757556208110766,-0.07600206611570247,0.008465674888205727,-0.05000000000000002,-0.0923076923076923
26,-0.07934093789607095,-0.07588841033274306,-0.07613636363636363,0.008334971706037286,-0.05000000000000002,-0.0923076923076923
27,-0.09294871794871794,-0.0764977070333136,-0.07659759358288769,0.008775771531003689,-0.05000000000000002,-0.09294871794871794
28,-0.0745,-0.07642882058388899,-0.07613636363636363,0.00863083858443968,-0.05000000000000002,-0.09294871794871794
29,-0.0678,-0.0761411932310927,-0.07600206611570247,0.00862597728819867,-0.05000000000000002,-0.09294871794871794
30,-0.07640000000000001,-0.07614954183654132,-0.07613636363636363,0.008485831351603587,-0.05000000000000002,-0.09294871794871794
31,-0.06338289962825278,-0.0757505842675323,-0.07600206611570247,0.008642524136316885,-0.05000000000000002,-0.09294871794871794
32,-0.0729483282674772,-0.07566566741904578,-0.07586776859504131,0.008524115221552333,-0.05000000000000002,-0.09294871794871794
33,-0.08259999999999999,-0.07586961837730913,-0.07600206611570247,0.008479158765863347,-0.05000000000000002,-0.09294871794871794
34,-0.0745,-0.07583048642367173,-0.07586776859504131,0.008360264509597095,-0.05000000000000002,-0.09294871794871794
35,-0.08663793103448277,-0.07613069321841648,-0.07600206611570247,0.008432488732697883,-0.05000000000000002,-0.09294871794871794
36,-0.08392282958199355,-0.07634129149851315,-0.07613636363636363,0.008413187143563297,-0.05000000000000002,-0.09294871794871794
37,-0.07626774847870181,-0.07633935615588654,-0.07620205605753272,0.00830175762780597,-0.05000000000000002,-0.09294871794871794
38,-0.0749128919860627,-0.07630278015153208,-0.07613636363636363,0.008197734919616704,-0.05000000000000002,-0.09294871794871794
39,-0.08468653648509764,-0.07651237405987124,-0.07620205605753272,0.00819975859505008,-0.05000000000000002,-0.09294871794871794
40,-0.0550632911392405,-0.07598922569595341,-0.07613636363636363,0.008748914561501446,-0.05000000000000002,-0.09294871794871794
41,-0.0777,-0.07602995841747832,-0.07620205605753272,0.008648067235775315,-0.05000000000000002,-0.09294871794871794
42,-0.07638136511375948,-0.07603813066622905,-0.07626774847870181,0.00854708086342098,-0.05000000000000002,-0.09294871794871794
43,-0.08278985507246377,-0.07619157894818894,-0.07632455679623065,0.008509100966343996,-0.05000000000000002,-0.09294871794871794
44,-0.08869047619047618,-0.07646933222023976,-0.07638136511375948,0.008613377179850194,-0.05000000000000002,-0.09294871794871794
45,-0.0726950354609929,-0.07638728229069092,-0.07632455679623065,0.008537000829063793,-0.05000000000000002,-0.09294871794871794
46,-0.08401287553648067,-0.07654952895549495,-0.07638136511375948,0.008517079299640328,-0.05000000000000002,-0.09294871794871794
47,-0.0727,-0.0764693304355888,-0.07632455679623065,0.008445807906248066,-0.05000000000000002,-0.09294871794871794
48,-0.08070000000000001,-0.07655567063078088,-0.07638136511375948,0.008380557559273949,-0.05000000000000002,-0.09294871794871794
49,-0.0730392156862745,-0.07648534153189075,-0.07632455679623065,0.00831092251375272,-0.05000000000000002,-0.09294871794871794
50,-0.08866442199775533,-0.07672414703122143,-0.07638136511375948,0.008400505611629618,-0.05000000000000002,-0.09294871794871794
51,-0.07388316151202748,-0.07666951269431387,-0.07632455679623065,0.008328483568271459,-0.05000000000000002,-0.09294871794871794
52,-0.07719298245614034,-0.07667938948227285,-0.07638136511375948,0.008249846259098118,-0.05000000000000002,-0.09294871794871794
53,-0.05970695970695971,-0.07636508522717446,-0.07632455679623065,0.008487361977729247,-0.05000000000000002,-0.09294871794871794
54,-0.08119022316684378,-0.0764528150078957,-0.07638136511375948,0.008434523824741936,-0.05000000000000002,-0.09294871794871794
55,-0.0735042735042735,-0.07640016248104531,-0.07632455679623065,0.008367991968865176,-0.05000000000000002,-0.09294871794871794
56,-0.0699,-0.07628612454278134,-0.07626774847870181,0.008338049610226208,-0.05000000000000002,-0.09294871794871794
57,-0.08075040783034257,-0.07636309494429103,-0.07632455679623065,0.008286259161638214,-0.05000000000000002,-0.09294871794871794
58,-0.08928974069898533,-0.07658219063504856,-0.07638136511375948,0.008383465637818855,-0.05000000000000002,-0.09294871794871794
59,-0.07775665399239544,-0.07660176502433767,-0.07639068255687975,0.008314669410850187,-0.05000000000000002,-0.09294871794871794
60,-0.06938031591737545,-0.07648338061274813,-0.07638136511375948,0.0082970645262368,-0.05000000000000002,-0.09294871794871794
61,-0.071,-0.07639493898996187,-0.07632455679623065,0.008258817935384402,-0.05000000000000002,-0.09294871794871794
62,-0.07573099415204677,-0.07638440018301085,-0.07626774847870181,0.008193429805246495,-0.05000000000000002,-0.09294871794871794
63,-0.0695,-0.07627683143015129,-0.07620205605753272,0.008173880670568685,-0.05000000000000002,-0.09294871794871794
64,-0.07940000000000001,-0.07632488017737973,-0.07626774847870181,0.008119864465946454,-0.05000000000000002,-0.09294871794871794
65,-0.0785,-0.07635783653832852,-0.07632455679623065,0.008062494908296131,-0.05000000000000002,-0.09294871794871794
66,-0.08209999999999999,-0.07644354047059226,-0.07638136511375948,0.008032334569732529,-0.05000000000000002,-0.09294871794871794
67,-0.0834,-0.07654584134602474,-0.07639068255687975,0.008016906204439038,-0.05000000000000002,-0.09294871794871794
68,-0.0693877551020408,-0.07644210096567715,-0.07638136511375948,0.008004445324960426,-0.05000000000000002,-0.09294871794871794
69,-0.0721830985915493,-0.07638125807461818,-0.07632455679623065,0.00796311942956378,-0.05000000000000002,-0.09294871794871794
70,-0.078,-0.07640405725666581,-0.07638136511375948,0.007909142857793391,-0.05000000000000002,-0.09294871794871794
71,-0.07775280898876404,-0.07642278991961163,-0.07639068255687975,0.007855612164434773,-0.05000000000000002,-0.09294871794871794
72,-0.0831275720164609,-0.07651463624970545,-0.07640000000000001,0.007840450566932753,-0.05000000000000002,-0.09294871794871794
73,-0.07138810198300283,-0.07644535875961488,-0.07639068255687975,0.007809757195861082,-0.05000000000000002,-0.09294871794871794
74,-0.0813063063063063,-0.07651017139357076,-0.07640000000000001,0.0077775270381204974,-0.05000000000000002,-0.09294871794871794
75,-0.0663003663003663,-0.07637583185287071,-0.07639068255687975,0.007813292529625834,-0.05000000000000002,-0.09294871794871794
76,-0.0775,-0.07639043143919705,-0.07640000000000001,0.007763434433206511,-0.05000000000000002,-0.09294871794871794
77,-0.08662790697674419,-0.07652168112557586,-0.07672941176470588,0.0077990159086866444,-0.05000000000000002,-0.09294871794871794
78,-0.08480000000000001,-0.07662646997208757,-0.07705882352941175,0.007804563515011977,-0.05000000000000002,-0.09294871794871794
79,-0.0718,-0.07656613909743645,-0.07672941176470588,0.007774147339391315,-0.05000000000000002,-0.09294871794871794
80,-0.0788,-0.07659371762709774,-0.07705882352941175,0.007729946477621268,-0.05000000000000002,-0.09294871794871794
81,-0.07258064516129033,-0.07654477771897814,-0.07672941176470588,0.007695283816630104,-0.05000000000000002,-0.09294871794871794
82,-0.08580000000000002,-0.07665628642115911,-0.07705882352941175,0.007715149647692686,-0.05000000000000002,-0.09294871794871794
83,-0.07917282127031018,-0.0766862451693633,-0.07712590299277605,0.0076739439203426605,-0.05000000000000002,-0.09294871794871794
84,-0.09184060721062619,-0.07686453178161345,-0.07719298245614034,0.0078017070180252685,-0.05000000000000002,-0.09294871794871794
85,-0.07759999999999999,-0.0768730837376412,-0.07734649122807016,0.007756616363565901,-0.05000000000000002,-0.09294871794871794
86,-0.07809999999999999,-0.07688718622341545,-0.0775,0.007713018102971016,-0.05000000000000002,-0.09294871794871794
87,-0.08118081180811806,-0.07693597742324162,-0.07755,0.007682560037229343,-0.05000000000000002,-0.09294871794871794
88,-0.080125786163522,-0.07697181797088522,-0.07759999999999999,0.007646672686967101,-0.05000000000000002,-0.09294871794871794
89,-0.07659999999999999,-0.07696768666009761,-0.07755,0.007604172389529205,-0.05000000000000002,-0.09294871794871794
90,-0.0868,-0.0770757340594372,-0.07759999999999999,0.007631428240009128,-0.05000000000000002,-0.09294871794871794
91,-0.08109999999999999,-0.07711947608053027,-0.07765,0.007601301456239554,-0.05000000000000002,-0.09294871794871794
92,-0.08200000000000002,-0.07717195483235252,-0.0777,0.007577061806176051,-0.05000000000000002,-0.09294871794871794
93,-0.07719999999999999,-0.07717225318519984,-0.07765,0.007536651070942455,-0.05000000000000002,-0.09294871794871794
94,-0.07372549019607842,-0.07713597146952487,-0.07759999999999999,0.007505127651322537,-0.05000000000000002,-0.09294871794871794
95,-0.09239130434782608,-0.07729488118700718,-0.07765,0.0076249046179426155,-0.05000000000000002,-0.09294871794871794
96,-0.074,-0.07726091333971845,-0.07759999999999999,0.007592796833052296,-0.05000000000000002,-0.09294871794871794
97,-0.08070000000000001,-0.07729600606074173,-0.07765,0.0075618614176028885,-0.05000000000000002,-0.09294871794871794
98,-0.07551440329218108,-0.07727801007318051,-0.07759999999999999,0.007525682196956179,-0.05000000000000002,-0.09294871794871794
99,-0.08234421364985163,-0.07732867210894721,-0.07765,0.007504907137947949,-0.05000000000000002,-0.09294871794871794
