steps,time,reward,delta,converged
46,0.0010088358649227303,-0.15714285714285717,0.36354416513954707,False
47,0.0010821801006386522,-0.15384615384615385,0.5320839697764068,False
48,0.0011058054078603163,-0.14375,0.5320839697764068,False
49,0.001317022703915427,-0.12000000000000002,0.5320839697764068,False
50,0.00092138696800248,-0.1636363636363636,0.5320839697764068,False
51,0.00040057236765278503,-0.325,0.5320839697764068,False
52,0.0015931214384181658,-0.1125,0.5320839697764068,False
53,0.0005691230635420652,-0.15,0.5320839697764068,False
54,0.0007048804245641804,-0.25,0.5320839697764068,False
55,0.0010564390950094094,-0.13846153846153844,0.5320839697764068,False
56,0.000894940729267546,-0.14615384615384613,0.5320839697764068,False
57,0.0003194705677742604,-0.275,0.5320839697764068,False
58,0.0003670737978609395,-0.26,0.5320839697764068,False
59,0.0007390842265522224,-0.17499999999999996,0.5320839697764068,False
60,0.0005691230635420652,-0.21428571428571427,0.5320839697764068,False
61,0.00036107931646256475,-0.24,0.5320839697764068,False
62,0.0005892222061447683,-0.1875,0.5320839697764068,False
63,0.000625541706540389,-0.18,0.5320839697764068,False
64,0.00032581766481598606,-0.24,0.609259215673652,False
65,0.00014422015647141961,-0.55,0.609259215673652,False
66,0.0005606602671832661,-0.19999999999999998,0.609259215673652,False
67,0.0017775398791854968,-0.1125,0.6297195330489904,False
68,0.0005137622702022782,-0.175,0.6297195330489904,False
69,0.00038364677402569214,-0.21666666666666667,0.6297195330489904,False
70,0.0013279538152346504,-0.10909090909090911,0.6297195330489904,False
71,0.00014351492427522317,-0.55,0.6297195330489904,False
72,0.0014975623626014567,-0.12000000000000002,0.6297195330489904,False
73,0.0014058820661375648,-0.135,0.6297195330489904,False
74,0.0008991721269921982,-0.11538461538461539,0.6297195330489904,False
75,0.0010472710655449191,-0.15000000000000002,0.6297195330489904,False
76,0.0004643959573513712,-0.21666666666666667,0.6297195330489904,False
77,0.0006541036445923964,-0.175,0.6297195330489904,False
78,0.00036531071509671165,-0.275,0.6297195330489904,False
79,0.002478541521668376,-0.11388888888888893,0.6297195330489904,False
80,0.0005377401930672931,-0.1875,0.6297195330489904,False
81,0.00032863859723875066,-0.24,0.6297195330489904,False
82,0.0011548191041583777,-0.08823529411764706,0.6297195330489904,False
83,0.0011586978853301844,-0.14736842105263162,0.6297195330489904,False
84,0.0005641864327117219,-0.15555555555555556,0.6297195330489904,False
85,0.0015074356242621434,-0.12000000000000002,0.6297195330489904,False
86,0.0002619940742079052,-0.325,0.6297195330489904,False
87,0.0005342140284483321,-0.21666666666666667,0.6297195330489904,False
88,0.0007246269487950485,-0.13999999999999999,0.6297195330489904,False
89,0.0016139258132170653,-0.11153846153846156,0.6297195330489904,False
90,0.0006643295237154234,-0.14444444444444446,0.6297195330489904,False
91,0.0007821034423614037,-0.18181818181818182,0.6297195330489904,False
92,0.001119557452511799,-0.12941176470588237,0.6297195330489904,False
93,0.0027401829802329303,-0.14500000000000002,0.6297195330489904,False
94,0.001754267189426173,-0.11923076923076925,0.6297195330489904,False
95,0.0015046146927488735,-0.11600000000000002,0.6297195330489904,False
96,0.00021932747495156946,-0.39999999999999997,0.6297195330489904,False
97,0.0010391608857389656,-0.14117647058823532,0.6297195330489904,False
98,0.0008931776465033181,-0.14999999999999997,0.6297195330489904,False
99,0.0011583452696868335,-0.15000000000000002,0.6297195330489904,False
100,0.0010419818181617302,-0.14705882352941177,0.6297195330489904,False
101,0.0006840760497652809,-0.18888888888888888,0.6297195330489904,False
102,0.0002736304195423145,-0.275,0.6297195330489904,False
103,0.0006177841441967757,-0.19,0.6297195330489904,False
104,0.0011481193896543118,-0.14210526315789473,0.6297195330489904,False
105,0.0006481091650130111,-0.17777777777777778,0.6297195330489904,False
106,0.00069253884612408,-0.15454545454545454,0.6297195330489904,False
107,0.001796228554667323,-0.13000000000000003,0.6297195330489904,False
108,0.0010860588827199535,-0.08888888888888889,0.6297195330489904,False
109,0.004214825267808919,-0.09999999999999992,0.6297195330489904,False
110,0.0008113706135191023,-0.17272727272727273,0.6297195330489904,False
111,0.001041276585056039,-0.12352941176470586,0.6297195330489904,False
112,0.0010317559381292085,-0.12941176470588237,0.6297195330489904,False
113,0.000331106912199175,-0.22000000000000003,0.6297195330489904,False
114,0.001672107538979617,-0.12142857142857146,0.6297195330489904,False
115,0.001100868777029973,-0.1444444444444445,0.6297195330489904,False
116,0.0008847148492350243,-0.16666666666666666,0.6297195330489904,False
117,0.0007507205718866317,-0.15454545454545454,0.6297195330489904,False
118,0.00039210957038449124,-0.2333333333333333,0.6297195330489904,False
119,0.0002665780893948977,-0.325,0.6297195330489904,False
120,0.00038505724023707444,-0.25,0.6297195330489904,False
121,0.001551865306282707,-0.1153846153846154,0.6297195330489904,False
122,0.0002651676231835154,-0.3666666666666667,0.6297195330489904,False
123,0.0005077677888039034,-0.2125,0.6297195330489904,False
124,0.0006167262936287443,-0.13999999999999999,0.6297195330489904,False
125,0.0027384198965592077,-0.07560975609756099,0.6297195330489904,False
126,0.0007563624367321609,-0.15,0.6297195330489904,False
127,0.0002648150066306698,-0.3,0.6297195330489904,False
128,0.0019517324399203062,-0.09375000000000001,0.6297195330489904,False
129,0.0024831255359458737,-0.08809523809523812,0.6297195330489904,False
130,0.00026587285628920654,-0.325,0.6297195330489904,False
131,0.00038470462459372357,-0.19999999999999998,0.6297195330489904,False
132,0.0008515688959960244,-0.15714285714285717,0.6297195330489904,False
133,0.0019566690716601443,-0.08787878787878789,0.6297195330489904,False
134,0.0004742692199215526,-0.25,0.6297195330489904,False
135,0.0015419920437125256,-0.12916666666666668,0.6297195330489904,False
136,0.002339963229132991,-0.12051282051282056,0.6297195330489904,False
137,0.00026798855560628,-0.3,0.6297195330489904,False
138,0.0008526267465640558,-0.16428571428571428,0.6297195330489904,False
139,0.0018339585221838206,-0.11600000000000002,0.6297195330489904,False
140,0.00027257256988377776,-0.3,0.6297195330489904,False
141,0.0012648354586417554,-0.1142857142857143,0.6297195330489904,False
142,0.003868908461299725,-0.09999999999999994,0.6297195330489904,False
143,0.003182011480021174,-0.09811320754716983,0.6297195330489904,False
144,0.001835368988395203,-0.11034482758620692,0.6297195330489904,False
145,0.0005758227780461311,-0.1875,0.6297195330489904,False
146,0.00046897997253836365,-0.19999999999999998,0.6297195330489904,False
147,0.00032899121288210154,-0.26,0.6297195330489904,False
148,0.0009079875399038428,-0.14615384615384613,0.6297195330489904,False
149,0.00027539350230654236,-0.325,0.6297195330489904,False
150,0.0011008687761204783,-0.12777777777777777,0.6297195330489904,False
151,0.0009284392981498968,-0.11999999999999998,0.6297195330489904,False
152,0.0009823896261877962,-0.15000000000000002,0.6297195330489904,False
153,0.0016689339909135015,-0.13461538461538464,0.6297195330489904,False
154,0.0004502912970565376,-0.19999999999999998,0.6297195330489904,False
155,0.0013371218456086353,-0.13181818181818183,0.6297195330489904,False
156,0.00038893602231837576,-0.2333333333333333,0.6297195330489904,False
157,0.00143021260646492,-0.1166666666666667,0.6297195330489904,False
158,0.0006184893763929722,-0.16666666666666666,0.6297195330489904,False
159,0.0007997342681846931,-0.18181818181818182,0.6297195330489904,False
160,0.00033040167909348384,-0.24,0.6297195330489904,False
161,0.0005003628430131357,-0.1875,0.6297195330489904,False
162,0.0005645390483550727,-0.16666666666666666,0.6297195330489904,False
163,0.0005091782550152857,-0.21428571428571427,0.6297195330489904,False
164,0.0004150296445004642,-0.25,0.6297195330489904,False
165,0.0010529129303904483,-0.13999999999999999,0.6297195330489904,False
166,0.0006103791965870187,-0.18888888888888888,0.6297195330489904,False
167,0.0013276011986818048,-0.10454545454545454,0.6297195330489904,False
168,0.0038283575622699573,-0.08307692307692308,0.6297195330489904,False
169,0.0007905662387202028,-0.15384615384615385,0.6297195330489904,False
170,0.0010215300599156762,-0.19,0.6297195330489904,False
171,0.001747567474922107,-0.12962962962962965,0.6297195330489904,False
172,0.0025818581616476877,-0.09714285714285717,0.6297195330489904,False
173,0.0022796658040533657,-0.11052631578947371,0.6297195330489904,False
174,0.0015349397135651088,-0.08695652173913043,0.6297195330489904,False
175,0.0005014206926716724,-0.21666666666666667,0.6297195330489904,False
176,0.00021544869377976283,-0.55,0.6297195330489904,False
177,0.0007475470238205162,-0.21428571428571427,0.6297195330489904,False
178,0.0024968775805973564,-0.11388888888888893,0.6297195330489904,False
179,0.0003868203230013023,-0.3,0.6297195330489904,False
180,0.002703158244912629,-0.1636363636363636,0.6297195330489904,False
181,0.000752131038098014,-0.13636363636363635,0.6297195330489904,False
182,0.0005814646419821656,-0.18333333333333335,0.6297195330489904,False
183,0.0007024121086942614,-0.18888888888888888,0.6297195330489904,False
184,0.00020275449969631154,-0.55,0.6297195330489904,False
185,0.0003409801747693564,-0.3,0.6297195330489904,False
186,0.004104456296772696,-0.11388888888888893,0.6297195330489904,False
187,0.00038223630872380454,-0.325,0.6297195330489904,False
188,0.0009548855377943255,-0.14999999999999997,0.6297195330489904,False
189,0.0021269828503136523,-0.11071428571428574,0.6297195330489904,False
190,0.003738440349479788,-0.0853658536585366,0.6297195330489904,False
191,0.002166475900594378,-0.08857142857142859,0.6297195330489904,False
192,0.0035134710087731946,-0.118421052631579,0.6297195330489904,False
193,0.0006953597776373499,-0.18,0.6297195330489904,False
194,0.001128372864513949,-0.12941176470588237,0.6297195330489904,False
195,0.002220778845185123,-0.11176470588235297,0.6297195330489904,False
196,0.0021343877979234094,-0.06969696969696969,0.6297195330489904,False
197,0.00046228025894379243,-0.2333333333333333,0.6297195330489904,False
198,0.00032899121379159624,-0.39999999999999997,0.6297195330489904,False
199,0.000462632875496638,-0.2333333333333333,0.6297195330489904,False
200,0.000980273925961228,-0.15384615384615385,0.6297195330489904,False
201,0.0011530560213941499,-0.11176470588235293,0.6297195330489904,False
202,0.0011431827588239685,-0.1111111111111111,0.6297195330489904,False
203,0.0004993049924451043,-0.17142857142857143,0.6297195330489904,False
204,0.0018015178020505118,-0.10666666666666669,0.6297195330489904,False
205,0.0034958401829499053,-0.09354838709677421,0.6297195330489904,False
206,0.002241230603431177,-0.1,0.6297195330489904,False
207,0.0023276216506928904,-0.10645161290322583,0.6297195330489904,False
208,0.0015994685363693861,-0.12857142857142856,0.6297195330489904,False
209,0.0018808565191648086,-0.24,0.6297195330489904,False
210,0.0011720973143383162,-0.12352941176470586,0.6297195330489904,False
211,0.00027856705128215253,-0.3666666666666667,0.6297195330489904,False
212,0.0026830591032194206,-0.12162162162162167,0.6297195330489904,False
213,0.0018152698467019945,-0.12500000000000003,0.6297195330489904,False
214,0.0007616516841153498,-0.13999999999999999,0.6297195330489904,False
215,0.0005031837745264056,-0.25,0.6297195330489904,False
216,0.0007306214301934233,-0.16,0.6297195330489904,False
217,0.00228213411901379,-0.07878787878787881,0.6297195330489904,False
218,0.0006202524591572001,-0.175,0.6297195330489904,False
219,0.0008424008674410288,-0.12727272727272726,0.6297195330489904,False
220,0.001436912320968986,-0.12352941176470586,0.6297195330489904,False
221,0.0012658933073907974,-0.325,0.6297195330489904,False
222,0.0020247240599928773,-0.095,0.6297195330489904,False
223,0.0007327371295104967,-0.175,0.6297195330489904,False
224,0.0006107318131398642,-0.14444444444444446,0.6297195330489904,False
225,0.0022927126155991573,-0.1153846153846154,0.6297195330489904,False
226,0.0010155355785173015,-0.14666666666666667,0.6297195330489904,False
227,0.0005666547485816409,-0.18571428571428572,0.6297195330489904,False
228,0.00040021975019044476,-0.22000000000000003,0.6297195330489904,False
229,0.0009718111305119237,-0.10666666666666667,0.6297195330489904,False
230,0.0017278209497817443,-0.12692307692307694,0.6297195330489904,False
231,0.0010673702063286328,-0.15833333333333333,0.6297195330489904,False
232,0.0009612326339265564,-0.14444444444444446,0.6297195330489904,False
233,0.0030046453703107545,-0.09772727272727276,0.6297195330489904,False
234,0.002226773325674003,-0.09999999999999999,0.6297195330489904,False
235,0.0037885118945268914,-0.09302325581395353,0.6297195330489904,False
236,0.001028582390063093,-0.11999999999999998,0.6297195330489904,False
237,0.001169981614111748,-0.11176470588235293,0.6297195330489904,False
238,0.002793075458612293,-0.07804878048780489,0.6297195330489904,False
239,0.0024845360030667507,-0.12000000000000006,0.6297195330489904,False
240,0.0013395901614785544,-0.10952380952380951,0.6297195330489904,False
241,0.00037800491008965764,-0.22000000000000003,0.6297195330489904,False
242,0.0009608800182832056,-0.12666666666666665,0.6297195330489904,False
243,0.0010585547943264828,-0.19999999999999998,0.6297195330489904,False
244,0.0024619685455036233,-0.11500000000000003,0.6297195330489904,False
245,0.0006512827130791266,-0.19,0.6297195330489904,False
246,0.001973947280930588,-0.11250000000000003,0.6297195330489904,False
247,0.0016407246694143396,-0.09629629629629631,0.6297195330489904,False
248,0.00023660568513150793,-0.39999999999999997,0.6297195330489904,False
249,0.0007158115367928986,-0.18,0.6297195330489904,False
250,0.00018900245504482882,-0.55,0.6297195330489904,False
251,0.0008254752738139359,-0.16153846153846152,0.6297195330489904,False
252,0.001586069108270749,-0.1153846153846154,0.6297195330489904,False
253,0.0010172986612815293,-0.075,0.6297195330489904,False
254,0.0006752606359441415,-0.18181818181818182,0.6297195330489904,False
255,0.003039201788851642,-0.10526315789473689,0.6297195330489904,False
256,0.0013328904469744884,-0.13636363636363638,0.6297195330489904,False
257,0.0017257052513741655,-0.07307692307692307,0.6297195330489904,False
258,0.0012161743788965396,-0.14500000000000002,0.6297195330489904,False
259,0.0011382461279936251,-0.16923076923076924,0.6297195330489904,False
260,0.0009037561412696959,-0.17272727272727273,0.6297195330489904,False
261,0.00015338818593590986,-0.55,0.6297195330489904,False
262,0.003810021502431482,-0.09531249999999997,0.6297195330489904,False
263,0.0026188828960584942,-0.0973684210526316,0.6297195330489904,False
264,0.004485282139285118,-0.11081081081081068,0.6297195330489904,False
265,0.0003293438303444418,-0.27999999999999997,0.6297195330489904,False
266,0.0022694399258398334,-0.10789473684210531,0.6297195330489904,False
267,0.0001526829528302187,-0.55,0.6297195330489904,False
268,0.0006036794829924474,-0.18571428571428572,0.6297195330489904,False
269,0.0007383789943560259,-0.15454545454545454,0.6297195330489904,False
270,0.0013367692290557898,-0.135,0.6297195330489904,False
271,0.0012122955968152382,-0.13124999999999998,0.6297195330489904,False
272,0.0015938266724333516,-0.13600000000000004,0.6297195330489904,False
273,0.001012362030451186,-0.14375,0.6297195330489904,False
274,0.000640704217403254,-0.13999999999999999,0.6297195330489904,False
275,0.0009428965759070707,-0.15384615384615385,0.6297195330489904,False
276,0.0010698385221985518,-0.11999999999999998,0.6297195330489904,False
277,0.0023318530493270373,-0.12432432432432436,0.6297195330489904,False
278,0.0016781020203779917,-0.12592592592592597,0.6297195330489904,False
279,0.0004249029070706456,-0.25,0.6297195330489904,False
280,0.0008829517673802911,-0.16428571428571428,0.6297195330489904,False
281,0.0015765484631629079,-0.14666666666666667,0.6297195330489904,False
282,0.001009893714581267,-0.15714285714285717,0.6297195330489904,False
283,0.00362207689704519,-0.08947368421052634,0.6297195330489904,False
284,0.0008709628054930363,-0.175,0.6297195330489904,False
285,0.00046051717527006986,-0.26,0.6297195330489904,False
286,0.0032137469670487917,-0.1156862745098039,0.6297195330489904,False
287,0.001312086072175589,-0.1444444444444445,0.6297195330489904,False
288,0.0016661130584907369,-0.55,0.6297195330489904,False
289,0.0023258585679286625,-0.10263157894736845,0.6297195330489904,False
290,0.001092405980671174,-0.15000000000000002,0.6297195330489904,False
291,0.0014890995662426576,-0.10400000000000002,0.6297195330489904,False
292,0.0009774529944479582,-0.17777777777777778,0.6297195330489904,False
293,0.0006946545454411535,-0.18888888888888888,0.6297195330489904,False
294,0.0005892222052352736,-0.2,0.6297195330489904,False
295,0.0010705437562137377,-0.09411764705882353,0.6297195330489904,False
296,0.0024115443829941796,-0.11794871794871799,0.6297195330489904,False
297,0.00024189493251469685,-0.55,0.6297195330489904,False
298,0.0010349294871048187,-0.12307692307692308,0.6297195330489904,False
299,0.0031273559188775835,-0.07800000000000003,0.6297195330489904,False
300,0.0012909290808238438,-0.11499999999999999,0.6297195330489904,False
301,0.0022091424998507136,-0.10000000000000003,0.6297195330489904,False
302,0.0013378270778048318,-0.19999999999999998,0.6297195330489904,False
303,0.0002538838944019517,-0.55,0.6297195330489904,False
304,0.001030345472827321,-0.12666666666666665,0.6297195330489904,False
305,0.00036495809854386607,-0.3,0.6297195330489904,False
306,0.0009354916292068083,-0.17272727272727273,0.6297195330489904,False
307,0.0008730785048101097,-0.16923076923076924,0.6297195330489904,False
308,0.0017634352188906632,-0.10769230769230773,0.6297195330489904,False
309,0.0008131336962833302,-0.16666666666666666,0.6297195330489904,False
310,0.0022151369812490884,-0.11714285714285719,0.6297195330489904,False
311,0.0007098170553945238,-0.16999999999999998,0.6297195330489904,False
312,0.0001512724875283311,-0.55,0.6297195330489904,False
313,0.00044535466531669954,-0.21428571428571427,0.6297195330489904,False
314,0.0007789298933857935,-0.15454545454545454,0.6297195330489904,False
315,0.0024640842448206968,-0.0853658536585366,0.6297195330489904,False
316,0.0010444501340316492,-0.15294117647058827,0.6297195330489904,False
317,0.002031071157034603,-0.10000000000000002,0.6297195330489904,False
318,0.0021178148217586568,-0.1444444444444445,0.6297195330489904,False
319,0.0022278311762420344,-0.12000000000000004,0.6297195330489904,False
320,0.0008646157084513106,-0.1357142857142857,0.6297195330489904,False
321,0.001564559501275653,-0.10384615384615385,0.6297195330489904,False
322,0.0008519215134583646,-0.09285714285714286,0.6297195330489904,False
323,0.0006005059340168373,-0.55,0.6297195330489904,False
324,0.000955590769990522,-0.11538461538461539,0.6297195330489904,False
325,0.0009629957166907843,-0.09333333333333332,0.6297195330489904,False
326,0.0026467396019143052,-0.08181818181818185,0.6297195330489904,False
327,0.003749724077351857,-0.11315789473684215,0.6297195330489904,False
328,0.001439733252482256,-0.08260869565217391,0.6297195330489904,False
329,0.0030963256658651517,-0.09038461538461542,0.6297195330489904,False
330,0.0016195676780625945,-0.11851851851851854,0.6297195330489904,False
331,0.00022814288877270883,-0.55,0.6297195330489904,False
332,0.0036647434963015257,-0.09666666666666665,0.6297195330489904,False
333,0.002328679500351427,-0.07837837837837838,0.6297195330489904,False
334,0.001337474462161481,-0.08636363636363636,0.6297195330489904,False
335,0.0008600316932643182,-0.13999999999999999,0.6297195330489904,False
336,0.0020349499391159043,-0.11818181818181822,0.6297195330489904,False
337,0.0014446698833125993,-0.13333333333333336,0.6297195330489904,False
338,0.001982410077289387,-0.08787878787878789,0.6297195330489904,False
339,0.001133309496253787,-0.15384615384615385,0.6297195330489904,False
340,0.00245703191467328,-0.07560975609756099,0.6297195330489904,False
341,0.002143203210835054,-0.08285714285714287,0.6297195330489904,False
342,0.0004442968156581628,-0.19999999999999998,0.6297195330489904,False
343,0.0011974857034147135,-0.10666666666666667,0.6297195330489904,False
344,0.0008445165658486076,-0.11666666666666665,0.6297195330489904,False
345,0.0007464891732524848,-0.14545454545454548,0.6297195330489904,False
346,0.0025529436070428346,-0.07142857142857144,0.6297195330489904,False
347,0.001260251443454763,-0.14705882352941177,0.6297195330489904,False
348,0.00045205437891127076,-0.25,0.6297195330489904,False
349,0.0010405713519503479,-0.14117647058823532,0.6297195330489904,False
350,0.002750056241893617,-0.11956521739130435,0.6297195330489904,False
351,0.0005356244937502197,-0.21428571428571427,0.6297195330489904,False
352,0.0005747649283875944,-0.18888888888888888,0.6297195330489904,False
353,0.0026576707132335287,-0.11428571428571435,0.6297195330489904,False
354,0.0016710496893210802,-0.12222222222222225,0.6297195330489904,False
355,0.0009753372951308847,-0.09375,0.6297195330489904,False
356,0.00030889207209838787,-0.3666666666666667,0.6297195330489904,False
357,0.0018092753662131145,-0.1241379310344828,0.6297195330489904,False
358,0.0015515126897298614,-0.11304347826086959,0.6297195330489904,False
359,0.00508543545674911,-0.09999999999999988,0.6297195330489904,False
360,0.0006590402763322345,-0.19999999999999998,0.6297195330489904,False
361,0.0014823998517385917,-0.11363636363636363,0.6297195330489904,False
362,0.0013618050024888362,-0.12272727272727274,0.6297195330489904,False
363,0.0007069961229717592,-0.17272727272727273,0.6297195330489904,False
364,0.002507456076273229,-0.10000000000000002,0.6297195330489904,False
365,0.0032003475389501546,-0.09393939393939396,0.6297195330489904,False
366,0.0017465096252635703,-0.12068965517241383,0.6297195330489904,False
367,0.0007369685272351489,-0.17499999999999996,0.6297195330489904,False
368,0.0007584781351397396,-0.12727272727272726,0.6297195330489904,False
369,0.000331106912199175,-0.26,0.6297195330489904,False
370,0.003559663773557986,-0.11388888888888893,0.6297195330489904,False
371,0.001441143719603133,-0.1142857142857143,0.6297195330489904,False
372,0.0017063113418771536,-0.11785714285714288,0.6297195330489904,False
373,0.00015867743422859348,-0.55,0.6297195330489904,False
374,0.0009157451031569508,-0.14666666666666667,0.6297195330489904,False
375,0.0009157451031569508,-0.11999999999999998,0.6297195330489904,False
376,0.0006170789110910846,-0.1875,0.6297195330489904,False
377,0.0011438879919296596,-0.11176470588235293,0.6297195330489904,False
378,0.0004545226947811898,-0.2285714285714286,0.6297195330489904,False
379,0.0014034137511771405,-0.11304347826086959,0.6297195330489904,False
380,0.00021333299446268938,-0.3666666666666667,0.6297195330489904,False
381,0.00026975163837050786,-0.3,0.6297195330489904,False
382,0.0014517222143695108,-0.11875,0.6297195330489904,False
383,0.0011114472727058455,-0.12941176470588237,0.6297195330489904,False
384,0.0013893090899728122,-0.10869565217391304,0.6297195330489904,False
385,0.000343801107192121,-0.24,0.6297195330489904,False
386,0.0016142784306794056,-0.08076923076923076,0.6297195330489904,False
387,0.0007468417898053303,-0.12727272727272726,0.6297195330489904,False
388,0.0007799877430443303,-0.10909090909090909,0.6297195330489904,False
389,0.0003494429711281555,-0.27999999999999997,0.6297195330489904,False
390,0.0015659699665775406,-0.10000000000000002,0.6297195330489904,False
391,0.0002214431751781376,-0.39999999999999997,0.6297195330489904,False
392,0.00038082584251242224,-0.19999999999999998,0.6297195330489904,False
393,0.004267012513082591,-0.07580645161290325,0.6297195330489904,False
394,0.0023741670311210328,-0.10769230769230773,0.6297195330489904,False
395,0.0012750613377647824,-0.09523809523809523,0.6297195330489904,False
396,0.0020381234880915144,-0.0774193548387097,0.6297195330489904,False
397,0.0005229302996667684,-0.1625,0.6297195330489904,False
398,0.0006308309548330726,-0.19,0.6297195330489904,False
399,0.0006502248634205898,-0.175,0.6297195330489904,False
400,0.0007256847984535852,-0.11818181818181818,0.6297195330489904,False
401,0.0030515433672917425,-0.07450980392156865,0.6297195330489904,False
402,0.0005641864327117219,-0.15555555555555556,0.6297195330489904,False
403,0.0011417722926125862,-0.14736842105263162,0.6297195330489904,False
404,0.004418637617163768,-0.09411764705882349,0.6297195330489904,False
405,0.0008060813661359134,-0.13846153846153844,0.6297195330489904,False
406,0.00080996014730772,-0.13076923076923078,0.6297195330489904,False
407,0.004529711820396187,-0.08961038961038954,0.6297195330489904,False
408,0.00035825838494929485,-0.325,0.6297195330489904,False
409,0.0015751379969515256,-0.10384615384615385,0.6297195330489904,False
410,0.005256454469417804,-0.07922077922077919,0.6297195330489904,False
411,0.0017539145719638327,-0.10344827586206898,0.6297195330489904,False
412,0.0023512469579145545,-0.19999999999999998,0.6297195330489904,False
413,0.00034274325844307896,-0.325,0.6297195330489904,False
414,0.0007302688136405777,-0.15,0.6297195330489904,False
415,0.00647051314899727,-0.09318181818181807,0.6297195330489904,False
416,0.0018159750798076857,-0.08000000000000002,0.6297195330489904,False
417,0.0018092753662131145,-0.09666666666666668,0.6297195330489904,False
418,0.00014668847234133864,-0.55,0.6297195330489904,False
419,0.00032334934894606704,-0.24,0.6297195330489904,False
420,0.001447138200092013,-0.1142857142857143,0.6297195330489904,False
421,0.002432348757793079,-0.11470588235294121,0.6297195330489904,False
422,0.001106158024413162,-0.1444444444444445,0.6297195330489904,False
423,0.0038671453794449917,-0.07213114754098364,0.6297195330489904,False
424,0.0009562960040057078,-0.15714285714285717,0.6297195330489904,False
425,0.0023276216506928904,-0.12121212121212127,0.6297195330489904,False
426,0.004385139047371922,-0.11153846153846152,0.6297195330489904,False
427,0.003540269864060974,-0.08644067796610172,0.6297195330489904,False
428,0.0018907297826444847,-0.12592592592592597,0.6297195330489904,False
429,0.002021550511017267,-0.11818181818181822,0.6297195330489904,False
430,0.0004837898659388884,-0.2333333333333333,0.6297195330489904,False
431,0.005088961622277566,-0.06883116883116884,0.6297195330489904,False
432,0.0040572056832388625,-0.09848484848484843,0.6297195330489904,False
433,0.0004132665617362363,-0.21666666666666667,0.6297195330489904,False
434,0.002924248803537921,-0.11632653061224488,0.6297195330489904,False
435,0.0015053199258545646,-0.064,0.6297195330489904,False
436,0.0029884250106988475,-0.07317073170731708,0.6297195330489904,False
437,0.003427079961511481,-0.09122807017543862,0.6297195330489904,False
438,0.00034626942306204,-0.22000000000000003,0.6297195330489904,False
439,0.008408493544266094,-0.06842105263157888,0.6297195330489904,False
440,0.0013967140375825693,-0.09130434782608694,0.6297195330489904,False
441,0.0014146974799587042,-0.12608695652173915,0.6297195330489904,False
