step,reward,mean,median,std,max,min
78,-0.0856,-0.09925732850674765,-0.09960629921259842,0.006067427912280451,-0.08070175438596493,-0.11333333333333331
79,-0.10450450450450449,-0.09932291820671961,-0.09961750604194278,0.0060575051913297154,-0.08070175438596493,-0.11333333333333331
80,-0.10243902439024388,-0.09936138865342978,-0.09962871287128713,0.006029822767484304,-0.08070175438596493,-0.11333333333333331
81,-0.10089445438282646,-0.09938008457695902,-0.09971126365213842,0.005995304463108309,-0.08070175438596493,-0.11333333333333331
82,-0.09859154929577461,-0.09937058415188449,-0.09962871287128713,0.005959699693361449,-0.08070175438596493,-0.11333333333333331
83,-0.10271493212669684,-0.0994103978182513,-0.09971126365213842,0.00593521292666901,-0.08070175438596493,-0.11333333333333331
84,-0.10199999999999998,-0.09944086372627188,-0.09979381443298971,0.005906800023113288,-0.08070175438596493,-0.11333333333333331
85,-0.09635416666666667,-0.09940497189999739,-0.09971126365213842,0.005881673612035729,-0.08070175438596493,-0.11333333333333331
86,-0.09428571428571426,-0.09934612985845391,-0.09962871287128713,0.005873177717977753,-0.08070175438596493,-0.11333333333333331
87,-0.09807228915662651,-0.09933165439593315,-0.09961750604194278,0.00584127269250789,-0.08070175438596493,-0.11333333333333331
88,-0.10357142857142856,-0.09937929230801737,-0.09962871287128713,0.005825529611719403,-0.08070175438596493,-0.11333333333333331
89,-0.08939828080229226,-0.09926839218017598,-0.09961750604194278,0.005886791687139941,-0.08070175438596493,-0.11333333333333331
90,-0.099,-0.09926544281555866,-0.09960629921259842,0.005854424189623249,-0.08070175438596493,-0.11333333333333331
91,-0.09934210526315788,-0.09926627610303257,-0.09947420223787815,0.005822525159208983,-0.08070175438596493,-0.11333333333333331
92,-0.08449367088607594,-0.09910743088564594,-0.09934210526315788,0.0059882042081079705,-0.08070175438596493,-0.11333333333333331
93,-0.10309278350515463,-0.09914982825393857,-0.09947420223787815,0.005970283595114904,-0.08070175438596493,-0.11333333333333331
94,-0.09964973730297721,-0.09915509045445478,-0.09960629921259842,0.005938997063840326,-0.08070175438596493,-0.11333333333333331
95,-0.09376443418013855,-0.09909893778493066,-0.09947420223787815,0.0059332806561944295,-0.08070175438596493,-0.11333333333333331
96,-0.09891891891891891,-0.09909708192033259,-0.09934210526315788,0.005902645510188409,-0.08070175438596493,-0.11333333333333331
97,-0.10575539568345321,-0.0991650238975073,-0.09947420223787815,0.005910453807816284,-0.08070175438596493,-0.11333333333333331
98,-0.1,-0.09917345799955267,-0.09960629921259842,0.00588111996808553,-0.08070175438596493,-0.11333333333333331
99,-0.09700374531835206,-0.09915176087274066,-0.09947420223787815,0.0058556214122928016,-0.08070175438596493,-0.11333333333333331
