step,reward,mean,median,std,max,min
19,-0.07039999999999998,-0.07739072253351306,-0.07728450704225351,0.006908486184253734,-0.0657142857142857,-0.09066666666666666
20,-0.06521739130434781,-0.07681104009402902,-0.0764,0.007223232866877395,-0.06521739130434781,-0.09066666666666666
21,-0.0763779527559055,-0.07679135430593248,-0.07638897637795275,0.007057735900829193,-0.06521739130434781,-0.09066666666666666
22,-0.11538461538461539,-0.0784693221789187,-0.0764,0.010468456847145003,-0.06521739130434781,-0.11538461538461539
23,-0.042857142857142864,-0.07698548137384471,-0.07638897637795275,0.012476514692118228,-0.042857142857142864,-0.11538461538461539
24,-0.08023255813953488,-0.07711536444447231,-0.0764,0.012240986594102294,-0.042857142857142864,-0.11538461538461539
25,-0.07427385892116183,-0.07700607577049884,-0.07638897637795275,0.012015706754707284,-0.042857142857142864,-0.11538461538461539
26,-0.08660000000000002,-0.07736140629751741,-0.0764,0.011929486961061747,-0.042857142857142864,-0.11538461538461539
27,-0.06426332288401254,-0.07689361760417794,-0.07638897637795275,0.011964045020309389,-0.042857142857142864,-0.11538461538461539
28,-0.0984,-0.07763521699713732,-0.0764,0.012393616007597521,-0.042857142857142864,-0.11538461538461539
29,-0.05721040189125295,-0.07695438982694118,-0.07638897637795275,0.012724932373898616,-0.042857142857142864,-0.11538461538461539
30,-0.07688073394495412,-0.07695201383074805,-0.0764,0.012518015878791098,-0.042857142857142864,-0.11538461538461539
31,-0.06561264822134388,-0.07659765865545416,-0.07638897637795275,0.012477837123935912,-0.042857142857142864,-0.11538461538461539
32,-0.0763498920086393,-0.07659015057524765,-0.0763779527559055,0.012287398010164674,-0.042857142857142864,-0.11538461538461539
33,-0.07627118644067793,-0.07658076927717207,-0.07636392238227241,0.012105472378479082,-0.042857142857142864,-0.11538461538461539
34,-0.08481012658227848,-0.07681589377160368,-0.0763779527559055,0.01200979491841951,-0.042857142857142864,-0.11538461538461539
35,-0.07890000000000001,-0.07687378561128136,-0.07638897637795275,0.011846769291685162,-0.042857142857142864,-0.11538461538461539
36,-0.07440000000000001,-0.07680692654070617,-0.0763779527559055,0.011692464835812957,-0.042857142857142864,-0.11538461538461539
37,-0.06647058823529411,-0.07653491763793217,-0.07636392238227241,0.011655624877896946,-0.042857142857142864,-0.11538461538461539
38,-0.10882352941176468,-0.07736283076033813,-0.0763779527559055,0.012586377204343769,-0.042857142857142864,-0.11538461538461539
39,-0.079375,-0.0774131349913297,-0.07638897637795275,0.012432021515519679,-0.042857142857142864,-0.11538461538461539
40,-0.0636,-0.07707622925983384,-0.0763779527559055,0.012462974757876326,-0.042857142857142864,-0.11538461538461539
41,-0.08879999999999998,-0.07735536665840922,-0.07638897637795275,0.01244275424067015,-0.042857142857142864,-0.11538461538461539
42,-0.0772609819121447,-0.07735317166431006,-0.0764,0.012297228172501614,-0.042857142857142864,-0.11538461538461539
43,-0.06639676113360324,-0.07710416233406672,-0.07638897637795275,0.012265855207288812,-0.042857142857142864,-0.11538461538461539
44,-0.07830000000000001,-0.0771307365044208,-0.0764,0.01213008310298644,-0.042857142857142864,-0.11538461538461539
45,-0.07110849056603773,-0.07699981811445596,-0.07638897637795275,0.012029610430680602,-0.042857142857142864,-0.11538461538461539
46,-0.06946564885496181,-0.07683951664084969,-0.0763779527559055,0.011950506278990709,-0.042857142857142864,-0.11538461538461539
47,-0.07582733812949638,-0.07681842958852983,-0.07636392238227241,0.011826250265753131,-0.042857142857142864,-0.11538461538461539
48,-0.0802013422818792,-0.07688746862308797,-0.0763779527559055,0.011714721178299229,-0.042857142857142864,-0.11538461538461539
49,-0.03548387096774195,-0.07605939666998106,-0.07636392238227241,0.012964931671866992,-0.03548387096774195,-0.11538461538461539
50,-0.0733695652173913,-0.07600665487679302,-0.0763498920086393,0.012842611356773986,-0.03548387096774195,-0.11538461538461539
51,-0.07155172413793102,-0.0759209831318149,-0.07631053922465861,0.012733232364803443,-0.03548387096774195,-0.11538461538461539
52,-0.07266187050359713,-0.07585949044071645,-0.07627118644067793,0.012620328120628539,-0.03548387096774195,-0.11538461538461539
53,-0.09066666666666666,-0.07613369740786367,-0.07631053922465861,0.012661288606918368,-0.03548387096774195,-0.11538461538461539
54,-0.07502548419979613,-0.0761135480768079,-0.07627118644067793,0.012546531706842693,-0.03548387096774195,-0.11538461538461539
55,-0.07135678391959797,-0.0760286058597149,-0.07604926228508715,0.012449951906137824,-0.03548387096774195,-0.11538461538461539
56,-0.07175141242937853,-0.07595356737848091,-0.07582733812949638,0.012353028158899158,-0.03548387096774195,-0.11538461538461539
57,-0.09193548387096771,-0.07622911766283413,-0.07604926228508715,0.012421522062830604,-0.03548387096774195,-0.11538461538461539
58,-0.0775,-0.07625065804143016,-0.07627118644067793,0.012316897561822079,-0.03548387096774195,-0.11538461538461539
59,-0.0774798927613941,-0.07627114528676289,-0.07631053922465861,0.01221483920055178,-0.03548387096774195,-0.11538461538461539
60,-0.07590000000000001,-0.07626506093779957,-0.07627118644067793,0.012114395509615301,-0.03548387096774195,-0.11538461538461539
61,-0.08541666666666665,-0.07641266748181355,-0.07631053922465861,0.012071476873919436,-0.03548387096774195,-0.11538461538461539
62,-0.08169014084507041,-0.07649643690027795,-0.0763498920086393,0.011993439990734309,-0.03548387096774195,-0.11538461538461539
63,-0.08588235294117647,-0.07664309183841699,-0.07636392238227241,0.011956171854230488,-0.03548387096774195,-0.11538461538461539
64,-0.0689,-0.07652396734859519,-0.0763498920086393,0.011902059282363663,-0.03548387096774195,-0.11538461538461539
65,-0.10638297872340421,-0.07697637661184988,-0.07636392238227241,0.012361896522882396,-0.03548387096774195,-0.11538461538461539
66,-0.07539341917024318,-0.07695275038137814,-0.0763498920086393,0.012270798005498157,-0.03548387096774195,-0.11538461538461539
67,-0.071608040201005,-0.07687415170225499,-0.07631053922465861,0.012197216562359222,-0.03548387096774195,-0.11538461538461539
68,-0.08434004474272931,-0.07698235305066767,-0.0763498920086393,0.012141337931130605,-0.03548387096774195,-0.11538461538461539
69,-0.07412935323383084,-0.07694159591042715,-0.07631053922465861,0.012059055467713334,-0.03548387096774195,-0.11538461538461539
70,-0.06473214285714285,-0.0767696317829161,-0.07627118644067793,0.012059960800426643,-0.03548387096774195,-0.11538461538461539
71,-0.07947882736156352,-0.07680725949928618,-0.07631053922465861,0.011980114466792388,-0.03548387096774195,-0.11538461538461539
72,-0.07416666666666666,-0.07677108699472976,-0.07627118644067793,0.011901734352460721,-0.03548387096774195,-0.11538461538461539
73,-0.06938775510204082,-0.07667131223942315,-0.07608559322033898,0.011851742033690228,-0.03548387096774195,-0.11538461538461539
74,-0.08062015503875969,-0.07672396347674763,-0.07627118644067793,0.011781174729908066,-0.03548387096774195,-0.11538461538461539
75,-0.06639344262295081,-0.07658803557077662,-0.07608559322033898,0.011762463326353875,-0.03548387096774195,-0.11538461538461539
76,-0.0755,-0.07657390523868861,-0.07590000000000001,0.011686483341928157,-0.03548387096774195,-0.11538461538461539
77,-0.07992125984251967,-0.07661682004130184,-0.07608559322033898,0.011617433233640471,-0.03548387096774195,-0.11538461538461539
78,-0.07952167414050822,-0.07665359034635508,-0.07627118644067793,0.01154823798831033,-0.03548387096774195,-0.11538461538461539
79,-0.08721311475409835,-0.07678558440145188,-0.07631053922465861,0.011535646932123543,-0.03548387096774195,-0.11538461538461539
80,-0.0832214765100671,-0.07686503985958293,-0.0763498920086393,0.011486224358913255,-0.03548387096774195,-0.11538461538461539
81,-0.125,-0.0774520515686124,-0.07636392238227241,0.012579173629451162,-0.03548387096774195,-0.125
82,-0.06833740831295843,-0.07734223658962862,-0.0763498920086393,0.012542648089815185,-0.03548387096774195,-0.125
83,-0.0714,-0.07727149567784733,-0.07631053922465861,0.012484411979670195,-0.03548387096774195,-0.125
84,-0.08124999999999999,-0.07731830161104912,-0.0763498920086393,0.012418168780032598,-0.03548387096774195,-0.125
85,-0.09157894736842102,-0.07748412307334414,-0.07636392238227241,0.012440055869668844,-0.03548387096774195,-0.125
86,-0.07769230769230767,-0.0774865159999989,-0.0763779527559055,0.012368374569681219,-0.03548387096774195,-0.125
87,-0.08610271903323262,-0.07758442739810384,-0.07638897637795275,0.012331762074734224,-0.03548387096774195,-0.125
88,-0.06072289156626505,-0.07739497193931913,-0.0763779527559055,0.012390411387359468,-0.03548387096774195,-0.125
89,-0.08285714285714281,-0.07745566272729495,-0.07638897637795275,0.012334679207940107,-0.03548387096774195,-0.125
90,-0.07292307692307691,-0.07740585409208377,-0.0763779527559055,0.01227581674139243,-0.03548387096774195,-0.125
91,-0.0815126050420168,-0.07745049268936564,-0.07638897637795275,0.012216341808419979,-0.03548387096774195,-0.125
92,-0.0783,-0.07745962717657676,-0.0764,0.012150800922064546,-0.03548387096774195,-0.125
93,-0.0754120879120879,-0.07743784484397583,-0.07638897637795275,0.012087821539779026,-0.03548387096774195,-0.125
94,-0.07777777777777777,-0.07744142308538426,-0.0764,0.012024083165979273,-0.03548387096774195,-0.125
95,-0.07150259067357513,-0.07737956024776124,-0.07638897637795275,0.011976481752322738,-0.03548387096774195,-0.125
96,-0.0729032258064516,-0.07733341247001578,-0.0763779527559055,0.011923163824946013,-0.03548387096774195,-0.125
97,-0.06454720616570327,-0.07720294097711464,-0.07636392238227241,0.011931572286820903,-0.03548387096774195,-0.125
98,-0.07661498708010335,-0.077197002048862,-0.0763779527559055,0.011871304459336922,-0.03548387096774195,-0.125
99,-0.07984962406015036,-0.07722352826897488,-0.07638897637795275,0.01181474719431627,-0.03548387096774195,-0.125
