episode,length,time,reward,delta
437,9.0,0.000661155975649308,-1.5,-0.25821386046725414
438,117.0,0.009473042819990951,-9.799999999999985,-0.929909477274579
439,18.0,0.0011445932250353508,-2.7,-0.5105528667621264
440,100.0,0.00668137782759004,-7.999999999999991,-0.7129243986136213
441,82.0,0.006712408081511967,-6.799999999999995,-0.8555974934779397
442,20.0,0.0014365597044161404,-2.9000000000000004,-0.20855189036604072
443,79.0,0.005605897441455454,-8.899999999999988,-0.99
444,71.0,0.0052857216405755025,-6.399999999999997,-0.26990017614009
445,53.0,0.0036460548208196997,-5.699999999999999,-1.0
446,19.0,0.0013593366866189172,-2.3,-0.25072955233540295
447,5.0,0.0005909852879995015,-1.5,-0.2256565971018627
448,21.0,0.0014908626480973908,-1.9,-0.20309093739167638
449,72.0,0.0047550337767461315,-5.699999999999999,-1.0
450,99.0,0.00837605282504228,-8.799999999999988,-0.7024172344415646
451,64.0,0.0038974703993517323,-7.099999999999994,-0.99
452,53.0,0.004849535004723293,-6.099999999999998,-0.99
453,38.0,0.0027292518670947175,-4.100000000000001,-0.606719151141798
454,51.0,0.0034827933723136084,-5.799999999999999,-0.6887645708647266
455,11.0,0.0009746320620251936,-2.0,-0.5256620050898871
456,22.0,0.0017059587262338027,-2.7,-1.0
457,44.0,0.003132645167170267,-4.700000000000002,-0.79461
458,22.0,0.0013762622784270206,-3.2000000000000006,-0.49314463576043044
459,51.0,0.004063200163727743,-5.300000000000001,-0.487931462647065
460,29.0,0.0018586416790640214,-3.3000000000000007,-0.729
461,67.0,0.005620002100840793,-5.699999999999999,-0.4845457568662116
462,81.0,0.005423242083452351,-6.799999999999995,-0.4730958045808984
463,65.0,0.006282568543610978,-6.099999999999998,-0.23750577458485755
464,27.0,0.0018988399624504382,-3.1000000000000005,-0.7347553833115685
465,33.0,0.0022176052962095127,-3.2000000000000006,-0.25132497067605786
466,15.0,0.0010525603138376027,-2.5,-0.729
467,70.0,0.004406648654367018,-6.799999999999995,-0.46823043440802947
468,66.0,0.00435375617689715,-5.799999999999999,-0.33983446877852574
469,34.0,0.003904522730408644,-3.800000000000001,-0.4594975800859138
470,46.0,0.0030342651580212987,-4.400000000000002,-0.7124954478589707
471,128.0,0.010604236616927665,-10.99999999999998,-0.7787997492402666
472,114.0,0.009465990489843534,-9.399999999999986,-0.4746744719502033
473,130.0,0.009768535463990702,-8.29999999999999,-0.321476371011447
474,67.0,0.004714835493359715,-5.5,-0.3153750867429276
475,50.0,0.004057910916344554,-4.900000000000002,-0.6799424133759719
476,115.0,0.00877979874076118,-10.599999999999982,-0.9882171
477,27.0,0.002572690133092692,-3.3000000000000007,-0.43609118117959045
478,31.0,0.00357694198282843,-3.2000000000000006,-0.6991832701915044
479,14.0,0.0011008687761204783,-2.3,-0.23570640546396027
480,24.0,0.0017338154302706243,-3.0000000000000004,-0.2463267728868639
481,155.0,0.011650449832814047,-11.899999999999977,-0.4272070247551829
482,23.0,0.001530708314930962,-3.0000000000000004,-0.44383017218438736
483,52.0,0.004569910103782604,-5.000000000000002,-0.6787799999999999
484,43.0,0.003372777016920736,-3.800000000000001,-0.43814201736744884
485,54.0,0.0032430141372969956,-5.000000000000002,-0.3008932867801024
486,89.0,0.0060149326045575435,-9.199999999999987,-0.6430787628770332
487,57.0,0.0035621320885184105,-5.5,-0.6487964388046732
488,74.0,0.005315341428286047,-5.6,-0.30440241468326024
489,80.0,0.005399616776230687,-6.299999999999997,-0.41354782207732244
490,1.0,0.00023660568513150793,-1.1,-0.29987776563950963
491,138.0,0.010589426722617645,-11.599999999999978,-0.41312651321077676
492,146.0,0.00915039870324108,-11.599999999999978,-0.697689435372414
493,127.0,0.009655345560531714,-10.099999999999984,-0.22762024026024752
494,76.0,0.00517887883415824,-5.5,-0.2843644050137085
495,26.0,0.001778245112291188,-2.3,-0.321927894622679
496,13.0,0.0009150398700512596,-1.7,-0.3148868302576545
497,6.0,0.0005042416241849423,-1.3,-0.28339814723188905
498,72.0,0.00577480075389758,-5.100000000000001,-0.5957480671733759
499,46.0,0.0031076093937372207,-3.600000000000001,-0.5760177345777265
500,38.0,0.0025793898466872633,-4.600000000000001,-0.39248206306163136
501,20.0,0.002607951784739271,-2.3,-0.7841625710269808
502,8.0,0.001807159666896041,-1.5,-0.32098322463944384
503,38.0,0.0024073129843600327,-4.100000000000001,-0.2979078486323473
504,18.0,0.0012041854179187794,-1.2,-0.33018571793787754
505,25.0,0.0033516200264784857,-1.7999999999999998,-0.2932877858637777
506,24.0,0.0019242283515268355,-2.2,-0.2681170637691126
507,11.0,0.0008653209406475071,-2.0999999999999996,-0.9466400219629381
508,35.0,0.0023847455277064,-2.0999999999999996,-0.2695170971758769
509,52.0,0.0036626277969844523,-4.300000000000002,-0.3844863222796646
510,41.0,0.002830805425219296,-3.700000000000001,-0.81
511,33.0,0.0031555652403767454,-3.800000000000001,-0.2199112983087801
512,50.0,0.0034612837644090177,-3.1000000000000005,-0.27351058040665177
513,34.0,0.0026033677695522783,-3.400000000000001,-0.81
514,43.0,0.004374560550786555,-3.0000000000000004,-0.2698899890755586
515,137.0,0.008789319386778516,-10.599999999999982,-0.5460472360276183
516,31.0,0.0020913685830237227,-2.8000000000000007,-0.729513547066819
517,127.0,0.007845012344660063,-6.899999999999995,-0.32967033089568487
518,49.0,0.0057709219718162785,-3.2000000000000006,-0.2967032978061164
519,40.0,0.0025800950797929545,-4.700000000000002,-0.8876470868099999
520,10.0,0.0008371116191483452,-1.3,-0.27329030979019187
521,58.0,0.006788220633097808,-4.200000000000001,-0.29931128172742105
522,25.0,0.001648834849220293,-2.6000000000000005,-0.8940908232138599
523,35.0,0.0021513133906410076,-3.600000000000001,-0.3721930398695902
524,20.0,0.001413992246853013,-2.9000000000000004,-0.88209
525,30.0,0.002029308074270375,-3.3000000000000007,-0.27540628886560736
526,26.0,0.0016728127729948028,-2.8000000000000007,-0.35711112874422546
527,13.0,0.0024531531325919786,-2.0,-0.32140001586980294
528,70.0,0.0045046760478726355,-5.899999999999999,-0.8731507212621
529,28.0,0.0018900245486292988,-3.400000000000001,-0.729
530,61.0,0.005042768857492774,-4.900000000000002,-0.2708039581020921
531,19.0,0.0015014411437732633,-2.4000000000000004,-0.99
532,18.0,0.0011361304286765517,-2.0999999999999996,-0.3605810592576739
533,28.0,0.004563915623293724,-3.500000000000001,-0.3245229533319065
534,14.0,0.0010035466175395413,-2.0,-0.32212083215416365
535,20.0,0.001296923561312724,-2.0,-0.3718138618896991
536,11.0,0.0008625000082247425,-1.7,-0.2899087489387473
537,7.0,0.0007207481676232419,-1.6,-0.26091787404487254
538,19.0,0.0026844695703402977,-2.7,-0.23750768347283158
539,39.0,0.0024499795836163685,-2.8000000000000007,-0.2137569151255484
540,50.0,0.0030846893205307424,-5.6,-0.37732711691737464
541,45.0,0.003036733472981723,-4.200000000000001,-0.34603769005169815
542,78.0,0.004761733491250197,-5.899999999999999,-0.6198881137782539
543,109.0,0.008796019100373087,-8.799999999999988,-0.25854106169827595
544,26.0,0.0023128117572923657,-3.0000000000000004,-0.8783708743712939
545,9.0,0.0006675030736005283,-1.5,-0.5184159611199539
546,3.0,0.00039634096901863813,-1.3,-0.28547996423452826
547,6.0,0.0005588971844190382,-1.5,-0.2569319678110754
548,75.0,0.004523364723354462,-7.999999999999991,-0.9874071
549,34.0,0.0030250971276473138,-3.700000000000001,-0.25733627850558827
550,23.0,0.0018741568055702373,-2.9000000000000004,-0.42140739096722657
551,50.0,0.005934888654337556,-5.4,-0.9
552,47.0,0.003550495743184001,-4.500000000000002,-0.8644020567727323
553,29.0,0.001955963838554453,-3.700000000000001,-0.36453492445181046
554,7.0,0.0021523712402995443,-1.3,-0.25675781883466453
555,83.0,0.005570988405452226,-6.099999999999998,-0.256148891080513
556,17.0,0.0013727361138080596,-2.0999999999999996,-0.2199886131791703
557,42.0,0.002862188295694068,-3.9000000000000012,-0.2310820369511981
558,42.0,0.00339040784365352,-4.8000000000000025,-0.33497373588263113
559,19.0,0.0034302535104870913,-2.7,-0.729
560,20.0,0.0019742998974834336,-2.9000000000000004,-1.0
561,36.0,0.004047332420668681,-3.500000000000001,-0.33684210934847925
562,160.0,0.013488639753632015,-13.599999999999971,-0.2721169522195537
563,25.0,0.002755698106739146,-2.5,-0.4040156655011472
564,38.0,0.0026650756608432857,-3.9000000000000012,-0.21321169824900676
565,42.0,0.0026185302804151434,-4.500000000000002,-0.6279204918351726
566,5.0,0.000410798246775812,-1.5,-0.24288313198828293
567,6.0,0.0006710292382194893,-1.5,-0.1821177978731443
568,33.0,0.0023258585679286625,-2.7,-0.23873988279941605
569,31.0,0.001984878393159306,-3.700000000000001,-0.21045546330955867
570,10.0,0.0022853076679894,-1.5,-0.21847563407589532
571,8.0,0.0006512827130791266,-1.2,-0.25171695785954085
572,14.0,0.0010046044662885834,-1.5,-0.2429009901680027
573,19.0,0.0013480529578373535,-2.3,-0.19730499079980668
574,25.0,0.003091741650678159,-2.9000000000000004,-0.18940991697860277
575,71.0,0.0058456766746530775,-6.799999999999995,-1.0
576,14.0,0.000906224457139615,-2.0999999999999996,-0.729
577,76.0,0.006660220836238295,-6.899999999999995,-0.8931420951066036
578,26.0,0.0016950276140050846,-2.6000000000000005,-0.2033662804981491
579,6.0,0.0005994480852677952,-1.2,-0.21861089115120247
580,37.0,0.003606561770538974,-3.500000000000001,-0.9
581,44.0,0.003327642102703976,-3.700000000000001,-0.23333871774608939
582,82.0,0.006833708164776908,-5.6,-0.6709949659679313
583,35.0,0.0024975828137030476,-4.000000000000002,-0.2428736026396181
584,24.0,0.001750035790792026,-1.9,-0.2100048459714805
585,36.0,0.0021869276597499265,-3.700000000000001,-0.7316151189589265
586,39.0,0.0025060456100618467,-3.2000000000000006,-0.22682052029191557
587,66.0,0.004562152540529496,-4.000000000000002,-0.6565621923601371
588,10.0,0.0007249795662573888,-1.7999999999999998,-0.8519760197666443
589,69.0,0.005971913388748362,-5.699999999999999,-0.2938341454503054
590,6.0,0.0004777953854500083,-1.6,-0.5909059731241234
591,28.0,0.0018540576647865237,-3.800000000000001,-0.869446141688506
592,39.0,0.0025187398050547927,-4.300000000000002,-0.19977686834803243
593,46.0,0.003194000440998934,-5.100000000000001,-0.8000705305985469
594,42.0,0.004061084465320164,-4.600000000000001,-0.390760091598332
595,35.0,0.0025945523575501284,-3.700000000000001,-0.5965795694910632
596,43.0,0.003992324242972245,-3.600000000000001,-0.3835505656884576
597,20.0,0.0012567252779263072,-2.8000000000000007,-0.6412459030730737
598,35.0,0.0026213512119284132,-4.300000000000002,-0.3952021301345101
599,15.0,0.0010373978029747377,-1.9,-0.23053400197246166
600,27.0,0.0019623109355961788,-2.9000000000000004,-0.194763477266359
601,48.0,0.004952851644702605,-5.4,-0.972
602,13.0,0.0009957890533769387,-1.9,-0.2279013931979772
603,34.0,0.002281781503370439,-4.400000000000002,-0.891
604,9.0,0.0008215964926421293,-1.7999999999999998,-0.22654526207358672
605,59.0,0.004047332420668681,-5.899999999999999,-0.22240026397040147
606,29.0,0.001984173160053615,-3.500000000000001,-0.653028348239443
607,19.0,0.0012429732341843192,-2.9000000000000004,-0.99
608,52.0,0.0055716936385579174,-4.600000000000001,-0.6560999999999999
609,25.0,0.0016520083981959033,-2.7,-0.4066309107645991
610,8.0,0.0006565719604623155,-1.6,-0.35732259642254405
611,31.0,0.0021957430717520765,-3.400000000000001,-0.5331931485119974
612,8.0,0.0006847812828709721,-1.7999999999999998,-0.709042642088491
613,22.0,0.0014700582732984913,-2.3,-0.3514747785347466
614,26.0,0.003082573621213669,-3.400000000000001,-0.9456329403312489
615,28.0,0.002125219768458919,-3.2000000000000006,-0.6584536070630338
616,59.0,0.005550184030653327,-5.300000000000001,-0.6736003612680872
617,29.0,0.0026678965932660503,-2.8000000000000007,-0.36872152456802776
618,12.0,0.0009848579420577153,-1.4,-0.331849372111225
619,75.0,0.007269894799719623,-5.300000000000001,-0.6560999999999999
620,16.0,0.0011544664876055322,-1.6,-0.31831834901455747
621,60.0,0.0037867488126721582,-4.900000000000002,-0.6560999999999999
622,27.0,0.0037705284521507565,-2.8000000000000007,-0.3051018499399527
623,10.0,0.0007701144804741489,-1.9,-0.19405650043580425
624,13.0,0.0010095410980284214,-1.7,-0.25308350563596804
625,14.0,0.001072659455530811,-1.9,-0.27459166494595744
626,33.0,0.003978572199230257,-3.600000000000001,-0.2942492288126265
627,9.0,0.0007165167698985897,-1.7,-0.26302470305551606
628,18.0,0.0011918438385691843,-2.0,-0.2367222327499645
629,6.0,0.00044359158255247166,-1.5,-0.2130500094749681
630,49.0,0.004136897016906005,-3.2000000000000006,-0.22317438318841187
631,44.0,0.004072015577548882,-3.600000000000001,-0.20410094532970902
632,7.0,0.000501773309224518,-1.7,-0.18369085079673808
633,124.0,0.009335169760561257,-8.09999999999999,-0.1827818436525087
634,37.0,0.0027197312210773816,-3.400000000000001,-0.20595297544736835
635,68.0,0.005702161750377854,-5.000000000000002,-0.4848269046921512
636,22.0,0.001587479575391626,-2.8000000000000007,-0.78594219
637,14.0,0.0009055192240339238,-2.3,-0.2829269596953532
638,133.0,0.010734704729657096,-8.29999999999999,-0.59049
639,25.0,0.0017722506308928132,-2.3,-0.6381383778796419
640,20.0,0.001422807658855163,-2.4000000000000004,-0.5054768112548348
641,16.0,0.001093463829420216,-1.7999999999999998,-0.3073015354174
642,23.0,0.001585011259521707,-1.9,-0.27657138187566
643,74.0,0.0055826247507866356,-5.5,-0.248914243688094
644,16.0,0.0011340147293594782,-2.0999999999999996,-0.22402281931928458
645,26.0,0.001669286607466347,-2.6000000000000005,-0.2064861443757885
646,123.0,0.009138762357906671,-10.699999999999982,-0.3728131779157212
647,28.0,0.0019013082783203572,-2.9000000000000004,-0.33553186012414904
648,9.0,0.0006798446520406287,-1.6,-0.19059221037439567
649,30.0,0.002058927862890414,-3.500000000000001,-0.9614781
650,40.0,0.002678475088941923,-3.700000000000001,-0.777961851095459
651,26.0,0.0017073691915356903,-3.600000000000001,-0.31143392104652834
652,22.0,0.0016682287578078103,-2.5,-0.22384659908998417
653,77.0,0.004810394570995413,-6.599999999999996,-1.0
654,47.0,0.0034478843363103806,-3.500000000000001,-0.22711982893608673
655,163.0,0.010316501536181022,-11.799999999999978,-0.57877088658933
656,28.0,0.0042077729376615025,-2.6000000000000005,-0.25116245845566065
657,22.0,0.001545165591778641,-2.5,-0.36361409895103247
658,21.0,0.0014199867273418931,-3.0000000000000004,-1.0
659,20.0,0.0013008023433940252,-2.4000000000000004,-0.47615402849799904
660,12.0,0.0009531224541206029,-2.2,-0.9
661,8.0,0.0006555141108037787,-1.7999999999999998,-0.1852376134845094
662,36.0,0.002350189108256018,-3.1000000000000005,-0.2793103190030455
663,51.0,0.00442604256386403,-4.700000000000002,-0.891
664,41.0,0.004542758631941979,-4.400000000000002,-0.24948284558063116
665,19.0,0.0012613092931132996,-1.7999999999999998,-0.16450365928725785
666,48.0,0.005069920329333399,-5.200000000000001,-0.674186233393337
667,7.0,0.000741905158974987,-1.4,-0.22453456102256808
668,15.0,0.0014065873001527507,-2.5,-0.99
669,24.0,0.001689738365712401,-3.400000000000001,-0.7187790394931852
670,7.0,0.0006262469396460801,-1.6,-0.22580507142943484
671,20.0,0.0014982675947976531,-3.0000000000000004,-1.0
672,6.0,0.0005275143148537609,-1.6,-0.20322456428649138
673,37.0,0.0034260221118529444,-2.7,-0.4549291301293513
674,43.0,0.003051895983844588,-3.500000000000001,-0.36510726843327646
675,120.0,0.007547756617896084,-10.99999999999998,-0.33581077912566504
676,76.0,0.004836840809730347,-7.099999999999994,-0.7177993925082489
677,101.0,0.008244879479207157,-8.39999999999999,-0.2140869830708646
678,47.0,0.0034087439025825006,-4.900000000000002,-1.0
679,24.0,0.0015300030818252708,-3.400000000000001,-0.18153511855787263
680,65.0,0.0058982165355701,-5.100000000000001,-0.6067676100540034
681,46.0,0.0032215045303018996,-4.300000000000002,-0.6228764823194123
682,126.0,0.0097978026351484,-9.199999999999987,-0.22777515507237123
683,3.0,0.00033145952875202056,-1.3,-0.22569777393464296
684,1.0,0.00022743765566701768,-1.1,-0.19267828476377813
685,31.0,0.0031255928370228503,-3.9000000000000012,-0.3744017983227559
686,1.0,0.00032017580087995157,-1.1,-0.17341045628740037
687,35.0,0.002368877783737844,-2.5,-0.20312799654117863
688,23.0,0.0014637111762567656,-2.0,-0.18281519688706083
689,47.0,0.004742692198306031,-4.700000000000002,-0.16532176571706425
690,59.0,0.0039993765740291565,-5.699999999999999,-0.5587432170458976
691,104.0,0.008953286069299793,-7.499999999999993,-0.17121019639226476
692,23.0,0.001796228554667323,-1.6,-0.16390601808582983
693,2.0,0.0002355478354729712,-1.1,-0.251892198764042
694,5.0,0.000382941540920001,-1.4,-0.15408917675303824
695,23.0,0.003254297866988054,-1.5,-0.14878958914535778
696,25.0,0.0017461570087107248,-2.9000000000000004,-0.7051288045744282
697,185.0,0.016925945594266523,-13.499999999999972,-0.3659588684834717
698,143.0,0.011031255223315384,-10.99999999999998,-0.5369216125419569
699,86.0,0.007506500484851131,-8.899999999999988,-0.9779049
700,25.0,0.0017242947851627832,-2.9000000000000004,-0.20499763956513406
701,48.0,0.004985292364835914,-5.6,-1.0
702,61.0,0.0052910108879586915,-6.4999999999999964,-0.8196034039545128
703,16.0,0.0010373978029747377,-2.6000000000000005,-0.6527728665334288
704,36.0,0.004218351433337375,-4.000000000000002,-0.5270333591895042
705,46.0,0.0034404793896101182,-5.4,-0.5099645186969683
706,56.0,0.005002923190659203,-4.200000000000001,-0.3283608041919738
707,8.0,0.0007612990675625042,-1.6,-0.14805329335853212
708,92.0,0.007196197947450855,-10.099999999999984,-1.0
709,43.0,0.0038562142672162736,-4.400000000000002,-0.5931980673951556
710,52.0,0.0033297578020210494,-4.300000000000002,-0.16338160670208535
711,113.0,0.010163465966797958,-7.8999999999999915,-0.14751541627724685
712,8.0,0.0007239217156893574,-1.5,-0.1386802590777344
713,16.0,0.0012877555318482337,-1.9,-0.13391063023082195
714,136.0,0.009717758684018918,-9.499999999999986,-0.3213263329161635
715,36.0,0.0023621780701432726,-4.000000000000002,-0.301476362294368
716,76.0,0.005217314035689924,-6.599999999999996,-0.2955247237727764
717,120.0,0.00942685005520616,-11.499999999999979,-0.29172717992262376
718,6.0,0.0005380928096201387,-1.5,-0.1560694106586603
719,49.0,0.004196136592327093,-4.900000000000002,-0.16065776073408267
720,65.0,0.004561447307423805,-4.400000000000002,-0.14459198466067436
721,26.0,0.001869220174739894,-1.9,-0.1327638746495221
722,155.0,0.011389160991711833,-11.999999999999977,-0.3285965415899488
723,9.0,0.000752131038098014,-1.2,-0.2507781164543478
724,39.0,0.005008565055504732,-3.500000000000001,-0.28029052894187556
725,40.0,0.002695400681659521,-5.000000000000002,-0.3272526890559292
726,72.0,0.004315320976274961,-6.899999999999995,-0.2713287260649312
727,25.0,0.0018374846877122764,-2.2,-0.20644428545082594
728,49.0,0.003081868388107978,-5.4,-0.5839167949242059
729,77.0,0.006182072835144936,-6.299999999999997,-0.8038278855959432
730,32.0,0.0043643346725730225,-4.200000000000001,-0.5657345473912309
731,89.0,0.00677129504038021,-6.699999999999996,-0.5807886315441984
732,205.0,0.014577166951312392,-15.699999999999964,-0.28825022253534394
733,123.0,0.007920472280602553,-9.599999999999985,-0.252261476047688
734,15.0,0.0021696494504794828,-2.5,-0.263924726206629
735,196.0,0.014514401211272343,-16.69999999999996,-0.88939539
736,24.0,0.00161674674563983,-2.4000000000000004,-0.1301327861946069
737,18.0,0.0012443837003957015,-2.4000000000000004,-0.59049
738,55.0,0.0037278618538039154,-5.000000000000002,-0.47433002327055385
739,102.0,0.007705376203375636,-8.49999999999999,-0.47094932713654136
740,448.0,0.032884311455745774,-31.500000000000163,-0.2142550990121419
741,241.0,0.017148799235656043,-16.89999999999996,-0.19617993251006527
742,95.0,0.006226855133718345,-8.699999999999989,-0.5517236675693873
743,49.0,0.003114661724794132,-4.300000000000002,-0.9412325491937616
744,106.0,0.007072076932672644,-8.29999999999999,-0.2928063468864507
745,158.0,0.012029512592562241,-10.89999999999998,-0.5840478198489593
746,56.0,0.0034683360945564345,-4.900000000000002,-0.2915821459488329
747,2.0,0.00024894726357160835,-1.1,-0.2246387165775242
748,117.0,0.008211380909415311,-8.899999999999988,-0.20826433984619408
749,104.0,0.007914125183560827,-6.899999999999995,-0.546090849048603
750,31.0,0.0021375613468990196,-3.3000000000000007,-0.18743790586157472
751,154.0,0.011572874198463978,-10.699999999999982,-0.9891
752,118.0,0.010151829621463548,-9.299999999999986,-0.7953230585309242
753,125.0,0.008084791578767181,-10.89999999999998,-0.19279993851686295
754,56.0,0.005682415226146986,-4.500000000000002,-0.3239747951165307
755,208.0,0.01562338016810827,-14.09999999999997,-0.5366639151684238
756,125.0,0.009433902386263071,-11.399999999999979,-0.17158921375403213
757,64.0,0.007650368026588694,-5.999999999999998,-0.5255251154317853
758,152.0,0.012012939615487994,-12.199999999999976,-0.9
759,50.0,0.0035356858497834764,-4.600000000000001,-1.0
760,11.0,0.0008603843098171637,-1.3,-0.25743003380533547
761,53.0,0.003550495744093496,-5.4,-0.5460368108466006
762,72.0,0.006934909106348641,-5.300000000000001,-0.78583564913589
763,129.0,0.009056602709279105,-9.199999999999987,-0.14928565169829922
764,6.0,0.0024669051763339667,-1.3,-0.21988961049488553
765,10.0,0.0007926819380372763,-1.7999999999999998,-0.19790064944539698
766,44.0,0.003698594681736722,-3.9000000000000012,-0.1832366230085185
767,19.0,0.0014453751173277851,-2.3,-0.1649129607076667
768,66.0,0.004940157449709659,-3.800000000000001,-0.14842166463689999
769,101.0,0.008675071633660991,-5.300000000000001,-0.13357949817321002
770,82.0,0.005679594293724222,-6.1999999999999975,-0.157494908293348
771,16.0,0.0025402494129593833,-2.3,-0.14174541746401315
772,60.0,0.005507517432306486,-4.200000000000001,-0.6062403251412785
773,78.0,0.006354502314025012,-6.299999999999997,-0.5868373589917528
774,3.0,0.0004799110838575871,-1.3,-0.1778538898682538
775,65.0,0.003948952411519713,-4.900000000000002,-0.16006850088142843
776,49.0,0.004974713869160041,-4.000000000000002,-0.1440616507932856
777,18.0,0.00122252147684776,-1.7999999999999998,-0.12965548571395702
778,122.0,0.010512203704820422,-7.5999999999999925,-0.156942312741712
779,31.0,0.002308227742105373,-3.600000000000001,-0.1767434618293866
780,134.0,0.011091200031842163,-12.899999999999974,-1.0
781,36.0,0.0023812193621779443,-3.3000000000000007,-0.603963731039237
782,63.0,0.005670073646797391,-4.000000000000002,-0.21163727887944228
783,11.0,0.0009393704094691202,-1.7999999999999998,-0.21398238075324205
784,27.0,0.0017955233215616317,-3.2000000000000006,-0.5319685804026457
785,62.0,0.005371407454731525,-3.700000000000001,-0.2126856333252085
786,6.0,0.0006801972676839796,-1.4,-0.1914170699926877
787,15.0,0.0011985435530732502,-2.2,-0.5314409999999999
788,15.0,0.0010472710655449191,-2.2,-0.19793650110175387
789,45.0,0.004418284999701427,-3.600000000000001,-0.22198481926607772
790,32.0,0.002076911305266549,-3.0000000000000004,-0.19978633733946993
791,68.0,0.005454624953017628,-4.8000000000000025,-0.4094362171164162
792,5.0,0.0005176410513740848,-1.1,-0.25699271444697724
793,18.0,0.0013794358274026308,-2.0999999999999996,-0.406353971822615
794,18.0,0.001249672948688385,-2.2,-0.23772808792701583
795,5.0,0.0004192610431346111,-1.3,-0.21395527913431422
796,11.0,0.0007345002122747246,-1.5,-0.13435708652846934
797,35.0,0.0022599192798224976,-2.9000000000000004,-0.20960554339695703
798,10.0,0.0007658830827494967,-1.7999999999999998,-0.18864498905726135
799,53.0,0.0048551768695688224,-3.0000000000000004,-0.1740235453997403
800,135.0,0.008507578787430248,-9.499999999999986,-0.2312934430022795
801,53.0,0.004838956509047421,-5.799999999999999,-0.8597828579476534
802,98.0,0.006179604519275017,-7.8999999999999915,-0.15443029237862893
803,221.0,0.016482001395161205,-14.899999999999967,-1.0
804,89.0,0.006561488210536481,-7.499999999999993,-0.1209213778756224
805,61.0,0.004704256997683842,-6.299999999999997,-0.6469011355438667
806,46.0,0.0029387060803856,-4.8000000000000025,-0.6460194532574239
807,4.0,0.00041996627624030225,-1.2,-0.10882924008806016
808,22.0,0.0017912919238369795,-3.0000000000000004,-0.44026512965442244
809,147.0,0.012592641174705932,-9.499999999999986,-0.527100759758852
810,73.0,0.007321376812797098,-6.899999999999995,-0.9
811,143.0,0.008870773802300391,-10.699999999999982,-0.4982924424582471
812,35.0,0.002281781503370439,-3.400000000000001,-0.4965513008124486
813,108.0,0.006897179137922649,-7.799999999999992,-0.49143312976194053
814,112.0,0.00839756243294687,-7.299999999999994,-0.2845013943920526
815,97.0,0.007658830822037999,-7.5999999999999925,-0.17528712953972314
816,97.0,0.006234965313524299,-9.299999999999986,-1.0
817,88.0,0.006973696923523676,-8.09999999999999,-1.0
818,47.0,0.0029281275856192224,-3.2000000000000006,-0.3417430039191911
819,127.0,0.0100019676001466,-9.399999999999986,-0.8004558509999999
820,210.0,0.01536773319094209,-12.899999999999974,-0.6149449040440711
821,69.0,0.004744102664517413,-6.699999999999996,-1.0
822,128.0,0.009545329206048336,-9.299999999999986,-0.321721913979094
823,218.0,0.015735512220999226,-16.79999999999996,-0.891
824,151.0,0.011039718019674183,-10.399999999999983,-1.0
825,134.0,0.010757272186310729,-10.499999999999982,-0.5593971148976085
826,39.0,0.0024672577928868122,-4.400000000000002,-0.5034574034078476
827,53.0,0.005318867592905008,-5.4,-0.9
828,68.0,0.004240918889991008,-6.4999999999999964,-0.4429583609567386
829,459.0,0.035162214177944406,-29.600000000000136,-0.8019
830,33.0,0.0037613604226862662,-3.500000000000001,-0.2624239313539496
831,134.0,0.009528050996777893,-11.399999999999979,-1.0
832,207.0,0.013732650385463785,-16.399999999999963,-0.2884243851649213
833,25.0,0.0017482727080277982,-3.0000000000000004,-0.25958194664842915
834,29.0,0.0020208452788210707,-3.400000000000001,-0.24419585345843808
835,63.0,0.004141481032092997,-5.100000000000001,-0.9
836,101.0,0.006747317117515195,-7.699999999999992,-0.17751903192646856
837,21.0,0.0013551052870752756,-1.7,-0.1597671287338217
838,38.0,0.003951420727389632,-3.1000000000000005,-0.2674998381770367
839,68.0,0.004344940763985505,-6.299999999999997,-0.1437904158604395
840,102.0,0.007884858012403129,-7.799999999999992,-0.8066186181046625
841,21.0,0.003097030898061348,-2.4000000000000004,-0.7786299638211591
842,6.0,0.0004432389659996261,-1.3,-0.2379273412271513
843,49.0,0.00438372858116054,-5.899999999999999,-1.0
844,14.0,0.0010684280568966642,-2.4000000000000004,-0.75576458755921
845,61.0,0.0043780867163150106,-5.4,-0.9621939114311283
846,25.0,0.0015613859523000428,-2.8000000000000007,-0.26909811984454723
847,37.0,0.002542365111366962,-4.100000000000001,-0.2397293981843054
848,76.0,0.0050484107223383035,-3.700000000000001,-0.21575645836587487
849,34.0,0.003305427261693694,-2.8000000000000007,-0.7905337869341645
850,3.0,0.00047180090496112825,-1.3,-0.2148557373847676
851,26.0,0.0016749284714023815,-2.4000000000000004,-0.23469328652285848
852,15.0,0.000962995717600279,-1.7999999999999998,-0.5700161465576961
853,8.0,0.0005532553204830037,-1.3,-0.22754057948016626
854,34.0,0.0021893959756198456,-4.000000000000002,-0.22270517168580994
855,42.0,0.0028762929568983964,-2.3,-0.20043465451722897
856,37.0,0.0035512009762896923,-3.1000000000000005,-0.5281536230925774
857,66.0,0.004366802988442942,-5.899999999999999,-0.9768831235969185
858,8.0,0.0005631285830531851,-1.3,-0.24065666892953586
859,2.0,0.00023519521892012563,-1.2,-0.24941053707186078
860,68.0,0.004521954257143079,-5.100000000000001,-0.21659100203658221
861,9.0,0.0007158115358834038,-1.7999999999999998,-0.199498227292213
