episode,length,time,reward,delta
433,19.0,0.0014337387710838811,-2.9000000000000004,-0.5330432572221095
434,12.0,0.0008713154220458819,-1.9,-0.005463642447543604
435,5.0,0.00042983953790098894,-1.5,-0.5805195117641879
436,3.0,0.00037059996247990057,-1.1,-0.6743299602241086
437,13.0,0.000991910272205132,-2.0,-0.6650345232834263
438,23.0,0.0016696392249286873,-3.0000000000000004,-0.0005348134734615151
439,10.0,0.0006798446520406287,-1.6,-0.5430279714389659
440,42.0,0.009963885015167762,-4.500000000000002,-0.7524032626301335
441,36.0,0.003388997376532643,-4.600000000000001,-0.0900735597175808
442,4.0,0.0003755365942197386,-1.1,-0.07524032626301336
443,27.0,0.005253986153547885,-3.500000000000001,-0.09099111760238554
444,3.0,0.00039739881685818546,-1.2,-0.678350426783596
445,23.0,0.003692600201247842,-3.1000000000000005,-0.47749181634914073
446,5.0,0.0019104763068753527,-1.2,-0.7052713350880395
447,20.0,0.0017525041075714398,-2.8000000000000007,-0.563174083302267
448,3.0,0.00030642375713796355,-1.3,-0.05631740833022669
449,6.0,0.0004442968165676575,-1.3,-0.6198721168009595
450,16.0,0.0011689237635437166,-2.6000000000000005,-0.06198721168009591
451,8.0,0.0007031173427094473,-1.7,-0.6197711837619702
452,27.0,0.001975710363694816,-3.2000000000000006,-0.06830529541867669
453,28.0,0.004245855521730846,-2.9000000000000004,-0.6247630775717714
454,5.0,0.0018043387353827711,-1.2,-0.061977118376197016
455,28.0,0.001814917230149149,-2.8000000000000007,-0.5906135406551078
456,5.0,0.0005137622702022782,-1.3,-0.006197711837619746
457,22.0,0.0015472812901862198,-2.9000000000000004,-0.05906135406551072
458,11.0,0.001124846699894988,-1.7999999999999998,-0.702500352581443
459,1.0,0.0002242641076009022,-1.1,-0.7213162341274733
460,11.0,0.0011378935105312848,-1.9,-0.057984917281664994
461,23.0,0.0015218929020193173,-3.0000000000000004,-0.5721330755772177
462,14.0,0.0009072823067981517,-2.2,-0.05430279714389652
463,23.0,0.0016118101138999918,-2.3,-0.825819877543462
464,1.0,0.0002397792341071181,-1.1,-0.625697129531279
465,19.0,0.001382609376378241,-2.0999999999999996,-0.4714937314088944
466,25.0,0.002648502684678533,-2.7,-0.06047270484969203
467,15.0,0.0010208248259004904,-2.3,-1.0000803527077886
468,2.0,0.00020028618382639252,-1.1,-0.8289526763184869
469,43.0,0.007294225339137483,-5.000000000000002,-0.06256971295312785
470,4.0,0.00043971280138066504,-1.3,-0.5305889306368303
471,7.0,0.0005722966125176754,-1.4,-0.006256971295312774
472,18.0,0.0012256950249138754,-2.6000000000000005,-0.6026230700049358
473,19.0,0.001630498789381818,-2.7,-0.5654775488704024
474,1.0,0.00023942661755427253,-1.1,-0.6939731362896229
475,19.0,0.0012546095786092337,-2.5,-0.6600629740402131
476,28.0,0.0022972966307861498,-3.500000000000001,-0.06939731362896218
477,21.0,0.0015673804336984176,-2.2,-0.5238824778695785
478,14.0,0.0009933207384165144,-1.4,-0.7335197108977018
479,13.0,0.001058554793416988,-2.2,-0.5197156677529193
480,8.0,0.0005701809132006019,-1.7999999999999998,-0.07335197108977021
481,31.0,0.0018963716465805192,-3.600000000000001,-0.00733519710897701
482,42.0,0.0028516098009276902,-4.900000000000002,-0.8341855425865152
483,4.0,0.0004414758841448929,-1.4,-0.07467633518136096
484,35.0,0.0027997751712973695,-4.100000000000001,-0.4794791840347892
485,12.0,0.0010268193072988652,-1.5,-0.08258198775434622
486,7.0,0.0005049468563811388,-1.5,-0.00590613540655105
487,16.0,0.0010215300590061815,-1.4,-0.008258198775434655
488,6.0,0.0005574867172981612,-1.1,-0.5167846943902004
489,14.0,0.001134367345002829,-2.0999999999999996,-0.7577581846012726
490,13.0,0.002419301945337793,-1.7,-0.6792311600283508
491,29.0,0.002008503701290465,-3.2000000000000006,-0.9100270452326417
492,12.0,0.0009213869670929853,-2.0,-0.7171188678947864
493,7.0,0.0006096739634813275,-1.7,-0.047947918403478895
494,5.0,0.00038329415838234127,-1.4,-0.06593926350926749
495,14.0,0.0009594695511623286,-2.0,-0.5286374004840558
496,19.0,0.0015032042265374912,-2.6000000000000005,-0.6982372526882286
497,18.0,0.0012574305128509877,-2.0999999999999996,-0.643852215001069
498,22.0,0.0014852207841613563,-3.2000000000000006,-0.9101147484733623
499,6.0,0.0006198998416948598,-1.1,-0.836078844697502
500,35.0,0.0025705744337756187,-3.800000000000001,-0.7542141459781713
501,4.0,0.0003353383108333219,-1.3,-0.5520368723669241
502,5.0,0.00037941537630103994,-1.2,-0.8571834451402872
503,41.0,0.007409883559375885,-3.600000000000001,-0.6765963987741235
504,2.0,0.00034415372465446126,-1.2,-0.06765963987741241
505,3.0,0.0003970462021243293,-1.1,-0.5855961935189212
506,17.0,0.001482047235185746,-2.4000000000000004,-0.006660960245680525
507,14.0,0.001145298458141042,-1.7999999999999998,-0.05286374004840555
508,2.0,0.00028385629957483616,-1.1,-0.006765963987741208
509,13.0,0.0009947312046278967,-1.7,-0.6653724966774694
510,1.0,0.00025599959371902514,-1.1,-0.0006765963987741541
511,5.0,0.0005574867191171506,-1.4,-0.7226183879245804
512,12.0,0.0008956459623732371,-2.0999999999999996,-0.055203687236692334
513,32.0,0.0045187807099864585,-3.0000000000000004,-0.7221662721521847
514,16.0,0.0011012213926733239,-2.4000000000000004,-0.08228740920269173
515,4.0,0.0003237019645894179,-1.4,-0.6805347759502657
516,8.0,0.0006516353296319721,-1.7,-0.06982372526882297
517,22.0,0.006660926070253481,-2.6000000000000005,-0.8265682275267753
518,8.0,0.0006325940375973005,-1.7999999999999998,-0.6220242835889787
519,4.0,0.00038505723932757974,-1.4,-0.04774918163491404
520,11.0,0.0009404282609466463,-1.3,-0.7299413716064732
521,7.0,0.0006209576913533965,-1.7,-0.005520368723669233
522,32.0,0.002208789883297868,-3.700000000000001,-0.48889450051477434
523,8.0,0.0005761753945989767,-1.5,-0.049067549318095205
524,7.0,0.0004985997602489078,-1.6,-0.7649483008429836
525,4.0,0.004625270896212896,-1.2,-0.07649483008429836
526,23.0,0.0017221790858457098,-2.7,-0.6139780461841128
527,5.0,0.0004569910088321194,-1.5,-0.5722523118043787
528,35.0,0.002924954036643612,-3.1000000000000005,-0.49416312823060227
529,24.0,0.002088547651510453,-2.8000000000000007,-0.7037338737211749
530,6.0,0.00044394419819582254,-1.5,-0.04941631282306025
531,3.0,0.00025705744337756187,-1.3,-0.06139780461841127
532,14.0,0.005756464695878094,-2.0999999999999996,-0.5965206037780943
533,26.0,0.001856525979746948,-2.7,-0.5857838291021915
534,6.0,0.0005148201198608149,-1.4,-0.6071184018230433
535,4.0,0.0003772996769839665,-1.1,-0.7583053073909438
536,7.0,0.0007870400731917471,-1.7,-0.004941631282306069
537,4.0,0.00039175695565063506,-1.4,-0.06805347759502656
538,24.0,0.0020338920894573675,-3.1000000000000005,-0.5505520035579328
539,5.0,0.0003829415418294957,-1.4,-0.5566108851746496
540,1.0,0.00024894726448110305,-1.1,-0.6192800357332725
541,1.0,0.00021932747586106416,-1.1,-0.6336046735375194
542,11.0,0.0009407808774994919,-1.9,-0.9999696849666906
543,22.0,0.0017105427396018058,-2.6000000000000005,-0.8282125571351265
544,10.0,0.0008991721260827035,-1.5,-0.645236577788402
545,12.0,0.0008709628054930363,-1.7999999999999998,-0.5565221568622687
546,44.0,0.002664017811184749,-4.900000000000002,-0.057213307557721804
547,19.0,0.0013833146094839321,-2.9000000000000004,-0.0057213307557721915
548,14.0,0.0011897281383426161,-2.3,-0.5241605356559226
549,9.0,0.0008007921169337351,-1.6,-0.05857838291021911
550,4.0,0.0005356244946597144,-1.3,-0.5441739893666163
551,12.0,0.0008057287486735731,-1.6,-0.05441739893666164
552,4.0,0.0003240545829612529,-1.3,-0.7250130313805072
553,26.0,0.006439835511628189,-2.2,-0.4906013685097037
554,28.0,0.0019542007557902252,-3.3000000000000007,-0.5329139307551491
555,6.0,0.0005208146012591897,-1.5,-0.7245114447028779
556,25.0,0.0016044051681092242,-2.5,-0.049060136850970326
557,11.0,0.0009531224550300976,-2.0999999999999996,-0.04888945005147749
558,10.0,0.0007743458791082958,-1.7,-0.07245114447028778
559,10.0,0.0007746984956611414,-1.7,-0.0725013031380507
560,12.0,0.0008022025849641068,-2.0,-0.4728665923948526
561,22.0,0.001617451978745521,-3.1000000000000005,-0.0005520368723669344
562,37.0,0.0023903873916424345,-3.1000000000000005,-0.0005721330755772414
563,5.0,0.0006318888044916093,-1.5,-0.5648991445621616
564,10.0,0.0007676461664232193,-1.9,-0.5511530631454999
565,26.0,0.0026841169528779574,-3.500000000000001,-0.5931478130047385
566,4.0,0.00032581766572548077,-1.2,-0.5456318028557876
567,14.0,0.0009055192240339238,-2.2,-0.047286659239485274
568,25.0,0.0018039861188299255,-3.400000000000001,-0.5423499362045069
569,52.0,0.003930263736037887,-4.500000000000002,-0.5251205183876435
570,59.0,0.00713307959085796,-6.099999999999998,-0.052512051838764284
571,19.0,0.0013311273651197553,-2.3,-0.5416035557376132
572,15.0,0.009449064895306947,-1.7,-0.5216430043016009
573,1.0,0.00021791700964968186,-1.1,-0.4816729687130449
574,7.0,0.0005740596952819033,-1.2,-0.481931669885468
575,5.0,0.0004799110847670818,-1.4,-0.055652215686226914
576,11.0,0.0011149734364153119,-1.7,-0.007250130313805059
577,19.0,0.0014781684531044448,-2.0,-0.0007250130313805059
578,13.0,0.0013138491558493115,-2.0999999999999996,-0.05511530631455008
579,4.0,0.0005631285839626798,-1.4,-0.5454536649049149
580,24.0,0.001598763303263695,-3.2000000000000006,-0.0068273875568521936
581,25.0,0.001645308684601332,-3.0000000000000004,-0.5547411135731166
582,6.0,0.00044359158164297696,-1.4,-7.250130313807279e-05
583,5.0,0.0003797679928538855,-1.5,-0.005251205183876451
584,12.0,0.0009210343523591291,-1.9,-0.0481672968713045
585,40.0,0.011908565125850146,-4.000000000000002,-0.5336161607790197
586,9.0,0.0013829619929310866,-1.9,-0.0005906135406551494
587,3.0,0.0003656633325590519,-1.2,-0.6492824517706299
588,6.0,0.0005183462853892706,-1.5,-0.649484090256424
589,8.0,0.0006354149682010757,-1.7,-0.5830640267570256
590,14.0,0.001338532310910523,-1.4,-0.06494840902564236
591,19.0,0.0014721739735250594,-2.9000000000000004,-0.5496658091945951
592,24.0,0.0016939697634370532,-2.4000000000000004,-0.5309763138184544
593,51.0,0.011630703307673684,-3.9000000000000012,-0.005511530631455042
594,11.0,0.0007711723301326856,-1.5,-0.06492824517706286
595,14.0,0.008185287288142717,-2.2,-0.6216272898431258
596,15.0,0.001297628794418415,-2.0,-0.4922493187050271
597,18.0,0.001490862647187896,-2.6000000000000005,-0.5371306865971588
598,1.0,0.00026834117306862026,-1.1,-0.7682831742880429
599,14.0,0.0009312602305726614,-1.9,-0.7731289265528078
600,5.0,0.0004277238385839155,-1.5,-0.5213460931370185
601,35.0,0.006864033184683649,-3.1000000000000005,-0.5906540746591922
602,14.0,0.0012524938792921603,-2.0,-0.05213460931370184
603,15.0,0.001081474867532961,-2.4000000000000004,-0.006494840902564247
604,69.0,0.005101655817270512,-7.699999999999992,-0.8451927211029945
605,24.0,0.0016357880376745015,-3.400000000000001,-0.5313183907318282
606,38.0,0.002852315032214392,-4.500000000000002,-1.0001718620832225
607,29.0,0.0029697363352170214,-2.7,-0.0492249318705027
608,9.0,0.0007278004977706587,-1.9,-0.50810000619266
609,29.0,0.001865694010120933,-3.800000000000001,-0.468112262518395
610,13.0,0.0008459270338789793,-2.0999999999999996,-0.5201318454324675
611,7.0,0.0019894624092557933,-1.5,-0.0072451144470288
612,13.0,0.0009517119888187153,-1.4,-0.7787280779861767
613,8.0,0.0006886600640427787,-1.7,-0.006492824517706275
614,5.0,0.00048590556434646714,-1.4,-0.5194194171562244
615,1.0,0.0002877350798371481,-1.1,-0.7063321684966613
616,40.0,0.002758519038252416,-4.000000000000002,-0.04681122625183953
617,2.0,0.0002492998792149592,-1.1,-0.7510133961079121
618,22.0,0.0019207021869078744,-3.0000000000000004,-0.6521241278934204
619,40.0,0.014517222143695108,-4.200000000000001,-0.5082560426006724
620,5.0,0.013311273643921595,-1.2,-0.7971662663435195
621,52.0,0.009488557945587672,-4.000000000000002,-0.004681122625183942
622,82.0,0.004943683616147609,-6.999999999999995,-0.47769311870762576
623,3.0,0.007200076730441651,-1.2,-0.07971662663435197
624,33.0,0.002486299084921484,-3.2000000000000006,-0.6025148826180706
625,19.0,0.008633815499706543,-2.3,-0.0004681122625184164
626,34.0,0.0022606245129281888,-4.200000000000001,-0.9009115359424663
627,4.0,0.0003282859797764104,-1.1,-0.007971662663435186
628,15.0,0.005172179120563669,-2.0,-0.5269610821754067
629,40.0,0.0026901114324573427,-3.500000000000001,-5.906135406552604e-05
630,30.0,0.00663871122742421,-3.600000000000001,-0.0519419417156225
631,4.0,0.00045522792788688093,-1.3,-0.586249099804833
632,79.0,0.015379369535367005,-6.599999999999996,-0.0477693118707625
633,25.0,0.0016862121992744505,-3.500000000000001,-1.0001999263363404
634,25.0,0.003271928693720838,-3.500000000000001,-0.4698211722820653
635,34.0,0.002630519242302398,-4.300000000000002,-0.4839793368707327
636,4.0,0.0003325173784105573,-1.3,-0.0007971662663435186
637,62.0,0.012241787737366394,-6.299999999999997,-0.05201318454324666
638,28.0,0.0020441179676709,-3.3000000000000007,-0.05862490998048331
639,26.0,0.0047687858204881195,-2.4000000000000004,-0.9198309881287848
640,6.0,0.005096366568977828,-1.3,-0.5924080848462073
641,6.0,0.0006054425648471806,-1.1,-0.005862490998048364
642,9.0,0.0008519215116393752,-1.4,-0.760044475393484
643,22.0,0.0027504088593559572,-2.8000000000000007,-0.5272750093867886
644,22.0,0.001495094045822043,-3.0000000000000004,-0.0005862490998048697
645,2.0,0.00030607113876612857,-1.2,-5.862490998043146e-05
646,41.0,0.00924348946500686,-3.600000000000001,-0.6107055940703856
647,8.0,0.0006745554037479451,-1.6,-0.5574054625769527
648,8.0,0.0008261805069196271,-1.7999999999999998,-0.8448675278118349
649,13.0,0.0009672271153249312,-1.9,-0.4669600279106779
650,26.0,0.001622388610485359,-2.4000000000000004,-0.6146977078926084
651,4.0,0.00032722813193686306,-1.4,-0.05272750093867895
652,30.0,0.0032736917746660765,-2.9000000000000004,-0.059240808484620766
653,12.0,0.001134367345002829,-1.4,-0.005924080848462077
654,5.0,0.0004837898650293937,-1.5,-0.0683979069438353
655,30.0,0.005190515181311639,-2.2,-0.0557405462576952
656,46.0,0.0028896923849970335,-4.100000000000001,-0.5750201557467837
657,47.0,0.02070352637747419,-5.5,-0.5365850937631689
658,15.0,0.002366409467867925,-1.9,-0.5288856889568874
659,21.0,0.001318080552664469,-2.0999999999999996,-0.6397602887748339
660,4.0,0.0005229302987572737,-1.3,-0.6139782519811652
661,26.0,0.002356536206207238,-3.3000000000000007,-0.06139782519811654
662,23.0,0.0050470002552174265,-3.2000000000000006,-0.5448882208953163
663,8.0,0.0008208912586269435,-1.7999999999999998,-0.4655950265829998
664,16.0,0.0010987530786223942,-1.7,-0.7318446698010165
665,37.0,0.007336539323659963,-3.600000000000001,-0.531824779917562
666,22.0,0.0015479865251109004,-2.7,-1.000483828317002
667,29.0,0.002125219769368414,-3.800000000000001,-0.006139782519811621
668,11.0,0.0009143346378550632,-1.7999999999999998,-0.5130414532840424
669,26.0,0.0017006694779411191,-3.2000000000000006,-0.5259819150240069
670,20.0,0.0016989063951768912,-2.2,-0.611014781091607
671,36.0,0.009640888283684035,-3.3000000000000007,-0.5160407232157138
672,41.0,0.006625664416787913,-4.200000000000001,-0.5867770237785491
673,5.0,0.0005652442832797533,-1.3,-0.5106927233052556
674,6.0,0.000540913742952398,-1.3,-0.06110147810916067
675,22.0,0.0014351492391142529,-2.2,-0.8025712147642795
676,51.0,0.009859510524620418,-4.300000000000002,-0.0465595026583
677,12.0,0.0009333759298897348,-2.0999999999999996,-0.5170259548779114
678,10.0,0.0007627095346833812,-1.9,-0.5704258101934205
679,47.0,0.0029672680193471024,-3.9000000000000012,-0.7700876538564042
680,13.0,0.0017972864043258596,-1.4,-0.5185460235198422
681,9.0,0.0014619480934925377,-1.4,-0.07700876538564039
682,15.0,0.001067722823790973,-1.9,6.112775934730141e-05
683,33.0,0.007451492308973684,-4.000000000000002,-0.9997209687555786
684,1.0,0.00022496933888760395,-1.1,-0.007700876538563994
685,3.0,0.0003395697094674688,-1.3,-0.7155042897760727
686,1.0,0.0001530355712020537,-1.1,-0.658682437174374
687,9.0,0.0007662356983928476,-1.7999999999999998,-0.004655950265829989
688,8.0,0.0006964176282053813,-1.5,-0.5568390543822341
689,15.0,0.0010698385231080465,-2.4000000000000004,-0.4620567547581844
690,79.0,0.00917402401137224,-7.499999999999993,-0.05130414532840433
691,28.0,0.0019933411895181052,-3.1000000000000005,-0.5179986002189805
692,2.0,0.00031312346982304007,-1.1,-0.6919388727293708
693,24.0,0.0024073129843600327,-2.0999999999999996,-0.055683905438223436
694,4.0,0.0004217293590045301,-1.3,-0.9126436859595539
695,5.0,0.00044782298027712386,-1.2,-0.8105680239585689
696,46.0,0.01134825747612922,-3.9000000000000012,-0.8153341764509503
697,31.0,0.0024499795836163685,-3.500000000000001,-0.7059026645164567
698,25.0,0.0017824765109253349,-3.400000000000001,-0.4808857007963122
699,45.0,0.0037236304560792632,-5.200000000000001,-0.999500652178306
700,3.0,0.0004125613286305452,-1.3,-0.08153341764509503
701,53.0,0.004441910306923091,-5.000000000000002,-0.09126436859595533
702,33.0,0.0021294511680025607,-3.700000000000001,-0.6063918506757945
703,13.0,0.0008522741300112102,-1.7999999999999998,-0.04808857007963119
704,50.0,0.012800684922694927,-5.4,-0.4613364290892008
705,13.0,0.0009284392981498968,-2.3,-0.5068146530216424
706,13.0,0.0026245247609040234,-2.3,-0.6221603406490464
707,14.0,0.0009760425291460706,-2.3,-0.05867770237785486
708,56.0,0.00460658222255006,-3.700000000000001,-0.5076071777917115
709,85.0,0.005730018456233665,-8.09999999999999,-0.5122151366538047
710,7.0,0.0005719439959648298,-1.6,-0.06063918506757948
711,9.0,0.0007634147677890724,-1.7,-0.587268564771013
712,3.0,0.00044958606304135174,-1.3,-0.05879389037185523
713,52.0,0.0034997189650312066,-4.900000000000002,-0.5113372454400306
714,38.0,0.01423266061101458,-4.600000000000001,-0.5638646719933644
715,9.0,0.008560118649256765,-1.4,-0.5679179743831946
716,3.0,0.0002820932149916189,-1.2,-0.7003646513197677
717,41.0,0.0024898252504499396,-3.700000000000001,-0.05259819150240075
718,39.0,0.003953889043259551,-4.600000000000001,-0.9992151904067816
719,53.0,0.006275868829106912,-6.299999999999997,-0.9102984550870039
720,27.0,0.0016964380793069722,-1.7999999999999998,-0.6707012564469305
721,19.0,0.0011978383208770538,-2.4000000000000004,-0.7465484683629454
722,22.0,0.001652008399105398,-2.9000000000000004,-0.6360915536902298
723,35.0,0.0022511038660013583,-4.300000000000002,-0.08440891475288337
724,10.0,0.003365372069310979,-2.0,-0.5322798519666845
725,5.0,0.00047885323510854505,-1.3,-0.5290033877331357
726,12.0,0.0008000868856470333,-2.0,-0.06360915536902301
727,25.0,0.001669991841481533,-2.5,-0.05290033877331357
728,30.0,0.007041046677841223,-3.9000000000000012,-0.07542141459781715
729,14.0,0.0010211774442723254,-1.9,-0.7125807294217263
730,8.0,0.0006213103079062421,-1.5,-0.05113372454400311
731,27.0,0.003952125960495323,-2.9000000000000004,-0.07125807294217246
732,12.0,0.0010031940018961905,-2.0999999999999996,-0.6056125617551738
733,4.0,0.0004700378212874057,-1.3,-0.06056125617551733
734,63.0,0.005980728801660007,-6.699999999999996,-0.056386467199336265
735,77.0,0.005339319352060556,-6.999999999999995,-0.5426209889945748
736,49.0,0.011012566548743052,-5.699999999999999,-0.5582960873273154
737,15.0,0.0010091884814755758,-1.9,-0.7700179983677548
738,38.0,0.009380304674778017,-4.300000000000002,-0.005259819150240097
739,9.0,0.0009108084723266074,-1.7,-0.5193101786147143
740,11.0,0.0008931776465033181,-2.0999999999999996,-0.553534433485633
741,41.0,0.0028244583281775704,-3.3000000000000007,-0.8576119540620374
742,9.0,0.0006777289527235553,-1.6,-0.7082601745193612
743,17.0,0.0013082072910037823,-2.5,-0.07082601745193606
744,8.0,0.0008515688969055191,-1.6,-0.5605604881543582
745,12.0,0.0008825991499179509,-2.0999999999999996,-0.47554740681369034
746,21.0,0.0022433463018387556,-2.4000000000000004,-0.006123159512305576
747,6.0,0.0004964840609318344,-1.5,-0.46232849772084195
748,13.0,0.0012704773234872846,-2.3,-0.582314567756522
749,39.0,0.0025060456100618467,-4.700000000000002,-0.511824201495813
750,11.0,0.007185972068327828,-2.0999999999999996,-0.5679911079035292
751,25.0,0.0017630826023378177,-2.8000000000000007,-0.4769427187462546
752,39.0,0.0026594337959977565,-4.700000000000002,-0.5175278219282462
753,15.0,0.0010620809607644333,-1.7,-0.5580463427421393
754,32.0,0.0022080846520111663,-2.9000000000000004,-0.0006123159512305687
755,23.0,0.0017465096243540756,-2.2,-0.5213588583645747
756,61.0,0.00566020038422721,-4.400000000000002,-0.05580463427421389
757,13.0,0.001113562972022919,-2.0999999999999996,-0.4876526946121946
758,4.0,0.0016213307608268224,-1.2,-0.8164377201584443
759,13.0,0.0010596126448945142,-1.7999999999999998,-0.6775546858774895
760,23.0,0.0015515126906393562,-2.9000000000000004,-0.6243357115132865
761,7.0,0.0006399989833880682,-1.4,-0.56740563304764
762,91.0,0.01723201673303265,-8.09999999999999,-0.5696192216307301
763,28.0,0.004482461206862354,-3.3000000000000007,-0.5876180335446037
764,23.0,0.0017623773692321265,-3.0000000000000004,-0.05213588583645734
765,45.0,0.007682808745812508,-4.100000000000001,-0.05696192216307305
766,10.0,0.0009171555702778278,-1.9,-6.123159512305687e-05
767,5.0,0.0004982471418770729,-1.3,-0.005580463427421356
768,39.0,0.0031301768503908534,-3.500000000000001,-0.5287235451312489
769,52.0,0.00749415890641103,-4.900000000000002,-0.7000667401212167
770,22.0,0.001587479575391626,-3.0000000000000004,-0.0052900338773314015
771,6.0,0.0005553710198000772,-1.2,-0.5595990388668421
772,19.0,0.0015631490350642707,-2.3,-0.0006574775499490482
773,6.0,0.0005514922377187759,-1.3,-0.6597506269700623
774,43.0,0.0030660006450489163,-3.400000000000001,-0.0005580463427421467
775,60.0,0.0070213001545198495,-6.599999999999996,-0.7753209866013947
776,57.0,0.0047275296892621554,-5.5,-0.6766848004764543
777,31.0,0.0023826298292988213,-2.5,-0.046232849772084195
778,42.0,0.0028364472891553305,-3.600000000000001,-0.058231456775652224
779,15.0,0.0010458605993335368,-2.0999999999999996,-0.5798620626278053
780,9.0,0.0008247700407082448,-1.7999999999999998,-0.04769427187462549
781,84.0,0.008387336554733338,-7.399999999999993,-0.5862311394033706
782,14.0,0.0011375408957974287,-2.0,-0.7188266228564746
783,48.0,0.006289973491220735,-4.300000000000002,-0.47738848813421364
784,47.0,0.0029662101696885657,-4.500000000000002,-0.07000667401212168
785,4.0,0.00040974039802677,-1.3,-0.564819739091419
786,7.0,0.0006156684448797023,-1.2,-0.057986206262780504
787,12.0,0.0017517988726467593,-1.9,-0.553689069796224
788,56.0,0.005151022129211924,-5.799999999999999,-0.8448875970493082
789,13.0,0.0010123620286321966,-1.7,-0.0068053477595027
790,21.0,0.0020085036994714756,-2.7,-0.07188266228564744
791,42.0,0.0032983749315462774,-4.500000000000002,-0.5594951679833982
792,23.0,0.005835450794620556,-3.0000000000000004,6.091073524150392e-05
793,24.0,0.0017200633865286363,-3.2000000000000006,-0.5684093442896809
794,29.0,0.001900250426842831,-3.9000000000000012,-0.055949516798339816
795,36.0,0.003789569744185428,-4.100000000000001,6.0910735241170855e-06
796,50.0,0.005417247602963471,-4.8000000000000025,-0.7723392001448306
797,21.0,0.0015525705402978929,-3.1000000000000005,-0.5536887727627177
798,13.0,0.0011555243363545742,-1.5,-0.6024088493246993
799,13.0,0.000959469552981318,-1.4,-0.07723392001448304
800,25.0,0.001555391470901668,-2.9000000000000004,-0.4745857496587197
801,13.0,0.0015885374232311733,-2.3,-0.5271482040920665
802,48.0,0.003090331183557282,-4.400000000000002,-0.5416167620670744
803,18.0,0.002015556030528387,-1.5,-0.0070006674012121906
804,30.0,0.0033318735022476176,-4.000000000000002,-0.5152686564788227
805,72.0,0.005310757413099054,-4.8000000000000025,-0.05536890697962238
806,7.0,0.000565949514566455,-1.3,-0.06024088493246993
807,54.0,0.0048520033196837176,-5.4,-0.49985294446485007
808,12.0,0.0008113706135191023,-1.4,-0.5086753765690237
809,36.0,0.004863992282480467,-3.800000000000001,-0.813471558529571
810,23.0,0.002031776390140294,-2.4000000000000004,-0.5361209451474921
811,12.0,0.0009838000914896838,-2.0,-0.45891605787537615
812,77.0,0.005177115752303507,-6.299999999999997,-0.05361209451474924
813,23.0,0.0015585650198772782,-3.2000000000000006,-0.9097652625816632
814,21.0,0.001570906597407884,-3.1000000000000005,-0.08282125571351262
815,38.0,0.0025226185862265993,-3.400000000000001,-0.05086753765690233
816,14.0,0.001468295191443758,-2.4000000000000004,-0.00822874092026915
817,2.0,0.00026975163928000256,-1.1,-0.805106462883035
818,48.0,0.0031002044470369583,-4.900000000000002,-0.6984274835545828
819,22.0,0.0016982011620712,-2.8000000000000007,-0.5039088816613958
820,48.0,0.0035811733796435874,-5.200000000000001,-0.7190737645545195
821,13.0,0.000973221596723306,-2.0999999999999996,-0.7580876800028804
822,13.0,0.0009446596577618038,-1.9,-0.6825462062291634
823,37.0,0.0031203035887301667,-4.000000000000002,-0.564579713331475
824,3.0,0.0005708861463062931,-1.3,-0.05645797133314745
825,2.0,0.0002471841817168752,-1.2,-0.06825462062291632
826,7.0,0.0005003628411941463,-1.7,-0.6375798196793032
827,10.0,0.002686937885300722,-1.9,-0.5421107861051544
828,67.0,0.004980708350558416,-5.200000000000001,-0.5779671884928914
829,16.0,0.0011604609680944122,-2.2,-0.048765269461219396
830,58.0,0.003889712837917614,-5.799999999999999,-0.5300936152876017
831,16.0,0.0010649018913682085,-2.6000000000000005,-0.5538688674715794
832,51.0,0.004498681566474261,-5.200000000000001,-0.7186137118132476
833,7.0,0.0004971892940375255,-1.6,-0.6352398359180369
834,30.0,0.002841736537448014,-3.3000000000000007,-0.04589160578753759
835,22.0,0.0015497496078751283,-2.0999999999999996,-0.05421107861051544
836,36.0,0.0026700122925831238,-3.700000000000001,-0.909638762187059
837,31.0,0.0020934842814313015,-3.2000000000000006,-0.5399169847417467
838,14.0,0.0009580590867699357,-2.4000000000000004,-0.5438425439078216
839,21.0,0.0018293745088158175,-2.0999999999999996,-0.8595854521449737
840,3.0,0.00032440719769510906,-1.3,-0.8009103473387689
841,15.0,0.001062786192051135,-1.6,-0.0859585452144972
842,26.0,0.0015998211529222317,-2.8000000000000007,-0.491989540439734
843,12.0,0.0007810455917933723,-1.4,-0.00859585452144973
844,9.0,0.0006907757633598521,-1.6,-0.5956746309641011
845,2.0,0.00020592804867192172,-1.2,-0.08009103473387691
846,17.0,0.0012271054893062683,-2.4000000000000004,-0.5541632841628064
847,17.0,0.0012902238486276474,-2.6000000000000005,-0.5265266007901346
848,59.0,0.0036700327436847147,-6.299999999999997,-0.9994674882125196
849,40.0,0.002630519242302398,-4.500000000000002,-0.004876526946121951
850,23.0,0.0017768346460798057,-3.2000000000000006,-0.4611838500969556
851,15.0,0.0010684280550776748,-2.0,-0.47602449040413164
852,55.0,0.0036954211318516172,-5.200000000000001,-0.00800910347338768
853,18.0,0.0011456510746938875,-2.5,-0.6323900924959304
854,2.0,0.0001978178679564735,-1.1,-0.06323900924959303
855,24.0,0.0016234464601438958,-2.4000000000000004,-0.059567463096410145
856,12.0,0.003950715494283941,-2.0999999999999996,-0.5153897086233921
857,18.0,0.0012694194738287479,-2.0999999999999996,-0.056799110790352936
