episode,length,time,reward,delta
419,86.0,0.005077325276715783,-6.999999999999995,-0.6057437204094495
420,91.0,0.005366118206893589,-8.999999999999988,-0.5896976033119918
421,33.0,0.0019986304373560415,-3.9000000000000012,-0.8097285182279794
422,51.0,0.003158033556474038,-4.8000000000000025,-0.722034196298787
423,31.0,0.0018939033309379738,-4.000000000000002,-0.5983859863479049
424,33.0,0.0020144981808698503,-3.500000000000001,-0.6588487781555
425,99.0,0.005818525202585079,-9.399999999999986,-0.5864531145479073
426,23.0,0.0014122291638614115,-3.2000000000000006,-0.5720267439877189
427,45.0,0.0026890535843904217,-5.100000000000001,-0.7894862777940411
428,5.0,0.0003660159482024028,-1.3,-0.5929639003399501
429,36.0,0.002371346099380389,-3.3000000000000007,-0.4719684172979949
430,172.0,0.010123267683184167,-16.399999999999963,-0.598263586078492
431,93.0,0.005516332844536009,-7.399999999999993,-0.6260048024953118
432,34.0,0.002255335264180758,-4.200000000000001,-0.7023243003964463
433,91.0,0.005427473481404377,-6.099999999999998,-0.5579365171871635
434,160.0,0.009376073276371244,-11.799999999999978,-0.5411191445776145
435,12.0,0.0007739932621007029,-2.2,-0.5829589528448064
436,151.0,0.008969506428456953,-9.999999999999984,-0.5368352905661898
437,140.0,0.008212086142748376,-10.099999999999984,-0.5451693483685045
438,172.0,0.010231873571456163,-16.19999999999996,-0.514824069588947
439,195.0,0.011454395047621801,-14.999999999999966,-0.592965719509629
440,25.0,0.001542697276590843,-3.2000000000000006,-0.5337305394959362
441,133.0,0.008008979026953966,-12.399999999999975,-1.0004550298820991
442,146.0,0.008579512556934787,-12.899999999999974,-0.6171457393256614
443,97.0,0.0058142938041783054,-6.299999999999997,-0.5152154317065616
444,61.0,0.0036457022040394804,-3.800000000000001,-0.46369388853590543
445,19.0,0.0011900807562597038,-2.9000000000000004,-0.5342565417721591
446,155.0,0.009099621924633539,-10.499999999999982,-0.8120958800589383
447,33.0,0.0020014513695514324,-3.600000000000001,-0.7085043453166779
448,143.0,0.008501231689479027,-12.399999999999975,-0.4173244996823149
449,42.0,0.002550827908407882,-3.500000000000001,-0.820325509488677
450,25.0,0.0015419920437125256,-2.8000000000000007,-0.6290466841004398
451,69.0,0.004098814432836662,-6.099999999999998,-0.7969155815215525
452,78.0,0.004751507611899797,-7.399999999999993,-0.7408968839678489
453,73.0,0.004335772734521015,-6.399999999999997,-0.3581230698655451
454,12.0,0.0007768141945234674,-1.5,-0.4409974150679552
455,87.0,0.005161953241668016,-9.699999999999985,-0.7429255869286251
456,44.0,0.002637924188775287,-4.8000000000000025,-0.5649987881767037
457,8.0,0.0005426768248071312,-1.5,-0.4970805935400687
458,17.0,0.0013551052877573966,-2.0,-0.666807195571064
459,31.0,0.0019295175993647717,-3.9000000000000012,-0.6750755122905684
460,120.0,0.007043514994165889,-12.499999999999975,-0.6295216629776252
461,122.0,0.007187735151092056,-10.99999999999998,-0.8089884970829072
462,133.0,0.007977243540381096,-12.499999999999975,-0.5923276749389932
463,122.0,0.007225817735388773,-9.299999999999986,-0.42107109717499946
464,28.0,0.0017218264690654905,-2.8000000000000007,-0.999816089039282
465,59.0,0.003509239610593795,-4.700000000000002,-0.6303863037590665
466,68.0,0.0041481807456875686,-4.100000000000001,-0.7917722364168674
467,50.0,0.0029838409952844813,-4.8000000000000025,-0.7885672446597746
468,32.0,0.001943974876894572,-4.000000000000002,-0.5904079782878258
469,98.0,0.005771979821929563,-9.899999999999984,-0.7892310638021485
470,67.0,0.004184147630667212,-7.5999999999999925,-1.0000860409310326
471,190.0,0.011116588421145934,-13.79999999999997,-0.7507424014405462
472,296.0,0.017457691306844936,-25.100000000000072,-0.5861339809988757
473,60.0,0.003606914386864446,-6.4999999999999964,-0.6856108704940238
474,48.0,0.0028773508061021857,-5.300000000000001,-0.7394897490394599
475,15.0,0.0009527698380225047,-2.5,-0.7173755753427383
476,22.0,0.0013589840696113242,-2.7,-0.5331898667386077
477,217.0,0.012847230302895696,-19.39999999999999,-0.741065884897833
478,100.0,0.0059267784743042284,-8.19999999999999,-0.7125950127751807
479,9.0,0.0006502248636479635,-1.7999999999999998,-0.37026783431801136
480,39.0,0.0023674673177538352,-4.400000000000002,-0.6268653793796909
481,18.0,0.0011290780983017612,-2.7,-0.5314007478152867
482,184.0,0.010796412620493356,-13.99999999999997,-0.5127684378131274
483,146.0,0.00875687866687258,-11.399999999999979,-0.5275541502552318
484,139.0,0.008179292806289595,-13.89999999999997,-0.5152329351889647
485,32.0,0.001941506561024653,-4.100000000000001,-0.7729923484972101
486,87.0,0.005267032964866303,-5.899999999999999,-0.7103079574219336
487,129.0,0.007583370887005003,-13.199999999999973,-1.0000306055133679
488,47.0,0.0028216373959821794,-5.100000000000001,-0.8878101293042318
489,251.0,0.014899458451509418,-22.10000000000003,-0.6392771616797402
490,136.0,0.007993111283667531,-12.099999999999977,-0.6489571082310414
491,110.0,0.006872848598504788,-8.999999999999988,-0.5641788414417218
492,50.0,0.005251517837677966,-5.200000000000001,-0.564652162914947
493,155.0,0.010780897493759767,-12.799999999999974,-0.732556676109239
494,104.0,0.008072097384228982,-8.49999999999999,-0.6663205973473935
495,56.0,0.003959530907195585,-5.6,-0.884556494048614
496,113.0,0.006793862497943337,-7.699999999999992,-0.6201120825374634
497,62.0,0.004183442397788895,-5.300000000000001,-0.43373737566774495
498,128.0,0.007582665654126686,-11.599999999999978,-0.7527048926607731
499,265.0,0.015855754454833004,-15.699999999999964,-0.5676805258595873
500,146.0,0.008729374578024363,-8.49999999999999,-0.5337041148486379
501,70.0,0.004319199758128889,-5.999999999999998,-0.49615929408692694
502,81.0,0.00479487944403445,-5.999999999999998,-0.5521611508640462
503,78.0,0.004612929319364412,-5.000000000000002,-0.5942774750732442
504,194.0,0.011493888097675153,-17.09999999999996,-0.5348497275659199
505,464.0,0.027250909926806344,-31.700000000000166,-0.7465727431745751
506,46.0,0.0027673344518461818,-4.400000000000002,-0.48029609360907244
507,21.0,0.0012993918774100166,-3.0000000000000004,-0.6507608908945113
508,80.0,0.004718009042562699,-8.699999999999989,-0.5554311653930952
509,756.0,0.044724821593717934,-61.100000000000584,-0.6077195130348527
510,173.0,0.010354936737030584,-13.399999999999972,-0.5403991277079785
511,29.0,0.0018022230356109503,-3.400000000000001,-0.5160760166076883
512,34.0,0.002094189514309619,-3.700000000000001,-0.6471121824871917
513,303.0,0.01801094662732794,-25.60000000000008,-0.6838908554224175
514,143.0,0.00876816239542677,-12.499999999999975,-0.6655407741355138
515,72.0,0.004304389864273617,-7.399999999999993,-0.3968976735611597
516,63.0,0.003758892107043721,-5.5,-0.8788518215396763
517,354.0,0.02091721198803498,-33.40000000000019,-0.5187356020132431
518,55.0,0.0032892069018544134,-6.1999999999999975,-0.6841800824942234
519,60.0,0.003881602656065297,-6.699999999999996,-0.4625061473023474
520,414.0,0.024234628211615927,-36.40000000000023,-0.48700723011985303
521,99.0,0.005907031949163866,-9.999999999999984,-0.5100679724814909
522,213.0,0.012504134428581892,-20.200000000000003,-0.6420755489351373
523,16.0,0.0010649018913682085,-2.2,-0.6095299971105972
524,106.0,0.006258590620063842,-8.799999999999988,-0.47832206497102825
525,84.0,0.004952851644929979,-8.29999999999999,-0.5778679940416236
526,455.0,0.026848221860518606,-33.20000000000019,-0.6454864658351234
527,189.0,0.01110742039145407,-17.599999999999966,-0.54581059190145
528,3.0,0.0002549417442878621,-1.2,-0.5200811946374613
529,238.0,0.014367360122378159,-21.700000000000024,-0.5049251299407977
530,71.0,0.004384081197713385,-7.799999999999992,-0.9882965921780269
531,15.0,0.0009661692658937682,-2.0999999999999996,-0.6416448526700067
532,53.0,0.0031724908337764646,-5.200000000000001,-0.6380613679268191
533,81.0,0.0048019317744092405,-5.299999999999994,0.9000959199276468
534,162.0,0.009625020539942852,-13.79999999999997,-0.5965328392077115
535,367.0,0.021580483662773986,-32.00000000000017,-0.683782304527778
536,292.0,0.017311002834276223,-28.000000000000114,-0.501009309121278
537,53.0,0.0031742539163133188,-5.899999999999999,-0.9879916455487595
538,90.0,0.005334382720093345,-8.29999999999999,-0.48624377250969075
539,45.0,0.0027006899294974573,-5.000000000000002,-0.4590611752333419
540,282.0,0.016481296162055514,-27.400000000000105,-0.7025733008581578
541,255.0,0.015130422272477517,-24.700000000000067,-0.4544661843029616
542,89.0,0.005259980634264139,-7.999999999999991,-0.577480367403006
543,29.0,0.0017726032479004061,-2.8000000000000007,-0.6193307108640269
544,61.0,0.0037246883046009316,-5.699999999999999,-0.632315970772342
545,191.0,0.011230483557255866,-16.79999999999996,-0.6011866135362296
546,109.0,0.006462755585289415,-11.399999999999979,-0.6498307766689082
547,21.0,0.0013096177567604173,-2.7,-0.5753494455117663
548,83.0,0.004913005978323781,-6.399999999999997,-0.5744067831074784
549,265.0,0.01555814611151618,-20.1,-0.7186882410878392
550,164.0,0.0097710037791785,-15.399999999999965,-0.5690843736951078
551,32.0,0.001962663552376398,-4.200000000000001,-0.5410679521826065
552,152.0,0.008965627646830399,-14.399999999999968,-0.5178145009605896
553,99.0,0.0060999131858352484,-8.09999999999999,-0.5169661047967304
554,292.0,0.0174545177580967,-20.400000000000006,-0.7347828152863624
555,249.0,0.015015821903261894,-22.80000000000004,-0.5084989093590333
556,242.0,0.014400858691715257,-21.900000000000027,-0.6468194169790553
557,127.0,0.007501211237922689,-8.599999999999989,-0.4465433646782343
558,225.0,0.013351824543633484,-20.200000000000003,-0.6063650869540096
559,21.0,0.0013134965383869712,-2.4000000000000004,-0.5632260396766322
560,33.0,0.0022525143322127406,-3.0000000000000004,-0.5824009642384725
561,80.0,0.004785358798017114,-7.699999999999992,-0.7502874006787794
562,563.0,0.03346577609841006,-46.60000000000038,-0.5373369497117629
563,288.0,0.017054650624004353,-24.700000000000067,-0.4670066216647789
564,19.0,0.0011921964553494035,-2.7,-0.4303948991804116
565,1000.0,0.05873074978239856,-88.79999999999923,-0.00020056524831624234
566,23.0,0.0014203393438947387,-2.8000000000000007,-0.44171899548170435
567,315.0,0.01876871952958936,-23.700000000000053,-0.3975470959335339
568,304.0,0.01789740410754348,-27.1000000000001,-0.7452826294070878
569,401.0,0.02359462922709099,-35.40000000000022,-0.5427199924909722
570,122.0,0.007213828773501518,-10.499999999999982,-0.5672137035566606
571,132.0,0.007751216350698087,-12.399999999999975,-0.48844799324187493
572,54.0,0.003203873704023863,-5.999999999999998,-0.48360325474058663
573,14.0,0.0009118663217577705,-2.2,-0.5104923332009945
574,7.0,0.0004887264972239791,-1.3,-0.4162555325721127
575,262.0,0.015262300851190957,-19.599999999999994,-0.6083733335713846
576,47.0,0.0028145850653800153,-2.800000000000002,0.940536974078538
577,69.0,0.00457943074979994,-6.1999999999999975,-0.9702372881797873
578,709.0,0.04202942091205841,-54.00000000000048,-0.5641522805991399
579,51.0,0.0031241823703567206,-5.699999999999999,-0.43830650710786767
580,93.0,0.005523032558585328,-8.899999999999988,-0.507737052539226
581,455.0,0.027060849622557726,-41.60000000000031,-0.46526949431705744
582,424.0,0.02490001558567201,-40.60000000000029,-0.6975588290853838
583,332.0,0.019428817655580133,-26.800000000000097,-0.4945713388964691
584,73.0,0.00444649432188271,-7.499999999999993,-0.5167295996346927
585,272.0,0.01674575855213334,-18.099999999999973,-0.898672766107373
586,431.0,0.025288951607535637,-35.60000000000022,-0.5516876619852729
587,97.0,0.005789610647980226,-9.599999999999985,-0.8886629820554622
588,357.0,0.021164748785395204,-34.60000000000021,-0.9000774368379294
589,656.0,0.03907132092263055,-53.00000000000047,-0.5821374752811498
590,500.0,0.02979997475267737,-46.70000000000038,-0.5883682729991225
591,77.0,0.004606582222095312,-6.399999999999997,-0.6552299476525426
592,27.0,0.0016773967874996742,-2.7,-0.5295314456992103
593,563.0,0.03311104387898922,-44.40000000000035,-0.39447585639708094
594,123.0,0.007312561399430706,-11.999999999999977,-0.6689851732648783
595,589.0,0.03480571887575934,-40.700000000000294,-0.6020866559383904
596,1000.0,0.05919056172501769,-74.30000000000005,-0.09898879744281695
597,490.0,0.02898155180878348,-38.40000000000026,-0.6088553310108976
598,982.0,0.057815357295794456,-76.89999999999996,-0.5884363077519665
599,542.0,0.03199042857727363,-41.90000000000031,-0.5295926769767699
600,145.0,0.008537198574458671,-11.19999999999998,-0.6685141630182778
601,178.0,0.010549581056238821,-13.399999999999972,-0.47505808867001564
602,134.0,0.007976538307275405,-12.599999999999975,-0.5479697979098078
603,683.0,0.04010060854557196,-62.80000000000061,-0.5064094875184666
604,58.0,0.003461988996832588,-5.799999999999999,-0.5018070558483907
605,359.0,0.021169685416680295,-30.400000000000148,-0.4516263502635517
606,103.0,0.006148574265580464,-9.099999999999987,-0.5248632487817547
607,35.0,0.0021139360394499818,-2.5,-0.49317281811882707
608,527.0,0.031073978240556244,-45.20000000000036,-0.4912939916160378
609,38.0,0.0022902442997292383,-3.600000000000001,-0.45525191929311637
610,533.0,0.03135501360748094,-48.400000000000404,-0.5475135341585396
611,369.0,0.021795932357008496,-31.700000000000166,-0.5312460636099716
612,130.0,0.007677872114527418,-12.099999999999977,-0.4131550577100077
613,756.0,0.045124336111257435,-59.40000000000056,-0.49276218074268563
614,353.0,0.021062842610945154,-26.40000000000009,-0.47812145724897437
615,148.0,0.008768515011752243,-12.899999999999974,-0.6917060528185471
616,40.0,0.002410486533335643,-4.300000000000002,-0.4434859626684171
617,1000.0,0.05916552595203939,-81.29999999999966,-0.07179767183031241
618,565.0,0.0334294565966502,-53.90000000000048,-0.43960319391768743
619,465.0,0.02742686557076013,-37.70000000000025,-0.8686193109093185
620,124.0,0.0072942253405017254,-13.099999999999973,-0.4577134773278628
621,216.0,0.012879318406248785,-19.29999999999999,-0.5319915071971084
622,431.0,0.025381689752521197,-34.90000000000021,-0.5584560227792601
623,88.0,0.005211319554518923,-7.199999999999994,-0.8069516564157443
624,461.0,0.02734752685364583,-30.300000000000146,-0.7909666393857087
625,57.0,0.0034919614010959776,-5.000000000000002,-0.4438555363069444
626,1000.0,0.05893209381565612,-78.19999999999983,0.0011804401110141194
627,704.0,0.04149661734959409,-54.100000000000485,-0.47553382168389935
628,157.0,0.00917014522883619,-11.999999999999977,-0.6479199728703304
629,278.0,0.016332139373844257,-19.29999999999999,-0.9640337562753183
630,131.0,0.007929992926619889,-7.899999999999984,0.9520594564975198
631,256.0,0.015148405715081026,-21.800000000000026,-0.6407015704453796
632,816.0,0.04790436475786919,-63.80000000000062,-0.8982046519497804
633,504.0,0.029617672011454488,-43.40000000000033,-0.6631041943883975
634,194.0,0.011431474973733202,-15.699999999999964,-0.6172323555979323
635,153.0,0.00911372658538312,-13.299999999999972,-0.5778602308173677
636,364.0,0.02141651698093483,-33.40000000000019,-0.520074207735631
637,538.0,0.03273092327003724,-42.70000000000032,-0.4680667869620678
638,46.0,0.0027683923015047185,-3.5999999999999996,0.899747180183909
639,335.0,0.019809643497637808,-27.600000000000108,-0.7274256424510339
640,1000.0,0.05939931070520288,-71.20000000000023,0.0017606435279562405
641,121.0,0.007102401953261506,-6.999999999999995,-0.489247316690256
642,710.0,0.04204599388845054,-49.70000000000042,-0.5046226230626929
643,761.0,0.04489689845559042,-53.00000000000047,-0.7244763997155115
644,1000.0,0.058913757756727136,-71.50000000000021,-0.00916564410086651
645,510.0,0.030194552639159156,-33.50000000000019,-0.49679992992607136
646,480.0,0.028585916073097906,-40.9000000000003,-0.3746299793149014
647,715.0,0.04211651719242582,-56.00000000000054,0.8293061830488471
648,218.0,0.012931153034969611,-15.099999999999966,-0.5679822227617332
649,461.0,0.027113389483929495,-31.000000000000156,-0.7118699754471378
650,200.0,0.011686416718021064,-15.19999999999996,0.8549885606754051
651,53.0,0.0032126891169355076,-5.000000000000002,-0.48179766283543224
652,221.0,0.01335922949056112,-21.50000000000002,-1.000183920570295
653,197.0,0.012182195545619834,-13.399999999999965,0.7694897046078645
654,268.0,0.016066971750433368,-21.600000000000023,-0.6683191601476218
655,153.0,0.009195886234692807,-13.399999999999972,-0.621206964975469
656,71.0,0.004216235734020302,-6.699999999999996,-0.8859327475950267
657,72.0,0.004572731036205369,-7.799999999999992,-0.5827072202523189
658,128.0,0.007722654412418706,-13.79999999999997,-0.6129596466067151
659,347.0,0.020550843423507104,-26.300000000000118,0.7420615833513675
660,875.0,0.052366726823038334,-72.5000000000001,0.6678554250162307
661,423.0,0.025259331819825093,-38.80000000000027,-0.46704237421978023
662,215.0,0.012684321470487703,-15.899999999999963,-0.6311085569747954
663,387.0,0.022758222841048337,-33.30000000000019,-0.6573763974761988
664,314.0,0.01857125427795836,-27.200000000000102,-0.42798043951550946
665,225.0,0.013177984599224146,-17.19999999999996,-0.5679977012773159
666,34.0,0.002058222629557349,-4.200000000000001,-0.4203381367978022
667,668.0,0.03947295113948712,-60.20000000000057,-0.540026917390126
668,638.0,0.037937306193043696,-51.90000000000045,-0.5153344445154573
669,1000.0,0.058996270022362296,-67.50000000000044,3.862350803074399e-07
670,230.0,0.013688573320678188,-20.80000000000001,-0.49471296556185373
671,599.0,0.03525918372088199,-48.2000000000004,-0.4452416690056683
672,120.0,0.007095702239439561,-9.999999999999977,0.6010698825146077
673,272.0,0.016117043296389966,-21.50000000000002,-0.41187767069034376
674,208.0,0.012250603150505412,-19.9,-0.4561839735588751
675,29.0,0.0017729558644532517,-2.6000000000000005,-0.3371669813834113
676,414.0,0.024322429725316397,-36.70000000000024,-0.41041402422964646
677,609.0,0.03560122174576463,-46.80000000000038,-0.4365522966189439
678,169.0,0.010005141148894836,-12.699999999999974,-0.3991373664015754
679,1000.0,0.059105581143967356,-81.19999999999966,0.00903473143739239
680,461.0,0.027025235353903554,-33.100000000000186,-0.44507678766537073
681,1000.0,0.06043318234310391,-73.4000000000001,0.0007361031945865293
682,720.0,0.0425759765184921,-55.3000000000005,-0.4089859985164218
683,192.0,0.011583452693912477,-17.399999999999963,-0.4957844697536725
684,518.0,0.03073052974991697,-38.90000000000027,-0.44620602277830523
685,136.0,0.008012152575702203,-10.399999999999983,-0.4005691088988337
686,83.0,0.005090372088034201,-7.999999999999991,-0.38738897661861404
687,294.0,0.017474969516342753,-27.500000000000107,-0.40158542050047474
688,655.0,0.03853322811255566,-55.500000000000504,-0.3928970669570495
689,697.0,0.04126776922794306,-59.50000000000056,-0.8712276446957334
690,236.0,0.013834909176466681,-18.899999999999984,-0.7964388496228025
691,78.0,0.004779364316846113,-7.8999999999999915,-0.371839551939007
692,73.0,0.004335067501415324,-6.099999999999998,-0.48497786359984596
693,107.0,0.006285389475578995,-8.799999999999988,-0.4363285252665202
694,55.0,0.003313537441954395,-5.300000000000001,-0.3928472247132093
695,108.0,0.0063904691985499085,-10.99999999999998,-0.36127532647708616
696,40.0,0.0024097813002299517,-4.8000000000000025,-0.3681209660210232
697,140.0,0.008409551394152004,-14.199999999999969,-0.35922362976141786
698,172.0,0.010164876432554593,-14.199999999999969,-0.3605121980089503
699,567.0,0.03319214567864037,-47.30000000000039,-0.35360736026134454
700,1000.0,0.05925191699975585,-85.8999999999994,0.049002796733583015
701,130.0,0.007797056498247912,-11.999999999999977,-0.8100696931541365
702,1000.0,0.058586882242252614,-76.9999999999999,-3.124867323522906e-05
703,169.0,0.010175454928230465,-16.49999999999996,-0.5003644120722026
704,176.0,0.010346473940671785,-14.899999999999967,-0.8083841867548023
705,330.0,0.019821985075850534,-26.500000000000092,-0.46949077034320663
706,14.0,0.0009005825929762068,-2.0,-0.422541693308886
707,93.0,0.005472608396075884,-5.999999999999998,-0.3804390759513385
708,70.0,0.004164048488974004,-6.899999999999995,-0.3486500789567526
709,735.0,0.044019588553055655,-70.9000000000003,-0.33465559674510625
710,1000.0,0.05923463879025803,-68.70000000000037,0.0010527033535725205
711,191.0,0.011278792020448236,-14.999999999999966,-0.45032797086498244
712,39.0,0.002358651904614817,-4.700000000000002,-0.3732121101519591
713,107.0,0.006530457957069302,-10.89999999999998,-0.42601535168630456
714,343.0,0.02031882175310784,-28.300000000000118,-0.3835653684910153
715,583.0,0.034311703130697424,-46.10000000000037,-0.3883838217341822
716,584.0,0.034441466010321165,-51.60000000000045,-0.34939388758742285
717,245.0,0.014500649166848234,-23.800000000000054,-0.3252993458027187
718,83.0,0.004911242895559553,-8.49999999999999,-0.40529517377848423
719,320.0,0.018738394508773126,-24.600000000000094,0.6288404636951386
720,67.0,0.004042395789610964,-6.299999999999997,-0.3678660814829968
721,575.0,0.03401973665177138,-47.30000000000039,-0.6978755812492019
722,55.0,0.0033301104183465213,-5.000000000000002,-0.38511793665922567
723,909.0,0.05339495659654858,-76.10000000000001,-0.3359244664930068
724,1000.0,0.0589856915269138,-78.49999999999982,0.09185458805289345
725,24.0,0.0014838103177226003,-2.9000000000000004,-0.4152379517637125
726,1000.0,0.059299872846395374,-80.29999999999971,0.03898714722506483
727,156.0,0.009183897273032926,-13.79999999999997,-1.000144477145974
728,606.0,0.03554938711727118,-51.80000000000045,-0.48081784195208
729,405.0,0.023999785609021274,-34.80000000000021,-0.43273605775687196
730,1000.0,0.05960664921917669,-91.49999999999908,0.0007173003194902716
731,107.0,0.0063411028856990015,-11.09999999999998,-0.4611648483595292
732,322.0,0.01909136364565711,-28.600000000000122,-0.5107666688015593
733,247.0,0.014653332120360574,-22.80000000000004,-0.4899430218978651
734,444.0,0.026133820790391837,-38.10000000000026,-0.4721940498654671
735,502.0,0.029504834725230467,-39.20000000000027,-0.42497464487892034
736,360.0,0.021397123072347313,-30.800000000000153,-0.3245223701453255
737,124.0,0.007501916470801007,-11.499999999999979,-0.45403288500714123
738,62.0,0.0037144624257052783,-7.199999999999994,-0.7262564907741699
739,1000.0,0.05907208257417551,-87.29999999999932,0.04274719561068137
740,476.0,0.02794591708857297,-41.90000000000031,-0.44406874124182183
741,303.0,0.01793090267710795,-27.300000000000104,-0.8018251592000335
742,20.0,0.0013924826389484224,-2.5,-0.4681934074764982
743,129.0,0.0075897179842741025,-13.099999999999973,-0.31378507106107734
744,579.0,0.03412234805932712,-52.50000000000046,-0.30229845248746245
745,200.0,0.011749535075068707,-18.799999999999983,-0.48639480882915187
746,1000.0,0.05899521217293113,-72.00000000000018,-0.027216336052881568
747,59.0,0.0037296249358860223,-5.799999999999999,-0.4377553279462367
748,311.0,0.018167508362466833,-26.100000000000087,-0.30119003707059566
749,243.0,0.014570467237945195,-20.900000000000013,-0.3939797951516131
750,847.0,0.049485849851635066,-76.69999999999997,-0.7974686440950481
751,144.0,0.008452570609733812,-14.299999999999969,-0.5748526514546008
752,953.0,0.056633739336120925,-80.49999999999976,-0.5911406692122076
753,27.0,0.0016752810884099745,-3.3000000000000007,-0.5173673863091407
754,227.0,0.013267196578908624,-18.799999999999983,-0.5885875623976783
755,160.0,0.009620789141536079,-14.199999999999969,-0.4327159107406712
756,1000.0,0.05915283175750119,-78.7999999999998,-0.04247691709726387
757,529.0,0.0312732065747241,-42.50000000000032,-0.3894443196666041
758,430.0,0.025639099812451605,-41.500000000000306,-0.3913406602835354
759,156.0,0.009906408523193022,-13.499999999999972,-0.7290627238387228
760,325.0,0.019516619169280602,-25.00000000000007,-0.4321008647741046
761,210.0,0.012439958221875713,-17.99999999999997,-0.4244235279017854
762,186.0,0.011184643409478667,-15.199999999999966,-0.8133980113756496
763,512.0,0.030160348836488993,-42.60000000000032,-0.4522110254423397
764,968.0,0.05739680148599291,-79.39999999999982,-0.44189975801759485
765,216.0,0.012777412232026109,-18.099999999999973,-0.5498086368021252
766,716.0,0.042540009633512454,-60.0000000000006,0.5659564173256247
767,147.0,0.008875005201161912,-12.299999999999976,-0.727545768079322
768,950.0,0.05579662771651783,-73.30000000000017,-0.5704867383490492
769,48.0,0.0028688880097433866,-4.200000000000001,-0.5134380645141443
770,399.0,0.024264247999553845,-31.000000000000156,-0.5452745377686956
771,1000.0,0.05877024283290666,-83.09999999999955,-0.016027605969713116
772,696.0,0.04143385160909929,-55.600000000000506,-0.5193186794159054
773,369.0,0.021619271480176394,-29.300000000000132,-0.4673868114743148
774,191.0,0.011438879920660838,-13.699999999999964,0.5093607755930623
775,852.0,0.050325077170100485,-70.10000000000035,-0.4578158624131172
776,1000.0,0.05887567517243042,-79.39999999999976,0.00011983918934954652
777,308.0,0.018257778191582474,-26.200000000000088,-0.4811582775549832
778,16.0,0.0010261140744205477,-2.5,-0.4949901503355477
779,1000.0,0.05927801062216531,-87.39999999999931,-0.003908226100980378
780,1000.0,0.05900649590148532,-72.80000000000014,-0.1023477719144603
781,486.0,0.028528086963660826,-39.00000000000027,-0.506814803808286
782,1000.0,0.059213129182580815,-82.59999999999958,-0.025766243246504783
783,1000.0,0.058730044549520244,-84.29999999999949,0.09641241450875826
784,133.0,0.00781292424176172,-9.499999999999979,0.4584246980337561
785,776.0,0.04602456608790817,-64.20000000000063,-0.5890930416003972
786,414.0,0.024492743504652026,-34.400000000000205,-0.623374701006751
787,55.0,0.0036696801273592428,-4.500000000000002,-0.5610372309060758
788,72.0,0.004311794810973879,-5.200000000000001,-0.5049335078154683
789,1000.0,0.059301283312606756,-84.99999999999945,-0.03911035060173075
790,35.0,0.0021400296620868176,-4.500000000000002,-0.5638220392131181
791,277.0,0.01643369293174146,-20.70000000000001,-0.5074398352918064
792,994.0,0.058121075818917234,-81.39999999999971,-0.48843802825227234
793,1000.0,0.05901460608151865,-80.79999999999968,-0.00587433094872733
794,117.0,0.006877785229789879,-9.599999999999985,-0.47257616358382537
795,1000.0,0.05871065064093273,-70.30000000000028,-0.10434802127096363
796,862.0,0.05131134557768746,-56.70000000000052,-0.4901058157076936
797,957.0,0.056592483203303345,-72.10000000000024,-0.5037857744349299
798,918.0,0.05405893350439328,-77.69999999999992,-0.45340719699143694
799,740.0,0.04356118707642054,-63.60000000000062,-0.4080664772922933
800,256.0,0.015187898765134378,-22.80000000000004,-0.9997837541161426
801,247.0,0.014645221940327247,-22.600000000000037,-0.7325883295462245
802,187.0,0.011212852731205203,-17.19999999999999,0.6104064126103321
803,48.0,0.002875235107012486,-5.799999999999999,-0.5560267344283117
804,622.0,0.037069869553079116,-52.700000000000465,-0.6380366776670479
805,1000.0,0.05895113510791816,-91.49999999999908,0.004182349577933203
806,1000.0,0.05897546564779077,-84.49999999999947,-0.0008623182822907749
807,134.0,0.007919414430944016,-12.699999999999974,-0.5004240609854805
808,196.0,0.011527034050914153,-18.49999999999998,-0.5398647333411299
809,965.0,0.05661892944203828,-80.19999999999978,-0.5153003273334603
810,1000.0,0.05875895910435247,-85.7999999999994,0.016000262813090887
811,215.0,0.012596519957014607,-19.699999999999996,-0.7177217796855433
812,1000.0,0.05876636405105273,-79.89999999999974,-0.0699869932997508
813,691.0,0.04096169808826744,-58.10000000000054,-0.6081503697848747
814,306.0,0.0180786489993352,-24.400000000000063,-0.5473353328063871
815,461.0,0.02735316871780924,-37.300000000000246,-0.5204572028702559
816,552.0,0.0324654030300735,-49.200000000000415,-0.4684114825832303
817,601.0,0.035775414306726816,-50.40000000000043,-0.9865992183736892
818,956.0,0.056730356262505666,-79.29999999999971,0.7325421014785576
819,1000.0,0.059014253464965805,-85.8999999999994,0.011983234645867202
820,704.0,0.04153293685135395,-58.50000000000055,-0.6944732976178565
821,1000.0,0.05909500264806411,-91.29999999999909,0.03012636502230065
822,1000.0,0.05944021422146761,-90.29999999999914,-0.02531426106656548
823,1000.0,0.058754022472840006,-83.49999999999953,-2.269894036899256e-06
824,1000.0,0.05892856765058241,-80.5999999999997,7.001527654998396e-05
825,160.0,0.009377131126257154,-13.599999999999971,-0.6564889935697746
826,189.0,0.011116235804365715,-14.599999999999968,-0.5908400942127972
827,162.0,0.009460701241323477,-11.799999999999978,-0.5317560847915175
828,1000.0,0.05912180150357926,-91.0999999999991,-0.00044422587322168194
829,1000.0,0.05941870461401777,-82.99999999999956,-0.03582435840265752
