steps,time,reward,delta,converged
62,0.0008558002946301713,-0.14166666666666666,0.23478033774092177,False
63,0.0036397077228684793,-0.10000000000000003,0.23478033774092177,False
64,0.0007524836546508595,-0.13,0.23478033774092177,False
65,0.001624151693249587,-0.16666666666666666,0.23478033774092177,False
66,0.0006495196303148987,-0.26,0.23478033774092177,False
67,0.0007496627222280949,-0.13999999999999999,0.23478033774092177,False
68,0.003952478576138674,-0.12903225806451618,0.23478033774092177,False
69,0.002106531092977093,-0.09354838709677421,0.23478033774092177,False
70,0.0009460701239731861,-0.15384615384615385,0.23478033774092177,False
71,0.00034415372374496656,-0.325,0.23478033774092177,False
72,0.0019654844836622942,-0.09545454545454544,0.23478033774092177,False
73,0.00030501329092658125,-0.325,0.23478033774092177,False
74,0.0005606602671832661,-0.1625,0.23478033774092177,False
75,0.0017870605252028327,-0.12068965517241383,0.23478033774092177,False
76,0.0004806163169632782,-0.18571428571428572,0.23478033774092177,False
77,0.0009369020954181906,-0.17499999999999996,0.23478033774092177,False
78,0.0007866874566389015,-0.18181818181818182,0.23478033774092177,False
79,0.0008519215134583646,-0.15833333333333333,0.23478033774092177,False
80,0.0016357880385839962,-0.13200000000000003,0.23478033774092177,False
81,0.0006410568339560996,-0.275,0.23478033774092177,False
82,0.0008346433032784262,-0.19999999999999998,0.23478033774092177,False
83,0.00037765229353681207,-0.275,0.23478033774092177,False
84,0.0018836774515875732,-0.11034482758620692,0.23478033774092177,False
85,0.0006107318131398642,-0.16666666666666666,0.23478033774092177,False
86,0.0010895850482484093,-0.15625,0.23478033774092177,False
87,0.001650597931984521,-0.14210526315789473,0.23478033774092177,False
88,0.0007461365566996392,-0.17272727272727273,0.23478033774092177,False
89,0.002084668868519657,-0.0911764705882353,0.23478033774092177,False
90,0.001089232430786069,-0.11176470588235293,0.23478033774092177,False
91,0.002395676639935118,-0.10952380952380951,0.23478033774092177,False
92,0.0022066741839807946,-0.12500000000000006,0.23478033774092177,False
93,0.00417039558669785,-0.11636363636363631,0.23478033774092177,False
94,0.0007669409324080334,-0.14545454545454548,0.23478033774092177,False
95,0.0008011447343960754,-0.19,0.23478033774092177,False
96,0.0014510169812638196,-0.08695652173913043,0.23478033774092177,False
97,0.0005998007009111461,-0.18888888888888888,0.23478033774092177,False
98,0.001504967309301719,-0.11818181818181821,0.2607491316739916,False
99,0.0033819450463852263,-0.1160714285714285,0.2607491316739916,False
100,0.0022757870219720644,-0.09142857142857144,0.2607491316739916,False
101,0.0007895083890616661,-0.18181818181818182,0.2607491316739916,False
102,0.0029630366207129555,-0.06666666666666668,0.2607491316739916,False
103,0.0011668080660456326,-0.08888888888888889,0.2607491316739916,False
104,0.00019182338655809872,-0.55,0.2607491316739916,False
105,0.0023410210787915275,-0.1266666666666667,0.2607491316739916,False
106,0.0013688573317267583,-0.12631578947368424,0.2901137545817777,False
107,0.001419281494236202,-0.14285714285714288,0.2901137545817777,False
108,0.0014347966207424179,-0.1285714285714286,0.2901137545817777,False
109,0.002320921937098319,-0.11621621621621626,0.2901137545817777,False
110,0.0017130110563812195,-0.09600000000000002,0.2901137545817777,False
111,0.0011227310005779145,-0.13,0.2901137545817777,False
112,0.0002478894139130716,-0.55,0.2901137545817777,False
113,0.0038801921900812886,-0.10909090909090906,0.2901137545817777,False
114,0.0015723170636192663,-0.12916666666666668,0.2901137545817777,False
115,0.000708759205735987,-0.13999999999999999,0.2901137545817777,False
116,0.0032874438193175592,-0.06585365853658537,0.30272856612483123,False
117,0.0012130008299209294,-0.12105263157894736,0.30272856612483123,False
118,0.0018209117115475237,-0.11249999999999999,0.30272856612483123,False
119,0.004315320976274961,-0.10153846153846148,0.30272856612483123,False
120,0.001314554388045508,-0.11578947368421054,0.30272856612483123,False
121,0.0009390177938257693,-0.12307692307692308,0.30272856612483123,False
122,0.002307522508999682,-0.1166666666666667,0.30272856612483123,False
123,0.00047321137026301585,-0.25,0.30272856612483123,False
124,0.0006290678720688447,-0.14444444444444446,0.30272856612483123,False
125,0.0024450429518765304,-0.14000000000000004,0.30272856612483123,False
126,0.003545559112353658,-0.10769230769230768,0.30272856612483123,False
127,0.0028184638467791956,-0.12903225806451618,0.30272856612483123,False
128,0.0012140586795794661,-0.12777777777777777,0.30272856612483123,False
129,0.00080396566681884,-0.2,0.30272856612483123,False
130,0.0008875357816577889,-0.12307692307692308,0.30272856612483123,False
131,0.0011414196760597406,-0.08333333333333333,0.30272856612483123,False
132,0.0027969542397840996,-0.10555555555555558,0.30272856612483123,False
133,0.00042525552362349117,-0.19999999999999998,0.30272856612483123,False
134,0.0004753270695800893,-0.19999999999999998,0.30272856612483123,False
135,0.0029263645019455,-0.10425531914893621,0.30272856612483123,False
136,0.004198957524749858,-0.07343750000000003,0.30272856612483123,False
137,0.0037987377736499184,-0.09193548387096773,0.33514128295776474,False
138,0.00048167416662181495,-0.18333333333333335,0.33514128295776474,False
139,0.00045945932561153313,-0.18571428571428572,0.33514128295776474,False
140,0.0011862019746331498,-0.13333333333333336,0.33514128295776474,False
141,0.0008885936313163256,-0.12727272727272726,0.33514128295776474,False
142,0.0031171300397545565,-0.11702127659574468,0.33514128295776474,False
143,0.0024312909072250477,-0.09375000000000001,0.33514128295776474,False
144,0.0008642630909889704,-0.16153846153846152,0.33514128295776474,False
145,0.0006311835713859182,-0.14444444444444446,0.33514128295776474,False
146,0.001250025564331736,-0.135,0.33514128295776474,False
147,0.0005744123118347488,-0.17777777777777778,0.33514128295776474,False
148,0.0014929783474144642,-0.14615384615384613,0.33514128295776474,False
149,0.0018508841149014188,-0.10666666666666669,0.33514128295776474,False
150,0.0024193019462472876,-0.09000000000000002,0.33514128295776474,False
151,0.0009386651772729238,-0.1357142857142857,0.33514128295776474,False
152,0.003670385361147055,-0.11200000000000003,0.33514128295776474,False
153,0.0008688471061759628,-0.15555555555555556,0.33514128295776474,False
154,0.0009171555702778278,-0.16153846153846152,0.33514128295776474,False
155,0.0009414861087861937,-0.13846153846153844,0.33514128295776474,False
156,0.0039362582174362615,-0.09534883720930236,0.33514128295776474,False
157,0.0009852105577010661,-0.14375,0.37158531909438436,False
158,0.004030406827951083,-0.11323529411764695,0.37158531909438436,False
159,0.001147061539995775,-0.14736842105263162,0.37158531909438436,False
160,0.0019549059888959164,-0.11290322580645164,0.37158531909438436,False
161,0.0005740596943724086,-0.14444444444444446,0.37158531909438436,False
162,0.0004785006176462048,-0.18571428571428572,0.37158531909438436,False
163,0.002465494711032079,-0.11250000000000004,0.37158531909438436,False
164,0.003181306246915483,-0.10000000000000005,0.37158531909438436,False
165,0.004602350823915913,-0.06710526315789475,0.37158531909438436,False
166,0.002674948923413467,-0.10000000000000002,0.37158531909438436,False
167,0.00532944608858088,-0.08125000000000002,0.37158531909438436,False
168,0.00033286999587289756,-0.3,0.37158531909438436,False
169,0.0021625971194225713,-0.09583333333333333,0.37158531909438436,False
170,0.0005310404794727219,-0.18571428571428572,0.37158531909438436,False
171,0.0005451451406770502,-0.17142857142857143,0.37158531909438436,False
172,0.0013706204144909861,-0.12000000000000002,0.37158531909438436,False
173,0.004700378216512036,-0.07532467532467531,0.37158531909438436,False
174,0.0018660466257642838,-0.11785714285714288,0.37158531909438436,False
175,0.00050283115797356,-0.18571428571428572,0.37158531909438436,False
176,0.002030013308285561,-0.08518518518518518,0.37158531909438436,False
177,0.001951732440829801,-0.09230769230769233,0.37158531909438436,False
178,0.0005779384773632046,-0.19999999999999998,0.37158531909438436,False
179,0.0002947874108940596,-0.3,0.37158531909438436,False
180,0.0009330233124273946,-0.1357142857142857,0.37158531909438436,False
181,0.0017190055368700996,-0.12173913043478264,0.37158531909438436,False
182,0.0008268857400253182,-0.13333333333333333,0.37158531909438436,False
183,0.0010952269121844438,-0.12352941176470586,0.37158531909438436,False
184,0.0013166700873625814,-0.1285714285714286,0.37158531909438436,False
185,0.0036002146725877537,-0.08409090909090912,0.37158531909438436,False
186,0.0006770237187083694,-0.13333333333333333,0.37158531909438436,False
187,0.0006350623534672195,-0.11000000000000001,0.37158531909438436,False
188,0.001497562361691962,-0.09090909090909091,0.37158531909438436,False
189,0.0037670022866223007,-0.10500000000000002,0.37158531909438436,False
190,0.0024559740641052485,-0.11000000000000003,0.37158531909438436,False
191,0.0019492641249598819,-0.10322580645161292,0.37158531909438436,False
192,0.0017422782275389181,-0.1307692307692308,0.37158531909438436,False
193,0.0006953597785468446,-0.1625,0.37158531909438436,False
194,0.002108646791384672,-0.12647058823529417,0.37158531909438436,False
195,0.0021097046410432085,-0.12000000000000004,0.37158531909438436,False
196,0.0012874029162048828,-0.13333333333333336,0.37158531909438436,False
197,0.0007679987811570754,-0.15555555555555556,0.37158531909438436,False
198,0.0030758739076190977,-0.10222222222222226,0.46688607570927426,False
199,0.0029559842905655387,-0.09183673469387758,0.46688607570927426,False
200,0.0008928250290409778,-0.12857142857142856,0.46688607570927426,False
201,0.0032123364999279147,-0.10571428571428575,0.46688607570927426,False
202,0.0004837898659388884,-0.25,0.46688607570927426,False
203,0.0027793234139608103,-0.10000000000000003,0.46688607570927426,False
204,0.004777601234309259,-0.10131578947368411,0.46688607570927426,False
205,0.005204267224144132,-0.10563380281690131,0.4909531081418441,False
206,0.0022923599990463117,-0.10000000000000003,0.4909531081418441,False
207,0.00444719955430628,-0.12368421052631584,0.4909531081418441,False
208,0.0015857164917179034,-0.07916666666666666,0.4909531081418441,False
209,0.0009012878263092716,-0.14615384615384613,0.4909531081418441,False
210,0.0037987377736499184,-0.11186440677966095,0.4909531081418441,False
211,0.0024764258223513025,-0.10800000000000001,0.4909531081418441,False
212,0.0007429630086335237,-0.1636363636363636,0.4909531081418441,False
213,0.0011177943697475712,-0.1444444444444445,0.4909531081418441,False
214,0.0005627759665003396,-0.2125,0.4909531081418441,False
215,0.003590694026570418,-0.11363636363636367,0.4909531081418441,False
216,0.0012390944521030178,-0.12105263157894736,0.4909531081418441,False
217,0.002248988166684285,-0.12333333333333336,0.4909531081418441,False
218,0.0011756234789572773,-0.14210526315789473,0.4909531081418441,False
219,0.0012161743788965396,-0.16000000000000003,0.4909531081418441,False
220,0.0005797015592179378,-0.15,0.4909531081418441,False
221,0.00034450634029781213,-0.27999999999999997,0.4909531081418441,False
222,0.002337142297619721,-0.10810810810810816,0.4909531081418441,False
223,0.003845635771540401,-0.1111111111111111,0.4909531081418441,False
224,0.004003255356110458,-0.08666666666666668,0.4909531081418441,False
225,0.0007045278071018402,-0.19999999999999998,0.4909531081418441,False
226,0.0031266506857718923,-0.10384615384615385,0.4909531081418441,False
227,0.0009337285464425804,-0.13999999999999999,0.4909531081418441,False
228,0.0010271719238517107,-0.14705882352941177,0.4909531081418441,False
229,0.003947189328755485,-0.09130434782608698,0.4909531081418441,False
230,0.004061437080963515,-0.08805970149253729,0.4909531081418441,False
231,0.0019281071336081368,-0.09062500000000001,0.4909531081418441,False
232,0.0006967702438487322,-0.14545454545454548,0.4909531081418441,False
233,0.00038611508898611646,-0.19999999999999998,0.4909531081418441,False
234,0.003212689117390255,-0.11818181818181822,0.4909531081418441,False
235,0.0005691230644515599,-0.18888888888888888,0.4909531081418441,False
236,0.0017803608116082614,-0.11000000000000003,0.4909531081418441,False
237,0.000166787614034547,-0.55,0.4909531081418441,False
238,0.0009125715550908353,-0.15333333333333332,0.4909531081418441,False
239,0.0006110844296927098,-0.16999999999999998,0.4909531081418441,False
240,0.0018311375906705507,-0.11379310344827588,0.4909531081418441,False
241,0.0011798548775914242,-0.12222222222222223,0.4909531081418441,False
242,0.0006759658699593274,-0.16,0.4909531081418441,False
243,0.0006251890899875434,-0.11000000000000001,0.4909531081418441,False
244,0.0013099703728585155,-0.08636363636363636,0.4909531081418441,False
245,0.004088235937160789,-0.08769230769230768,0.4909531081418441,False
246,0.0013938931051598047,-0.11304347826086959,0.4909531081418441,False
247,0.0004442968156581628,-0.2285714285714286,0.4909531081418441,False
248,0.0012687142407230567,-0.1285714285714286,0.4909531081418441,False
249,0.0006749080203007907,-0.18181818181818182,0.4909531081418441,False
250,0.0012588409772433806,-0.09999999999999998,0.4909531081418441,False
251,0.0015694961321059964,-0.1,0.4909531081418441,False
252,0.0012637776089832187,-0.1285714285714286,0.4909531081418441,False
253,0.000739436843105068,-0.125,0.4909531081418441,False
254,0.0022444041514972923,-0.09473684210526319,0.4909531081418441,False
255,0.0019094184581263107,-0.10625000000000002,0.4909531081418441,False
256,0.001793407623154053,-0.06153846153846154,0.4909531081418441,False
257,0.0020187295795039972,-0.08787878787878789,0.4909531081418441,False
258,0.0017489779402239947,-0.09310344827586207,0.4909531081418441,False
259,0.0027426512951933546,-0.11521739130434784,0.4909531081418441,False
260,0.0033145952911581844,-0.07254901960784316,0.4909531081418441,False
261,0.0009168029528154875,-0.11999999999999998,0.4909531081418441,False
262,0.007622158704180038,-0.09199999999999983,0.4909531081418441,False
263,0.001929517599819519,-0.11304347826086959,0.4909531081418441,False
264,0.0007168693864514353,-0.18,0.4909531081418441,False
265,0.0008632052422399283,-0.09285714285714286,0.4909531081418441,False
266,0.0012137060630266205,-0.13000000000000003,0.4909531081418441,False
267,0.0017380468289047712,-0.10689655172413795,0.4909531081418441,False
268,0.0011964278537561768,-0.15000000000000002,0.4909531081418441,False
269,0.0010582021777736372,-0.12666666666666665,0.4909531081418441,False
270,0.000990499805084255,-0.13333333333333333,0.4909531081418441,False
271,0.0006809025007896707,-0.1636363636363636,0.4909531081418441,False
272,0.0013371218446991406,-0.07727272727272727,0.4909531081418441,False
273,0.0017034904103638837,-0.10740740740740742,0.4909531081418441,False
274,0.0012821136679121992,-0.14285714285714288,0.4909531081418441,False
275,0.0005176410513740848,-0.1625,0.4909531081418441,False
276,0.0013237224175099982,-0.11818181818181821,0.4909531081418441,False
277,0.0014291547568063834,-0.13333333333333336,0.4909531081418441,False
278,0.0017775398791854968,-0.11428571428571431,0.4909531081418441,False
279,0.00331812145668664,-0.07454545454545457,0.4909531081418441,False
280,0.003029681143743801,-0.10980392156862745,0.4909531081418441,False
281,0.0017052534922186169,-0.08148148148148149,0.4909531081418441,False
282,0.001044802749675,-0.16666666666666666,0.4909531081418441,False
283,0.0011893755226992653,-0.11052631578947367,0.4909531081418441,False
284,0.001695732846201281,-0.09642857142857143,0.4909531081418441,False
285,0.00239074000819528,-0.11428571428571434,0.4909531081418441,False
286,0.0029461110279953573,-0.10285714285714288,0.4909531081418441,False
287,0.0009591169355189777,-0.14285714285714285,0.4909531081418441,False
288,0.0008522741300112102,-0.12857142857142856,0.4909531081418441,False
289,0.001161518817752949,-0.12631578947368424,0.4909531081418441,False
290,0.0027264309355814476,-0.0871794871794872,0.4909531081418441,False
291,0.00027292518643662333,-0.3,0.4909531081418441,False
292,0.001323017184404307,-0.10454545454545454,0.4909531081418441,False
293,0.0013120860730850836,-0.10454545454545454,0.4909531081418441,False
294,0.0029848988451703917,-0.11739130434782609,0.4909531081418441,False
295,0.0016068734839791432,-0.1153846153846154,0.4909531081418441,False
296,0.0029750255816907156,-0.11599999999999998,0.4909531081418441,False
297,0.0029069705942674773,-0.07551020408163267,0.4909531081418441,False
298,0.0032440719869555323,-0.1102564102564103,0.4909531081418441,False
299,0.0015624438019585796,-0.10384615384615385,0.4909531081418441,False
300,0.0012006592523903237,-0.095,0.4909531081418441,False
301,0.0020254292930985685,-0.11764705882352947,0.4909531081418441,False
302,0.0011347199624651694,-0.14999999999999997,0.4909531081418441,False
303,0.002143908443940745,-0.12727272727272732,0.4909531081418441,False
304,0.004128786837100051,-0.08714285714285712,0.4909531081418441,False
305,0.003248656002142525,-0.1,0.4909531081418441,False
306,0.00500715458929335,-0.06470588235294121,0.4909531081418441,False
307,0.0005296300141708343,-0.1875,0.4909531081418441,False
308,0.0020314237735874485,-0.07352941176470588,0.4909531081418441,False
309,0.0035025398965444765,-0.09655172413793103,0.4909531081418441,False
310,0.0023036437278278754,-0.08205128205128207,0.4909531081418441,False
311,0.0006399989842975629,-0.18888888888888888,0.4909531081418441,False
312,0.0010331664043405908,-0.14117647058823532,0.4909531081418441,False
313,0.0023879190757725155,-0.10250000000000004,0.4909531081418441,False
314,0.006573124555870891,-0.06964285714285708,0.4909531081418441,False
315,0.0019252862011853722,-0.11034482758620692,0.4909531081418441,False
316,0.0023205693205454736,-0.08947368421052633,0.4909531081418441,False
317,0.004884796657279367,-0.06867469879518072,0.4909531081418441,False
318,0.002021550511017267,-0.12068965517241383,0.4909531081418441,False
319,0.0026805907873495016,-0.118421052631579,0.4909531081418441,False
320,0.001491567881203082,-0.13600000000000004,0.4909531081418441,False
321,0.0011456510746938875,-0.12105263157894736,0.4909531081418441,False
322,0.0004400654179335106,-0.19999999999999998,0.4909531081418441,False
323,0.0012115903646190418,-0.1,0.4909531081418441,False
324,0.004891143754321092,-0.06419753086419755,0.4909531081418441,False
325,0.003834704658402188,-0.08000000000000002,0.4909531081418441,False
326,0.0007718775632383768,-0.18181818181818182,0.4909531081418441,False
327,0.0009220922001986764,-0.11999999999999998,0.4909531081418441,False
328,0.002412954848296067,-0.10000000000000003,0.4909531081418441,False
329,0.00014809893855272094,-0.55,0.4909531081418441,False
330,0.0010948742956315982,-0.12777777777777777,0.4909531081418441,False
331,0.0003896412545145722,-0.2333333333333333,0.4909531081418441,False
332,0.0032483033855896792,-0.07636363636363638,0.4909531081418441,False
333,0.003302253712718084,-0.11111111111111108,0.4909531081418441,False
334,0.0013258381168270716,-0.11818181818181821,0.4909531081418441,False
335,0.0005035363910792512,-0.2,0.4909531081418441,False
336,0.001027877156957402,-0.12352941176470586,0.4909531081418441,False
337,0.0013106756059642066,-0.14090909090909093,0.4909531081418441,False
338,0.0014337387719933758,-0.14117647058823532,0.4909531081418441,False
339,0.0014400858699445962,-0.11363636363636363,0.4909531081418441,False
340,0.000973221596723306,-0.14375,0.4909531081418441,False
341,0.0018064544337903499,-0.1266666666666667,0.4909531081418441,False
342,0.008785440604697214,-0.07222222222222219,0.4909531081418441,False
343,0.0024492743505106773,-0.11578947368421058,0.4909531081418441,False
344,0.0016971433124126634,-0.12222222222222225,0.4909531081418441,False
345,0.002664017811184749,-0.10250000000000004,0.4909531081418441,False
346,0.002385098143349751,-0.08000000000000002,0.4909531081418441,False
347,0.0016668182925059227,-0.09285714285714287,0.4909531081418441,False
348,0.0022366465882441844,-0.08064516129032258,0.4909531081418441,False
349,0.001858994295616867,-0.09032258064516131,0.4909531081418441,False
350,0.004572025803099677,-0.09102564102564095,0.4909531081418441,False
351,0.001539171111289761,-0.10000000000000002,0.4909531081418441,False
352,0.0016520083972864086,-0.18888888888888888,0.4909531081418441,False
353,0.0013293642814460327,-0.14090909090909093,0.4909531081418441,False
354,0.0039285006541831535,-0.07910447761194031,0.4909531081418441,False
355,0.0020222557441229583,-0.08823529411764708,0.4909531081418441,False
356,0.0005070625556982122,-0.21428571428571427,0.4909531081418441,False
357,0.005996949162181409,-0.08999999999999987,0.4909531081418441,False
358,0.0007930345545901218,-0.16153846153846152,0.4909531081418441,False
359,0.002319511470886937,-0.0948717948717949,0.4909531081418441,False
360,0.0003843520071313833,-0.2333333333333333,0.4909531081418441,False
361,0.004039927473968419,-0.11698113207547164,0.4909531081418441,False
362,0.001439380636838905,-0.10000000000000002,0.4909531081418441,False
363,0.0014541905302394298,-0.14500000000000002,0.4909531081418441,False
364,0.0017334628146272735,-0.09310344827586207,0.4909531081418441,False
365,0.0006128475124569377,-0.16999999999999998,0.4909531081418441,False
366,0.0022158422143547796,-0.08857142857142859,0.4909531081418441,False
367,0.0002129803788193385,-0.39999999999999997,0.4909531081418441,False
368,0.00034626942306204,-0.26,0.4909531081418441,False
369,0.002938706081295095,-0.10612244897959186,0.4909531081418441,False
370,0.0024228281108662486,-0.09756097560975614,0.4909531081418441,False
371,0.00048555294870311627,-0.21666666666666667,0.4909531081418441,False
372,0.0010472710655449191,-0.14117647058823532,0.4909531081418441,False
373,0.001497562361691962,-0.12800000000000003,0.4909531081418441,False
374,0.0033163583739224123,-0.06250000000000001,0.4909531081418441,False
375,0.0020762060721608577,-0.07714285714285715,0.4909531081418441,False
376,0.0022965913976804586,-0.10555555555555558,0.4909531081418441,False
377,0.002134740414476255,-0.09259259259259259,0.4909531081418441,False
378,0.004276180542547081,-0.111111111111111,0.4909531081418441,False
379,0.0038205999981073546,-0.08510638297872344,0.4909531081418441,False
380,0.004247618604495074,-0.0873239436619718,0.4909531081418441,False
381,0.0038604456649409258,-0.09344262295081966,0.4909531081418441,False
382,0.005304410316057329,-0.07374999999999998,0.4909531081418441,False
383,0.002863246145352605,-0.08333333333333337,0.4909531081418441,False
384,0.01769218129265937,-0.07537878787878788,0.4909531081418441,False
385,0.0007524836546508595,-0.16666666666666666,0.4909531081418441,False
386,0.003752897626327467,-0.09687499999999996,0.4909531081418441,False
387,0.002785670511002536,-0.07560975609756099,0.4909531081418441,False
388,0.0011773865608120104,-0.08235294117647059,0.4909531081418441,False
389,0.0002916138628279441,-0.325,0.4909531081418441,False
390,0.004419695466822304,-0.0780821917808219,0.4909531081418441,False
391,0.0067339176894165576,-0.09649122807017543,0.4909531081418441,False
392,0.0019369225465197815,-0.11249999999999999,0.4909531081418441,False
393,0.003259939730014594,-0.08235294117647061,0.4909531081418441,False
394,0.0020645697268264485,-0.09629629629629631,0.4909531081418441,False
395,0.0018699254069360904,-0.1166666666666667,0.4909531081418441,False
396,0.0002341373692615889,-0.39999999999999997,0.4909531081418441,False
397,0.0020501124490692746,-0.13200000000000003,0.4909531081418441,False
398,0.004276533159099927,-0.06666666666666671,0.4909531081418441,False
399,0.002953163358142774,-0.10816326530612247,0.4909531081418441,False
400,0.007146831635509443,-0.07669902912621351,0.4909531081418441,False
401,0.00034133279132220196,-0.26,0.4909531081418441,False
402,0.0034182645485998364,-0.08275862068965519,0.4909531081418441,False
403,0.0014936835796106607,-0.10000000000000002,0.4909531081418441,False
404,0.0003801206094067311,-0.3,0.4909531081418441,False
405,0.003398165406906628,-0.08909090909090912,0.4909531081418441,False
406,0.0030804579218965955,-0.09230769230769235,0.4909531081418441,False
407,0.0014640637919001165,-0.1166666666666667,0.4909531081418441,False
408,0.0015564493205602048,-0.10000000000000002,0.4909531081418441,False
409,0.0013060915907772142,-0.11000000000000001,0.4909531081418441,False
410,0.002796601623231254,-0.11063829787234045,0.4909531081418441,False
411,0.0018505314983485732,-0.08275862068965519,0.4909531081418441,False
412,0.0017986968696277472,-0.08666666666666668,0.4909531081418441,False
413,0.0010028413835243555,-0.11249999999999999,0.4909531081418441,False
414,0.003663685646642989,-0.11016949152542367,0.4909531081418441,False
415,0.0028135272159488522,-0.07391304347826089,0.4909531081418441,False
416,0.0023614728370375815,-0.10526315789473689,0.4909531081418441,False
417,0.002654497165167413,-0.08499999999999999,0.4909531081418441,False
418,0.00036918949717801297,-0.26,0.4909531081418441,False
419,0.0004111508624191629,-0.21666666666666667,0.4909531081418441,False
420,0.0008300592890009284,-0.15384615384615385,0.4909531081418441,False
421,0.0022366465882441844,-0.11944444444444449,0.4909531081418441,False
422,0.00035155867135472363,-0.26,0.4909531081418441,False
423,0.001263424992430373,-0.13684210526315793,0.4909531081418441,False
424,0.0005655968989231042,-0.17777777777777778,0.4909531081418441,False
425,0.00404345363858738,-0.09264705882352937,0.4909531081418441,False
426,0.0017394572951161535,-0.11724137931034485,0.4909531081418441,False
427,0.005960277043413953,-0.10754716981132074,0.4909531081418441,False
428,0.002004624918299669,-0.07272727272727274,0.4909531081418441,False
429,0.0009372547110615415,-0.14666666666666667,0.4909531081418441,False
430,0.0008829517664707964,-0.15833333333333333,0.4909531081418441,False
431,0.004990934229681443,-0.0576923076923077,0.4909531081418441,False
432,0.0004894317298749229,-0.26,0.4909531081418441,False
433,0.000643172533273173,-0.17777777777777778,0.4909531081418441,False
434,0.0010412765841465443,-0.1,0.4909531081418441,False
435,0.0016304987902913126,-0.10000000000000002,0.4909531081418441,False
436,0.004217646200231684,-0.053488372093023255,0.4909531081418441,False
