episode,length,time,reward,delta
820,1000.0,0.05887673302231633,-88.89999999999922,1.2445254882198498e-08
821,1000.0,0.0588418239863131,-85.09999999999944,-0.09895191933923009
822,1000.0,0.05900579066837963,-90.29999999999914,-2.6161532420521105e-05
823,1000.0,0.058841471369760256,-89.59999999999918,-0.13997169451131597
824,1000.0,0.05876953759980097,-92.29999999999903,1.6012804970877426e-10
825,1000.0,0.05932314553683682,-91.49999999999908,-0.05786473579256601
826,1000.0,0.05889083768306591,-89.69999999999918,0.009358038799535479
827,1000.0,0.05896453453533468,-78.09999999999984,-1.6116596188997523e-05
828,1000.0,0.05883865043779224,-89.09999999999921,-1.157887674629876e-11
829,1000.0,0.05891904700456507,-91.39999999999908,8.6006069519029e-07
830,1000.0,0.05865282153126827,-88.69999999999924,0.060318457715583404
831,1000.0,0.059480765121406876,-89.99999999999916,0.006088099751142412
832,1000.0,0.05879386813967358,-80.5999999999997,-2.0732388583688532e-09
833,1000.0,0.05895783482174011,-87.19999999999932,0.016350713138598694
834,1000.0,0.059472302325048076,-80.5999999999997,1.4149184601741638e-10
835,1000.0,0.05924909606756046,-84.0999999999995,3.4651616790559725e-05
836,1000.0,0.059159531471323135,-85.8999999999994,-3.957251193398292e-12
837,1000.0,0.05889824262976617,-85.39999999999942,-1.197050389367682e-08
838,1000.0,0.05897405518180676,-85.19999999999943,-1.0668181502221374e-05
839,1000.0,0.058908115892336355,-91.1999999999991,-0.0049167085256392185
840,1000.0,0.05901249038242895,-84.0999999999995,-0.004736047898427853
841,1000.0,0.05880938326663454,-83.89999999999951,-1.3433809620266857e-11
842,1000.0,0.05897652349767668,-89.99999999999916,-2.1790552152040066e-05
843,1000.0,0.05970996585983812,-87.89999999999928,-0.00013151460287738614
844,1000.0,0.05891340514017429,-87.4999999999993,-1.2543049932034478e-11
845,1000.0,0.0593499443921246,-87.99999999999928,-0.09023119791232637
846,1000.0,0.0588622757450139,-86.99999999999933,-1.3314679941922591e-08
847,1000.0,0.05892786241747672,-87.19999999999932,0.015730899654539023
848,1000.0,0.059122859353010426,-84.99999999999945,-0.1526047277904147
849,1000.0,0.05877764777960692,-89.59999999999918,-4.5318995778309556e-10
850,1000.0,0.05882348792738412,-90.9999999999991,7.914522370811028e-10
851,1000.0,0.05883935567089793,-86.79999999999934,-0.010890171148233346
852,1000.0,0.06070857584518308,-84.59999999999947,1.5908783081136635e-05
853,1000.0,0.05888484320212228,-79.99999999999973,-8.237268026567435e-07
854,1000.0,0.05906996687508581,-94.29999999999892,-1.0786733026235673e-07
855,1000.0,0.0591831567785448,-83.9999999999995,-5.3789028786610515e-11
856,1000.0,0.06611595018512162,-81.99999999999962,-1.7880169567163762e-11
857,1000.0,0.05977237898378007,-87.5999999999993,0.012307634290279118
858,1000.0,0.05937709586441997,-87.4999999999993,3.4660578242529105e-06
859,1000.0,0.05878681580952616,-91.69999999999906,0.15184700756220545
860,1000.0,0.05949028576742421,-87.19999999999932,-5.00155472593633e-14
861,1000.0,0.059289294350946875,-91.0999999999991,-2.8932967133243892e-12
862,1000.0,0.05904105232048096,-84.39999999999948,0.006931124948440658
863,1000.0,0.05875543293905139,-89.2999999999992,1.033451102472327e-10
864,1000.0,0.05956750878567618,-86.19999999999938,-6.596957246418622e-05
865,1000.0,0.059556577673447464,-91.39999999999908,-2.0186424753987353e-10
866,1000.0,0.059359112422043836,-91.1999999999991,3.014338778584147e-12
867,1000.0,0.0588502867826719,-86.19999999999938,-5.127914121105803e-08
868,1000.0,0.059333018799407,-89.79999999999917,-3.280955210779868e-05
869,1000.0,0.060640520856850344,-81.09999999999967,-4.768303573376986e-06
870,1000.0,0.0591750465982841,-88.09999999999927,-0.00029311352714286865
871,1000.0,0.05881255681561015,-83.89999999999951,0.06178667933867499
872,1000.0,0.05882031437840851,-88.79999999999923,7.25223769926231e-11
873,1000.0,0.059480059888301184,-83.39999999999954,-3.0559921260220335e-10
874,1000.0,0.05884006090400362,-93.39999999999897,-7.519679323664263e-11
875,1000.0,0.058688435799922445,-89.89999999999917,-3.9754866065777605e-12
876,1000.0,0.059028005509389914,-90.89999999999911,0.0383226314788373
877,1000.0,0.058751554157424835,-88.29999999999926,-0.00037674637072834805
878,1000.0,0.05990073139719243,-81.79999999999963,-6.024648141478295e-09
879,1000.0,0.05925967456323633,-87.39999999999931,-1.4662853283498034e-06
880,1000.0,0.05914648465977734,-88.29999999999926,0.004124883267825576
881,1000.0,0.05912003842104241,-86.39999999999937,8.258255190796149e-12
882,1000.0,0.058990628157971514,-90.9999999999991,1.7342577374179768e-10
883,1000.0,0.0593414815957658,-86.39999999999937,-6.613275667699536e-06
884,1000.0,0.05887990657083719,-80.69999999999969,-1.109515257446958e-10
885,1000.0,0.059770615901015844,-82.2999999999996,-0.000855335523248818
886,1000.0,0.059017074397161196,-82.79999999999957,-3.687466998414379e-11
887,1000.0,0.06016871995234396,-88.49999999999925,-1.3629801176584522e-09
888,1000.0,0.05969586119863379,-81.59999999999964,-9.890332725137618e-06
889,1000.0,0.05869019888268667,-85.59999999999941,-0.001837632455612248
890,1000.0,0.05895078249113794,-92.59999999999901,0.042156508616648214
891,1000.0,0.05872933931641455,-87.79999999999929,2.1335866406957393e-10
892,1000.0,0.058790694591152715,-85.29999999999943,-3.3784164354955237e-10
893,1000.0,0.05907102472474435,-83.69999999999952,5.436563144112228e-10
894,1000.0,0.058895774314351,-83.59999999999953,-3.078472995576842e-06
895,1000.0,0.059264258577968576,-91.39999999999908,-1.0946975825820715e-09
896,1000.0,0.05979424120778276,-76.29999999999994,-0.1240368163505581
897,1000.0,0.05902342149420292,-89.69999999999918,-1.6698654645153077e-07
898,1000.0,0.059471597091942385,-80.19999999999972,-0.003642979187944123
899,1000.0,0.05925332746573986,-84.39999999999948,-0.15504135297384058
900,1000.0,0.05903153167446362,-84.29999999999949,0.023386706810565788
901,1000.0,0.058810793732391176,-89.69999999999918,-1.9775546339362293e-07
902,1000.0,0.058797394304747286,-85.19999999999943,-2.1127055110675697e-05
903,1000.0,0.05899098077452436,-82.79999999999957,-1.5209312404229625e-06
904,1000.0,0.058900005712075654,-88.49999999999925,-8.504003057296927e-12
905,1000.0,0.05949381193295267,-88.69999999999924,0.15171481491678807
906,1000.0,0.05930551471101353,-87.39999999999931,-6.004650138224932e-09
907,1000.0,0.05913837447997139,-88.79999999999923,1.3581038016408087e-08
908,1000.0,0.05883512427271853,-83.09999999999955,-1.556733567498192e-06
909,1000.0,0.058894716464692465,-90.79999999999912,-0.0003911731806835461
910,1000.0,0.05892186793653309,-82.79999999999957,0.02329018625474554
911,1000.0,0.05899979618789075,-83.09999999999955,-2.7943560136328705e-05
912,1000.0,0.0589296254997862,-87.69999999999929,0.15270817369406783
913,1000.0,0.05936898568461402,-88.49999999999925,-1.424615473366586e-07
914,1000.0,0.059497338098026376,-86.19999999999938,-2.599030500816113e-07
915,1000.0,0.05965002105131134,-86.69999999999935,-4.1978751030846695e-10
916,1000.0,0.058986044143694016,-88.79999999999923,-2.7247821776654746e-09
917,1000.0,0.05903646830574871,-83.89999999999951,0.0005591573892510249
918,1000.0,0.05915635792280227,-82.79999999999957,-0.009422927132832354
919,1000.0,0.059067851176223485,-88.59999999999924,-5.210388787091347e-10
920,1000.0,0.059333724032057944,-92.19999999999904,-7.333023077649159e-14
921,1000.0,0.05899697525546799,-90.59999999999913,-4.822923313413385e-06
922,1000.0,0.059288589117841184,-86.69999999999935,-4.088218652498199e-11
923,1000.0,0.059476533723227476,-89.69999999999918,0.06580563294889845
924,1000.0,0.05894514062720191,-93.19999999999898,-0.0018066434702045664
925,1000.0,0.0590914764829904,-83.49999999999953,-3.2942464402441196e-06
926,1000.0,0.05887779087152012,-90.89999999999911,5.859731683766078e-07
927,1000.0,0.058887311517537455,-86.69999999999935,0.004575313396256333
928,1000.0,0.05881361466481394,-84.19999999999949,-7.044637373443408e-10
929,1000.0,0.05877517946419175,-83.79999999999951,-1.1267467514564089e-10
930,1000.0,0.05890282664449842,-80.99999999999967,-5.9723548662959924e-06
931,1000.0,0.05943386712397114,-84.99999999999945,4.284389509834341e-11
932,1000.0,0.059540709929933655,-79.09999999999978,0.023336592203308693
933,1000.0,0.059204313769441796,-90.39999999999914,6.63534888978301e-08
934,1000.0,0.05895395604011355,-85.59999999999941,0.01236348579834981
935,1000.0,0.05922617599389923,-84.99999999999945,-1.3760225009706861e-05
936,1000.0,0.058961360986813816,-94.6999999999989,-3.848926732885616e-11
937,1000.0,0.059157063155453216,-85.6999999999994,-2.5092620675737365e-08
938,1000.0,0.05884499753528871,-86.09999999999938,-0.004138929925228907
939,1000.0,0.058749085841554916,-86.09999999999938,-0.12955896744244108
940,1000.0,0.059300225462720846,-92.19999999999904,-0.0001822398516707069
941,1000.0,0.05916341025294969,-87.39999999999931,-1.8749518604366244e-10
942,1000.0,0.05911016515847223,-87.89999999999928,-2.5933175773484862e-08
943,1000.0,0.058910584208206274,-93.69999999999895,-6.229416732450588e-07
944,1000.0,0.059051278199603985,-84.0999999999995,-0.0013899393939822702
945,1000.0,0.05911333870699309,-86.79999999999934,-0.011525987971506835
946,1000.0,0.05872863408330886,-83.29999999999954,-5.1247112382551974e-05
947,1000.0,0.0589543086566664,-81.99999999999962,-0.013590695487843668
948,1000.0,0.05879845215440582,-89.79999999999917,-0.00016883499495504162
949,1000.0,0.059940224447473156,-83.29999999999954,2.787797904191258e-07
950,1000.0,0.059620753879698896,-83.9999999999995,-1.9015812723066627e-06
951,1000.0,0.05933866066379778,-89.69999999999918,6.596010035317401e-05
952,1000.0,0.05931433012347043,-85.59999999999941,-2.447059221921677e-11
953,1000.0,0.05881149896549687,-84.99999999999945,-1.5516399837045558e-05
954,1000.0,0.059188446026382735,-86.19999999999938,4.929357755312225e-08
955,1000.0,0.058996270022362296,-82.69999999999958,2.6374180176202966e-06
956,1000.0,0.06230980746431669,-80.29999999999971,-0.00010846726869589984
957,1000.0,0.05917152043321039,-92.39999999999903,-1.933829707478907e-09
958,1000.0,0.05970855539362674,-90.9999999999991,1.1909496014372856e-07
959,1000.0,0.059250859150324686,-85.7999999999994,-1.755628137589671e-07
960,1000.0,0.05930974610873818,-85.49999999999942,3.378675794013519e-05
961,1000.0,0.05940459995281344,-83.29999999999954,-1.3773426843499692e-12
962,1000.0,0.058815730364131014,-82.49999999999959,4.5131214321258994e-09
963,1000.0,0.05900649590148532,-87.99999999999928,-1.190452039279144e-06
964,1000.0,0.05931503535657612,-92.799999999999,-2.0658585953015063e-11
965,1000.0,0.05902306887810482,-88.49999999999925,-1.9449339089261386e-07
966,1000.0,0.05969268765011293,-88.69999999999924,-2.2752664932679245e-07
967,1000.0,0.05950121687965293,-92.99999999999899,-2.983821523194763e-11
968,1000.0,0.059184567244301434,-80.29999999999971,-0.0006123294119661782
969,1000.0,0.05919902452160386,-86.99999999999933,-7.290056694420066e-08
970,1000.0,0.05880867803352885,-92.49999999999902,0.00023377480055927768
971,1000.0,0.05879386813967358,-84.49999999999947,-0.15634300541453003
972,1000.0,0.05835415533874766,-90.09999999999916,0.14696781121863034
973,1000.0,0.05899239124073574,-88.89999999999922,-5.402980706142868e-06
974,1000.0,0.059087245084811,-85.39999999999942,-0.0003292471045430734
975,1000.0,0.059243454203169676,-81.99999999999962,-4.658032293214376e-11
976,1000.0,0.05960735445250975,-88.19999999999926,-3.6315672691245027e-11
977,1000.0,0.0588915429161716,-84.99999999999945,-4.864057492892648e-08
978,1000.0,0.05893703044694121,-89.69999999999918,2.390063023716138e-06
979,1000.0,0.058912347290515754,-84.59999999999947,0.00022806763792801443
980,1000.0,0.05864047995328292,-82.69999999999958,0.024740147245765655
981,1000.0,0.05885910219603829,-81.39999999999965,-1.964908294405099e-08
982,1000.0,0.059086892468258156,-93.49999999999896,-1.152586359687291e-10
983,1000.0,0.059215244881670515,-88.59999999999924,-1.094485613251095e-11
984,1000.0,0.05868702533416581,-88.79999999999923,-1.0134893221908081e-05
985,1000.0,0.05944973486748495,-88.99999999999922,-3.873948839772101e-07
986,1000.0,0.05924909606756046,-81.69999999999963,-0.00026223021954127623
987,1000.0,0.059072082574402884,-92.39999999999903,1.5304796568971213e-08
988,1000.0,0.05907807705534651,-84.29999999999949,-1.524895087978706e-08
989,1000.0,0.059098881429690664,-89.2999999999992,0.041362551481820324
990,1000.0,0.05883159810764482,-80.79999999999968,0.006833515221087863
991,1000.0,0.059016016547957406,-91.79999999999906,-2.3698125684035176e-09
992,1000.0,0.05927272137478212,-86.59999999999935,2.475460730844148e-08
993,1000.0,0.05908830293401479,-88.79999999999923,-5.609670745448936e-06
994,1000.0,0.05941799938091208,-82.09999999999961,-1.2340764743240529e-05
995,1000.0,0.059427520026929415,-85.19999999999943,9.137666043157466e-06
996,1000.0,0.05912321197001802,-83.29999999999954,-1.8188300865418228e-10
997,1000.0,0.058894716464692465,-85.59999999999941,3.253675689984803e-09
998,1000.0,0.058419389395112375,-84.0999999999995,-0.007009635961670951
999,1000.0,0.059097823580486875,-92.49999999999902,-5.111339129726389e-11
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
