steps,time,reward,delta,converged
518,0.05901777963117638,-0.04905094905094948,1.05,False
519,0.05031132512704062,-0.04724501758499451,1.05,False
520,0.016588138967563282,-0.049999999999999864,1.05,False
521,0.05884676061759819,-0.04255744255744289,1.05,False
522,0.05922934954287484,-0.04665334665334705,1.05,False
523,0.032363849471948924,-0.04864376130198938,1.05,False
524,0.04991568938930868,-0.048383233532934514,1.05,False
525,0.02679991339755361,-0.05464601769911526,1.05,False
526,0.019088895329332445,-0.038509316770186236,1.05,False
527,0.05889506908170006,-0.04785214785214826,1.05,False
528,0.029595457170216832,-0.05395256916996074,1.05,False
529,0.0587296919329674,-0.04495504495504533,1.05,False
530,0.03558993801743782,-0.04734219269103015,1.05,False
531,0.021757497157523176,-0.05040214477211799,1.05,False
532,0.024344291949091712,-0.04700239808153483,1.05,False
533,0.01628559399250662,-0.048014440433212874,1.05,False
534,0.019079374684224604,-0.04984520123839001,1.05,False
535,0.05870395092642866,-0.048151848151848566,1.05,False
536,0.043938134136624285,-0.046845637583892936,1.05,False
537,0.058707477091957116,-0.049397590361446225,1.05,False
538,0.04152800021984149,-0.048656294200848986,1.05,False
539,0.04017254231621337,-0.048755490483162835,1.05,False
540,0.059040699703473365,-0.053146853146853634,1.05,False
541,0.05920501900254749,-0.05004995004995049,1.05,False
542,0.044745625968062086,-0.0489417989417993,1.05,False
543,0.02979221718851477,-0.0489108910891091,1.05,False
544,0.059302693778590765,-0.04705294705294745,1.05,False
545,0.059088655551022384,-0.0434565434565438,1.05,False
546,0.058932093814291875,-0.05114885114885161,1.05,False
547,0.027853884177602595,-0.04703389830508487,1.05,False
548,0.05899485955706041,-0.04745254745254786,1.05,False
549,0.059420820312880096,-0.04755244755244796,1.05,False
550,0.01853176122676814,-0.04222222222222211,1.05,False
551,0.059064677627247875,-0.04965034965035009,1.05,False
552,0.05869619336408505,-0.04995004995005039,1.05,False
553,0.05038325889654516,-0.050116009280742876,1.05,False
554,0.05882877717522206,-0.046053946053946436,1.05,False
555,0.05899239124119049,-0.042757242757243095,1.05,False
556,0.05847016617371992,-0.0429570429570433,1.05,False
557,0.05870536139264004,-0.04415584415584451,1.05,False
558,0.05922970215942769,-0.044855144855145225,1.05,False
559,0.05925015391767374,-0.04915084915084958,1.05,False
560,0.05888625366969791,-0.044355644355644715,1.05,False
561,0.06001462653330236,-0.04205794205794239,1.05,False
562,0.05903576307173353,-0.04445554445554482,1.05,False
563,0.05854597872530576,-0.04475524475524512,1.05,False
564,0.058675741604020004,-0.04675324675324715,1.05,False
565,0.05900050142008695,-0.04785214785214826,1.05,False
566,0.05908477676894108,-0.04965034965035009,1.05,False
567,0.05866974712444062,-0.04965034965035009,1.05,False
568,0.05895078249159269,-0.04715284715284755,1.05,False
569,0.0584715766399313,-0.050649350649351096,1.05,False
570,0.0586334276231355,-0.044055944055944415,1.05,False
571,0.05936757521885738,-0.04555444555444593,1.05,False
572,0.05895219295780407,-0.04385614385614421,1.05,False
573,0.059019895330493455,-0.04415584415584451,1.05,False
574,0.058833008573856205,-0.04365634365634401,1.05,False
575,0.059239575421088375,-0.03866133866133894,1.05,False
576,0.059143663727809326,-0.04205794205794239,1.05,False
577,0.05899450694050756,-0.04625374625374664,1.05,False
578,0.05919056172569981,-0.044055944055944415,1.05,False
579,0.058944788010194316,-0.04715284715284755,1.05,False
580,0.05858441392774694,-0.04745254745254786,1.05,False
581,0.059043873252448975,-0.046053946053946436,1.05,False
582,0.058847465850703884,-0.04575424575424614,1.05,False
583,0.05902659504317853,-0.04795204795204836,1.05,False
584,0.05887109115792555,-0.04695304695304735,1.05,False
585,0.05922406029458216,-0.04245754245754279,1.05,False
586,0.05913766924822994,-0.04585414585414624,1.05,False
587,0.05960277043777751,-0.046053946053946436,1.05,False
588,0.05900896421735524,-0.04445554445554482,1.05,False
589,0.059025537193519995,-0.04925074925074968,1.05,False
590,0.059026242426625686,-0.04635364635364674,1.05,False
591,0.05891305252407619,-0.05004995004995049,1.05,False
592,0.05899803310421703,-0.04375624375624411,1.05,False
593,0.05886227574410441,-0.04685314685314725,1.05,False
594,0.05912673813509173,-0.04885114885114927,1.05,False
595,0.05881044111447409,-0.04665334665334705,1.05,False
596,0.05887355947379547,-0.04535464535464573,1.05,False
597,0.0589747604153672,-0.04395604395604431,1.05,False
598,0.05911615963850636,-0.045954045954046334,1.05,False
599,0.05917998322911444,-0.047752247752248164,1.05,False
600,0.059043873252448975,-0.04785214785214826,1.05,False
601,0.05931115657585906,-0.045154845154845524,1.05,False
602,0.059086187235152465,-0.04795204795204836,1.05,False
603,0.05881114634939877,-0.05174825174825221,1.05,False
604,0.05923111262563907,-0.046453546453546844,1.05,False
605,0.058715587270853575,-0.0509490509490514,1.05,False
606,0.05911510179066681,-0.048051948051948463,1.05,False
607,0.0594246990949614,-0.04705294705294745,1.05,False
608,0.05901848486246308,-0.045654345654346035,1.05,False
609,0.058817846063902834,-0.04685314685314725,1.05,False
610,0.059387321742178756,-0.05004995004995049,1.05,False
611,0.059068556409329176,-0.04845154845154887,1.05,False
612,0.05902165841325768,-0.05254745254745302,1.05,False
613,0.059146132041860255,-0.044355644355644715,1.05,False
614,0.05904598895176605,-0.049750249750250185,1.05,False
615,0.05967752513970481,-0.04705294705294745,1.05,False
616,0.0591880934080109,-0.0508491508491513,1.05,False
617,0.059348181308450876,-0.04995004995005039,1.05,False
618,0.05901848486246308,-0.0504495504495509,1.05,False
619,0.0588954216982529,-0.048551448551448974,1.05,False
620,0.059155652690606075,-0.04615384615384654,1.05,False
621,0.015021463768789545,-0.05415019762845835,1.05,False
622,0.05909923404578876,-0.04935064935064978,1.05,False
623,0.05885663387925888,-0.047752247752248164,1.05,False
624,0.058746617525684997,-0.05004995004995049,1.05,False
625,0.059049515115475515,-0.04825174825174867,1.05,False
626,0.05924415943627537,-0.04755244755244796,1.05,False
627,0.0591419006450451,-0.05014985014985059,1.05,False
628,0.05950333257897,-0.04845154845154887,1.05,False
629,0.059017427012804546,-0.04545454545454583,1.05,False
630,0.05897652349631244,-0.049750249750250185,1.05,False
631,0.03897646707810054,-0.04833333333333363,1.05,False
632,0.05069215096773405,-0.0559675550405567,1.05,False
633,0.058785052728126175,-0.048051948051948463,1.05,False
634,0.058797041689103935,-0.04905094905094948,1.05,False
635,0.05891798915581603,-0.045654345654346035,1.05,False
636,0.05874732275879069,-0.051948051948052416,1.05,False
637,0.058947256326064235,-0.04585414585414624,1.05,False
638,0.058920104855133104,-0.048651348651349076,1.05,False
639,0.05899450694050756,-0.047352647352647756,1.05,False
640,0.058629196226320346,-0.045654345654346035,1.05,False
641,0.05895148772469838,-0.04935064935064978,1.05,False
642,0.058805857101106085,-0.04875124875124917,1.05,False
643,0.0589045897268079,-0.048651348651349076,1.05,False
644,0.05881819867863669,-0.04925074925074968,1.05,False
645,0.05906890902588202,-0.04475524475524512,1.05,False
646,0.058472634489589836,-0.05204795204795252,1.05,False
647,0.05875578555605898,-0.050649350649351096,1.05,False
648,0.0587127663402498,-0.049450549450549885,1.05,False
649,0.058841823985858355,-0.04935064935064978,1.05,False
650,0.058903179262415506,-0.04885114885114927,1.05,False
651,0.058707477091957116,-0.057242757242757784,1.05,False
652,0.05866304741175554,-0.05014985014985059,1.05,False
653,0.05887884872208815,-0.05144855144855191,1.05,False
654,0.05894514062674716,-0.052747252747253226,1.05,False
655,0.05886051266134018,-0.04795204795204836,1.05,False
656,0.05883406642351474,-0.04985014985015029,1.05,False
657,0.0590332947576826,-0.04885114885114927,1.05,False
658,0.05869619336408505,-0.049450549450549885,1.05,False
659,0.05857313019805588,-0.04445554445554482,1.05,False
660,0.05881502512966108,-0.04755244755244796,1.05,False
661,0.05872546053433325,-0.04875124875124917,1.05,False
662,0.05879915738842101,-0.04635364635364674,1.05,False
663,0.0589253941016068,-0.05134865134865181,1.05,False
664,0.05877694254741073,-0.05144855144855191,1.05,False
665,0.05912673813509173,-0.05204795204795252,1.05,False
666,0.05847792373606353,-0.045654345654346035,1.05,False
667,0.058757901253557066,-0.047752247752248164,1.05,False
668,0.05863695378866396,-0.04615384615384654,1.05,False
669,0.058602044753570226,-0.04395604395604431,1.05,False
670,0.05889789001412282,-0.04925074925074968,1.05,False
671,0.05878223179388442,-0.047252747252747654,1.05,False
672,0.05904598895176605,-0.043556443556443905,1.05,False
673,0.05853963162735454,-0.05124875124875171,1.05,False
674,0.05851459585574048,-0.045954045954046334,1.05,False
675,0.05883582950445998,-0.04765234765234806,1.05,False
676,0.05869901429650781,-0.04905094905094948,1.05,False
677,0.05849978596052097,-0.0507492507492512,1.05,False
678,0.0591295590656955,-0.04475524475524512,1.05,False
679,0.058661284327172325,-0.04665334665334705,1.05,False
680,0.058626022675525746,-0.047352647352647756,1.05,False
681,0.05916094193707977,-0.045254745254745626,1.05,False
682,0.05933478188126173,-0.04695304695304735,1.05,False
683,0.018032103618679685,-0.040259740259740155,1.05,False
684,0.05918245154680335,-0.04245754245754279,1.05,False
685,0.05914472157746786,-0.04505494505494542,1.05,False
686,0.05895854005575529,-0.04755244755244796,1.05,False
687,0.0586842044012883,-0.04235764235764269,1.05,False
688,0.05881749344734999,-0.037362637362637625,1.05,False
689,0.058872854240689776,-0.04455544455544492,1.05,False
690,0.058775532079380355,-0.046053946053946436,1.05,False
691,0.0322157505343057,-0.04535519125683078,1.05,False
692,0.05896523976844037,-0.04575424575424614,1.05,False
693,0.05932138245407259,-0.04205794205794239,1.05,False
694,0.05899485955706041,-0.04475524475524512,1.05,False
695,0.03693481742629956,-0.0438709677419357,1.05,False
696,0.05886192312937055,-0.04395604395604431,1.05,False
697,0.05887250162413693,-0.043556443556443905,1.05,False
698,0.05873991781299992,-0.04365634365634401,1.05,False
699,0.05890635280957213,-0.04535464535464573,1.05,False
700,0.0588799065699277,-0.04235764235764269,1.05,False
701,0.05913837447951664,-0.04835164835164877,1.05,False
702,0.05889189553272445,-0.0434565434565438,1.05,False
703,0.018138593806725112,-0.04983713355048847,1.05,False
704,0.004915474293738953,-0.05476190476190471,1.05,False
705,0.05889260076401115,-0.04365634365634401,1.05,False
706,0.0586750363727333,-0.050549450549451,1.05,False
707,0.058871443774478394,-0.04535464535464573,1.05,False
708,0.05924380681972252,-0.04685314685314725,1.05,False
709,0.059034352607341134,-0.04625374625374664,1.05,False
710,0.05882384054348222,-0.04555444555444593,1.05,False
711,0.0270171251740976,-0.046943231441048144,1.05,False
712,0.05857136711529165,-0.0433566433566437,1.05,False
713,0.058966297618098906,-0.04495504495504533,1.05,False
714,0.03792849078126892,-0.044720496894410176,1.05,False
715,0.059225118144240696,-0.04715284715284755,1.05,False
716,0.0587543750898476,-0.04385614385614421,1.05,False
717,0.019777555393375224,-0.05074626865671637,1.05,False
718,0.05863131192381843,-0.04255744255744289,1.05,False
719,0.05890212141093798,-0.047752247752248164,1.05,False
720,0.059079134904095554,-0.0433566433566437,1.05,False
721,0.058937735679137404,-0.04475524475524512,1.05,False
722,0.059162705019844,-0.0429570429570433,1.05,False
723,0.05955305150746426,-0.043156843156843504,1.05,False
724,0.05913379046432965,-0.03846153846153874,1.05,False
725,0.011830636874947231,-0.0559405940594058,1.05,False
726,0.05312555757518567,-0.04453038674033184,1.05,False
727,0.05904422586900182,-0.04495504495504533,1.05,False
728,0.05877200591567089,-0.045954045954046334,1.05,False
729,0.03116530591796618,-0.04425612052730712,1.05,False
730,0.05865141106551164,-0.04795204795204836,1.05,False
731,0.05867609422057285,-0.04755244755244796,1.05,False
732,0.058949724641934154,-0.04495504495504533,1.05,False
733,0.05867433113962761,-0.051048951048951505,1.05,False
734,0.058850639399679494,-0.04875124875124917,1.05,False
735,0.05901777962935739,-0.052747252747253226,1.05,False
736,0.058787521042177104,-0.04555444555444593,1.05,False
737,0.05909782357957738,-0.047252747252747654,1.05,False
738,0.05913696401512425,-0.04445554445554482,1.05,False
739,0.05878963674149418,-0.0507492507492512,1.05,False
740,0.02138090271182591,-0.04499999999999993,1.05,False
741,0.03535862157878,-0.04875207986688879,1.05,False
742,0.05872263960191049,-0.0430569430569434,1.05,False
743,0.027261841038125567,-0.04516129032258074,1.05,False
744,0.05886368621031579,-0.04135864135864167,1.05,False
745,0.05860274998485693,-0.04475524475524512,1.05,False
746,0.059282594636897556,-0.041058941058941374,1.05,False
747,0.05861156539867807,-0.0428571428571432,1.05,False
748,0.031680831272751675,-0.045539033457249245,1.05,False
749,0.059055862213426735,-0.0428571428571432,1.05,False
750,0.023881659075414063,-0.054207920792079346,1.05,False
751,0.05902342149602191,-0.041458541458541776,1.05,False
752,0.05870641924411757,-0.046553446553446946,1.05,False
753,0.058968765933968825,-0.0428571428571432,1.05,False
754,0.05934324467853003,-0.04545454545454583,1.05,False
755,0.016682992811183794,-0.04805653710247337,1.05,False
756,0.04722381487408711,-0.04813895781637754,1.05,False
757,0.058755432939506136,-0.0429570429570433,1.05,False
758,0.059300930697645526,-0.04695304695304735,1.05,False
759,0.012297148530706181,-0.05263157894736829,1.05,False
760,0.05873603903091862,-0.04255744255744289,1.05,False
761,0.05896418192060082,-0.0428571428571432,1.05,False
762,0.05910769684123807,-0.044055944055944415,1.05,False
763,0.05917610444885213,-0.04685314685314725,1.05,False
764,0.029569010932391393,-0.05416666666666693,1.05,False
765,0.058950429875039845,-0.04985014985015029,1.05,False
766,0.024765668691543397,-0.04370546318289788,1.05,False
767,0.05883159810764482,-0.043156843156843504,1.05,False
768,0.05873498118126008,-0.0432567432567436,1.05,False
769,0.05884464491828112,-0.04505494505494542,1.05,False
770,0.05895889267048915,-0.04835164835164877,1.05,False
771,0.058899300480334205,-0.04385614385614421,1.05,False
772,0.0592543853144889,-0.045654345654346035,1.05,False
773,0.059197966671490576,-0.04365634365634401,1.05,False
774,0.05911369132445543,-0.04825174825174867,1.05,False
775,0.05889330599893583,-0.05014985014985059,1.05,False
776,0.058853812946836115,-0.039860139860140156,1.05,False
777,0.05892609933471249,-0.04535464535464573,1.05,False
778,0.05905762529619096,-0.04505494505494542,1.05,False
779,0.059017427012804546,-0.04465534465534502,1.05,False
780,0.024516368810509448,-0.05182481751824829,1.05,False
781,0.05920149283701903,-0.04415584415584451,1.05,False
782,0.05924698036869813,-0.041458541458541776,1.05,False
783,0.05912250673645758,-0.048951048951049375,1.05,False
784,0.058995212173613254,-0.044055944055944415,1.05,False
785,0.05917434136426891,-0.04545454545454583,1.05,False
786,0.05916905211779522,-0.04465534465534502,1.05,False
787,0.059109459925821284,-0.04545454545454583,1.05,False
788,0.05925262223354366,-0.04505494505494542,1.05,False
789,0.0591665838019253,-0.040559440559440864,1.05,False
790,0.059151773906705785,-0.045254745254745626,1.05,False
791,0.05922652861045208,-0.043556443556443905,1.05,False
792,0.05905550959687389,-0.0428571428571432,1.05,False
793,0.05912321196956327,-0.044355644355644715,1.05,False
794,0.059534362831982435,-0.04245754245754279,1.05,False
795,0.059339365896448726,-0.042757242757243095,1.05,False
796,0.05895466127367399,-0.044855144855145225,1.05,False
797,0.05919303003975074,-0.04675324675324715,1.05,False
798,0.059238870187982684,-0.049450549450549885,1.05,False
799,0.05890952635854774,-0.052347652347652825,1.05,False
800,0.05926637427728565,-0.04415584415584451,1.05,False
801,0.05902765289283707,-0.04685314685314725,1.05,False
802,0.06012499550524808,-0.04395604395604431,1.05,False
803,0.058701129995824886,-0.04505494505494542,1.05,False
804,0.021578720579782384,-0.0467213114754098,1.05,False
805,0.058890485066513065,-0.042757242757243095,1.05,False
806,0.03660547359686461,-0.05120385232744815,1.05,False
807,0.05927131090902549,-0.04875124875124917,1.05,False
808,0.059598186422590516,-0.04495504495504533,1.05,False
809,0.0590449311039265,-0.04395604395604431,1.05,False
810,0.058944788010194316,-0.04795204795204836,1.05,False
811,0.059049515117294504,-0.045954045954046334,1.05,False
812,0.058772358532223734,-0.048551448551448974,1.05,False
813,0.058821019611059455,-0.04885114885114927,1.05,False
814,0.0588707385413727,-0.047752247752248164,1.05,False
815,0.05897899181218236,-0.04575424575424614,1.05,False
816,0.05871735035543679,-0.05014985014985059,1.05,False
817,0.058721229135699105,-0.04635364635364674,1.05,False
818,0.05956292477094394,-0.046453546453546844,1.05,False
819,0.061635957294129184,-0.044355644355644715,1.05,False
820,0.06041414105129661,-0.04475524475524512,1.05,False
821,0.05916834688468953,-0.05204795204795252,1.05,False
822,0.05872722361891647,-0.04795204795204836,1.05,False
823,0.059315387974493206,-0.04475524475524512,1.05,False
824,0.059257911480017356,-0.047352647352647756,1.05,False
825,0.05894196707777155,-0.045254745254745626,1.05,False
826,0.05898921769221488,-0.048051948051948463,1.05,False
827,0.05892433625194826,-0.05164835164835211,1.05,False
828,0.059118275337823434,-0.044855144855145225,1.05,False
829,0.059063972394142183,-0.04875124875124917,1.05,False
830,0.0592498013011209,-0.04905094905094948,1.05,False
831,0.059233933556242846,-0.048551448551448974,1.05,False
832,0.059043168019343284,-0.051848151848152314,1.05,False
833,0.058715587272672565,-0.04395604395604431,1.05,False
834,0.05920537161910033,-0.04585414585414624,1.05,False
835,0.05963944255563547,-0.04535464535464573,1.05,False
836,0.05943104619109363,-0.04245754245754279,1.05,False
837,0.05950580089302093,-0.04625374625374664,1.05,False
838,0.059197966671490576,-0.0428571428571432,1.05,False
839,0.05874097566265846,-0.047252747252747654,1.05,False
840,0.05917469398082176,-0.04135864135864167,1.05,False
841,0.05912991168224835,-0.048051948051948463,1.05,False
842,0.05920748731841741,-0.048551448551448974,1.05,False
843,0.05900191188629833,-0.049450549450549885,1.05,False
844,0.05916305763821583,-0.045654345654346035,1.05,False
845,0.05906820379277633,-0.04585414585414624,1.05,False
846,0.05902976859033515,-0.04495504495504533,1.05,False
847,0.0589461984764057,-0.04495504495504533,1.05,False
848,0.05889647954791144,-0.04465534465534502,1.05,False
849,0.0591119282416912,-0.046053946053946436,1.05,False
850,0.058671157590652,-0.04845154845154887,1.05,False
851,0.05937039615128015,-0.04635364635364674,1.05,False
852,0.05911615963850636,-0.04935064935064978,1.05,False
853,0.05881008849974023,-0.04675324675324715,1.05,False
854,0.05894937202538131,-0.04545454545454583,1.05,False
855,0.05887990657174669,-0.0504495504495509,1.05,False
856,0.05919444050778111,-0.04665334665334705,1.05,False
857,0.05915388960602286,-0.04915084915084958,1.05,False
858,0.05911157562513836,-0.04825174825174867,1.05,False
859,0.05909465003242076,-0.046553446553446946,1.05,False
860,0.05885487079649465,-0.045254745254745626,1.05,False
861,0.05910346544442291,-0.04445554445554482,1.05,False
862,0.059098176196130225,-0.04785214785214826,1.05,False
863,0.058926451951265335,-0.04935064935064978,1.05,False
864,0.05883089287453913,-0.045954045954046334,1.05,False
865,0.05904211016968475,-0.04795204795204836,1.05,False
866,0.06305559140491823,-0.04715284715284755,1.05,False
867,0.05899380170740187,-0.052347652347652825,1.05,False
868,0.0593284347851295,-0.045154845154845524,1.05,False
869,0.05901319561598939,-0.04875124875124917,1.05,False
870,0.058984633678846876,-0.048651348651349076,1.05,False
871,0.05906890902406303,-0.045154845154845524,1.05,False
872,0.05920960301773448,-0.05154845154845201,1.05,False
873,0.059154947455681395,-0.04755244755244796,1.05,False
874,0.059124622435774654,-0.047252747252747654,1.05,False
875,0.05876953759980097,-0.045254745254745626,1.05,False
876,0.05901460608220077,-0.047752247752248164,1.05,False
877,0.05895889267230814,-0.04615384615384654,1.05,False
878,0.05923922280453553,-0.048551448551448974,1.05,False
879,0.05947970727174834,-0.0507492507492512,1.05,False
880,0.05918562509395997,-0.04265734265734299,1.05,False
881,0.05880127308773808,-0.04685314685314725,1.05,False
882,0.059109459925821284,-0.04845154845154887,1.05,False
883,0.05895642435643822,-0.044055944055944415,1.05,False
884,0.05933090309918043,-0.046553446553446946,1.05,False
885,0.05901284299943654,-0.04685314685314725,1.05,False
886,0.05908759770136385,-0.046553446553446946,1.05,False
887,0.05927765800515772,-0.04825174825174867,1.05,False
888,0.05930163592893223,-0.051848151848152314,1.05,False
889,0.05943492497317493,-0.045654345654346035,1.05,False
890,0.05929493621442816,-0.04495504495504533,1.05,False
891,0.059306572560672066,-0.04585414585414624,1.05,False
892,0.05898181274460512,-0.04685314685314725,1.05,False
893,0.058876027789665386,-0.04925074925074968,1.05,False
894,0.06072268050775165,-0.04365634365634401,1.05,False
895,0.05921700796352525,-0.04465534465534502,1.05,False
896,0.05934112898103194,-0.04495504495504533,1.05,False
897,0.05942152554598579,-0.048951048951049375,1.05,False
898,0.05903964185563382,-0.04695304695304735,1.05,False
899,0.05885733911236457,-0.051048951048951505,1.05,False
900,0.059022363644544384,-0.04615384615384654,1.05,False
901,0.05921066086739302,-0.04395604395604431,1.05,False
902,0.058953603424015455,-0.04755244755244796,1.05,False
903,0.05894760894261708,-0.0504495504495509,1.05,False
904,0.05925685363035882,-0.04135864135864167,1.05,False
905,0.059356996722272015,-0.04615384615384654,1.05,False
906,0.059286826033712714,-0.044855144855145225,1.05,False
907,0.05924768560180382,-0.04625374625374664,1.05,False
908,0.059576676814685925,-0.04635364635364674,1.05,False
909,0.059267432126944186,-0.04395604395604431,1.05,False
910,0.05898569152668642,-0.04455544455544492,1.05,False
911,0.059432104042571154,-0.04885114885114927,1.05,False
912,0.05929669929901138,-0.04415584415584451,1.05,False
913,0.05914789512644347,-0.04375624375624411,1.05,False
914,0.05918633032706566,-0.04455544455544492,1.05,False
915,0.059579145130555844,-0.045654345654346035,1.05,False
916,0.05921700796352525,-0.04705294705294745,1.05,False
917,0.05922864430976915,-0.04625374625374664,1.05,False
918,0.059362638587117544,-0.04695304695304735,1.05,False
919,0.05917857276290306,-0.04535464535464573,1.05,False
920,0.058896832162645296,-0.042257742257742585,1.05,False
921,0.05883723997067136,-0.04135864135864167,1.05,False
922,0.058859454811681644,-0.041858141858142184,1.05,False
923,0.05905233604971727,-0.04505494505494542,1.05,False
924,0.05892433625194826,-0.043556443556443905,1.05,False
925,0.05892363101884257,-0.04825174825174867,1.05,False
926,0.058862628360657254,-0.04455544455544492,1.05,False
927,0.05894337754398293,-0.04785214785214826,1.05,False
928,0.059196556205279194,-0.04675324675324715,1.05,False
929,0.058992038622818654,-0.048151848151848566,1.05,False
930,0.05890388449370221,-0.04415584415584451,1.05,False
931,0.05896418192060082,-0.046453546453546844,1.05,False
932,0.05930410424480215,-0.04685314685314725,1.05,False
933,0.05910276021313621,-0.04705294705294745,1.05,False
934,0.05873885996334138,-0.04445554445554482,1.05,False
935,0.059004027585615404,-0.04555444555444593,1.05,False
936,0.05922018151250086,-0.0432567432567436,1.05,False
937,0.059046341568318894,-0.04585414585414624,1.05,False
938,0.05912744336819742,-0.04505494505494542,1.05,False
939,0.05946771831077058,-0.04395604395604431,1.05,False
940,0.058958540053936304,-0.042757242757243095,1.05,False
941,0.05910205497821153,-0.04475524475524512,1.05,False
942,0.0594038947201625,-0.046053946053946436,1.05,False
943,0.05901213776633085,-0.04095904095904127,1.05,False
944,0.05889789001412282,-0.04095904095904127,1.05,False
945,0.05916235240329115,-0.045254745254745626,1.05,False
946,0.05935664410571917,-0.044055944055944415,1.05,False
947,0.05916023670579307,-0.043556443556443905,1.05,False
948,0.0587258131508861,-0.0434565434565438,1.05,False
949,0.05916164717018546,-0.046053946053946436,1.05,False
950,0.05881361466526869,-0.04555444555444593,1.05,False
951,0.05904493110210751,-0.043556443556443905,1.05,False
952,0.059086187235152465,-0.0433566433566437,1.05,False
953,0.05898745460945065,-0.04555444555444593,1.05,False
954,0.05873533379599394,-0.0434565434565438,1.05,False
955,0.05892045746986696,-0.04545454545454583,1.05,False
956,0.059201140220466186,-0.04555444555444593,1.05,False
957,0.05891728392089135,-0.04915084915084958,1.05,False
958,0.058692314582003746,-0.04555444555444593,1.05,False
959,0.05938203249570506,-0.04445554445554482,1.05,False
960,0.05913379046614864,-0.04585414585414624,1.05,False
961,0.05942293601219717,-0.04845154845154887,1.05,False
962,0.059106991609951365,-0.045154845154845524,1.05,False
963,0.058978286579076666,-0.04935064935064978,1.05,False
964,0.059131674766831566,-0.046453546453546844,1.05,False
965,0.05904986773384735,-0.045654345654346035,1.05,False
966,0.05910487591063429,-0.047352647352647756,1.05,False
967,0.059270605675919796,-0.04425574425574461,1.05,False
968,0.05911792272308958,-0.04835164835164877,1.05,False
969,0.05925509054759459,-0.04875124875124917,1.05,False
970,0.05931997198786121,-0.041958041958042286,1.05,False
971,0.05901636916314601,-0.04445554445554482,1.05,False
972,0.05984642845396593,-0.045654345654346035,1.05,False
973,0.058730749782625935,-0.05164835164835211,1.05,False
974,0.05913379046614864,-0.048651348651349076,1.05,False
975,0.05900896421735524,-0.047352647352647756,1.05,False
976,0.0590371735397639,-0.05594405594405647,1.05,False
977,0.05932596646925958,-0.053946053946054444,1.05,False
978,0.05879034197459987,-0.04545454545454583,1.05,False
979,0.05915388960784185,-0.04495504495504533,1.05,False
980,0.05887003330826701,-0.05304695304695353,1.05,False
981,0.0591951457408868,-0.045154845154845524,1.05,False
982,0.05873850734678854,-0.0429570429570433,1.05,False
983,0.05899697525637748,-0.04625374625374664,1.05,False
984,0.059131674766831566,-0.05124875124875171,1.05,False
985,0.059142958494703635,-0.04765234765234806,1.05,False
986,0.058954661271855,-0.047352647352647756,1.05,False
987,0.05867820991988992,-0.04475524475524512,1.05,False
988,0.05928471033621463,-0.046053946053946436,1.05,False
989,0.05920466638599464,-0.04935064935064978,1.05,False
990,0.05901813224772923,-0.05114885114885161,1.05,False
991,0.05898992292532057,-0.04715284715284755,1.05,False
992,0.05923111262563907,-0.04555444555444593,1.05,False
993,0.059573503265710315,-0.04505494505494542,1.05,False
994,0.05879739430565678,-0.043556443556443905,1.05,False
995,0.0588213722276123,-0.040559440559440864,1.05,False
996,0.05905550959687389,-0.04505494505494542,1.05,False
997,0.05857912467945425,-0.04705294705294745,1.05,False
998,0.05886368621213478,-0.048951048951049375,1.05,False
999,0.058801978319024784,-0.0434565434565438,1.05,False
1000,0.05912885383258981,-0.044355644355644715,1.05,False
