episode,length,time,reward,delta
827,273.0,0.018160456031182548,-18.799999999999983,-0.1904775952763199
828,240.0,0.016992237498925533,-19.799999999999997,-0.8894822423678219
829,135.0,0.008334796691997326,-14.399999999999968,-0.8896388878619068
830,367.0,0.026641235963325016,-29.10000000000013,-0.8951518132844538
831,336.0,0.022384449328455958,-25.70000000000008,-1.0006515906510056
832,172.0,0.01262719759324682,-15.999999999999963,-0.8929044606163112
833,461.0,0.030585604359657736,-38.20000000000026,-0.9461811910567816
834,349.0,0.02342748899536673,-34.500000000000206,-0.8931258885556711
835,454.0,0.0327781738833437,-40.50000000000029,-1.0005976503321254
836,54.0,0.003363961604918586,-6.399999999999997,-0.8914429862362205
837,686.0,0.04649460391010507,-60.30000000000057,-0.8915470420452118
838,399.0,0.028191690804305836,-38.20000000000026,-0.9502884342401506
839,196.0,0.013616639551401022,-19.699999999999996,-0.8889892135160111
840,140.0,0.009461406474656542,-10.699999999999982,-0.6100804376121324
841,114.0,0.007739932621916523,-8.699999999999989,-0.11848586195139965
842,558.0,0.038209173530049156,-56.70000000000052,-0.8924138595182409
843,875.0,0.059726891453465214,-76.99999999999996,-0.9251142104004175
844,791.0,0.0551583918149845,-67.4000000000005,-0.9186109488369871
845,630.0,0.04373396917071659,-53.00000000000047,-0.889021661902389
846,997.0,0.0681699414162722,-82.59999999999964,-0.6592312697514009
847,546.0,0.03729907029264723,-47.60000000000039,-1.000100892888095
848,218.0,0.013316562892214279,-18.69999999999998,-0.09873143495157566
849,778.0,0.05275848377641523,-74.30000000000011,-0.9475394411083613
850,1000.0,0.07020630182159948,-93.79999999999895,1.0595599397866806e-10
851,99.0,0.0058939851387549425,-9.799999999999985,-0.9076314018726327
852,162.0,0.010575322061413317,-13.69999999999997,-0.6878511953453018
853,690.0,0.04762156630749814,-45.90000000000037,-0.6154437197130982
854,572.0,0.03780084359823377,-56.40000000000052,-1.0001241798697902
855,324.0,0.022929947086595348,-30.50000000000015,-1.0004212507593655
856,625.0,0.042276605092411046,-45.80000000000037,-0.9226403400577581
857,615.0,0.04182349286384124,-53.00000000000047,-0.9503289591209219
858,294.0,0.018637546183526865,-22.70000000000004,-1.0002988141713296
859,79.0,0.007534709808169282,-8.599999999999989,-0.3077218598565491
860,255.0,0.017234132432349725,-24.400000000000063,-1.0008595739526276
861,411.0,0.028969210230570752,-37.10000000000027,0.9999733693924873
862,203.0,0.013677994824320194,-19.499999999999993,-0.9212521401914385
863,887.0,0.05996384975333058,-71.70000000000026,-0.8977576518434061
864,533.0,0.038717293937224895,-51.70000000000045,-1.0004129637613497
865,103.0,0.006908110250151367,-10.299999999999983,-0.2501987463452505
866,145.0,0.008806597597867949,-15.099999999999966,-0.9021978551020782
867,45.0,0.003835057274045539,-4.700000000000002,-0.30504021880606624
868,997.0,0.06806733000848908,-83.79999999999957,-0.9503274623569482
869,990.0,0.06792028892050439,-89.99999999999922,-1.0003831344008924
870,339.0,0.024114033361911424,-31.30000000000016,-0.695571816153028
871,918.0,0.06264831932276138,-87.29999999999937,-1.0005081425254612
872,336.0,0.023172899869678076,-33.30000000000019,-0.8985461230921966
873,961.0,0.06780815686579444,-88.29999999999932,-0.9501296382824479
874,432.0,0.029273518288391642,-43.30000000000033,-0.9501015231212353
875,1000.0,0.06669494651032437,-79.29999999999977,-1.3877787807814457e-17
876,1000.0,0.06846085004508495,-94.39999999999891,-1.4155343563970746e-15
877,367.0,0.024669051763339667,-35.00000000000021,-0.9502334084362077
878,348.0,0.02324518625573546,-24.000000000000057,-0.1822729432462954
879,290.0,0.019690106497364468,-29.20000000000013,-0.617986202243234
880,639.0,0.04361090600650641,-55.500000000000504,-0.9212069634839098
881,1000.0,0.07048980550462147,-100.09999999999859,-8.832331171448882e-05
882,244.0,0.017812423526265775,-24.800000000000068,-0.9502487152048519
883,262.0,0.018312433752726065,-24.400000000000063,-1.0008405489864864
884,507.0,0.034596264664287446,-38.50000000000026,-1.0006737014369824
885,604.0,0.041917288857803214,-55.1000000000005,-0.9476760598888863
886,368.0,0.023926088755615638,-33.800000000000196,-0.8893589964340994
887,440.0,0.028706863540719496,-36.30000000000023,-1.0007010178943556
888,1000.0,0.07143728609298705,-78.99999999999979,-3.7897395008257284e-07
889,201.0,0.013191736643420882,-17.79999999999997,-0.8850535176878472
890,1000.0,0.06921544940087188,-83.19999999999955,-4.792181753504599e-07
891,216.0,0.014953761394281173,-20.70000000000001,-0.8420937321947006
892,935.0,0.06228970832307823,-87.49999999999936,-0.7920781082920463
893,1000.0,0.06916432000434725,-79.69999999999975,4.219385951742538e-11
894,502.0,0.032096918766910676,-45.50000000000036,-0.8893867355585174
895,1000.0,0.06720694569776242,-73.6000000000001,-0.00010057350494521722
896,289.0,0.019744056824492873,-20.900000000000013,-0.8989947214121244
897,589.0,0.04000540208471648,-55.0000000000005,-1.0006721812605872
898,266.0,0.017854032275863574,-21.800000000000026,-0.7706052877221397
899,190.0,0.013460783047776204,-13.099999999999973,-0.39687023965631973
900,482.0,0.032553204542637104,-43.90000000000034,-0.46132017002887904
901,470.0,0.03156764137020218,-38.80000000000027,-0.7141650086428668
902,1000.0,0.06715793200237385,-94.79999999999889,-1.3877787807814457e-17
903,672.0,0.045528434644438676,-67.60000000000049,-1.0002190797894908
904,523.0,0.034851911641453626,-49.40000000000042,-0.9476383785767947
905,933.0,0.06592447941329738,-91.89999999999911,-0.9499797598841876
906,54.0,0.0035861100113834254,-5.4,-0.8442660039261519
907,910.0,0.060389105277863564,-84.39999999999954,-0.9226213583938018
908,184.0,0.01263354469301703,-14.399999999999968,-0.3570825043214334
909,338.0,0.022449330768722575,-31.600000000000165,-0.8977907791653907
910,759.0,0.050986585762075265,-66.80000000000054,-0.8937690103900973
911,1000.0,0.06642202132388775,-92.899999999999,-1.3877787807814457e-17
912,647.0,0.04570544813759625,-50.50000000000043,-0.6554626665028733
913,312.0,0.02184177250455832,-25.200000000000074,-0.6369434997496424
914,734.0,0.04945658268115949,-51.10000000000044,-0.3262477136395767
915,1000.0,0.06752712149864237,-83.39999999999954,-1.3877787807814457e-17
916,214.0,0.01590547338309989,-18.899999999999984,-0.6961770691199382
917,629.0,0.04412325780867832,-62.80000000000061,-0.5002617773922964
918,673.0,0.04741105424545822,-54.40000000000049,-0.32773133325143666
919,958.0,0.06576685982872732,-86.09999999999944,-0.5694317837203942
920,1000.0,0.06658457754201663,-85.7999999999994,-0.057489679070801394
921,1000.0,0.0678201458285912,-69.9000000000003,-2.5961008824626486e-06
922,817.0,0.056546995670942124,-68.70000000000043,-1.000157905965113
923,1000.0,0.06927892037310812,-79.09999999999978,0.10100150517089274
924,42.0,0.003048369819225627,-4.8000000000000025,-0.3184717498748212
925,859.0,0.05910663899339852,-85.0999999999995,-0.9499933469179006
926,128.0,0.009353153203846887,-10.399999999999983,-0.15923587493741065
927,1000.0,0.06875810577184893,-75.39999999999999,-0.0002912500890344255
928,1000.0,0.06774503850829205,-85.8999999999994,-1.3877787807814457e-17
929,585.0,0.04262957423088665,-59.100000000000556,-0.9503292507638976
930,522.0,0.035010236457310384,-43.30000000000033,-0.9086416891749052
931,1000.0,0.06933957041474059,-83.09999999999955,-5.268171350700235e-06
932,185.0,0.012125071669288445,-15.199999999999966,-0.5288772093927264
933,1000.0,0.07039107287891966,-87.89999999999928,-1.3877787807814457e-17
934,1000.0,0.0681692361831665,-67.90000000000042,-0.015151021203555354
935,386.0,0.026845048310860875,-29.400000000000134,-0.2644510711877809
936,725.0,0.04984763440188544,-57.80000000000054,-0.9474416225261021
937,434.0,0.0300605583597644,-41.1000000000003,-0.9250273421811099
938,1000.0,0.06964881510248233,-86.89999999999934,3.6637359812630166e-15
939,1000.0,0.06891713582263037,-94.89999999999888,-1.3877787807814457e-17
940,584.0,0.04131396199227311,-50.700000000000436,-0.2847158918601972
941,1000.0,0.06811352277327387,-84.0999999999995,-2.917249775080677e-12
942,475.0,0.03288677977252519,-46.10000000000037,-0.9223131820898978
943,1000.0,0.0682408173361182,-66.60000000000049,-4.259241358078869e-06
944,119.0,0.007578786871818011,-10.399999999999983,-1.0005764753734019
945,1000.0,0.06671716135133465,-93.29999999999897,-1.3877787807814457e-17
946,226.0,0.015960128945152974,-20.200000000000003,-0.48416370615408433
947,739.0,0.05154936172766611,-65.8000000000006,-0.8905159744594533
948,642.0,0.04238908976185485,-60.90000000000058,-0.8901405638528724
949,958.0,0.06574887638817017,-82.69999999999963,-0.9251301327810659
950,784.0,0.052428434713874594,-56.900000000000524,-0.5339258588890163
951,235.0,0.014897695369654684,-19.39999999999999,-1.0008379539798504
952,255.0,0.018972884494360187,-23.100000000000072,1.0499997571978439
953,739.0,0.050708723943898804,-74.10000000000012,-0.9047325587062368
954,1000.0,0.0680366523720295,-71.10000000000024,0.023307946216379008
955,1000.0,0.06826267956239462,-89.99999999999916,-0.00038919920344472614
956,790.0,0.05456529082766792,-79.89999999999979,-1.000798695294086
957,1000.0,0.06831980343667965,-92.09999999999904,-1.3877787807814457e-17
958,921.0,0.06341279194020899,-89.69999999999912,0.9545694881273812
959,654.0,0.0428464333890588,-45.700000000000365,-1.0002687326623014
960,1000.0,0.06951058942649979,-70.80000000000025,-0.062388245985503285
961,1000.0,0.06770166667774902,-73.80000000000008,-9.766619858686543e-07
962,1000.0,0.0682863048677973,-64.00000000000064,-3.8390245008596e-05
963,898.0,0.06262751494796248,-84.69999999999952,-0.8994908453408538
964,1000.0,0.06894992916022602,-97.9999999999987,-1.3877787807814457e-17
965,433.0,0.027206127628232935,-38.40000000000026,-0.5759102178667548
966,234.0,0.014718566177180037,-19.9,-0.725024879075384
967,1000.0,0.06757366687998001,-76.79999999999991,-0.0004628566982453758
968,798.0,0.05656815266229387,-73.80000000000014,-0.9010472285254072
969,1000.0,0.07246798418418621,-100.09999999999859,0.0
970,969.0,0.06757331426342716,-80.89999999999974,-0.8891881959999269
971,1000.0,0.06952645717137784,-93.69999999999895,-5.384581669432009e-15
972,1000.0,0.06953562519811385,-79.69999999999975,-1.3877787807814457e-17
973,1000.0,0.06812833266849339,-72.20000000000017,0.06506209770588581
974,852.0,0.05897863919562951,-79.09999999999984,-1.0008766077934912
975,1000.0,0.06883814972206892,-83.29999999999954,-1.3877787807814457e-17
976,599.0,0.041284694820205914,-42.30000000000032,-0.3625124395376921
977,601.0,0.04152870545294718,-44.300000000000345,-1.000863847540581
978,1000.0,0.06868969816787285,-74.30000000000005,-1.3877787807814457e-17
979,523.0,0.035086049008896225,-39.2000000000003,0.7625505386673863
980,1000.0,0.06742768363983487,-91.69999999999906,4.5402619609780093e-07
981,151.0,0.010500214744752157,-13.89999999999997,-0.18125621976884598
982,1000.0,0.06808425560120668,-76.8999999999999,-0.0011974743479390704
983,1000.0,0.07054093489932711,-89.2999999999992,-1.3877787807814457e-17
984,542.0,0.037783565390782314,-52.50000000000046,-1.000463806444945
985,807.0,0.056783248741339776,-80.09999999999978,-0.893683429439706
986,937.0,0.0686646623944398,-90.09999999999921,-0.8975522783382263
987,1000.0,0.06951446820858109,-65.40000000000056,9.64425067584429e-10
988,1000.0,0.06887411660682119,-69.50000000000033,0.028207177509034023
989,1000.0,0.06927045757583983,-93.49999999999896,-0.0009555289863265454
990,595.0,0.03984813511669927,-43.500000000000334,-0.6872637271224045
991,443.0,0.031228071660734713,-43.10000000000033,-1.0005252017773167
992,537.0,0.036441506914343336,-53.60000000000048,-1.0005925792742703
993,93.0,0.005844266208441695,-9.799999999999985,-1.0000802669949291
994,1000.0,0.07107973294296244,-72.00000000000018,6.378996276734661e-05
995,1000.0,0.0669925548536412,-99.7999999999986,-1.3877787807814457e-17
996,1000.0,0.06678874250610534,-98.59999999999867,-1.3877787807814457e-17
997,235.0,0.016227059650191222,-18.49999999999998,-0.7500098595713743
998,304.0,0.020027207890962018,-25.300000000000075,-0.9463100957558985
999,1000.0,0.06845697126300365,-71.10000000000024,-0.03600294575234986
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
