episode,length,time,reward,delta
424,10.0,0.0006625664418606902,-1.6,-0.5256892769769845
425,22.0,0.001358278836505633,-3.2000000000000006,-0.9596888427993306
426,16.0,0.0010060149324999657,-2.4000000000000004,-0.6347509917589089
427,11.0,0.0008268857404800656,-1.7,-0.47312034927928603
428,27.0,0.0016438982179352024,-3.2000000000000006,-0.8097784346049284
429,55.0,0.0032796862558370776,-4.900000000000002,-0.6550432023000666
430,28.0,0.0017200633863012627,-3.700000000000001,-0.7064499191307607
431,16.0,0.0010113041805652756,-2.6000000000000005,-0.5976499511936308
432,5.0,0.0003709525794874935,-1.4,-0.42580831435135746
433,40.0,0.0024305856748014776,-4.300000000000002,-0.8692612915932136
434,32.0,0.002076206071933484,-3.2000000000000006,-0.3832274829162218
435,48.0,0.0029013287296493218,-5.5,-0.5712758925830179
436,22.0,0.0013681520990758145,-3.2000000000000006,-0.40946854100935914
437,35.0,0.0021234566856946913,-3.500000000000001,-0.6805876007621702
438,17.0,0.001073364688181755,-2.3,-0.538018291094562
439,6.0,0.0004298395383557363,-1.2,-0.6594250360839067
440,28.0,0.0017108953566093987,-3.600000000000001,-0.8078099325336343
441,70.0,0.004274064843230008,-6.099999999999998,-0.8682715928681436
442,14.0,0.0009030509088461258,-2.4000000000000004,-0.5117671001241357
443,9.0,0.0006068530315133103,-1.5,-0.5023369080810494
444,27.0,0.0016555345632696117,-3.2000000000000006,-0.8786849479057224
445,29.0,0.0017750715635429515,-2.4000000000000004,-0.6223260064220997
446,33.0,0.002005682767730832,-2.3,-0.6604898025149144
447,43.0,0.0025808003124438983,-4.600000000000001,-0.7112666703139148
448,11.0,0.0007228638667129417,-1.7,-0.7000317899207639
449,40.0,0.0025025194449881383,-3.9000000000000012,-0.618322394201239
450,40.0,0.0024023763533023157,-3.600000000000001,-0.7823351624338923
451,14.0,0.0008928250294957252,-1.6,-0.5934825324755161
452,20.0,0.0012443837003957015,-2.9000000000000004,-0.5858959071154871
453,55.0,0.0032758074742105237,-5.300000000000001,-0.5178133271809492
454,55.0,0.0032754548578850518,-4.000000000000002,-0.4576338068260153
455,57.0,0.003528986135734158,-4.700000000000002,-0.8099498490415173
456,26.0,0.0015892426572463592,-3.2000000000000006,-0.7337910115361479
457,63.0,0.0037546607088643214,-4.500000000000002,-0.41187042614341374
458,15.0,0.0009545329205593589,-2.0999999999999996,-0.5440633392623508
459,68.0,0.004026528045869782,-5.899999999999999,-0.6268561343043347
460,43.0,0.0025970206725105527,-4.400000000000002,-0.4097118268849176
461,11.0,0.0007221586338346242,-2.0999999999999996,-0.6377141987468534
462,23.0,0.0014175184119267215,-2.5,-0.5205406327225762
463,30.0,0.0019728894312720513,-3.700000000000001,-0.6692495238446559
464,3.0,0.00025882052591441607,-1.2,-0.6250077069032749
465,38.0,0.0022965913972257113,-3.0000000000000004,-0.6562209775293979
466,83.0,0.004920058308471198,-6.799999999999995,-0.9903880225687013
467,7.0,0.0004919000457448419,-1.6,-0.525795647042766
468,29.0,0.001770840165363552,-3.9000000000000012,-0.6446127918062703
469,33.0,0.0020003935201202694,-3.500000000000001,-0.5505577549133567
470,86.0,0.005326625156612863,-8.999999999999988,-0.9662490741712226
471,68.0,0.004028996361739701,-5.799999999999999,-0.6023245714601903
472,14.0,0.0008938828791542619,-2.0,-0.8874582432037538
473,23.0,0.0014122291640887852,-2.7,-0.495501979422021
474,50.0,0.003046254119453806,-5.200000000000001,-0.8999805621869608
475,30.0,0.0018187960120030766,-3.800000000000001,-0.5378849560742678
476,22.0,0.0013498160399194603,-1.9,-0.6769448089202006
477,12.0,0.0007715249464581575,-1.9,-0.47321608233848933
478,34.0,0.002047644133654103,-3.700000000000001,-0.550609440241217
479,72.0,0.004278296241636781,-6.999999999999995,-0.9000114543663292
480,11.0,0.000721806017054405,-2.0999999999999996,-0.7288489751336655
481,122.0,0.0074127044911165285,-8.39999999999999,-0.5624475626735013
482,5.0,0.00037518397766689304,-1.3,-0.46014263187390403
483,16.0,0.0010180038941598468,-2.0,-0.6535872248608319
484,5.0,0.0003691894969506393,-1.5,-0.5113461278134961
485,4.0,0.00031171300383903144,-1.3,-0.4602115150321465
486,14.0,0.000891061946958871,-1.3,-0.6418844624025195
487,9.0,0.0005990954680328286,-1.4,-0.4439379790956415
488,18.0,0.0011269623992120614,-2.3,-0.4141283686865136
489,20.0,0.0012394470691106108,-2.8000000000000007,-0.7103847770708605
490,21.0,0.0014658268751190917,-2.6000000000000005,-0.5791605763054466
491,13.0,0.0008378168522540363,-1.7999999999999998,-0.6201924839298736
492,44.0,0.0026456817522557685,-4.500000000000002,-0.8175048364908271
493,38.0,0.0022980018634370936,-4.500000000000002,-0.803822049614682
494,57.0,0.0034045125041757274,-6.1999999999999975,-0.8532643597237709
495,2.0,0.00019252862011853722,-1.2,-0.6043485958415176
496,10.0,0.0006622138253078447,-1.5,-0.5882285023747487
497,20.0,0.0012433258509645384,-2.2,-0.3727155318178622
498,104.0,0.006154216129971246,-7.099999999999994,-0.38201998631832124
499,41.0,0.002475720589472985,-4.8000000000000025,-0.7840841087443775
500,16.0,0.0010084832483698847,-1.7,-0.5832500024999395
501,31.0,0.0018812091361724015,-2.8000000000000007,-0.9996593008870671
502,21.0,0.001302565426158253,-2.6000000000000005,-0.6394816756667348
503,60.0,0.0035571954574606934,-4.200000000000001,-0.5243613751331839
504,30.0,0.0018240852598410129,-3.2000000000000006,-0.5887646515879518
505,26.0,0.0016728127725400554,-2.7,-0.6984182191367085
506,99.0,0.0058202882853493065,-9.699999999999985,-0.521835754843397
507,97.0,0.00572437659161551,-7.399999999999993,-0.6775283166718984
508,29.0,0.001766961383736998,-3.400000000000001,-0.7234398446532138
509,25.0,0.001568790899227679,-3.3000000000000007,-0.8701655924978405
510,105.0,0.006150689964670164,-8.09999999999999,-0.5461073236593713
511,12.0,0.0007782246602801024,-2.2,-0.40859554374231954
512,124.0,0.007375327140152876,-12.499999999999975,-0.5368037531875061
513,43.0,0.002587500026493217,-5.300000000000001,-0.7357336396714963
514,5.0,0.00037201042891865654,-1.4,-0.3438179876864891
515,12.0,0.0007845717577765754,-2.2,-0.49149659129343415
516,41.0,0.0024654947105773317,-5.100000000000001,-0.899737892254203
517,40.0,0.002406960368034561,-3.700000000000001,-0.5984736902146892
518,50.0,0.0029891302431224176,-4.8000000000000025,-0.5400647676434206
519,29.0,0.0018727463398136024,-3.700000000000001,-0.8913492203118312
520,22.0,0.001358278836505633,-2.2,-0.8756995726935297
521,3.0,0.00024894726357160835,-1.3,-0.6961966376694569
522,40.0,0.0024129548487508146,-4.8000000000000025,-0.7288005911444355
523,58.0,0.00347468319159816,-5.699999999999999,-0.8556768378721856
524,93.0,0.0055522997297430265,-8.29999999999999,-0.9416303797182368
525,11.0,0.0007193377014118596,-2.0,-0.6384442676732405
526,23.0,0.0014520748309223563,-2.8000000000000007,-0.44595178147981895
527,31.0,0.001881561752725247,-3.600000000000001,-0.7477848733995329
528,20.0,0.0012496729482336377,-2.4000000000000004,-0.5745998409059163
529,37.0,0.002238409671235786,-3.700000000000001,-0.4423457178460656
530,50.0,0.0029979456560340623,-5.300000000000001,-0.5386263211932203
531,88.0,0.005357655410307416,-7.799999999999992,-0.4141903635289319
532,23.0,0.0014256285919600487,-1.7,-0.5960895711960239
533,70.0,0.004160874940453141,-6.999999999999995,-0.37277132717603867
534,153.0,0.009138762358361419,-14.199999999999969,-0.6269759772409484
535,59.0,0.00353039660194554,-4.100000000000001,-0.5364806140764214
536,47.0,0.002825516177836107,-5.6,-0.7545493210603818
537,21.0,0.0013120860724029626,-2.6000000000000005,-0.6097754850047086
538,61.0,0.003639355106770381,-6.599999999999996,-0.8676998998418676
539,62.0,0.003935905600201295,-5.000000000000002,-0.33549419445843476
540,42.0,0.002550827908407882,-4.200000000000001,-0.8656865595555407
541,6.0,0.0004266659896074998,-1.5,-0.4343443081295443
542,92.0,0.005437346743974558,-7.699999999999992,-0.7735589316738716
543,40.0,0.002413307465531034,-4.300000000000002,-0.6197835358241957
544,17.0,0.0010670175904579082,-2.0999999999999996,-0.5578051822417761
545,110.0,0.006580176886473055,-10.299999999999983,-0.5752858714667998
546,52.0,0.0031143091077865392,-6.099999999999998,-0.974513645870769
547,146.0,0.00854671922070338,-12.099999999999977,-0.6402073953941427
548,47.0,0.0028078853515580704,-5.000000000000002,-0.6319470780520065
549,121.0,0.0072952831899328885,-12.299999999999976,-0.7994666361271726
550,25.0,0.0015437551262493798,-2.9000000000000004,-0.7201018265846646
551,110.0,0.006490612290235731,-9.099999999999987,-0.8665529408412137
552,8.0,0.0005479660726450675,-1.4,-0.6862768661475176
553,50.0,0.0029898354762281087,-3.800000000000001,-0.5132081965132818
554,119.0,0.0071902034667346015,-9.899999999999984,-0.5761866558547284
555,9.0,0.0006128475124569377,-1.7999999999999998,-0.5687523702468058
556,21.0,0.0013043285086951073,-2.7,-0.7987124188833784
557,65.0,0.003862913980583471,-6.999999999999995,-0.655212519673189
558,11.0,0.0007218060172817786,-1.5,-0.5185679902692556
559,93.0,0.005480365959556366,-4.8000000000000025,-0.6176491795327658
560,26.0,0.0017278209497817443,-3.1000000000000005,-0.5383694205123635
561,7.0,0.0004933105119562242,-1.2,-0.6029609881614775
562,82.0,0.004868223680205119,-8.799999999999988,-0.5558842615794892
563,57.0,0.0034073334363711183,-6.1999999999999975,-0.9901519695400958
564,28.0,0.0017271157166760531,-3.400000000000001,-0.5233294590735036
565,25.0,0.001540934194053989,-3.0000000000000004,-0.4736543545269697
566,37.0,0.0022398201374471682,-2.9000000000000004,-0.48453247846112724
567,16.0,0.0010098937143538933,-2.6000000000000005,-0.734709405933052
568,100.0,0.006442303827043361,-8.49999999999999,-0.5365633333377287
569,34.0,0.002076911305039175,-4.400000000000002,-0.7836624373671308
570,63.0,0.003767002287077048,-6.299999999999997,-0.6790943889543435
571,31.0,0.0018903771658642654,-3.800000000000001,-0.6730063860595796
572,24.0,0.0014781684535591921,-3.2000000000000006,-0.6386647997934065
573,122.0,0.007329839608928523,-8.999999999999988,-0.7792513515561461
574,16.0,0.0010151829621918296,-2.3,-0.4277647486368037
575,56.0,0.003328699952135139,-5.6,-0.4276322839995622
576,30.0,0.0018251431094995496,-3.9000000000000012,-0.7290617731824686
577,54.0,0.003209515568414645,-5.899999999999999,-0.6470650628980784
578,27.0,0.0016495400823259843,-3.700000000000001,-0.6518391589258207
579,29.0,0.0017556776547280606,-3.600000000000001,-0.7110667062023464
580,13.0,0.0009566486196490587,-2.3,-0.6747965388785195
581,29.0,0.0017958759381144773,-3.600000000000001,-0.47220092843326444
582,59.0,0.0035191128731639765,-5.799999999999999,-0.6986217538147024
583,116.0,0.006839350028940316,-10.499999999999982,-0.4618873768619536
584,22.0,0.0013618050018067152,-3.0000000000000004,-0.6241031030578479
585,60.0,0.0035702422687791113,-5.999999999999998,-0.7248746432410669
586,14.0,0.001209122048521749,-2.2,-0.7052961936304178
587,37.0,0.0023138696067235287,-4.600000000000001,-0.6612384653397467
588,39.0,0.002359357137720508,-4.000000000000002,-0.6559640776202991
589,38.0,0.0022937704650303203,-3.600000000000001,-0.4360792306150145
590,133.0,0.00782420797031591,-12.899999999999974,-0.7746526822249105
591,52.0,0.0035078291446097865,-5.6,-0.7854462460559346
592,58.0,0.003452468350815252,-5.300000000000001,-0.6259007589676262
593,46.0,0.002756050723064618,-4.900000000000002,-0.6347326625175544
594,26.0,0.0016029947016704682,-3.1000000000000005,-0.632752545615578
595,42.0,0.002537075863983773,-5.100000000000001,-0.42498083558993804
596,97.0,0.006082634976337431,-8.999999999999988,-0.6057057474536216
597,5.0,0.0003794153758462926,-1.2,-0.5997833630593159
598,22.0,0.001372383497255214,-2.2,-0.48668318690855994
599,25.0,0.0015515126897298614,-3.3000000000000007,-0.6078299835261578
600,50.0,0.0029951247238386713,-4.600000000000001,-0.6460344747684473
601,40.0,0.0024147179315150424,-4.400000000000002,-0.6433629300467028
602,63.0,0.0040311120608294004,-7.299999999999994,-0.7720850916769624
603,36.0,0.0021791700960420712,-4.300000000000002,-0.7887549182122164
604,40.0,0.0024090760671242606,-4.700000000000002,-0.6598476516800877
605,111.0,0.006554788497169284,-11.399999999999979,-0.7811764458601729
606,22.0,0.0013575736036273156,-2.9000000000000004,-0.6183273275533974
607,82.0,0.004813920736069122,-8.999999999999988,-0.5834853885565829
608,34.0,0.002047644133654103,-3.2000000000000006,-0.4972909758191397
609,20.0,0.0012295738065404294,-2.4000000000000004,-0.5564945947980575
610,38.0,0.002271908240572884,-4.600000000000001,-0.49870351768643795
611,18.0,0.0011280202486432245,-2.7,-0.6283432509641262
612,28.0,0.0017697823157050152,-2.7,-0.3924713075535131
613,24.0,0.0014912152644228627,-3.400000000000001,-0.8465398013177939
614,29.0,0.0017831817435762787,-2.9000000000000004,-0.4475618782372257
615,82.0,0.004854824252333856,-6.699999999999996,-0.7011927684443721
616,51.0,0.003062474479293087,-4.8000000000000025,-0.5904735588619692
617,39.0,0.0025349601648940734,-4.300000000000002,-0.58964477107376
618,73.0,0.004337535816830496,-7.8999999999999915,-0.7154912532718505
619,9.0,0.0006107318131398642,-1.7999999999999998,-0.6557870840738325
620,152.0,0.00897550090940058,-8.199999999999983,0.9999464690207857
621,258.0,0.015106444348930381,-21.800000000000026,-0.5753981317971009
622,73.0,0.004338241049936187,-4.300000000000002,-0.6023916860517784
623,53.0,0.0036167876494346274,-4.900000000000002,-0.7193400817664908
624,37.0,0.0022359413555932406,-4.700000000000002,-0.7108385121251568
625,96.0,0.005650327122339149,-7.199999999999994,-0.6944196960479163
626,233.0,0.01375169167772583,-20.900000000000013,-0.666879527721614
627,16.0,0.0010130672631021298,-2.0999999999999996,-0.7178865764822653
628,74.0,0.00448986615378999,-4.8000000000000025,-0.5421525174466006
629,105.0,0.006198293194984217,-7.499999999999993,-0.6523871789169602
630,55.0,0.0032888542855289415,-4.000000000000002,-0.6358800344821702
631,84.0,0.005380928100976234,-8.799999999999988,-0.6312069395560943
632,98.0,0.005814293804405679,-8.49999999999999,-0.6001915749494525
633,21.0,0.001308912523654726,-3.0000000000000004,-0.5633106830708636
634,106.0,0.006367549124888683,-7.499999999999986,0.8999518221187071
635,60.0,0.0035677739529091923,-4.700000000000002,-0.6044232188321608
636,68.0,0.004037811774651345,-5.100000000000001,-0.5901744639166278
637,64.0,0.003800853472966992,-5.799999999999999,-1.0003442028224856
638,18.0,0.0011273150155375333,-2.0,-0.5752156884579056
639,103.0,0.006293499655384949,-8.999999999999988,-0.8224855603840773
640,39.0,0.0023858033766828157,-3.600000000000001,-0.5831049869864151
641,27.0,0.0016604711943273287,-3.3000000000000007,-0.6465528995903372
642,38.0,0.0023004701788522652,-4.100000000000001,-0.7070530688809695
643,114.0,0.006720518261772668,-11.499999999999979,-0.8100103089296963
644,19.0,0.0012443837003957015,-2.5,-0.6363477619928726
645,87.0,0.005170416038026815,-9.099999999999987,-0.4868379241584069
646,49.0,0.0029401165465969825,-4.8000000000000025,-0.5247944882877736
647,23.0,0.001424570742301512,-2.3,-0.6125979274060426
648,94.0,0.005862249651045204,-5.099999999999994,0.844501475855567
649,157.0,0.009173318777357053,-10.799999999999981,-0.6474060735898417
650,54.0,0.003204578937129554,-5.000000000000002,-0.6546040326816676
651,50.0,0.0032007001552756265,-5.4,-0.6041216476816655
652,107.0,0.00632911392403912,-7.499999999999993,-0.5513381346654382
653,28.0,0.0017193581534229452,-3.1000000000000005,-0.890719467438745
654,64.0,0.003933437284786123,-6.1999999999999975,-0.7402577175159175
655,16.0,0.001014830345638984,-2.5,-0.7971459713700229
656,58.0,0.003441889855366753,-4.300000000000002,-0.6193569935635247
657,205.0,0.012144112961323117,-21.000000000000014,-0.656655678714402
658,40.0,0.002407665601140252,-4.400000000000002,-0.4867783515987084
659,48.0,0.0028702984757273953,-3.500000000000001,-0.5563319719864406
660,18.0,0.001127667632090379,-2.4000000000000004,-0.5856951760158458
661,35.0,0.0021167569716453727,-4.000000000000002,-0.6468996289168447
662,87.0,0.00517817360173467,-6.799999999999995,-0.5818976096313035
663,109.0,0.006419736369707607,-8.49999999999999,-0.5574212942071722
664,61.0,0.0036160824163289362,-4.900000000000002,-0.5070851834551717
665,67.0,0.003955299508788812,-4.700000000000002,-0.7618858211860146
666,9.0,0.000600505934244211,-1.7999999999999998,-0.5246823337169408
667,75.0,0.004772664603024168,-6.899999999999995,-0.4722141003452468
668,46.0,0.0027620452040082455,-5.300000000000001,-0.5963199071463441
669,57.0,0.00338511859558821,-6.1999999999999975,-0.6397546609126411
670,68.0,0.004046274571237518,-5.5,-0.611131261406084
671,95.0,0.005656321603055403,-7.499999999999993,-0.4028056904135031
672,17.0,0.0010708963725392096,-2.5,-0.5314262029757721
673,167.0,0.009766067148120783,-15.799999999999963,-0.7195199725144554
674,142.0,0.008521683447725081,-14.699999999999967,-0.517694119612115
675,93.0,0.005508927897608373,-6.299999999999997,-0.6363663969195934
676,13.0,0.0008420482506608096,-1.3,-0.46592470765090355
677,45.0,0.0027916649917187897,-4.000000000000002,-0.49048996159697245
678,66.0,0.004000787040240539,-6.999999999999995,-0.7319043260711543
679,90.0,0.0053364984191830445,-7.299999999999994,-0.5401724174545073
680,41.0,0.002525792135429583,-4.8000000000000025,-0.6771607379393476
681,91.0,0.005351660929591162,-7.499999999999993,-0.6140012840146777
682,74.0,0.004375971017680058,-4.300000000000002,-0.5500181352654755
683,235.0,0.01386488158073007,-19.19999999999999,-0.5836526873556293
684,23.0,0.001422102426431593,-2.4000000000000004,-0.5687391927128252
685,164.0,0.009605626631127961,-12.999999999999973,-0.7174313742330205
686,12.0,0.0009034035251715977,-2.0999999999999996,-0.65672454281876
687,91.0,0.005391153979871888,-7.799999999999992,-1.0004546127191993
688,6.0,0.00043266047032375354,-1.5,-0.5887526273004571
689,151.0,0.009009352095290524,-11.499999999999979,-0.5772479270939811
690,165.0,0.009657108643295942,-16.999999999999957,-0.5179936949203512
691,188.0,0.011220962911011156,-18.299999999999976,-0.5999030347514294
692,165.0,0.009796392168709644,-16.59999999999996,-0.5526011556132099
693,356.0,0.020907691342017642,-26.30000000000009,-0.543542123207518
694,175.0,0.01027700848612767,-14.399999999999968,-0.5313243772309459
695,251.0,0.014622654483218867,-20.400000000000006,-0.5399127312762865
696,65.0,0.0038512776354764355,-5.6,-0.5305744049626839
697,102.0,0.00611895447786992,-9.599999999999985,-0.7070154543711592
698,115.0,0.006739206937254494,-9.199999999999987,-0.6955430279654975
699,34.0,0.0022592140460346855,-4.200000000000001,-0.5118652734415428
700,36.0,0.0022024427862561424,-4.400000000000002,-0.5153669063893327
701,40.0,0.002411544382766806,-2.900000000000002,0.8678583096585027
702,195.0,0.011737193497083354,-19.099999999999987,-0.4914881587073425
703,23.0,0.0014351492379773845,-3.0000000000000004,-0.638482971703358
704,93.0,0.005483892124630074,-8.699999999999989,-0.664029194176097
705,71.0,0.004193668276911922,-4.500000000000002,-0.5932699055385717
706,91.0,0.00557909858525818,-7.199999999999994,-0.6836682513914263
707,15.0,0.0009573538527547498,-2.4000000000000004,-0.5226986366250923
708,117.0,0.006857333471771199,-8.799999999999988,-0.54771311243116
709,10.0,0.0006618612085276254,-1.9,-0.4802529734885307
710,117.0,0.007097817938529261,-10.699999999999982,-0.89085973677111
711,57.0,0.003433074442227735,-5.999999999999998,-0.6652630849887378
712,59.0,0.0035311018348238576,-6.299999999999997,-0.5099938177887202
713,54.0,0.003304016795937059,-5.100000000000001,-0.6080766243731026
714,147.0,0.008665198371318183,-14.399999999999968,-0.5827278520658257
715,148.0,0.00868917629486532,-14.199999999999969,-0.5102443429388541
716,31.0,0.0021075889421808824,-4.100000000000001,-0.47828358267819493
717,24.0,0.001506730391383826,-2.7,-0.4398447351406426
718,22.0,0.0013702677981655143,-2.3,-0.4322276761396776
719,107.0,0.006323119443322867,-11.19999999999998,-0.6586931802937908
720,102.0,0.006271637431154886,-11.09999999999998,-0.6363139089340433
721,261.0,0.015441782659991077,-23.700000000000053,-0.6035093969572243
722,137.0,0.008042477596518438,-13.99999999999997,-0.6397327580209307
723,120.0,0.007230049133568173,-10.599999999999982,-0.6153014262522837
724,190.0,0.011194164055496003,-17.599999999999966,-0.9995654153040217
725,20.0,0.0013692099487343512,-2.4000000000000004,-0.6229104705668569
726,69.0,0.004092819951893034,-7.8999999999999915,-0.5928238622644117
727,43.0,0.002571632282979408,-3.800000000000001,-0.5431584572615018
728,49.0,0.0029217804878953757,-5.5,-0.5924814664625093
729,34.0,0.0020525807649391936,-4.200000000000001,-0.572682518040639
730,98.0,0.005880233093648712,-9.099999999999987,-0.4888426115353516
731,83.0,0.004895375152273118,-8.39999999999999,-0.5606194235101712
732,360.0,0.021072363257189863,-26.000000000000085,-0.5045574811591541
733,50.0,0.0030014718213351443,-5.300000000000001,-0.5537712836270553
734,47.0,0.002805064419590053,-4.900000000000002,-0.5256006066645678
735,10.0,0.0006872495982861437,-1.6,-0.45921990864496876
736,72.0,0.0042444450555194635,-5.100000000000001,-0.41329791778047187
737,197.0,0.011627177142599976,-16.79999999999996,-0.7100277167348887
738,307.0,0.01872146891560078,-21.50000000000002,-0.5242175325913956
739,227.0,0.013438920824228262,-17.599999999999966,-0.5781253315949186
740,155.0,0.009080228016046021,-12.899999999999974,-0.7147078824859301
741,198.0,0.01174671414310069,-15.899999999999963,-0.431399173287516
742,13.0,0.0008374642359285644,-2.2,-0.5025677502556491
743,30.0,0.0018318428233214945,-3.700000000000001,-0.5335621892082186
744,127.0,0.00746383388650429,-8.799999999999988,-0.6259887251689478
745,117.0,0.0071221484784018685,-9.599999999999985,-0.9901844593834623
746,138.0,0.008125695095259289,-10.199999999999983,-0.5478788894946545
747,240.0,0.014032374427870309,-24.500000000000064,-0.8991178990365097
748,202.0,0.011889876450140946,-15.899999999999963,-0.6364307667723741
749,155.0,0.009186365588675471,-13.499999999999972,-0.5631145830164608
750,130.0,0.0076098171261946845,-11.09999999999998,-0.4859225034508804
751,49.0,0.0029154333903989027,-4.700000000000002,-0.8770622812836921
752,148.0,0.008671898085367502,-12.699999999999974,-0.49280835323188465
753,26.0,0.0015931214391002868,-2.8000000000000007,-0.6190343644749039
754,14.0,0.000891061946958871,-2.3,-0.4893552705927472
755,445.0,0.026273456932358386,-38.80000000000027,-0.990373958653285
756,57.0,0.0033925235422884725,-4.099999999999998,0.8631895919674004
757,282.0,0.01661952183781068,-21.40000000000002,-0.44233934283660825
758,29.0,0.0017704875485833327,-3.400000000000001,-0.6311865014417823
759,187.0,0.011261513810723045,-18.299999999999976,-0.622853039796444
760,68.0,0.004068489412020426,-7.499999999999993,-0.5680678512976041
761,35.0,0.0021421453611765173,-3.1000000000000005,-0.3981054085529474
762,134.0,0.00798323802109735,-12.099999999999977,-0.46067874609738846
763,871.0,0.05150281634814746,-75.80000000000003,-0.6797585995260755
764,50.0,0.003022276196134044,-5.300000000000001,-0.49691135243471907
765,430.0,0.025753700181439854,-36.80000000000024,-0.5700261094839826
766,28.0,0.001719005536642726,-3.800000000000001,-0.600796241618046
767,336.0,0.019910139205876476,-27.0000000000001,-0.5341939222676401
768,191.0,0.011258692878755028,-18.59999999999998,-0.4781919395078513
769,128.0,0.007511084500265497,-13.399999999999972,-0.47307445774793244
770,447.0,0.026590459184262727,-38.20000000000026,-0.45781112972143256
771,222.0,0.012974877483429736,-20.0,-0.5961780882390069
772,75.0,0.004477524575577263,-7.999999999999991,-0.47022112335996014
773,738.0,0.043525572807766366,-62.1000000000006,-0.4462319353977745
774,402.0,0.023674320560985507,-37.60000000000025,-0.5977414849530955
775,738.0,0.04338805236488952,-63.40000000000062,-0.5365602794151062
776,52.0,0.0032183309813262895,-4.900000000000002,-0.5112403529975955
777,386.0,0.022597782324055515,-34.60000000000021,-0.9779268100366088
778,60.0,0.003576236749495365,-5.899999999999999,-0.6115919450108693
779,66.0,0.004070252494784654,-7.099999999999994,-0.4244850710333905
780,119.0,0.006996264380632056,-10.099999999999984,-0.5643547172596772
781,39.0,0.0023343213649695826,-4.900000000000002,-0.4436609658648556
782,82.0,0.004935573435659535,-7.499999999999993,-0.5882274168297876
783,95.0,0.005586856148738661,-10.099999999999984,-0.6630549340177854
784,3.0,0.00025388389462932537,-1.2,-0.5294046751468089
785,328.0,0.01938861937242109,-28.900000000000126,-0.5328643105028544
786,69.0,0.004093877801324197,-5.4,-0.48018525711714866
787,34.0,0.0020515229155080306,-4.200000000000001,-0.479577879452569
788,23.0,0.001482399851511218,-2.9000000000000004,-0.460116317697836
789,184.0,0.010753040788586077,-18.899999999999984,-0.45410173304323864
790,121.0,0.007322787278326359,-10.099999999999984,-0.6362202418185912
791,526.0,0.031016501747899383,-48.1000000000004,-0.44041974353347246
792,223.0,0.013300695148245723,-17.599999999999966,-0.4589637710857086
793,133.0,0.007796703881695066,-12.099999999999977,-0.4416969199318942
794,64.0,0.0037775807827529206,-6.699999999999996,-0.45679103178448566
795,520.0,0.030310563474131413,-43.30000000000033,-0.4829042514735956
796,15.0,0.0009562960033235868,-2.2,-0.6062900518744849
797,17.0,0.0010652545081484277,-2.0999999999999996,-0.47646420763212805
798,94.0,0.005652795437981695,-7.299999999999994,-0.666685446586204
799,186.0,0.010893382163658316,-16.69999999999996,-0.5725982176367319
800,291.0,0.017139278588956586,-24.800000000000068,-0.45843588677393665
801,248.0,0.014659679217629673,-17.499999999999964,-0.5967494406160068
802,94.0,0.005548420948116473,-5.999999999999998,-0.4141046859280524
803,79.0,0.004670405812248646,-8.699999999999989,-0.41306739397713776
804,140.0,0.008194455316697713,-10.99999999999998,-0.6455563164416206
805,450.0,0.026506536452416185,-40.50000000000029,-0.6000895539357362
806,92.0,0.005446867390219268,-9.299999999999986,-0.43023929760090673
807,468.0,0.027487868228490697,-41.0000000000003,-0.6255390429219577
808,1000.0,0.05979811998986406,-90.39999999999914,-7.821758604059648e-06
809,212.0,0.012523528337396783,-19.099999999999987,-0.6885944328467888
810,40.0,0.0026453291359302966,-4.900000000000002,-0.4365303890566793
811,320.0,0.01923311548671336,-28.300000000000118,-0.5079192455337095
812,363.0,0.02141299081586112,-29.80000000000014,-0.41259229809654296
813,1000.0,0.05923887018843743,-84.49999999999947,0.026003795147171743
814,87.0,0.00512669158956669,-8.09999999999999,-0.4336144352506164
815,263.0,0.015577892636883917,-20.80000000000001,-0.3902529917255547
816,110.0,0.006498722470269058,-9.499999999999986,-0.6069339654057884
817,164.0,0.009720227000570958,-12.899999999999974,-0.9766081978836115
818,94.0,0.005540663384408617,-6.099999999999991,0.8445573108200678
819,130.0,0.007767789327090213,-12.599999999999975,-0.8275910708327887
820,400.0,0.023399632291329908,-31.400000000000162,-0.4859587037092973
821,177.0,0.010406771365524037,-14.09999999999997,-0.5615984217339773
822,265.0,0.015691082539888157,-21.800000000000026,-0.43736283333836756
823,901.0,0.05302153570141854,-74.90000000000008,-0.4452198559747441
824,1000.0,0.05892257316963878,-83.9999999999995,0.000859433546689381
825,16.0,0.001026114074193174,-2.2,-0.39360583683428274
826,177.0,0.010371862329975556,-14.899999999999967,-0.371760654579424
827,324.0,0.018983462990490807,-29.600000000000136,-0.40265012696481994
828,145.0,0.008489595344371992,-11.999999999999977,-0.36238511426833797
829,645.0,0.03793660096016538,-46.400000000000375,-0.5790979642222418
830,902.0,0.052853337621172614,-69.40000000000039,-0.9900580654941398
831,253.0,0.014959050643483351,-17.699999999999967,-0.3972007173475858
832,600.0,0.035662224403722576,-50.700000000000436,-0.4257331002233177
833,761.0,0.044863752502806165,-56.50000000000052,-0.4571273209803386
834,520.0,0.031022143612290165,-41.500000000000306,-0.3574806456128272
835,1000.0,0.059094650031511264,-75.00000000000001,-0.013374283361658995
836,607.0,0.03602295110408704,-48.600000000000406,-0.3878596267749249
