step,reward,mean,median,std,max,min
26,-0.05039999999999999,-0.04661111111111111,-0.046599999999999996,0.0020527007202496865,-0.04259999999999999,-0.05039999999999999
27,-0.0465,-0.046607142857142854,-0.046549999999999994,0.0020158175532927745,-0.04259999999999999,-0.05039999999999999
28,-0.047099999999999996,-0.046624137931034475,-0.046599999999999996,0.001982797600816235,-0.04259999999999999,-0.05039999999999999
29,-0.044599999999999994,-0.04655666666666666,-0.046549999999999994,0.001983041995408962,-0.04259999999999999,-0.05039999999999999
30,-0.04340000000000001,-0.04645483870967742,-0.0465,0.0020289578939139555,-0.04259999999999999,-0.05039999999999999
31,-0.050199999999999995,-0.046571875,-0.046549999999999994,0.0021006300208211343,-0.04259999999999999,-0.05039999999999999
32,-0.04019999999999999,-0.04637878787878788,-0.0465,0.0023392251469958863,-0.04019999999999999,-0.05039999999999999
33,-0.047299999999999995,-0.04640588235294117,-0.046549999999999994,0.002309818069799207,-0.04019999999999999,-0.05039999999999999
34,-0.04889999999999999,-0.04647714285714285,-0.046599999999999996,0.002314190474230764,-0.04019999999999999,-0.05039999999999999
35,-0.045599999999999995,-0.04645277777777777,-0.046549999999999994,0.0022863709856343565,-0.04019999999999999,-0.05039999999999999
36,-0.0484,-0.0465054054054054,-0.046599999999999996,0.0022772607948011465,-0.04019999999999999,-0.05039999999999999
37,-0.048299999999999996,-0.046552631578947366,-0.046599999999999996,0.0022653844616317936,-0.04019999999999999,-0.05039999999999999
38,-0.0494,-0.046625641025641026,-0.046599999999999996,0.002280993704812405,-0.04019999999999999,-0.05039999999999999
39,-0.04909999999999999,-0.04668749999999999,-0.04665,0.0022851900905613955,-0.04019999999999999,-0.05039999999999999
40,-0.046299999999999994,-0.0466780487804878,-0.046599999999999996,0.00225794123744769,-0.04019999999999999,-0.05039999999999999
41,-0.0451,-0.046640476190476184,-0.046599999999999996,0.0022438338283912885,-0.04019999999999999,-0.05039999999999999
42,-0.046,-0.04662558139534883,-0.046599999999999996,0.002219689169865154,-0.04019999999999999,-0.05039999999999999
43,-0.047599999999999996,-0.046647727272727264,-0.046599999999999996,0.002199120551117448,-0.04019999999999999,-0.05039999999999999
44,-0.0467,-0.046648888888888886,-0.046599999999999996,0.002174562251961144,-0.04019999999999999,-0.05039999999999999
45,-0.04399999999999999,-0.04659130434782608,-0.046599999999999996,0.002185209778702635,-0.04019999999999999,-0.05039999999999999
46,-0.0462,-0.04658297872340424,-0.046599999999999996,0.0021625752131980975,-0.04019999999999999,-0.05039999999999999
47,-0.0493,-0.046639583333333325,-0.046599999999999996,0.002174831371176983,-0.04019999999999999,-0.05039999999999999
48,-0.0475,-0.04665714285714285,-0.046599999999999996,0.002155959940561541,-0.04019999999999999,-0.05039999999999999
49,-0.0458,-0.04663999999999999,-0.046599999999999996,0.0021376622745419823,-0.04019999999999999,-0.05039999999999999
50,-0.047299999999999995,-0.04665294117647058,-0.046599999999999996,0.002118578226646858,-0.04019999999999999,-0.05039999999999999
51,-0.04889999999999999,-0.04669615384615384,-0.04665,0.002120682177840019,-0.04019999999999999,-0.05039999999999999
52,-0.0464,-0.046690566037735845,-0.046599999999999996,0.0021009669068674606,-0.04019999999999999,-0.05039999999999999
53,-0.0438,-0.04663703703703703,-0.046599999999999996,0.002117589151238519,-0.04019999999999999,-0.05039999999999999
54,-0.0445,-0.046598181818181816,-0.046599999999999996,0.0021175878995679715,-0.04019999999999999,-0.05039999999999999
55,-0.0453,-0.046575,-0.046549999999999994,0.002105625967327938,-0.04019999999999999,-0.05039999999999999
56,-0.0505,-0.04664385964912281,-0.046599999999999996,0.0021497464186531765,-0.04019999999999999,-0.0505
57,-0.04259999999999999,-0.04657413793103449,-0.046549999999999994,0.0021951796992523216,-0.04019999999999999,-0.0505
58,-0.04489999999999999,-0.04654576271186441,-0.0465,0.002187198659836972,-0.04019999999999999,-0.0505
59,-0.045099999999999994,-0.046521666666666676,-0.0465,0.0021767783279169448,-0.04019999999999999,-0.0505
60,-0.045700000000000005,-0.046508196721311484,-0.0465,0.0021613820018733473,-0.04019999999999999,-0.0505
61,-0.0472,-0.04651935483870969,-0.0465,0.0021456511689008583,-0.04019999999999999,-0.0505
62,-0.0439,-0.046477777777777785,-0.0465,0.002153582798791866,-0.04019999999999999,-0.0505
63,-0.043399999999999994,-0.0464296875,-0.0465,0.0021705183487691947,-0.04019999999999999,-0.0505
64,-0.04739999999999999,-0.04644461538461538,-0.0465,0.0021570657255583795,-0.04019999999999999,-0.0505
65,-0.050699999999999995,-0.04650909090909091,-0.0465,0.002202871904605253,-0.04019999999999999,-0.050699999999999995
66,-0.046099999999999995,-0.046502985074626864,-0.0465,0.0021869333909595077,-0.04019999999999999,-0.050699999999999995
67,-0.0447,-0.04647647058823529,-0.0465,0.0021816155405529197,-0.04019999999999999,-0.050699999999999995
68,-0.0448,-0.04645217391304348,-0.0465,0.00217499683129219,-0.04019999999999999,-0.050699999999999995
69,-0.043399999999999994,-0.04640857142857143,-0.04645,0.0021895689632660488,-0.04019999999999999,-0.050699999999999995
70,-0.052199999999999996,-0.04649014084507042,-0.0465,0.0022786921705951597,-0.04019999999999999,-0.052199999999999996
71,-0.0485,-0.04651805555555555,-0.0465,0.0022750046635415504,-0.04019999999999999,-0.052199999999999996
72,-0.049999999999999996,-0.046565753424657526,-0.0465,0.002295332916915229,-0.04019999999999999,-0.052199999999999996
73,-0.0452,-0.046547297297297285,-0.0465,0.0022852182445289183,-0.04019999999999999,-0.052199999999999996
74,-0.048499999999999995,-0.04657333333333333,-0.0465,0.0022809549657008916,-0.04019999999999999,-0.052199999999999996
75,-0.0495,-0.04661184210526315,-0.0465,0.0022903095116773584,-0.04019999999999999,-0.052199999999999996
76,-0.04769999999999999,-0.046625974025974015,-0.0465,0.0022787215940569517,-0.04019999999999999,-0.052199999999999996
77,-0.04789999999999999,-0.046642307692307684,-0.046549999999999994,0.0022685994341233827,-0.04019999999999999,-0.052199999999999996
78,-0.0422,-0.046586075949367076,-0.0465,0.0023082534455547204,-0.04019999999999999,-0.052199999999999996
79,-0.04649999999999999,-0.046585,-0.0465,0.002293801429941136,-0.04019999999999999,-0.052199999999999996
80,-0.0486,-0.046609876543209874,-0.0465,0.002290431246163132,-0.04019999999999999,-0.052199999999999996
81,-0.046599999999999996,-0.046609756097560975,-0.046549999999999994,0.002276422619047614,-0.04019999999999999,-0.052199999999999996
82,-0.04669999999999999,-0.04661084337349398,-0.046599999999999996,0.002262689094710884,-0.04019999999999999,-0.052199999999999996
83,-0.04549999999999999,-0.04659761904761905,-0.046549999999999994,0.002252404862452373,-0.04019999999999999,-0.052199999999999996
84,-0.04909999999999999,-0.04662705882352942,-0.046599999999999996,0.0022553146766377055,-0.04019999999999999,-0.052199999999999996
85,-0.0458,-0.04661744186046512,-0.046549999999999994,0.002243916419518023,-0.04019999999999999,-0.052199999999999996
86,-0.0472,-0.04662413793103449,-0.046599999999999996,0.0022318471045787184,-0.04019999999999999,-0.052199999999999996
87,-0.0462,-0.046619318181818185,-0.046549999999999994,0.002219585237388521,-0.04019999999999999,-0.052199999999999996
88,-0.04769999999999999,-0.0466314606741573,-0.046599999999999996,0.002210017820133451,-0.04019999999999999,-0.052199999999999996
89,-0.04689999999999999,-0.046634444444444444,-0.046599999999999996,0.0021978859090352717,-0.04019999999999999,-0.052199999999999996
90,-0.0533,-0.046707692307692304,-0.046599999999999996,0.002293575871636214,-0.04019999999999999,-0.0533
91,-0.04689999999999999,-0.04670978260869565,-0.046599999999999996,0.002281163880214044,-0.04019999999999999,-0.0533
92,-0.0475,-0.046718279569892475,-0.046599999999999996,0.002270329720573698,-0.04019999999999999,-0.0533
93,-0.04649999999999999,-0.046715957446808516,-0.046599999999999996,0.0022583322405765553,-0.04019999999999999,-0.0533
94,-0.0475,-0.04672421052631579,-0.046599999999999996,0.0022478394674593965,-0.04019999999999999,-0.0533
95,-0.0464,-0.04672083333333332,-0.046599999999999996,0.002236343586949217,-0.04019999999999999,-0.0533
96,-0.04739999999999999,-0.04672783505154638,-0.046599999999999996,0.0022258436263764506,-0.04019999999999999,-0.0533
97,-0.044599999999999994,-0.04670612244897958,-0.046599999999999996,0.0022247593920137042,-0.04019999999999999,-0.0533
98,-0.0472,-0.0467111111111111,-0.046599999999999996,0.00221404556306574,-0.04019999999999999,-0.0533
99,-0.04689999999999999,-0.046712999999999984,-0.04665,0.0022030276893402864,-0.04019999999999999,-0.0533
