episode,length,time,reward,delta
434,6.0,0.0004742692199215526,-1.5,-0.3687960412077712
435,24.0,0.0016438982165709604,-2.0,-0.036879604120777065
436,23.0,0.0017027851772581926,-2.4000000000000004,-0.04824129950501477
437,11.0,0.0008226543413911713,-2.0999999999999996,-0.054170619728879155
438,4.0,0.0003896412545145722,-1.4,-0.2884087066963853
439,15.0,0.0010070727821585024,-1.5,-0.00429937245985712
440,1.0,0.00025705744337756187,-1.1,-0.8273147397982854
441,24.0,0.0015631490350642707,-2.5,-0.0005034040897827774
442,27.0,0.001752856722305296,-3.1000000000000005,-0.028497783087082396
443,23.0,0.001594179289895692,-3.3000000000000007,-0.9998896437229411
444,8.0,0.0007182798526628176,-1.4,-0.003687960412077751
445,18.0,0.0017729558639985044,-2.2,-0.0827314739798285
446,5.0,0.0004756796861329349,-1.4,-0.6471842744329284
447,5.0,0.00038329415838234127,-1.5,-0.0031928658912643293
448,15.0,0.0023258585679286625,-2.2,-0.008273147397982794
449,4.0,0.0005814646428916603,-1.3,-0.029936668673771316
450,4.0,0.0003293438294349471,-1.3,-0.45913977083954405
451,24.0,0.0017010220944939647,-2.9000000000000004,-0.579130143132847
452,5.0,0.00038329415656335186,-1.4,-0.3769584892171929
453,6.0,0.000600153316554497,-1.1,-0.03769584892171929
454,10.0,0.0008621473934908863,-2.0,-0.9010398991320542
455,14.0,0.0011442406084825052,-1.7999999999999998,-0.635580282302961
456,1.0,0.00017031377865350805,-1.1,-0.05791301431328466
457,34.0,0.003446121252636658,-2.8000000000000007,-0.705696067232056
458,26.0,0.001684449118329212,-3.3000000000000007,-0.00042993724598572314
459,34.0,0.0022810762693552533,-3.600000000000001,-0.7948581725900108
460,15.0,0.0009644061829021666,-2.2,-4.299372459859452e-05
461,14.0,0.0011728025474440074,-1.5,-0.6920104466294406
462,6.0,0.0005264564661047189,-1.6,-0.5048446455389166
463,11.0,0.0009108084723266074,-1.7999999999999998,-0.2944696245810915
464,5.0,0.0004055089975736337,-1.4,-0.05048446455389166
465,18.0,0.0016297935562761268,-2.4000000000000004,2.380099342969011e-05
466,18.0,0.001207711580718751,-2.8000000000000007,-0.26449701699911643
467,22.0,0.001377672744638403,-3.2000000000000006,-0.7195233706767798
468,37.0,0.002386508609561133,-4.100000000000001,-0.3433352011879882
469,11.0,0.0008797782174951863,-1.9,-0.034333520118798755
470,35.0,0.002583973860964761,-4.000000000000002,-0.8159055337762423
471,31.0,0.001959490004082909,-1.9,-0.24861049984308037
472,8.0,0.0009587643198756268,-1.7,-0.6508371754272497
473,31.0,0.002123104068232351,-4.000000000000002,-0.527102399617204
474,11.0,0.0007323845129576512,-1.3,-0.0034333520118798866
475,6.0,0.0005370349608710967,-1.6,-0.3411282336496142
476,4.0,0.00032158626709133387,-1.2,-0.5414833779093424
477,19.0,0.0015430498933710624,-1.9,-0.6753630655477161
478,10.0,0.0007993816507223528,-1.7,-0.09991040137884344
479,3.0,0.0003208810339856427,-1.3,-0.6102459616010574
480,1.0,0.00021897485930821858,-1.1,-0.7739590067875234
481,22.0,0.001637903736991575,-2.2,-0.47016498258049977
482,2.0,0.00037800491008965764,-1.1,-0.3716126422143856
483,10.0,0.0008000868856470333,-1.7999999999999998,-0.7345106654354413
484,52.0,0.0031128986411204096,-5.999999999999998,-1.0003934151679317
485,26.0,0.004995165627406095,-3.600000000000001,-0.4633852929854352
486,6.0,0.0006206050766195403,-1.6,-0.39720519698034307
487,13.0,0.0014912152637407416,-2.2,-0.35974053127007233
488,44.0,0.004588598778354935,-4.300000000000002,-0.3188281188255153
489,2.0,0.00027962490094068926,-1.2,-0.6602477821748465
490,7.0,0.0005052994747529738,-1.5,-0.06602477821748465
491,8.0,0.0005507870046130847,-1.2,-0.7446497181391165
492,12.0,0.0008900040975277079,-2.0,-0.07446497181391165
493,27.0,0.00192105480346072,-3.600000000000001,-0.006602477821748498
494,4.0,0.0004196136596874567,-1.4,-0.5206500996748336
495,30.0,0.002072679906632402,-3.600000000000001,-0.007446497181391121
496,21.0,0.0013138491558493115,-2.7,-0.34895418804606393
497,2.0,0.0003924621869373368,-1.1,-0.0007446497181391454
498,22.0,0.0014679425748909125,-3.1000000000000005,-0.6585797730521429
499,9.0,0.0006110844296927098,-1.2,-7.446497181395895e-05
500,28.0,0.0018075122843583813,-3.500000000000001,-0.04633852929854343
501,7.0,0.0006897179137013154,-1.7,-0.008030375953562707
502,4.0,0.000421024125898839,-1.1,-0.4627880853044468
503,2.0,0.0002746882692008512,-1.1,-0.04627880853044475
504,5.0,0.0004499386795941973,-1.5,-0.005048446455389155
505,61.0,0.005165479406059603,-5.5,-0.24125418379769947
506,9.0,0.0007017068746790756,-1.9,-0.0005048446455389044
507,9.0,0.0006629190593230305,-1.9,-0.42002705068071244
508,42.0,0.0026361611071479274,-4.700000000000002,-0.3838699477162346
509,32.0,0.00519368872846826,-3.500000000000001,-0.9008442593191145
510,6.0,0.0006749080203007907,-1.5,-0.6628816304047733
511,9.0,0.0010321085555915488,-1.5,-0.4190114100179785
512,24.0,0.0014954466623748885,-2.9000000000000004,2.3800993429468065e-06
513,19.0,0.0031823640965740196,-1.7999999999999998,-0.3549567665838651
514,2.0,0.00031206562016450334,-1.1,-0.317271439194002
515,10.0,0.0006837234323029406,-1.7999999999999998,-0.528078652366618
516,6.0,0.00043971280138066504,-1.5,2.380099343168851e-07
517,5.0,0.0006791394189349376,-1.5,2.380099339838182e-08
518,42.0,0.003954594276365242,-4.500000000000002,-0.008197164350018826
519,66.0,0.004015949551103404,-5.000000000000002,-0.46378248139824496
520,3.0,0.00039175695383164566,-1.3,-0.5391160512226142
521,10.0,0.000897409045137465,-1.3,-0.6706465157087513
522,12.0,0.0007905662387202028,-1.5,-0.3510023593067946
523,36.0,0.002293065232152003,-3.700000000000001,-0.042002705068071244
524,8.0,0.0008811886837065686,-1.3,-0.40208987976307253
525,12.0,0.0009859157908067573,-1.5,-0.3137925402872547
526,5.0,0.00049683667748468,-1.3,-0.727336023411724
527,9.0,0.0006897179137013154,-1.9,-0.4055060480007251
528,45.0,0.00409775658226863,-3.500000000000001,-0.9995559903054553
529,33.0,0.002268734693643637,-3.2000000000000006,-0.04055060480007244
530,30.0,0.0018773303545458475,-3.1000000000000005,-0.4393348154285005
531,22.0,0.0013653311671077972,-2.3,-0.6237847226904476
532,2.0,0.0003561426856322214,-1.1,-0.7621258864939298
533,14.0,0.001060317876181216,-2.0999999999999996,-0.3522986351254952
534,14.0,0.001120615301260841,-1.9,-0.48975855361384346
535,23.0,0.0014503117490676232,-2.8000000000000007,-0.39281611476546563
536,24.0,0.001978883912670426,-2.4000000000000004,-0.3312608320404925
537,30.0,0.0031538021576125175,-2.3,-0.034112823364961464
538,14.0,0.0009178608033835189,-2.3,-0.3550253731676497
539,3.0,0.00030078189047344495,-1.3,-0.07621258864939295
540,20.0,0.001407645147992298,-2.6000000000000005,-0.0396246990591026
541,2.0,0.000524340764968656,-1.1,-0.5203738153534001
542,31.0,0.0019905202570953406,-3.600000000000001,-0.30368461978756345
543,2.0,0.00020169665003777482,-1.2,-0.5062278663400317
544,2.0,0.00039634096901863813,-1.1,-0.050622786634003214
545,10.0,0.0007672935480513843,-1.6,-0.4122455966603825
546,3.0,0.0002634045395097928,-1.2,-0.47844309732902357
547,26.0,0.0017091322733904235,-2.7,-0.05203738153533999
548,1.0,0.0002521208116377238,-1.1,-0.44721325853988547
549,4.0,0.0005208145994402003,-1.3,-0.04472132585398858
550,20.0,0.001474642287575989,-1.9,-0.47320991233413146
551,32.0,0.0022736713217454962,-4.100000000000001,-0.0650837175427249
552,4.0,0.0014203393438947387,-1.2,-0.25772930065114685
553,15.0,0.0012669511561398394,-2.3,-0.03838699477162344
554,14.0,0.0010708963727665832,-2.4000000000000004,-0.26981220656849203
555,21.0,0.0013254854984552367,-3.0000000000000004,-0.9999477574807258
556,15.0,0.0009622904835850932,-2.0,-0.4390456138154588
557,12.0,0.0009326706949650543,-2.2,-0.30112904016669606
558,24.0,0.0017433360771974549,-2.7,-0.003962469905910315
559,10.0,0.0007764615784253692,-1.3,-0.04390456138154586
560,34.0,0.00323984058923088,-4.100000000000001,-0.0008197164350018937
561,18.0,0.0015176615052041598,-2.2,-0.4084780876112236
562,26.0,0.002304348960024072,-2.3,-0.2941408947659393
563,10.0,0.0006833708175690845,-1.5,-0.5724877149615787
564,4.0,0.00036813164842897095,-1.3,-0.21576927471361906
565,6.0,0.0005543131701415405,-1.3,-0.0003962469905910426
566,5.0,0.0005000102246413007,-1.3,-0.19823459231923213
567,60.0,0.0043957175421383,-4.900000000000002,-0.6246383190377753
568,16.0,0.0016639973600831581,-2.3,-0.01982345923192319
569,3.0,0.000485200331240776,-1.1,-0.06246383190377747
570,11.0,0.0007383789943560259,-1.4,-0.21415324700336058
571,15.0,0.0010546760131546762,-2.5,-0.5349435542301424
572,16.0,0.0028128219819336664,-2.3,-0.48679849290884125
573,18.0,0.0014094082325755153,-1.7,-0.3476279564371182
574,29.0,0.0019362173134140903,-2.7,-0.44260671127121654
575,7.0,0.0005479660721903201,-1.4,-0.43513703405048787
576,9.0,0.0007362632932199631,-1.6,-0.029414089476593963
577,13.0,0.0011925490725843702,-2.0,-0.5692680587283341
578,1.0,0.00023061120373313315,-1.1,-0.3864170758732963
579,11.0,0.0007813982101652073,-1.6,-0.04084780876112237
580,55.0,0.003289912136096973,-5.999999999999998,-0.09995559903054552
581,21.0,0.0014573640783055453,-3.0000000000000004,-3.9624699059159774e-05
582,29.0,0.0019940464226237964,-2.5,-0.5577134414906377
583,18.0,0.0012013644845865201,-2.2,-0.002941408947659374
584,2.0,0.00034979558768100105,-1.1,-0.5063985890227324
585,11.0,0.0008558002937206766,-2.0,-0.5312938599883781
586,17.0,0.0011854967415274587,-2.6000000000000005,-0.28428258469415013
587,5.0,0.0003801206094067311,-1.3,-0.038641707587329654
588,3.0,0.00031453393603442237,-1.3,-0.2104285865692509
589,23.0,0.0016241516914305976,-3.2000000000000006,-0.053129385998837764
590,38.0,0.0028184638467791956,-3.600000000000001,-0.18027911248708628
591,40.0,0.0024669051763339667,-4.600000000000001,-1.0001463557096675
592,43.0,0.0031629701879865024,-4.400000000000002,-0.009991844251105886
593,11.0,0.0007729354128969135,-1.6,-0.055771344149063706
594,20.0,0.0013667416333191795,-2.0999999999999996,-0.2123630461819459
595,18.0,0.002922485720773693,-2.0,-0.0002941408947659818
596,2.0,0.0003995145179942483,-1.2,-0.29577446347916436
597,12.0,0.0009622904835850932,-1.7,-0.7149665144521222
598,8.0,0.00077081971357984,-1.7,-0.3078386221916334
599,24.0,0.0016742232382966904,-2.6000000000000005,-0.585672741078507
600,4.0,0.00045945932652102783,-1.2,-0.6216965558542592
601,3.0,0.0004474703637242783,-1.3,-0.28740589239374625
602,14.0,0.0009598221677151741,-1.6,-0.020699771074369044
603,11.0,0.0007313266632991144,-2.0999999999999996,-0.3763773909429301
604,23.0,0.00142421812597604,-2.0999999999999996,-0.004084780876112193
605,69.0,0.004542406015389133,-5.200000000000001,-0.028740589239374614
606,7.0,0.000602621632424416,-1.3,-0.7568786650284457
607,25.0,0.0015539810065092752,-3.3000000000000007,-0.389588784405949
608,5.0,0.0022285364102572203,-1.1,-0.5706316792734801
609,14.0,0.0009904998059937498,-2.2,-0.31818356098934264
610,20.0,0.0012595462121680612,-2.0,-0.4604755274533914
611,9.0,0.0006978280944167636,-1.6,-0.40595097335322394
612,2.0,0.0003198231825081166,-1.1,-0.3260660189446315
613,49.0,0.003777580783207668,-4.700000000000002,-0.22405107817334158
614,12.0,0.0008547424440621398,-1.9,-0.03260660189446318
615,33.0,0.0033886447599797975,-2.6000000000000005,-0.38419596765121444
616,1.0,0.0002101594454870792,-1.1,-0.8357453487991962
617,23.0,0.0014852207823423669,-3.0000000000000004,-0.006508371754272435
618,15.0,0.0010641966582625173,-2.2,-0.394211403419067
619,12.0,0.000791271471825894,-2.0999999999999996,-0.03181835609893424
620,4.0,0.0004682747385231778,-1.3,-0.2525713691518433
621,14.0,0.0010786539351101965,-2.3,-0.04295536800626221
622,85.0,0.00556428869276715,-9.199999999999987,-0.9094970146166302
623,3.0,0.00038188369217095897,-1.2,-0.48241149629417535
624,4.0,0.0005405611263995524,-1.3,-0.39907829333896283
625,57.0,0.003493724483632832,-5.6,-0.5554912410004709
626,22.0,0.001384725073876325,-2.3,-0.3992410535709784
627,23.0,0.0016065208674262976,-3.3000000000000007,-0.23980520435626151
628,6.0,0.000543382058822317,-1.3,-0.02398052043562615
629,1.0,0.0002158013103326084,-1.1,-0.039924105357097894
630,2.0,0.00021121729514561594,-1.2,-0.21612939558102096
631,21.0,0.0015388184947369155,-2.7,-0.2166739714972684
632,8.0,0.0006749080203007907,-1.7999999999999998,-0.21533984699780873
633,19.0,0.0011974857025052188,-2.7,-0.5458690331564244
634,18.0,0.001136130427767057,-2.3,-0.3159649851316695
635,10.0,0.0007359106784861069,-1.7,-0.2400269438080206
636,26.0,0.0018156224632548401,-3.500000000000001,-0.002398052043562582
637,4.0,0.0006308309548330726,-1.3,-0.30909282252856507
638,19.0,0.0012937500123371137,-2.3,-0.03942114034190669
639,8.0,0.0005959219197393395,-1.5,-0.1998544464973161
640,9.0,0.0009333759280707454,-1.6,-0.035502537316765004
641,21.0,0.0013967140366730746,-3.1000000000000005,-0.16975060668954722
642,16.0,0.0011167365191795398,-2.5,-0.058567274107850675
643,1.0,0.00014139922495814972,-1.1,-0.19531147414958394
644,19.0,0.0014644164093624568,-1.7,-0.2599890620993016
645,39.0,0.0026932849832519423,-3.9000000000000012,-0.0024130646899930275
646,11.0,0.0008057287486735731,-1.7,-0.21001997854585164
647,8.0,0.0006428199158108328,-1.7,-0.32976719265693155
648,6.0,0.0007295635805348866,-1.3,-0.03297671926569312
649,11.0,0.000830411905553774,-1.7999999999999998,-0.31623181868456507
650,59.0,0.0035779998324869666,-2.9000000000000004,-0.3173452084485934
651,9.0,0.0006174315258249408,-1.9,-0.031280094285900395
652,21.0,0.0015610333357471973,-2.4000000000000004,-0.030566194670300417
653,34.0,0.002293770465257694,-3.9000000000000012,-0.09998922330259497
654,16.0,0.0011326042640575906,-1.9,-0.722701073268642
655,10.0,0.001805749199775164,-2.0,-0.5540854215732282
656,10.0,0.0008801308358670212,-1.7999999999999998,-0.0033997070495861426
657,19.0,0.0011992487852694467,-2.9000000000000004,-0.9095817652356687
658,38.0,0.002299412328284234,-4.8000000000000025,-0.8116197557996057
659,12.0,0.0010053096993942745,-1.7999999999999998,-0.0035502537316765004
660,41.0,0.003182011480021174,-4.100000000000001,-8.197164350021158e-05
661,7.0,0.0008339380710822297,-1.5,-0.35226407414283334
662,10.0,0.0006805498833273305,-2.0,-0.1954680460987953
663,13.0,0.0013512265068129636,-1.6,-0.624747611137039
664,41.0,0.0026703649091359694,-5.100000000000001,-0.2708342392484815
665,26.0,0.0032564135653956328,-2.4000000000000004,-0.0002398052043562915
666,39.0,0.004456367583770771,-3.400000000000001,-0.003942114034190647
667,4.0,0.0004375971020635916,-1.3,-0.2189547583275141
668,10.0,0.0008730785048101097,-1.5,-0.7815181410270029
669,20.0,0.0018205590949946782,-2.5,-0.3671679953892668
670,2.0,0.0012933973957842682,-1.2,-0.6471528249548273
671,12.0,0.0010867641158256447,-1.7999999999999998,-0.47606733007932245
672,26.0,0.0018064544328808552,-3.2000000000000006,-0.024002694380802048
673,20.0,0.0012613092931132996,-2.7,-0.5306837367936559
674,7.0,0.0004964840609318344,-1.6,-0.2673293452427662
675,6.0,0.0005620707324851537,-1.6,-0.29311977521393795
676,35.0,0.0023431367790180957,-4.000000000000002,-0.22736376407754
677,3.0,0.00034168540878454223,-1.3,-0.24198005714929882
678,7.0,0.0005003628430131357,-1.7,-0.20100699633147134
679,17.0,0.0012690668572759023,-2.4000000000000004,-0.3071861797061878
680,30.0,0.0019341016140970169,-3.0000000000000004,-0.1917204703365868
681,27.0,0.0016625868938717758,-2.3,-0.03071861797061881
682,10.0,0.000777166809712071,-1.9,-0.20006723565955886
683,5.0,0.0005472608409036184,-1.5,-0.01975761205059101
684,15.0,0.0013487581909430446,-2.0,-0.019172047033658712
685,16.0,0.0012426206176314736,-2.0999999999999996,-0.18406334896142373
686,5.0,0.0004305447710066801,-1.4,-0.18736877883215663
687,18.0,0.002383335060585523,-2.8000000000000007,-0.9997883564586785
688,1.0,0.0002997240426338976,-1.1,-0.25221842312840903
689,28.0,0.0017775398791854968,-3.800000000000001,-0.999810085757311
690,57.0,0.0035194654901715694,-5.899999999999999,-0.18531781305905348
691,16.0,0.001200659251480829,-2.5,-0.14331506328889465
692,20.0,0.0015151931875152513,-2.9000000000000004,-0.3915622322917778
693,13.0,0.0009196238843287574,-1.7999999999999998,-0.024198005714929915
694,8.0,0.0007605938335473184,-1.5,-0.002419800571492936
695,21.0,0.0016710496911400696,-2.2,-0.7192073418235486
696,28.0,0.001911181539981044,-3.600000000000001,-0.8193174628106483
697,22.0,0.0013977718863316113,-1.9,-0.0719207341823549
698,15.0,0.000961585250479402,-2.0,-0.21450148057859897
699,3.0,0.0003914043372788001,-1.3,-0.536379021583727
700,18.0,0.0012852872168878093,-2.4000000000000004,-0.007192073418235467
701,50.0,0.0033389258314855397,-4.900000000000002,-0.0019757612050591566
702,10.0,0.0008406377855862956,-1.9,-0.9097600319705923
703,3.0,0.0003557900690793758,-1.3,-0.6670405607581578
704,8.0,0.0005849908066011267,-1.7,-0.45643730745228184
705,44.0,0.002747235310380347,-5.000000000000002,-0.22969271445217754
706,42.0,0.0044034751063009026,-2.9000000000000004,-0.5420539288731505
707,50.0,0.0040332277603738476,-5.6,-0.0019172047033658712
708,15.0,0.001021530060825171,-1.9,-0.022969271445217765
709,50.0,0.004733524168841541,-5.6,-0.22962844588780207
710,7.0,0.0005793489435745869,-1.3,-0.5437883221870646
711,48.0,0.004038164390294696,-3.500000000000001,-0.0539809897409288
712,44.0,0.004494097553106258,-4.000000000000002,-0.8216685581435834
713,4.0,0.0004446494331205031,-1.1,-0.35293688508500987
714,15.0,0.0012412101514200913,-2.2,-0.1715769347145828
715,21.0,0.0027768550971813966,-3.1000000000000005,-0.28953414025774726
716,31.0,0.0024767784398136428,-3.9000000000000012,-0.6222225997239836
717,19.0,0.0013766148949798662,-2.3,-0.5963709329120015
718,8.0,0.0005620707343041431,-1.5,-0.43958636445840604
719,4.0,0.00031911795122141484,-1.3,-0.017157693471458235
720,17.0,0.004000434424597188,-1.3,-0.39336426051178763
721,6.0,0.0004897843482467579,-1.5,-0.05963709329120015
722,32.0,0.0028276318771531805,-4.000000000000002,-0.305153871614946
723,26.0,0.0016484822335769422,-2.9000000000000004,-0.30960651070336
724,12.0,0.0024252964267361676,-2.0999999999999996,-0.030960651070335965
725,17.0,0.0011160312860738486,-2.6000000000000005,-0.32005078565932144
726,65.0,0.004006076287623728,-6.099999999999998,-0.09998100857573111
727,4.0,0.0004316026206652168,-1.1,-0.03933642605117871
728,19.0,0.0017056061096809572,-2.8000000000000007,-0.005963709329120048
729,7.0,0.0006773763361707097,-1.7,-0.0017157693471457902
730,7.0,0.0005550184032472316,-1.6,-0.00393364260511786
731,21.0,0.0025786846126720775,-3.0000000000000004,-0.6107642569972094
732,28.0,0.001916118171720882,-3.2000000000000006,-0.9099087922249082
733,45.0,0.0036957737502234522,-4.700000000000002,-0.8268765792690107
734,8.0,0.0005599550331680803,-1.7999999999999998,-0.20366421798883572
735,18.0,0.0013237224175099982,-2.6000000000000005,-0.5017808141009904
736,6.0,0.0006015637827658793,-1.4,-0.5534764638278007
737,25.0,0.001927401899592951,-2.8000000000000007,-0.2069056689046459
738,5.0,0.0004749744530272437,-1.5,-0.05534764638278
739,44.0,0.00323666704025527,-3.400000000000001,-0.18322329447893881
740,19.0,0.001336416613412439,-2.8000000000000007,-0.27384580803907976
741,9.0,0.0006107318131398642,-1.9,-0.0058778522208340345
742,10.0,0.0006650347568211146,-1.3,-0.054205392887315074
743,18.0,0.0013145543871360132,-2.2,-0.027384580803907932
744,32.0,0.0024693734922038857,-3.500000000000001,-0.14717196826179846
745,31.0,0.0019549059888959164,-3.800000000000001,-0.405496638083094
746,2.0,0.00030042927392059937,-1.1,-0.20182127793844418
747,28.0,0.0022493407832371304,-3.3000000000000007,-0.2319663885878963
748,32.0,0.0019538481392373797,-3.1000000000000005,-0.6148737595931139
749,17.0,0.0010948742947221035,-2.6000000000000005,-0.09999475725815976
750,10.0,0.0008487479644827545,-1.6,-0.11971887607361875
751,6.0,0.00048555294779362157,-1.4,-0.40400847674247187
752,6.0,0.0005500817715073936,-1.4,-0.04040084767424712
753,15.0,0.0011932543056900613,-2.5,-0.022736376407753944
754,10.0,0.0006706766216666438,-1.6,-0.0027529775244775623
755,40.0,0.003003234904099372,-4.000000000000002,-0.02018212779384443
756,5.0,0.0004442968147486681,-1.5,-0.4401510465548676
757,3.0,0.0003631950166891329,-1.3,-0.0006183853350038016
758,15.0,0.0009749846794875339,-2.4000000000000004,-0.24154099655203387
759,20.0,0.001478873686210136,-2.4000000000000004,-0.028953414025774782
760,13.0,0.000986973640465294,-1.9,-0.04401510465548675
761,14.0,0.0009834474749368383,-1.9,-0.17816695349417744
762,5.0,0.00043125000411237124,-1.4,-0.19239807267744724
763,37.0,0.0026668387436075136,-3.800000000000001,-0.017816695349417766
764,10.0,0.0007909188552730484,-1.9,-0.0305153871614946
765,6.0,0.0004866107974521583,-1.5,-0.0030515387161494933
766,32.0,0.001952790289578843,-3.9000000000000012,-0.7304075699160212
767,20.0,0.0015888900397840189,-2.5,-0.6032630866455028
768,14.0,0.001030345472827321,-1.6,-0.13692176561903757
769,30.0,0.002202442787165637,-3.3000000000000007,-0.122836783272401
770,3.0,0.00026410977443447337,-1.1,-0.12549002184360514
771,4.0,0.00046510118954756763,-1.3,-0.0003051538716148938
772,23.0,0.001536702795419842,-3.3000000000000007,-0.0022736376407753722
773,50.0,0.0029884250106988475,-5.999999999999998,-0.14422600837321864
774,52.0,0.0053163992779445834,-5.699999999999999,-0.10003934151679317
775,39.0,0.0035395646318647778,-4.500000000000002,-0.9095906333716999
776,35.0,0.0022161948290886357,-4.500000000000002,-0.020690566890464557
777,1.0,0.0002789196678349981,-1.1,-0.08571358369457471
778,21.0,0.0015980580701580038,-2.6000000000000005,-0.11945717804736178
779,29.0,0.0026456817522557685,-3.600000000000001,-0.33482299464202847
780,9.0,0.0006742027871950995,-1.9,-0.3339706718162122
781,16.0,0.002781439112368389,-2.2,-0.13255852014449931
782,3.0,0.0004055089975736337,-1.3,-0.25172119380004243
783,27.0,0.0019887571743311128,-3.700000000000001,-0.19566886864953692
784,6.0,0.000504241625094437,-1.6,-0.293455527983595
785,19.0,0.0023879190757725155,-2.5,-0.025515206962560266
786,21.0,0.0016467191508127144,-2.6000000000000005,-0.158507729732413
787,53.0,0.0033688982348394347,-5.6,-0.5301939489723579
788,75.0,0.008076681398961227,-7.799999999999992,-0.0006508371754272435
789,6.0,0.0005624233508569887,-1.5,-0.26701832638332923
790,16.0,0.001257783127584844,-1.9,-0.21782959955627956
791,32.0,0.0020338920894573675,-2.5,-0.4573007074445208
792,34.0,0.002788138826872455,-2.6000000000000005,-0.04573007074445201
793,7.0,0.001336769228146295,-1.5,-0.567538721401908
794,1.0,0.00014351492427522317,-1.1,-0.5524790578243016
795,29.0,0.0019154129386151908,-3.700000000000001,-0.18421982667710846
796,11.0,0.000869552339281654,-1.6,-0.0005963709329119826
797,81.0,0.006105202433900558,-8.799999999999988,-0.8237499314471585
798,4.0,0.00037941537630103994,-1.2,-0.056753872140190786
799,27.0,0.0020518755318335025,-3.3000000000000007,-0.44865417762480797
800,23.0,0.0015352923292084597,-2.6000000000000005,-3.051538716147828e-05
801,14.0,0.0009979047517845174,-1.4,-0.17968990066814017
802,23.0,0.0014326809232443338,-2.3,-0.0022084331136998925
803,18.0,0.0014845155510556651,-2.8000000000000007,-0.00022736376407750392
804,20.0,0.0014203393438947387,-3.0000000000000004,-0.09008442593191146
805,18.0,0.001313143920924631,-2.6000000000000005,-0.01842198266771078
806,43.0,0.003923564021533821,-5.000000000000002,-0.03348229946420278
807,3.0,0.0003208810321666533,-1.2,-0.17472814594567576
808,12.0,0.0008501584306941368,-2.0,-0.08454712834837375
809,18.0,0.0011364830443199025,-2.7,-0.8196313597514715
810,12.0,0.0007828086763765896,-1.9,-0.09097600319705934
811,14.0,0.0010433922834636178,-1.7,-0.4815403677994957
812,26.0,0.001789881458535092,-2.7,-0.05524790578243011
813,33.0,0.0021181674383115023,-2.4000000000000004,-0.5273863148379114
814,24.0,0.0028234004785190336,-2.9000000000000004,-0.25857621681992393
815,10.0,0.0007651778487343108,-1.6,-0.04815403677994956
816,98.0,0.005977555252684397,-10.099999999999984,-0.8144964007787409
817,28.0,0.0018917876313935267,-2.7,-0.02585762168199235
818,12.0,0.0010046044662885834,-2.0,-0.818388365062838
819,14.0,0.0011745656283892458,-2.3,-0.021782959955627956
820,6.0,0.0005419715926109347,-1.6,-0.1971166725171063
821,31.0,0.002333616132091265,-2.8000000000000007,-0.019711667251710585
822,29.0,0.0018685149407247081,-3.600000000000001,-0.2500960517768652
823,12.0,0.0008674366399645805,-2.0999999999999996,-0.14960958342419162
824,10.0,0.0023681725506321527,-1.2,-0.3905141319582137
825,9.0,0.0008159546287060948,-1.4,-0.039051413195821394
826,20.0,0.0014623007100453833,-2.9000000000000004,-0.1960613163566377
827,5.0,0.0004471177489904221,-1.5,-0.01796899006681396
828,11.0,0.0008113706135191023,-1.6,-0.542981546434642
829,8.0,0.0007002964102866827,-1.4,-0.01747281459456762
830,33.0,0.002349836491703172,-3.1000000000000005,-0.37172103983334326
831,19.0,0.001198896168716601,-2.9000000000000004,-0.28764920304770314
832,11.0,0.0007221586347441189,-1.7,-0.054298154643464214
833,58.0,0.004424984714205493,-6.099999999999998,-0.9999043628759353
834,52.0,0.003637239407908055,-5.6,-0.3722006398144868
835,38.0,0.0034954875663970597,-4.000000000000002,-0.118133385945566
836,29.0,0.001960900470294291,-3.1000000000000005,-0.13930616954930053
837,7.0,0.0004982471436960623,-1.4,-0.49757422961763387
838,11.0,0.000734147595721879,-1.6,-0.11404480886750001
839,28.0,0.0019499693571560783,-3.600000000000001,-0.7469723503185351
840,49.0,0.0037613604217767715,-4.100000000000001,-0.2914358966667383
841,18.0,0.0013127913061907748,-2.7,-0.28705581948772363
842,26.0,0.003218683597879135,-3.2000000000000006,-0.002178295995562851
843,3.0,0.00032722813193686306,-1.1,-0.2894768372285713
844,37.0,0.0023300899665628094,-3.700000000000001,-0.12850914180041717
845,16.0,0.0011015740092261694,-2.0,-0.10506276454978114
846,40.0,0.004253260469340603,-2.0999999999999996,-0.2088441691598436
847,15.0,0.0011481193905638065,-1.9,-0.010506276454978147
848,20.0,0.0015183667364908615,-2.8000000000000007,-0.2284847882659201
849,6.0,0.0005257512329990277,-1.3,-0.6688010536248181
850,57.0,0.003952125960495323,-5.699999999999999,-0.12065886778484758
851,56.0,0.0034281378120795125,-5.6,-0.9099526049861739
852,65.0,0.006893300356750842,-6.4999999999999964,-0.5532827154948203
853,25.0,0.0017835343587648822,-3.400000000000001,-0.9996958674194121
854,20.0,0.0015402289609482978,-3.0000000000000004,-0.20110896920514165
855,11.0,0.0007352054435614264,-1.7999999999999998,-0.4087391656864845
856,19.0,0.0015328240133385407,-2.5,-6.183853350039126e-05
857,20.0,0.0013226645678514615,-2.3,-0.06032630866455024
858,16.0,0.0011188522184966132,-2.4000000000000004,-0.16215163229447294
859,24.0,0.0015490443729504477,-3.2000000000000006,-0.9998112509763722
860,24.0,0.001661529044213239,-2.9000000000000004,-0.673741345122396
861,1.0,0.0002341373692615889,-1.1,-0.29135429601239304
