episode,length,time,reward,delta
420,181.0,0.012244961284523015,-15.699999999999964,-0.8007272850116127
421,306.0,0.019382624890567968,-27.200000000000102,-0.8919275750449398
422,697.0,0.04945164604941965,-55.500000000000504,-0.8080066606716237
423,683.0,0.04703375457029324,-58.10000000000054,-0.09099852059052194
424,233.0,0.01718265042109124,-19.29999999999999,-0.8088379131438569
425,75.0,0.004571320569084492,-6.999999999999995,-0.8880729767872748
426,40.0,0.002486299084921484,-5.000000000000002,-0.8091392223508174
427,126.0,0.011153613155329367,-11.899999999999977,-0.8901716974823446
428,483.0,0.03229791018202377,-41.80000000000031,-0.09103806397355663
429,28.0,0.0018184433956776047,-3.2000000000000006,-0.8072140272160433
430,354.0,0.024832313214574242,-30.100000000000144,-0.10003801179783645
431,102.0,0.007344296886003576,-10.699999999999982,-1.0002745753327926
432,99.0,0.0062575327701779315,-7.299999999999994,-0.8080065788825533
433,125.0,0.010966373782139271,-11.499999999999979,-0.8807960429504063
434,6.0,0.000510588721226668,-1.6,-0.08809728177103493
435,653.0,0.04542335492078564,-47.000000000000384,-0.8879226029099059
436,269.0,0.01788083113024186,-20.80000000000001,-0.8909962802707885
437,299.0,0.0209447160759737,-23.000000000000043,-0.0807111777402072
438,482.0,0.03673276815970894,-34.60000000000021,-0.8093276992946365
439,121.0,0.008824228421872249,-11.899999999999977,-0.8909287785479154
440,17.0,0.0011911386063729879,-2.2,-0.800004663660072
441,144.0,0.010640203501679935,-14.999999999999966,-0.8997061384819091
442,128.0,0.00873149027756881,-13.099999999999973,-1.000640371223586
443,3.0,0.0003656633325590519,-1.1,-0.8007913212087718
444,92.0,0.005597787259830511,-8.699999999999989,-0.8088028651414306
445,318.0,0.025121106144069927,-29.700000000000138,-0.10003141827014006
446,346.0,0.024778362887445837,-29.700000000000138,-0.8890829071677522
447,54.0,0.0033399836811440764,-6.399999999999997,-1.0005574368772785
448,48.0,0.003567068719348754,-5.5,-0.8199370165066537
449,66.0,0.006884132326376857,-5.200000000000001,-0.8879095198099706
450,294.0,0.02017706991318846,-21.200000000000017,-0.8885636892973201
451,232.0,0.017862847687865724,-21.100000000000016,-0.9018781008799862
452,320.0,0.022339314415148692,-26.700000000000095,-0.910054994127373
453,105.0,0.0070791292637295555,-10.399999999999983,-0.08088028651414303
454,169.0,0.01199213524159859,-11.09999999999998,-0.08997061384819094
455,459.0,0.03056938400004583,-34.70000000000021,-0.8888039020410493
456,205.0,0.012457941664251848,-16.19999999999996,-0.0891191576714323
457,360.0,0.025419772337045288,-31.800000000000168,-1.0006409826125349
458,313.0,0.04313487370382063,-25.100000000000072,-0.08007913212087714
459,260.0,0.025784377818126814,-17.399999999999963,-0.8798816618750145
460,1000.0,0.1145739228813909,-66.10000000000052,-0.10083719734518615
461,804.0,0.07419968391513976,-65.50000000000061,-1.0002312611878774
462,406.0,0.0504174626985332,-37.80000000000025,-0.9101000029590539
463,263.0,0.021201420902798418,-25.00000000000007,-0.8889696970241608
464,95.0,0.007152826114179334,-9.599999999999985,-1.000796541934966
465,36.0,0.002208789883297868,-4.600000000000001,-0.8887286521132182
466,222.0,0.019341016142789158,-19.099999999999987,-1.0000014212469335
467,432.0,0.038831541687613935,-39.400000000000276,-1.0000760508373274
468,177.0,0.01769218129447836,-16.79999999999996,-1.0000835214960464
469,28.0,0.0019478536578390049,-3.500000000000001,-1.0007396429699675
470,259.0,0.024700434634723933,-24.90000000000007,-1.000769748786675
471,253.0,0.019951747954110033,-18.69999999999998,-0.8907442811741629
472,451.0,0.03231483577656036,-38.50000000000026,-1.0006770839054828
473,95.0,0.017750715636793757,-7.8999999999999915,-0.9100133731113484
474,359.0,0.039940168029716006,-33.000000000000185,-1.000209456359386
475,92.0,0.009638419967814116,-8.49999999999999,-1.000459073013856
476,149.0,0.02339540089269576,-15.199999999999966,-0.8889426904698526
477,46.0,0.003597393741074484,-5.5,-0.8873300421003676
478,44.0,0.008186345135982265,-4.8000000000000025,-0.08879095198099707
479,136.0,0.011807011567725567,-11.799999999999978,-0.8919308245796955
480,235.0,0.018564201947810943,-21.900000000000027,-0.8928144834541252
481,241.0,0.02178182769603154,-23.60000000000005,-0.8919414764108203
482,296.0,0.03630857048665348,-22.90000000000004,-0.8088067393131136
483,303.0,0.022450036001828266,-27.70000000000011,-0.8809414420268975
484,150.0,0.010846131550351856,-13.499999999999972,-1.0005543708423736
485,275.0,0.02801714562519919,-26.40000000000009,-0.9019489471001468
486,564.0,0.05636857171339216,-48.70000000000041,-0.8099470955298576
487,254.0,0.035738742188186734,-20.500000000000007,-0.9009700800546232
488,125.0,0.019689401264258777,-13.099999999999973,-1.0009030349013819
489,32.0,0.00903897188254632,-4.200000000000001,-0.8902611849686255
490,36.0,0.0028907502346555702,-4.600000000000001,-0.10004995562117203
491,103.0,0.015264416550053284,-8.49999999999999,-0.08798816618750138
492,1000.0,0.19400361502448504,-74.60000000000004,-2.6358164075951374e-06
493,116.0,0.01653806742069719,-10.89999999999998,-0.9100904763667295
494,1000.0,0.1288961480877333,-72.20000000000017,-1.647100317248018e-09
495,258.0,0.03514705166708154,-22.10000000000003,-1.0005178687504128
496,78.0,0.011118704120235634,-7.699999999999992,-0.008088028651414336
497,57.0,0.011293249297523289,-6.699999999999996,-0.9008336204795052
498,79.0,0.02117638513118436,-8.799999999999988,-1.0008011598554807
499,155.0,0.021112208924023435,-15.199999999999966,-0.8928376069193443
500,418.0,0.061022404546747566,-39.10000000000027,-0.8901799679857078
501,198.0,0.01591499403002672,-19.099999999999987,-0.8893479081748005
502,866.0,0.07219964301111759,-64.90000000000063,-0.10003300224174427
503,353.0,0.035884725428331876,-27.70000000000011,-0.08888039020410488
504,42.0,0.003038496555745951,-3.700000000000001,-0.00879881661875015
505,486.0,0.05256877608917421,-37.40000000000025,-1.0003738551879318
506,143.0,0.016455202539873426,-13.199999999999973,-0.811829523139112
507,197.0,0.029297143595613306,-15.899999999999963,-1.0008324476599644
508,398.0,0.03991407440662442,-35.00000000000021,-0.8888035255478403
509,824.0,0.07386681392017636,-60.60000000000058,-0.9009093852007639
510,589.0,0.05936299120367039,-44.900000000000354,-0.9099755684395446
511,147.0,0.017306771436778945,-12.799999999999974,-0.8888201376866528
512,633.0,0.059429635726701235,-43.70000000000034,-0.8794784503470569
513,40.0,0.0026425082032801583,-3.800000000000001,-0.8080065682669263
514,321.0,0.030236514005082427,-26.40000000000009,-1.0008188470175021
515,1000.0,0.15165578139385616,-70.20000000000029,1.366282087467141e-12
516,583.0,0.053973952923115576,-41.3000000000003,-0.9018491233826396
517,58.0,0.006213808321263059,-3.400000000000001,-0.9789955164680139
518,275.0,0.022177816048497334,-20.1,-0.8888011670608985
519,212.0,0.017795850550101022,-19.699999999999996,-0.9100425363429967
520,593.0,0.042923656406856026,-46.400000000000375,-0.999928295545798
521,664.0,0.054076211712526856,-56.300000000000516,-0.9100262984459155
522,238.0,0.016982716853817692,-20.300000000000004,-0.901869986630918
523,225.0,0.018822317240847042,-17.19999999999996,-1.0006713405534096
524,250.0,0.028999182633924647,-22.80000000000004,-0.888800881771971
525,669.0,0.05134167059804895,-51.10000000000044,-0.8887867230240389
526,743.0,0.05847157664175029,-63.10000000000061,-0.000879881661875026
527,393.0,0.029502719025913393,-35.50000000000022,-0.9100056912395404
528,141.0,0.011015387479346828,-14.199999999999969,-0.8888528449930497
529,1000.0,0.07528151139922556,-73.6000000000001,9.245244206312897e-08
530,1000.0,0.07437387647587457,-72.90000000000013,2.8130275886439904e-14
531,685.0,0.061597522093506996,-57.20000000000053,-0.9099773221701053
532,120.0,0.011256577179665328,-11.09999999999998,-0.10002001172742148
533,140.0,0.011106715159257874,-14.09999999999997,-1.0000552393702615
534,394.0,0.038061427208958776,-30.700000000000152,-0.0900709554042618
535,543.0,0.046834526234306395,-36.70000000000024,-0.0008095734925112064
536,1000.0,0.08560823881452961,-77.59999999999987,-4.845916380030735e-05
537,405.0,0.03431663976152777,-33.30000000000019,-0.9100477782983967
538,83.0,0.008079854946117848,-7.499999999999993,-1.0004618678795298
539,469.0,0.035998973182358895,-38.80000000000027,-1.000403353690469
540,1000.0,0.07630022052580898,-71.8000000000002,-3.131123947619496e-08
541,423.0,0.04311794811110303,-32.20000000000017,-0.08887867230240387
542,245.0,0.019569511647205218,-22.80000000000004,-0.0808988089520638
543,449.0,0.03808328943159722,-35.30000000000022,-0.8901311936273304
544,113.0,0.012112024858652148,-11.799999999999978,-0.8902358122685757
545,59.0,0.004576609817377175,-6.899999999999995,-0.010037102804413833
546,608.0,0.04620087434705056,-51.70000000000045,-0.8888330192641968
547,250.0,0.017823354637585,-23.200000000000045,-1.0003714132536783
548,257.0,0.02111185630747059,-23.300000000000047,-0.9999661245831032
549,171.0,0.017206275728312903,-16.79999999999996,-0.8786904981861273
550,140.0,0.014512638128508115,-13.399999999999972,-0.8724049487097445
551,146.0,0.013390964977588737,-14.599999999999968,-0.8893930033280746
552,399.0,0.031627233560357126,-36.10000000000023,-1.0008300656343774
553,118.0,0.011408202284656,-12.399999999999975,-0.9100096643970348
554,539.0,0.042263910898327595,-50.30000000000043,-0.8890775526621472
555,105.0,0.009565075732098194,-11.19999999999998,-0.8880052838043777
556,81.0,0.0056817099921318,-7.999999999999991,-0.8891493958798636
557,212.0,0.016172756706509972,-21.600000000000023,-1.0003179575449972
558,153.0,0.015957660629283055,-15.399999999999965,-0.08928376069193444
559,89.0,0.009638419967814116,-9.899999999999984,-0.8888638699160117
560,168.0,0.01199530878875521,-17.79999999999997,-0.9000406310955903
561,118.0,0.008257221057647257,-12.799999999999974,-0.8099376677485024
562,145.0,0.010600357834846363,-15.399999999999965,-0.9099794513644665
563,383.0,0.026049545442219824,-39.10000000000027,-0.900967748066127
564,157.0,0.013624397113744635,-14.599999999999968,-0.9999158960323608
565,330.0,0.025625347767345374,-31.90000000000017,-1.000328596797034
566,161.0,0.01162224051222438,-15.699999999999964,-1.0000401284163982
567,106.0,0.008179292804925353,-11.599999999999978,-0.8919312328125627
568,177.0,0.011568290185095975,-17.29999999999996,-1.000368739586307
569,35.0,0.0028286897268117173,-4.400000000000002,-0.8887792411321025
570,225.0,0.018808565195286064,-23.200000000000045,-0.9100204388973872
571,88.0,0.006364728193148039,-9.399999999999986,-0.8921512511970823
572,85.0,0.005700751284166472,-8.899999999999988,-0.9999130552112111
573,77.0,0.0065015434029191965,-8.19999999999999,-0.8900637840693872
574,370.0,0.026988915851688944,-35.30000000000022,-0.8789781763108031
575,213.0,0.01622635441708553,-21.50000000000002,-0.9100718465481812
576,94.0,0.006346392132400069,-9.999999999999984,-1.0000218258101636
577,123.0,0.011126109066026402,-13.199999999999973,-1.000878496238298
578,205.0,0.015639600527720177,-20.70000000000001,-0.9999642536294896
579,174.0,0.013709377695704461,-18.299999999999976,-0.8888658791267632
580,123.0,0.00965640341019025,-12.299999999999976,-1.000666727223257
581,113.0,0.008786498454355751,-12.199999999999976,-0.8888458733941221
582,322.0,0.02370394034733181,-30.60000000000015,-1.000587644973344
583,422.0,0.033878337428177474,-41.500000000000306,-0.9002140773362137
584,111.0,0.009088690812859568,-10.89999999999998,-0.8887386171213171
585,141.0,0.01064055611823278,-14.499999999999968,-0.10001072247236809
586,158.0,0.01400663342246844,-15.299999999999965,-1.0001659145504571
587,98.0,0.00639187966407917,-10.399999999999983,-0.9001256650775683
588,207.0,0.01501546928739117,-21.600000000000023,-1.000582139335506
589,228.0,0.016074376697361004,-22.70000000000004,-0.8902603488335787
590,81.0,0.005465203448693501,-7.999999999999991,-0.8885721631271231
591,135.0,0.011479430821054848,-14.09999999999997,-0.8888051993652268
592,199.0,0.014116297159489477,-18.399999999999977,-0.0910474564683359
593,68.0,0.005718382111808751,-7.799999999999992,-0.8794712668375237
594,69.0,0.0045914197107777,-7.8999999999999915,-0.7372654754583211
595,224.0,0.01651867351210967,-23.000000000000043,-1.000671613732829
596,266.0,0.025756168497537146,-25.900000000000084,-1.000445427773571
597,78.0,0.00474551313163829,-8.39999999999999,-1.0005467703797846
598,222.0,0.016380800454498967,-22.600000000000037,-1.0003688223192857
599,109.0,0.007865464103815611,-11.899999999999977,-0.8901971830141847
600,65.0,0.005239528874881216,-6.799999999999995,-0.8880640240440276
601,271.0,0.02089358668126806,-26.200000000000088,-1.0002246085066149
602,170.0,0.015314840711653233,-17.99999999999997,-1.0001844483743136
603,333.0,0.02572231731210195,-32.90000000000018,-0.888984299965045
604,129.0,0.009593637669240707,-13.89999999999997,-1.0003728211533325
605,109.0,0.008257573672381113,-10.399999999999983,-1.0005238185151113
606,161.0,0.011828168559077312,-16.49999999999996,-0.999981375185656
607,461.0,0.03393405083807011,-42.100000000000314,-0.8890163052050972
608,129.0,0.01125798764587671,-12.999999999999973,-0.8801492574757721
609,137.0,0.010035466169938445,-12.899999999999974,-0.09009677480661271
610,274.0,0.01960759423309355,-28.000000000000114,-0.8035586370618918
611,293.0,0.021895017598581035,-28.900000000000126,-0.10004033536904677
612,97.0,0.006321708977338858,-10.099999999999984,-0.8080403180258164
613,86.0,0.00838557347196911,-9.599999999999985,-0.8100152946389714
614,149.0,0.010832379506609868,-14.999999999999966,-1.0000805369361818
615,314.0,0.021514544372621458,-28.600000000000122,-0.8878680699954041
616,302.0,0.023256822600160376,-28.40000000000012,-0.8902913686284375
617,156.0,0.011761171419493621,-16.099999999999962,-0.8903328567947177
618,100.0,0.006487086126071517,-8.899999999999988,-0.8801723234166942
619,167.0,0.014693883020299836,-17.399999999999963,-0.8809592956540894
620,32.0,0.003513118392220349,-4.200000000000001,-0.08878680699954045
621,261.0,0.01824966801177652,-25.900000000000084,-0.9019161712832474
622,147.0,0.010272071855069953,-15.099999999999966,-0.8024713909971121
623,344.0,0.02516306751022057,-34.500000000000206,-0.8795902479657547
624,145.0,0.009581296091710101,-14.999999999999966,-0.8891038053960004
625,119.0,0.010476236820977647,-11.999999999999977,-0.08801723234166936
626,178.0,0.015139590301259886,-18.59999999999998,-0.9010080624927401
627,425.0,0.030608171819039853,-43.00000000000033,-0.9100499167565308
628,127.0,0.009534045477266773,-9.799999999999985,-0.901917916926464
629,85.0,0.005600608192253276,-8.999999999999988,-0.08889842999650444
630,159.0,0.010371862330430304,-16.399999999999963,-0.887252350753111
631,136.0,0.010306275657057995,-12.899999999999974,-0.8928838708590271
632,731.0,0.053271893430064665,-60.70000000000058,-0.8081135365956753
633,104.0,0.008420482507062843,-8.699999999999989,-0.909999442639454
634,136.0,0.010292170996763161,-12.899999999999974,-1.0001631868502816
635,186.0,0.015552151629890432,-16.89999999999996,-0.8080281201882895
636,135.0,0.008499468607624294,-13.299999999999972,-0.8887925793467274
637,112.0,0.008660614357722807,-11.29999999999998,-1.0006960016242796
638,444.0,0.033926998507013195,-44.300000000000345,-1.0005587936149243
639,175.0,0.011373293247743277,-18.099999999999973,-0.08076974575580231
640,144.0,0.00964370921428781,-11.899999999999977,-0.8792023117805927
641,152.0,0.012817610515412525,-13.79999999999997,-0.8093342878341664
642,147.0,0.013168111336199217,-14.799999999999967,-0.90089350348277
643,151.0,0.011592620723604341,-15.199999999999966,-0.8887976132249197
644,343.0,0.02887118283797463,-30.200000000000145,-1.0001269013362328
645,349.0,0.0242949256371503,-31.30000000000016,-1.0000698498778862
646,336.0,0.024725823024709825,-34.2000000000002,-0.10000218258101623
647,155.0,0.012773533451763797,-15.299999999999965,-0.8888219638151047
648,167.0,0.011777039164371672,-16.79999999999996,-0.10005816685439761
649,107.0,0.008754762966418639,-10.799999999999981,-0.0008017560452554529
650,93.0,0.006065709383619833,-8.799999999999988,-0.10003687395863081
651,253.0,0.01689667842219933,-18.59999999999998,-0.08795329744108571
652,259.0,0.020235956870237715,-21.30000000000002,-0.8902048199291951
653,162.0,0.010946979875370744,-16.19999999999996,-0.10002246085066158
654,50.0,0.0032539452495257137,-5.5,-0.7930291682449345
655,261.0,0.018884377748690895,-22.500000000000036,-1.0002155256366312
656,165.0,0.010261493358484586,-11.799999999999978,-0.8887987092143785
657,65.0,0.008012152575247455,-5.799999999999999,-0.8023274931583971
658,108.0,0.006954655631489004,-9.299999999999986,-0.8079421237723919
659,162.0,0.011464268309282488,-14.299999999999969,-0.8877327563035768
660,542.0,0.03912245031824568,-36.80000000000024,-0.08079421237723916
661,232.0,0.016684755893948022,-17.89999999999997,-0.8023303850841443
662,781.0,0.05519259561879153,-59.50000000000056,-0.10002598679709984
663,554.0,0.03969968356068421,-42.50000000000032,-0.793702495498446
664,318.0,0.021883028637603275,-28.50000000000012,-0.8928330592620702
665,1000.0,0.07000707348743163,-77.79999999999986,-9.534040223968532e-15
666,371.0,0.026853863724682014,-35.100000000000215,-0.8928742697347649
667,251.0,0.017729911260175868,-20.200000000000003,-0.9009535972028793
668,362.0,0.026469511716641136,-27.0000000000001,-0.9018893656910902
669,269.0,0.020528275967080845,-22.400000000000034,-0.8888250295760005
670,1000.0,0.07130681798116711,-71.7000000000002,-9.22151244253655e-13
671,538.0,0.03579657129739644,-46.50000000000038,-8.879378433357399e-05
672,105.0,0.00670570836882689,-11.399999999999979,-0.8012871429396276
673,233.0,0.019023308657779125,-22.500000000000036,-0.8911999542704651
674,289.0,0.020830820940318517,-26.800000000000097,-0.08012871429396273
675,922.0,0.06655354728718521,-79.6999999999998,-1.0001469784718398
676,282.0,0.018995451951923314,-26.000000000000085,-0.09008935034827703
677,141.0,0.010227994789602235,-13.499999999999972,-0.9099734490184267
678,1000.0,0.0689643864370737,-79.59999999999975,1.0530354782600782e-09
679,919.0,0.06983252831014397,-77.8999999999999,-0.7936945492970414
680,1000.0,0.06971969102414732,-76.9999999999999,0.002968856065530843
681,154.0,0.01242021169673535,-13.79999999999997,-0.8888348476188949
682,154.0,0.010590131954813842,-13.199999999999973,-0.9100643105235011
683,1000.0,0.07149264688814583,-80.4999999999997,0.016022934895387978
684,708.0,0.05160295944006066,-62.90000000000061,-1.0000155434900149
685,627.0,0.04477066174149513,-50.90000000000044,-0.8873483223005039
686,783.0,0.05837002308180672,-63.60000000000062,-0.910053434990728
687,707.0,0.04789554934541229,-57.30000000000053,-0.8903175866085546
688,121.0,0.010724126233981224,-11.09999999999998,-0.8892028856332714
689,720.0,0.05033600828210183,-66.50000000000055,-0.8928312496975518
690,692.0,0.05006449356187659,-58.10000000000054,-0.8891978251374754
691,271.0,0.021296627362971776,-23.100000000000044,-0.8801683961611082
692,599.0,0.0426422684249701,-52.700000000000465,-0.8022637071363604
693,317.0,0.0215981144883699,-27.400000000000105,-0.880061139525849
694,462.0,0.0336025913074991,-40.000000000000284,-0.9009593367807952
695,1000.0,0.06849152768336353,-90.79999999999912,-0.10059905862370466
696,795.0,0.05739821195311379,-64.00000000000063,-0.8901356730227706
697,1000.0,0.07488869659573538,-88.69999999999924,-0.08164112847409287
698,399.0,0.026786866586917313,-37.00000000000024,-0.8014223397502932
699,31.0,0.001992283341678558,-3.800000000000001,-0.08014223397502929
700,458.0,0.03176898540368711,-41.60000000000031,-0.888807271206593
701,193.0,0.011606020152612473,-17.29999999999996,-0.9100068847548386
702,125.0,0.009964237633539597,-12.899999999999974,-0.8022432510310725
703,149.0,0.011361656903318362,-15.299999999999965,-0.910057931806225
704,627.0,0.045684996379350196,-56.10000000000051,-0.800662238058652
705,377.0,0.027324959395627957,-32.400000000000176,-0.9100089938857949
706,154.0,0.009858100060228026,-15.699999999999964,-0.08080403180258167
707,707.0,0.04925030201593472,-64.10000000000062,-0.9018914435580941
708,1000.0,0.07026730447796581,-83.09999999999955,-0.08414022371644049
709,811.0,0.06129109833818802,-72.8000000000002,-0.8889817235656383
710,367.0,0.026268167683156207,-35.40000000000022,-0.8888251216091106
711,623.0,0.04263556871046603,-50.90000000000044,-0.10003285967970321
712,851.0,0.05752162773387681,-70.10000000000035,-1.0004387151134744
713,383.0,0.02719519651691371,-32.400000000000176,-0.9100543436708188
714,781.0,0.05430435460220906,-63.300000000000615,-1.000781033620607
715,153.0,0.010152887471122085,-15.399999999999965,-0.892094079885155
716,605.0,0.04415675637937966,-58.20000000000054,-0.8890274442427182
717,350.0,0.026199407462627278,-31.90000000000017,-0.910028499315867
718,437.0,0.029526696949687903,-34.70000000000021,-0.8072050059083069
719,404.0,0.03278275789853069,-31.100000000000158,-0.8807400739341585
720,138.0,0.011116941037471406,-14.199999999999969,-0.8888416799417548
721,1000.0,0.06925741076520353,-72.80000000000014,0.017153171607022667
722,280.0,0.020107957072468707,-23.900000000000055,-0.09105365554244249
723,333.0,0.02374131769829546,-27.500000000000107,-1.0005437181738321
724,88.0,0.005499054634128697,-9.499999999999986,-0.8087156668730514
725,369.0,0.02620152316376334,-32.80000000000018,-0.8888011706220144
726,49.0,0.003735972033609869,-5.6,-0.8087508793934947
727,1000.0,0.07210161561852146,-68.80000000000037,0.0006188457637057783
728,264.0,0.01732087609707378,-25.200000000000074,-1.0002918376584
729,569.0,0.04264861552110233,-50.40000000000043,-1.000091409022005
730,353.0,0.0278623469730519,-30.300000000000146,-0.892813479582656
731,215.0,0.016550409000046784,-19.499999999999993,-0.8920900088777457
732,1000.0,0.07252228712604847,-71.8000000000002,-1.713629238508929e-13
733,114.0,0.007203250277598272,-10.99999999999998,-0.8886938347277953
734,444.0,0.0330895342722215,-31.30000000000016,-0.8888479831816674
735,476.0,0.03263747989331023,-37.00000000000024,-0.010003300224174394
736,50.0,0.003262055430241162,-5.799999999999999,-0.08072050059083069
737,1000.0,0.0692108653838659,-75.59999999999998,-9.870713728596381e-05
738,317.0,0.02302973756013671,-23.100000000000044,-0.008079421237723872
739,652.0,0.04561447307605704,-54.900000000000496,-0.8000579401958711
740,509.0,0.036452085409109714,-31.400000000000162,-0.09100477782983962
741,1000.0,0.07238476668499061,-67.80000000000042,2.557984558476667e-07
742,381.0,0.025662725118309027,-32.60000000000018,-0.8895824316429478
743,461.0,0.0334354510778212,-47.100000000000385,-0.8900687372484598
744,156.0,0.010709316340580699,-13.399999999999972,-0.8893498442036626
745,807.0,0.05842573649351834,-80.09999999999978,-0.8911126741553824
746,236.0,0.017322639178019017,-17.499999999999964,-0.9100348553379373
747,1000.0,0.06882439767832693,-99.09999999999864,0.0
748,75.0,0.007465949585821363,-7.499999999999993,-0.890037267934836
749,886.0,0.062493873288985924,-71.90000000000025,-0.8888175997741523
750,484.0,0.03458392308493785,-30.50000000000015,-0.8071677776164735
751,151.0,0.008994894817078603,-13.399999999999972,-0.08071677776164732
752,1000.0,0.07009875378207653,-81.79999999999963,0.0
753,585.0,0.0460386707491125,-50.30000000000043,-0.8011169710927101
754,283.0,0.020512408222202794,-25.100000000000072,-0.9999879781419693
755,752.0,0.051377990099354065,-58.70000000000055,-0.9100797275773025
756,754.0,0.053100169185199775,-71.60000000000026,-0.9100621702956682
757,716.0,0.0534147031212342,-68.80000000000042,-1.0001540162961076
758,907.0,0.11048216077870165,-78.99999999999984,-0.910019315461341
759,813.0,0.05673811382621352,-56.40000000000052,-0.00803771679876486
760,36.0,0.0045138440782466205,-3.700000000000001,-0.8000814359556879
761,248.0,0.01907725898490753,-17.699999999999967,-0.8921306936737484
762,106.0,0.008372174042960978,-11.29999999999998,-0.8017504731569816
763,157.0,0.011089789564721286,-13.89999999999997,-0.887796137922151
764,464.0,0.032728102336477605,-45.600000000000364,-0.8901215457523964
765,1000.0,0.06779757837102807,-98.49999999999868,0.0
766,1000.0,0.063819711403994,-94.09999999999893,0.0
767,938.0,0.06606058939178183,-83.69999999999958,-0.891095033191953
768,257.0,0.022326267604512395,-26.40000000000009,-0.8803549642540814
769,240.0,0.028485772982094204,-21.40000000000002,-0.8919352702480798
770,501.0,0.03819542148630717,-50.50000000000043,-0.8890159360801274
771,527.0,0.03956463143549627,-53.30000000000047,-0.8888070907238179
772,546.0,0.03951667558794725,-45.10000000000036,-1.0005710584092204
773,1000.0,0.0749574568180833,-86.59999999999935,0.0
774,425.0,0.0313458455784712,-36.30000000000023,-0.8889562212459763
775,340.0,0.026062239638122264,-32.50000000000018,-0.8893186803616526
776,910.0,0.06511734019841242,-90.79999999999917,-1.0007781288736477
777,779.0,0.05979247812501853,-75.60000000000004,-1.0005906027860534
778,1000.0,0.08014197751617758,-99.9999999999986,-4.153621890878867e-14
779,336.0,0.02521278644053382,-30.700000000000152,-0.8890292419822676
780,230.0,0.01784486424548959,-17.79999999999997,-0.8888238720898167
781,1000.0,0.07523567125099362,-89.49999999999919,-6.661338147750939e-16
782,415.0,0.03715308705250209,-39.20000000000027,-0.9018417307715487
783,386.0,0.034799371778717614,-28.800000000000125,-0.8928336557502998
784,227.0,0.020460220976019627,-17.29999999999996,-1.0006579863309426
785,820.0,0.07541092166138696,-82.89999999999962,-0.8888152390196613
786,1000.0,0.08824157898925478,-90.19999999999915,-3.364727649279864e-09
787,281.0,0.026635594098479487,-23.900000000000055,-0.8888269837218458
788,649.0,0.06059538594126934,-62.4000000000006,-0.8888533812679178
789,519.0,0.04507038578412903,-39.50000000000028,-0.892030324209995
790,1000.0,0.08620944998256164,-92.899999999999,0.0
791,279.0,0.027093290342236287,-25.300000000000075,-0.8888260808957633
792,677.0,0.058352039639430586,-66.10000000000058,-1.000469154539448
793,114.0,0.008642983531899517,-10.299999999999983,-0.8878113447146131
794,1000.0,0.09052124479239865,-99.7999999999986,0.0
795,383.0,0.03756564838113263,-36.30000000000023,-0.8023310854730263
796,381.0,0.03408849687366455,-38.000000000000256,-0.8099322874365795
797,1000.0,0.10827160781082057,-93.69999999999895,0.0
798,604.0,0.05796980333252577,-58.60000000000055,-1.0000969776338693
799,1000.0,0.09314083292338182,-99.09999999999864,0.0
800,723.0,0.06735574987033033,-68.40000000000045,-0.8888834360494773
801,109.0,0.01312156595668057,-9.499999999999986,-0.8088274273270443
802,101.0,0.00960456878055993,-10.99999999999998,-1.000406865027715
803,315.0,0.028344373757136054,-30.000000000000142,-1.0001489980175424
804,308.0,0.028036892150339554,-25.800000000000082,-0.08088274273270446
805,233.0,0.01732475487915508,-20.400000000000006,-0.8088317415834961
806,264.0,0.01847569520032266,-23.000000000000043,-0.08789781763108029
807,112.0,0.009201528098856215,-11.09999999999998,-0.8013424058427161
808,312.0,0.024737106752581894,-25.900000000000084,-0.08023303850841446
809,237.0,0.019088895331151434,-20.300000000000004,-0.08013424058427154
810,78.0,0.0057257870575995184,-8.699999999999989,-0.010001072247236786
811,1000.0,0.101613150058256,-96.09999999999881,0.0
812,322.0,0.031908621544062044,-29.90000000000014,-0.9099852703166715
813,914.0,0.0856720624051377,-91.09999999999916,-0.10005587936149252
814,1000.0,0.09154065915390674,-80.5999999999997,-0.09116479159701082
815,1000.0,0.09565005208060029,-99.69999999999861,0.0
816,1000.0,0.09182804161719105,-97.29999999999875,0.0
817,1000.0,0.09134213605284458,-97.79999999999872,0.0
818,1000.0,0.08408987207803875,-92.899999999999,0.0
819,1000.0,0.07308118431319599,-99.9999999999986,3.3947485162666435e-06
820,1000.0,0.07292532780957117,-98.59999999999867,0.0
821,1000.0,0.07163475134620967,-99.29999999999863,0.0
822,1000.0,0.07316510704549728,-95.19999999999887,-5.2544067291604435e-09
823,922.0,0.06714347472552618,-92.1999999999991,-1.0008027728755189
824,1000.0,0.07061851053367718,-99.9999999999986,0.0
825,95.0,0.0075414095208543586,-9.599999999999985,-0.8080317981747812
826,1000.0,0.0712835452904983,-95.79999999999883,0.0
827,1000.0,0.07393310582483537,-98.79999999999866,0.0
828,83.0,0.0054299417988659116,-7.999999999999991,-0.801466312126148
829,156.0,0.01188106103654718,-14.699999999999967,-0.8891518892476686
830,1000.0,0.07266121803695569,-98.59999999999867,0.0
831,1000.0,0.0722359625124227,-93.09999999999899,0.0
832,1000.0,0.07448882946118829,-96.2999999999988,0.0
833,422.0,0.030993934291473124,-40.9000000000003,-1.0006263122978198
