steps,time,reward,delta,converged
480,0.013582083131041145,-0.08369098712446349,1.0,False
481,0.0034566997492220253,-0.076271186440678,1.0,False
482,0.004388312595892785,-0.10547945205479442,1.0,False
483,0.003994792559296911,-0.09264705882352937,1.0,False
484,0.0012507307978921745,-0.0761904761904762,1.0,False
485,0.0006093213469284819,-0.18,1.0,False
486,0.004614339785803168,-0.09113924050632903,1.0,False
487,0.005425357782314677,-0.10322580645161275,1.0,False
488,0.023920446891679603,-0.08793103448275917,1.0,False
489,0.003409096518680599,-0.07241379310344823,1.0,False
490,0.0076419052293204,-0.09922480620155019,1.0,False
491,0.0234169105010551,-0.08740554156171337,1.0,False
492,0.02587323718216794,-0.09159090909090975,1.0,False
493,0.009031566936300806,-0.1019354838709675,1.0,False
494,0.006756132530426839,-0.0817391304347825,1.0,False
495,0.013503802263585385,-0.08034934497816584,1.0,False
496,0.015788052082825743,-0.08081180811808128,1.0,False
497,0.0005596024179794767,-0.19999999999999998,1.0,False
498,0.01126821352454499,-0.10309278350515463,1.0,False
499,0.003592457109334646,-0.09666666666666665,1.0,False
500,0.021492329532975418,-0.09590163934426288,1.0,False
501,0.018346990170812205,-0.08726114649681563,1.0,False
502,0.030756975988879276,-0.08675623800383946,1.0,False
503,0.0033086008106693043,-0.08750000000000004,1.0,False
504,0.008455391542156576,-0.08201438848920849,1.0,False
505,0.0006830182001067442,-0.10909090909090909,1.0,False
506,0.029446652999013168,-0.09601593625498088,1.0,False
507,0.01407433579379358,-0.08333333333333333,1.0,False
508,0.004637612476017239,-0.11066666666666654,1.0,False
509,0.004984939748283068,-0.096470588235294,1.0,False
510,0.011961457603774761,-0.07969543147208104,1.0,False
511,0.0033671351529847016,-0.10350877192982454,1.0,False
512,0.046866614338341606,-0.08115577889447316,1.0,False
513,0.03398588546588144,-0.09070567986230717,1.0,False
514,0.022119634322734782,-0.09179894179894235,1.0,False
515,0.01488112239212569,-0.07786561264822132,1.0,False
516,0.005190515179947397,-0.10337078651685379,1.0,False
517,0.010589779339625238,-0.09834254143646391,1.0,False
518,0.009876788735255104,-0.07425149700598788,1.0,False
519,0.0011368356617822428,-0.10526315789473684,1.0,False
520,0.002182343644562934,-0.12432432432432436,1.0,False
521,0.002696458531318058,-0.09347826086956525,1.0,False
522,0.030303158527203777,-0.09205426356589223,1.0,False
523,0.011339442061853333,-0.09282051282051268,1.0,False
524,0.002911201992446877,-0.10208333333333337,1.0,False
525,0.010231873571228789,-0.08399999999999981,1.0,False
526,0.002824810944730416,-0.07954545454545457,1.0,False
527,0.029504834725230467,-0.09485148514851564,1.0,False
528,0.030952325541420578,-0.08574144486692083,1.0,False
529,0.058964887151887524,-0.09170829170829077,1.0,False
530,0.013682931456060032,-0.08508771929824557,1.0,False
531,0.010539002560562949,-0.09776536312849142,1.0,False
532,0.030112392989849468,-0.08252427184466081,1.0,False
533,0.008797782183137315,-0.08108108108108092,1.0,False
534,0.008540724739759753,-0.10479452054794497,1.0,False
535,0.012369434918127808,-0.09146919431279617,1.0,False
536,0.005071330795544782,-0.09770114942528724,1.0,False
537,0.03716719171279692,-0.09748427672956068,1.0,False
538,0.030112745605947566,-0.09552529182879457,1.0,False
539,0.006930677707714494,-0.08521739130434769,1.0,False
540,0.023549846929199703,-0.09147869674185523,1.0,False
541,0.05930939349264008,-0.09020979020978935,1.0,False
542,0.01975745625259151,-0.08482142857142894,1.0,False
543,0.032297204949827574,-0.08795620437956278,1.0,False
544,0.004106219379536924,-0.11142857142857131,1.0,False
545,0.025770625774384825,-0.09498861047836062,1.0,False
546,0.010442033017625363,-0.09494382022471887,1.0,False
547,0.0248904949394273,-0.09575471698113283,1.0,False
548,0.0017803608116082614,-0.12000000000000004,1.0,False
549,0.016345891418040992,-0.08928571428571454,1.0,False
550,0.016564513660796365,-0.09119718309859184,1.0,False
551,0.025469491265994293,-0.0983682983682991,1.0,False
552,0.0033011958635142946,-0.10357142857142855,1.0,False
553,0.000852979362662154,-0.14285714285714285,1.0,False
554,0.0382384407016616,-0.08661538461538541,1.0,False
555,0.014213619319434656,-0.08760330578512404,1.0,False
556,0.059818219131102524,-0.08501498501498446,1.0,False
557,0.004964135373484169,-0.08235294117647053,1.0,False
558,0.038391476271499414,-0.08654434250764606,1.0,False
559,0.004796995142896776,-0.09620253164556952,1.0,False
560,0.05859146625698486,-0.07962037962037936,1.0,False
561,0.016382916152906546,-0.06870503597122307,1.0,False
562,0.01081686437873941,-0.09130434782608675,1.0,False
563,0.0032377248899138067,-0.11272727272727268,1.0,False
564,0.022803710372045316,-0.08416886543535665,1.0,False
565,0.04193245136866608,-0.08045007032348879,1.0,False
566,0.058757548637913715,-0.08271728271728229,1.0,False
567,0.018989457471434434,-0.08819875776397552,1.0,False
568,0.01163528732240593,-0.08769230769230749,1.0,False
569,0.017945712570963224,-0.07947882736156373,1.0,False
570,0.058853107715094666,-0.07602397602397598,1.0,False
571,0.019808585647751897,-0.09313432835820944,1.0,False
572,0.04568429114578976,-0.07699228791773852,1.0,False
573,0.003291675217496959,-0.0910714285714286,1.0,False
574,0.012543627478862618,-0.07735849056603757,1.0,False
575,0.011240004203500575,-0.08115183246073279,1.0,False
576,0.058610154932466685,-0.07072927072927099,1.0,False
577,0.021299448296304035,-0.09168975069252129,1.0,False
578,0.01943375428663785,-0.08187311178247765,1.0,False
579,0.058413394914623495,-0.08211788211788172,1.0,False
580,0.02247436654215562,-0.06318537859007856,1.0,False
581,0.016699213171705196,-0.08105263157894753,1.0,False
582,0.012110967008538864,-0.06080402010050239,1.0,False
583,0.05961934341394226,-0.07772227772227758,1.0,False
584,0.058817493446440494,-0.08721278721278652,1.0,False
585,0.0063093673988987575,-0.06851851851851845,1.0,False
586,0.0590830136866316,-0.08591408591408531,1.0,False
587,0.025084081409204373,-0.09462616822429974,1.0,False
588,0.005662668700551876,-0.10208333333333318,1.0,False
589,0.03363750034395707,-0.08885017421602864,1.0,False
590,0.05036492283716143,-0.08608187134502941,1.0,False
591,0.015843412876620278,-0.08458646616541367,1.0,False
592,0.03177815343178736,-0.08388888888888955,1.0,False
593,0.04743644263498936,-0.0934809348093481,1.0,False
594,0.006853454689917271,-0.09210526315789458,1.0,False
595,0.013897322300636006,-0.08728813559322038,1.0,False
596,0.0017895288410727517,-0.10333333333333335,1.0,False
597,0.037500061707760324,-0.0914062500000009,1.0601213179601856,False
598,0.05881361466481394,-0.09280719280719181,1.0601213179601856,False
599,0.012195242356938252,-0.086602870813397,1.0601213179601856,False
600,0.01744147094677828,-0.0965635738831619,1.0601213179601856,False
601,0.059433161891320196,-0.06853146853146891,1.0601213179601856,False
602,0.014953761396100163,-0.07905138339920949,1.0601213179601856,False
603,0.050934045900703495,-0.07564402810304524,1.0601213179601856,False
604,0.016661130587635853,-0.06939501779359428,1.0601213179601856,False
605,0.03288466407275337,-0.08267857142857214,1.0601213179601856,False
606,0.032556730709075055,-0.09458483754512718,1.0601213179601856,False
607,0.004626328747235675,-0.09367088607594928,1.0601213179601856,False
608,0.04983388235723396,-0.09179366940211006,1.0601213179601856,False
609,0.011058406695156009,-0.09891891891891878,1.0601213179601856,False
610,0.009061891956662294,-0.10258064516129009,1.0601213179601856,False
611,0.026477269281258486,-0.09888888888888966,1.0601213179601856,False
612,0.05881431989791963,-0.09080919080918992,1.0601213179601856,False
613,0.042434577293988696,-0.08264462809917433,1.0601213179601856,False
614,0.012690668567756802,-0.09953271028037391,1.0601213179601856,False
615,0.008468085736694775,-0.0944055944055942,1.0601213179601856,False
616,0.049697067147008056,-0.09468713105076715,1.0601213179601856,False
617,0.008882410148089548,-0.09664429530201321,1.0601213179601856,False
618,0.021499734480130428,-0.08254847645429401,1.0601213179601856,False
619,0.020266281891508697,-0.08005865102639327,1.0601213179601856,False
620,0.0025226185866813466,-0.12093023255813956,1.0601213179601856,False
621,0.029943842292595946,-0.09604743083004033,1.0601213179601856,False
622,0.0010250562249893846,-0.14117647058823532,1.0601213179601856,False
623,0.0025811529294514912,-0.09545454545454547,1.0601213179601856,False
624,0.03316252589092983,-0.08518518518518589,1.0601213179601856,False
625,0.03773243599471243,-0.0946791862284829,1.0601213179601856,False
626,0.004399596324674349,-0.07397260273972603,1.0601213179601856,False
627,0.04303825677698114,-0.08397260273972683,1.0601213179601856,False
628,0.007604175261803903,-0.08692307692307677,1.0601213179601856,False
629,0.0014273916744969029,-0.13043478260869568,1.0601213179601856,False
630,0.018208411878731567,-0.0922829581993573,1.0601213179601856,False
631,0.05857524589737295,-0.08441558441558389,1.0601213179601856,False
632,0.03173196066791206,-0.09154411764705961,1.0601213179601856,False
633,0.0035741210504056653,-0.10327868852459011,1.0601213179601856,False
634,0.042592902111664444,-0.08129298486932676,1.0601213179601856,False
635,0.01437723338494834,-0.09959183673469413,1.0601213179601856,False
636,0.006066767232823622,-0.09807692307692292,1.0601213179601856,False
637,0.02055331173914965,-0.0808571428571432,1.0601213179601856,False
638,0.0037987377736499184,-0.08333333333333336,1.0601213179601856,False
639,0.002307169892901584,-0.10512820512820517,1.0601213179601856,False
640,0.005456035419683758,-0.07419354838709671,1.0601213179601856,False
641,0.036666476254140434,-0.0926163723916542,1.0990220442909988,False
642,0.006527637025101285,-0.08660714285714273,1.0990220442909988,False
643,0.002699984696391766,-0.11086956521739133,1.0990220442909988,False
644,0.04591983898126273,-0.09503816793893141,1.0990220442909988,False
645,0.059653194599832204,-0.0911088911088902,1.0990220442909988,False
646,0.027651834910557227,-0.08547008547008608,1.0990220442909988,False
647,0.04166763636203541,-0.08579545454545535,1.0990220442909988,False
648,0.005884464491828112,-0.09699999999999985,1.0990220442909988,False
649,0.02114253394483967,-0.08774373259052978,1.0990220442909988,False
650,0.05834287161042084,-0.08641358641358578,1.0990220442909988,False
651,0.03651872993168581,-0.06869983948635686,1.0990220442909988,False
652,0.059106991609951365,-0.07812187812187796,1.0990220442909988,False
653,0.05799307602183035,-0.0846464646464642,1.0990220442909988,False
654,0.005043826707151311,-0.08690476190476175,1.0990220442909988,False
655,0.024802693425954203,-0.07929411764705935,1.0990220442909988,False
656,0.008091843909369345,-0.04532374100719417,1.0990220442909988,False
657,0.05892257316963878,-0.07902097902097881,1.0990220442909988,False
658,0.032143816763436917,-0.06844036697247752,1.0990220442909988,False
659,0.03679623913330943,-0.0777070063694274,1.0990220442909988,False
660,0.009822838407671952,-0.08392857142857124,1.0990220442909988,False
661,0.017641757130604674,-0.06923076923076926,1.0990220442909988,False
662,0.012484740519994375,-0.09282296650717699,1.0990220442909988,False
663,0.0593333714155051,-0.08351648351648304,1.0990220442909988,False
664,0.04359609611219639,-0.08313090418353657,1.0990220442909988,False
665,0.008956459617365908,-0.07973856209150311,1.0990220442909988,False
666,0.05878011609547684,-0.08291708291708248,1.0990220442909988,False
667,0.0588291297917749,-0.061038961038961635,1.0990220442909988,False
668,0.05898745460945065,-0.07862137862137843,1.0990220442909988,False
669,0.05885204986543613,-0.08621378621378559,1.0990220442909988,False
670,0.05071824458991614,-0.07618497109826658,1.0990220442909988,False
671,0.011018913644875283,-0.0777777777777776,1.0990220442909988,False
672,0.005813235954519769,-0.07474747474747467,1.0990220442909988,False
673,0.0588044466358042,-0.08301698301698257,1.0990220442909988,False
674,0.05960100735455853,-0.0756243756243756,1.0990220442909988,False
675,0.05906256192838555,-0.07252747252747267,1.0990220442909988,False
676,0.014726323739978397,-0.07379032258064518,1.0990220442909988,False
677,0.017071223600851226,-0.07869415807560151,1.0990220442909988,False
678,0.05859992905334366,-0.08651348651348587,1.0990220442909988,False
679,0.05902377411075577,-0.07352647352647362,1.0990220442909988,False
680,0.024421162350790837,-0.09299516908212624,1.0990220442909988,False
681,0.008094664841337362,-0.08129496402877683,1.0990220442909988,False
682,0.04091480009128645,-0.09171428571428661,1.0990220442909988,False
683,0.036449264477141696,-0.08869143780290872,1.0990220442909988,False
684,0.030312679173221113,-0.08574218750000072,1.0990220442909988,False
685,0.014550015479926515,-0.0899193548387098,1.0990220442909988,False
686,0.026367605543327954,-0.08374164810690479,1.0990220442909988,False
687,0.055357620148697606,-0.08794926004228289,1.0990220442909988,False
688,0.038719409635177726,-0.08538812785388206,1.0990220442909988,False
689,0.013339130348867911,-0.10000000000000014,1.0990220442909988,False
690,0.03052530693503286,-0.08417968750000064,1.0990220442909988,False
691,0.03542350301950137,-0.08855218855218933,1.0990220442909988,False
692,0.058873912089893565,-0.08001998001997974,1.0990220442909988,False
693,0.016248569258095813,-0.07810218978102197,1.0990220442909988,False
694,0.0023047015770316648,-0.1102564102564103,1.0990220442909988,False
695,0.05936581213563841,-0.08211788211788172,1.0990220442909988,False
696,0.04610214172225824,-0.08562176165803184,1.0990220442909988,False
697,0.006177841436510789,-0.07766990291262127,1.0990220442909988,False
698,0.031301415896450635,-0.07286012526096083,1.0990220442909988,False
699,0.012604630137047934,-0.07785234899328844,1.0990220442909988,False
700,0.03669750650760761,-0.08486842105263231,1.0990220442909988,False
701,0.011962515453433298,-0.08009950248756201,1.0990220442909988,False
702,0.029672680188468803,-0.08340000000000061,1.0990220442909988,False
703,0.05266927179764025,-0.08320355951056739,1.0990220442909988,False
704,0.04285771711829511,-0.08169398907103903,1.0990220442909988,False
705,0.005401027242442069,-0.08764044943820215,1.0990220442909988,False
706,0.04510317911990569,-0.08363636363636445,1.0990220442909988,False
707,0.028527029114229663,-0.08000000000000054,1.0990220442909988,False
708,0.026014283790118498,-0.08045977011494308,1.0990220442909988,False
709,0.0031763696156303922,-0.08703703703703708,1.0990220442909988,False
710,0.05873850734587904,-0.08001998001997974,1.0990220442909988,False
711,0.015584239733925642,-0.08371212121212132,1.0990220442909988,False
712,0.0588502867826719,-0.08461538461538408,1.0990220442909988,False
713,0.038510660654992535,-0.07217125382263061,1.0990220442909988,False
714,0.058760722186889325,-0.09230769230769133,1.0990220442909988,False
715,0.058533989764328,-0.07652347652347645,1.0990220442909988,False
716,0.016133616272782092,-0.07282608695652185,1.0990220442909988,False
717,0.05887638040530874,-0.07752247752247739,1.0990220442909988,False
718,0.009705769723041158,-0.08915662650602389,1.0990220442909988,False
719,0.059108049459155154,-0.07512487512487513,1.0990220442909988,False
720,0.003232788258628716,-0.06545454545454545,1.0990220442909988,False
721,0.05955693028954556,-0.07482517482517484,1.0990220442909988,False
722,0.04353579868711677,-0.07659863945578302,1.0990220442909988,False
723,0.058850639399679494,-0.07612387612387607,1.0990220442909988,False
724,0.00464854358779121,-0.07532467532467522,1.0990220442909988,False
725,0.05927483707364445,-0.07322677322677333,1.0990220442909988,False
726,0.054602668178631575,-0.0776814734561215,1.1086290451688514,False
727,0.053111805530534184,-0.09134295227524934,1.1086290451688514,False
728,0.002375930114340008,-0.10500000000000002,1.1086290451688514,False
729,0.04177165823557516,-0.09019607843137334,1.1086290451688514,False
730,0.040362602620461985,-0.08536231884058051,1.1086290451688514,False
731,0.0043971280088044296,-0.10533333333333322,1.1086290451688514,False
732,0.033697092535931006,-0.08313043478260938,1.1086290451688514,False
733,0.014229839679046563,-0.08796680497925319,1.1086290451688514,False
734,0.059547409643982974,-0.08211788211788172,1.1086290451688514,False
735,0.011596499505230895,-0.0954773869346733,1.1086290451688514,False
736,0.020033554988003743,-0.08686567164179143,1.1086290451688514,False
737,0.05901002206701378,-0.09300699300699199,1.1086290451688514,False
738,0.05352824564124603,-0.08536853685368528,1.1086290451688514,False
739,0.004274417459782853,-0.10273972602739716,1.1086290451688514,False
740,0.018387541070751467,-0.08496732026143819,1.1086290451688514,False
741,0.05870782970850996,-0.09190809190809096,1.1086290451688514,False
742,0.011490714548926917,-0.09589743589743581,1.1086290451688514,False
743,0.003220446680643363,-0.11272727272727268,1.1086290451688514,False
744,0.00572226089252581,-0.09183673469387743,1.1086290451688514,False
745,0.0038371729747268546,-0.07580645161290316,1.1086290451688514,False
746,0.058771653298663296,-0.08861138861138784,1.1086290451688514,False
747,0.0075149632821194245,-0.09444444444444426,1.1086290451688514,False
748,0.058567488333665096,-0.08991008991008907,1.1086290451688514,False
749,0.004577315050937614,-0.11168831168831155,1.1086290451688514,False
750,0.01222133597912034,-0.08952380952380944,1.1086290451688514,False
751,0.054272266499083344,-0.09156756756756705,1.1086290451688514,False
752,0.05926566904372521,-0.09140859140859049,1.1086290451688514,False
753,0.022071325859542412,-0.08643617021276644,1.1086290451688514,False
754,0.026713874966389994,-0.09736263736263812,1.1086290451688514,False
755,0.009602453082607099,-0.09999999999999977,1.1086290451688514,False
756,0.004513844076882378,-0.10909090909090896,1.1086290451688514,False
757,0.0108718725559811,-0.09106145251396634,1.1086290451688514,False
758,0.005417952835159667,-0.09565217391304336,1.1086290451688514,False
759,0.01239023929247196,-0.10388349514563117,1.1086290451688514,False
760,0.0014355018547576037,-0.1166666666666667,1.1086290451688514,False
761,0.013569036320404848,-0.09515418502202654,1.1086290451688514,False
762,0.024129195871864795,-0.07699757869249435,1.1086290451688514,False
763,0.032009117252528085,-0.08434622467771706,1.1086290451688514,False
764,0.008232537901221804,-0.10212765957446786,1.1086290451688514,False
765,0.0589126999070686,-0.09010989010988926,1.1086290451688514,False
766,0.03177427465061555,-0.0897769516728632,1.1086290451688514,False
767,0.05853081621535239,-0.09090909090909001,1.1086290451688514,False
768,0.05917187304930849,-0.0843156843156838,1.1086290451688514,False
769,0.05908830293401479,-0.08591408591408531,1.1086290451688514,False
770,0.0591669364180234,-0.08831168831168756,1.1086290451688514,False
771,0.011248114382851782,-0.09368421052631562,1.1086290451688514,False
772,0.036035645298852614,-0.092382495948137,1.1086290451688514,False
773,0.015554619946215098,-0.09848484848484881,1.1086290451688514,False
774,0.05942469909450665,-0.08711288711288644,1.1086290451688514,False
775,0.050261606196272623,-0.08957845433255268,1.1086290451688514,False
776,0.05100597967111753,-0.0905202312138727,1.1086290451688514,False
777,0.024318903560015315,-0.08470873786407819,1.1086290451688514,False
778,0.004782890482147195,-0.07594936708860757,1.1086290451688514,False
779,0.05506565367022631,-0.08924387646432329,1.1086290451688514,False
780,0.017002463378958055,-0.08304498269896224,1.1086290451688514,False
781,0.04196453947224654,-0.09089635854341825,1.1086290451688514,False
782,0.058592524106643395,-0.08671328671328606,1.1086290451688514,False
783,0.05880762018387031,-0.09430569430569322,1.1086290451688514,False
784,0.02382382996574961,-0.09073170731707376,1.1086290451688514,False
785,0.047218173008786835,-0.08827930174563615,1.1086290451688514,False
786,0.04362289496748417,-0.08768606224627962,1.1086290451688514,False
787,0.059186330326610914,-0.07982017982017955,1.1086290451688514,False
788,0.05895113510769079,-0.08681318681318616,1.1086290451688514,False
789,0.005030427279507421,-0.10476190476190463,1.1086290451688514,False
790,0.008015678741230658,-0.08676470588235273,1.1086290451688514,False
791,0.004238450574575836,-0.08611111111111108,1.1086290451688514,False
792,0.0037641813546542835,-0.084375,1.1086290451688514,False
793,0.05938873220929963,-0.08991008991008907,1.1086290451688514,False
794,0.007528362709763314,-0.09218749999999983,1.1086290451688514,False
795,0.027373973092835513,-0.08822269807280578,1.1086290451688514,False
796,0.05849414409749443,-0.08441558441558389,1.1086290451688514,False
797,0.05861191801523091,-0.08381618381618333,1.1086290451688514,False
798,0.038370671896700514,-0.09088098918083547,1.1086290451688514,False
799,0.006585466134765738,-0.06283185840707953,1.1086290451688514,False
800,0.03095232554096583,-0.08846880907372473,1.1086290451688514,False
801,0.007583370887005003,-0.08307692307692294,1.1086290451688514,False
802,0.018798339317072532,-0.07306501547987641,1.1086290451688514,False
803,0.029504129492124775,-0.08818897637795345,1.1086290451688514,False
804,0.03134690342767499,-0.08824626865671714,1.1086290451688514,False
805,0.0018914350152954285,-0.10000000000000002,1.1086290451688514,False
806,0.002025781909651414,-0.12903225806451618,1.1086290451688514,False
807,0.026384531136045553,-0.09327354260089755,1.1086290451688514,False
808,0.03274961194529169,-0.08444846292947633,1.1086290451688514,False
809,0.05901777963026689,-0.09040959040958954,1.1086290451688514,False
810,0.02944876869833024,-0.0866267465069867,1.1086290451688514,False
811,0.0590248319604143,-0.09180819180819086,1.1086290451688514,False
812,0.00743068793326529,-0.08203124999999986,1.1086290451688514,False
813,0.05076443735470093,-0.08009259259259306,1.1086290451688514,False
814,0.009888425080589514,-0.08994082840236665,1.1086290451688514,False
815,0.03252957923677968,-0.08147482014388553,1.1086290451688514,False
816,0.04022296647826806,-0.08032069970845554,1.1086290451688514,False
817,0.055184485437166586,-0.08853503184713332,1.1086290451688514,False
818,0.006767768875306501,-0.08793103448275848,1.1086290451688514,False
819,0.03244671435459168,-0.08690909090909163,1.1086290451688514,False
820,0.058443367318886885,-0.08791208791208718,1.1086290451688514,False
821,0.01821581682543183,-0.09516129032258108,1.1086290451688514,False
822,0.036019777555338806,-0.0903973509933783,1.1086290451688514,False
823,0.05915318437382666,-0.08321678321678276,1.1086290451688514,False
824,0.008273088801161066,-0.09785714285714264,1.1086290451688514,False
825,0.01795593845008625,-0.0891803278688528,1.1086290451688514,False
826,0.014912152646047616,-0.09212598425196869,1.1086290451688514,False
827,0.014363481340751605,-0.08518518518518535,1.1086290451688514,False
828,0.019498283109896875,-0.08584337349397626,1.1086290451688514,False
829,0.011154671005442651,-0.09734042553191477,1.1086290451688514,False
830,0.056695447226957185,-0.09042224510813515,1.1086290451688514,False
831,0.05846029291160448,-0.08531468531468474,1.1086290451688514,False
832,0.05891939962111792,-0.08141858141858106,1.1086290451688514,False
833,0.058769890216353815,-0.08111888111888078,1.1086290451688514,False
834,0.010494572878997133,-0.08111111111111093,1.1086290451688514,False
835,0.058789989357592276,-0.07762237762237749,1.1086290451688514,False
836,0.002298354479535192,-0.07179487179487185,1.1086290451688514,False
837,0.012108851309676538,-0.09609756097560973,1.1086290451688514,False
838,0.059010374683566624,-0.08971028971028888,1.1086290451688514,False
839,0.03554233478689639,-0.08252911813643997,1.1086290451688514,False
840,0.0064267887000823976,-0.09090909090909076,1.1086290451688514,False
841,0.001652713630846847,-0.11785714285714288,1.1086290451688514,False
842,0.007622158704634785,-0.07734374999999982,1.1086290451688514,False
843,0.05860239736921358,-0.08511488511488455,1.1086290451688514,False
844,0.05875613817215708,-0.08411588411588361,1.1086290451688514,False
845,0.013241455572824634,-0.08839285714285713,1.1086290451688514,False
846,0.05872052390350291,-0.08481518481518427,1.1086290451688514,False
847,0.05856290431893285,-0.09060939060938973,1.1086290451688514,False
848,0.018782118957460625,-0.09226006191950507,1.1086290451688514,False
849,0.0589793444296447,-0.08461538461538408,1.1086290451688514,False
850,0.003525812587213295,-0.10499999999999995,1.1086290451688514,False
851,0.024380964067859168,-0.09399038461538527,1.1086290451688514,False
852,0.058812909432162996,-0.08491508491508436,1.1086290451688514,False
853,0.01945773221041236,-0.08222891566265092,1.1086290451688514,False
854,0.059553404124471854,-0.08491508491508436,1.1086290451688514,False
855,0.059050220350400195,-0.09210789210789115,1.1086290451688514,False
856,0.01579334133066368,-0.09298892988929916,1.1086290451688514,False
857,0.051972148936783924,-0.09311512415349847,1.1086290451688514,False
858,0.05881467251447248,-0.08671328671328606,1.1086290451688514,False
859,0.0589627714530252,-0.08851148851148775,1.1086290451688514,False
860,0.0031157195739979215,-0.0673076923076923,1.1086290451688514,False
861,0.05844971441592861,-0.0893106893106885,1.1086290451688514,False
862,0.011268566141552583,-0.0773195876288658,1.1086290451688514,False
863,0.058186309875054576,-0.08141858141858106,1.1086290451688514,False
864,0.024383079766721494,-0.09469879518072355,1.1086290451688514,False
865,0.05855197320670413,-0.09240759240759143,1.1086290451688514,False
866,0.005355892327770562,-0.07391304347826082,1.1086290451688514,False
867,0.03831636895256452,-0.0778649921507071,1.1086290451688514,False
868,0.017799024098621885,-0.09364548494983316,1.1086290451688514,False
869,0.02270674082910773,-0.08737113402061907,1.1086290451688514,False
870,0.05899838572167937,-0.08801198801198729,1.1086290451688514,False
871,0.05897193948248969,-0.08291708291708248,1.1086290451688514,False
872,0.03273339158567978,-0.09117117117117196,1.1086290451688514,False
873,0.05816621073336137,-0.07830474268415734,1.1086290451688514,False
874,0.0517119179448855,-0.0808607021517557,1.1086290451688514,False
875,0.006184893767112953,-0.0933962264150942,1.1086290451688514,False
876,0.011353899339610507,-0.08072916666666648,1.1086290451688514,False
877,0.024188082831187785,-0.07094430992736116,1.1086290451688514,False
878,0.015156868511439825,-0.07088122605363976,1.1086290451688514,False
879,0.04395682281210611,-0.08613333333333417,1.1086290451688514,False
880,0.059195145739977306,-0.08471528471528417,1.1086290451688514,False
881,0.006820308736678271,-0.07844827586206879,1.1086290451688514,False
882,0.022714851008913683,-0.0917525773195882,1.1086290451688514,False
883,0.05307795434464424,-0.08144796380090526,1.1086290451688514,False
884,0.0073495861338415125,-0.07777777777777765,1.1086290451688514,False
885,0.04228189434070373,-0.09135285913528676,1.1086290451688514,False
886,0.04404744525845672,-0.08293333333333414,1.1086290451688514,False
887,0.05848321298526571,-0.07592407592407588,1.1086290451688514,False
888,0.05882419316048981,-0.08521478521478465,1.1086290451688514,False
889,0.005418658068720106,-0.09890109890109876,1.1086290451688514,False
890,0.003903112263742514,-0.07164179104477615,1.1086290451688514,False
891,0.03536778960915399,-0.08247933884297591,1.1086290451688514,False
892,0.013759801857759157,-0.07923728813559314,1.1086290451688514,False
893,0.011729435933375498,-0.07788944723618073,1.1086290451688514,False
894,0.00485976088384632,-0.0759036144578313,1.1086290451688514,False
895,0.008254400125224493,-0.09420289855072445,1.1086290451688514,False
896,0.05847228187303699,-0.08971028971028888,1.1086290451688514,False
897,0.003625250445566053,-0.09838709677419351,1.1086290451688514,False
898,0.006381301169312792,-0.09719626168224282,1.1086290451688514,False
899,0.04664658162937485,-0.09080604534005067,1.1086290451688514,False
900,0.008634520734176476,-0.09999999999999978,1.1086290451688514,False
901,0.006881311394863587,-0.09745762711864389,1.1086290451688514,False
902,0.05871135587403842,-0.09350649350649247,1.1086290451688514,False
903,0.02687396286682997,-0.08933333333333397,1.1086290451688514,False
904,0.004697557284089271,-0.0987499999999999,1.1086290451688514,False
905,0.008204328579267894,-0.08705035971223005,1.1086290451688514,False
906,0.05409948440410517,-0.0861993428258487,1.1086290451688514,False
907,0.05688797584707572,-0.09168399168399098,1.1086290451688514,False
908,0.0031714329843453015,-0.09629629629629631,1.1086290451688514,False
909,0.022250807668115158,-0.08157894736842146,1.1086290451688514,False
910,0.005164421556855814,-0.10227272727272713,1.1086290451688514,False
911,0.020585752459282958,-0.08091168091168126,1.1086290451688514,False
912,0.0585297583661486,-0.08741258741258671,1.1086290451688514,False
913,0.007573497624434822,-0.0907692307692306,1.1086290451688514,False
914,0.004088235936706042,-0.08030303030303021,1.1086290451688514,False
915,0.044009715290485474,-0.09165545087483239,1.1086290451688514,False
916,0.005415837136297341,-0.09444444444444433,1.1086290451688514,False
917,0.003584699546081538,-0.10163934426229504,1.1086290451688514,False
918,0.05402049830354372,-0.08724324324324297,1.1086290451688514,False
919,0.01145615813038603,-0.08652849740932622,1.1086290451688514,False
920,0.0031573283235957206,-0.09259259259259263,1.1086290451688514,False
921,0.04336336920869144,-0.08938775510204164,1.1086290451688514,False
922,0.009268172621432313,-0.10062893081760983,1.1086290451688514,False
923,0.05897334994870107,-0.08741258741258671,1.1086290451688514,False
924,0.029751313672932156,-0.07103174603174647,1.1086290451688514,False
925,0.0037564237914011755,-0.07031250000000003,1.1086290451688514,False
926,0.0029785517472191714,-0.09600000000000004,1.1086290451688514,False
927,0.02602979891707946,-0.0786363636363641,1.1086290451688514,False
928,0.0056802995263751654,-0.09587628865979368,1.1086290451688514,False
929,0.05876601143472726,-0.07622377622377616,1.1086290451688514,False
930,0.024858054219748738,-0.0787234042553196,1.1086290451688514,False
931,0.05939049529206386,-0.06573426573426627,1.1086290451688514,False
932,0.011083795084687154,-0.08473684210526296,1.1086290451688514,False
933,0.05265410928723213,-0.09246954595791759,1.1086290451688514,False
