episode,length,time,reward,delta
417,105.0,0.006990622516241274,-11.29999999999998,-0.8761303784043897
418,845.0,0.056884449682002014,-70.70000000000032,-0.9475029553399633
419,41.0,0.004400301558234787,-4.000000000000002,-0.777539153461792
420,284.0,0.019319506533975073,-27.600000000000108,-0.8720177657996171
421,101.0,0.005982844501886575,-10.099999999999984,-0.9225990186085371
422,660.0,0.04331893952712562,-54.800000000000495,-1.0006520088741584
423,68.0,0.006018458769176505,-7.399999999999993,-0.9502258391426042
424,145.0,0.009617968209568062,-13.499999999999972,-0.9503772163771508
425,291.0,0.0189922784038572,-26.500000000000092,-0.43573559265238915
426,731.0,0.05011456510692369,-65.10000000000063,-0.9502920710982957
427,590.0,0.039925358135405986,-48.1000000000004,-1.0002455048431287
428,444.0,0.028670896654148237,-40.800000000000296,-0.4586847265622853
429,570.0,0.03856990023086837,-45.20000000000036,-0.889558682650494
430,160.0,0.010317206769286713,-14.899999999999967,-0.8898144458473393
431,358.0,0.023570651303089107,-32.400000000000176,-0.8916013778184806
432,495.0,0.03343580369346455,-46.50000000000038,-1.0004894624017853
433,1000.0,0.06908498128632345,-78.19999999999983,-0.09760643179880966
434,171.0,0.011694174280819425,-14.499999999999968,-0.5677336343081754
435,209.0,0.013325730920769274,-16.29999999999996,-0.9199746839421951
436,51.0,0.003795564225583803,-5.4,-0.7742172323982466
437,802.0,0.05293091325529531,-65.6000000000006,-0.9499388924574578
438,469.0,0.03243437277615158,-44.00000000000034,-0.3871086161991233
439,133.0,0.009321065099356929,-12.999999999999973,-0.6683427336792216
440,482.0,0.0313419667954804,-39.80000000000028,-0.7202924983529209
441,1000.0,0.06911989032232668,-75.3,-0.049531676114993255
442,744.0,0.05060329160460242,-57.700000000000536,-0.8917561312058422
443,319.0,0.021600935420792666,-25.800000000000082,-0.9037407317347887
444,153.0,0.010397603335150052,-15.399999999999965,-0.9501054056396231
445,153.0,0.010725889316745452,-13.299999999999972,-0.36014624917646043
446,1000.0,0.06744425661781861,-72.70000000000014,0.00016979159329115479
447,879.0,0.06106013451608305,-57.80000000000054,-0.7916834098026682
448,1000.0,0.0682147237148456,-67.30000000000045,-0.05198975841310299
449,1000.0,0.06747105547310639,-60.900000000000595,-0.1025159687449613
450,1000.0,0.067133601462956,-69.9000000000003,0.1001173282461033
451,1000.0,0.0698843629388648,-72.80000000000014,0.0002208388734497736
452,1000.0,0.0673077940236908,-69.10000000000035,0.015895003762261932
453,641.0,0.04306611348238221,-49.70000000000042,-0.5001308887429196
454,414.0,0.028090489861824608,-36.600000000000236,-0.4999674094005657
455,41.0,0.003978219582677411,-5.100000000000001,-0.4751424210155091
456,606.0,0.043275567694763595,-52.700000000000465,-1.0006963965820936
457,541.0,0.036051865658009774,-49.10000000000041,-0.950175724499721
458,121.0,0.007315029714845878,-12.599999999999975,-0.9476710114144458
459,193.0,0.012234382790666132,-18.899999999999984,-0.4999796215630426
460,588.0,0.04047297159104346,-42.60000000000032,-0.9474719730645311
461,256.0,0.016207313125960354,-21.800000000000026,-0.9475280363559366
462,1000.0,0.07119680162668374,-77.99999999999984,-0.00010097390969300568
463,185.0,0.011960752371123817,-15.199999999999966,-0.9212328888228132
464,296.0,0.018844179464394983,-21.700000000000024,-0.9087718070844795
465,1000.0,0.06784941299974889,-68.60000000000038,0.0852914437064157
466,392.0,0.027738225958273688,-31.400000000000162,-0.9502963733424106
467,332.0,0.02271132484293048,-24.500000000000064,-0.8854973856105538
468,1000.0,0.06984945390286157,-74.10000000000007,-0.0008515555358373783
469,1000.0,0.06590332242285513,-74.10000000000007,-0.0015326477247502718
470,215.0,0.01484727120714524,-19.099999999999987,-0.9501052377853317
471,203.0,0.014177299817674793,-14.499999999999968,-0.8009241720108291
472,168.0,0.011546075343176199,-14.799999999999967,-0.6753551053670935
473,1000.0,0.06959169122637832,-72.10000000000018,-2.7657340706532807e-07
474,1000.0,0.0769398668944632,-66.20000000000051,0.08196015404293285
475,454.0,0.032143816763891664,-32.90000000000018,-0.9075092086854659
476,1000.0,0.06912482695406652,-67.90000000000042,0.00014034116846041444
477,207.0,0.013641675323924574,-21.000000000000014,-0.49998823931868636
478,639.0,0.04479252396595257,-51.20000000000044,-0.9474916697935261
479,545.0,0.03859211507187865,-43.10000000000033,-0.9226671438296066
480,1000.0,0.07128883453879098,-74.30000000000005,0.03770959714397736
481,533.0,0.03829556457731087,-40.50000000000029,-0.7355882064572352
482,333.0,0.023390816879327758,-27.400000000000105,-1.000187314602443
483,247.0,0.016031710098104668,-22.500000000000036,-0.9225491879735936
484,175.0,0.012638833939490723,-11.599999999999978,-0.3677941032286176
485,81.0,0.0051291599056639825,-7.699999999999992,-0.7859882805459053
486,310.0,0.024649305240018293,-24.600000000000065,-0.22716472664324372
487,1000.0,0.06984310680581984,-66.00000000000053,0.10015279712959607
488,922.0,0.06211551576234342,-65.30000000000062,-0.8891661344695623
489,166.0,0.011945237244617601,-16.59999999999996,-0.9225278449572979
490,1000.0,0.06970488112892781,-70.70000000000026,-2.5633819048284656e-05
491,799.0,0.05516191798051295,-53.90000000000048,-0.7854270929605676
492,726.0,0.048732308347098297,-58.80000000000055,-1.0008938886587986
493,330.0,0.02390704746449046,-23.40000000000005,-0.9190751077373663
494,231.0,0.014830698230070993,-19.29999999999999,-0.4738355057072229
495,1000.0,0.0735882468688942,-71.7000000000002,-3.452226448300011e-05
496,734.0,0.05177080490375374,-51.70000000000045,-1.0004154076564116
497,678.0,0.045425118002640374,-46.80000000000038,-0.950059796253329
498,830.0,0.0561361974259853,-62.0000000000006,-0.9223599055941882
499,710.0,0.049002765218574496,-53.90000000000048,-0.47375991074870416
500,158.0,0.01216139117059356,-15.099999999999966,-1.0007911966067156
501,427.0,0.030890970267137163,-35.40000000000022,-0.6945148148662985
502,776.0,0.05239881492616405,-59.800000000000566,-0.9502628870239611
503,149.0,0.011062285476327816,-12.199999999999976,-0.6444314560186648
504,275.0,0.019091716262664704,-26.900000000000098,-1.0005054840695198
505,734.0,0.04875487580557092,-53.10000000000047,-0.8671771303174776
506,1000.0,0.06936354833760561,-67.60000000000043,0.04117580621119625
507,608.0,0.039334725463049836,-42.900000000000325,-0.9039452020444914
508,232.0,0.014861375867440074,-22.20000000000003,-0.9197526046319149
509,170.0,0.012026691660139477,-14.899999999999967,-0.6812855984517672
510,279.0,0.017736610974679934,-25.00000000000007,-0.9476409012585676
511,179.0,0.015304262216886855,-16.59999999999996,-0.8520672614373145
512,253.0,0.017151267550616467,-22.90000000000004,-0.8754633714986345
513,919.0,0.062461785184495966,-76.49999999999999,-0.9203801053151425
514,901.0,0.06135351146076573,-66.10000000000058,-1.000695208488628
515,1000.0,0.06782155629480258,-79.09999999999978,-5.418603912787923e-09
516,284.0,0.01885828412559931,-26.100000000000087,-0.9225357995780472
517,397.0,0.03619608581539069,-30.400000000000148,-0.6600396397737593
518,762.0,0.05404482884387107,-65.00000000000064,-0.9502416652004573
519,191.0,0.01383808272476017,-15.399999999999965,-0.3300198198868797
520,1000.0,0.06972850643705897,-79.09999999999978,0.002493792145680948
521,460.0,0.03198796026117634,-39.300000000000274,-1.0006448591397372
522,337.0,0.021455304798109864,-27.400000000000105,-0.8587269109817023
523,228.0,0.016052867089456413,-22.400000000000034,-0.6663341725771261
524,67.0,0.004036753924992809,-7.499999999999993,-1.0003530018134557
525,614.0,0.04114223774740822,-53.00000000000047,-1.0009040361277368
526,30.0,0.0021446136770464364,-3.9000000000000012,-0.6578813613938425
527,930.0,0.06374813025104231,-77.09999999999995,-0.718751574582529
528,752.0,0.052570539171938435,-64.40000000000063,-0.9111664091983923
529,118.0,0.007727943660938763,-11.19999999999998,-0.6074364966506565
530,399.0,0.02626323105323536,-31.20000000000016,-0.3593757872912645
531,604.0,0.043318586910572776,-45.10000000000036,-1.000241252093245
532,900.0,0.060488190520118224,-77.49999999999993,-1.0001566386428362
533,871.0,0.0654107171440046,-69.60000000000038,-1.000598944925171
534,1000.0,0.07097253751999233,-86.79999999999934,-0.009096722657515502
535,608.0,0.04421352763893083,-47.100000000000385,-1.000312629819338
536,1000.0,0.06807931897037633,-74.70000000000003,-0.0009963190013810713
537,305.0,0.02193380541575607,-26.500000000000092,-1.0003389834541003
538,1000.0,0.07198913094816817,-80.79999999999968,-2.8596941460651282e-05
539,203.0,0.013670942494172778,-21.100000000000016,-0.9999918283617144
540,398.0,0.0337852466655022,-37.10000000000024,-0.9502646724646573
541,149.0,0.010004435916016519,-14.499999999999968,-0.8968849229016397
542,541.0,0.037585394906272995,-46.00000000000037,-0.9476951215058451
543,1000.0,0.06804405731872976,-80.29999999999971,-0.0014281388254546723
544,890.0,0.06310636818307103,-71.10000000000029,-1.000598870044114
545,613.0,0.04202448428077332,-50.10000000000043,-0.8970900784319169
546,161.0,0.010031234772213793,-14.199999999999969,-0.8915838225439217
547,1000.0,0.06823552808873501,-75.39999999999999,6.116608192163753e-10
548,661.0,0.04508025904669921,-55.2000000000005,-0.889723327884697
549,1000.0,0.0693018404463146,-85.09999999999944,2.2115250697590794e-05
550,1000.0,0.06676018056805333,-79.19999999999978,0.006634773724332864
551,496.0,0.03335963852532586,-42.900000000000325,-0.9211813782654903
552,437.0,0.029903996625762375,-37.10000000000024,-0.5004121588856496
553,461.0,0.032218924082371814,-36.80000000000024,-0.8168191215587177
554,703.0,0.04878837437445327,-59.700000000000564,-0.40840956077935886
555,1000.0,0.0705962956926669,-75.89999999999996,0.047072459789082095
556,99.0,0.005929246790401521,-10.199999999999983,-0.9061447629918594
557,172.0,0.013954446177194768,-16.59999999999996,-0.6672992426713686
558,1000.0,0.06819568242281093,-74.60000000000004,-0.0557241874399444
559,1000.0,0.06920063950565236,-79.89999999999974,-0.08600744947791159
560,555.0,0.038466583589979564,-50.10000000000043,-0.9074393557955225
561,237.0,0.015389595415399526,-21.800000000000026,-0.8915289279369161
562,259.0,0.017964753862543148,-24.10000000000006,-0.5003820344520561
563,849.0,0.05664290736604016,-66.80000000000054,-0.7983252702102005
564,1000.0,0.06911742200645676,-80.89999999999968,0.022029914221179853
565,364.0,0.025145436683487787,-32.50000000000018,-0.9200219097508833
566,692.0,0.04704045428297832,-55.70000000000051,-0.6423252130160674
567,1000.0,0.06963506305874034,-78.59999999999981,-2.0588138399474376e-05
568,246.0,0.01746826980252081,-19.499999999999993,-1.0001291566513648
569,1000.0,0.06960579588758264,-81.89999999999962,-7.792242559853668e-05
570,111.0,0.0072180601719082915,-10.399999999999983,-0.3991626351051002
571,111.0,0.007155647047511593,-11.499999999999979,-0.6944245610581039
572,175.0,0.013973134852676594,-14.09999999999997,-0.9476247056731547
573,14.0,0.0009651114160078578,-2.3,-0.30371824832532823
574,235.0,0.01545200853888673,-20.0,-0.8493161074001176
575,596.0,0.04144019870636839,-52.000000000000455,-0.18974105654750706
576,990.0,0.06832615053463087,-79.6999999999998,-0.5002150276996841
577,564.0,0.037618893475155346,-46.50000000000038,-0.18007312458823022
578,1000.0,0.06709305056301673,-72.80000000000014,-5.1611250537639264e-05
579,1000.0,0.0681152858551286,-75.69999999999997,-0.006404423426423569
580,1000.0,0.06997674846661539,-71.7000000000002,-0.0006233150898323075
581,1000.0,0.06723656548638246,-68.50000000000038,-0.07861532186823493
582,1000.0,0.07169222783886653,-67.00000000000047,0.0980858061664596
583,163.0,0.011642339653008094,-16.89999999999996,-0.9477258415177349
584,27.0,0.0018022230360656977,-3.700000000000001,-0.15185912416266412
585,266.0,0.018287750595845864,-20.200000000000003,-0.9046417703936982
586,153.0,0.010699090461457672,-13.299999999999972,-0.9087847328828025
587,1000.0,0.06636736576456315,-70.40000000000028,-0.07177086805061181
588,1000.0,0.06959063337762927,-62.10000000000061,0.00483088375980241
589,136.0,0.010115157502696093,-10.599999999999982,-0.19958131755255004
590,291.0,0.02100677658472705,-25.100000000000072,-0.6596589931458973
591,468.0,0.03374645884923666,-37.10000000000024,-1.000110455742115
592,547.0,0.03575813609677425,-41.70000000000031,-0.1796878936456323
593,1000.0,0.06614803828779259,-66.60000000000049,-0.0010489075937380604
594,51.0,0.004879507408986683,-5.799999999999999,-1.0005450130154498
595,1000.0,0.06649853911039827,-74.80000000000003,-0.017536256592926583
596,438.0,0.030613108448960702,-35.60000000000022,-0.500334221444097
597,1000.0,0.06800209595257911,-71.50000000000021,-1.9281646627095084e-05
598,1000.0,0.06722105035987624,-72.50000000000016,-0.0005723582065611799
599,404.0,0.027614457560048322,-36.30000000000023,-0.9999920116185704
600,403.0,0.027256904407295224,-30.60000000000015,-0.5003260044370792
601,1000.0,0.06702429034157831,-68.70000000000037,0.010454533722200428
602,958.0,0.0651603594151311,-64.80000000000064,-0.9099806085529497
603,368.0,0.02671528543214663,-31.000000000000156,-0.6938814237952853
604,366.0,0.02349025473722577,-30.400000000000148,-0.945232255047865
605,1000.0,0.06899929547216743,-70.80000000000025,0.014871885762272056
606,277.0,0.019654844844808395,-21.600000000000023,-0.9460990706132147
607,559.0,0.03698453635479382,-43.00000000000033,-1.0009012317810346
608,318.0,0.025595727980544325,-26.000000000000085,-0.9501086170255036
609,1000.0,0.06921544939905289,-65.50000000000055,4.510507245480966e-11
610,1000.0,0.0695345673502743,-69.20000000000034,-4.064160839478692e-06
611,441.0,0.027666997420965345,-33.100000000000186,-0.8347347801153633
612,597.0,0.042095007584975974,-50.30000000000043,-0.905753192766286
613,320.0,0.023067820146025042,-32.300000000000175,-0.9249704915048337
614,646.0,0.04434082220268465,-53.60000000000048,-0.9205631775818268
615,1000.0,0.07004656653771235,-80.89999999999968,-0.02971192965627739
616,1000.0,0.06704368425016582,-66.70000000000049,0.0390578483716279
617,721.0,0.051249285070298356,-59.40000000000056,-0.5004163719355125
618,1000.0,0.06573477172605635,-69.30000000000034,-0.05097704870938886
619,350.0,0.02331747264270234,-34.3000000000002,-1.0001768092401908
620,339.0,0.024501206300556078,-28.000000000000114,-0.337689631465687
621,94.0,0.006246954274502059,-10.399999999999983,-1.0001952851875853
622,125.0,0.008133805275974737,-12.299999999999976,-0.8971417661173418
623,1000.0,0.06942490361234377,-78.99999999999979,-3.251540425797117e-10
624,1000.0,0.06826973189072305,-74.80000000000003,0.0735328659640987
625,273.0,0.02153993276260735,-22.300000000000033,-1.0003760468882974
626,1000.0,0.06788820081692393,-69.10000000000035,-0.0141459995409325
627,238.0,0.01604405167654477,-19.799999999999997,-0.893087987842224
628,1000.0,0.07233786868710013,-76.69999999999992,-7.38903397876911e-05
629,1000.0,0.07159384782880807,-65.50000000000055,8.223390922379448e-08
630,447.0,0.031103245411941316,-35.800000000000225,-0.9078863827091039
631,373.0,0.025615121889131842,-34.90000000000021,-0.9100115104306369
632,402.0,0.028199095750096603,-26.700000000000095,-0.4543859035422396
633,716.0,0.05153032043654093,-57.10000000000053,-0.9099139611132055
634,397.0,0.02679920816444792,-36.00000000000023,-0.9200719350446297
635,1000.0,0.06854547801049193,-64.6000000000006,0.0001022877897799146
636,351.0,0.022402785388294433,-28.100000000000115,-0.4448616639423485
637,531.0,0.03686182580622699,-42.800000000000324,-0.7920718841430294
638,463.0,0.03247562890919653,-36.20000000000023,-0.8929184293395199
639,1000.0,0.06625629156042123,-74.70000000000003,-6.039964996207292e-08
640,389.0,0.026344332853113883,-30.60000000000015,-1.0008286154570463
641,1000.0,0.06646221960727416,-73.70000000000009,0.07454513231292562
642,134.0,0.007989585118593823,-13.79999999999997,-0.6946311325872905
643,1000.0,0.06783601357074076,-64.6000000000006,-0.03930075909587852
644,388.0,0.026183892336121062,-34.500000000000206,-0.9045373714238258
645,1000.0,0.06842558839343837,-69.00000000000036,-3.647148742458306e-07
646,1000.0,0.06808848699984082,-72.00000000000018,-3.0772846597304504e-07
647,691.0,0.04851051255627681,-46.50000000000038,-0.5034335136891579
648,232.0,0.016411125474405708,-20.200000000000003,-0.9501972286285973
649,1000.0,0.06684974516429065,-73.70000000000009,-9.333796074928458e-08
650,471.0,0.03102708024380263,-36.80000000000024,-1.0000670470703357
651,288.0,0.0223139260251628,-29.80000000000014,-0.3336496213356843
652,171.0,0.011934658748032234,-12.499999999999975,-0.25171675684457895
653,1000.0,0.069251768900358,-68.90000000000036,-0.0074842815825168635
654,204.0,0.014867017731376109,-16.999999999999957,-0.7277849972533315
655,405.0,0.02719449128380802,-39.50000000000028,-0.9502107147322384
656,852.0,0.05785273464698548,-78.0999999999999,-1.0006200010405732
657,1000.0,0.06884238112070307,-70.80000000000025,-0.029046063431364927
658,475.0,0.03142694737744023,-40.9000000000003,-0.3298294965729487
659,1000.0,0.06719248842182424,-63.40000000000063,0.012459374710887953
660,853.0,0.05635481966783118,-65.8000000000006,-1.0004711425169337
661,91.0,0.007763910545691033,-9.399999999999986,-0.9074382109508636
662,484.0,0.032402989905676804,-32.60000000000018,-0.12585837842228953
663,953.0,0.06713254361329746,-73.60000000000015,-1.0003272978296058
664,455.0,0.0302386297043995,-44.60000000000035,-0.9503845857401065
665,773.0,0.05260756390634924,-55.3000000000005,-0.9504061947741461
666,1000.0,0.06950388971290522,-71.00000000000024,0.010121683482510068
667,755.0,0.05038678506116412,-72.40000000000022,-0.904352874196835
668,1000.0,0.07170527464950283,-68.70000000000037,0.060562266938480415
669,1000.0,0.0690137527499246,-65.10000000000058,-0.09010314319347966
670,940.0,0.06574887638817017,-79.59999999999981,-0.9501537877750547
671,707.0,0.049149453690915834,-50.000000000000426,-0.9051602834940645
672,288.0,0.020258876944353688,-23.60000000000005,-1.0002852631081494
673,1000.0,0.06971863317357929,-80.89999999999968,-7.823272585305574e-11
674,423.0,0.030195963105143164,-34.70000000000021,-0.9185333442379247
675,762.0,0.05237589485204808,-63.300000000000615,-0.9461657487153142
676,484.0,0.032959771391688264,-36.30000000000023,-0.9476643713241525
677,936.0,0.06483066296823381,-75.80000000000003,-0.9072320771977966
678,84.0,0.006692661556371604,-7.199999999999994,-0.09487052827375353
679,811.0,0.054925664911024796,-68.70000000000043,-0.8858728665602937
680,131.0,0.009492436728578468,-9.899999999999984,-0.44293643328014687
681,1000.0,0.06785011823285458,-70.90000000000025,0.10143223374358268
682,936.0,0.06397979930443398,-67.30000000000051,-0.9456167188385549
683,345.0,0.023781515983500867,-27.600000000000108,-0.999977701277237
684,1000.0,0.06720624046556622,-71.7000000000002,-0.0014225236296019073
685,1000.0,0.06765230036398862,-73.20000000000012,-0.04990109797361041
686,928.0,0.06226185161722242,-63.00000000000061,-0.22146821664007343
687,880.0,0.06317759672037937,-65.40000000000062,-0.9449222806844823
688,547.0,0.03917675326192693,-40.20000000000029,-0.2499873192339216
689,180.0,0.011664907110571221,-14.699999999999967,-0.09003656229411505
690,477.0,0.03341535193612799,-42.00000000000031,-0.9503640110394218
691,235.0,0.016109990965560428,-21.600000000000023,-0.8973074004605008
692,940.0,0.06560324576457788,-70.80000000000031,-1.000127514217538
693,738.0,0.050764084738148085,-67.4000000000005,-0.8942160187673573
694,497.0,0.03464492574312317,-44.60000000000035,-0.9047351527059734
695,332.0,0.024668346532052965,-32.90000000000018,-0.8984904212804498
696,486.0,0.03369850300168764,-47.700000000000394,-1.0002977413947691
697,409.0,0.030644843935078825,-33.40000000000019,-0.8423904579943264
698,550.0,0.03765838652543607,-41.500000000000306,-0.9447452353483713
699,355.0,0.02636302152859571,-32.90000000000018,-0.9475376007456111
700,1000.0,0.06985262745183718,-71.90000000000019,9.71445146547012e-17
701,310.0,0.021454599565913668,-22.300000000000033,-0.8913273318883437
702,243.0,0.016859653687788523,-20.80000000000001,-0.6946146708552239
703,365.0,0.026063297486871306,-35.60000000000022,-0.5000552278710575
704,586.0,0.04021908769664151,-45.30000000000036,-1.0001054526597637
705,432.0,0.028010093295051774,-41.500000000000306,-0.9212861697597148
706,786.0,0.05557871070686815,-57.80000000000054,-0.11359424550029174
707,29.0,0.0019330437644384801,-3.400000000000001,-0.47932041329147446
708,810.0,0.05412910419181571,-54.40000000000049,-1.0000166359844922
709,713.0,0.047642370683206536,-63.50000000000062,-0.5002725065077249
710,139.0,0.00858444918776513,-14.399999999999968,-0.7468958920823454
711,640.0,0.044916292364177934,-59.30000000000056,-0.8934636251056176
712,779.0,0.05102396311303892,-65.20000000000063,-0.9473305641591467
713,938.0,0.0668871225152543,-66.80000000000054,-1.00007122226222
714,190.0,0.01149847211308952,-16.79999999999996,-0.5001299979457439
715,1000.0,0.07034100133296306,-66.60000000000049,0.0053870865334497186
716,518.0,0.035763425345066935,-44.70000000000038,1.049677325778988
717,1000.0,0.07043127116139658,-62.900000000000624,-0.0687133948704616
718,644.0,0.044291103273280896,-60.60000000000058,-0.8933129193945887
719,211.0,0.01409408231938869,-20.1,-0.8974562910962068
720,429.0,0.03309482351960469,-39.20000000000027,-0.9017898612784003
721,679.0,0.04485141092482081,-67.20000000000051,-0.8859680841656022
722,624.0,0.04425901516970043,-51.00000000000044,-0.8910680436478395
723,600.0,0.040771285167465976,-41.0000000000003,-0.6928249074826118
724,303.0,0.021241266570541484,-23.200000000000045,-0.4429840420828012
725,712.0,0.04794350519114232,-57.60000000000056,0.5248386628894939
726,928.0,0.06715229013843782,-79.89999999999979,-0.9084921937313245
727,397.0,0.02725267300957057,-26.500000000000092,-0.7521913501115258
728,461.0,0.03153802158158214,-40.20000000000029,-0.8889761492641426
729,966.0,0.06852255793728546,-80.29999999999977,-1.0005941149308026
730,369.0,0.0252857780587874,-31.100000000000158,-0.5605836473048356
731,1000.0,0.06617166359501425,-90.69999999999912,-1.2072861169110105e-08
732,1000.0,0.06960121187239565,-79.09999999999978,-0.09713950640750355
733,664.0,0.04349207423911139,-51.10000000000044,-0.9250613787494786
734,1000.0,0.06974225848080096,-72.20000000000017,-0.09732827851763329
735,158.0,0.009396525034389924,-15.499999999999964,-0.6324482099739202
736,179.0,0.012503781812483794,-13.299999999999972,-0.8936835097959794
737,1000.0,0.06960685373633169,-76.9999999999999,1.941697644475271e-07
738,782.0,0.05474829880222387,-67.5000000000005,-0.8901457854281779
739,867.0,0.061208233454635774,-63.10000000000061,-0.9503434875055126
740,285.0,0.01964849774776667,-26.100000000000087,-0.8970609115091592
741,1000.0,0.06752218486872152,-85.49999999999942,-0.00039341688096049265
742,483.0,0.03507370743136562,-40.9000000000003,-1.000221023623595
743,617.0,0.045257625155500136,-55.4000000000005,-0.8915295980719514
744,716.0,0.051543367248086724,-58.90000000000055,-0.5550149451559578
745,480.0,0.032897358267291565,-41.400000000000304,-0.6263524003809922
746,559.0,0.037100547189766075,-48.1000000000004,-1.0003341744685792
747,474.0,0.03258529264712706,-45.600000000000364,-0.8894143193323347
748,1000.0,0.07164779815684597,-89.89999999999917,-1.3877787807814457e-17
749,856.0,0.059730417618084175,-79.49999999999982,-1.000463097779515
750,249.0,0.017822296788835956,-20.1,-0.5830852878715936
751,407.0,0.026647935677829082,-34.400000000000205,-0.8897999962096775
752,729.0,0.04970870349279721,-65.00000000000064,-0.9501559516118288
753,223.0,0.014358192092913669,-17.09999999999996,-0.28029182365241767
754,368.0,0.024884147842385573,-26.000000000000085,-0.3131762001904962
755,938.0,0.06485710920787824,-83.1999999999996,-1.0006526967366696
756,190.0,0.014213619319889403,-16.59999999999996,-0.5893701082022066
757,1000.0,0.07172572640774888,-89.99999999999916,-1.0478309182687662e-06
758,940.0,0.0627918342470366,-76.59999999999998,-0.8905944182613832
759,1000.0,0.07194293818338338,-65.60000000000055,0.011624681312852827
760,240.0,0.016674530014824995,-21.50000000000002,-1.0008787924137634
761,488.0,0.032584234797468525,-41.90000000000031,-0.9098429668029785
762,390.0,0.02684822186074598,-37.200000000000244,-1.0002498788635075
763,1000.0,0.06907122924258147,-70.90000000000025,0.004150153164097586
764,1000.0,0.07249584088731353,-80.89999999999968,-0.006422243973522868
765,987.0,0.06920980753420736,-73.20000000000017,-1.0007322780173222
766,622.0,0.04373890580245643,-47.700000000000394,-0.25016711072204856
767,911.0,0.06414517645225715,-71.90000000000025,-0.8008276912293179
768,336.0,0.023064646597958927,-24.800000000000068,-0.29468505410110335
769,1000.0,0.06937765299790044,-83.79999999999951,-1.3877787807814457e-17
770,220.0,0.01614066860292951,-19.29999999999999,-0.500156314909669
771,164.0,0.011340147295413772,-14.09999999999997,-0.6428998149571529
772,1000.0,0.06775949578604923,-82.2999999999996,-4.599098879509711e-14
773,1000.0,0.06827713683833281,-89.49999999999919,-1.0269562977782698e-15
774,916.0,0.06243569156231388,-73.20000000000017,-0.34725740743314926
775,315.0,0.022859423782392696,-32.50000000000018,-1.0000688028935403
776,450.0,0.03187194942620408,-36.30000000000023,-0.17362870371657457
777,1000.0,0.06945064461797301,-90.09999999999916,-1.3877787807814457e-17
778,532.0,0.03880403760012996,-52.20000000000046,-0.9504668276421246
779,1000.0,0.06920910230201116,-72.80000000000014,-0.0008267583960421959
780,770.0,0.055894655109113955,-66.40000000000056,-0.8966493622265305
781,1000.0,0.07146267448388244,-95.49999999999885,-1.309692069934032e-07
782,787.0,0.054532850107534614,-59.60000000000056,-0.14734252705055162
783,559.0,0.0387088311399566,-50.600000000000435,-1.000238988325953
784,1000.0,0.07289041877447744,-95.79999999999883,1.2646356184475849e-11
785,502.0,0.03289876873441244,-47.9000000000004,-0.950402736574909
786,886.0,0.06263139373095328,-83.1999999999996,-0.9034410139139528
787,732.0,0.048861013377972995,-54.900000000000496,-0.94769956449378
788,239.0,0.01567486218027625,-21.30000000000002,-0.906142400137885
789,1000.0,0.07062133146609995,-90.79999999999912,-5.464357161200084e-10
790,1000.0,0.07024826318684063,-87.39999999999931,9.657691313336159e-13
791,952.0,0.06291666049583,-86.6999999999994,-0.9224705566826018
792,748.0,0.05037832226480532,-58.300000000000544,-0.07367126352527575
793,1000.0,0.06874223802878987,-89.49999999999919,-1.3877787807814457e-17
794,332.0,0.02400542747363943,-28.900000000000126,-0.5000344014467701
795,1000.0,0.06762550150961033,-78.99999999999979,-1.3877787807814457e-17
796,686.0,0.04551291951611347,-57.50000000000053,-0.9999124433354764
797,923.0,0.06354890191687446,-62.500000000000604,-0.7840410543007788
798,1000.0,0.06914422086265404,-92.29999999999903,-1.3877787807814457e-17
799,235.0,0.01635470683049789,-24.500000000000064,-1.000392948941388
800,922.0,0.06741111066457961,-81.99999999999967,-1.0004402593566069
801,620.0,0.04233231850321317,-39.70000000000028,-0.6398588109098787
802,552.0,0.038015939677279675,-44.10000000000034,-0.9180073685058111
803,418.0,0.030988292426627595,-33.40000000000019,-0.8711572326168278
804,654.0,0.04475867277960788,-49.40000000000042,-0.6057093063016272
805,971.0,0.06522982486967521,-72.8000000000002,-0.3199205786885527
806,199.0,0.01437970170081826,-14.599999999999968,-0.3028546531508135
807,1000.0,0.06765265298145096,-96.79999999999878,-4.163336342344337e-17
808,265.0,0.018305734038222,-18.69999999999998,-0.1599691161106629
809,105.0,0.006648231875260535,-10.499999999999982,-0.8932446898056782
810,208.0,0.01403343227775622,-16.29999999999996,-0.6795257254260509
811,324.0,0.024004722240533738,-32.00000000000017,-0.8290060028649077
812,1000.0,0.06743473597089178,-76.09999999999995,-3.143161703134112e-10
813,275.0,0.018119552515599935,-26.40000000000009,-1.0008475465971067
814,518.0,0.03573980003784527,-45.50000000000036,-0.9503938527265142
815,521.0,0.03708256374738994,-48.80000000000041,-0.4355786163084139
816,1000.0,0.06808178728624625,-71.50000000000021,-0.0003189348693894839
817,140.0,0.009211401361426397,-12.999999999999973,-0.8865232107386875
818,161.0,0.01187824010503391,-14.699999999999967,-1.0007224317877543
819,996.0,0.06826902665852685,-79.19999999999983,-1.0001918065080204
820,270.0,0.019055396760450094,-22.00000000000003,-0.44326160536934367
821,456.0,0.02920052666831907,-46.10000000000037,-0.9500097376950175
822,1000.0,0.06920804445235262,-75.10000000000001,-1.3877787807814457e-17
823,304.0,0.02310837104505481,-24.600000000000094,0.26241933144474694
