episode,length,time,reward,delta
436,149.0,0.011297480696157436,-9.699999999999985,-0.4922594635937436
437,107.0,0.009862331458862172,-9.099999999999987,-0.8979963914508489
438,144.0,0.010184270341596857,-11.799999999999978,-0.550021669275355
439,229.0,0.016653020406920405,-17.19999999999996,-0.97986
440,187.0,0.014315525493657333,-15.499999999999964,-0.47525841179348904
441,136.0,0.009596105985110626,-8.999999999999988,-0.894329164079826
442,65.0,0.00419084734403441,-5.100000000000001,-0.5908310127168483
443,65.0,0.005707098382117692,-6.399999999999997,-1.0
444,9.0,0.0007782246602801024,-1.4,-0.5317479114451635
445,6.0,0.0007221586338346242,-1.5,-0.4748394778810072
446,130.0,0.01079112337265542,-10.799999999999981,-0.7593225124537604
447,70.0,0.005376344085561868,-3.9000000000000012,-0.6149410441351457
448,406.0,0.030459367645562452,-25.200000000000074,-0.4938471162539636
449,41.0,0.002896039482038759,-4.300000000000002,-0.46207511420886593
450,70.0,0.006306193849923147,-6.599999999999996,-0.5534469397216311
451,39.0,0.0024083708340185694,-3.400000000000001,-0.4158676027879793
452,104.0,0.008135215741276625,-10.199999999999983,-0.713541057732576
453,232.0,0.017044072128555854,-19.799999999999997,-1.0
454,45.0,0.004401712024446169,-3.400000000000001,-0.37428084250918137
455,160.0,0.01118816957477975,-13.299999999999972,-1.0
456,54.0,0.0035638951712826383,-4.400000000000002,-0.45063602204137776
457,164.0,0.013008376052312087,-13.399999999999972,-0.7274686178697042
458,5.0,0.0005712387628591387,-1.1,-0.6547217560827338
459,19.0,0.0013833146094839321,-2.6000000000000005,-0.5684568760294842
460,260.0,0.01986888307328627,-21.600000000000023,-0.38741113262902793
461,116.0,0.0074938062907676795,-11.499999999999979,-0.7196785159361727
462,56.0,0.005834040329318668,-6.4999999999999964,-0.794226167598514
463,209.0,0.015149816181292408,-16.79999999999996,-0.9798276
464,45.0,0.003066353261601762,-3.400000000000001,-0.5902905463077825
465,340.0,0.02547865929591353,-26.800000000000097,-0.5750333162088282
466,72.0,0.00459776680872892,-5.6,-0.7349084717450649
467,63.0,0.005525500874682621,-6.399999999999997,-0.6903835990077033
468,8.0,0.0006195472260515089,-1.6,-0.415506906626427
469,96.0,0.008079149714831146,-8.49999999999999,-0.5175299845879454
470,42.0,0.003003234904099372,-4.100000000000001,-0.978942166163136
471,301.0,0.02287352844268753,-25.00000000000007,-1.0
472,204.0,0.01575631659670762,-17.399999999999963,-1.0
473,145.0,0.00962889932179678,-13.79999999999997,-0.6614176245705585
474,216.0,0.014087382604884624,-18.69999999999998,-0.5594667726922729
475,51.0,0.0033502095602671034,-4.000000000000002,-0.8323100507306795
476,199.0,0.014356076393596595,-16.69999999999996,-0.8046
477,198.0,0.013896617067985062,-18.69999999999998,-0.7027736202500737
478,76.0,0.004529359204752836,-6.4999999999999964,-0.45377224061929466
479,113.0,0.007985706336512521,-8.19999999999999,-0.4083950165573652
480,183.0,0.013028827811467636,-16.399999999999963,-0.6287101924208705
481,90.0,0.006041731459845323,-9.199999999999987,-0.49810224574946793
482,55.0,0.0046954415847721975,-4.8000000000000025,-0.3783326014783922
483,61.0,0.003958120441893698,-6.099999999999998,-0.6240484637826504
484,84.0,0.007980417088219838,-7.799999999999992,-0.5616436174043853
485,86.0,0.005438757209958567,-7.499999999999993,-0.583191477414591
486,54.0,0.005148201197698654,-6.299999999999997,-0.40557241983724
487,1.0,0.00020663328086811816,-1.1,-0.5271152851436398
488,664.0,0.046973809760856966,-50.600000000000435,-0.9
489,169.0,0.013975603167637018,-11.699999999999978,-0.5054792556639468
490,49.0,0.003044491036234831,-5.100000000000001,-0.988824
491,328.0,0.024782594284260995,-20.900000000000013,-0.45998479007154214
492,137.0,0.00846103340609261,-10.89999999999998,-0.9228978332886
493,95.0,0.0060456102419266244,-9.999999999999984,-0.7896323877865665
494,315.0,0.023634827510250034,-21.800000000000026,-0.44412114175083717
495,224.0,0.01599010134850687,-19.499999999999993,-0.8210691529124347
496,28.0,0.001983467926947924,-2.7,-0.9
497,222.0,0.016555345630877127,-18.199999999999974,-0.6562442567633865
498,43.0,0.002598431138721935,-5.000000000000002,-0.8087905614152957
499,122.0,0.007715249465945817,-9.699999999999985,-0.5248723296731319
500,121.0,0.010293228845512203,-8.899999999999988,-0.45493133009755216
501,171.0,0.011994250940915663,-15.699999999999964,-0.8081967523057639
502,42.0,0.0027246678528172197,-4.200000000000001,-0.952717565609906
503,107.0,0.008220196322326956,-6.699999999999996,-0.4744037566292758
504,233.0,0.016708381201169686,-19.599999999999994,-0.97112887176
505,98.0,0.006739559553352592,-8.29999999999999,-0.4269633809663482
506,133.0,0.008402499063777213,-12.699999999999974,-0.8978348064
507,63.0,0.0062462490423058625,-4.600000000000001,-0.38426704286971336
508,286.0,0.01988157726736972,-17.99999999999997,-0.345840338582742
509,25.0,0.002448569117404986,-3.400000000000001,-0.5283571687421627
510,272.0,0.019589258173255075,-19.39999999999999,-0.5973104000199481
511,308.0,0.021197894738179457,-27.0000000000001,-0.9804
512,156.0,0.011192048355951556,-12.099999999999977,-0.46876007344109183
513,588.0,0.04096064023906365,-42.200000000000315,-0.6326891680967397
514,258.0,0.01738223137181194,-21.30000000000002,-0.99
515,74.0,0.004917942609608872,-7.099999999999994,-0.6749636775974827
516,166.0,0.011614130331508932,-13.399999999999972,-0.4218840660969827
517,188.0,0.013246744820207823,-10.399999999999983,-0.6014602285597896
518,713.0,0.05103454160871479,-54.70000000000049,-0.89766239293308
519,422.0,0.029198410969001998,-30.60000000000015,-0.44829202117452116
520,151.0,0.0097607778998281,-10.799999999999981,-0.6212990979440847
521,108.0,0.008916613950532337,-11.19999999999998,-0.8899416
522,265.0,0.01932373793260922,-21.100000000000016,-1.0
523,95.0,0.007495569373531907,-9.899999999999984,-0.9217656323505177
524,82.0,0.004960256591402867,-6.299999999999997,-0.418423957070864
525,130.0,0.010054507461973117,-12.099999999999977,-1.0
526,628.0,0.04480698124280025,-42.100000000000314,-0.5097317383579203
527,1000.0,0.06934556489522947,-78.89999999999979,-0.10688274028657255
528,347.0,0.023678551959164906,-30.200000000000145,-0.45875856452212815
529,22.0,0.001369915181385295,-2.9000000000000004,-0.4800686775672144
530,117.0,0.00941168754525279,-10.199999999999983,-1.0
531,346.0,0.02455656709480536,-25.60000000000008,-0.4139863110643879
532,347.0,0.024615101437120757,-25.100000000000072,-0.4320618098104929
533,37.0,0.0029041496618447127,-3.600000000000001,-0.6056402743641758
534,28.0,0.003093504733442387,-3.600000000000001,-0.6166338716628621
535,906.0,0.06502989130240167,-60.60000000000058,-0.41288270806991534
536,949.0,0.06746893977378932,-66.90000000000053,-0.7700105699002642
537,435.0,0.030411411798922927,-34.2000000000002,-0.981
538,1000.0,0.06947426992519468,-74.70000000000009,-1.0
539,39.0,0.003717283357218548,-3.9000000000000012,-0.5694202512870657
540,1000.0,0.0702595469156222,-69.40000000000033,0.0010244116659214597
541,654.0,0.04490818218437198,-50.000000000000426,-0.503959115105636
542,384.0,0.02743286005079426,-30.900000000000155,-0.5952758621135026
543,141.0,0.009266762154766184,-13.199999999999973,-0.5906198310870479
544,213.0,0.013533422051295929,-15.599999999999964,-0.9722999999999999
545,367.0,0.02733095387702633,-31.30000000000016,-0.4388737007345843
546,6.0,0.0020864319512838847,-1.6,-0.42701587725833856
547,6.0,0.0006135527455626288,-1.5,-0.3949863306611259
548,303.0,0.02090451779349678,-22.90000000000004,-1.0
549,243.0,0.020241598735083244,-19.599999999999994,-0.6220798207482114
550,366.0,0.023643642924071173,-27.400000000000105,-0.5591691881496761
551,55.0,0.004356577109319915,-4.300000000000002,-0.4211325371863758
552,527.0,0.036821274906287726,-35.40000000000022,-0.483280701674496
553,415.0,0.029890949815126078,-32.00000000000017,-0.8650615560700377
554,1000.0,0.06983958064029139,-63.50000000000063,-0.01011153545322735
555,330.0,0.02410874411361874,-26.800000000000097,-0.81
556,96.0,0.006088629456826311,-7.8999999999999915,-0.5723089105016674
557,83.0,0.00637424883825588,-6.299999999999997,-0.7186118637328798
558,202.0,0.015269000564330781,-12.399999999999975,-0.5381145375912235
559,299.0,0.02059174693931709,-21.800000000000026,-0.8786057341048983
560,129.0,0.008598553848969459,-11.09999999999998,-0.99
561,754.0,0.052937965585442726,-56.900000000000524,-1.0
562,558.0,0.03880262713482807,-41.0000000000003,-0.8080513257599999
563,981.0,0.07455794229917956,-74.00000000000013,-0.99
564,1000.0,0.07060440587247285,-65.40000000000056,-0.10393639137527087
565,367.0,0.025726196093273757,-29.400000000000134,-0.7171307322571768
566,229.0,0.016994705815704947,-15.099999999999966,-1.0
567,528.0,0.037253582760058634,-38.80000000000027,-0.9
568,200.0,0.015008769572887104,-18.799999999999983,-1.0
569,179.0,0.013155769758668612,-14.799999999999967,-1.0
570,42.0,0.004127728987441515,-4.900000000000002,-1.0
571,110.0,0.008561176498005807,-11.09999999999998,-0.99
572,619.0,0.043824591617521946,-44.10000000000034,-1.0
573,34.0,0.0021171095886529656,-3.700000000000001,-0.778555400463034
574,393.0,0.02897767302692955,-28.200000000000117,-0.9894
575,1000.0,0.06804088376975415,-72.50000000000016,-0.05003103364312678
576,1000.0,0.07024544225532736,-68.40000000000039,-0.04096865345672432
577,804.0,0.055981046157285164,-56.40000000000052,-0.8803570223521402
578,1000.0,0.07147148989588459,-66.30000000000051,-0.06232450987487387
579,638.0,0.043673319129993615,-43.600000000000335,-0.41864225299270974
580,239.0,0.016860358920894214,-19.29999999999999,-0.5765503152355314
581,1000.0,0.07034135394860641,-63.50000000000063,-0.051149488097390644
582,739.0,0.051282078406075016,-54.900000000000496,-1.0
583,501.0,0.037922143682408205,-35.60000000000022,-0.4141765005439654
584,327.0,0.02314398531416373,-22.00000000000003,-0.8328508502257576
585,194.0,0.01374463934735104,-16.69999999999996,-0.3727588504895688
586,639.0,0.04632076396501361,-44.80000000000035,-0.7893582431640381
587,1000.0,0.07046970636201877,-69.40000000000033,0.0012740402567225917
588,54.0,0.003873845093039563,-6.299999999999997,-1.0
589,133.0,0.01053864994446485,-10.299999999999983,-0.9460713737184628
590,543.0,0.038809679464065994,-43.70000000000034,-0.5767391155859191
591,138.0,0.01152280265250738,-12.299999999999976,-0.9
592,294.0,0.02051593438773125,-20.80000000000001,-0.5974938386597155
593,567.0,0.040228960958302196,-40.100000000000286,-0.807896153639772
594,312.0,0.02480445650871843,-21.000000000000014,-1.0
595,1000.0,0.07195069574754598,-72.10000000000018,0.05593513124865644
596,620.0,0.04553513435712375,-50.000000000000426,-1.0
597,1000.0,0.07331073766636109,-73.30000000000011,0.03845959288870687
598,213.0,0.015526410625170683,-15.199999999999966,-0.9
599,345.0,0.02328362145635765,-24.700000000000067,-0.8744490981740278
600,1000.0,0.07286538300104439,-72.20000000000017,0.08274159310528757
601,532.0,0.04105972548131831,-38.000000000000256,-0.8295890691154659
602,1000.0,0.07037344205218687,-70.40000000000028,-0.02469604234544473
603,250.0,0.019177049459358386,-21.200000000000017,-0.8276830563550828
604,676.0,0.04684122594881046,-54.70000000000049,-0.99
605,1000.0,0.07060581633959373,-76.09999999999995,0.0177719758089257
606,103.0,0.006474744547631417,-9.799999999999985,-0.9894
607,986.0,0.06821860249601741,-71.90000000000025,-0.7759943532
608,195.0,0.012770712518431537,-17.499999999999964,-0.8885752390433473
609,612.0,0.041654942167042464,-45.80000000000037,-1.0
610,1000.0,0.07177191917162418,-72.70000000000014,-0.003235130414942694
611,1000.0,0.07415736993243627,-76.09999999999995,-0.07637451147794364
612,1000.0,0.06927609944068536,-65.70000000000054,0.044032964659456025
613,1000.0,0.0712243057159867,-66.00000000000053,0.10185989165038468
614,1000.0,0.07033394900190615,-73.90000000000008,-0.03955472134707633
615,502.0,0.03647465286667284,-34.1000000000002,-1.0
616,231.0,0.015162157758823014,-16.29999999999996,-0.5437183448165944
617,609.0,0.04314792051445693,-49.300000000000416,-0.9804
618,620.0,0.04424984714114544,-44.900000000000354,-0.5188952837119782
619,295.0,0.019123804366245167,-22.90000000000004,-0.99
620,1000.0,0.06936707450313406,-72.70000000000014,0.0023133456655173024
621,110.0,0.010595068587463174,-8.999999999999988,-0.5150780194515006
622,202.0,0.01531060931392858,-11.999999999999977,-0.81
623,1000.0,0.06946968591091718,-74.10000000000007,0.050453668018683354
624,159.0,0.011299243778012169,-12.099999999999977,-1.0
625,735.0,0.051224954529971,-55.70000000000051,-0.5481290268520865
626,284.0,0.020722920285152213,-21.900000000000027,-0.8885429630840781
627,608.0,0.04161403865145985,-44.300000000000345,-0.8172950226195067
628,965.0,0.06800421165189618,-64.80000000000064,-0.8822535681725568
629,700.0,0.04807362068731891,-49.80000000000042,-0.936657909713221
630,1000.0,0.07106739136452234,-72.10000000000018,0.0036133945895465147
631,192.0,0.013997465392094455,-13.99999999999997,-1.0
632,965.0,0.0695722973177908,-71.20000000000029,-0.99
633,337.0,0.025224070168405888,-27.80000000000011,-0.98886
634,62.0,0.00458225168131321,-6.1999999999999975,-0.87507
635,632.0,0.046325347980200604,-49.60000000000042,-0.891
636,481.0,0.03284411317326885,-37.60000000000025,-0.891
637,151.0,0.010287234365023323,-10.699999999999982,-1.0
638,14.0,0.0009351390126539627,-2.4000000000000004,-0.9
639,1000.0,0.07150075706704229,-64.6000000000006,-0.06637448062316353
640,315.0,0.021899601613768027,-24.30000000000006,-0.5192044488395886
641,104.0,0.007098523171407578,-10.599999999999982,-0.9894
642,619.0,0.046183948755242454,-49.50000000000042,-1.0
643,922.0,0.06720341953405295,-70.00000000000036,-0.9804
644,906.0,0.06260494749221834,-68.30000000000045,-1.0
645,116.0,0.008666608837302192,-10.099999999999984,-0.9
646,868.0,0.059360875504353317,-65.20000000000063,-1.0
647,524.0,0.03557124934195599,-36.00000000000023,-0.99
648,301.0,0.01989568192857405,-21.900000000000027,-0.891
649,1000.0,0.07034100133205357,-72.70000000000014,-0.036367063237438935
650,1000.0,0.07128848192223813,-73.00000000000013,-0.03932928907949984
651,96.0,0.006819250887929229,-9.699999999999985,-0.5147710209625044
652,1000.0,0.07061145820352976,-73.20000000000012,0.0084405959464042
653,1000.0,0.07120984843822953,-68.70000000000037,-0.0038902212328181807
654,1000.0,0.07047781654182472,-67.90000000000042,0.023277686326143743
655,30.0,0.001980646995434654,-4.000000000000002,-0.981
656,722.0,0.05208851238785428,-50.10000000000043,-0.9793999899033005
657,633.0,0.04469837535543775,-45.000000000000355,-0.880634136
658,989.0,0.07255366999743273,-68.40000000000045,-0.99
659,43.0,0.002835036823853443,-5.000000000000002,-0.7866781612662915
660,211.0,0.015117728077711945,-16.79999999999996,-0.729
661,993.0,0.07208751095731714,-68.60000000000043,-0.7907451606944084
662,1000.0,0.07113861990092119,-67.60000000000043,0.041486136570515184
663,109.0,0.007781541371514322,-10.099999999999984,-0.9347115294088952
664,102.0,0.008405319996199978,-7.5999999999999925,-0.727246193184
665,114.0,0.009017814891194575,-10.99999999999998,-0.7271065382757947
666,49.0,0.0038540985669897054,-5.699999999999999,-0.99
667,722.0,0.047128961029557104,-55.80000000000051,-1.0
668,109.0,0.008589385819504969,-10.099999999999984,-1.0
669,1000.0,0.06864138970377098,-70.50000000000027,-0.03606063998784928
670,80.0,0.007261432003360824,-6.799999999999995,-1.0
671,1000.0,0.06990340423089947,-65.30000000000057,0.0030033352158801707
672,641.0,0.047286227997574315,-47.100000000000385,-0.577174294879006
673,1000.0,0.07201134578917845,-66.5000000000005,-0.02152282228255048
674,1000.0,0.06977223088506435,-74.50000000000004,-0.04889900396694766
675,66.0,0.004414406218529621,-7.299999999999994,-1.0
676,187.0,0.011801722319432884,-13.199999999999973,-0.8731010426506285
677,281.0,0.023319940957662766,-24.000000000000057,-0.9882446097970851
678,1000.0,0.0680028011856848,-66.30000000000051,-0.014600108258337852
679,1000.0,0.07058889074596664,-66.70000000000049,0.013377124919429106
680,409.0,0.027374678325941204,-30.800000000000153,-0.9351144313845263
681,205.0,0.014045773855286825,-17.19999999999996,-0.8131004982110511
682,1000.0,0.07954922914450435,-66.30000000000051,0.04269469245614693
683,776.0,0.10492668749975564,-57.50000000000053,-1.0
684,1000.0,0.08363852293223317,-65.50000000000055,-0.03831887999340264
685,363.0,0.02477307363824366,-26.40000000000009,-0.8530313882982095
686,377.0,0.026455054439793457,-28.900000000000126,-0.988824
687,824.0,0.05708367801616987,-55.3000000000005,-0.559290816582936
688,73.0,0.005425005166216579,-7.699999999999992,-0.9792106464
689,955.0,0.06773375478132948,-67.90000000000047,-0.99
690,1000.0,0.0702048913553881,-67.50000000000044,-0.07939171690548871
691,428.0,0.031192810007269145,-31.700000000000166,-0.9
692,305.0,0.022119634322734782,-23.900000000000055,-0.8146651395476567
693,858.0,0.06163489944447065,-62.80000000000061,-0.5033617349246424
694,644.0,0.047124024397817266,-47.50000000000039,-0.72414
695,1000.0,0.0701756241842304,-67.10000000000046,-0.001118867685668573
696,1000.0,0.07052612500592659,-69.20000000000034,0.018053124023004047
697,1000.0,0.06712337558383297,-70.60000000000026,0.0033389454099007065
698,1000.0,0.07011180059362232,-68.3000000000004,-0.04770313636535678
699,956.0,0.0666790787681748,-69.80000000000037,-0.7454604982201357
700,120.0,0.009788281989131065,-9.099999999999987,-0.88236
701,239.0,0.017861789839116682,-19.39999999999999,-1.0
702,116.0,0.008684944896231173,-8.799999999999988,-0.8662017818470438
703,400.0,0.030205836367713346,-28.000000000000114,-1.0
704,101.0,0.006321356360786012,-9.199999999999987,-1.0
705,1000.0,0.0689897748261501,-71.00000000000024,-0.08348817926523293
706,225.0,0.016394905113884306,-17.399999999999963,-0.840116171487149
707,841.0,0.05892856765058241,-55.90000000000051,-0.8152434851931777
708,219.0,0.015741859318950446,-14.699999999999967,-0.8020689904561078
709,76.0,0.004768080588291923,-7.799999999999992,-0.9
710,1000.0,0.0692225017301098,-71.8000000000002,-0.08061667838572978
711,30.0,0.002023313593781495,-2.8000000000000007,-0.81
712,109.0,0.007517784214542189,-10.299999999999983,-0.7490790456576116
713,1000.0,0.07118657574756071,-76.19999999999995,-0.010821734530422705
714,172.0,0.01140220780234813,-14.399999999999968,-0.8019
715,1000.0,0.07032372312278312,-62.70000000000062,0.03744910494189931
716,469.0,0.034489069240407844,-40.40000000000029,-1.0
717,604.0,0.04281293482017645,-43.500000000000334,-1.0
718,483.0,0.03491291429781995,-38.600000000000264,-1.0
719,1000.0,0.07133996393440611,-71.60000000000021,-0.03234398016333437
720,1000.0,0.06901481059867365,-67.40000000000045,0.08778216556142066
721,1000.0,0.071790607847106,-69.10000000000035,0.0419377747909752
722,1000.0,0.07095138052955008,-73.90000000000008,-0.09203635811162435
723,74.0,0.00488056525864522,-5.999999999999998,-0.5895739410258367
724,928.0,0.06485922490719531,-71.40000000000028,-0.9894
725,1000.0,0.06830887232536043,-66.30000000000051,0.0007431850730603429
726,73.0,0.004583309531881241,-7.8999999999999915,-1.0
727,1000.0,0.07300114036206651,-72.30000000000017,-0.005922641314405425
728,1000.0,0.07004586130460666,-65.20000000000057,-9.818872952660485e-05
729,483.0,0.035558202529500704,-32.00000000000017,-0.6833234500992275
730,603.0,0.04702176560749649,-45.700000000000365,-0.530616546923253
731,1000.0,0.07317110152416717,-74.00000000000007,-0.02970959982788851
732,165.0,0.012901180631160969,-12.199999999999976,-0.7677282494683885
733,1000.0,0.0707380475341779,-64.10000000000063,0.03908682769362311
734,232.0,0.016185450901502918,-16.59999999999996,-0.7857909383855657
735,1000.0,0.07122677403094713,-69.80000000000031,-0.004171001188586654
736,670.0,0.048938236394860724,-50.000000000000426,-0.9
737,590.0,0.043342564834347286,-45.10000000000036,-0.7561045543384342
738,296.0,0.020478557036767597,-24.800000000000068,-0.729
739,934.0,0.06587088170363131,-63.70000000000062,-0.8872485303803991
740,1000.0,0.0679481456254507,-63.30000000000063,0.08789190746094863
741,476.0,0.0353000872373741,-34.1000000000002,-0.9870738006364509
742,817.0,0.055506776936454116,-60.20000000000057,-0.7951122168854174
743,1000.0,0.06891925152194744,-65.10000000000058,-0.02887191377769835
744,534.0,0.03799407745282224,-43.20000000000033,-0.7940282113553012
745,1000.0,0.06902538909525902,-77.49999999999987,0.10961749556076013
746,1000.0,0.07215415547943849,-72.00000000000018,-0.011105882235134423
747,912.0,0.06520055769851751,-57.90000000000054,-0.6757125737253874
748,1000.0,0.06941890913185489,-71.60000000000021,-0.012259799284189715
749,261.0,0.01814599875433487,-20.70000000000001,-0.5041119156127075
750,355.0,0.024591828746451938,-25.500000000000078,-0.4635702175063505
751,688.0,0.04991392630745395,-48.500000000000405,-0.72171
752,1000.0,0.06980149805531255,-71.00000000000024,0.03464706266025052
753,1000.0,0.07151944574343361,-73.80000000000008,0.03237689612553808
754,794.0,0.05646272032390698,-55.90000000000051,-0.7880919618430783
755,348.0,0.027237863116170047,-25.500000000000078,-0.6545215738656
756,1000.0,0.06936178525484138,-71.20000000000023,-0.02897872441046312
757,1000.0,0.06953633043303853,-70.0000000000003,0.08495462522691001
758,1000.0,0.07087133657933009,-67.70000000000043,-0.006301718518338412
759,151.0,0.009605274014575116,-14.599999999999968,-0.6543958844482153
760,1000.0,0.07310269392019109,-73.20000000000012,-0.08995978281949657
761,1000.0,0.07455406351709826,-69.60000000000032,-0.08675785873527654
762,1000.0,0.07286785131691431,-62.80000000000062,-0.06697338333488251
763,846.0,0.06152629355619865,-60.00000000000057,-0.46329391886625393
764,1000.0,0.07077648273480008,-69.30000000000034,0.05323108882163888
765,504.0,0.03415478877923306,-34.1000000000002,-0.99
766,441.0,0.03006091097722674,-34.3000000000002,-0.8952812538342766
767,692.0,0.05051654794078786,-51.400000000000446,-0.99
768,233.0,0.016327907976119604,-17.19999999999996,-0.97986
769,125.0,0.010655718629095645,-11.09999999999998,-0.735062444843332
770,1000.0,0.07033747516652511,-62.40000000000062,-0.0024606805947065546
771,894.0,0.06540295958075149,-66.10000000000058,-0.8875298625393717
772,1000.0,0.0727398515200548,-67.60000000000043,0.05030216056635045
773,369.0,0.029268581656651804,-25.00000000000007,-0.97986
774,1000.0,0.07353323869119777,-63.50000000000063,-0.08225353869457558
775,659.0,0.04837510781271703,-50.50000000000043,-1.0
776,43.0,0.005509280514161219,-5.300000000000001,-0.7337191366738599
777,1000.0,0.07065553526808799,-68.00000000000041,0.016058018614774378
778,1000.0,0.07231847477851261,-70.0000000000003,-2.4590355047288126e-05
779,379.0,0.02596668055957707,-30.800000000000153,-0.6982510327561776
780,1000.0,0.07136112092575786,-74.00000000000007,-0.08807314337916794
781,874.0,0.0643228951794299,-62.70000000000061,-0.7917742426014169
782,1000.0,0.07029445595162542,-71.60000000000021,-0.02909543117545138
783,539.0,0.04202801044630178,-38.40000000000026,-0.5648669454605592
784,1000.0,0.06899541669099563,-72.80000000000014,-0.0006544364301552807
785,1000.0,0.07078141936563043,-73.20000000000012,-0.08958454644796646
786,234.0,0.016209076207815087,-18.59999999999998,-0.5282318543901111
787,1000.0,0.07050214708215208,-73.00000000000013,-0.00031371344096695064
788,1000.0,0.07262912993246573,-67.30000000000045,-0.03403868459557133
789,434.0,0.03154718961104663,-32.20000000000017,-0.922677271645407
790,1000.0,0.07106139688312396,-73.00000000000013,0.046912929908731
791,1000.0,0.0696639776133452,-73.20000000000012,0.00021450772490957948
792,381.0,0.025662372502665676,-30.100000000000144,-0.5008540453912944
793,1000.0,0.0719316544564208,-79.69999999999975,-0.0005408317297770082
794,423.0,0.030759796920392546,-34.90000000000021,-0.8726711610588405
795,1000.0,0.07022358003086993,-76.59999999999992,-0.09117349025728534
796,542.0,0.03609312179105473,-35.30000000000022,-0.4530255614321782
797,1000.0,0.07269753753735131,-64.00000000000064,0.03534134948505752
798,906.0,0.06617236882902944,-57.90000000000054,-0.741369263485899
799,454.0,0.03314489506465179,-31.400000000000162,-0.7089645979419691
800,1000.0,0.07241227077247459,-72.50000000000016,0.1318310965383026
801,530.0,0.03623981026430556,-39.00000000000027,-0.8859824873088888
802,975.0,0.07027224111061514,-76.89999999999996,-0.4767340810277574
803,1000.0,0.07359459396502643,-79.29999999999977,-0.097109470338336
804,116.0,0.008269562636087358,-9.999999999999984,-0.4595077735277172
805,1000.0,0.0718029494255461,-72.40000000000016,0.0008111327028188231
806,1000.0,0.07253039730767341,-76.19999999999995,0.0024004708432266153
807,571.0,0.03896518335022847,-39.70000000000028,-0.41721319575571547
808,85.0,0.00688871634156385,-7.8999999999999915,-0.8775607492845343
809,428.0,0.03245976116613747,-35.40000000000022,-1.0
810,1000.0,0.07089425665253657,-77.49999999999987,-0.007244583563646045
811,1000.0,0.07123171066268696,-71.30000000000022,0.10662838276179552
812,153.0,0.011330626649396436,-11.799999999999978,-0.4478934194125237
813,682.0,0.04616596531286632,-49.40000000000042,-0.41355699617494546
814,142.0,0.009108789953643281,-8.999999999999988,-0.40772300528896044
815,374.0,0.02555447184749937,-29.90000000000014,-0.7218620914104971
816,903.0,0.06348825187524199,-68.60000000000043,-1.0
817,897.0,0.0646363712648963,-65.20000000000063,-0.6578743519775476
818,81.0,0.005784321399914916,-8.899999999999988,-0.7107928160248866
819,1000.0,0.06901551583268883,-69.60000000000032,0.041800145957211585
820,232.0,0.01682544988580048,-19.39999999999999,-0.7259460645725646
821,162.0,0.012742855812575726,-11.999999999999977,-0.4684103086293261
822,545.0,0.03840663878236228,-41.1000000000003,-0.9226512434271174
823,1000.0,0.07242990159920737,-67.40000000000045,-0.0283618194181115
824,837.0,0.06136056379091315,-68.30000000000045,-0.99
825,642.0,0.04383093871456367,-48.90000000000041,-0.99
826,1000.0,0.06924894796884473,-78.39999999999982,-0.000933258653345509
827,260.0,0.018684444181417348,-24.000000000000057,-0.9
828,208.0,0.015210466222015384,-15.799999999999963,-0.9877175383828224
829,1000.0,0.07014812009583693,-73.30000000000011,-0.0009369928955248741
830,757.0,0.051142442263881094,-58.400000000000546,-0.787004188356625
831,281.0,0.01963404047091899,-20.80000000000001,-0.655796803575755
832,940.0,0.06604084286664147,-74.5000000000001,-0.6836542408731695
833,56.0,0.005294537053487147,-6.399999999999997,-0.9707015999999999
834,806.0,0.05927589492239349,-64.00000000000063,-0.8844797725728429
835,42.0,0.004180268848358537,-5.100000000000001,-0.9888197664
836,129.0,0.00823148005110852,-9.799999999999985,-0.4031040774712713
837,169.0,0.012866271595157741,-15.499999999999964,-1.0
838,1000.0,0.0726851959598207,-79.19999999999978,-0.05927768441004816
839,572.0,0.039476124688007985,-48.90000000000041,-0.8880822558398672
840,183.0,0.012645181036532449,-16.89999999999996,-0.8624819021045143
841,128.0,0.00961408942748676,-13.79999999999997,-0.9791804232932781
842,133.0,0.010758330035969266,-13.599999999999971,-0.8894201488173765
843,218.0,0.016991884883282182,-17.699999999999967,-0.6560999999999999
844,1000.0,0.06970488112892781,-78.59999999999981,0.005432627374275523
845,89.0,0.007628505801221763,-8.09999999999999,-0.649539
846,414.0,0.02780346001509315,-37.900000000000254,-0.663683008859621
847,161.0,0.011516455555465654,-14.999999999999966,-0.890131571823936
848,111.0,0.007483933028197498,-9.299999999999986,-0.6451848964608096
849,339.0,0.023865791331445507,-29.300000000000132,-0.3754918761801439
850,215.0,0.015151579263147141,-15.499999999999964,-0.37220129655745093
851,1000.0,0.07095102791299723,-73.90000000000008,0.0003426586115616026
852,1000.0,0.07221233720611053,-82.2999999999996,-0.0026961310791703275
853,303.0,0.021816736731125275,-23.100000000000044,-0.99
854,1000.0,0.07305438545608922,-75.39999999999999,0.09932761787581464
855,307.0,0.021749386976807727,-27.1000000000001,-0.7963022470914527
856,438.0,0.030889912417478627,-38.30000000000026,-0.639713534422398
857,899.0,0.06344311696011573,-70.80000000000031,-0.9488657335689423
858,209.0,0.01599785891266947,-17.99999999999997,-0.8759929556804644
859,230.0,0.01715867249731673,-18.69999999999998,-0.6081413163528486
860,476.0,0.03323869105952326,-42.70000000000032,-0.889974
