episode,length,time,reward,delta
432,23.0,0.001410466081551931,-3.1000000000000005,-0.43721262955131757
433,420.0,0.024832665830217593,-41.1000000000003,-0.48361131
434,36.0,0.0021819910280100885,-4.600000000000001,-0.4304672099999999
435,121.0,0.007073487398429279,-11.29999999999998,-0.4821858551414059
436,19.0,0.0011809127267952135,-2.8000000000000007,-0.5946422455676985
437,344.0,0.020278623469721424,-27.1000000000001,-0.6018362006064399
438,575.0,0.03363608987774569,-42.100000000000314,-0.5534513494555668
439,273.0,0.016077902862662086,-24.800000000000068,-0.5963231465539778
440,115.0,0.006767416258981029,-8.599999999999989,-0.5887403999999999
441,618.0,0.03635652633238351,-57.90000000000054,-0.5083863613657518
442,436.0,0.02583797552983924,-39.60000000000028,-0.5289685778856746
443,179.0,0.010696974761685851,-17.19999999999996,-0.5704592301816517
444,78.0,0.004631617994846238,-6.899999999999995,-0.47744842737235316
445,1000.0,0.05853681069652339,-96.2999999999988,-0.0007601991285002274
446,196.0,0.01151575032213259,-18.49999999999998,-0.5784946556342414
447,54.0,0.0032024632378124807,-5.300000000000001,-1.0
448,101.0,0.0060544256546108954,-10.89999999999998,-0.8863776587569038
449,350.0,0.020740198494877404,-25.00000000000007,-0.5972663004012753
450,70.0,0.00439078091153533,-5.699999999999999,-0.5375396703611477
451,590.0,0.03479901916171002,-57.40000000000053,-0.8785186570214076
452,32.0,0.0019556112220016075,-3.3000000000000007,-0.45875385524582324
453,263.0,0.015331413688954854,-24.30000000000006,-0.5182587618605852
454,162.0,0.009562960032326373,-9.299999999999986,-0.5228506994726396
455,25.0,0.0015451655922333885,-3.2000000000000006,-0.49350583924383074
456,528.0,0.031145559394417432,-48.600000000000406,-0.4699833703130072
457,187.0,0.011291486214986435,-16.099999999999962,-0.4664328856745267
458,425.0,0.025114053813467763,-38.90000000000027,-0.5522059260782131
459,439.0,0.026096090822647966,-42.40000000000032,-0.5278715048237737
460,414.0,0.024465592032356653,-39.70000000000028,-0.5725088300862563
461,66.0,0.003939431765502377,-4.700000000000002,-0.660394087230444
462,310.0,0.018215816825659203,-27.900000000000112,-0.553986975323148
463,581.0,0.03417700362001597,-47.100000000000385,-0.49858827779083326
464,68.0,0.004025470196438619,-4.8000000000000025,-0.567746972017782
465,254.0,0.014972802687680087,-21.40000000000002,-0.47557475388857307
466,65.0,0.0038720820100479614,-4.100000000000001,-0.49698533347039175
467,113.0,0.006935261722674113,-8.899999999999988,-0.5134133071634865
468,316.0,0.01859946359991227,-27.900000000000112,-0.43525017900000007
469,409.0,0.024006837939623438,-33.000000000000185,-0.4280172784997157
470,880.0,0.05152221025696235,-70.70000000000032,-1.0
471,188.0,0.011046417733496128,-14.999999999999966,-0.6316058661820818
472,1000.0,0.05881502513102532,-78.09999999999984,-0.08906884006439618
473,460.0,0.027012188542585136,-36.70000000000024,-0.9894
474,27.0,0.0016537714805053838,-3.600000000000001,-0.6759065092433362
475,504.0,0.029830652390046453,-36.80000000000024,-0.6942906955647254
476,433.0,0.025849611874946277,-36.90000000000024,-0.560072011858223
477,246.0,0.014467150597511136,-17.29999999999996,-0.6475376065907744
478,116.0,0.006812198557099691,-8.599999999999989,-0.6083158583190025
479,128.0,0.007673288099567799,-9.499999999999986,-0.5040648106724006
480,137.0,0.008098191006638444,-12.599999999999975,-0.4575477252291765
481,230.0,0.013646964571080389,-23.000000000000043,-0.6121131849416732
482,50.0,0.0030039401369776897,-5.999999999999998,-0.9785865675351403
483,7.0,0.0004869634144597512,-1.6,-0.646652705569615
484,589.0,0.034686181875258626,-49.00000000000041,-0.5780023279300245
485,1000.0,0.058755785555604234,-70.90000000000025,-2.0252442694629336e-05
486,96.0,0.005663021317104722,-8.899999999999988,-0.5663013282914667
487,237.0,0.014183999531724112,-21.000000000000014,-0.5819874350126534
488,1000.0,0.05890282664449842,-83.19999999999955,0.0065994320713320676
489,713.0,0.04164189535617879,-58.50000000000055,-0.5469393719511868
490,72.0,0.004254318318089645,-6.299999999999997,-0.4922454347560682
491,162.0,0.009671918537151214,-14.399999999999968,-0.5707393169166373
492,192.0,0.011317932454176116,-15.599999999999964,-0.4430208912804614
493,90.0,0.00529559490291831,-9.599999999999985,-0.419789597107074
494,453.0,0.026605621694670845,-36.40000000000023,-0.8552688840535841
495,76.0,0.004488103071253136,-7.399999999999993,-0.4400705508549899
496,277.0,0.016258442520893368,-22.400000000000034,-0.891
497,58.0,0.003453173583920943,-5.100000000000001,-0.48278105404956706
498,521.0,0.030781659145532103,-42.30000000000032,-0.4628376703172473
499,14.0,0.0008981142773336614,-2.0,-0.582783845931697
500,119.0,0.006979691404239929,-11.29999999999998,-0.44728680012335253
501,238.0,0.014141332932922523,-20.1,-0.4553039153361539
502,313.0,0.018258836041013637,-26.600000000000094,-0.6157550797883748
503,172.0,0.01006050194268937,-14.899999999999967,-0.4097735238025385
504,130.0,0.007738522155932515,-13.499999999999972,-0.9886130666907197
505,350.0,0.02059104170689352,-31.800000000000168,-0.4661699089485447
506,206.0,0.012054195748760321,-14.899999999999967,-0.4195529180536902
507,319.0,0.019321269616966674,-23.900000000000055,-0.3852155506497441
508,170.0,0.010160292417822347,-14.299999999999969,-0.5163908568424839
509,230.0,0.013820099282611409,-18.999999999999986,-0.37781063739636656
510,148.0,0.008968801195578635,-11.499999999999979,-0.37759762624832116
511,161.0,0.009596811218216317,-11.999999999999977,-0.8107271854600082
512,120.0,0.007038225746327953,-7.5999999999999925,-0.6520053682064039
513,198.0,0.011800311853903622,-16.69999999999996,-0.7906667913192669
514,143.0,0.008405672612298076,-11.799999999999978,-0.6407243040565933
515,22.0,0.001361099768701024,-2.8000000000000007,-0.4734538915560217
516,158.0,0.009682849649152558,-12.899999999999974,-0.6355788660362516
517,859.0,0.05049644879886728,-76.89999999999996,-0.5115254258617883
518,315.0,0.01839388816824794,-28.000000000000114,-0.5373380613337893
519,837.0,0.049033442855943576,-75.10000000000007,-0.8818416
520,76.0,0.004489513537237144,-7.5999999999999925,-0.5307581954216238
521,681.0,0.0398601240788139,-58.80000000000055,-0.4776823758794615
522,373.0,0.022232471608958804,-33.60000000000019,-0.46037288327560943
523,106.0,0.0062388440946961055,-10.699999999999982,-0.9663805756111264
524,965.0,0.056691215828777786,-74.89999999999996,1.037710334816
525,1000.0,0.05865141106573901,-77.59999999999987,-0.010583554227340919
526,166.0,0.009868325938896305,-14.499999999999961,0.9790024281583942
527,853.0,0.05005320983286765,-69.2000000000004,-0.42610850240041953
528,124.0,0.007504384786443552,-11.599999999999978,-0.9
529,344.0,0.02010513614163756,-28.700000000000124,-0.4143355949480485
530,1000.0,0.05937074876715087,-80.09999999999972,-0.10510647635415343
531,290.0,0.01754937160217196,-25.200000000000074,-0.41287846972124087
532,521.0,0.030619808162555273,-43.30000000000033,-0.981
533,112.0,0.006793862497943337,-8.99999999999998,0.946581729281024
534,260.0,0.015219634252161995,-22.300000000000033,-0.4257020381211559
535,292.0,0.017172071925415366,-22.20000000000003,-0.6774634912184518
536,114.0,0.006719460412114131,-10.89999999999998,-0.3934913665961858
537,69.0,0.004095640884088425,-5.899999999999999,-0.6216963020015582
538,155.0,0.009302023807094884,-13.399999999999972,-0.576345568827012
539,411.0,0.024593239212890694,-34.500000000000206,-0.3874204889999999
540,139.0,0.008465970037377701,-13.199999999999973,-0.5187110119443108
541,559.0,0.0329107576953902,-45.20000000000036,-0.46683991074987974
542,97.0,0.005711329780297092,-8.09999999999999,-0.42015591967489174
543,141.0,0.008509341869284981,-11.19999999999998,-0.4183952664607312
544,138.0,0.008135215741503998,-10.299999999999983,-0.3831318343090403
545,1000.0,0.05876883236692265,-73.20000000000012,0.0015219517988116493
546,1000.0,0.05887849610462581,-73.00000000000013,0.05140689217180287
547,222.0,0.013029533043891206,-19.699999999999996,-0.5214095586603977
548,519.0,0.030675874189228125,-41.90000000000031,-0.513884348315526
549,558.0,0.03271717122561313,-36.40000000000023,-0.754052369603027
550,327.0,0.01918903842170039,-27.600000000000108,-0.8471426632311287
551,152.0,0.009119368449773901,-13.89999999999997,-0.5730307773811854
552,660.0,0.03874691372379857,-48.3000000000004,-0.4405138537643367
553,471.0,0.02756755956215784,-41.400000000000304,-0.5669497591594299
554,1000.0,0.05931750367244604,-82.79999999999957,1.3385262647019891e-05
555,649.0,0.03824337733271932,-51.80000000000045,-0.5770008609556332
556,917.0,0.053647430024966525,-63.70000000000062,-0.5388462288890448
557,314.0,0.018357921283268297,-26.700000000000095,-0.9705555624093396
558,1000.0,0.058908115892336355,-83.39999999999954,-0.009939025982801719
559,161.0,0.009420502958164434,-12.399999999999975,-0.5310105625985773
560,71.0,0.004189789495057994,-6.4999999999999964,-0.5055884374981898
561,1000.0,0.05874238612773297,-73.80000000000008,0.05732063464401781
562,1000.0,0.05870324569400509,-79.09999999999978,-0.02974878304819381
563,401.0,0.023289263320748432,-30.800000000000153,-0.737220983964146
564,601.0,0.03507723359643933,-45.000000000000384,0.9479305851988897
565,647.0,0.03761677777629302,-46.20000000000037,-0.6220921441883476
566,1000.0,0.05934853392636796,-83.49999999999953,0.0030083954977886407
567,344.0,0.020141808259950267,-26.100000000000087,-0.6035955641488593
568,182.0,0.010915597004441224,-13.89999999999997,-0.5432360077339734
569,36.0,0.002183048877668625,-3.700000000000001,-0.48891240696057603
570,271.0,0.016097296771249603,-16.899999999999984,0.8531375266790008
571,1000.0,0.059319266755210265,-80.4999999999997,-0.007206514673870679
572,555.0,0.032410394852831814,-49.50000000000042,-0.5749003603862636
573,233.0,0.013626512813061709,-13.399999999999965,0.8053245984404025
574,1000.0,0.05878470011020909,-80.39999999999971,-0.00017411270031397752
575,471.0,0.027866225754905827,-42.100000000000314,-0.5077777062080164
576,22.0,0.0013667416328644322,-3.1000000000000005,-0.652488982588727
577,815.0,0.04758313110778545,-61.70000000000059,-0.5872400843298543
578,867.0,0.05052360027116265,-72.50000000000021,-0.5285160758968689
579,1000.0,0.05867609422193709,-72.90000000000013,0.01413046445155805
580,1000.0,0.058818198679546185,-74.80000000000003,-0.00016892809600788095
581,239.0,0.014106776513699515,-19.599999999999994,-0.475664468307182
582,389.0,0.022785374313116336,-31.900000000000198,0.7247921385963623
583,718.0,0.042302698715275255,-51.70000000000045,-0.4849414631732041
584,917.0,0.05436042062933666,-70.50000000000033,-0.5124822403991853
585,903.0,0.05288789404016825,-67.90000000000036,0.9050228854607137
586,23.0,0.0014249233586269838,-2.8000000000000007,-0.6084319298204965
587,406.0,0.023981449550092293,-29.000000000000128,-0.5628135389012896
588,1000.0,0.05885487079763152,-73.20000000000012,-0.0029796191753263257
589,1000.0,0.05879175244058388,-67.00000000000047,0.09825701171700076
590,142.0,0.008327039128516844,-14.09999999999997,-0.5480085313338818
591,980.0,0.05762811792328648,-77.29999999999994,-0.5727616576842388
592,551.0,0.03235997069032237,-46.60000000000038,-0.7962065992627475
593,242.0,0.014201630357774775,-15.89999999999997,0.8519235563529216
594,100.0,0.0058922220553085936,-9.399999999999986,-0.5892766051916376
595,697.0,0.040887296002438234,-59.60000000000056,-0.5303489446724738
596,524.0,0.03102461192793271,-42.40000000000032,-0.48206168422736273
597,628.0,0.0370317869687824,-49.10000000000041,-0.5013143276205148
598,31.0,0.0018939033309379738,-1.3000000000000007,0.8756619040298749
599,93.0,0.005514569761999155,-7.799999999999985,0.8218305413212966
600,77.0,0.004563563006740878,-7.099999999999994,-0.5327019332314407
601,24.0,0.001482047235185746,-3.2000000000000006,-0.5210314583836964
602,138.0,0.008328802211053699,-12.899999999999974,-0.46892831254532663
603,462.0,0.02725690440774997,-38.30000000000026,-0.966790206491908
604,173.0,0.010143366824877376,-16.29999999999996,-0.49921478313659906
605,54.0,0.0036337132423795993,-5.200000000000001,-0.47243451365236266
606,1000.0,0.059336897581033554,-84.59999999999947,-1.1530026551215267e-05
607,672.0,0.03988621770122336,-50.30000000000043,-0.4526860755378711
608,182.0,0.010710374189557115,-15.899999999999963,-0.8792338837974156
609,277.0,0.016389263250175645,-21.100000000000016,-0.47214019742272817
610,114.0,0.0067039452853805415,-9.499999999999986,-0.4626876772106905
611,311.0,0.01851730395060258,-24.800000000000068,-0.8752563821259851
612,797.0,0.04693114316160063,-69.3000000000004,-0.45740431801051395
613,181.0,0.010577790377965357,-14.799999999999967,-0.4116638862094626
614,768.0,0.04506968055056859,-59.40000000000056,-0.97827771964368
615,248.0,0.014558830893065533,-18.799999999999983,-0.41641890948962146
616,41.0,0.0024743101234889764,-4.500000000000002,-0.5307586792244361
617,203.0,0.012031628291424568,-18.099999999999973,-0.5419993440548657
618,1000.0,0.05920290330345779,-83.59999999999953,-0.00035488198908320556
619,1000.0,0.05896559238522059,-80.89999999999968,-0.0909731225956796
620,159.0,0.009573891144555091,-11.399999999999972,0.7667312007176295
621,1000.0,0.05889365861503393,-76.79999999999991,-0.0009261410801988668
622,110.0,0.006466986983696188,-9.499999999999986,-0.5365041358173337
623,1000.0,0.059234286173705186,-85.39999999999942,-0.00017954412014387078
624,346.0,0.020642171102053908,-30.50000000000015,-0.507615175054743
625,268.0,0.015845528575709977,-23.700000000000053,-0.45685365754926865
626,30.0,0.001821264327645622,-3.3000000000000007,-0.4111682917943418
627,306.0,0.017907982603219352,-26.600000000000122,0.9237001728716151
628,173.0,0.010109515638987432,-13.599999999999964,0.8313301555844536
629,160.0,0.009583411790572427,-14.999999999999966,-0.8697425180500138
630,179.0,0.010464600474961117,-13.79999999999997,-0.519810964945582
631,478.0,0.028026666271671274,-44.300000000000345,-0.7919111424
632,166.0,0.009926860281439076,-15.799999999999963,-0.81
633,1000.0,0.05865211629861733,-82.79999999999957,0.0005328213046781882
634,768.0,0.04493145487458605,-65.50000000000061,-0.6096300986407801
635,712.0,0.04160769155350863,-60.60000000000058,-0.5981319580681872
636,468.0,0.027435328367118927,-39.300000000000274,-0.5740277244717806
637,531.0,0.031108534659779252,-48.80000000000041,-0.5540208834936753
638,1000.0,0.05884006090400362,-89.1999999999992,-0.0015194214996729904
639,206.0,0.012060542846256794,-17.399999999999963,-0.49861879514430774
640,1000.0,0.05848532868458278,-85.8999999999994,0.0034246790740753985
641,192.0,0.011370119699222414,-16.29999999999996,-0.8002477156065753
642,1000.0,0.05905233604926252,-68.50000000000038,0.041547632674218286
643,566.0,0.03361387503696278,-43.10000000000033,-0.5842177744777672
644,923.0,0.0542133795402151,-68.20000000000046,-0.47703233858583793
645,339.0,0.02004660179932216,-32.50000000000018,-0.45883568793226404
646,789.0,0.04637400905949107,-60.00000000000057,-0.4129521191390376
647,900.0,0.05306173398480496,-75.10000000000007,-0.43684350242781145
648,93.0,0.005480365959556366,-6.399999999999997,-0.3931591521850303
649,1000.0,0.058559730770184615,-70.80000000000025,0.04428696452854802
650,454.0,0.026704706936925504,-38.80000000000027,-0.3879888583153148
651,129.0,0.007724064878630088,-9.999999999999984,-0.422709901431752
652,1000.0,0.05860274998576642,-67.40000000000045,-0.028525873665241924
653,1000.0,0.059050572966498294,-78.6999999999998,0.033512462349403686
654,543.0,0.03194423581294359,-38.20000000000026,-0.4135725932344314
655,341.0,0.02019187980567949,-26.40000000000009,-0.7172309209625757
656,1000.0,0.05931609320646203,-74.00000000000007,0.05237542871064624
657,36.0,0.0022542774147495948,-3.500000000000001,-0.43879253965752496
658,78.0,0.004615045018454111,-8.29999999999999,-0.8897517600216477
659,714.0,0.04192081502378642,-58.00000000000054,-0.4279158980561768
660,961.0,0.056422169423967716,-77.79999999999991,-0.4448549623335776
661,486.0,0.02860460474857973,-35.200000000000216,-0.4293436866016187
662,1000.0,0.0587127663402498,-69.20000000000034,-0.029036229519181195
663,1000.0,0.058371786165025696,-81.79999999999963,-0.09815172469329103
664,51.0,0.0030737582080746506,-3.500000000000001,-0.38640931794145683
665,251.0,0.015094102770717654,-17.79999999999997,-0.3477683861473111
666,445.0,0.026101027453933057,-32.20000000000017,-0.34669399558476965
667,598.0,0.0351191949623626,-48.10000000000043,0.821264393600767
668,50.0,0.0029905407091064262,-5.899999999999999,-0.4703334490442641
669,539.0,0.031711508909438635,-46.50000000000038,-0.42330010413983765
670,53.0,0.003191884742363982,-2.800000000000002,0.7786590984407119
671,1000.0,0.05880444663534945,-80.89999999999968,0.0001740498646368993
672,1000.0,0.058887664134317674,-80.99999999999967,0.0011009205034495095
673,512.0,0.030240040170156135,-39.20000000000027,-0.9
674,300.0,0.018078296382782355,-24.90000000000007,-0.4973075920121981
675,979.0,0.05771732990319833,-65.40000000000062,-0.44757683281097826
676,696.0,0.041049146985415064,-51.60000000000045,-0.971184
677,756.0,0.04431684427959226,-55.0000000000005,-0.89769864
678,1000.0,0.05876319050253187,-72.90000000000013,-0.0953665442749923
679,167.0,0.009786166289813991,-12.999999999999973,-0.5489889057753687
680,108.0,0.006366843891555618,-9.299999999999986,-0.4940900151978319
681,271.0,0.01586069108589072,-21.50000000000002,-0.4446810136780487
682,459.0,0.02692227133002234,-35.900000000000226,-0.4002129123102438
683,49.0,0.0029203700216839934,-4.100000000000001,-0.3985531399330621
684,394.0,0.023006112254734035,-30.400000000000148,-0.5473288454177239
685,379.0,0.02221519339968836,-30.60000000000018,0.7448830236801496
686,230.0,0.013676231742465461,-18.69999999999998,-0.8008474116053734
687,370.0,0.02191476412440352,-30.700000000000152,-0.4925959608759515
688,156.0,0.009317186317503001,-12.499999999999975,-0.8701118455515651
689,796.0,0.04701541851000002,-60.10000000000057,-0.5087817817523816
690,798.0,0.04690646000517518,-62.0000000000006,-0.5096396163402402
691,134.0,0.008091843909369345,-12.999999999999973,-0.482952448480619
692,1000.0,0.05885592864729006,-87.69999999999929,-0.007976534060554624
693,288.0,0.01713610504020835,-22.500000000000064,0.7167890666150255
694,279.0,0.0166117642743302,-25.200000000000074,-0.5479186069052562
695,572.0,0.033620574750784726,-50.100000000000456,0.8423407055004504
696,217.0,0.012765070653813382,-20.0,-0.5157905856201259
697,295.0,0.0171879396687018,-23.700000000000053,-0.4642115270581134
698,248.0,0.014858907551570155,-22.20000000000003,-0.8941944417629376
699,291.0,0.017145625686225685,-25.200000000000074,-0.44333636478835636
700,1000.0,0.05894196707845367,-77.59999999999987,-0.0615565241185205
701,883.0,0.05211072722931931,-71.30000000000028,-0.39900272830952077
702,968.0,0.05640171766549429,-80.89999999999974,-0.5210313144968577
703,111.0,0.006870380282862243,-10.199999999999983,-0.4689281830471719
704,669.0,0.039244808250714414,-55.10000000000053,0.6926420874291245
705,280.0,0.016487290642771768,-25.00000000000007,-0.48099568477209154
706,89.0,0.005304762932610174,-9.099999999999987,-0.43289611629488234
707,82.0,0.004830141096135776,-7.199999999999994,-0.38349765216037757
708,181.0,0.010796765237046202,-15.499999999999964,-0.4473865415118673
709,778.0,0.045299939138431,-67.10000000000052,-0.4838764472382383
710,530.0,0.03113568613184725,-43.30000000000033,-0.4616945923289727
711,448.0,0.026285093277692795,-40.700000000000294,-0.4155251330960754
712,17.0,0.0010761856201497721,-2.6000000000000005,-0.37477701854065937
713,172.0,0.010047455131370953,-14.199999999999969,-0.3739726197864679
714,1000.0,0.05938767436009584,-78.19999999999983,0.011903477123749229
715,387.0,0.022731071368980338,-31.400000000000162,-0.37846700607821815
716,353.0,0.020714457488793414,-29.10000000000013,-0.41291323523774304
717,666.0,0.03960906111615259,-60.400000000000574,-0.37162191171396874
718,430.0,0.025390857781985687,-34.60000000000021,-0.3365753578078211
719,1000.0,0.05880233093625975,-81.29999999999966,-0.006391719812330304
720,163.0,0.009702948790845767,-12.199999999999976,-0.3344597205425719
721,1000.0,0.058767774517264115,-74.50000000000004,0.05387183634561424
722,92.0,0.005739186485470782,-8.49999999999999,-0.31299154753257996
723,37.0,0.002237704438130095,-3.800000000000001,-0.35151745086112474
724,130.0,0.007628153185123665,-9.099999999999987,-0.3163657057750122
725,518.0,0.0306028825696103,-41.70000000000031,-0.37791509502716203
726,168.0,0.009929328597081621,-12.999999999999973,-0.34012358552444577
727,506.0,0.029817605578728035,-42.100000000000314,-0.3061112269720012
728,345.0,0.02024195135163609,-27.600000000000108,-0.30101374848831475
729,1000.0,0.058666573575919756,-75.79999999999997,-0.030694284136321304
730,378.0,0.022054400266142693,-35.200000000000216,-0.284729135197511
731,114.0,0.006687019692208196,-9.899999999999984,-0.6786471326427242
732,43.0,0.002582563395208126,-5.100000000000001,-0.44220886615040045
733,1000.0,0.059254385315398395,-74.10000000000007,-0.08458818083231923
734,191.0,0.011487541000406054,-16.29999999999996,-0.3242419814599533
735,29.0,0.0017796555782751966,-1.8000000000000012,0.7581066349504053
736,290.0,0.017024678219968337,-20.300000000000033,0.7950326015457477
737,411.0,0.024125669706791086,-35.900000000000226,-0.40067240624809664
738,1000.0,0.05874908584178229,-82.79999999999957,0.0050256496823217756
739,1000.0,0.05850683829226,-74.60000000000004,0.03718707481551409
740,663.0,0.039229645740306296,-52.90000000000047,-0.7848733924996814
741,49.0,0.002938353464287502,-5.5,-0.497809185022803
742,340.0,0.020170370198002274,-31.800000000000168,-0.40379200909506985
743,140.0,0.008235711449742666,-9.599999999999978,0.7949963199518489
744,689.0,0.04010413471087304,-59.40000000000056,-0.47494690743187185
745,1000.0,0.05892045747054908,-86.89999999999934,3.4255012719974776e-06
746,84.0,0.004969777238102324,-7.999999999999991,-0.5037833457757366
747,346.0,0.020377708711976084,-26.30000000000009,-0.3634128081855629
748,573.0,0.033804287957764245,-48.2000000000004,-0.4800908598152842
749,18.0,0.0012761191871959454,-2.7,-0.4320817738337558
750,290.0,0.017117416364726523,-27.0000000000001,-0.3541422299365672
751,211.0,0.012313368891227583,-18.399999999999977,-0.34867844009999993
752,685.0,0.040105897793409895,-49.200000000000415,-0.450942687773208
753,415.0,0.024510021714149843,-36.600000000000236,-0.46203661856407974
754,940.0,0.06308732689171848,-79.29999999999983,-0.5148508931284088
755,177.0,0.010553812454418221,-13.69999999999997,-0.4633658038155679
756,209.0,0.012312663658121892,-17.499999999999964,-0.41702922343401116
757,399.0,0.0233939904271665,-33.700000000000195,-0.43466353164368166
758,1000.0,0.058764953585068724,-73.70000000000009,-0.0021730994300780404
759,227.0,0.013427989711999544,-21.40000000000002,-0.47663353046906887
760,542.0,0.03171256675909717,-41.3000000000003,-0.88674726509184
761,130.0,0.007820681805242202,-13.499999999999972,-0.729
762,1000.0,0.05860345521864474,-75.89999999999996,-1.86615684655278e-05
763,510.0,0.02990611232530682,-37.80000000000025,-0.5605640346816254
764,313.0,0.01831067066950709,-27.80000000000011,-0.855845941939304
765,1000.0,0.05885275509854182,-79.09999999999978,0.04733855240083103
766,84.0,0.004977534801582806,-8.49999999999999,-0.5522518845288896
767,1000.0,0.0587734163816549,-82.49999999999959,-0.002587663626442749
768,485.0,0.02843288050303272,-43.20000000000033,-0.544881604917055
769,283.0,0.016658662271765934,-24.20000000000006,-0.4903934444253495
770,1000.0,0.05950262734563694,-79.89999999999974,0.007588488714185354
771,222.0,0.014794378728538504,-21.800000000000026,-0.46958482305977167
772,431.0,0.026380299738093527,-38.000000000000256,-0.42262634075379446
773,818.0,0.04796607264893282,-72.70000000000009,0.9377872175053902
774,454.0,0.026876431182245142,-36.600000000000264,0.7250876742508343
775,450.0,0.026477974514364178,-40.20000000000029,-0.5556001868526895
776,1000.0,0.05852517435118898,-79.59999999999975,0.038793994003819145
777,1000.0,0.05836367598499237,-89.59999999999918,-0.0055258893061860825
778,1000.0,0.05897264471559538,-82.59999999999958,-0.00369735884526437
779,724.0,0.042895447086038985,-63.10000000000061,-0.5000401681674206
780,834.0,0.04921327728129654,-73.00000000000018,-0.45003615135067854
781,1000.0,0.059566098319237426,-85.7999999999994,-0.08625350177423999
782,1000.0,0.06011829579028927,-85.6999999999994,-4.137446620974816e-05
783,1000.0,0.05893949876258375,-91.99999999999905,0.028264147332074663
784,47.0,0.00282868972635697,-5.5,-0.5923449940925366
785,978.0,0.058239202353206565,-87.09999999999938,-0.4378666110534115
786,762.0,0.0450375924472155,-62.10000000000063,0.6525789068257509
787,1000.0,0.05874097566174896,-91.1999999999991,0.0008016948895775977
788,461.0,0.027220232289664636,-41.90000000000034,0.5873210161431759
789,621.0,0.036647434961651015,-50.50000000000043,-0.4577933536316563
790,147.0,0.008685650129564237,-14.799999999999967,-0.7368504208406779
791,766.0,0.04496918484232992,-75.60000000000004,-0.444547739420325
792,1000.0,0.05869901429582569,-82.09999999999961,0.000990532686194645
793,87.0,0.005131275604298935,-7.499999999999993,-0.46088767988871615
794,182.0,0.010839079219522318,-13.099999999999973,-0.4419083986735578
795,274.0,0.016169230541436264,-22.80000000000004,-0.3977175588062021
796,180.0,0.010492104563581961,-17.499999999999964,-0.35794580292558187
797,420.0,0.02492822490717117,-31.400000000000162,-0.7202229440459177
798,124.0,0.007841486179813728,-8.99999999999998,0.6134052117292637
799,221.0,0.01332502568811833,-19.499999999999993,-0.7063860532497133
800,288.0,0.01724717924412289,-24.90000000000007,-0.489840705811873
801,493.0,0.029231909538339096,-36.90000000000024,-0.4648430575474244
802,137.0,0.00823888499826353,-11.09999999999998,-0.4183587517926819
803,32.0,0.0019471484254154348,-3.600000000000001,-0.6024969627557442
804,158.0,0.009221627240549424,-10.599999999999975,0.9990617575261035
805,326.0,0.019453853428558432,-28.100000000000115,-0.5422472664801699
806,33.0,0.002003567068641132,-3.400000000000001,-0.4444451319627859
807,1000.0,0.05904246278669234,-76.09999999999995,-0.08754074333124136
808,155.0,0.009276282801238267,-14.09999999999997,-0.5312217376169344
809,74.0,0.004399243708121503,-7.299999999999994,-0.4000006187665073
810,130.0,0.007701497421294334,-11.999999999999977,-0.4264495348903342
811,246.0,0.014447404072370773,-21.50000000000002,-0.478099563855241
812,76.0,0.004495155401627926,-6.1999999999999975,-0.4302896074697169
813,254.0,0.014968218673175215,-23.40000000000005,-0.6631653787566101
814,1000.0,0.058521295569562426,-85.49999999999942,4.908361373529013e-05
815,753.0,0.04420647530855604,-64.70000000000064,-0.514084480620437
816,44.0,0.002635808489685587,-4.700000000000002,-0.8629334646123945
817,417.0,0.024543167666934096,-33.30000000000022,0.9864535512624968
818,1000.0,0.05866340002717152,-85.99999999999939,-0.001992503143549762
819,50.0,0.002984898844943018,-5.6,-0.81
820,401.0,0.0236041498733357,-32.400000000000176,-0.670236610769398
821,856.0,0.050225639311520354,-69.50000000000038,-0.5848023552891851
822,1000.0,0.05878505272676193,-73.00000000000013,0.049310333367306086
823,684.0,0.040419726496566,-49.60000000000042,-0.807928776
824,1000.0,0.059392610991380934,-80.5999999999997,0.00850837974755897
825,66.0,0.003939079148949531,-5.299999999999994,0.6335604762026623
826,569.0,0.03375562687801903,-46.80000000000038,-0.6089914742447787
827,161.0,0.009450827978753296,-14.799999999999967,-0.5683386679285448
828,698.0,0.04114541129547433,-51.90000000000048,0.6500052421408185
829,423.0,0.024862638234708356,-30.200000000000145,-0.553333328917343
830,825.0,0.04847595613750855,-68.00000000000036,0.5850047179267366
831,1000.0,0.058700777378362545,-84.99999999999945,-0.02419522801755647
832,364.0,0.021428505942822085,-30.100000000000144,-0.5937775163604475
833,1000.0,0.058906000193246655,-74.50000000000004,0.048790548898426545
834,462.0,0.02705344467563009,-37.80000000000025,-0.5529248532519162
835,817.0,0.0480679788231555,-61.200000000000585,-0.4976323679267246
836,259.0,0.0153088462316191,-18.500000000000007,0.5831592564679635
837,599.0,0.035483447827800774,-46.90000000000038,-0.5010451123859073
838,101.0,0.0060970922536398575,-10.299999999999983,-0.47697514417137754
839,294.0,0.017757415349024086,-24.30000000000006,-0.4292776297542398
840,473.0,0.02821390564417925,-35.800000000000225,-0.7980725385826559
841,645.0,0.03800465594849811,-46.60000000000038,-0.42202345103875605
842,218.0,0.01293961583132841,-16.89999999999996,-0.5881335395045193
843,1000.0,0.058616854646516,-83.9999999999995,-0.1421074152316829
