steps,time,reward,delta,converged
451,0.05923922280635452,-0.04795204795204836,1.1423562265021663,False
452,0.058574188049533404,-0.04795204795204836,1.1423562265021663,False
453,0.058691609345260076,-0.04765234765234806,1.1423562265021663,False
454,0.059146132043679245,-0.05004995004995049,1.1423562265021663,False
455,0.05856431478605373,-0.05284715284715333,1.1423562265021663,False
456,0.05913943233463215,-0.053146853146853634,1.1423562265021663,False
457,0.0582473125323304,-0.05284715284715333,1.1423562265021663,False
458,0.059285062954586465,-0.04745254745254786,1.1423562265021663,False
459,0.07406322132010246,-0.045954045954046334,1.1423562265021663,False
460,0.07499765510146972,-0.05144855144855191,1.1423562265021663,False
461,0.06059785425895825,-0.05414585414585465,1.1423562265021663,False
462,0.06046209689520765,-0.04755244755244796,1.1423562265021663,False
463,0.0632110952938092,-0.04845154845154887,1.1423562265021663,False
464,0.06126429948199075,-0.04935064935064978,1.1423562265021663,False
465,0.06171035938314162,-0.055644355644356165,1.1423562265021663,False
466,0.0622794824448647,-0.0508491508491513,1.1423562265021663,False
467,0.05927413184690522,-0.04925074925074968,1.1423562265021663,False
468,0.058967355464119464,-0.044355644355644715,1.1423562265021663,False
469,0.06579753747064387,-0.04935064935064978,1.1423562265021663,False
470,0.08962983023229754,-0.04765234765234806,1.1423562265021663,False
471,0.05945396626339061,-0.04535464535464573,1.1423562265021663,False
472,0.05959324978903169,-0.04675324675324715,1.1423562265021663,False
473,0.06206227066286374,-0.04535464535464573,1.1423562265021663,False
474,0.12354131360916654,-0.04785214785214826,1.1423562265021663,False
475,0.11953629517665831,-0.04665334665334705,1.1423562265021663,False
476,0.067914294442744,-0.04875124875124917,1.1423562265021663,False
477,0.06086725327622844,-0.044355644355644715,1.1423562265021663,False
478,0.061036156592308544,-0.047252747252747654,1.1423562265021663,False
479,0.05907701920659747,-0.04845154845154887,1.1423562265021663,False
480,0.05961052799830213,-0.04785214785214826,1.1423562265021663,False
481,0.0594007211693679,-0.04715284715284755,1.1423562265021663,False
482,0.05925579578615725,-0.0509490509490514,1.1423562265021663,False
483,0.059570329714915715,-0.052347652347652825,1.1423562265021663,False
484,0.06114017846266506,-0.046453546453546844,1.1423562265021663,False
485,0.05885134462732822,-0.048651348651349076,1.1423562265021663,False
486,0.058932799052854534,-0.05174825174825221,1.1423562265021663,False
487,0.05926637427910464,-0.04885114885114927,1.1423562265021663,False
488,0.05885099201259436,-0.04745254745254786,1.1423562265021663,False
489,0.061699780890194234,-0.04995004995005039,1.1423562265021663,False
490,0.06330771221837495,-0.04965034965035009,1.1423562265021663,False
491,0.06038381603138987,-0.048651348651349076,1.1423562265021663,False
492,0.061882083624368533,-0.04375624375624411,1.1423562265021663,False
493,0.058712413723696955,-0.04955044955044999,1.1423562265021663,False
494,0.05898745460581267,-0.04995004995005039,1.1423562265021663,False
495,0.05880832541879499,-0.04415584415584451,1.1423562265021663,False
496,0.059005438051826786,-0.044355644355644715,1.1423562265021663,False
497,0.059038231389422435,-0.04365634365634401,1.1423562265021663,False
498,0.058935267363267485,-0.044855144855145225,1.1423562265021663,False
499,0.05894619847822469,-0.047352647352647756,1.1423562265021663,False
500,0.06319945894210832,-0.04955044955044999,1.1423562265021663,False
501,0.0590410523218452,-0.04425574425574461,1.1423562265021663,False
502,0.059517084620893,-0.05364635364635414,1.1423562265021663,False
503,0.05880726756731747,-0.04685314685314725,1.1423562265021663,False
504,0.05874414920981508,-0.046453546453546844,1.1423562265021663,False
505,0.06370123225497082,-0.04625374625374664,1.1423562265021663,False
506,0.06873201215057634,-0.04535464535464573,1.1423562265021663,False
507,0.05911157562513836,-0.047352647352647756,1.1423562265021663,False
508,3301.1842312007793,-0.047752247752248164,1.1423562265021663,False
509,0.11195715568464948,-0.050649350649351096,1.1423562265021663,False
510,0.07234809456713265,-0.04845154845154887,1.1423562265021663,False
511,0.06772740768064978,-0.053246753246753736,1.1423562265021663,False
512,0.062254799289803486,-0.04505494505494542,1.1423562265021663,False
513,0.14216052373376442,-0.051848151848152314,1.1423562265021663,False
514,0.18774361394025618,-0.0516042780748667,1.1423562265021663,False
515,0.14132764351234073,-0.053946053946054444,1.1423562265021663,False
516,0.09842373363062507,-0.05154845154845201,1.1423562265021663,False
517,0.08749156365229283,-0.05090090090090134,1.1423562265021663,False
518,0.09017603321990464,-0.04715284715284755,1.1423562265021663,False
519,0.10855123271176126,-0.04965034965035009,1.1423562265021663,False
520,0.0999227064603474,-0.047352647352647756,1.1423562265021663,False
521,0.0730480383572285,-0.04635364635364674,1.1423562265021663,False
522,0.0900053668228793,-0.048151848151848566,1.1423562265021663,False
523,0.08710403809527634,-0.05624375624375677,1.1423562265021663,False
524,0.12886899660952622,-0.05014985014985059,1.1423562265021663,False
525,0.09399099135771394,-0.046053946053946436,1.1423562265021663,False
526,0.09421560807095375,-0.04665334665334705,1.1423562265021663,False
527,0.10439071038854308,-0.04615384615384654,1.1423562265021663,False
528,0.10851526582700899,-0.045654345654346035,1.1423562265021663,False
529,0.07336715630663093,-0.04995004995005039,1.1423562265021663,False
530,0.08384127743192948,-0.05004995004995049,1.1423562265021663,False
531,0.077898278592329,-0.05364635364635414,1.1423562265021663,False
532,0.06680037885234924,-0.05654345654345708,1.1423562265021663,False
533,0.06802536864415742,-0.046453546453546844,1.1423562265021663,False
534,0.07011250582581852,-0.04215784215784249,1.1423562265021663,False
535,0.08999337786372053,-0.04755244755244796,1.1423562265021663,False
536,0.07503467983042356,-0.046553446553446946,1.1423562265021663,False
537,0.077459271029511,-0.04765234765234806,1.1423562265021663,False
538,0.07979782379698008,-0.051048951048951505,1.1423562265021663,False
539,0.08148438861098839,-0.046053946053946436,1.1423562265021663,False
540,0.08115927617473062,-0.0432567432567436,1.1423562265021663,False
541,0.07321059457899537,-0.04885114885114927,1.1423562265021663,False
542,0.08146569993550656,-0.04995004995005039,1.1423562265021663,False
543,0.07495886728429468,-0.050549450549451,1.1423562265021663,False
544,0.07063261519942898,-0.0504495504495509,1.1423562265021663,False
545,0.07114144082879648,-0.047752247752248164,1.1423562265021663,False
546,0.0655076866823947,-0.04905094905094948,1.1423562265021663,False
547,0.064439258632774,-0.044355644355644715,1.1423562265021663,False
548,0.06874012233311078,-0.046053946053946436,1.1423562265021663,False
549,0.06212115762173198,-0.052347652347652825,1.1423562265021663,False
550,0.1045095421577571,-0.03956043956043985,1.1423562265021663,False
551,0.06355489639827283,-0.04825174825174867,1.1423562265021663,False
552,0.0670179432418081,-0.04685314685314725,1.1423562265021663,False
553,0.06637970734300325,-0.05204795204795252,1.1423562265021663,False
554,0.06941397250193404,-0.04785214785214826,1.1423562265021663,False
555,0.06411626189947128,-0.04475524475524512,1.1423562265021663,False
556,0.06600381813041167,-0.04235764235764269,1.1423562265021663,False
557,0.07714367924199905,-0.04465534465534502,1.1423562265021663,False
558,0.07352935991366394,-0.045154845154845524,1.1423562265021663,False
559,0.0733237844760879,-0.0434565434565438,1.1423562265021663,False
560,0.07236008352629142,-0.04535464535464573,1.1423562265021663,False
561,0.05930868826544611,-0.04215784215784249,1.1423562265021663,False
562,0.05906256192974979,-0.0430569430569434,1.1423562265021663,False
563,0.05951532153994776,-0.048951048951049375,1.1423562265021663,False
564,0.07410412484023254,-0.050249750249750695,1.1423562265021663,False
565,0.06486592462169938,-0.049450549450549885,1.1423562265021663,False
566,0.07971777983766515,-0.044055944055944415,1.1423562265021663,False
567,0.06849046983552398,-0.04925074925074968,1.1423562265021663,False
568,0.06585854012519121,-0.04545454545454583,1.1423562265021663,False
569,0.06483101558114868,-0.049750249750250185,1.1423562265021663,False
570,0.06607257835275959,-0.04615384615384654,1.1423562265021663,False
571,0.07158609026373597,-0.048151848151848566,1.1423562265021663,False
572,0.07555866798065836,-0.04715284715284755,1.1423562265021663,False
573,0.06832121390471002,-0.04765234765234806,1.1423562265021663,False
574,0.06888610556779895,-0.05124875124875171,1.1423562265021663,False
575,0.06743614644074114,-0.04845154845154887,1.1423562265021663,False
576,0.06547877212869935,-0.05464535464535515,1.1423562265021663,False
577,0.07819976572500309,-0.05174825174825221,1.1423562265021663,False
578,0.10998109269712586,-0.05524475524475576,1.1423562265021663,False
579,0.08617383571254322,-0.04665334665334705,1.1423562265021663,False
580,0.08939851379545871,-0.04635364635364674,1.1423562265021663,False
581,0.0952766311893356,-0.04693181818181856,1.1423562265021663,False
582,0.07569759889156558,-0.056443556443556975,1.1423562265021663,False
583,0.06774926990328822,-0.05134865134865181,1.1423562265021663,False
584,0.0909507317119278,-0.0508491508491513,1.1423562265021663,False
585,0.06626510697242338,-0.05144855144855191,1.1423562265021663,False
586,0.06440822837612359,-0.04155844155844188,1.1423562265021663,False
587,0.07455335828854004,-0.04935064935064978,1.1423562265021663,False
588,0.06240466130839195,-0.049750249750250185,1.1423562265021663,False
589,0.0699912057389156,-0.04415584415584451,1.1423562265021663,False
590,0.07181176484300522,-0.0507492507492512,1.1423562265021663,False
591,0.1091249397941283,-0.04545454545454583,1.1423562265021663,False
592,0.08383951434370829,-0.04685314685314725,1.1423562265021663,False
593,0.07992511835618643,-0.0430569430569434,1.1423562265021663,False
594,0.08754833490820602,-0.046453546453546844,1.1423562265021663,False
595,0.08018781765713356,-0.04625374625374664,1.1423562265021663,False
596,0.08878460842970526,-0.041458541458541776,1.1423562265021663,False
597,0.07631326733826427,-0.04365634365634401,1.1423562265021663,False
598,0.07635134992597159,-0.038161838161838435,1.1423562265021663,False
599,0.08798134799144464,-0.03636363636363661,1.1423562265021663,False
600,0.07127755080728093,-0.030969030969031138,1.1423562265021663,False
601,0.07243272253253963,-0.03236763236763256,1.1423562265021663,False
602,0.07624556496739388,-0.03266733266733286,1.1423562265021663,False
603,0.08623272267141147,-0.03466533466533489,1.1423562265021663,False
604,0.07419897868385306,-0.031968031968032155,1.1423562265021663,False
605,0.07530443146970356,-0.03756243756243783,1.1423562265021663,False
606,0.10130249489884591,-0.03416583416583438,1.1423562265021663,False
607,0.07751956845459063,-0.029870129870130026,1.1423562265021663,False
608,0.07745116084697656,-0.029970029970030128,1.1423562265021663,False
609,0.06654332140169572,-0.028671328671328808,1.1423562265021663,False
610,0.06778206324815983,-0.033166833166833366,1.1423562265021663,False
611,0.07580373646487715,-0.030069930069930226,1.1423562265021663,False
612,0.1028543602078571,-0.0353646353646356,1.1423562265021663,False
613,0.09378753162309295,-0.04245754245754279,1.1423562265021663,False
614,0.10140404845878948,-0.03296703296703317,1.1423562265021663,False
615,0.09138162909948733,-0.032267732267732455,1.1423562265021663,False
616,0.07832388673705282,-0.03206793206793225,1.1423562265021663,False
617,0.07403465938114095,-0.04215784215784249,1.1423562265021663,False
618,0.07405722684052307,-0.03886113886113914,1.1423562265021663,False
619,0.0738918496936094,-0.045154845154845524,1.1423562265021663,False
620,0.06705073657940375,-0.045154845154845524,1.1423562265021663,False
621,0.06523581935471157,-0.048951048951049375,1.1423562265021663,False
622,0.060952939093112946,-0.039460539460539755,1.1423562265021663,False
623,0.06394771119812503,-0.05144855144855191,1.1423562265021663,False
624,0.07530831025360385,-0.04265734265734299,1.1423562265021663,False
625,0.07222820494644111,-0.047252747252747654,1.1423562265021663,False
626,0.06430914313386893,-0.049450549450549885,1.1423562265021663,False
627,0.07059946923982352,-0.04935064935064978,1.1423562265021663,False
628,0.06410074677114608,-0.048151848151848566,1.1423562265021663,False
629,0.06312470424018102,-0.04825174825174867,1.1423562265021663,False
630,0.0692016973553109,-0.04755244755244796,1.1423562265021663,False
631,0.06693155220273184,-0.04995004995005039,1.1423562265021663,False
632,0.07179907063982682,-0.04415584415584451,1.1423562265021663,False
633,0.08651234757417114,-0.04915084915084958,1.1423562265021663,False
634,0.07780659829586511,-0.0433566433566437,1.1423562265021663,False
635,0.07791132541024126,-0.04675324675324715,1.1423562265021663,False
636,0.06745800865610363,-0.042257742257742585,1.1423562265021663,False
637,0.0715589387982618,-0.04545454545454583,1.1423562265021663,False
638,0.08108698979049223,-0.0433566433566437,1.1423562265021663,False
639,0.09550830024090828,-0.04755244755244796,1.1423562265021663,False
640,0.102047573607706,-0.04995004995005039,1.1423562265021663,False
641,0.06527425454987679,-0.05124875124875171,1.1423562265021663,False
642,0.06255170240183361,-0.047252747252747654,1.1423562265021663,False
643,0.06332710612332448,-0.04545454545454583,1.1423562265021663,False
644,0.06567870570142986,-0.046453546453546844,1.1423562265021663,False
645,0.0728523361904081,-0.03776223776223803,1.1423562265021663,False
646,0.06256439659773605,-0.0434565434565438,1.1423562265021663,False
647,0.06178652454400435,-0.04695304695304735,1.1423562265021663,False
648,0.063266456083511,-0.043556443556443905,1.1423562265021663,False
649,0.07739932622644119,-0.050249750249750695,1.1423562265021663,False
650,0.16682640195358545,-0.04795204795204836,1.1423562265021663,False
651,0.09654710850736592,-0.04175824175824208,1.1423562265021663,False
652,0.0765907765380689,-0.046453546453546844,1.1423562265021663,False
653,0.0688377971018781,-0.04535464535464573,1.1423562265021663,False
654,0.0718921614025021,-0.04685314685314725,1.1423562265021663,False
655,0.08035178434511181,-0.04825174825174867,1.1423562265021663,False
656,0.10087688676139805,-0.04375624375624411,1.1423562265021663,False
657,0.09244688361650333,-0.039460539460539755,1.1423562265021663,False
658,0.06428728091123048,-0.04475524475524512,1.1423562265021663,False
659,0.06707788805215387,-0.04625374625374664,1.1423562265021663,False
660,0.06866360454296228,-0.044855144855145225,1.1423562265021663,False
661,0.06778629464679398,-0.04585414585414624,1.1423562265021663,False
662,0.06992209290183382,-0.04625374625374664,1.1423562265021663,False
663,0.07435695088497596,-0.04685314685314725,1.1423562265021663,False
664,0.07926854639663361,-0.0433566433566437,1.1423562265021663,False
665,0.08809876929444727,-0.04835164835164877,1.1423562265021663,False
666,0.09377201649476774,-0.04835164835164877,1.1423562265021663,False
667,0.07208010600879788,-0.0509490509490514,1.1423562265021663,False
668,0.12193620320613263,-0.04125874125874158,1.1423562265021663,False
669,0.1316719453316182,-0.05004995004995049,1.1423562265021663,False
670,0.08023330519063165,-0.04845154845154887,1.1423562265021663,False
671,0.103385048067139,-0.045254745254745626,1.1423562265021663,False
672,0.03861397729633609,-0.042083333333333396,1.1423562265021663,False
673,0.08032040147372754,-0.04455544455544492,1.1423562265021663,False
674,0.07257235867291456,-0.04215784215784249,1.1423562265021663,False
675,0.11516208723332966,-0.04765234765234806,1.1423562265021663,False
676,0.11828415390482405,-0.05144855144855191,1.1423562265021663,False
677,0.07019184454111382,-0.04795204795204836,1.1423562265021663,False
678,0.06021314963436453,-0.03926073926073955,1.1423562265021663,False
679,0.061306613468332216,-0.04045954045954076,1.1423562265021663,False
680,0.06558773064170964,-0.049450549450549885,1.1423562265021663,False
681,0.06461309856968,-0.051848151848152314,1.1423562265021663,False
682,0.06867030425928533,-0.04085914085914117,1.1423562265021663,False
683,0.037516634685744066,-0.05378421900161066,1.1423562265021663,False
684,0.05927201613667421,-0.04925074925074968,1.1423562265021663,False
685,0.06565578562731389,-0.04845154845154887,1.1423562265021663,False
686,0.0789656488050241,-0.042757242757243095,1.1423562265021663,False
687,0.06322167378675658,-0.03956043956043985,1.1423562265021663,False
688,0.0596003021200886,-0.04385614385614421,1.1423562265021663,False
689,0.05934782869007904,-0.0509490509490514,1.1423562265021663,False
690,0.06162996280909283,-0.05014985014985059,1.1423562265021663,False
691,0.0895032409025589,-0.035764235764236006,1.1423562265021663,False
692,0.0698836577066686,-0.04745254745254786,1.1423562265021663,False
693,0.08129221260605846,-0.04575424575424614,1.1423562265021663,False
694,0.0616768608088023,-0.045154845154845524,1.1423562265021663,False
695,0.060679661291942466,-0.04395604395604431,1.1423562265021663,False
696,0.06116486162500223,-0.04965034965035009,1.1423562265021663,False
697,0.060920850992260966,-0.048151848151848566,1.1423562265021663,False
698,0.059168699495785404,-0.045654345654346035,1.1423562265021663,False
699,0.062413124105660245,-0.04675324675324715,1.1423562265021663,False
700,0.08174038820288843,-0.048151848151848566,1.1423562265021663,False
701,0.06595656751596835,-0.05424575424575475,1.1423562265021663,False
702,0.07948893171851523,-0.038161838161838435,1.1423562265021663,False
703,0.06895028177677887,-0.04685314685314725,1.1423562265021663,False
704,0.07586544435616815,-0.05114885114885161,1.1423562265021663,False
705,0.10018681622750591,-0.04685314685314725,1.1423562265021663,False
706,0.10738407202734379,-0.03746253746253773,1.1423562265021663,False
707,0.07702167392562842,-0.04715284715284755,1.1423562265021663,False
708,0.08811675274046138,-0.0428571428571432,1.1423562265021663,False
709,0.0773076459299773,-0.04715284715284755,1.1423562265021663,False
710,0.0715871481152135,-0.04935064935064978,1.1423562265021663,False
711,0.06281404909532284,-0.04785214785214826,1.1423562265021663,False
712,0.062189565229346044,-0.042757242757243095,1.1423562265021663,False
713,0.07724946420057677,-0.039460539460539755,1.1423562265021663,False
714,0.05970961324055679,-0.043556443556443905,1.1423562265021663,False
715,0.05935805456829257,-0.04795204795204836,1.1423562265021663,False
716,0.12015936856187182,-0.04495504495504533,1.1423562265021663,False
717,0.11545405370998196,-0.0429570429570433,1.1423562265021663,False
718,0.10546689601324033,-0.045254745254745626,1.1423562265021663,False
719,0.06793686190212611,-0.0432567432567436,1.1423562265021663,False
720,0.07808340227347799,-0.052747252747253226,1.1423562265021663,False
721,0.08302250187261961,-0.04415584415584451,1.1423562265021663,False
722,0.080948058879585,-0.042757242757243095,1.1423562265021663,False
723,0.0713660575565882,-0.050549450549451,1.1423562265021663,False
724,0.11602635032613762,-0.05204795204795252,1.1423562265021663,False
725,0.11276429489953443,-0.05584415584415637,1.1423562265021663,False
726,0.12798533961904468,-0.046053946053946436,1.1423562265021663,False
727,0.1811451009925804,-0.046553446553446946,1.1423562265021663,False
728,0.26828933737124316,-0.05244755244755292,1.1423562265021663,False
729,0.12830692587886006,-0.04615384615384654,1.1423562265021663,False
730,0.13744604085513856,-0.040659340659340966,1.1423562265021663,False
731,0.10794966892717639,-0.04885114885114927,1.1423562265021663,False
732,0.11947141373093473,-0.046053946053946436,1.1423562265021663,False
733,0.10240124798292527,-0.056443556443556975,1.1423562265021663,False
734,0.11846680926100817,-0.04825174825174867,1.1423562265021663,False
735,0.16124554027919658,-0.04265734265734299,1.1423562265021663,False
736,0.11770163141045487,-0.045154845154845524,1.1423562265021663,False
737,0.08183453681704123,-0.041458541458541776,1.1423562265021663,False
738,0.07335058333410416,-0.05384615384615434,1.1423562265021663,False
739,0.07153566610213602,-0.04765234765234806,1.1423562265021663,False
740,0.06663288600248052,-0.05164835164835211,1.1423562265021663,False
741,0.07398282476060558,-0.046553446553446946,1.1423562265021663,False
742,0.06689382222975837,-0.05464535464535515,1.1423562265021663,False
743,0.0656649536540499,-0.04875124875124917,1.1423562265021663,False
744,0.06889210004737834,-0.0579420579420585,1.1423562265021663,False
745,0.07116682922787732,-0.0504495504495509,1.1423562265021663,False
746,0.10556210246431874,-0.052647352647353124,1.1423562265021663,False
747,0.13142052976036211,-0.046053946053946436,1.1423562265021663,False
748,0.09722448484535562,-0.044055944055944415,1.1423562265021663,False
749,0.09315493758185767,-0.04755244755244796,1.1423562265021663,False
750,0.08229752230545273,-0.048051948051948463,1.1423562265021663,False
751,0.0754158582931268,-0.0430569430569434,1.1423562265021663,False
752,0.06542870058910921,-0.04745254745254786,1.1423562265021663,False
753,0.0628341482297401,-0.045654345654346035,1.1423562265021663,False
754,0.06208695382520091,-0.046053946053946436,1.1423562265021663,False
755,0.06373085203813389,-0.044355644355644715,1.1423562265021663,False
756,0.06186163186794147,-0.043156843156843504,1.1423562265021663,False
757,0.06734446613700129,-0.04695304695304735,1.1423562265021663,False
758,0.05952025816804962,-0.045654345654346035,1.1423562265021663,False
759,0.06022196504636668,-0.038161838161838435,1.1423562265021663,False
760,0.06099807400460122,-0.045154845154845524,1.1423562265021663,False
761,0.06036477474117419,-0.0434565434565438,1.1423562265021663,False
762,0.060523099557030946,-0.03476523476523499,1.1423562265021663,False
763,0.06208131196035538,-0.04635364635364674,1.1423562265021663,False
764,0.05927025306300493,-0.043156843156843504,1.1423562265021663,False
765,0.06276503539265832,-0.05134865134865181,1.1423562265021663,False
766,0.06126500471873442,-0.0428571428571432,1.1423562265021663,False
767,0.05953330497868592,-0.052347652347652825,1.1423562265021663,False
768,0.06095152862690156,-0.048151848151848566,1.1423562265021663,False
769,0.059320324602595065,-0.03836163836163864,1.1423562265021663,False
770,0.05969021933560725,-0.02877122877122891,1.1423562265021663,False
771,0.059355233643145766,-0.04625374625374664,1.1423562265021663,False
772,0.05960418090398889,-0.04745254745254786,1.1423562265021663,False
773,0.05923111262382008,-0.03886113886113914,1.1423562265021663,False
774,0.05981998221250251,-0.04915084915084958,1.1423562265021663,False
775,0.05926954782626126,-0.03906093906093935,1.1423562265021663,False
776,0.07201557718508411,-0.051948051948052416,1.1423562265021663,False
777,0.07469017348921625,-0.04665334665334705,1.1423562265021663,False
778,0.06719813028757926,-0.04155844155844188,1.1423562265021663,False
779,0.06432924227556214,-0.05164835164835211,1.1423562265021663,False
780,0.0646194456712692,-0.05144855144855191,1.1423562265021663,False
781,0.0645362281720736,-0.03716283716283742,1.1423562265021663,False
782,0.06454081218544161,-0.05214785214785262,1.1423562265021663,False
783,0.06523405626649037,-0.04925074925074968,1.1423562265021663,False
784,0.06569951007986674,-0.04255744255744289,1.1423562265021663,False
785,0.06479399085219484,-0.04835164835164877,1.1423562265021663,False
786,0.06443044322077185,-0.053546453546454036,1.1423562265021663,False
787,0.08670946020720294,-0.04085914085914117,1.1423562265021663,False
788,0.10828677032259293,-0.04445554445554482,1.1423562265021663,False
789,0.07175287788413698,-0.04385614385614421,1.1423562265021663,False
790,0.07027083064167527,-0.046553446553446946,1.1423562265021663,False
791,0.07058889074687613,-0.03906093906093935,1.1423562265021663,False
792,0.06732154606288532,-0.04695304695304735,1.1423562265021663,False
793,0.06693789928976912,-0.04955044955044999,1.1423562265021663,False
794,0.06022443335677963,-0.044055944055944415,1.1423562265021663,False
795,0.05942152554780478,-0.045654345654346035,1.1423562265021663,False
796,0.059326671704184264,-0.0429570429570433,1.1423562265021663,False
797,0.06292900208063656,-0.05374625374625424,1.1423562265021663,False
798,0.05973535425437149,-0.05334665334665384,1.1423562265021663,False
799,0.05998782767710509,-0.04785214785214826,1.1423562265021663,False
800,0.06326892440119991,-0.0507492507492512,1.1423562265021663,False
801,0.07587143883574754,-0.03846153846153874,1.1423562265021663,False
802,0.08714599945960799,-0.04765234765234806,1.1423562265021663,False
803,0.06503518054523738,-0.044055944055944415,1.1423562265021663,False
804,0.06959028075652895,-0.046053946053946436,1.1423562265021663,False
805,0.08929837070172653,-0.04905094905094948,1.1423562265021663,False
806,0.060901809702045284,-0.04795204795204836,1.1423562265021663,False
807,0.07275571925856639,-0.04135864135864167,1.1423562265021663,False
808,0.0677831210923614,-0.04155844155844188,1.1423562265021663,False
809,0.05959783380239969,-0.04265734265734299,1.1423562265021663,False
810,0.059944103231828194,-0.03836163836163864,1.1423562265021663,False
811,0.06570338885649107,-0.04445554445554482,1.1423562265021663,False
812,0.07023909515555715,-0.053946053946054444,1.1423562265021663,False
813,0.06262998326565139,-0.04175824175824208,1.1423562265021663,False
814,0.060199044972250704,-0.03756243756243783,1.1423562265021663,False
815,0.05964578965358669,-0.04995004995005039,1.1423562265021663,False
816,0.06021385486383224,-0.043156843156843504,1.1423562265021663,False
817,0.061035451355564874,-0.04845154845154887,1.1423562265021663,False
818,0.061536166816949844,-0.04965034965035009,1.1423562265021663,False
819,0.09557036074693315,-0.04795204795204836,1.1423562265021663,False
820,0.07583476672152756,-0.04745254745254786,1.1423562265021663,False
821,0.06261728906974895,-0.03866133866133894,1.1423562265021663,False
822,0.07082725951477187,-0.04675324675324715,1.1423562265021663,False
823,0.06946510190027766,-0.04905094905094948,1.1423562265021663,False
824,0.06313034610502655,-0.04785214785214826,1.1423562265021663,False
825,0.06091661959362682,-0.04495504495504533,1.1423562265021663,False
826,0.05999981663626386,-0.04745254745254786,1.1423562265021663,False
827,0.06006293499376625,-0.04535464535464573,1.1423562265021663,False
828,0.06220261203998234,-0.04545454545454583,1.1423562265021663,False
829,0.0602230228978442,-0.04395604395604431,1.1423562265021663,False
830,0.06210070586530492,-0.04455544455544492,1.1423562265021663,False
831,0.061863747563620564,-0.041158841158841476,1.1423562265021663,False
832,0.060659209528239444,-0.04615384615384654,1.1423562265021663,False
833,0.059729359767516144,-0.04935064935064978,1.1423562265021663,False
834,0.05968563531496329,-0.0430569430569434,1.1423562265021663,False
835,0.059825976692081895,-0.045654345654346035,1.1423562265021663,False
836,0.06138489433215,-0.04875124875124917,1.1423562265021663,False
837,0.061764662321365904,-0.046453546453546844,1.1423562265021663,False
838,0.060751595061447006,-0.04205794205794239,1.1423562265021663,False
839,0.060939187053008936,-0.04385614385614421,1.1423562265021663,False
840,0.06058762838074472,-0.042257742257742585,1.1423562265021663,False
841,0.06071598079142859,-0.04415584415584451,1.1423562265021663,False
842,0.05967787775443867,-0.037662337662337925,1.1423562265021663,False
843,0.06785611271334346,-0.030669330669330835,1.1423562265021663,False
844,0.06531339498906163,-0.041858141858142184,1.1423562265021663,False
845,0.06337753029220039,-0.048151848151848566,1.1423562265021663,False
846,0.062433928476821166,-0.04905094905094948,1.1423562265021663,False
847,0.06597701927967137,-0.035264735264735496,1.1423562265021663,False
848,0.07020171781186946,-0.042757242757243095,1.1423562265021663,False
849,0.06811458062293241,-0.04675324675324715,1.1423562265021663,False
850,0.08941473415325163,-0.04465534465534502,1.1423562265021663,False
851,0.08470624575420516,-0.04365634365634401,1.1423562265021663,False
852,0.09019860067928676,-0.036563436563436816,1.1423562265021663,False
853,0.09143381634203251,-0.04545454545454583,1.1423562265021663,False
854,0.09160483536106767,-0.040659340659340966,1.1423562265021663,False
855,0.09178114361566259,-0.05114885114885161,1.1423562265021663,False
856,0.09078852811217075,-0.041458541458541776,1.1423562265021663,False
857,0.06639486984931864,-0.03966033966033995,1.1423562265021663,False
858,0.06143672895996133,-0.04215784215784249,1.1423562265021663,False
859,0.06652604319242528,-0.045254745254745626,1.1423562265021663,False
860,0.06103157257894054,-0.04415584415584451,1.1423562265021663,False
861,0.06408593687956454,-0.046053946053946436,1.1423562265021663,False
862,0.06442938536929432,-0.045654345654346035,1.1423562265021663,False
863,0.06073220115649747,-0.04615384615384654,1.1423562265021663,False
864,0.05950932706036838,-0.04255744255744289,1.1423562265021663,False
865,0.05998112796078203,-0.04625374625374664,1.1423562265021663,False
866,0.05954035730974283,-0.047352647352647756,1.1423562265021663,False
867,0.05976955805090256,-0.0432567432567436,1.1423562265021663,False
868,0.05909535526006948,-0.04625374625374664,1.1423562265021663,False
869,0.059409889196103904,-0.042257742257742585,1.1423562265021663,False
870,0.05973041761899367,-0.04555444555444593,1.1423562265021663,False
871,0.05931433012301568,-0.04505494505494542,1.1423562265021663,False
872,0.059344302520912606,-0.0509490509490514,1.1423562265021663,False
873,0.05950333258078899,-0.0504495504495509,1.1423562265021663,False
874,0.06072232789301779,-0.0507492507492512,1.1423562265021663,False
875,0.061184608151961584,-0.044055944055944415,1.1423562265021663,False
876,0.06129532973864116,-0.045654345654346035,1.1423562265021663,False
877,0.06899471145152347,-0.048651348651349076,1.1423562265021663,False
878,0.06328373429278145,-0.045954045954046334,1.1423562265021663,False
879,0.059778726077638566,-0.04175824175824208,1.1423562265021663,False
880,0.06585748227371369,-0.044855144855145225,1.1423562265021663,False
881,0.07459673011908308,-0.04465534465534502,1.1423562265021663,False
882,0.06188208363164449,-0.041958041958042286,1.1423562265021663,False
883,0.061693433788605034,-0.04375624375624411,1.1423562265021663,False
884,0.060587980995478574,-0.04495504495504533,1.1423562265021663,False
885,0.06043000879435567,-0.048651348651349076,1.1423562265021663,False
886,0.06095399694459047,-0.04505494505494542,1.1423562265021663,False
887,0.0603608959572739,-0.041858141858142184,1.1423562265021663,False
