steps,time,reward,delta,converged
75,0.0008014973518584156,-0.17272727272727273,0.8391837186417064,False
76,0.001386840775012388,-0.13043478260869568,0.8391837186417064,False
77,0.0006576298092113575,-0.17777777777777778,0.8391837186417064,False
78,0.0006650347568211146,-0.2285714285714286,0.8391837186417064,False
79,0.0008057287504925625,-0.19999999999999998,0.8391837186417064,False
80,0.0005529027039301582,-0.19999999999999998,0.8391837186417064,False
81,0.0004344235530879814,-0.26,0.8391837186417064,False
82,0.00037201042869128287,-0.27999999999999997,0.8391837186417064,False
83,0.0003871729386446532,-0.2333333333333333,0.8391837186417064,False
84,0.0010137724966625683,-0.16428571428571428,0.8391837186417064,False
85,0.0007873926897445926,-0.14166666666666666,0.8391837186417064,False
86,0.0008205386438930873,-0.15,0.8391837186417064,False
87,0.00028702984855044633,-0.3666666666666667,0.8391837186417064,False
88,0.0045868356955907075,-0.13214285714285717,0.8391837186417064,False
89,0.0012179374625702621,-0.1388888888888889,0.8391837186417064,False
90,0.0002143908441212261,-0.55,0.8391837186417064,False
91,0.0018184433956776047,-0.13000000000000003,0.8391837186417064,False
92,0.0007380263778031804,-0.16,0.8391837186417064,False
93,0.0004499386795941973,-0.3,0.8391837186417064,False
94,0.0003557900690793758,-0.325,0.8391837186417064,False
95,0.0003251124308008002,-0.325,0.8391837186417064,False
96,0.00020980683075322304,-0.39999999999999997,0.8391837186417064,False
97,0.002301175412867451,-0.14166666666666666,0.8391837186417064,False
98,0.0012461467831599293,-0.14736842105263162,0.8391837186417064,False
99,0.002128393318344024,-0.14000000000000004,0.8391837186417064,False
100,0.0006244838587008417,-0.175,0.8391837186417064,False
101,0.0009996678345487453,-0.15384615384615385,0.8391837186417064,False
102,0.0016622342773189303,-0.09565217391304348,0.8391837186417064,False
103,0.0005645390501740621,-0.175,0.8391837186417064,False
104,0.001707369192445185,-0.14545454545454548,0.8391837186417064,False
105,0.0015321187802328495,-0.13600000000000004,0.8391837186417064,False
106,0.0005617181177512975,-0.15714285714285717,0.8391837186417064,False
107,0.002085021485981997,-0.10909090909090913,0.8391837186417064,False
108,0.0007535415024904069,-0.17272727272727273,0.8391837186417064,False
109,0.0018575838294054847,-0.16666666666666666,0.8391837186417064,False
110,0.0007401420771202538,-0.16,0.8391837186417064,False
111,0.0011604609680944122,-0.11875,0.8391837186417064,False
112,0.0003279333632235648,-0.325,0.8391837186417064,False
113,0.00026728332159109414,-0.3,0.8391837186417064,False
114,0.0054567406532441964,-0.08076923076923079,0.8391837186417064,False
115,0.0009270288319385145,-0.18181818181818182,0.8391837186417064,False
116,0.00044394419819582254,-0.19999999999999998,0.8391837186417064,False
117,0.00044782298027712386,-0.25,0.8391837186417064,False
118,0.005691935872164322,-0.08412698412698413,0.8391837186417064,False
119,0.0021312142507667886,-0.09090909090909093,0.8391837186417064,False
120,0.0015462234423466725,-0.08333333333333333,0.8391837186417064,False
121,0.002933416833911906,-0.09259259259259259,0.8391837186417064,False
122,0.0006847812837804668,-0.175,0.8391837186417064,False
123,0.002199974471295718,-0.15,0.8391837186417064,False
124,0.00045945932652102783,-0.21428571428571427,0.8391837186417064,False
125,0.0005000102246413007,-0.2125,0.8391837186417064,False
126,0.000874488971021492,-0.18,0.8391837186417064,False
127,0.0005536079370358493,-0.1875,0.8391837186417064,False
128,0.00042983953790098894,-0.19999999999999998,0.8391837186417064,False
129,0.0004488808299356606,-0.55,0.8391837186417064,False
130,0.0006724397044308716,-0.21428571428571427,0.8391837186417064,False
131,0.0006251890899875434,-0.2125,0.8391837186417064,False
132,0.003180248397256946,-0.09069767441860468,0.8391837186417064,False
133,0.0006544562620547367,-0.16666666666666666,0.8391837186417064,False
134,0.002893571167078335,-0.1228571428571429,0.8537159048169052,False
135,0.0013477003412845079,-0.09999999999999999,0.8892023097479725,False
136,0.0004904895795334596,-0.19999999999999998,0.8892023097479725,False
137,0.00048167416753130965,-0.21666666666666667,0.8892023097479725,False
138,0.0012130008290114347,-0.08,0.8892023097479725,False
139,0.004067784178914735,-0.14117647058823532,0.8892023097479725,False
140,0.00042137674245168455,-0.19999999999999998,0.8892023097479725,False
141,0.0006660926064796513,-0.2,0.8892023097479725,False
142,0.0021569552536675474,-0.11481481481481483,0.8892023097479725,False
143,0.0015610333357471973,-0.10434782608695654,0.8892023097479725,False
144,0.00043266047032375354,-0.27999999999999997,0.8892023097479725,False
145,0.0012493203321355395,-0.14736842105263162,0.8892023097479725,False
146,0.0004753270695800893,-0.21428571428571427,0.8892023097479725,False
147,0.0025748058324097656,-0.13999999999999999,0.8892023097479725,False
148,0.0021164043555472745,-0.07096774193548387,0.8892023097479725,False
149,0.0025698692006699275,-0.10810810810810816,0.8892023097479725,False
150,0.0033815924307418754,-0.118421052631579,0.8892023097479725,False
151,0.0017405151447746903,-0.08421052631578947,0.8892023097479725,False
152,0.0021121729569131276,-0.078125,0.8892023097479725,False
153,0.0011008687761204783,-0.14666666666666667,0.8892023097479725,False
154,0.003126650686681387,-0.12000000000000004,0.8892023097479725,False
155,0.0007743458772893064,-0.16999999999999998,0.8892023097479725,False
156,0.0005789963252027519,-0.2,0.8892023097479725,False
157,0.0007926819380372763,-0.13846153846153844,0.8892023097479725,False
158,0.00304096487161587,-0.13043478260869568,0.8892023097479725,False
159,0.00021826962620252743,-0.55,0.8892023097479725,False
160,0.0008843622326821787,-0.14999999999999997,0.8892023097479725,False
161,0.001109331573388772,-0.12142857142857143,0.8892023097479725,False
162,0.0005098834881209768,-0.25,0.8892023097479725,False
163,0.0030388491722987965,-0.18,0.8892023097479725,False
164,0.0010567917124717496,-0.16923076923076924,0.8892023097479725,False
165,0.0004584014768624911,-0.18333333333333335,0.8892023097479725,False
166,0.00044394419819582254,-0.26,0.8892023097479725,False
167,0.0006340045038086828,-0.15,0.8892023097479725,False
168,0.0005934536038694205,-0.2285714285714286,0.8892023097479725,False
169,0.001865694010120933,-0.14500000000000002,0.8892023097479725,False
170,0.0006375306693371385,-0.2125,0.8892023097479725,False
171,0.0005201093663345091,-0.2333333333333333,0.8892023097479725,False
172,0.0018399530035821954,-0.08571428571428573,0.8892023097479725,False
173,0.0025931418895197567,-0.10526315789473684,0.8892023097479725,False
174,0.00046333810860232916,-0.19999999999999998,0.8892023097479725,False
175,0.0005127044205437414,-0.2125,0.8892023097479725,False
176,0.00033286999496340286,-0.3666666666666667,0.8892023097479725,False
177,0.00046510119136655703,-0.26,0.8892023097479725,False
178,0.0019630161696113646,-0.13103448275862073,0.8892023097479725,False
179,0.000964053566349321,-0.11538461538461539,0.8892023097479725,False
180,0.0008022025849641068,-0.13846153846153844,0.8892023097479725,False
181,0.0009333759298897348,-0.13076923076923078,0.8892023097479725,False
182,0.000807491831437801,-0.11666666666666665,0.8892023097479725,False
183,0.0016350828045688104,-0.11600000000000002,0.8892023097479725,False
184,0.0005356244946597144,-0.25,0.8892023097479725,False
185,0.005068157248388161,-0.10579710144927527,0.8892023097479725,False
186,0.000894940729267546,-0.17499999999999996,0.8892023097479725,False
187,0.0011220257692912128,-0.15294117647058827,0.8892023097479725,False
188,0.003729272319105803,-0.1,0.8892023097479725,False
189,0.0003758892107725842,-0.24,0.8892023097479725,False
190,0.0008737837360968115,-0.15384615384615385,0.8892023097479725,False
191,0.00024718417989788577,-0.55,0.8892023097479725,False
192,0.0030205131151888054,-0.10952380952380951,0.8892023097479725,False
193,0.0010878219654841814,-0.1357142857142857,0.8892023097479725,False
194,0.001185144124974613,-0.12222222222222223,0.8892023097479725,False
195,0.0003279333650425542,-0.24,0.8892023097479725,False
196,0.0024288225922646234,-0.13600000000000004,0.8892023097479725,False
197,0.0010775960854516597,-0.14285714285714285,0.8892023097479725,False
198,0.0037638287376466906,-0.09250000000000003,0.8892023097479725,False
199,0.0005391506601881701,-0.2285714285714286,0.8892023097479725,False
200,0.0014996780610090354,-0.10909090909090911,0.8892023097479725,False
201,0.00014880417074891739,-0.55,0.8892023097479725,False
202,0.0016195676780625945,-0.14117647058823532,0.8892023097479725,False
203,0.001400592818754376,-0.08499999999999999,0.8892023097479725,False
204,0.0009746320629346883,-0.15333333333333332,0.8892023097479725,False
205,0.0008508636619808385,-0.12307692307692308,0.8892023097479725,False
206,0.002240172754682135,-0.10263157894736845,0.8892023097479725,False
207,0.0009587643180566374,-0.1375,0.8892023097479725,False
208,0.00037236304524412844,-0.325,0.8892023097479725,False
209,0.0011548191050678724,-0.12222222222222223,0.8892023097479725,False
210,0.0005722966125176754,-0.175,0.8892023097479725,False
211,0.002241230602521682,-0.12424242424242428,0.8892023097479725,False
212,0.004190494728391059,-0.09166666666666667,0.8892023097479725,False
213,0.0009443070412089583,-0.16666666666666666,0.8892023097479725,False
214,0.0006868969812785508,-0.16999999999999998,0.8892023097479725,False
215,0.0002817406002577627,-0.3666666666666667,0.8892023097479725,False
216,0.0008755468206800288,-0.14285714285714285,0.8892023097479725,False
217,0.0005056520894868299,-0.25,0.8892023097479725,False
218,0.0013374744630709756,-0.1357142857142857,0.8892023097479725,False
219,0.0018625204611453228,-0.11333333333333336,0.8892023097479725,False
220,0.0015627964185114251,-0.1153846153846154,0.8892023097479725,False
221,0.0008977616616903106,-0.125,0.8892023097479725,False
222,0.000179481809027493,-0.55,0.8892023097479725,False
223,0.0007041751905489946,-0.2,0.8892023097479725,False
224,0.0009016404437716119,-0.12307692307692308,0.8892023097479725,False
225,0.003310011275971192,-0.08235294117647061,0.8892023097479725,False
226,0.0007345002122747246,-0.2,0.8892023097479725,False
227,0.0011089789568359265,-0.12352941176470586,0.8892023097479725,False
228,0.0028396208381309407,-0.15000000000000002,0.8892023097479725,False
229,0.0027352463475835975,-0.13999999999999999,0.8892023097479725,False
230,0.002386155994827277,-0.09722222222222225,0.8892023097479725,False
231,0.0015285926165233832,-0.12083333333333335,0.8892023097479725,False
232,0.0003367487770447042,-0.325,0.8892023097479725,False
233,0.0004640433398890309,-0.325,0.8892023097479725,False
234,0.0012394470686558634,-0.15294117647058827,0.8892023097479725,False
235,0.0016742232382966904,-0.11249999999999999,0.8892023097479725,False
236,0.0008032604328036541,-0.14615384615384613,0.8892023097479725,False
237,0.001138951362008811,-0.12631578947368424,0.8892023097479725,False
238,0.0006745554037479451,-0.21428571428571427,0.8892023097479725,False
239,0.00037377351145551074,-0.325,0.8892023097479725,False
240,0.003913690759873134,-0.1047619047619047,0.8892023097479725,False
241,0.002490883098289487,-0.14285714285714285,0.8892023097479725,False
242,0.0005712387628591387,-0.21428571428571427,0.8892023097479725,False
243,0.0016710496911400696,-0.1153846153846154,0.8892023097479725,False
244,0.0011678659157041693,-0.14705882352941177,0.8892023097479725,False
245,0.0007616516850248445,-0.15454545454545454,0.8892023097479725,False
246,0.0005236355318629649,-0.25,0.8892023097479725,False
247,0.0008455744155071443,-0.1636363636363636,0.8892023097479725,False
248,0.0002270850400236668,-0.55,0.8892023097479725,False
249,0.001435501853848109,-0.1,0.8892023097479725,False
250,0.0012835241341235815,-0.12352941176470586,0.8892023097479725,False
251,0.0017927023909578566,-0.10344827586206898,0.8892023097479725,False
252,0.002310696057975292,-0.09629629629629631,0.8892023097479725,False
253,0.0012390944521030178,-0.12631578947368424,0.8892023097479725,False
254,0.0005627759674098343,-0.19999999999999998,0.8892023097479725,False
255,0.0016364932707801927,-0.11600000000000002,0.8892023097479725,False
256,0.0009672271153249312,-0.1,0.8892023097479725,False
257,0.004015596934550558,-0.16153846153846152,0.8892023097479725,False
258,0.0017443939250370022,-0.11363636363636363,0.8892023097479725,False
259,0.0009115137054322986,-0.15555555555555556,0.8892023097479725,False
260,0.0005074151722510578,-0.1625,0.8892023097479725,False
261,0.0019958095053880243,-0.09310344827586207,0.8892023097479725,False
262,0.0011262571661063703,-0.15625,0.8892023097479725,False
263,0.0010370451855123974,-0.15714285714285717,0.8892023097479725,False
264,0.0007055856567603769,-0.15,0.8892023097479725,False
265,0.0008325276048708474,-0.17499999999999996,0.8892023097479725,False
266,0.00651247451423842,-0.0769230769230769,0.8892023097479725,False
267,0.0016611764276603935,-0.09166666666666667,0.8892023097479725,False
268,0.0007976185679581249,-0.15833333333333333,0.8892023097479725,False
269,0.004307916029574699,-0.09701492537313428,0.8892023097479725,False
270,0.0007595359838887816,-0.19999999999999998,0.8892023097479725,False
271,0.002217252680566162,-0.09655172413793106,0.8892023097479725,False
272,0.0015617385688528884,-0.13181818181818183,0.8892023097479725,False
273,0.0010158881959796418,-0.14615384615384613,0.8892023097479725,False
274,0.0005402085080277175,-0.21428571428571427,0.8892023097479725,False
275,0.0011347199615556747,-0.10666666666666667,0.8892023097479725,False
276,0.0018886140824179165,-0.12083333333333335,0.8892023097479725,False
277,0.0004753270695800893,-0.2333333333333333,0.8892023097479725,False
278,0.0009358442439406645,-0.10833333333333334,0.8892023097479725,False
279,0.0017701349333947292,-0.08965517241379312,0.8892023097479725,False
280,0.004553337128527346,-0.08085106382978725,0.8892023097479725,False
281,0.0012962183282070328,-0.10499999999999998,0.8892023097479725,False
282,0.000708759205735987,-0.1875,0.8892023097479725,False
283,0.006576650721399346,-0.09482758620689655,0.8892023097479725,False
284,0.0013187857857701601,-0.10555555555555556,0.8892023097479725,False
285,0.000572649229070521,-0.175,0.8892023097479725,False
286,0.0036591016323654912,-0.09836065573770489,0.8892023097479725,False
287,0.0012197005435155006,-0.18888888888888888,0.8892023097479725,False
288,0.0007105222885002149,-0.16999999999999998,0.8892023097479725,False
289,0.0006586876606888836,-0.21428571428571427,0.8892023097479725,False
290,0.0019591373875300633,-0.10714285714285716,0.8892023097479725,False
291,0.0006103791965870187,-0.2125,0.8892023097479725,False
292,0.002572690133092692,-0.08095238095238096,0.8892023097479725,False
293,0.0015536283881374402,-0.11200000000000003,0.8892023097479725,False
294,0.0027313675673212856,-0.07692307692307693,0.8892023097479725,False
295,0.0009838000914896838,-0.13076923076923078,0.8892023097479725,False
296,0.00020275449787732214,-0.55,0.8892023097479725,False
297,0.0015892426581558539,-0.12631578947368424,0.8892023097479725,False
298,0.0013406480102275964,-0.12272727272727274,0.8892023097479725,False
299,0.0011749182467610808,-0.15714285714285717,0.8892023097479725,False
300,0.00196583710021514,-0.12258064516129036,0.8892023097479725,False
301,0.0019235231175116496,-0.10000000000000002,0.8892023097479725,False
302,0.00042278720866306685,-0.325,0.8892023097479725,False
303,0.003258529264712706,-0.10408163265306125,0.8892023097479725,False
304,0.0002704568723856937,-0.3666666666666667,0.8892023097479725,False
305,0.003264171127739246,-0.07962962962962966,0.8892023097479725,False
306,0.004105866762984078,-0.11578947368421054,0.8892023097479725,False
307,0.002470078725309577,-0.11750000000000005,0.8892023097479725,False
308,0.0005761753945989767,-0.15,0.8892023097479725,False
309,0.005165479406059603,-0.10952380952380944,0.8892023097479725,False
310,0.0007940924042486586,-0.14545454545454548,0.8892023097479725,False
311,0.001060317876181216,-0.14375,0.8892023097479725,False
312,0.00038893602322787046,-0.25,0.8892023097479725,False
313,0.0007838665242161369,-0.15833333333333333,0.8892023097479725,False
314,0.0006791394189349376,-0.18888888888888888,0.8892023097479725,False
315,0.002950342424810515,-0.13000000000000003,0.8892023097479725,False
316,0.0017838869771367172,-0.09666666666666668,0.8892023097479725,False
317,0.009672976386355003,-0.09999999999999984,0.8892023097479725,False
318,0.0011280202488705982,-0.11538461538461539,0.8892023097479725,False
319,0.0005049468563811388,-0.17142857142857143,0.8892023097479725,False
320,0.001540934194053989,-0.0818181818181818,0.8892023097479725,False
321,0.0011022792423318606,-0.15000000000000002,0.8892023097479725,False
322,0.0005292773985274835,-0.21428571428571427,0.8892023097479725,False
323,0.0021164043555472745,-0.14210526315789473,0.8892023097479725,False
324,0.001118499603762757,-0.1375,0.8892023097479725,False
325,0.000745783941965783,-0.17499999999999996,0.8892023097479725,False
326,0.002313516990398057,-0.09142857142857144,0.8892023097479725,False
327,0.004753623312353739,-0.12222222222222229,0.8892023097479725,False
328,0.0014957992789277341,-0.125,0.8892023097479725,False
329,0.0004658064226532588,-0.25,0.8892023097479725,False
330,0.0004474703655432677,-0.2285714285714286,0.8892023097479725,False
331,0.003738440349479788,-0.08863636363636367,0.8892023097479725,False
332,0.0018142119970434578,-0.55,0.8892023097479725,False
333,0.0022786079553043237,-0.10882352941176474,0.8892023097479725,False
334,0.0032507717005501036,-0.0867924528301887,0.8892023097479725,False
335,0.00043653925240505487,-0.26,0.8892023097479725,False
336,0.001097342612411012,-0.13333333333333336,0.8892023097479725,False
337,0.0030550695319107035,-0.09565217391304352,0.8892023097479725,False
338,0.00020240188314346597,-0.55,0.8892023097479725,False
339,0.0031978792230802355,-0.11458333333333333,0.8892023097479725,False
340,0.0019538481392373797,-0.12068965517241383,0.8892023097479725,False
341,0.0008938828796090093,-0.13076923076923078,0.8892023097479725,False
342,0.004313205277867382,-0.08139534883720932,0.8892023097479725,False
343,0.0009164503353531472,-0.15714285714285717,0.8892023097479725,False
344,0.0012916343148390297,-0.135,0.8892023097479725,False
345,0.007477938548618113,-0.09666666666666654,0.8892023097479725,False
346,0.0038029691713745706,-0.09636363636363637,0.8892023097479725,False
347,0.00027257256988377776,-0.275,0.8892023097479725,False
348,0.00032722813011787366,-0.26,0.8892023097479725,False
349,0.0018572312110336497,-0.14285714285714288,0.8892023097479725,False
350,0.0009971995204978157,-0.1,0.8892023097479725,False
351,0.0014457277320616413,-0.13913043478260873,0.8892023097479725,False
352,0.004806515788004617,-0.07843137254901965,0.8892023097479725,False
353,0.0019467958099994576,-0.10666666666666669,0.8892023097479725,False
354,0.00027398303791414946,-0.3666666666666667,0.8892023097479725,False
355,0.004551926660496974,-0.10980392156862745,0.8892023097479725,False
356,0.0005529027039301582,-0.17142857142857143,0.8892023097479725,False
357,0.0028410313061613124,-0.16666666666666666,0.8892023097479725,False
358,0.0005328035622369498,-0.175,0.8892023097479725,False
359,0.0012221688593854196,-0.13000000000000003,0.8892023097479725,False
360,0.004257139249602915,-0.08970588235294115,0.8892023097479725,False
361,0.002689406201170641,-0.08529411764705884,0.8892023097479725,False
362,0.0026883483515121043,-0.1347826086956522,0.8892023097479725,False
363,0.0007200429354270454,-0.16666666666666666,0.8892023097479725,False
364,0.0008628526247775881,-0.15,0.8892023097479725,False
365,0.00017419256255379878,-0.55,0.8892023097479725,False
366,0.002929185435277759,-0.10357142857142858,0.8892023097479725,False
367,0.002778618181764614,-0.08250000000000002,0.8892023097479725,False
368,0.0009450122743146494,-0.13333333333333333,0.8892023097479725,False
369,0.000991910272205132,-0.075,0.8892023097479725,False
370,0.0015518653053732123,-0.08846153846153845,0.8892023097479725,False
371,0.0021495503078767797,-0.12121212121212127,0.8892023097479725,False
372,0.0006911283799126977,-0.16999999999999998,0.8892023097479725,False
373,0.00039916190144140273,-0.27999999999999997,0.8892023097479725,False
374,0.0009291445312555879,-0.13846153846153844,0.8892023097479725,False
375,0.0005638338152493816,-0.18571428571428572,0.8892023097479725,False
376,0.0003127708532701945,-0.39999999999999997,0.8892023097479725,False
377,0.0011244940833421424,-0.12941176470588237,0.8892023097479725,False
378,0.006218744953002897,-0.07866666666666665,0.8892023097479725,False
379,0.0007002964084676933,-0.16,0.8892023097479725,False
380,0.0022867181342007825,-0.10937500000000003,0.8892023097479725,False
381,0.0016107522660604445,-0.11739130434782609,0.8892023097479725,False
382,0.00045346484512265306,-0.22000000000000003,0.8892023097479725,False
383,0.0015857164926273981,-0.12727272727272732,0.8892023097479725,False
384,0.0013494634222297464,-0.10499999999999998,0.8892023097479725,False
385,0.0012486150990298484,-0.14210526315789473,0.8892023097479725,False
386,0.0025134505576716037,-0.06923076923076923,0.8892023097479725,False
387,0.0004971892940375255,-0.21666666666666667,0.8892023097479725,False
388,0.0016255621594609693,-0.10000000000000002,0.8892023097479725,False
389,0.002409428683677106,-0.10800000000000001,0.8892023097479725,False
390,0.002089252884616144,-0.09687500000000002,0.8892023097479725,False
391,0.0027377146634535166,-0.10975609756097565,0.8892023097479725,False
392,0.009361263382743346,-0.07924528301886782,0.8892023097479725,False
393,0.0028096484329580562,-0.09090909090909095,0.8892023097479725,False
394,0.0006022690158715704,-0.16666666666666666,0.8892023097479725,False
395,0.002374519648583373,-0.14615384615384613,0.8892023097479725,False
396,0.0003868203220918076,-0.325,0.8892023097479725,False
397,0.0011802074950537644,-0.14117647058823532,0.8892023097479725,False
398,0.0015151931875152513,-0.1,0.8892023097479725,False
399,0.004025117581477389,-0.09772727272727276,0.8892023097479725,False
400,0.0013374744612519862,-0.12631578947368424,0.8892023097479725,False
401,0.0008131336962833302,-0.18181818181818182,0.8892023097479725,False
402,0.0006826655826444039,-0.16,0.8892023097479725,False
403,0.0016347301880159648,-0.17499999999999996,0.8892023097479725,False
404,0.001170686848126934,-0.12666666666666665,0.8892023097479725,False
405,0.002753582406512578,-0.1190476190476191,0.8892023097479725,False
406,0.0007133432209229795,-0.19,0.8892023097479725,False
407,0.002709152726311004,-0.12352941176470586,0.8892023097479725,False
408,0.0002736304213613039,-0.3666666666666667,0.8892023097479725,False
409,0.000547613457456464,-0.1875,0.8892023097479725,False
410,0.005580861668931902,-0.08181818181818178,0.8892023097479725,False
411,0.0012990392606297974,-0.12631578947368424,0.8892023097479725,False
412,0.0033234107049793238,-0.09183673469387758,0.8892023097479725,False
413,0.0009760425291460706,-0.125,0.8892023097479725,False
414,0.003787101428315509,-0.11578947368421054,0.8892023097479725,False
415,0.0007923293214844307,-0.14166666666666666,0.8892023097479725,False
416,0.0002214431751781376,-0.55,0.8892023097479725,False
417,0.0013907195570936892,-0.18,0.8892023097479725,False
418,0.006798799129683175,-0.09999999999999999,0.8892023097479725,False
419,0.0014573640783055453,-0.10499999999999998,0.8892023097479725,False
420,0.00021051206203992479,-0.39999999999999997,0.8892023097479725,False
421,0.0014256285921874223,-0.11363636363636363,0.8892023097479725,False
422,0.0008039656659093453,-0.15454545454545454,0.8892023097479725,False
423,0.001262719759324682,-0.12666666666666665,0.8892023097479725,False
424,0.002432348757793079,-0.09230769230769233,0.8892023097479725,False
425,0.001327953816144145,-0.13636363636363638,0.8892023097479725,False
426,0.0018505314983485732,-0.12692307692307694,0.8892023097479725,False
427,0.0012048906501149759,-0.14736842105263162,0.8892023097479725,False
428,0.0010878219654841814,-0.12857142857142856,0.8892023097479725,False
429,0.0058001891447929665,-0.09718309859154922,0.8892023097479725,False
430,0.0010299928562744753,-0.11333333333333333,0.8892023097479725,False
431,0.0010232931417704094,-0.15625,0.8892023097479725,False
432,0.0003251124326197896,-0.24,0.8892023097479725,False
433,0.0032289094760926673,-0.09803921568627455,0.8892023097479725,False
434,0.0010314033206668682,-0.16153846153846152,0.8892023097479725,False
435,0.006942314053958398,-0.10281690140845061,0.8892023097479725,False
436,0.005053347353168647,-0.08589743589743584,0.8892023097479725,False
437,0.0008635578578832792,-0.14615384615384613,0.8892023097479725,False
438,0.000386820323910797,-0.19999999999999998,0.8892023097479725,False
439,0.0016544767131563276,-0.1,0.8892023097479725,False
440,0.0018417160863464233,-0.12692307692307694,0.8892023097479725,False
441,0.0016237990766967414,-0.11851851851851854,0.8892023097479725,False
442,0.0049687193877616664,-0.10185185185185185,0.8892023097479725,False
443,0.005615065469100955,-0.0763888888888889,0.8892023097479725,False
444,0.0019175286379322642,-0.12068965517241383,0.8892023097479725,False
445,0.0011015740110451588,-0.1,0.8892023097479725,False
