episode,length,time,reward,delta
39,1000.0,0.07466337464029493,-49.000000000000426,-0.028512709110414286
40,1000.0,0.07372894086074666,-49.30000000000043,0.0031419674592230995
41,1000.0,0.07595359848710359,-52.70000000000048,-0.05678624285768759
42,1000.0,0.07609887649414304,-58.700000000000564,-0.09057418708654857
43,574.0,0.043320702608980355,-26.300000000000118,0.42422876057089676
44,457.0,0.03478138833634148,-22.90000000000007,0.5076223383029759
45,1000.0,0.0797315318868641,-52.500000000000476,0.029485968855138177
46,1000.0,0.08094453271587554,-56.000000000000526,-0.0179618445825227
47,784.0,0.058740270429552766,-46.600000000000406,0.45686010447267833
48,1000.0,0.07170809558192559,-49.700000000000436,-0.09096501378828811
49,1000.0,0.07605479942867532,-54.90000000000051,-0.06362385863626517
50,480.0,0.0376315876692388,-25.0000000000001,0.4111740940254105
51,1000.0,0.0750752307340008,-55.300000000000516,0.028405578153217988
52,1000.0,0.0750082335944171,-49.700000000000436,-0.058150357633368815
53,1000.0,0.07228814975678688,-56.40000000000053,-0.05825318819770067
54,1000.0,0.07211007841397077,-52.20000000000047,-0.06046331769826116
55,970.0,0.07191684456120129,-53.3000000000005,0.439085075376614
56,1000.0,0.07372823562582198,-47.3000000000004,-0.006975639691164104
57,1000.0,0.07584534521447495,-50.80000000000045,-0.02561911214241469
58,1000.0,0.07548779206263134,-65.40000000000056,-0.026192908163290674
59,1000.0,0.07532488323158759,-51.90000000000047,0.004573849799016677
60,1000.0,0.07427796478259552,-48.60000000000042,0.04856119018488898
61,1000.0,0.07380122724680405,-47.70000000000041,0.05220896275942051
62,956.0,0.07092951830418315,-47.60000000000042,0.3951765678389526
63,1000.0,0.07419368943374138,-54.2000000000005,0.03606367001623375
64,1000.0,0.07483157271963137,-42.10000000000033,0.052180218732246195
65,1000.0,0.07290346558511374,-44.50000000000036,-0.060712427500884236
66,1000.0,0.07212594615884882,-35.30000000000023,0.04228462427337076
67,1000.0,0.07241720740421442,-44.000000000000355,0.03882184208693048
68,1000.0,0.07191331839749182,-42.600000000000335,0.03830664030675681
69,1000.0,0.0715078093980992,-41.100000000000314,0.04411463174783542
70,1000.0,0.07417746907231049,-39.800000000000296,-0.08624126689130308
71,1000.0,0.07321165242501593,-39.9000000000003,0.05015261066409081
72,1000.0,0.0755036598056904,-46.20000000000039,-0.06173664280447319
73,1000.0,0.07512741798018396,-47.80000000000041,0.04574377641710475
74,1000.0,0.07433861482422799,-42.70000000000034,-0.07942836157038803
75,1000.0,0.07578011115947447,-37.80000000000027,0.030860524168355018
76,1000.0,0.07160054754240264,-48.60000000000042,0.05658005623576268
77,1000.0,0.07129236070431944,-43.900000000000354,0.03696338728947176
78,1000.0,0.07252228712604847,-43.00000000000034,0.04628193614510355
79,1000.0,0.07196691610624839,-40.80000000000031,0.03459276041198394
80,1000.0,0.07319719514634926,-43.40000000000035,0.04508633413447714
81,1000.0,0.0717281947236188,-40.500000000000306,0.053692962531062566
82,1000.0,0.0729595316133782,-40.1000000000003,0.032479581187492716
83,1000.0,0.07195986377701047,-44.600000000000364,-0.061556335397646295
84,1000.0,0.07001976768333407,-43.80000000000035,0.03776229145683498
85,1000.0,0.0845101909708319,-40.60000000000031,0.03127875254544864
86,1000.0,0.07270176893689495,-39.20000000000029,0.04400957133623708
87,1000.0,0.07152367714115826,-39.9000000000003,-0.10601653968715503
88,1000.0,0.0722243261661788,-44.80000000000037,0.052976294108703956
89,1000.0,0.07730835115762602,-42.600000000000335,0.04754325863193895
90,1000.0,0.0822418088955601,-48.60000000000042,-0.04842357329645819
91,1000.0,0.07069009168844786,-41.800000000000324,-0.05313480454868698
92,1000.0,0.07396448869621963,-44.40000000000036,0.046033351408778886
93,1000.0,0.07009981163355405,-43.50000000000035,0.05843198581275137
94,1000.0,0.07197396843912429,-45.80000000000038,-0.0666788415746572
95,1000.0,0.07442465325402736,-48.40000000000042,0.04380411626850765
96,1000.0,0.07033218592005142,-47.600000000000406,0.019193469453320983
97,601.0,0.04430415008391719,-28.60000000000015,0.45874213709798894
98,1000.0,0.07084312725601194,-41.00000000000031,-0.076096335874554
99,1000.0,0.07379382229919429,-53.900000000000496,0.04509528872297411
100,567.0,0.03989750142864068,-26.40000000000012,0.41286792338819
101,1000.0,0.07584111381765979,-44.40000000000036,-0.13732311134830721
102,1000.0,0.07151486172733712,-45.70000000000038,-0.09404523593036311
103,1000.0,0.07376913914231409,-44.90000000000037,0.04721581510960428
104,1000.0,0.07205648070339521,-45.60000000000038,-0.057422813018358304
105,1000.0,0.07213687727016804,-44.90000000000037,0.05222291738053217
106,1000.0,0.0711664766058675,-42.10000000000033,0.03852643502904671
107,1000.0,0.0721273566250602,-45.300000000000374,-0.05655682904657783
108,744.0,0.05194323438081483,-32.3000000000002,1.0097754598916602
109,1000.0,0.07319860561437963,-39.60000000000029,0.04374234364277875
110,1000.0,0.07449235562671674,-44.30000000000036,-0.003410662419560756
111,1000.0,0.07047781654182472,-45.10000000000037,-0.059078026410156456
112,1000.0,0.07570288814167725,-49.20000000000043,-0.09000985743989268
113,1000.0,0.07270353201784019,-43.50000000000035,0.042264998332223955
114,1000.0,0.07289570802277012,-43.00000000000034,-0.015183090407915961
115,1000.0,0.07157621700389427,-44.700000000000365,0.06048067368355747
116,1000.0,0.07140625583997462,-46.100000000000385,-0.02989734506335076
117,932.0,0.06840972065037931,-43.10000000000036,0.9224668314424034
118,1000.0,0.07291792286196142,-42.00000000000033,0.038801802124006655
119,1000.0,0.07048416363977594,-45.90000000000038,0.03021093061761755
120,1000.0,0.07166472374956356,-44.700000000000365,-0.029154271558416517
121,1000.0,0.0762526172966318,-43.200000000000344,0.030672464936122405
122,1000.0,0.07203779202791338,-43.50000000000035,0.04829206918346779
123,1000.0,0.07147818960947916,-48.10000000000041,0.05898780266239459
124,1000.0,0.07434284622104315,-46.9000000000004,-0.06007399408118229
125,1000.0,0.07743952450437064,-46.000000000000384,-0.041299975808830575
126,1000.0,0.0788337702251738,-41.40000000000032,-0.07272479857414099
127,1000.0,0.06947109637621907,-44.10000000000036,-0.09556850795025196
128,1000.0,0.0720194559689844,-43.900000000000354,0.04813185878350221
129,1000.0,0.07515915346630209,-41.30000000000032,-0.007872319548699602
130,1000.0,0.0800150355680671,-40.2000000000003,0.03681706393367149
131,1000.0,0.0789370868660626,-46.800000000000395,-0.05809732351999665
132,1000.0,0.07487811809915002,-45.300000000000374,-0.07182182169929222
133,1000.0,0.07501881209100247,-40.0000000000003,0.038196861572721424
134,1000.0,0.06963612090839888,-47.90000000000041,0.04566641268922478
135,1000.0,0.07297927813851857,-35.00000000000023,0.05056199525767373
136,976.0,0.07281566407255013,-41.00000000000033,0.830220148298163
137,1000.0,0.07277793410321465,-42.600000000000335,0.04735934807731747
138,1000.0,0.07324127221181698,-41.900000000000325,-0.018555274649211306
139,1000.0,0.07338055573745805,-40.1000000000003,-0.08619278854789714
140,1000.0,0.07292779612544109,-51.30000000000046,0.04342169671414631
141,1000.0,0.07079869757581037,-45.80000000000038,0.06310752115689378
142,1000.0,0.07307801076240139,-41.60000000000032,0.04365253032073409
143,1000.0,0.07125568858646147,-40.70000000000031,-0.07490559761731466
144,1000.0,0.0743093476521608,-39.40000000000029,-0.04523583512603252
145,1000.0,0.07133291160243971,-41.70000000000032,0.047378490429580436
146,1000.0,0.07435060378520575,-38.80000000000028,-0.08489731186453715
147,1000.0,0.07325925565419311,-41.200000000000315,0.04042637762255569
148,1000.0,0.07065729835085222,-47.400000000000404,-0.058868890990437586
149,1000.0,0.0704760534590605,-43.300000000000345,-0.08173915785184624
150,1000.0,0.07191684456120129,-43.40000000000035,0.043572912219720206
151,1000.0,0.07177861888521875,-45.80000000000038,0.05630813634136578
152,1000.0,0.07229908086992509,-44.30000000000036,0.03434551401760465
153,1000.0,0.07182974827992439,-44.30000000000036,-4.6860449760599554e-05
154,1000.0,0.07129976565192919,-47.80000000000041,-0.05440732303799639
155,1000.0,0.07265416570589878,-49.90000000000044,-0.04560186500709332
156,1000.0,0.07415490161656635,-51.20000000000046,-0.03495434566749692
157,1000.0,0.0701463570130727,-42.00000000000033,0.04587196754972879
158,1000.0,0.07442289017126313,-46.30000000000039,0.053822653977169746
159,1000.0,0.07473001916150679,-49.10000000000043,0.040099984401790134
160,1000.0,0.07535238732089056,-36.60000000000025,-0.05663285811296076
161,1000.0,0.07837960014694545,-45.10000000000037,-0.03730100409192552
162,1000.0,0.07518031045765383,-49.30000000000043,-0.038444399684277236
163,1000.0,0.07512671274525928,-40.80000000000031,-0.09812625135266455
164,1000.0,0.07314818145096069,-43.00000000000034,-0.04913046085556305
165,1000.0,0.08109862613673613,-40.90000000000031,-0.05889980387241496
166,1000.0,0.0816892588063638,-43.60000000000035,0.0429336660241595
167,1000.0,0.07405017450946616,-47.2000000000004,-0.04430785028463928
168,1000.0,0.07396272561163642,-46.30000000000039,-0.09396946628094499
169,1000.0,0.0752208613575931,-43.40000000000035,-0.05793760098729983
170,1000.0,0.08162085120238771,-40.0000000000003,0.03501795382044289
171,1000.0,0.07303111276451091,-41.200000000000315,0.0430832593125388
172,1000.0,0.07682844007467793,-44.10000000000036,-0.08412276378333416
173,1000.0,0.07428924851046759,-42.00000000000033,-0.06695029048393071
174,1000.0,0.07392675872688415,-41.00000000000031,-0.07763578325683096
175,1000.0,0.07480618432964548,-42.40000000000033,0.0470374806267751
176,1000.0,0.07119715424414608,-48.40000000000042,0.0311177785289787
177,1000.0,0.07435236686796998,-40.90000000000031,-0.10017506364814895
178,1000.0,0.0733763243388239,-47.0000000000004,0.06680885203033696
179,1000.0,0.07046653281395265,-42.500000000000334,-0.005358145625772748
180,1000.0,0.07235585212947626,-42.40000000000033,0.04263722525825003
181,1000.0,0.07257623745499586,-44.30000000000036,-0.05949880256847827
182,1000.0,0.07136535232348251,-39.700000000000294,0.04359148408582697
183,1000.0,0.07207587461198273,-48.60000000000042,-0.05646289236356436
184,1000.0,0.0736799271635391,-43.300000000000345,0.010956927519196025
185,1000.0,0.07059770615887828,-46.100000000000385,0.03805393821759978
186,1000.0,0.0732313989483373,-47.70000000000041,-0.062256446813248434
187,1000.0,0.07446802508638939,-51.20000000000046,0.038995343493933465
188,1000.0,0.0749496992539207,-46.800000000000395,0.04982545250215459
189,1000.0,0.07425504470847955,-41.900000000000325,-0.02816756731267958
190,1000.0,0.07599097583806724,-43.200000000000344,-0.06715885576215103
191,1000.0,0.07203708679480769,-44.000000000000355,0.04409147602261074
192,1000.0,0.07327618124691071,-47.3000000000004,-0.038398902873544305
193,1000.0,0.07035898477624869,-47.500000000000405,0.05290521719964025
194,887.0,0.06429257015952317,-44.300000000000374,0.7471981334683466
195,1000.0,0.07388021334554651,-49.40000000000043,0.05617390654360767
196,1000.0,0.07121161152099376,-51.40000000000046,-0.009704310355531182
197,1000.0,0.07046829589489789,-43.00000000000034,-0.09651996150789317
198,1000.0,0.07286361992009915,-45.80000000000038,-0.010170545288081034
199,1000.0,0.07211360458131821,-47.600000000000406,-0.08492385491364426
200,1000.0,0.07603046888834797,-49.40000000000043,-0.04327290130883306
201,1000.0,0.06976482593745459,-54.2000000000005,-0.002445953645494353
202,1000.0,0.07089073048700811,-52.500000000000476,0.05298629649385449
203,255.0,0.019584674158977577,-12.899999999999967,0.503370595232157
204,624.0,0.04452136186228017,-27.600000000000136,0.672478320121512
205,1000.0,0.07340841244331386,-46.700000000000394,0.04147696989600206
206,1000.0,0.07725510606360331,-37.90000000000027,0.03742914665584441
207,1000.0,0.07274514076925698,-41.100000000000314,0.03572993124779684
208,1000.0,0.07147078466368839,-51.40000000000046,-0.06095980350326845
209,1000.0,0.07565740060999815,-41.900000000000325,0.036164653656285045
210,1000.0,0.07358718901741668,-44.30000000000036,0.05982459420141403
211,1000.0,0.07364149196291692,-39.50000000000029,-0.013096985704023983
212,639.0,0.04644841114532028,-27.600000000000136,0.5146611386389061
213,1000.0,0.0735889521001809,-35.90000000000024,0.04646487674159587
214,1000.0,0.0821748117559764,-42.600000000000335,0.0006631886114491503
215,1000.0,0.07210055776886293,-51.40000000000046,-0.05847822258294068
216,1000.0,0.07842614552828309,-38.70000000000028,0.043359861043518994
217,1000.0,0.07390242818837578,-40.70000000000031,0.03300599557144459
218,1000.0,0.0749126745176909,-45.70000000000038,-0.07456235613702242
219,1000.0,0.0814512426550209,-49.10000000000043,-0.06025692424217903
220,1000.0,0.07587884378517629,-42.00000000000033,-0.05224844630231118
221,1000.0,0.0716710708456958,-43.80000000000035,-0.004649516175501217
222,1000.0,0.07701567944786802,-46.40000000000039,0.05124695728337335
223,1000.0,0.07405299544188892,-38.300000000000274,-0.05376207510559923
224,685.0,0.051422772397927474,-32.400000000000205,0.4631950247750154
225,1000.0,0.07179589709448919,-41.60000000000032,0.046275409776205256
226,1000.0,0.07453502222597308,-41.100000000000314,0.037731705701769896
227,565.0,0.040735670900176046,-23.800000000000082,0.481281944472997
228,1000.0,0.07132973805528309,-38.80000000000028,0.044342551417970194
229,1000.0,0.0727768762553751,-34.900000000000226,0.0447845055735559
230,1000.0,0.07162981471265084,-49.10000000000043,-0.0038416469349993876
231,1000.0,0.07479736891582434,-44.80000000000037,-0.04553726909935002
232,1000.0,0.07347294126702764,-43.40000000000035,-0.09300448544242934
233,1000.0,0.0715702225224959,-44.000000000000355,-0.028587778605336345
234,1000.0,0.07301736072258791,-44.20000000000036,-0.04674955275101876
235,1000.0,0.07128142959118122,-48.60000000000042,0.04091855832818469
236,1000.0,0.0715247349908168,-43.60000000000035,0.052890219735475225
237,1000.0,0.07355263259887579,-41.40000000000032,-0.07061570581624468
238,1000.0,0.07128178220955306,-40.90000000000031,0.0568448032275997
239,1000.0,0.071204206573384,-41.900000000000325,0.04928558054753765
240,741.0,0.05625996582421067,-35.70000000000025,0.43315375002569734
241,1000.0,0.07236748847572017,-43.50000000000035,0.053935218571391386
242,1000.0,0.07448071928047284,-44.40000000000036,0.01823754789296511
243,1000.0,0.07274196722028137,-42.70000000000034,0.03433958855261959
244,1000.0,0.07280790650838753,-44.20000000000036,0.041306445966234305
245,1000.0,0.07114990362970275,-52.400000000000475,0.04047574541366846
246,1000.0,0.0768651121907169,-47.1000000000004,0.04058847403425242
247,1000.0,0.07538623850632575,-46.40000000000039,-0.054469761950893564
248,972.0,0.07042245574848494,-42.70000000000035,0.38983837502312757
249,1000.0,0.07189110355466255,-45.300000000000374,-0.06879030715276113
250,1000.0,0.07322928325083922,-41.60000000000032,-0.07615204256131605
251,1000.0,0.0736838059456204,-44.80000000000037,-0.06745572273625242
252,1000.0,0.07461859234172152,-42.80000000000034,-0.08147476879893734
253,1000.0,0.07093057615566067,-47.1000000000004,0.04455810325596381
254,1000.0,0.08104079702752642,-43.10000000000034,0.04699942046041816
255,1000.0,0.08283667296382191,-42.00000000000033,0.03025811098154168
256,1000.0,0.07186677301615418,-43.900000000000354,0.03943530779781175
257,1000.0,0.07080927607239573,-46.60000000000039,0.04410405706000363
258,1000.0,0.07199759374452697,-46.50000000000039,-0.055236691772275484
259,1000.0,0.07832882336879265,-51.30000000000046,0.03781567626481306
260,584.0,0.04172405500503373,-27.80000000000014,0.35085453752081486
261,1000.0,0.07386822438456875,-44.700000000000365,-0.06450603076394573
262,1000.0,0.07024932103740866,-41.900000000000325,0.03665361418492703
263,1000.0,0.07375045046865125,-46.9000000000004,0.045797356664668123
264,1000.0,0.06956277667086397,-47.3000000000004,-0.04951470999425725
265,1000.0,0.07194329080084572,-45.400000000000375,0.004034183265716362
266,1000.0,0.07271693144684832,-44.50000000000036,0.04176420433400525
267,1000.0,0.06974825296128984,-43.300000000000345,-0.05354156727855318
268,1000.0,0.07023556899184769,-41.70000000000032,0.033975453015327416
269,1000.0,0.07253603917160945,-44.10000000000036,-0.06585952542552437
270,1000.0,0.07421343595888175,-43.900000000000354,-0.08597564083399009
271,1000.0,0.07027929344076256,-44.20000000000036,-0.04995726933979644
272,1000.0,0.07405264282533608,-44.90000000000037,0.04644038147890743
273,1000.0,0.0703960095088405,-44.90000000000037,-0.0934062721603462
274,1000.0,0.0708244385823491,-43.40000000000035,-0.03812130302248942
275,1000.0,0.07336257229508192,-38.80000000000028,0.0485706364624587
276,1000.0,0.07203920249412477,-44.700000000000365,-0.02553105613133172
277,1000.0,0.07305085929147026,-44.10000000000036,0.015935683722505645
278,1000.0,0.07223173111378856,-44.000000000000355,0.05206720322199848
279,1000.0,0.07097218490343948,-42.600000000000335,-0.06838850162245269
280,1000.0,0.07121831123549782,-38.80000000000028,-0.0644714963877898
281,1000.0,0.0710032151582709,-46.40000000000039,0.004753579747695774
282,1000.0,0.07338584498575074,-43.70000000000035,-0.06350160571454572
283,1000.0,0.07088790955458535,-40.0000000000003,-0.05617404675818839
284,1000.0,0.0781796665796719,-46.60000000000039,-0.060452471011711986
285,1000.0,0.07564223809822579,-45.10000000000037,-0.06195023319839704
286,1000.0,0.0723022544189007,-42.600000000000335,-0.05864324059503853
287,1000.0,0.07191790241085982,-40.1000000000003,-0.056309356788666776
288,1000.0,0.07441619045675907,-45.90000000000038,0.004807235427805229
289,1000.0,0.07219858516145905,-47.0000000000004,0.04857338533844753
290,1000.0,0.07317991693707881,-44.90000000000037,0.040390851484620155
291,1000.0,0.07101837766822428,-43.40000000000035,0.054744674537207286
292,1000.0,0.08036412592264242,-43.10000000000034,-0.03929859042894693
293,1000.0,0.07892686098603008,-43.00000000000034,0.03802332851722576
294,1000.0,0.08293857913849934,-26.0000000000001,0.05791696492386554
295,1000.0,0.08578278399181727,-46.60000000000039,0.04568546197900093
296,1000.0,0.07911163204335026,-44.80000000000037,0.053411362192328574
297,1000.0,0.07722760197430034,-46.100000000000385,0.03445271561843754
298,1000.0,0.07576988527944195,-46.700000000000394,0.050149767630116124
299,1000.0,0.08117302822211059,-45.50000000000038,-0.061130585376032553
300,1000.0,0.07409954082322656,-45.300000000000374,0.046083302195658524
301,1000.0,0.07649063344797469,-43.200000000000344,0.05056023994354919
302,1000.0,0.07439291776790924,-38.00000000000027,-0.05142969856569182
303,1000.0,0.07399305063336215,-40.90000000000031,0.0400448955965228
304,1000.0,0.07308506309527729,-39.60000000000029,-0.07020780439264822
305,1000.0,0.07232023786127684,-36.70000000000025,-0.0442961061500487
306,1000.0,0.07307377936376724,-43.300000000000345,-0.043380999455876756
307,1000.0,0.07384354122768855,-37.20000000000026,0.0418898350218847
308,1000.0,0.07182163810102793,-44.30000000000036,-0.09042455135628961
309,1000.0,0.07363972888015269,-46.700000000000394,0.0460662732955929
310,1000.0,0.0734641258532065,-43.10000000000034,-0.07307726116762198
311,1000.0,0.07517290551186306,-48.900000000000425,0.04919268747507921
312,1000.0,0.07410765100212302,-46.60000000000039,0.05909612552518219
313,1000.0,0.0758234829918365,-42.600000000000335,-0.06845966606819001
314,1000.0,0.07460695599547762,-47.500000000000405,-0.05829637031391603
315,1000.0,0.0730480383590475,-45.300000000000374,-0.08170364531002998
316,1000.0,0.07187029918168264,-44.000000000000355,-0.09596299824337018
317,1000.0,0.07206988013058435,-44.30000000000036,-0.019985283829811545
318,1000.0,0.07341899093808024,-44.40000000000036,0.04222476539550889
319,1000.0,0.07419298420063569,-41.50000000000032,-0.028202341823401117
320,1000.0,0.07341264384012902,-43.200000000000344,0.02959141813146309
321,1000.0,0.07122818449715851,-43.50000000000035,-0.06178573342699796
322,1000.0,0.0751161342504929,-47.600000000000406,0.04602574853702936
323,1000.0,0.07310375177075912,-44.000000000000355,-0.07834001162157941
324,1000.0,0.076291052495435,-43.200000000000344,0.053087800838514956
325,1000.0,0.07020453873883525,-44.40000000000036,0.04757403099659355
326,1000.0,0.07752838386659278,-43.80000000000035,0.03877880369925594
327,1000.0,0.08436667604655668,-47.0000000000004,0.04234803979840451
328,1000.0,0.07698676489235368,-47.80000000000041,0.0454746898716015
329,780.0,0.055765597462595906,-37.60000000000028,0.31576908376873336
330,1000.0,0.08002314574878255,-45.400000000000375,0.051775694315674234
331,1000.0,0.07888489962169842,-45.400000000000375,0.04651350747378308
332,1000.0,0.07140449275721039,-44.600000000000364,-0.0701866460828373
333,1000.0,0.07390242818655679,-37.80000000000027,0.041162303678356424
334,1000.0,0.071960921626669,-50.70000000000045,0.05095766093478303
335,1000.0,0.07510626098883222,-43.300000000000345,-0.07744166139348933
336,1000.0,0.07416054348141188,-49.000000000000426,-0.06398510393851736
337,1000.0,0.07539223298590514,-48.50000000000042,-0.02543536282154199
338,1000.0,0.07385200402495684,-49.700000000000436,0.00107071185643276
339,1000.0,0.07444052099890541,-44.50000000000036,-0.08291158409856464
340,1000.0,0.07810596972740314,-43.50000000000035,0.04344996804478771
341,1000.0,0.07428360664744105,-45.90000000000038,-0.01886637942902389
342,1000.0,0.07423177201781073,-48.200000000000415,0.040944190422678786
343,1000.0,0.06997322230199643,-44.80000000000037,0.05041200076355273
344,1000.0,0.07521486687801371,-45.60000000000038,0.0076465119787524904
345,1000.0,0.07227157678244112,-41.70000000000032,0.047371945718821556
346,1000.0,0.0738548249591986,-53.100000000000485,-0.004087260650187746
347,1000.0,0.07318450095226581,-46.20000000000039,-0.0627860887215463
348,1000.0,0.07554808948952996,-42.00000000000033,-0.05544535707553941
349,1000.0,0.07373705103964312,-43.40000000000035,-0.046573582710635206
350,1000.0,0.07524448666481476,-41.00000000000031,0.006388524837327103
351,1000.0,0.0728061434274423,-46.800000000000395,-0.04857464526741995
352,1000.0,0.07672512343378912,-48.900000000000425,-0.07058947446057019
353,1000.0,0.07169011213954946,-42.90000000000034,0.033655776956948914
354,1000.0,0.07618209399333864,-44.000000000000355,0.04388694303723718
355,1000.0,0.07470251507220382,-47.500000000000405,0.008924662349842849
356,1000.0,0.07327723909656925,-34.60000000000022,0.02002584378624106
357,1000.0,0.07385447234082676,-45.20000000000037,0.04427497337624654
358,1000.0,0.0733347155910451,-46.60000000000039,-0.06727753974932983
359,1000.0,0.0745921461020771,-43.10000000000034,-0.0440943124751047
360,1000.0,0.07188299337576609,-43.80000000000035,0.030505424283794776
361,1000.0,0.07407450504979352,-46.20000000000039,0.04777597969676084
362,1000.0,0.07275501403091766,-38.300000000000274,0.03747741771227867
363,1000.0,0.07377513362553145,-42.600000000000335,-0.07422004611381428
364,1000.0,0.07816767761687515,-40.70000000000031,-0.05146619170348889
365,1000.0,0.08840307735408715,-46.30000000000039,0.050921531041176984
366,1000.0,0.08746723311014648,-43.70000000000035,-0.12021780096742365
367,1000.0,0.07765215226572764,-44.20000000000036,0.04281969935110842
368,1000.0,0.07189639280295523,-43.50000000000035,0.04343987133422268
369,1000.0,0.07274584600236267,-44.10000000000036,-0.022803340064776856
370,1000.0,0.07151345126112574,-41.100000000000314,0.034881179027855924
371,1000.0,0.07366617511979712,-41.50000000000032,0.04765467078567809
372,1000.0,0.07188299337576609,-48.10000000000041,0.04239429799465884
373,1000.0,0.07233504775467736,-47.500000000000405,0.04829759464068531
374,1000.0,0.07229167592413432,-44.90000000000037,-0.10896638912229642
375,1000.0,0.07219259068187966,-42.30000000000033,0.03499252668760391
376,1000.0,0.07120596965796722,-43.10000000000034,-0.03805111421638192
377,1000.0,0.07155470739598968,-46.40000000000039,0.044885826048157634
378,1000.0,0.07376102896341763,-45.60000000000038,0.052209707724654386
379,1000.0,0.07225500380445737,-46.000000000000384,0.06346214741550246
380,1000.0,0.0706872707560251,-47.2000000000004,-0.07489569298685476
381,1000.0,0.0710201407509885,-41.00000000000031,0.040910668253775685
382,1000.0,0.07130293919908581,-38.70000000000028,-0.06572627607135184
383,1000.0,0.07175005694807624,-42.30000000000033,0.039970436280527384
384,1000.0,0.06967984535549476,-45.00000000000037,-0.09469816188559281
385,1000.0,0.07301524502327084,-41.30000000000032,0.03506360151632331
386,1000.0,0.07050673109733907,-44.50000000000036,-0.06142759605298492
387,1000.0,0.07100709393853322,-42.90000000000034,-0.07027082719247685
388,1000.0,0.07296164731087629,-42.70000000000034,0.052170109217858876
389,1000.0,0.07061533698652056,-46.40000000000039,0.045398296937810806
390,1000.0,0.07329063852557738,-45.80000000000038,-0.02112036315422869
391,1000.0,0.07233046373949037,-46.700000000000394,-0.004200481650245752
392,1000.0,0.07190767653264629,-49.10000000000043,-0.04523715533991973
393,1000.0,0.07240627629107621,-42.500000000000334,0.013559015666890217
394,1000.0,0.07685770724492613,-43.40000000000035,0.046356250618516184
395,1000.0,0.07385059356056445,-41.70000000000032,0.04930280608988452
396,1000.0,0.07341722785531601,-44.50000000000036,-0.0031745940015747987
397,1000.0,0.07230965936469147,-44.30000000000036,0.03553148486710538
398,1000.0,0.07273068349059031,-44.600000000000364,0.04297165627194305
399,1000.0,0.07118304958385124,-44.80000000000037,0.04599905496340874
400,1000.0,0.07257130082325602,-47.2000000000004,0.040142292374743586
401,1000.0,0.0729309696744167,-38.70000000000028,0.039355331186461145
402,1000.0,0.07335269903342123,-42.70000000000034,0.047038537481932804
403,1000.0,0.07396589916061203,-45.10000000000037,0.03896114636663996
404,1000.0,0.07153707657016639,-45.400000000000375,0.04490492299637032
405,1000.0,0.07681010401392996,-47.3000000000004,0.05404705907267132
406,1000.0,0.07038789932812506,-46.50000000000039,0.052101492797023224
