episode,length,time,reward,delta
408,1000.0,0.059167641651583835,-43.900000000000354,0.05520284070532838
409,1000.0,0.05882771932374453,-38.400000000000276,-0.08382201830219488
410,1000.0,0.059868290678423364,-42.90000000000034,-0.09736819077926001
411,1000.0,0.07967969725723378,-47.0000000000004,0.061464769423670684
412,1000.0,0.07157445391931105,-41.900000000000325,0.01377653747592672
413,1000.0,0.06027908891701372,-43.300000000000345,0.0675498347403336
414,1000.0,0.06076711018249625,-45.10000000000037,0.015953223436339203
415,1000.0,0.06094835507974494,-45.10000000000037,0.03991466945706762
416,1000.0,0.0587166451223311,-43.10000000000034,0.014478667297745829
417,1000.0,0.05909711834829068,-47.400000000000404,-0.062449958004160866
418,1000.0,0.058941614464856684,-42.600000000000335,0.03808924332542607
419,1000.0,0.05892504148505395,-46.9000000000004,0.022351250567475556
420,1000.0,0.0631416298347176,-43.900000000000354,-0.20692631229630346
421,1000.0,0.05880233093193965,-42.70000000000034,0.025749439863251296
422,1000.0,0.06219697018241277,-41.40000000000032,0.06303479485956145
423,1000.0,0.05896665023465175,-47.600000000000406,-0.007595881184216696
424,1000.0,0.061573544167913496,-46.000000000000384,-0.07910704966977869
425,1000.0,0.058848876316915266,-42.600000000000335,-0.1063597277683713
426,1000.0,0.05897581826138776,-45.90000000000038,0.057705145309915745
427,1000.0,0.059082308449433185,-46.000000000000384,0.04557000055582065
428,1000.0,0.0595957181067206,-42.90000000000034,0.029370337112619452
429,1000.0,0.05936440166988177,-45.400000000000375,0.03726133323854727
430,1000.0,0.059007201132772025,-42.600000000000335,0.049646327339999505
431,1000.0,0.06523581934743561,-44.700000000000365,0.07078511585695424
432,1000.0,0.05951496892521391,-43.50000000000035,0.03805285712259951
433,1000.0,0.059095002645335626,-46.40000000000039,0.05628925145810157
434,1000.0,0.05916975734726293,-45.70000000000038,0.05398926597611253
435,1000.0,0.059432104040752165,-45.50000000000038,0.06406221336536158
436,1000.0,0.0591066389970365,-39.60000000000029,-0.06532744883430502
437,1000.0,0.05912109627388418,-43.900000000000354,0.054593242739246955
438,1000.0,0.05905762530164793,-46.60000000000039,0.06164811159720157
439,1000.0,0.05867785730515607,-43.900000000000354,0.07070697438554277
440,1000.0,0.05902694765973138,-42.90000000000034,0.04219921243720427
441,1000.0,0.05875543293223018,-44.700000000000365,0.04305404947614036
442,1000.0,0.059039994470367674,-46.000000000000384,0.030279405445120894
443,1000.0,0.06103474612609716,-45.10000000000037,-0.026498145734351775
444,1000.0,0.05942223077727249,-42.90000000000034,0.03685564386322922
445,1000.0,0.10268616212852066,-43.300000000000345,-0.08635243825277691
446,1000.0,0.06013345830433536,-44.30000000000036,0.0535052625875897
447,1000.0,0.0670595519914059,-45.80000000000038,-0.1256006129483322
448,1000.0,0.05998923814331647,-48.200000000000415,0.002230012611829285
449,1000.0,0.06795625580707565,-45.400000000000375,0.04243337728940148
450,1000.0,0.07615388467092998,-43.80000000000035,0.04296571377513826
451,1000.0,0.06611453971709125,-45.20000000000037,-0.10569981008282095
452,1000.0,0.06522770917217713,-45.80000000000038,0.06835358370221595
453,1000.0,0.060424719551519956,-41.00000000000031,-0.13731605090980556
454,1000.0,0.05957456111354986,-45.20000000000037,0.05314218913515159
455,1000.0,0.05933513450145256,-45.300000000000374,0.06613268652146129
456,1000.0,0.059476886337506585,-41.200000000000315,0.06602295985242176
457,1000.0,0.05901919009920675,-45.70000000000038,-0.1063890517129977
458,1000.0,0.05894514062674716,-41.900000000000325,0.009252147971451852
459,1000.0,0.05973993826773949,-45.60000000000038,0.05835046325073728
460,1000.0,0.05907137734175194,-48.10000000000041,-0.052422348402483665
461,1000.0,0.05971278678771341,-46.100000000000385,0.06697730329731574
462,1000.0,0.058682793940533884,-44.20000000000036,0.005181048900021509
463,1000.0,0.060469501848274376,-44.30000000000036,0.019757291067493375
464,1000.0,0.06028719909954816,-43.300000000000345,0.024894363124864836
465,1000.0,0.06740652665030211,-45.300000000000374,0.06110511257758558
466,1000.0,0.05994057706266176,-46.000000000000384,-0.04060203281393998
467,1000.0,0.07388373951107496,-41.70000000000032,0.07056038235058235
468,1000.0,0.07619302510283887,-43.40000000000035,0.06867947990471002
469,1000.0,0.07075391527905595,-41.200000000000315,-0.049894384293986516
470,1000.0,0.06760187620238867,-44.20000000000036,0.04829978320795733
471,1000.0,0.0595188477091142,-41.100000000000314,0.04470452137816139
472,1000.0,0.060609490603383165,-41.900000000000325,-0.16082613677203111
473,1000.0,0.059444798236654606,-45.50000000000038,0.006694057677572876
474,1000.0,0.05878152656077873,-39.50000000000029,0.0681727933049446
475,1000.0,0.05915142128651496,-43.60000000000035,0.031941351828711384
476,1000.0,0.05940847873716848,-47.2000000000004,-0.03279886628417966
477,1000.0,0.06059327023831429,-42.70000000000034,0.05591176165255571
478,1000.0,0.06234471649804618,-46.50000000000039,0.049453526202026796
479,1000.0,0.06711173923395108,-46.9000000000004,0.06096190618390726
480,1000.0,0.05938520604831865,-46.9000000000004,-0.04009968652191134
481,1000.0,0.059836202577571385,-41.40000000000032,0.04204601711274947
482,1000.0,0.058996622639824636,-47.70000000000041,0.06327838231202462
483,1000.0,0.060618306015385315,-45.60000000000038,0.06159298105026645
484,1000.0,0.059945866305497475,-48.900000000000425,0.07897488013598553
485,1000.0,0.05977519991574809,-44.40000000000036,0.052195386448455505
486,1000.0,0.059646142268320546,-43.300000000000345,0.017334427841891507
487,1000.0,0.05974346442962997,-42.70000000000034,0.00042819044211023227
488,1000.0,0.05932878739986336,-45.00000000000037,0.053502188654730554
489,1000.0,0.05891728392452933,-39.800000000000296,0.03489275435038737
490,1000.0,0.059041404936579056,-46.30000000000039,0.06183187538706461
491,1000.0,0.059059035767859314,-45.00000000000037,-0.02369134822474067
492,1000.0,0.05877729516214458,-43.900000000000354,-0.03203682059993379
493,1000.0,0.058908821127261035,-41.70000000000032,0.06196102499051201
494,1000.0,0.06105872405169066,-42.500000000000334,0.03955051569419474
495,1000.0,0.06558103092538659,-45.80000000000038,-0.11830756282762359
496,1000.0,0.05986159096210031,-44.600000000000364,0.03605985305566789
497,1000.0,0.05952519480342744,-43.200000000000344,0.04112352831805814
498,1000.0,0.059257206245092675,-44.600000000000364,-0.06388050040152948
499,1000.0,0.05885839695838513,-41.200000000000315,0.04011127526220189
500,1000.0,0.05997795441362541,-44.40000000000036,0.023782102250288067
501,1000.0,0.05887214901304105,-45.10000000000037,0.028976265708427817
502,1000.0,0.05908900816575624,-45.60000000000038,0.04519715620963345
503,1000.0,0.05975474815204507,-44.10000000000036,0.03402417749760847
504,1000.0,0.06215289311512606,-43.70000000000035,-0.03732682123972994
505,1000.0,0.061745973653160036,-44.700000000000365,-0.16678754467943754
506,1000.0,0.05848427083401475,-43.50000000000035,0.03376711480441352
507,1000.0,0.059353823176934384,-43.200000000000344,0.02428433347641616
508,1000.0,0.05889083768124692,-45.50000000000038,0.0823430042687916
509,1000.0,0.058710650642751716,-42.40000000000033,0.041163220330423425
510,1000.0,0.06701053829601733,-42.90000000000034,0.06271708944857132
511,1000.0,0.09284287196351215,-43.40000000000035,-0.058431438110378514
512,1000.0,0.08223299348173896,-43.00000000000034,-0.07359010262666196
513,1000.0,0.06113277352415025,-46.9000000000004,0.07181615061315941
514,1000.0,0.06427529195207171,-40.3000000000003,0.031044533080995043
515,1000.0,0.06068354007584276,-45.10000000000037,0.05070940695585621
516,1000.0,0.06280911245994503,-44.30000000000036,0.042041918232258835
517,1000.0,0.060198339735507034,-44.30000000000036,0.03873258267495602
518,1000.0,0.06612688129825983,-46.60000000000039,-0.1441208076764484
519,1000.0,0.060994547842710745,-45.80000000000038,0.04917501214911825
520,1000.0,0.061652882883208804,-42.80000000000034,-0.03792150188057736
521,1000.0,0.05877976347983349,-43.80000000000035,0.04690933920439676
522,1000.0,0.05875225938507356,-46.40000000000039,-0.11162150441607918
523,1000.0,0.0589162260730518,-44.600000000000364,-0.07820566920946781
524,1000.0,0.05882595624279929,-46.800000000000395,-0.04421427998666877
525,1000.0,0.059191619577177335,-44.80000000000037,0.04136298840888149
526,1000.0,0.059308335643436294,-44.600000000000364,0.021925394326369703
527,1000.0,0.05877623731066706,-44.10000000000036,0.06785645873765497
528,1000.0,0.05959536549198674,-40.3000000000003,0.07319274135799123
529,1000.0,0.058848171087447554,-47.90000000000041,0.047150836627533305
530,1000.0,0.05876777452067472,-45.10000000000037,-0.007615208408152996
531,1000.0,0.05885804435092723,-41.900000000000325,-0.07014673020237519
532,1000.0,0.05851318538771011,-40.90000000000031,0.017111953369459254
533,1000.0,0.05884535014774883,-42.80000000000034,0.037651820232152564
534,1000.0,0.05913520092872204,-45.300000000000374,0.043322844717578066
535,1000.0,0.058607686616596766,-44.40000000000036,0.06795847531707552
536,1000.0,0.05883159810764482,-45.300000000000374,-0.038395174133293714
537,1000.0,0.0589052949580946,-45.70000000000038,-0.03740617620799727
538,1000.0,0.0667153982722084,-44.90000000000037,0.059910844171476046
539,1000.0,0.060514284145028796,-47.400000000000404,0.027727969287801066
540,1000.0,0.07074474725231994,-43.900000000000354,-0.07095699932211236
541,1000.0,0.05910099713219097,-40.80000000000031,0.059979294542234496
542,1000.0,0.059015311308030505,-45.80000000000038,0.03405549143201422
543,1000.0,0.05994762939371867,-44.000000000000355,0.015382260825350047
544,1000.0,0.06325587759056361,-48.10000000000041,0.05352283361710172
545,1000.0,0.0601482681959169,-43.70000000000035,0.032900361175974155
546,1000.0,0.0593830903453636,-44.40000000000036,-0.045726871759870724
547,1000.0,0.06546819363575196,-46.700000000000394,0.024656936570639776
548,1000.0,0.06189442520553712,-42.500000000000334,-0.029770490213883893
549,1000.0,0.05901883747719694,-42.90000000000034,0.06505305070658643
550,1000.0,0.05885522341122851,-45.70000000000038,0.0590733282804963
551,1000.0,0.05867926777136745,-41.200000000000315,-0.06511604430088644
552,1000.0,0.05954317824944155,-45.00000000000037,-0.038411396998227765
553,1000.0,0.05930375163006829,-44.80000000000037,0.051812382689562606
554,1000.0,0.06037993724748958,-40.3000000000003,0.038130929992974294
555,1000.0,0.0599053154073772,-45.00000000000037,-0.035826442055058916
556,1000.0,0.061495263304095715,-44.90000000000037,-0.010728939993850939
557,1000.0,0.0627008591836784,-47.600000000000406,0.07709330315883778
558,1000.0,0.06830428831017343,-43.40000000000035,-0.02369578640811626
559,1000.0,0.06027697322133463,-47.600000000000406,-0.12557392697399916
560,1000.0,0.06243921772693284,-43.60000000000035,-0.06049662040440057
561,1000.0,0.06666109532670816,-43.900000000000354,0.07603731906431843
562,1000.0,0.0629152500332566,-46.50000000000039,0.009069006671923504
563,1000.0,0.059084071530378424,-37.50000000000026,0.03788924368601819
564,1000.0,0.059249801306577865,-47.90000000000041,0.040544706792544793
565,1000.0,0.05926320072467206,-41.100000000000314,0.07101750676110011
566,1000.0,0.06051005274639465,-44.700000000000365,0.033785022973329346
567,1000.0,0.05918068846222013,-47.500000000000405,-0.03890328491923345
568,1000.0,0.05890353187714936,-39.100000000000286,-0.0570345709619709
569,1000.0,0.06378480236890027,-45.20000000000037,0.07545425974290657
570,1000.0,0.05987604823894799,-47.2000000000004,-0.055760741152817095
571,1000.0,0.05946912877698196,-41.60000000000032,0.03876120846625851
572,1000.0,0.05960241782304365,-47.2000000000004,0.04840594957900056
573,1000.0,0.05902659504499752,-47.2000000000004,-0.04637480717566292
574,1000.0,0.06434828357305378,-48.00000000000041,0.025122917304785594
575,1000.0,0.05945396626339061,-51.000000000000455,-0.015323576032087893
576,1000.0,0.05881996176321991,-42.30000000000033,0.033086608273286966
577,1000.0,0.0603369180316804,-51.000000000000455,0.017022617284927495
578,1000.0,0.05978577840869548,-37.80000000000027,0.03489499448363392
579,1000.0,0.07287314056156902,-47.2000000000004,-0.016723267826108
580,581.0,0.054697874635166954,-29.90000000000017,0.21458661525246814
581,1000.0,0.066963287681574,-46.800000000000395,0.07584370793399647
582,1000.0,0.06778488417330664,-37.90000000000027,0.06018320376958117
583,206.0,0.012734040399664082,-10.999999999999973,0.06478421065578488
584,1000.0,0.05898146012623329,-46.60000000000039,-0.0627217499913644
585,1000.0,0.05852341126592364,-37.20000000000026,0.06252996478644554
586,1000.0,0.06248470526043093,-36.10000000000024,0.017044122891170854
587,348.0,0.02244157320819795,-13.399999999999965,0.10729330762623412
588,577.0,0.03526940960000502,-24.800000000000097,0.032392105327892384
589,1000.0,0.058849581553658936,-31.400000000000176,-0.07366354318600399
590,614.0,0.036344889987958595,-28.300000000000146,0.016196052663946192
591,1000.0,0.058892248147458304,-35.40000000000023,0.03908036467192137
592,1000.0,0.05931926675111754,-39.000000000000284,0.056983590381956994
593,1000.0,0.05870500877790619,-34.30000000000022,0.07648705898210775
594,1000.0,0.05933901327807689,-48.50000000000042,-0.03805030573398821
595,1000.0,0.06016484116844367,-45.400000000000375,0.046415712807940324
596,1000.0,0.059417646763904486,-38.400000000000276,-0.011741365995127206
597,1000.0,0.0593700435347273,-42.30000000000033,0.05455889398358779
598,1000.0,0.059356996724091005,-45.60000000000038,-0.0922085521540402
599,1000.0,0.05963521115336334,-33.2000000000002,-0.014187059762881316
600,1000.0,0.059619696032314096,-43.60000000000035,0.02131377417328187
601,1000.0,0.059244512049190234,-43.200000000000344,0.048534628293029874
602,1000.0,0.05913837447587866,-43.10000000000034,0.057365405887858406
603,1000.0,0.059257206245092675,-49.40000000000043,-0.07584530560588124
604,1000.0,0.059593602403765544,-45.90000000000038,0.04816835342685427
605,1000.0,0.05923710710339947,-46.30000000000039,0.06182283930313612
606,1000.0,0.05918633032706566,-46.700000000000394,0.07009748049930972
607,1000.0,0.05906573547690641,-45.20000000000037,0.07277026865422187
608,1000.0,0.05926461119088344,-49.40000000000043,-0.03814970314202437
609,1000.0,0.05937039614946116,-38.10000000000027,-0.11165732964980951
610,1000.0,0.059178925381274894,-47.2000000000004,0.039583613777794596
611,1000.0,0.060439176828367636,-34.100000000000215,0.015311911214269947
612,1000.0,0.0600058111231192,-46.9000000000004,-0.04891203056964258
613,1000.0,0.059003322348871734,-44.90000000000037,-0.04438388150321956
614,1000.0,0.059540004695008975,-47.0000000000004,0.04578056832060126
615,1000.0,0.0596112332350458,-44.700000000000365,0.026372343621567193
616,1000.0,0.059361228115449194,-32.000000000000185,0.00914007844533829
617,1000.0,0.059720544355513994,-44.50000000000036,-0.005858811146439213
618,1000.0,0.05903682092321105,-40.400000000000304,0.025215363481430032
619,1000.0,0.05974875367974164,-45.400000000000375,0.03667321641264901
620,1000.0,0.059047046801424585,-42.500000000000334,0.05588132946786087
621,1000.0,0.059281184170686174,-34.200000000000216,-0.12564542837616038
622,1000.0,0.05913061691535404,-44.10000000000036,0.08009223819221978
623,1000.0,0.05947935465519549,-47.600000000000406,0.056508219815303684
624,1000.0,0.05894373016053578,-42.80000000000034,-0.1494988192690431
625,1000.0,0.05943316189222969,-34.70000000000022,-0.044259473467605226
626,1000.0,0.059324203386495356,-49.10000000000043,-0.08677632745893077
627,1000.0,0.05869055150105851,-44.20000000000036,-0.002302297556629751
628,1000.0,0.05912709075346356,-44.40000000000036,-0.055466174124889855
629,1000.0,0.05930375163006829,-43.60000000000035,0.007284450950243965
630,1000.0,0.05907314042269718,-48.00000000000041,-0.0022200023904123123
631,1000.0,0.05922159198235022,-32.50000000000019,-0.06422119183390862
632,1000.0,0.05945996074297,-42.600000000000335,0.05333257006944088
633,1000.0,0.059399310703156516,-45.400000000000375,-0.0405723211824201
634,1000.0,0.058999090957513545,-45.00000000000037,-0.0949491296110945
635,1000.0,0.05937885894672945,-44.80000000000037,0.050309769038384494
636,1000.0,0.05897158686275361,-34.40000000000022,0.055499228884963864
637,1000.0,0.05977343683480285,-46.000000000000384,0.05419957272426992
638,1000.0,0.06449814559164224,-46.100000000000385,0.024516258356982366
639,1000.0,0.05911545440903865,-33.70000000000021,0.08035408875509414
640,1000.0,0.06372133139666403,-39.000000000000284,-0.06978736013585157
641,1000.0,0.0686628993062186,-44.50000000000036,-0.09679730121062086
642,1000.0,0.06329149185330607,-33.1000000000002,0.06544246460784428
643,1000.0,0.06747846041980665,-33.70000000000021,0.029158433770763104
644,1000.0,0.060085502453148365,-36.60000000000025,0.04218404671937234
645,1000.0,0.05972794930858072,-44.50000000000036,0.06809702105811494
646,1000.0,0.059259674562781584,-43.50000000000035,0.0557899753345496
647,1000.0,0.06701547492411919,-47.90000000000041,0.004357411656529142
648,1000.0,0.0616415991607937,-41.00000000000031,0.06604073060500304
649,1000.0,0.061260420698090456,-47.1000000000004,0.054672224190352614
650,835.0,0.05007401420152746,-33.800000000000225,0.008098026331973096
651,1000.0,0.05981610342860222,-43.10000000000034,-0.1437900833154523
652,1000.0,0.058975818268663716,-43.80000000000035,-0.010597473802630875
653,1000.0,0.05901883747719694,-50.80000000000045,0.03638593093886487
654,1000.0,0.060111596081696916,-43.40000000000035,0.04252760054137433
655,1000.0,0.05912568027997622,-47.0000000000004,-0.08396559176406118
656,1000.0,0.05974981152394321,-39.40000000000029,0.07581332971656468
657,1000.0,0.05916728902957402,-42.30000000000033,0.027978679313221053
658,1000.0,0.059043168017524295,-43.200000000000344,-0.028867344809377582
659,1000.0,0.059536831147852354,-48.10000000000041,0.07770212010931832
660,1000.0,0.0598284450097708,-40.60000000000031,0.05409778699888523
661,1000.0,0.0599116625089664,-43.300000000000345,0.017024538682500243
662,1000.0,0.05948429129057331,-31.60000000000018,0.022107025561466202
663,1000.0,0.05944303514843341,-42.30000000000033,-0.04787482357983555
664,1000.0,0.05880127308773808,-42.80000000000034,-0.10661716956529066
665,1000.0,0.05928365248837508,-48.40000000000042,-0.06159979010410774
666,1000.0,0.0595519936614437,-43.70000000000035,-0.10157303783401561
667,1000.0,0.059016016544774175,-44.80000000000037,0.05822327999282434
668,1000.0,0.05940424733853433,-43.40000000000035,0.059054350540553274
669,1000.0,0.05928400510310894,-46.700000000000394,0.05756616159044167
670,1000.0,0.05940283686504699,-39.50000000000029,-0.045177434986716
671,1000.0,0.05918280415789923,-31.300000000000175,0.007496517896624567
672,1000.0,0.05906432501069503,-35.40000000000023,-0.017142894936487352
673,1000.0,0.058949724640115164,-43.900000000000354,0.031778776956891616
674,1000.0,0.05932984524406493,-41.40000000000032,0.05450331477300857
675,1000.0,0.05960523874819046,-43.80000000000035,0.050526391466200776
676,1000.0,0.058778000391612295,-35.90000000000024,0.030840760034716558
677,1000.0,0.05950051164836623,-44.80000000000037,-0.06168350196493155
678,1000.0,0.05888625366787892,-44.40000000000036,-0.011742161864887801
679,1000.0,0.058817846060264856,-41.800000000000324,-0.059934077301835254
680,1000.0,0.05911827534146141,-45.20000000000037,-0.18343848765304557
681,1000.0,0.059047046801424585,-46.20000000000039,0.05029252534154016
682,1000.0,0.05927342660288559,-42.80000000000034,-0.18829363385083236
683,1000.0,0.0590540991324815,-38.00000000000027,0.05111080458012558
684,1000.0,0.05957879251218401,-39.30000000000029,0.06310806598858668
685,1000.0,0.05891023159347242,-32.60000000000019,0.04291978844791343
686,1000.0,0.059362638588936534,-47.600000000000406,-0.15478176989563602
687,1000.0,0.059499806418898515,-48.300000000000416,0.0424552095496875
688,1000.0,0.05941059444012353,-46.50000000000039,-0.029011320764101706
689,1000.0,0.05904034708510153,-52.30000000000047,-0.07513847933844328
690,1000.0,0.06273858915665187,-52.10000000000047,0.022263415741362126
691,1000.0,0.060668730176985264,-44.50000000000036,0.05094841623751724
692,1000.0,0.0594775915669743,-41.900000000000325,0.033744472793668115
693,1000.0,0.05967964083538391,-44.20000000000036,0.0651838079070699
694,1000.0,0.05892856764694443,-46.700000000000394,0.023074450570633738
695,1000.0,0.05941412059473805,-47.70000000000041,0.06224722725199791
696,1000.0,0.05901002206519479,-43.10000000000034,-0.06394802368813246
697,1000.0,0.05936651736556087,-47.3000000000004,-0.07047199136416499
698,1000.0,0.059021658409619704,-49.80000000000044,-0.0160607482433609
699,1000.0,0.06009678618283942,-45.400000000000375,-0.08953771168471025
700,1000.0,0.059980775346048176,-45.10000000000037,0.0568900299993009
701,1000.0,0.059310451346391346,-46.9000000000004,0.029528983376023943
702,1000.0,0.05984396013809601,-46.40000000000039,0.060271824173182637
703,1000.0,0.05916728903684998,-44.30000000000036,0.05845228499257238
704,1000.0,0.05906397239596117,-43.900000000000354,0.03923352111774399
705,1000.0,0.058978286586352624,-36.50000000000025,0.062195539369159
706,1000.0,0.05942716740537435,-43.300000000000345,-0.10692218088675161
707,1000.0,0.05963626900484087,-33.70000000000021,0.06884747910038369
708,958.0,0.057050884679483715,-34.10000000000023,0.05364665381311706
709,1000.0,0.05902024794340832,-42.90000000000034,0.06791807402203501
710,1000.0,0.060713512473739684,-46.100000000000385,0.0643159871265428
711,1000.0,0.059812224651977886,-43.70000000000035,0.04475773381315315
712,1000.0,0.059719839118770324,-42.30000000000033,0.036142993137069035
713,1000.0,0.059912367738434114,-45.00000000000037,0.03297242930685616
714,1000.0,0.05959289717429783,-49.50000000000043,0.04635648047962676
715,1000.0,0.059550230580498464,-35.40000000000023,-0.11891840702556641
716,1000.0,0.06220014372229343,-37.50000000000026,-0.0532872859220839
717,1000.0,0.059101349746924825,-42.40000000000033,0.05638986938771634
718,1000.0,0.059326671696908306,-41.70000000000032,0.048242046769728014
719,1000.0,0.059262848109938204,-44.30000000000036,0.023625909555553194
720,1000.0,0.05938450081157498,-43.300000000000345,0.02278893306513724
721,1000.0,0.05939366883831099,-40.3000000000003,-0.054569013860963245
722,1000.0,0.05917680967831984,-45.400000000000375,0.05196857705513132
723,1000.0,0.059928940718236845,-41.100000000000314,0.03473367751723508
724,1000.0,0.06028543601860292,-41.900000000000325,0.06280574954598225
725,1000.0,0.06016237285803072,-41.50000000000032,0.03391272214214036
726,1000.0,0.0646783326374134,-42.00000000000033,0.03793268018296754
727,1000.0,0.05924380681972252,-37.90000000000027,-0.10672367430974705
728,1000.0,0.05932455600122921,-35.600000000000236,0.028716641116303385
729,1000.0,0.059276247542584315,-37.80000000000027,-0.09904462897429217
730,1000.0,0.05921982890140498,-42.90000000000034,-0.041600881905191234
731,1000.0,0.05944832439854508,-45.60000000000038,-0.07102052156007224
732,1000.0,0.05964790535654174,-42.40000000000033,-0.03746456984937516
733,1000.0,0.05931433012301568,-48.50000000000042,-0.02678349753069087
734,1000.0,0.05914789513190044,-49.40000000000043,-0.048796894959783066
735,1000.0,0.05946383952687029,-39.000000000000284,-0.020166929931943578
736,1000.0,0.0588767330191331,-42.20000000000033,0.031983483265112314
737,1000.0,0.05948041249939706,-46.40000000000039,0.040688824426254655
738,1000.0,0.059309746109647676,-53.100000000000485,-0.08570253148036705
739,1000.0,0.05942928311560536,-46.700000000000394,0.053833239223081225
740,1000.0,0.059002969741413835,-52.90000000000048,0.05444441998716748
741,1000.0,0.059134143084520474,-45.60000000000038,0.03213954552837575
742,1000.0,0.05978295748354867,-49.20000000000043,0.025428726540288604
743,1000.0,0.05912039103714051,-48.60000000000042,-0.08130175942233862
744,1000.0,0.05955305150564527,-46.20000000000039,0.04416062742307318
745,1000.0,0.05924733298888896,-43.60000000000035,-0.055710462966890945
746,315.0,0.018694317441259045,-13.599999999999964,0.0040490131659864925
747,1000.0,0.059547762262809556,-42.500000000000334,-0.054802560804133316
748,1000.0,0.06244697529473342,-46.30000000000039,0.03727318453133788
749,1000.0,0.05900755374750588,-47.90000000000041,-0.005288518382461194
750,1000.0,0.058670804974099156,-46.700000000000394,-0.01749044361789634
751,1000.0,0.05881008849974023,-49.700000000000436,0.052864867523862935
752,1000.0,0.05935734933882486,-43.60000000000035,-0.05055974076169922
753,1000.0,0.059780489158583805,-46.50000000000039,-0.19608781949497886
754,1000.0,0.05951637939142529,-43.900000000000354,0.025371485753277648
755,1000.0,0.05950192211457761,-38.70000000000028,-0.06978782542818299
756,1000.0,0.05916693642211612,-43.70000000000035,0.020915389618307134
757,1000.0,0.05977026328764623,-50.300000000000445,0.04860598731283988
758,1000.0,0.0592187710426515,-36.200000000000244,0.039586999836515646
759,1000.0,0.05940036855463404,-38.70000000000028,0.03786700632966555
760,1000.0,0.05920008236716967,-43.900000000000354,0.0007821899317637659
761,1000.0,0.05949381193204317,-44.600000000000364,-0.03640595697673979
762,1000.0,0.05926249549520435,-37.40000000000026,0.045132939701342065
763,1000.0,0.06282180665584747,-45.70000000000038,0.06924520129712602
764,1000.0,0.05867009974463144,-48.70000000000042,0.034939635641091316
765,1000.0,0.058846408006502315,-44.30000000000036,0.05909070568618299
766,1000.0,0.05952448956668377,-47.2000000000004,0.07841431061139026
767,1000.0,0.05927624753530836,-50.300000000000445,0.0666319137643995
768,1000.0,0.0593065725552151,-43.40000000000035,-0.006990390946323866
769,1000.0,0.05966729926149128,-32.700000000000195,0.06561115407340773
770,1000.0,0.059404952568002045,-41.60000000000032,0.05908094667738931
771,1000.0,0.05913907971989829,-41.00000000000031,-0.06965734621098141
772,1000.0,0.059118980570929125,-44.80000000000037,0.07957918121598151
773,1000.0,0.05901178514614003,-45.00000000000037,-0.10475183952791065
774,1000.0,0.05937709586578421,-46.700000000000394,0.05939088215398114
775,1000.0,0.05890635280957213,-49.000000000000426,0.05782709689581486
776,1000.0,0.05933442926470889,-45.50000000000038,-0.1904454666600076
777,1000.0,0.059387321743997745,-41.30000000000032,0.04135424618833211
778,1000.0,0.05905304128100397,-45.50000000000038,-0.04216073570315057
779,1000.0,0.0589469037076924,-46.50000000000039,-0.06673160954628968
780,1000.0,0.05931679844070459,-51.000000000000455,-0.008850614047806293
781,1000.0,0.05909077125397744,-45.20000000000037,0.08011242263621304
782,1000.0,0.05967364635580452,-39.20000000000029,0.06314762672682286
783,1000.0,0.05916869950306136,-40.500000000000306,0.0525781910939984
784,1000.0,0.059140490178833716,-45.400000000000375,-0.12128704290627107
785,366.0,0.02161186653393088,-20.90000000000004,0.22279982787057473
786,1000.0,0.0592822420221637,-30.400000000000162,0.04467832201674231
787,519.0,0.030989350270829163,-21.900000000000055,0.7472164283484508
788,1000.0,0.05895148772833636,-49.50000000000043,-0.023016574447004612
789,1000.0,0.0589183417687309,-47.1000000000004,-0.17197155127132052
790,1000.0,0.05911051777366083,-38.90000000000028,0.026889660068807913
791,1000.0,0.06022372813458787,-51.50000000000046,0.06632277330363459
792,1000.0,0.05970079782855464,-33.500000000000206,0.038622751433299726
793,1000.0,0.059582318674074486,-28.500000000000135,-0.0073413496946114765
794,1000.0,0.06001004252175335,-48.40000000000042,0.03039148864486671
795,1000.0,0.059233228319499176,-38.20000000000027,-0.07665758577159545
796,1000.0,0.05908125060523162,-47.1000000000004,-0.010312862046329418
797,1000.0,0.06033303924778011,-37.80000000000027,-0.031837470497883824
798,1000.0,0.062394082808168605,-48.60000000000042,-0.022017911150775893
799,1000.0,0.06037923201074591,-46.100000000000385,0.06557491119130379
800,1000.0,0.06008021320303669,-44.50000000000036,0.06876077286366106
801,1000.0,0.06420582649298012,-48.70000000000042,0.05057179950795801
802,879.0,0.05278880879632197,-40.70000000000032,0.2946899268449943
803,1000.0,0.059750869375420734,-45.50000000000038,-0.002370150277531624
804,1000.0,0.05898745461308863,-49.90000000000044,0.05900129219945546
805,1000.0,0.05939472668978851,-44.30000000000036,0.041248056922932694
806,1000.0,0.05882630885753315,-35.600000000000236,0.03457319366713317
807,1000.0,0.060470559692475945,-34.50000000000022,0.04533705651551226
808,1000.0,0.06004565679177176,-41.800000000000324,0.04320110625782582
809,1000.0,0.060155673141707666,-36.900000000000254,0.0585165628249365
810,546.0,0.03381733476999216,-28.100000000000144,0.14734496342249714
811,1000.0,0.059793888591229916,-40.60000000000031,0.004850751916079532
812,1000.0,0.05886157051281771,-47.500000000000405,0.02462440436734127
813,1000.0,0.0588985952490475,-50.00000000000044,-0.1699858960404793
814,1000.0,0.05878117394604487,-48.80000000000042,0.0627396760601806
