episode,length,time,reward,delta
410,1000.0,0.05942046769632725,-35.70000000000024,-0.030592042455562574
411,1000.0,0.05902730027628422,-40.80000000000031,0.04700526357705909
412,1000.0,0.058838650438701734,-37.700000000000266,-0.05920667976800026
413,1000.0,0.05878928412494133,-31.200000000000173,-0.04044962221092985
414,1000.0,0.05893068334989948,-33.90000000000021,0.03359678420280243
415,1000.0,0.058706066625745734,-38.80000000000028,0.030745295159095964
416,1000.0,0.05882031437977275,-33.60000000000021,0.05526560406536174
417,1000.0,0.05910346544442291,-37.700000000000266,-0.05261063258833243
418,1000.0,0.05896911855052167,-39.20000000000029,-0.06217866248332893
419,1000.0,0.058735686412546784,-35.00000000000023,0.03377552537566081
420,1000.0,0.05862002819412737,-34.40000000000022,-0.058149625602943955
421,1000.0,0.05876072218779882,-29.000000000000142,0.07611068463241533
422,1000.0,0.05837707541286363,-35.500000000000234,-0.14446518138297604
423,1000.0,0.05890600019301928,-33.90000000000021,-0.06410818419622466
424,1000.0,0.05880162570247194,-37.000000000000256,0.05799180410736271
425,1000.0,0.05870148261237773,-36.900000000000254,-0.11905761837421847
426,1000.0,0.05904352063589613,-30.800000000000168,-0.11167212770728918
427,1000.0,0.05897652349813143,-40.0000000000003,-0.16571154306080843
428,1000.0,0.05891728392271034,-31.400000000000176,-0.05683686296245616
429,1000.0,0.058962418837836594,-36.200000000000244,-0.042280427139737675
430,1000.0,0.05905621482997958,-30.400000000000162,0.06942093477021893
431,1000.0,0.0588661545280047,-31.900000000000183,-0.051541538067077175
432,1000.0,0.05861614941386506,-36.60000000000025,0.006595604781292674
433,1000.0,0.05872475530122756,-31.70000000000018,0.044982232188269244
434,1000.0,0.058830540257986286,-38.400000000000276,0.037052752991478866
435,1000.0,0.05906009361206088,-40.80000000000031,0.0575577050317595
436,1000.0,0.05892292578573688,-36.00000000000024,0.04512496653825887
437,1000.0,0.05857524589737295,-36.70000000000025,-0.1119376113783419
438,1000.0,0.05873603903091862,-36.900000000000254,0.03494290027206798
439,1000.0,0.05890106356127944,-35.600000000000236,0.0379448654388177
440,1000.0,0.05909606049863214,-38.50000000000028,0.031245186595042662
441,1000.0,0.05898533891013358,-37.30000000000026,0.03888587014034317
442,1000.0,0.05879986261970771,-38.90000000000028,0.03782778098530237
443,1000.0,0.05933125571573328,-39.30000000000029,-0.07723074093580284
444,1000.0,0.05907701920477848,-33.90000000000021,0.1566489130662716
445,1000.0,0.058731455015731626,-31.60000000000018,0.04611104789089382
446,1000.0,0.05902765289283707,-40.90000000000031,0.05762970874525919
447,1000.0,0.05864189041858481,-37.10000000000026,-0.046711065366946025
448,1000.0,0.05852834789948247,-36.50000000000025,-0.33569025370966576
449,1000.0,0.058782584412256256,-32.30000000000019,0.08075527155969997
450,1000.0,0.058569251417793566,-33.70000000000021,0.04559892518422548
451,1000.0,0.05891411037373473,-35.500000000000234,0.02463925334428274
452,1000.0,0.05891164205786481,-34.60000000000022,0.04865112861256082
453,1000.0,0.05881079373284592,-38.300000000000274,0.004249364816449663
454,1000.0,0.05871523465430073,-36.50000000000025,0.05593149332430458
455,1000.0,0.05853222668156377,-38.50000000000028,0.04080731539167315
456,1000.0,0.058685967485871515,-38.10000000000027,-0.06776581977603169
457,1000.0,0.05925614839725313,-37.80000000000027,0.003074581360545503
458,1000.0,0.05892433625194826,-35.10000000000023,0.05001744814066594
459,1000.0,0.05859111364043201,-37.10000000000026,-0.20618509161584203
460,1000.0,0.05882948240832775,-36.70000000000025,-0.18477727782076275
461,1000.0,0.05889824262885668,-36.60000000000025,-0.11209597674438876
462,1000.0,0.05870183522711159,-38.60000000000028,0.03040501510773508
463,1000.0,0.05882525101151259,-37.20000000000026,0.011430082879951287
464,1000.0,0.05896523976844037,-33.500000000000206,0.029756572358036693
465,1000.0,0.05863131192381843,-43.00000000000034,0.03499022397758628
466,1000.0,0.05917469398264075,-37.50000000000026,0.06583465858650173
467,1000.0,0.05907314042451617,-33.500000000000206,0.02387406398567915
468,1000.0,0.059565393084994867,-40.400000000000304,0.038593160777738444
469,1000.0,0.05899450694050756,-32.20000000000019,0.0430131082826577
470,1000.0,0.058947961559169926,-35.70000000000024,-0.10827121563795972
471,1000.0,0.05889894786378136,-34.40000000000022,0.026965839629178256
472,1000.0,0.05907455088890856,-37.40000000000026,0.04675740339926299
473,1000.0,0.05902694765973138,-37.20000000000026,0.06196187141569576
474,1000.0,0.059046341568318894,-33.60000000000021,0.029931951932978818
475,1000.0,0.05866868927478208,-37.700000000000266,0.05920232803322445
476,1000.0,0.059230760009086225,-38.70000000000028,0.0405274926135778
477,1000.0,0.05872933931641455,-36.10000000000024,-0.23083207829659136
478,1000.0,0.05873744949713,-36.900000000000254,0.025407364397731058
479,1000.0,0.05878681580907141,-40.70000000000031,0.04524250284015163
480,1000.0,0.058778705628355965,-33.80000000000021,0.09246721128967145
481,1000.0,0.058914462990287575,-42.90000000000034,0.06874468495733344
482,1000.0,0.05919373527467542,-38.80000000000028,0.03802913575541078
483,1000.0,0.05916305763639684,-46.000000000000384,-0.11436347270592884
484,1000.0,0.059259674562781584,-38.400000000000276,0.0482766723205687
485,1000.0,0.05894901940882846,-42.600000000000335,0.017047521537294164
486,1000.0,0.058860865277893026,-37.000000000000256,0.012997752793949602
487,1000.0,0.05901002206701378,-40.400000000000304,0.055791439668054776
488,1000.0,0.058600281670806,-36.900000000000254,0.2113819747244599
489,1000.0,0.05870218784366443,-36.200000000000244,-0.16478431228269497
490,1000.0,0.05882595624279929,-34.50000000000022,-0.10818817375074063
491,1000.0,0.059095002648973605,-35.20000000000023,-0.06177602506567109
492,1000.0,0.05880620971765893,-38.20000000000027,0.039190337489378835
493,1000.0,0.059165173335713916,-37.700000000000266,0.025101012929747646
494,1000.0,0.059529426202061586,-38.00000000000027,-0.05088163905819265
495,1000.0,0.05913379046614864,-36.50000000000025,0.0457523847814289
496,1000.0,0.059299520229615155,-39.60000000000029,-0.12790306877110036
497,1000.0,0.059146837276784936,-38.10000000000027,0.04994611927188397
498,1000.0,0.058986396759792115,-39.20000000000029,0.03879922405915054
499,1000.0,0.058813967280002544,-36.200000000000244,0.04020381104140042
500,1000.0,0.05922617599389923,-28.90000000000014,0.03980801445650639
501,1000.0,0.05909676572991884,-36.300000000000246,-0.057466250157981125
502,1000.0,0.059061504078272264,-33.0000000000002,0.056649219738322154
503,1000.0,0.058988865075662034,-43.300000000000345,-0.04438084002812781
504,1000.0,0.05893561998163932,-35.00000000000023,-0.07461500603222548
505,1000.0,0.058856986497630714,-37.600000000000264,-0.012221540787948681
506,1000.0,0.05901777963117638,-31.70000000000018,0.03261868821955094
507,1000.0,0.058853107713730424,-37.50000000000026,-0.11306124698691833
508,1000.0,0.05884464491828112,-37.600000000000264,-0.009542779830271741
509,1000.0,0.058988865075662034,-36.300000000000246,0.05563031634047566
510,1000.0,0.05885346033210226,-35.30000000000023,-0.03620258056907788
511,1000.0,0.058898595245409524,-43.00000000000034,0.051245011706422094
512,1000.0,0.05858335607626941,-36.00000000000024,0.05643914603176825
513,1000.0,0.058866507144557545,-34.60000000000022,0.02484632035650014
514,1000.0,0.058757196022270364,-39.000000000000284,-0.03734720970429484
515,1000.0,0.05884640800104535,-34.200000000000216,0.06320436851485134
516,1000.0,0.05893879353061493,-39.50000000000029,0.04045380163435808
517,1000.0,0.05883582950445998,-32.50000000000019,-0.013231684502100438
518,1000.0,0.06275269381330872,-38.400000000000276,0.057565479265010266
519,1000.0,0.06300199369252368,-43.200000000000344,0.06347794998751854
520,1000.0,0.05930234116203792,-30.20000000000016,0.060748679022994634
521,1000.0,0.059849954617675394,-31.500000000000178,0.059722362778617866
522,1000.0,0.05925262223172467,-38.80000000000028,-0.06945177005757897
523,1000.0,0.06458312617178308,-33.0000000000002,0.031003082278611538
524,1000.0,0.05943950898836192,-35.70000000000024,0.05795112249375123
525,1000.0,0.05946524999490066,-32.60000000000019,0.06364296555217408
526,1000.0,0.059697976897950866,-32.9000000000002,-0.09234091299473357
527,1000.0,0.058992038624637644,-38.10000000000027,0.09764315482820651
528,1000.0,0.05918703556017135,-31.70000000000018,-0.06588872191407036
529,1000.0,0.05906185669482511,-32.800000000000196,0.028814696550549634
530,1000.0,0.05874697014223784,-37.90000000000027,0.04743022907789668
531,1000.0,0.059170815200559446,-35.40000000000023,0.055254204001212726
532,1000.0,0.05876072218597983,-37.80000000000027,0.027470521778534485
533,1000.0,0.05900261711940402,-40.3000000000003,-0.18797077884153546
534,1000.0,0.05936369643677608,-33.80000000000021,0.0140941426443984
535,1000.0,0.05899239124119049,-38.00000000000027,0.06588457690903315
536,1000.0,0.05881890391356137,-37.40000000000026,-0.12526613278111054
537,1000.0,0.05886192312755156,-35.500000000000234,-0.04085069057971924
538,1000.0,0.05916164717018546,-35.70000000000024,-0.11172861332469475
539,1000.0,0.05873921257807524,-38.300000000000274,0.1398218089268658
540,1000.0,0.059360170271247625,-39.700000000000294,0.03106536306003227
541,1000.0,0.0589253941016068,-37.50000000000026,0.029587792433178273
542,1000.0,0.06044270298843912,-38.10000000000027,0.034619560062328913
543,1000.0,0.05859217149009055,-33.80000000000021,0.058463684050192644
544,1000.0,0.05891023159165343,-32.9000000000002,0.028753908201789524
545,1000.0,0.058773063765329425,-41.40000000000032,0.03973366251013588
546,1000.0,0.05888237488579762,-40.500000000000306,0.046987811752218334
547,1000.0,0.05887567517311254,-34.900000000000226,0.06377766750962932
548,1000.0,0.058925746718159644,-32.20000000000019,0.012045236542628013
549,1000.0,0.05934289206197718,-32.30000000000019,0.03534121256433004
550,1000.0,0.05895959790541383,-31.00000000000017,-0.08246688476277497
551,1000.0,0.059370748766014,-37.40000000000026,0.05633699897821243
552,1000.0,0.05938132726259937,-30.600000000000165,-0.28483532451978594
553,1000.0,0.05865916862785525,-37.700000000000266,-0.07161169084382446
554,1000.0,0.05897581826320675,-35.70000000000024,0.06263571650118194
555,1000.0,0.05894443539546046,-40.3000000000003,0.10006894737263172
556,1000.0,0.058977581345970975,-38.70000000000028,0.056604593285110694
557,1000.0,0.05923499140772037,-39.000000000000284,0.04095338733979942
558,1000.0,0.05897334994915582,-38.70000000000028,-0.05356870830009641
559,1000.0,0.059112633474796894,-32.9000000000002,0.059373518048956186
560,1000.0,0.05838624344141863,-29.700000000000152,0.06799255517130476
561,1000.0,0.05878399487664865,-42.80000000000034,0.05989188035731596
562,1000.0,0.058752259390530526,-31.100000000000172,-0.036963284579315636
563,1000.0,0.058813967280002544,-40.90000000000031,-0.007423333797958898
564,1000.0,0.05876248526874406,-36.300000000000246,0.032597147109585334
565,1000.0,0.05900120665319264,-27.300000000000118,-0.12752311716826426
566,1000.0,0.05906573547690641,-43.200000000000344,0.037559795079430525
567,1000.0,0.05887814348898246,-35.40000000000023,-0.10815332522357185
568,1000.0,0.05892116270297265,-38.00000000000027,0.0700896596890509
569,1000.0,0.05886439144342148,-27.900000000000126,-0.09708460069968278
570,1000.0,0.058899300480334205,-35.70000000000024,0.06403129085989567
571,1000.0,0.05888202227106376,-37.20000000000026,-0.056301832390164286
572,1000.0,0.05951214799097215,-35.70000000000024,-0.05194193969755184
573,1000.0,0.05923217047529761,-40.90000000000031,0.03600855543429626
574,1000.0,0.06022196504636668,-32.60000000000019,-0.08437422938723504
575,1000.0,0.059813987732923124,-31.900000000000183,0.1790703300101949
576,1000.0,0.0592829472534504,-34.50000000000022,-0.11791910416814327
577,1000.0,0.05929740453029808,-39.20000000000029,-0.07011420609147645
578,1000.0,0.058944082777088624,-32.800000000000196,0.02692157082244498
579,1000.0,0.058988865075662034,-32.000000000000185,0.040722798244567204
580,1000.0,0.05918562509395997,-38.50000000000028,0.024543934665824607
581,1000.0,0.05898569152668642,-37.90000000000027,0.05306421152894608
582,1000.0,0.05912039103714051,-35.30000000000023,0.03024903120200806
583,1000.0,0.05884393968517543,-35.00000000000023,0.026323008209148457
584,1000.0,0.058940909228113014,-38.70000000000028,-0.24806722852580165
585,1000.0,0.059091829099997994,-35.600000000000236,0.03746967799843215
586,1000.0,0.058905647576466436,-34.800000000000225,0.02596217122777858
587,1000.0,0.05905938838077418,-37.20000000000026,0.03132831394848001
588,1000.0,0.059087245084811,-26.600000000000108,0.03439289198985701
589,1000.0,0.059200434987360495,-30.600000000000165,-0.04384633487337397
590,1000.0,0.059028005509389914,-34.40000000000022,-0.04788752327720802
591,1000.0,0.058887311517537455,-36.200000000000244,0.05327684390998444
592,1000.0,0.059492754082384636,-32.700000000000195,-0.0007176680181297801
593,1000.0,0.059044578485554666,-31.100000000000172,0.04409906049668677
594,1000.0,0.05888872198374884,-33.60000000000021,0.014018014104547116
595,1000.0,0.05888872198374884,-32.30000000000019,0.02550542515729315
596,1000.0,0.06013063736827462,-31.900000000000183,0.07597120720202477
597,1000.0,0.05878893150838849,-43.10000000000034,0.046832052403348756
598,1000.0,0.0588707385413727,-34.40000000000022,0.04350867886517945
599,1000.0,0.0593167984388856,-39.60000000000029,0.04504252133135822
600,1000.0,0.05943668805775815,-32.800000000000196,0.051967707137739405
601,1000.0,0.058884843201667536,-38.300000000000274,0.03626876005612539
602,1000.0,0.058940909229932004,-35.20000000000023,0.0426690872062222
603,1000.0,0.058975113030101056,-34.60000000000022,-0.018067802405353772
604,1000.0,0.05889436384859437,-41.70000000000032,0.044539438213554716
605,1000.0,0.05902694765973138,-38.10000000000027,0.05316120222649151
606,1000.0,0.0590456363352132,-32.100000000000186,0.06613334177377783
607,1000.0,0.059196556205279194,-34.100000000000215,-0.048079370956188416
608,1000.0,0.058620380812499207,-34.60000000000022,0.05576339277823328
609,1000.0,0.058997680487664184,-37.30000000000026,0.01047621696345169
610,1000.0,0.059173988747716066,-39.60000000000029,0.050855943368996404
611,1000.0,0.05910840207616275,-34.40000000000022,0.06765701954672698
612,1000.0,0.05941658891424595,-41.50000000000032,-0.010263753914708684
613,1000.0,0.059185977710512816,-40.3000000000003,0.048196036301678014
614,1000.0,0.05910170236347767,-27.700000000000124,-0.0652126358037915
615,1000.0,0.058692314582003746,-33.80000000000021,-0.08359273588884092
616,1000.0,0.059035763073552516,-37.80000000000027,-0.1028489497957924
617,1000.0,0.059161294555451605,-40.90000000000031,-0.03315135815180292
618,1000.0,0.05898533891013358,-34.900000000000226,0.06531202165816585
619,1000.0,0.059267432126944186,-37.000000000000256,0.02494340647127044
620,1000.0,0.05887179639103124,-35.80000000000024,0.047640054370922336
621,1000.0,0.05853857377951499,-34.40000000000022,0.03882087092750419
622,1000.0,0.0586256700589729,-35.30000000000023,0.0609665493870063
623,1000.0,0.05916623118537245,-33.400000000000205,-0.06233160710668906
624,1000.0,0.05941341536527034,-37.90000000000027,0.03432040580172713
625,1000.0,0.05906961425898771,-34.800000000000225,-0.19883698346606582
626,1000.0,0.059115807021953515,-37.90000000000027,0.04782260986720155
627,1000.0,0.05900085403845878,-33.80000000000021,0.05974676571148563
628,1000.0,0.0592166553469724,-37.10000000000026,0.03779436030534444
629,1000.0,0.058814672514927224,-30.400000000000162,0.05740353661485231
630,1000.0,0.058999090955694555,-44.90000000000037,-0.11219905497512694
631,1000.0,0.05907525612383324,-38.50000000000028,0.058831515673038015
632,1000.0,0.05895959790541383,-37.000000000000256,-0.07226061114441984
633,1000.0,0.059259674562781584,-40.90000000000031,0.04003184792864262
634,1000.0,0.0592790684713691,-34.70000000000022,0.016270642246004607
635,1000.0,0.05931574059104605,-36.200000000000244,0.030289711820280008
636,1000.0,0.058914462990287575,-36.900000000000254,-0.17538472509734182
637,1000.0,0.05903012120870699,-31.00000000000017,-0.39200179201950586
638,1000.0,0.05913520093236002,-37.20000000000026,0.04812086394949905
639,1000.0,0.059062209311377956,-34.800000000000225,-0.2564916747930217
640,1000.0,0.059118275337823434,-38.00000000000027,0.0337159017583078
641,1000.0,0.05902412672730861,-34.30000000000022,0.04786441836698779
642,1000.0,0.05922547076079354,-39.60000000000029,0.0355020270001451
643,1000.0,0.05913625878019957,-32.100000000000186,-0.024060297608029302
644,1000.0,0.0588760277878464,-31.500000000000178,0.04432115595794456
645,1000.0,0.05903223690802406,-32.800000000000196,0.04052196979994266
646,1000.0,0.05906926164243487,-40.0000000000003,0.04699154452320781
647,1000.0,0.05894584585985285,-35.600000000000236,0.024378969973496284
648,1000.0,0.05870853494161565,-31.500000000000178,-0.07303250872800082
649,1000.0,0.05881431989837438,-40.90000000000031,-0.17377495916058483
650,1000.0,0.058947961559169926,-31.100000000000172,0.04538559377805096
651,1000.0,0.05879245767391694,-34.50000000000022,0.038547527229569944
652,1000.0,0.059086892468258156,-36.70000000000025,0.05651674173369248
653,1000.0,0.058787521042177104,-34.800000000000225,0.025172453986017335
654,1000.0,0.05916869950124237,-31.70000000000018,0.03742803820412138
655,1000.0,0.059197261440203874,-37.80000000000027,0.009204856456440313
656,1000.0,0.05908512938549393,-39.100000000000286,-0.1654586024639153
657,1000.0,0.05908900816757523,-38.80000000000028,0.0640575378743492
658,1000.0,0.0589461984764057,-37.000000000000256,0.06385051349277471
659,1000.0,0.05906185669482511,-36.300000000000246,0.1742953585267754
660,1000.0,0.058757196022270364,-37.10000000000026,0.04056088501332267
661,1000.0,0.05915106867541908,-38.60000000000028,0.06026264185272079
662,1000.0,0.0591835093946429,-38.20000000000027,-0.14864492446058186
663,1000.0,0.05885945481350063,-37.30000000000026,-0.05297491619047834
664,1000.0,0.05906749855967064,-29.700000000000152,-0.1343540917001299
665,1000.0,0.05888590105132607,-30.500000000000163,-0.10896079079432175
666,1000.0,0.05909958666234161,-33.90000000000021,0.03875716086851877
667,1000.0,0.05901813224591024,-39.30000000000029,0.02893933984980296
668,1000.0,0.059248390834909515,-37.000000000000256,0.10511715295429924
669,1000.0,0.059026242426625686,-34.100000000000215,-0.009256219473095295
670,1000.0,0.05900367497088155,-35.20000000000023,0.05625147236611139
671,1000.0,0.058899300478515215,-36.200000000000244,0.02702282452907301
672,1000.0,0.05882701409245783,-32.9000000000002,-0.09499070628468709
673,1000.0,0.059478296805536957,-33.1000000000002,0.13352053133177322
674,1000.0,0.05902976859033515,-35.90000000000024,-0.05090086503918889
675,1000.0,0.05927836323826341,-32.20000000000019,0.05592151517271837
676,1000.0,0.05888907460030168,-38.70000000000028,0.05481238617625378
677,1000.0,0.05872722361709748,-32.40000000000019,0.010681708246676191
678,1000.0,0.05891023159165343,-37.600000000000264,0.00012104783511046602
679,1000.0,0.05920748731841741,-31.70000000000018,-0.04939892678139368
680,1000.0,0.05864506396756042,-37.40000000000026,0.016758671310225626
681,1000.0,0.058958540053936304,-36.80000000000025,0.06382458040708139
682,1000.0,0.059074198272355716,-39.60000000000029,0.027603186772419297
683,1000.0,0.0591457794271264,-28.400000000000134,0.03687706034713484
684,1000.0,0.05940354210360965,-33.80000000000021,0.057263867326356466
685,1000.0,0.05884922893346811,-37.30000000000026,0.013486025540793325
686,1000.0,0.05887955395337485,-36.80000000000025,-0.044821843555137075
687,1000.0,0.05925015391767374,-29.700000000000152,-0.11790808905345396
688,1000.0,0.058930330733346636,-38.20000000000027,0.041913760884375206
689,1000.0,0.059191619573539356,-31.70000000000018,0.06624560949940661
690,1000.0,0.05900332235250971,-37.50000000000026,0.04256168593608417
691,1000.0,0.05907878228754271,-37.600000000000264,-0.09969804406803728
692,1000.0,0.05911051777547982,-36.80000000000025,-0.0635308849944839
693,1000.0,0.05898674937634496,-30.90000000000017,0.024374260967693073
694,1000.0,0.05925121176733228,-33.60000000000021,-0.16785048785374562
695,1000.0,0.05893456213198078,-34.00000000000021,0.02480462655634208
696,1000.0,0.05896982378362736,-37.700000000000266,0.029986865977327914
697,1000.0,0.058959245287041995,-33.90000000000021,0.027985651493875274
698,1000.0,0.05861685464697075,-34.200000000000216,0.016036038781306272
699,1000.0,0.058848171083809575,-32.20000000000019,0.03567321289741093
700,1000.0,0.05901954271212162,-32.100000000000186,0.05363396250059832
701,1000.0,0.059049515115475515,-34.100000000000215,0.05654960856180907
702,1000.0,0.05920219807012472,-39.000000000000284,0.06558926867273984
703,1000.0,0.05892222055263119,-39.30000000000029,-0.017971233573047085
704,1000.0,0.0591457794271264,-34.900000000000226,0.05449277208288461
705,1000.0,0.059034352605522145,-37.80000000000027,0.03454475045587935
706,1000.0,0.05905938837895519,-35.10000000000023,0.04073202561469902
707,1000.0,0.05897405518044252,-36.300000000000246,0.0637039480206244
708,1000.0,0.05924239635351114,-37.90000000000027,0.04347729021687363
709,1000.0,0.058617207263523596,-36.300000000000246,0.020211803372807202
710,1000.0,0.05881361466526869,-41.800000000000324,0.06865130587450463
711,1000.0,0.05898851245910919,-28.90000000000014,-0.1299963591034491
712,1000.0,0.058925746718159644,-37.20000000000026,-0.07200347624965497
713,1000.0,0.05848109728503914,-35.00000000000023,0.04480280765868522
714,1000.0,0.05891269990752335,-39.60000000000029,0.05496682665397573
715,1000.0,0.059323498153389664,-36.300000000000246,-0.08822797134923543
716,1000.0,0.05925191699861898,-29.900000000000155,0.0408521605398981
717,1000.0,0.059040699703473365,-33.80000000000021,0.02982180116293298
718,1000.0,0.05929669929901138,-35.600000000000236,0.051422370357950165
719,1000.0,0.05897793396252382,-39.100000000000286,0.06854698352739053
720,1000.0,0.058610860165572376,-36.10000000000024,-0.0323528931380479
721,1000.0,0.058925746718159644,-37.10000000000026,-0.15663128436290452
722,1000.0,0.059039994470367674,-37.600000000000264,0.039103557495184904
723,1000.0,0.05892116270297265,-38.70000000000028,0.026048965249881595
724,1000.0,0.05929105743416585,-36.80000000000025,0.03327162949345219
725,1000.0,0.05890529495991359,-41.00000000000031,0.0498268031606911
726,1000.0,0.05881502512966108,-31.900000000000183,0.02558488844724055
727,1000.0,0.05876495358461398,-39.000000000000284,0.04047969031641108
728,1000.0,0.05867997300265415,-36.00000000000024,0.024879986563418055
729,1000.0,0.058811498965951614,-31.70000000000018,-0.34003752389055864
730,1000.0,0.058989570308767725,-40.70000000000031,0.006230978966295098
731,1000.0,0.058932799049216555,-27.300000000000118,-0.13386211328519004
732,1000.0,0.058767421900483896,-35.80000000000024,-0.07919790703966567
733,1000.0,0.0590124903828837,-36.40000000000025,-0.05134892766071253
734,1000.0,0.05880550448637223,-28.20000000000013,-0.002077237660587483
735,1000.0,0.05885592864797218,-32.20000000000019,0.02986087382794389
736,1000.0,0.059214892264208174,-36.70000000000025,0.04407555095369747
737,1000.0,0.059314682739568525,-33.80000000000021,0.015122235095616748
738,1000.0,0.05915036344231339,-35.500000000000234,0.047479731144736914
739,1000.0,0.05872087651914626,-34.70000000000022,0.04390305458048094
740,1000.0,0.059194793124333955,-32.700000000000195,-0.03888393031001547
741,1000.0,0.05913449569743534,-37.90000000000027,0.040466316711270656
742,1000.0,0.05878681580907141,-31.70000000000018,0.036711505757799745
743,1000.0,0.058944788010194316,-35.70000000000024,0.03658655896702523
744,1000.0,0.059068556409329176,-30.600000000000165,0.024962096719752663
745,1000.0,0.05883723997067136,-37.30000000000026,0.05640775926058772
746,1000.0,0.05893138858300517,-32.30000000000019,-0.04539362842027128
747,1000.0,0.058919399620208424,-34.00000000000021,0.05447194645505088
748,1000.0,0.058609449699360994,-38.10000000000027,0.036692849075232015
749,1000.0,0.05895148772469838,-34.200000000000216,-0.06435648009738998
750,1000.0,0.05906503024380072,-37.90000000000027,-0.0465063182006929
751,1000.0,0.05897017640018021,-38.400000000000276,0.08183021881724295
752,1000.0,0.05883406642351474,-30.600000000000165,0.06502250247989644
753,1000.0,0.059126032901986036,-34.50000000000022,0.03815348900991894
754,1000.0,0.058863333595581935,-35.600000000000236,0.10517642843310626
755,1000.0,0.05876213265219121,-30.100000000000158,0.09607321307257333
756,1000.0,0.05898992292532057,-34.50000000000022,0.06051696279861385
757,1000.0,0.05921700796352525,-35.80000000000024,-0.13048982537979503
758,1000.0,0.05903012120870699,-35.80000000000024,-0.18945180661709826
759,1000.0,0.05910981254237413,-39.100000000000286,-0.1585965227043854
760,1000.0,0.05911051777547982,-34.60000000000022,0.05596186910882617
761,1000.0,0.05879492598796787,-36.200000000000244,-0.2389165416610432
762,1000.0,0.05903399999078829,-36.50000000000025,0.046009067932385295
763,1000.0,0.058890485066513065,-42.30000000000033,-0.048016063790716434
764,1000.0,0.058880964419586235,-29.700000000000152,-0.06468599758265847
765,1000.0,0.05886544929308002,-38.00000000000027,0.0415079071891965
766,1000.0,0.05904528371866036,-30.30000000000016,0.05263507720984395
767,1000.0,0.05891093682475912,-37.600000000000264,0.03560307685771019
768,1000.0,0.05887179638921225,-34.50000000000022,-0.18686372846154742
769,1000.0,0.05888202227106376,-33.80000000000021,-0.007839623963326825
770,1000.0,0.05899873833732272,-37.40000000000026,0.019331837786323414
771,1000.0,0.05899873833914171,-38.90000000000028,0.006416712735568875
772,1000.0,0.05887003330826701,-39.700000000000294,0.0410637741081894
773,1000.0,0.05915953147086839,-32.100000000000186,0.020815979701675286
774,1000.0,0.059228291693216306,-33.3000000000002,0.035200050989911136
775,1000.0,0.05902377411075577,-30.500000000000163,-0.15043197659720065
776,1000.0,0.058703598309875815,-36.70000000000025,0.04047287587896686
777,1000.0,0.05859851858804177,-35.500000000000234,-0.03807062756451551
778,1000.0,0.05894549324330001,-31.800000000000182,0.03791285375893183
779,1000.0,0.05878223179388442,-35.20000000000023,0.1054750523671148
780,1000.0,0.05870818232506281,-33.70000000000021,0.04624329457557297
781,1000.0,0.05859781335311709,-30.400000000000162,0.03439931210269148
782,1000.0,0.05880162570247194,-39.800000000000296,-0.033803890169194606
783,1000.0,0.05881114634757978,-42.00000000000033,0.06185792691528713
784,1000.0,0.05871911343820102,-34.60000000000022,-0.35416904938509897
785,1000.0,0.0589292728836881,-36.80000000000025,0.16479674844619924
786,1000.0,0.05887355947379547,-41.100000000000314,0.028609729406462003
787,1000.0,0.05904246278623759,-31.900000000000183,-0.12944277460644177
788,1000.0,0.05889083768306591,-34.00000000000021,0.026998067728829928
789,1000.0,0.05858970317422063,-38.70000000000028,0.06426774142704061
790,1000.0,0.059055862215245725,-30.100000000000158,0.0395066893367767
791,1000.0,0.05914648466023209,-37.600000000000264,-0.16089654464442166
792,1000.0,0.058888016750643146,-33.70000000000021,0.18190152383617225
793,1000.0,0.058859454811681644,-34.200000000000216,0.02722124761398234
794,1000.0,0.059249096066196216,-40.70000000000031,-0.06948120867355001
795,1000.0,0.05931256704025145,-36.900000000000254,0.057831724928973705
796,1000.0,0.058913757757181884,-38.80000000000028,0.06708770724898871
797,1000.0,0.05890035832817375,-40.400000000000304,0.06613255722827094
798,1000.0,0.05852341126956162,-32.9000000000002,0.05889688571611773
799,1000.0,0.05881502512966108,-37.600000000000264,0.055385750114848475
800,1000.0,0.05865035321767209,-30.800000000000168,0.05787592577500966
801,1000.0,0.059158121006475994,-35.00000000000023,0.043946576283701855
802,1000.0,0.05896382930222899,-34.00000000000021,0.05760105705189955
803,1000.0,0.05886756499239709,-42.20000000000033,0.05130987538281395
804,1000.0,0.0586919619654509,-35.80000000000024,0.03283134545754324
805,1000.0,0.058673273289969075,-33.400000000000205,0.032943745796558344
806,1000.0,0.05890423711207404,-39.000000000000284,0.044551462821376786
807,1000.0,0.05919937713770196,-35.10000000000023,0.037821229504932385
808,1000.0,0.059270605675919796,-35.30000000000023,0.06796198999068159
809,1000.0,0.059091829099997994,-38.300000000000274,0.05387747076381805
810,1000.0,0.059173988747716066,-32.700000000000195,0.040570833313468
811,1000.0,0.05912391720266896,-36.80000000000025,0.0765503213724571
812,1000.0,0.05916305763639684,-34.800000000000225,-0.1403888927906426
813,1000.0,0.05892821503402956,-29.300000000000146,0.04054870083770251
814,1000.0,0.05865282153172302,-32.50000000000019,0.024282136678628302
815,1000.0,0.0588453501532058,-35.00000000000023,-0.14134058937198601
816,1000.0,0.058725107919599395,-33.60000000000021,-0.02343042407182727
