episode,length,time,reward,delta
408,1000.0,0.05884393968699442,-44.30000000000036,-0.06785585424120039
409,1000.0,0.05909676572991884,-37.80000000000027,0.005594549860652109
410,1000.0,0.05872475530122756,-49.000000000000426,0.05960846951873097
411,1000.0,0.05904211016968475,-32.9000000000002,-0.23141058358794042
412,1000.0,0.059203608536336105,-39.9000000000003,0.050757835936859286
413,1000.0,0.05911157562513836,-32.60000000000019,0.045830423867625036
414,1000.0,0.059233228323137155,-35.10000000000023,-0.09523380235831719
415,1000.0,0.05925614839907212,-35.500000000000234,0.014545419312406924
416,1000.0,0.05898181274460512,-36.300000000000246,0.06637355499714698
417,1000.0,0.059220534129053704,-34.50000000000022,-0.05786253859133228
418,1000.0,0.058695488130979356,-34.50000000000022,0.04114624101225545
419,1000.0,0.05899098077316012,-34.900000000000226,-0.1467081719036163
420,1000.0,0.058696545978818904,-38.10000000000027,0.02314296544373541
421,1000.0,0.05907384565762186,-37.40000000000026,-0.06402537931257066
422,1000.0,0.058618970344468835,-28.600000000000136,0.024559925426157772
423,1000.0,0.05898815984255634,-30.700000000000166,0.10745369207943725
424,1000.0,0.05891657868960465,-32.100000000000186,0.020211644955546434
425,1000.0,0.05906890902588202,-37.80000000000027,0.05016671806025608
426,1000.0,0.05890952635854774,-35.80000000000024,0.01871455324630536
427,1000.0,0.059086187235152465,-41.00000000000031,-0.14894162984816028
428,1000.0,0.059537536380958045,-36.200000000000244,0.013933790675062813
429,1000.0,0.059485701753146714,-32.9000000000002,-0.06422210103424253
430,1000.0,0.0587751794646465,-37.20000000000026,0.017657656061784335
431,1000.0,0.05902976859033515,-40.70000000000031,0.0433727114942323
432,1000.0,0.0590202479470463,-33.0000000000002,0.05987909212419085
433,1000.0,0.058939146147167776,-37.50000000000026,-0.1700484014992867
434,1000.0,0.058949724641934154,-34.30000000000022,0.016225370916083212
435,1000.0,0.05890917374199489,-32.000000000000185,0.035706902610842084
436,1000.0,0.05888272750416945,-30.800000000000168,0.026711858914665876
437,1000.0,0.05892574671997863,-34.100000000000215,0.050840428581025054
438,1000.0,0.05882278269382368,-38.20000000000027,-0.05547036551657061
439,1000.0,0.05871347157335549,-39.50000000000029,-0.04338960129273639
440,1000.0,0.05875120154087199,-29.200000000000145,0.044094257126924497
441,1000.0,0.058879201338640996,-34.00000000000021,-0.12763307832417597
442,1000.0,0.058583708692822256,-34.70000000000022,-0.05182298074961089
443,1000.0,0.05892609933471249,-30.400000000000162,0.038104954538142666
444,1000.0,0.0586256700589729,-32.000000000000185,0.06222218271595187
445,1000.0,0.05938273772881075,-30.800000000000168,-0.06350919985762343
446,1000.0,0.05871382418990834,-34.50000000000022,0.021525627665219357
447,1000.0,0.05877482684809365,-28.500000000000135,0.039331957022460756
448,1000.0,0.058794573371415026,-29.300000000000146,0.07445657060499727
449,1000.0,0.05871699773706496,-31.300000000000175,0.04894259345445853
450,1000.0,0.05902342149420292,-31.60000000000018,0.027082759040402055
451,1000.0,0.05884041351964697,-31.800000000000182,0.03330575195321284
452,1000.0,0.058618970346287824,-28.600000000000136,0.027347447243110917
453,1000.0,0.05882877717522206,-32.800000000000196,0.026585123810527564
454,1000.0,0.05928541556932032,-30.600000000000165,-0.05297161453451055
455,1000.0,0.0588460553844925,-29.50000000000015,0.017024730252002268
456,1000.0,0.05877412161498796,-33.70000000000021,0.047109228310331625
457,1000.0,0.05895325080564362,-29.300000000000146,0.03233331925077376
458,1000.0,0.05889753739756998,-30.100000000000158,-0.2135624871647569
459,1000.0,0.059047752034530276,-32.50000000000019,0.03126711224593287
460,1000.0,0.05873850734678854,-33.70000000000021,-0.16512436046504841
461,1000.0,0.05879986261970771,-28.80000000000014,0.03346091234884199
462,1000.0,0.059034352607341134,-29.400000000000148,0.025543133619130992
463,1000.0,0.05889401123204152,-30.400000000000162,-0.10899883827448598
464,1000.0,0.05897546564847289,-30.20000000000016,0.026532296579525785
465,1000.0,0.05878857889183564,-28.20000000000013,0.02227444628243669
466,1000.0,0.05876319050184975,-34.800000000000225,0.007294008477851017
467,1000.0,0.05908830293446954,-30.30000000000016,0.07039029053890522
468,1000.0,0.05901531131348747,-31.00000000000017,0.04401706932640834
469,1000.0,0.05948675960280525,-30.000000000000156,0.028866072186489053
470,1000.0,0.05958090821332007,-31.900000000000183,0.004034013777271694
471,1000.0,0.0585879400914564,-32.100000000000186,0.02991165190268305
472,1000.0,0.05879563122107356,-30.800000000000168,-0.0708319452903293
473,1000.0,0.05839188530626416,-35.70000000000024,0.0349094028550786
474,1000.0,0.05875613817261183,-31.200000000000173,0.011520168933161865
475,1000.0,0.05886368621213478,-29.400000000000148,0.03641340936087212
476,1000.0,0.058790694591152715,-33.1000000000002,0.036155240463639854
477,1000.0,0.05860980231591384,-28.500000000000135,0.009874011048952275
478,1000.0,0.05911298609134974,-34.00000000000021,-0.05919650319257991
479,1000.0,0.05909147648344515,-32.30000000000019,0.04396952109374461
480,1000.0,0.05883970828836027,-32.20000000000019,0.03976389274845629
481,1000.0,0.058913757757181884,-34.30000000000022,-0.07388303258487156
482,1000.0,0.05866974712444062,-26.80000000000011,-0.09927703225915413
483,1000.0,0.058721229137518094,-31.300000000000175,0.030594706652082734
484,1000.0,0.05855549937223259,-30.20000000000016,-0.05388684823927914
485,1000.0,0.058934562130161794,-28.600000000000136,-0.07325908165024517
486,1000.0,0.0586295488410542,-32.100000000000186,0.02741092401139647
487,1000.0,0.059245922519039595,-28.20000000000013,0.03634219580521711
488,1000.0,0.05909958666234161,-32.9000000000002,0.03141290247045361
489,1000.0,0.0587589591032156,-30.20000000000016,0.02137034262021016
490,1000.0,0.05869372504821513,-31.00000000000017,0.027849592731578998
491,1000.0,0.05893667782947887,-33.2000000000002,-0.31518781865005896
492,1000.0,0.05884852370036242,-30.000000000000156,0.035151195239471134
493,1000.0,0.05864506396756042,-32.30000000000019,0.0698250444561534
494,1000.0,0.05906115146353841,-29.50000000000015,-0.2460493469269458
495,1000.0,0.05912568028543319,-32.40000000000019,0.03498779449536374
496,1000.0,0.05862390697620867,-29.200000000000145,0.07657917734615685
497,1000.0,0.058860160044787335,-32.40000000000019,0.027024540737404235
498,1000.0,0.05932314553683682,-32.20000000000019,0.03330650031606214
499,1000.0,0.05883406642351474,-38.20000000000027,0.05615522226991748
500,1000.0,0.05969586119863379,-30.20000000000016,0.02604227725996358
501,1000.0,0.06007492395838199,-31.00000000000017,0.025296194664104973
502,1000.0,0.060305887780486955,-33.500000000000206,0.046036601829734514
503,1000.0,0.059077371823150315,-26.0000000000001,0.14046022118658816
504,1000.0,0.05933125571573328,-28.400000000000134,0.0015338774758603124
505,1000.0,0.05935664410571917,-32.800000000000196,0.048124836221996786
506,1000.0,0.05888942721685453,-29.400000000000148,-0.13025270288241692
507,1000.0,0.05918703555835236,-31.70000000000018,-0.061744058804746316
508,1000.0,0.0589007109447266,-31.00000000000017,0.0269858598917556
509,1000.0,0.058865801909632864,-32.60000000000019,0.03605027079246906
510,1000.0,0.05877694254559174,-30.000000000000156,0.02891513767929761
511,1000.0,0.05910205497821153,-33.0000000000002,-0.16858073625871015
512,1000.0,0.059163762869502534,-34.100000000000215,0.0054578012163204875
513,1000.0,0.0590794875206484,-29.60000000000015,0.04808033324903188
514,1000.0,0.05873921257989423,-30.90000000000017,0.015221993423938152
515,1000.0,0.059004732818721095,-28.20000000000013,0.14151407813490802
516,1000.0,0.058767421900483896,-31.400000000000176,0.045742582252012776
517,1000.0,0.05894020399500732,-33.80000000000021,0.024244750851547522
518,1000.0,0.05879351552357548,-29.300000000000146,-0.06060096897299749
519,1000.0,0.05882877717522206,-25.600000000000094,0.020286249999402067
520,1000.0,0.05948746483591094,-31.70000000000018,0.019268560589516204
521,1000.0,0.05915671053844562,-33.500000000000206,0.0056531953432952566
522,1000.0,0.05904528371866036,-26.200000000000102,-0.032933778375655254
523,1000.0,0.0589253941016068,-30.800000000000168,0.03938097641341515
524,1000.0,0.05913449569743534,-38.50000000000028,-0.15219415802010594
525,1000.0,0.058844997536652954,-35.600000000000236,0.030638687639082077
526,1000.0,0.05889789001230383,-37.10000000000026,0.06149266099161452
527,1000.0,0.059122859353010426,-36.50000000000025,0.010709317033538564
528,1000.0,0.05928541556750133,-34.40000000000022,-0.15610178037105665
529,1000.0,0.059110165158926975,-34.00000000000021,-0.1043694518974368
530,1000.0,0.05889436384859437,-34.40000000000022,0.00746119883500497
531,1000.0,0.05889083768306591,-35.600000000000236,-0.04680549610356449
532,1000.0,0.05888237488579762,-34.800000000000225,0.1015358807596074
533,1000.0,0.05867045235754631,-32.100000000000186,0.006442038937804193
534,1000.0,0.05910029189726629,-35.70000000000024,0.04932844591142471
535,1000.0,0.058925746718159644,-28.000000000000128,0.01660178098655489
536,1000.0,0.05894267231269623,-30.700000000000166,0.04077413077204567
537,1000.0,0.059323498153389664,-32.30000000000019,0.024924291579814503
538,1000.0,0.05897581826502574,-33.2000000000002,0.05711568091409139
539,1000.0,0.05860803923314961,-38.80000000000028,-0.09312479349596106
540,1000.0,0.058651763682064484,-34.900000000000226,-0.04260275434217792
541,1000.0,0.059065382860353566,-38.80000000000028,0.029564742087294524
542,1000.0,0.05908195583651832,-40.60000000000031,-0.031320319586416456
543,1000.0,0.0588876641340903,-36.300000000000246,0.02775961070481378
544,1000.0,0.05906608809345926,-31.500000000000178,0.026629545489211426
545,1000.0,0.059598186422590516,-34.200000000000216,-0.19053787410004763
546,1000.0,0.05896665023465175,-36.50000000000025,-0.037277145443704474
547,1000.0,0.058899300480334205,-31.70000000000018,0.025692658457255282
548,1000.0,0.05892786241747672,-37.80000000000027,0.031033282768001894
549,1000.0,0.05905233604971727,-30.800000000000168,-0.17550810518704804
550,1000.0,0.05886862284205563,-33.3000000000002,0.11582787704747077
551,1000.0,0.05891340514062904,-34.30000000000022,0.061391819802668834
552,1000.0,0.05889330599711684,-38.60000000000028,-0.21782451033444308
553,1000.0,0.05912426981922181,-31.60000000000018,0.03349676660489612
554,1000.0,0.05872087651914626,-36.10000000000024,-0.07498007161230968
555,1000.0,0.05868244131852407,-32.000000000000185,0.018125236991500926
556,1000.0,0.05874097566265846,-34.200000000000216,-0.047777160770037685
557,1000.0,0.05896206622128375,-37.700000000000266,0.05170550726263473
558,1000.0,0.05888625366787892,-34.30000000000022,0.03878932789376627
559,1000.0,0.05890106356309843,-29.800000000000153,0.028521957481936505
560,1000.0,0.05895184034125123,-38.10000000000027,-0.16291517993017335
561,1000.0,0.05885099201441335,-30.90000000000017,0.05979618763695249
562,1000.0,0.059224412911135005,-35.80000000000024,-0.1744448144989451
563,1000.0,0.05891904700365558,-35.500000000000234,0.010060483888263846
564,1000.0,0.05959078147498076,-37.10000000000026,0.061293546115219644
565,1000.0,0.05935593887261348,-35.00000000000023,0.045342165311531596
566,1000.0,0.05928964696613548,-35.500000000000234,-0.17006176574865559
567,1000.0,0.059145426810573554,-32.000000000000185,0.023527888374549943
568,1000.0,0.05937744848051807,-35.10000000000023,0.042905640544546125
569,1000.0,0.05943421974188823,-37.10000000000026,-0.0262533125809693
570,1000.0,0.05939261099047144,-32.9000000000002,0.03492158398588935
571,1000.0,0.059561514304732555,-34.00000000000021,0.03330993839511734
572,1000.0,0.05935523363950779,-40.400000000000304,0.010183074325042438
573,1000.0,0.05905374651592865,-39.60000000000029,-0.05678982640605887
574,1000.0,0.05911122300676652,-35.80000000000024,0.024708775319158827
575,1000.0,0.05871840820509533,-39.100000000000286,0.06530571020667364
576,1000.0,0.05906890902588202,-32.000000000000185,-0.020079129894754244
577,1000.0,0.05882630885935214,-34.100000000000215,0.02527485872402907
578,1000.0,0.05981645604879304,-36.300000000000246,-0.09219136502510428
579,1000.0,0.05887708563932392,-38.70000000000028,0.03413174226583368
580,1000.0,0.05895325080746261,-36.80000000000025,0.037464306872719566
581,1000.0,0.059514263690289226,-38.80000000000028,-0.009840764758931808
582,1000.0,0.05902518457878614,-38.60000000000028,-0.109312228940604
583,1000.0,0.05914648466023209,-41.900000000000325,0.036268549117807636
584,1000.0,0.05915283175818331,-33.70000000000021,-0.0696740411550335
585,1000.0,0.05912356458611612,-33.3000000000002,0.0326426729283677
586,1000.0,0.059031179056546534,-31.300000000000175,0.09119077850041199
587,1000.0,0.05921418703292147,-35.30000000000023,0.016938764778569773
588,1000.0,0.05894196707777155,-31.100000000000172,-0.004490360487157841
589,1000.0,0.05908653985170531,-32.800000000000196,-0.02684222085199034
590,1000.0,0.058995917404899956,-42.600000000000335,0.06670871967252828
591,1000.0,0.05894055661156017,-34.50000000000022,0.03718930524909422
592,1000.0,0.058904942343360744,-31.70000000000018,-0.08174675703531215
593,1000.0,0.058598871202775626,-37.90000000000027,0.03427413414790664
594,1000.0,0.0586672788085707,-34.40000000000022,-0.00658090964903818
595,1000.0,0.05895536650677968,-33.0000000000002,0.035676759905228644
596,1000.0,0.05867997300265415,-37.30000000000026,-0.17763127798273523
597,1000.0,0.05878611057778471,-35.10000000000023,-0.0700930189626614
598,1000.0,0.05887179639103124,-44.90000000000037,-0.05822644167375479
599,1000.0,0.05878082132767304,-46.000000000000384,0.04388785468090667
600,1000.0,0.05902377411075577,-48.70000000000042,0.04979774448093069
601,1000.0,0.058944788010194316,-46.50000000000039,0.02569489650971893
602,1000.0,0.05842432602548797,-45.400000000000375,-0.1651241136063793
603,1000.0,0.05881960914666706,-39.60000000000029,-0.13499136130950684
604,1000.0,0.05865141106551164,-34.100000000000215,0.022697342495876544
605,1000.0,0.05893491474853363,-41.100000000000314,-0.007676630774185789
606,1000.0,0.05881361466526869,-41.100000000000314,0.039383827972124946
607,1000.0,0.05869936691124167,-41.70000000000032,-0.04623758037280068
608,1000.0,0.05877024283290666,-41.00000000000031,-0.10232068310965861
609,1000.0,0.058874617323454004,-39.40000000000029,-0.018445233905487746
610,1000.0,0.058964887151887524,-37.600000000000264,0.026818060550782424
611,1000.0,0.05915388960602286,-41.00000000000031,0.056666495194788724
612,1000.0,0.05893103596645233,-46.30000000000039,0.012416503673986223
613,1000.0,0.05900367496906256,-44.80000000000037,-0.1049896958626381
614,1000.0,0.05864153780203196,-35.80000000000024,-0.04195165414101609
615,1000.0,0.05878117394604487,-42.70000000000034,-0.20713890240287708
616,761.0,0.04486727866787987,-38.700000000000294,0.21397916611690992
617,1000.0,0.05913202738338441,-46.800000000000395,0.04319932860038955
618,1000.0,0.05881255681561015,-26.1000000000001,-0.12462279398314241
619,1000.0,0.05871417680646118,-39.40000000000029,0.026105878249748304
620,1000.0,0.05878998935804702,-34.60000000000022,-0.06859674235909641
621,1000.0,0.058656347697251476,-44.20000000000036,-0.07181064428026712
622,1000.0,0.058671157590652,-39.000000000000284,0.05900965547959333
623,1000.0,0.05862884360794851,-42.30000000000033,0.053380326011918805
624,1000.0,0.05858265084316372,-42.90000000000034,0.050643099126390756
625,1000.0,0.058737096880577155,-39.700000000000294,0.02804086465995817
626,1000.0,0.058905647576466436,-44.000000000000355,0.05863736697544358
627,1000.0,0.05879422075668117,-39.800000000000296,0.03954555816344171
628,1000.0,0.059000854036639794,-40.80000000000031,-0.11585363493792844
629,1000.0,0.058803388785236166,-43.900000000000354,-0.010506810590287519
630,1000.0,0.05839646932145115,-42.10000000000033,0.037614800785658264
631,1000.0,0.058663752643042244,-41.00000000000031,-0.0033387058849087548
632,1000.0,0.05893385689887509,-41.40000000000032,-0.11017713225442294
633,1000.0,0.058839355671807425,-47.70000000000041,0.06989014302068308
634,1000.0,0.058811498965951614,-41.00000000000031,0.05618636151563203
635,1000.0,0.0587959838394454,-43.200000000000344,0.05401420184016273
636,1000.0,0.05968810363447119,-45.300000000000374,0.06592760933281105
637,1000.0,0.05908160321996547,-42.70000000000034,-0.05948314941775318
638,1000.0,0.05879245767391694,-35.90000000000024,-0.018006088555958366
639,1000.0,0.05883582950627897,-47.600000000000406,-0.052514272300392184
640,1000.0,0.05900191188629833,-42.00000000000033,0.0542699879022564
641,1000.0,0.058676446838944685,-44.20000000000036,-0.05210214082509873
642,1000.0,0.05847616065511829,-43.300000000000345,0.04959940113458494
643,1000.0,0.05879739430565678,-40.80000000000031,0.03983732457368094
644,1000.0,0.0590378787710506,-43.60000000000035,0.06276515980527358
645,1000.0,0.05931961937130836,-44.80000000000037,-0.12946642401010588
646,1000.0,0.05944232992078469,-41.70000000000032,0.06745816730643667
647,1000.0,0.058940909229932004,-40.2000000000003,-0.01822491480592825
648,1000.0,0.058799510004973854,-45.50000000000038,0.0469173241496772
649,1000.0,0.05889260076583014,-30.800000000000168,0.039622810541558307
650,1000.0,0.058550210123939905,-40.0000000000003,-0.05075908606552376
651,1000.0,0.05910734422650421,-41.70000000000032,-0.12949656318957853
652,1000.0,0.05875261200708337,-41.70000000000032,-0.04093094370796496
653,1000.0,0.05961934341212327,-43.900000000000354,0.032660799930090106
654,1000.0,0.05881326204871584,-43.200000000000344,0.05561881260610124
655,1000.0,0.05874555967602646,-43.200000000000344,0.0381578381542996
656,1000.0,0.05882066699450661,-43.900000000000354,-0.0015118829915438114
657,1000.0,0.058757901253557066,-43.80000000000035,0.05714487111443908
658,1000.0,0.05871699773888395,-45.00000000000037,-0.024288749419134836
659,1000.0,0.05885204986407189,-45.00000000000037,-0.017008364475937177
660,1000.0,0.05930198854730406,-40.2000000000003,-0.1276880375693247
661,1000.0,0.05917610444885213,-42.90000000000034,0.0712926558603112
662,1000.0,0.0590124903828837,-41.40000000000032,-0.05558103106937384
663,1000.0,0.05908266106962401,-45.20000000000037,0.05324057920775985
664,1000.0,0.05876319050366874,-38.80000000000028,-0.07117632899172505
665,1000.0,0.05919831928986241,-46.000000000000384,0.07212974997042942
666,1000.0,0.05882630885935214,-37.40000000000026,0.06439326004869206
667,1000.0,0.05906432501069503,-43.900000000000354,0.04157641244661833
668,1000.0,0.05888836936719599,-45.50000000000038,-0.07755524778830925
669,1000.0,0.05851283277297625,-37.80000000000027,-0.04576251246141161
670,1000.0,0.05917680968195782,-40.2000000000003,0.049980731788311694
671,1000.0,0.05887920133682201,-46.30000000000039,-0.12100942154170191
672,1000.0,0.0590417575531319,-46.20000000000039,0.09535419213367435
673,1000.0,0.05894901940882846,-42.80000000000034,0.06408992474087455
674,1000.0,0.05915671054026461,-44.90000000000037,0.058425128518216185
675,1000.0,0.05871946605293488,-45.300000000000374,-0.04979865337735445
676,770.0,0.045422297071127105,-37.400000000000276,0.08601025780532479
677,1000.0,0.05875966433632129,-43.00000000000034,-0.08037439835897009
678,1000.0,0.05895148772469838,-40.0000000000003,-0.06450053864757321
679,1000.0,0.05980411446944345,-45.300000000000374,0.06932270231109416
680,1000.0,0.05904845726763597,-47.600000000000406,0.05939330724135716
681,1000.0,0.05889224814927729,-48.300000000000416,0.05822135414335328
682,1000.0,0.0590540991324815,-48.200000000000415,-0.048703067787504384
683,1000.0,0.05902271626109723,-36.60000000000025,-0.12428225871654763
684,1000.0,0.05857454066426726,-48.200000000000415,0.07450248619959632
685,1000.0,0.05868984626613383,-45.60000000000038,0.06077143663735543
686,1000.0,0.05889577431480575,-44.30000000000036,-0.020660050169782673
687,1000.0,0.05907772443788417,-36.70000000000025,-0.07408070775107434
688,1000.0,0.0589370304478507,-38.00000000000027,0.055621222304520074
689,1000.0,0.05914824774299632,-43.80000000000035,0.07257551479300478
690,1000.0,0.058762837885296904,-41.30000000000032,0.06956273615471276
691,1000.0,0.058725107917780406,-40.70000000000031,0.05381516246337151
692,1000.0,0.05874485444473976,-40.3000000000003,0.05019682290183708
693,1000.0,0.05898181274460512,-45.90000000000038,-0.05335388860434198
694,1000.0,0.05885169724933803,-44.80000000000037,-0.021216645493131014
695,1000.0,0.05935100224269263,-46.9000000000004,0.054123974524727336
696,1000.0,0.058975113031920046,-45.80000000000038,-0.026485870291457936
697,1000.0,0.059109459925821284,-44.700000000000365,0.07391331810970148
698,1000.0,0.058910584208206274,-40.0000000000003,0.061639562674607906
699,1000.0,0.058908115892336355,-44.50000000000036,0.057559731188878055
700,1000.0,0.05892997811679379,-44.000000000000355,-0.0699804341195579
701,1000.0,0.05857489327900112,-46.700000000000394,0.052210430672236574
702,1000.0,0.059110870392032666,-46.30000000000039,0.05432106969475134
703,1000.0,0.05939190575736575,-45.300000000000374,0.05323204564561643
704,1000.0,0.05862567006079189,-43.10000000000034,0.052199676828078245
705,759.0,0.04483413271373138,-36.30000000000026,0.10698958305845496
706,1000.0,0.058928920267135254,-45.90000000000038,0.05758078776230177
707,1000.0,0.058621438660338754,-44.10000000000036,-0.04732926488548511
708,1000.0,0.05844054638691887,-46.50000000000039,-0.03547191237387115
709,1000.0,0.05841233706451021,-45.60000000000038,0.062390784033539204
710,1000.0,0.05861755987825745,-46.60000000000039,-0.00953477520110424
711,1000.0,0.05890353187714936,-46.40000000000039,-0.1490319604960869
712,1000.0,0.05893068334989948,-44.700000000000365,0.06248583792463014
713,1000.0,0.058513538006081944,-46.30000000000039,0.03955322574993114
714,1000.0,0.058404932116900454,-47.90000000000041,0.07704792164652674
715,1000.0,0.058630959307265584,-46.800000000000395,0.04593159408568148
716,1000.0,0.058626022677344736,-46.800000000000395,0.06587040754316353
717,1000.0,0.058670804974099156,-42.70000000000034,0.05879601097469114
718,1000.0,0.058761074802532676,-47.80000000000041,0.040415843416588826
719,1000.0,0.05873991781299992,-47.70000000000041,0.057959520688244504
720,1000.0,0.05921136609867972,-48.00000000000041,-0.025646208666704196
721,1000.0,0.059031884291471215,-42.500000000000334,0.04826035582563776
722,1000.0,0.0585840613093751,-47.600000000000406,-0.1220090600404512
723,1000.0,0.05857912467945425,-42.00000000000033,0.027749689011644263
724,1000.0,0.05912955906751449,-43.200000000000344,0.06155435627748254
725,1000.0,0.05879245767391694,-47.500000000000405,-0.07597599202069999
726,1000.0,0.05898745460945065,-43.40000000000035,0.04948267709706297
727,1000.0,0.05882877717522206,-41.70000000000032,0.07114240209205308
728,1000.0,0.0586334276231355,-45.70000000000038,0.06335721611668049
729,1000.0,0.058629196224501356,-49.80000000000044,-0.09501634894648436
730,738.0,0.04338558404924697,-31.200000000000188,0.04300512890266239
731,1000.0,0.05863695378866396,-47.70000000000041,-0.02348441884603225
732,189.0,0.011265745210039313,-9.399999999999979,0.551113815521175
733,1000.0,0.058511069690212025,-46.30000000000039,-0.045059714761852665
734,1000.0,0.058631664540371276,-48.80000000000042,0.06732710907968131
735,1000.0,0.05861227063178376,-46.000000000000384,-0.04317517784309649
736,1000.0,0.058833008573856205,-47.0000000000004,-0.20420992500376908
737,1000.0,0.05850049119544565,-46.50000000000039,0.04066005202072012
738,1000.0,0.05880233093557763,-48.10000000000041,0.07684663590416141
739,1000.0,0.05876389573495544,-50.90000000000045,-0.12556638599068648
740,1000.0,0.0588760277878464,-49.10000000000043,0.02830053123012466
741,1000.0,0.05876883236669528,-45.90000000000038,0.04154104540659051
742,1000.0,0.05884711323415104,-39.50000000000029,0.05779701134963136
743,861.0,0.05055498314141005,-42.10000000000034,0.02150256445133114
744,1000.0,0.05881114634939877,-46.20000000000039,0.015161619632367396
745,1000.0,0.058504017359155114,-43.200000000000344,0.02284260196496901
746,1000.0,0.058899300478515215,-47.70000000000041,0.05414463370314779
747,1000.0,0.05883794520377705,-41.70000000000032,0.05044240800243999
748,1000.0,0.058704303542981506,-44.40000000000036,0.0771575246332678
749,1000.0,0.05882948240832775,-50.300000000000445,0.05077165925195731
750,1000.0,0.05903223690802406,-46.9000000000004,0.046313113370528486
751,1000.0,0.05891939962202741,-40.70000000000031,-0.04025256074235162
752,1000.0,0.05862249651181628,-54.500000000000504,0.05548672720286954
753,1000.0,0.05859463980414148,-48.300000000000416,0.05603598098408613
754,1000.0,0.0585879400914564,-52.60000000000048,0.04811245425153113
755,1000.0,0.05882243007727084,-49.000000000000426,0.05118765866820163
756,1000.0,0.05859534503906616,-42.600000000000335,0.06776051054575616
757,1000.0,0.058532579298116616,-40.60000000000031,0.03621577453953484
758,1000.0,0.058703598309875815,-43.900000000000354,0.04022120843147314
759,1000.0,0.058439135920707486,-48.300000000000416,0.04611807751115843
760,1000.0,0.05880233093557763,-50.00000000000044,-0.017609543098591918
761,1000.0,0.05876777451703674,-47.90000000000041,0.052476048873009495
762,1000.0,0.058769184983248124,-40.80000000000031,0.0565027064381981
763,301.0,0.01791115615196759,-15.19999999999996,0.01075128222566557
764,1000.0,0.05912321196956327,-43.50000000000035,-0.14040077196191392
765,1000.0,0.05896382930222899,-46.1000000000004,0.39804945275040515
766,910.0,0.05351484621314739,-40.00000000000031,0.36090459540981745
767,523.0,0.030710430606632144,-24.900000000000098,0.43075181163796705
768,534.0,0.0315006442287995,-20.600000000000037,0.3438865510029615
769,1000.0,0.058781879179150565,-47.400000000000404,-0.005421972689412857
770,1000.0,0.058794573373234016,-44.20000000000036,0.07465972216569183
771,1000.0,0.058977581345970975,-35.600000000000236,0.03863596865573796
772,1000.0,0.05868949364958098,-43.300000000000345,-0.023816727353158984
773,516.0,0.030420579827477923,-22.400000000000063,0.19902472637520252
774,1000.0,0.05878893150838849,-42.70000000000034,0.060502521408019955
775,1000.0,0.058387301292896154,-46.30000000000039,0.06282050575582104
776,1000.0,0.05855514675567974,-42.70000000000034,0.04500800284801332
777,1000.0,0.058617207263523596,-43.200000000000344,-0.042598449448891684
778,1000.0,0.05841938939556712,-43.900000000000354,0.04957266513941319
779,1000.0,0.05906961425898771,-43.900000000000354,-0.048382058224534896
780,1000.0,0.05889436384677538,-46.30000000000039,-0.03439776232571634
781,1000.0,0.05918104107877298,-46.700000000000394,0.05757036430489143
782,1000.0,0.058483212986175204,-44.20000000000036,0.06198191387018129
783,1000.0,0.05903576307173353,-44.600000000000364,-0.046379357532662036
784,1000.0,0.058887311517537455,-45.10000000000037,-0.007941267333858137
785,1000.0,0.05891657868960465,-47.500000000000405,-0.05684089203609466
786,1000.0,0.05903399999078829,-44.30000000000036,0.049932389588178416
787,1000.0,0.05881890391356137,-43.50000000000035,-0.06897798147902023
788,1000.0,0.05888272750235046,-42.30000000000033,-0.057768846760204606
789,1000.0,0.05861791249662929,-39.700000000000294,0.05347354466653084
790,1000.0,0.05909993927889445,-42.600000000000335,-0.1003720489238007
791,1000.0,0.05882842455866921,-42.500000000000334,0.0618636813032567
792,1000.0,0.05865141106551164,-41.60000000000032,0.05221585057990208
793,1000.0,0.0587088875581685,-44.90000000000037,-0.06397271370987473
794,1000.0,0.05880444663671369,-36.00000000000024,0.07534234214188634
795,1000.0,0.05890670542612497,-44.40000000000036,0.0700058074739972
796,1000.0,0.05902765289283707,-43.40000000000035,0.0034638037515069
797,1000.0,0.05913132215027872,-45.00000000000037,0.037747313962210094
798,1000.0,0.05889330599711684,-40.70000000000031,0.05989718396624635
799,1000.0,0.05872546053433325,-45.20000000000037,0.04246351063837672
800,1000.0,0.05900931683390809,-46.60000000000039,0.05272487176015331
801,1000.0,0.058935267365086474,-45.50000000000038,0.06374384624849067
802,1000.0,0.05875895910503459,-45.60000000000038,-0.18959070385499655
803,1000.0,0.05865352676482871,-46.9000000000004,0.06639939028438896
804,1000.0,0.05872299221846333,-45.80000000000038,0.043119532234931535
805,1000.0,0.058883432735456154,-45.90000000000038,-0.002369783784978652
806,1000.0,0.05890635280957213,-45.50000000000038,0.06234962643715086
807,1000.0,0.059522373871004675,-45.90000000000038,0.05252757232493288
808,1000.0,0.05929493621442816,-46.30000000000039,0.032778119371186104
809,1000.0,0.05927342660652357,-43.70000000000035,-0.09231533760593297
810,1000.0,0.05903082644181268,-45.60000000000038,-0.08456247554422058
811,1000.0,0.05894020399500732,-47.2000000000004,0.06988344591891982
812,1000.0,0.05892222055445018,-44.700000000000365,0.06883249848204875
813,1000.0,0.05892045746986696,-47.0000000000004,-0.059535144723494526
814,1000.0,0.05904986773202836,-45.400000000000375,0.05906014728979661
