steps,time,reward,delta,converged
446,0.0003899938710674178,-0.19999999999999998,0.9965316707787745,False
447,0.0008293540558952373,-0.13846153846153844,0.9965316707787745,False
448,0.0005779384773632046,-0.18571428571428572,0.9965316707787745,False
449,0.0023886243088782066,-0.0948717948717949,0.9965316707787745,False
450,0.0014982675947976531,-0.10952380952380951,0.9965316707787745,False
451,0.0004428863485372858,-0.18333333333333335,0.9965316707787745,False
452,0.003160854488669429,-0.12105263157894741,0.9965316707787745,False
453,0.0037264513866830384,-0.10172413793103446,0.9965316707787745,False
454,0.006669036250968929,-0.08860759493670879,0.9965316707787745,False
455,0.002333616132091265,-0.09090909090909093,0.9965316707787745,False
456,0.003464809928118484,-0.1096153846153846,0.9965316707787745,False
457,0.005808299321870436,-0.09885057471264355,0.9965316707787745,False
458,0.0027320728004269768,-0.12000000000000001,0.9965316707787745,False
459,0.0005539605535886949,-0.2285714285714286,0.9965316707787745,False
460,0.0001837132076616399,-0.55,0.9965316707787745,False
461,0.003112193409833708,-0.11162790697674424,0.9965316707787745,False
462,0.002665780893948977,-0.11500000000000003,0.9965316707787745,False
463,0.0060456102419266244,-0.09397590361445773,0.9965316707787745,False
464,0.007276594513314194,-0.08695652173913034,0.9965316707787745,False
465,0.007053035638818983,-0.0787878787878787,0.9965316707787745,False
466,0.001106158024413162,-0.11176470588235293,0.9965316707787745,False
467,0.0002549417440604884,-0.55,0.9965316707787745,False
468,0.0020786743880307768,-0.12068965517241383,0.9965316707787745,False
469,0.008208207360439701,-0.06914893617021273,0.9965316707787745,False
470,0.001585011259521707,-0.10800000000000001,0.9965316707787745,False
471,0.0005617181159323081,-0.2285714285714286,0.9965316707787745,False
472,0.0030836314708722057,-0.11463414634146346,0.9965316707787745,False
473,0.001311733456532238,-0.1625,0.9965316707787745,False
474,0.0035303966033097822,-0.0716981132075472,0.9965316707787745,False
475,0.0007870400731917471,-0.16999999999999998,0.9965316707787745,False
476,0.0060734669477824355,-0.09999999999999996,0.9965316707787745,False
477,0.0012228740943101002,-0.12105263157894736,0.9965316707787745,False
478,0.0009390177929162746,-0.1357142857142857,0.9965316707787745,False
479,0.017124821311881533,-0.09826839826839844,0.9965316707787745,False
480,0.004153822608714108,-0.10317460317460311,0.9965316707787745,False
481,0.009229384804712026,-0.09173553719008248,0.9965316707787745,False
482,0.0060734669477824355,-0.09999999999999988,0.9965316707787745,False
483,0.006301257219092804,-0.09122807017543862,0.9965316707787745,False
484,0.000535624492840725,-0.21428571428571427,0.9965316707787745,False
485,0.00039493050280725583,-0.22000000000000003,0.9965316707787745,False
486,0.005079793590994086,-0.07948717948717945,0.9965316707787745,False
487,0.005957808727544034,-0.07721518987341769,0.9965316707787745,False
488,0.0008290014393423917,-0.13999999999999999,0.9965316707787745,False
489,0.0007630621512362268,-0.125,0.9965316707787745,False
490,0.0061817202185920905,-0.08749999999999991,0.9965316707787745,False
491,0.00873149027574982,-0.09537037037037022,0.9965316707787745,False
492,0.004970482470525894,-0.07450980392156865,0.9965316707787745,False
493,0.004520896407484543,-0.09740259740259731,0.9965316707787745,False
494,0.0011241414667892968,-0.125,0.9965316707787745,False
495,0.006106965516664786,-0.10476190476190463,0.9965316707787745,False
496,0.00192987021546287,-0.15714285714285717,0.9965316707787745,False
497,0.00311924573907163,-0.10540540540540544,0.9965316707787745,False
498,0.010379972511145752,-0.08934426229508181,0.9965316707787745,False
499,0.0008963511936599389,-0.13333333333333333,0.9965316707787745,False
500,0.0016498926997883245,-0.10416666666666667,0.9965316707787745,False
501,0.006015285220200894,-0.1,0.9965316707787745,False
502,0.0005680652157025179,-0.17142857142857143,0.9965316707787745,False
503,0.0011125051223643823,-0.17499999999999996,0.9965316707787745,False
504,0.0008395799359277589,-0.16153846153846152,0.9965316707787745,False
505,0.0010141251132154139,-0.15000000000000002,0.9965316707787745,False
506,0.0017320523493253859,-0.12173913043478264,0.9965316707787745,False
507,0.001811038449886837,-0.13600000000000004,0.9965316707787745,False
508,0.0065078904990514275,-0.09367088607594928,0.9965316707787745,False
509,0.007183856370829744,-0.07526881720430102,0.9965316707787745,False
510,0.001578311545017641,-0.1,0.9965316707787745,False
511,0.00213756134508003,-0.12903225806451618,0.9965316707787745,False
512,0.008034014801523881,-0.0974137931034481,0.9965316707787745,False
513,0.0067984465131303295,-0.08989898989898977,0.9965316707787745,False
514,0.009819664859605837,-0.07931034482758609,0.9965316707787745,False
515,0.01208875216798333,-0.059235668789808835,0.9965316707787745,False
516,0.0138437245896057,-0.06907216494845346,0.9965316707787745,False
517,0.0021774070137325907,-0.09411764705882354,0.9965316707787745,False
518,0.0011657502163870959,-0.12777777777777777,0.9965316707787745,False
519,0.005182405000596191,-0.05384615384615386,0.9965316707787745,False
520,0.006649642342381412,-0.08902439024390237,0.9965316707787745,False
521,0.002023666209424846,-0.12647058823529417,0.9965316707787745,False
522,0.005813235955429263,-0.08617021276595735,0.9965316707787745,False
523,0.002764513519650791,-0.12000000000000006,0.9965316707787745,False
524,0.0006957123950996902,-0.15714285714285717,0.9965316707787745,False
525,0.024344997182197403,-0.07600000000000026,0.9965316707787745,False
526,0.006139053619335755,-0.1029850746268656,0.9965316707787745,False
527,0.000630478338280227,-0.18888888888888888,0.9965316707787745,False
528,0.00488691235659644,-0.10379746835443025,0.9965316707787745,False
529,0.007714896848483477,-0.10088495575221221,0.9965316707787745,False
530,0.002662254728420521,-0.11750000000000005,0.9965316707787745,False
531,0.004768080589201418,-0.07142857142857142,0.9965316707787745,False
532,0.0073873161018127576,-0.0975609756097559,0.9965316707787745,False
533,0.005548068331336253,-0.07613636363636359,0.9965316707787745,False
534,0.003434837524764589,-0.07800000000000003,0.9965316707787745,False
535,0.000625541706540389,-0.1875,0.9965316707787745,False
536,0.005706040532459156,-0.09999999999999987,0.9965316707787745,False
537,0.0016689339900040068,-0.13600000000000004,0.9965316707787745,False
538,0.005730723687520367,-0.1055555555555554,0.9965316707787745,False
539,0.0014855733988952124,-0.11818181818181821,0.9965316707787745,False
540,0.011686064101013471,-0.0943661971830984,0.9965316707787745,False
541,0.006472981465776684,-0.09249999999999992,0.9965316707787745,False
542,0.0002944347961602034,-0.39999999999999997,0.9965316707787745,False
543,0.013709730312257307,-0.06683673469387741,0.9965316707787745,False
544,0.01614102121857286,-0.08093220338983045,0.9965316707787745,False
545,0.006559725128681748,-0.10099009900990083,0.9965316707787745,False
546,0.0003885834048560355,-0.2333333333333333,0.9965316707787745,False
547,0.012090162634194712,-0.08562499999999981,0.9965316707787745,False
548,0.002434111840557307,-0.10750000000000004,0.9965316707787745,False
549,0.006833355548224063,-0.10841121495327083,0.9965316707787745,False
550,0.006174667887535179,-0.10860215053763424,0.9965316707787745,False
551,0.007143658085624338,-0.10326086956521724,0.9965316707787745,False
552,0.004082946688868105,-0.08636363636363635,0.9965316707787745,False
553,0.0013364166115934495,-0.11052631578947367,0.9965316707787745,False
554,0.002893923781812191,-0.09600000000000002,0.9965316707787745,False
555,0.014749596432011458,-0.08177083333333314,0.9965316707787745,False
556,0.00443485797586618,-0.07945205479452053,0.9965316707787745,False
557,0.014652979503807728,-0.09857142857142862,0.9965316707787745,False
558,0.0027243152380833635,-0.12083333333333335,0.9965316707787745,False
559,0.0047437500488740625,-0.07837837837837837,0.9965316707787745,False
560,0.008537551191693638,-0.09705882352941161,0.9965316707787745,False
561,0.014650863806309644,-0.08999999999999993,0.9965316707787745,False
562,0.002320569319635979,-0.12424242424242428,0.9965316707787745,False
563,0.0003910517207259545,-0.27999999999999997,0.9965316707787745,False
564,0.0022355887394951424,-0.10689655172413795,0.9965316707787745,False
565,0.0009333759280707454,-0.10769230769230768,0.9965316707787745,False
566,0.003286385968749528,-0.07419354838709677,0.9965316707787745,False
567,0.0019556112220016075,-0.11562500000000003,0.9965316707787745,False
568,0.0014340913876367267,-0.07916666666666666,0.9965316707787745,False
569,0.008408140927713248,-0.0976923076923075,0.9965316707787745,False
570,0.005560409908866859,-0.10563380281690131,0.9965316707787745,False
571,0.008587622736740741,-0.09385964912280685,0.9965316707787745,False
572,0.0035631899372674525,-0.11071428571428567,0.9965316707787745,False
573,0.0013427637095446698,-0.10499999999999998,0.9965316707787745,False
574,0.017277151648158906,-0.08333333333333333,0.9965316707787745,False
575,0.0041598170919314725,-0.08372093023255817,0.9965316707787745,False
576,0.0031985844561859267,-0.09215686274509807,0.9965316707787745,False
577,0.004150296445004642,-0.11355932203389824,0.9965316707787745,False
578,0.011995661407127045,-0.07041420118343182,0.9965316707787745,False
579,0.00046756950723647606,-0.18571428571428572,0.9965316707787745,False
580,0.005080498825918767,-0.08292682926829263,0.9965316707787745,False
581,0.004570262721244944,-0.08985507246376807,0.9965316707787745,False
582,0.001485926015448058,-0.135,0.9965316707787745,False
583,0.017301129571933416,-0.08064516129032258,0.9965316707787745,False
584,0.002975025583509705,-0.10000000000000003,0.9965316707787745,False
585,0.00876816239542677,-0.09999999999999983,0.9965316707787745,False
586,0.004382670731502003,-0.10140845070422527,0.9965316707787745,False
587,0.004188731645626831,-0.11,0.9965316707787745,False
588,0.004637965092115337,-0.09130434782608692,0.9965316707787745,False
589,0.002151666007193853,-0.09333333333333335,0.9965316707787745,False
590,0.0006241312403290067,-0.19,0.9965316707787745,False
591,0.0024101339167827973,-0.11538461538461543,0.9965316707787745,False
592,0.0057215556589653715,-0.09852941176470582,0.9965316707787745,False
593,0.0022225419288588455,-0.09166666666666669,0.9965316707787745,False
594,0.0006816077348048566,-0.15,0.9965316707787745,False
595,0.01111588318781287,-0.09271523178807926,0.9965316707787745,False
596,0.005963803208942409,-0.0675,0.9965316707787745,False
597,0.004733171552288695,-0.09078947368421046,0.9965316707787745,False
598,0.009723753166326787,-0.08770491803278674,0.9965316707787745,False
599,0.006523405625557643,-0.088118811881188,0.9965316707787745,False
600,0.0002746882692008512,-0.3,0.9965316707787745,False
601,0.009674739469119231,-0.1046728971962615,0.9965316707787745,False
602,0.04394800740010396,-0.08456486042693012,0.9965316707787745,False
603,0.008048119461818715,-0.09743589743589726,0.9965316707787745,False
604,0.02378363168281794,-0.08728323699422007,0.9965316707787745,False
605,0.006424673001674819,-0.10864197530864184,0.9965316707787745,False
606,0.004903837947495049,-0.09480519480519473,0.9965316707787745,False
607,0.010982241527017322,-0.08993288590604008,0.9965316707787745,False
608,0.01991507583807106,-0.09513888888888926,0.9965316707787745,False
609,0.004365745138784405,-0.10769230769230762,0.9965316707787745,False
610,0.012899770163130597,-0.08165680473372763,0.9965316707787745,False
611,0.00616973125761433,-0.06734693877551017,0.9965316707787745,False
612,0.0001992283341678558,-0.55,0.9965316707787745,False
613,0.0020822005535592325,-0.10370370370370373,0.9965316707787745,False
614,0.027156761314472533,-0.08837837837837886,0.9965316707787745,False
615,0.007228638667584164,-0.07529411764705879,0.9965316707787745,False
616,0.008431061001829221,-0.08454545454545442,0.9965316707787745,False
617,0.004413348369780579,-0.10877192982456135,0.9965316707787745,False
618,0.007178919737270917,-0.10683760683760662,0.9965316707787745,False
619,0.002373461797105847,-0.12000000000000006,0.9965316707787745,False
620,0.007839370480724028,-0.0902439024390243,0.9965316707787745,False
621,0.020647107734475867,-0.07288135593220346,0.9965316707787745,False
622,0.003493724483632832,-0.07413793103448278,0.9965316707787745,False
623,0.007104870268449304,-0.07927927927927918,0.9965316707787745,False
624,0.0018152698467019945,-0.12173913043478264,0.9965316707787745,False
625,0.014303536530860583,-0.0965346534653465,0.9965316707787745,False
626,0.0018459474849805702,-0.09642857142857143,0.9965316707787745,False
627,0.021156991220777854,-0.08621794871794904,0.9965316707787745,False
628,0.005298063219015603,-0.10166666666666663,0.9965316707787745,False
629,0.005281842859403696,-0.08214285714285709,0.9965316707787745,False
630,0.006792452031731955,-0.09999999999999991,0.9965316707787745,False
631,0.00823148005110852,-0.10373134328358187,0.9965316707787745,False
632,0.008022731071832823,-0.09736842105263141,0.9965316707787745,False
633,0.002293770465257694,-0.09000000000000001,0.9965316707787745,False
634,0.003065295410124236,-0.11666666666666665,0.9965316707787745,False
635,0.022593198307731654,-0.0895899053627764,0.9965316707787745,False
636,0.008417661574640078,-0.09549549549549534,0.9965316707787745,False
637,0.008164835528077674,-0.07628865979381437,0.9965316707787745,False
638,0.010717073902924312,-0.08647058823529392,0.9965316707787745,False
639,0.010929349047728465,-0.09132947976878592,0.9965316707787745,False
640,0.008423656054219464,-0.10631578947368404,0.9965316707787745,False
641,0.0064281991672032746,-0.10624999999999983,0.9965316707787745,False
642,0.0009838000914896838,-0.14285714285714285,0.9965316707787745,False
643,0.0014823998517385917,-0.16428571428571428,0.9965316707787745,False
644,0.015126896107176435,-0.09004524886877828,0.9965316707787745,False
645,0.00939440933507285,-0.08595041322314036,0.9965316707787745,False
646,0.017850858726887964,-0.09399141630901299,0.9965316707787745,False
647,0.015535578655544668,-0.08564593301435393,0.9965316707787745,False
648,0.014244296957258484,-0.08078817733990129,0.9965316707787745,False
649,0.0013194910206948407,-0.11052631578947367,0.9965316707787745,False
650,0.002879466504964512,-0.08846153846153845,0.9965316707787745,False
651,0.006988859433477046,-0.086021505376344,0.9965316707787745,False
652,0.010298165478161536,-0.07163120567375875,0.9965316707787745,False
653,0.006537510287671466,-0.09687499999999986,0.9965316707787745,False
654,0.02398814926345949,-0.07894736842105296,0.9965316707787745,False
655,0.0007249795653478941,-0.12,0.9965316707787745,False
656,0.012688200253251125,-0.0670731707317072,0.9965316707787745,False
657,0.021267360192723572,-0.07934782608695662,0.9965316707787745,False
658,0.0049877606816153275,-0.1047619047619047,0.9965316707787745,False
659,0.00643736719575827,-0.05853658536585369,0.9965316707787745,False
660,0.011656444314212422,-0.10166666666666653,0.9965316707787745,False
661,0.005938767435509362,-0.09222222222222211,0.9965316707787745,False
662,0.007944097586005228,-0.10215053763440846,0.9965316707787745,False
663,0.040089677433570614,-0.08786764705882426,0.9965316707787745,False
664,0.028801012149415328,-0.08942065491183934,0.9965316707787745,False
665,0.004524422573012998,-0.1072463768115941,0.9965316707787745,False
666,0.00606994078225398,-0.10112359550561784,0.9965316707787745,False
667,0.0008046708990150364,-0.16153846153846152,0.9965316707787745,False
668,0.0162369329136709,-0.09145299145299154,0.9965316707787745,False
669,0.014478786943072919,-0.09612068965517255,0.9965316707787745,False
670,0.004533590601567994,-0.08550724637681158,0.9965316707787745,False
671,0.00902698292156856,-0.07902097902097888,0.9965316707787745,False
672,0.006104849817347713,-0.09902912621359207,0.9965316707787745,False
673,0.01350344964703254,-0.0732057416267941,0.9965316707787745,False
674,0.027019946106520365,-0.058205128205128305,0.9965316707787745,False
675,0.014685772839584388,-0.08615384615384596,0.9965316707787745,False
676,0.025932829372322885,-0.08432601880877774,0.9965316707787745,False
677,0.002609362250950653,-0.09302325581395353,0.9965316707787745,False
678,0.020342799676654977,-0.08659420289855092,0.9965316707787745,False
679,0.002184459342970513,-0.12580645161290327,0.9965316707787745,False
680,0.01108062153616629,-0.0915492957746477,0.9965316707787745,False
681,0.004677105525843217,-0.11095890410958892,0.9965316707787745,False
682,0.00906541812219075,-0.10300751879699226,0.9965316707787745,False
683,0.013002028954360867,-0.09248554913294776,0.9965316707787745,False
684,0.012970998701348435,-0.09230769230769209,0.9965316707787745,False
685,0.007641552612767555,-0.1039215686274508,0.9965316707787745,False
686,0.006689488009214983,-0.0949367088607594,0.9965316707787745,False
687,0.015836360546018113,-0.09658536585365853,0.9965316707787745,False
688,0.010693448595702648,-0.08814814814814798,0.9965316707787745,False
689,0.010207543031356181,-0.09999999999999977,0.9965316707787745,False
690,0.04588704564412183,-0.08786039453717837,0.9965316707787745,False
691,0.02227549082454061,-0.0942122186495181,0.9965316707787745,False
692,0.071894629720191,-0.07852147852147832,0.9965316707787745,False
693,0.018390009385257144,-0.0916666666666669,0.9965316707787745,False
694,0.04668043281708378,-0.08683001531393648,0.9965316707787745,False
695,0.038479983018987696,-0.07945454545454607,0.9965316707787745,False
696,0.07044713890536514,-0.06963036963036995,0.9965316707787745,False
697,0.0264931370238628,-0.0837398373983744,0.9965316707787745,False
698,0.00539820630910981,-0.08045977011494247,0.9965316707787745,False
699,0.02327551127746119,-0.09583333333333385,0.9965316707787745,False
700,0.017008810475090286,-0.08471074380165292,0.9965316707787745,False
701,0.03361175933787308,-0.09595141700404937,0.9965316707787745,False
702,0.003479972439890844,-0.1190476190476191,0.9965316707787745,False
703,0.007710312835115474,-0.09999999999999984,0.9965316707787745,False
704,0.01602994701534044,-0.08577981651376139,0.9965316707787745,False
705,0.03945990432839608,-0.08243727598566375,0.9965316707787745,False
706,0.01590617861802457,-0.08271028037383163,0.9965316707787745,False
707,0.01426933273069153,-0.07589743589743572,0.9965316707787745,False
708,0.0039387265333061805,-0.10338983050847454,0.9965316707787745,False
709,0.018472874269718886,-0.09280000000000019,0.9965316707787745,False
710,0.027285113728794386,-0.08989071038251416,0.9965316707787745,False
711,0.04589938722165243,-0.08694968553459198,0.9965316707787745,False
712,0.005012796455048374,-0.11323529411764695,0.9965316707787745,False
713,0.0018480631842976436,-0.09285714285714287,0.9965316707787745,False
714,0.014758059227460762,-0.09735449735449724,0.9965316707787745,False
715,0.006580882120033493,-0.10754716981132055,0.9965316707787745,False
716,0.01996796831554093,-0.09288537549407135,0.9965316707787745,False
717,0.0016696392249286873,-0.13214285714285717,0.9965316707787745,False
718,0.03275066979404073,-0.08550420168067288,0.9965316707787745,False
719,0.021941210363365826,-0.08404907975460155,0.9965316707787745,False
720,0.016454497306767735,-0.10238095238095249,0.9965316707787745,False
721,0.016397020812291885,-0.08983050847457634,0.9965316707787745,False
722,0.0009672271153249312,-0.14615384615384613,0.9965316707787745,False
723,0.024417636186626623,-0.08603988603988645,0.9965316707787745,False
724,0.0038794869560661027,-0.10468749999999993,0.9965316707787745,False
725,0.002194685221184045,-0.11351351351351355,0.9965316707787745,False
726,0.025656378020357806,-0.08319327731092475,0.9965316707787745,False
727,0.018669634286197834,-0.09664179104477644,0.9965316707787745,False
728,0.03173337113548769,-0.07926565874730072,0.9965316707787745,False
729,0.0721520397819404,-0.0791208791208789,0.9965316707787745,False
730,0.025003684842886287,-0.07768595041322346,0.9965316707787745,False
731,0.009858452676780871,-0.07499999999999986,0.9965316707787745,False
732,0.03776699241279857,-0.06905222437137373,0.9965316707787745,False
733,0.06879054649107275,-0.07412587412587418,0.9965316707787745,False
734,0.029384945108176908,-0.07764127764127805,0.9965316707787745,False
735,0.00965887172606017,-0.09590163934426212,0.9965316707787745,False
736,0.04002796954227961,-0.07171171171171221,0.9965316707787745,False
737,0.014011217437655432,-0.08274111675126884,0.9965316707787745,False
738,0.03530608171786298,-0.07438524590163982,0.9965316707787745,False
739,0.06953774089924991,-0.06603396603396655,0.9965316707787745,False
740,0.05868984626613383,-0.07893462469733732,0.9965316707787745,False
741,0.058038916169607546,-0.0743142144638411,0.9965316707787745,False
742,0.05049186478390766,-0.07343283582089614,0.9965316707787745,False
743,0.010549933673246414,-0.07913669064748187,0.9965316707787745,False
744,0.009922276265569963,-0.10258620689655153,0.9965316707787745,False
745,0.012533401601103833,-0.08312499999999982,0.9965316707787745,False
746,0.012903648947030888,-0.09312499999999979,0.9965316707787745,False
747,0.007178567122537061,-0.09439252336448582,0.9965316707787745,False
748,0.05933478188126173,-0.06892583120204665,0.9965316707787745,False
749,0.07119750686069892,-0.06903096903096938,0.9965316707787745,False
750,0.05491050240016193,-0.08960880195599043,0.9965316707787745,False
751,0.033645963139861124,-0.08375527426160397,0.9965316707787745,False
752,0.0026343980243836995,-0.10454545454545458,0.9965316707787745,False
753,0.009471632354689064,-0.10211267605633781,0.9965316707787745,False
754,0.013296463748702081,-0.08743169398907083,0.9965316707787745,False
755,0.008327391746206558,-0.08073394495412833,0.9965316707787745,False
756,0.010611288946165587,-0.08680555555555539,0.9965316707787745,False
757,0.017910450918861898,-0.09411764705882367,0.9965316707787745,False
758,0.007167988625951693,-0.09009009009008995,0.9965316707787745,False
759,0.02943819020401861,-0.08407960199005024,0.9965316707787745,False
760,0.008883115380740492,-0.10211267605633781,0.9965316707787745,False
761,0.014044363389984937,-0.10052356020942402,0.9965316707787745,False
762,0.03318403549747018,-0.09230769230769299,0.9965316707787745,False
763,0.016060624653619016,-0.08089430894308942,0.9965316707787745,False
764,0.07264217674492102,-0.08641358641358578,0.9965316707787745,False
765,0.03922999835594965,-0.08743362831858481,0.9965316707787745,False
766,0.06133341231907252,-0.08042704626334576,0.9965316707787745,False
767,0.06834307612916746,-0.07302697302697315,0.9965316707787745,False
768,0.011707221092365216,-0.09878787878787855,0.9965316707787745,False
769,0.05947970727356733,-0.07811408614668279,0.9965316707787745,False
770,0.0605897440782428,-0.08456375838926179,0.9965316707787745,False
771,0.014807072924668319,-0.09185520361990952,0.9965316707787745,False
772,0.07048416363977594,-0.07982017982017955,0.9965316707787745,False
773,0.008110532586215413,-0.09385964912280685,0.9965316707787745,False
774,0.012096509730326943,-0.08370786516853913,0.9965316707787745,False
775,0.07047111682732066,-0.08201219512195096,0.9965316707787745,False
776,0.008274851883470546,-0.09596774193548369,0.9965316707787745,False
777,0.005416894984591636,-0.08961038961038954,0.9965316707787745,False
778,0.0023195114717964316,-0.10512820512820517,0.9965316707787745,False
779,0.071823753800345,-0.0755244755244755,0.9965316707787745,False
780,0.007918709197838325,-0.06115702479338837,0.9965316707787745,False
781,0.006637653379584663,-0.10707070707070689,0.9965316707787745,False
782,0.027324254162522266,-0.08451776649746241,0.9965316707787745,False
783,0.014346555746669765,-0.08826530612244879,0.9965316707787745,False
784,0.02577591502267751,-0.08457583547557888,0.9965316707787745,False
785,0.06896368120396801,-0.07612387612387607,0.9965316707787745,False
786,0.03458568616770208,-0.0734693877551025,0.9965316707787745,False
787,0.024901778668208863,-0.07983193277310958,0.9965316707787745,False
788,0.04904120042010618,-0.07011331444759267,0.9965316707787745,False
789,0.014592682078728103,-0.09567307692307692,0.9965316707787745,False
790,0.060576697267606505,-0.06915887850467355,0.9965316707787745,False
791,0.03404230410887976,-0.06772277227722812,0.9965316707787745,False
792,0.028090137246181257,-0.07889688249400524,0.9965316707787745,False
793,0.07072147455801314,-0.08450704225352068,0.9965316707787745,False
794,0.07020841752091656,-0.08161838161838125,0.9965316707787745,False
795,0.04687860329977411,-0.08551136363636445,0.9965316707787745,False
796,0.07125991998327663,-0.0861138861138855,0.9965316707787745,False
797,0.007767789327772334,-0.09745762711864389,0.9965316707787745,False
798,0.028740009491230012,-0.07546728971962657,0.9965316707787745,False
799,0.01196251545297855,-0.08957055214723907,0.9965316707787745,False
800,0.03287620127593982,-0.08363273453093875,0.9965316707787745,False
801,0.03025061866537726,-0.08336842105263216,0.9965316707787745,False
802,0.07179307616388542,-0.08021978021977993,0.9965316707787745,False
803,0.07068691813765327,-0.06993006993007023,0.9965316707787745,False
804,0.022838972023237147,-0.08242424242424273,0.9965316707787745,False
805,0.06848165441988385,-0.06813186813186853,0.9965316707787745,False
806,0.025232532963855192,-0.0765395894428155,0.9965316707787745,False
807,0.04672627296349674,-0.07165697674418665,0.9965316707787745,False
808,0.07206388565100497,-0.06713286713286759,0.9965316707787745,False
809,0.07308365262906591,-0.06823176823176863,0.9965316707787745,False
810,0.00945118059462402,-0.09999999999999978,0.9965316707787745,False
811,0.022344603661622386,-0.07907692307692332,0.9965316707787745,False
812,0.061853874303778866,-0.07488317757009418,0.9965316707787745,False
813,0.005448277855975903,-0.09382716049382707,0.9965316707787745,False
814,0.039635154738789424,-0.07266435986159224,0.9965316707787745,False
815,0.055124188011177466,-0.07359693877551089,0.9965316707787745,False
816,0.06427776026430365,-0.0708378672470083,0.9965316707787745,False
817,0.07001165750261862,-0.06623376623376674,0.9965316707787745,False
818,0.037197164116150816,-0.07685009487666089,0.9965316707787745,False
819,0.07012026338998112,-0.07582417582417579,0.9965316707787745,False
820,0.06830287784396205,-0.0738261738261739,0.9965316707787745,False
821,0.07106457043300907,-0.07492507492507494,0.9965316707787745,False
822,0.07316722274299536,-0.07362637362637371,0.9965316707787745,False
823,0.06734235044314119,-0.09000999000998916,0.9965316707787745,False
824,0.015730575591078377,-0.09954954954954968,0.9965316707787745,False
825,0.02947415708695189,-0.0960099750623448,0.9965316707787745,False
826,0.049340219227815396,-0.08303693570451516,0.9965316707787745,False
827,0.021550511257373728,-0.08493589743589773,0.9965316707787745,False
828,0.0045388798498606775,-0.1073529411764705,0.9965316707787745,False
829,0.02575123186579731,-0.09114285714285762,0.9965316707787745,False
830,0.06899929547216743,-0.07142857142857165,0.9965316707787745,False
831,0.031451630533410935,-0.09419642857142928,0.9965316707787745,False
832,0.004108687695406843,-0.10434782608695643,0.9965316707787745,False
833,0.042570687270199414,-0.08573853989813317,0.9965316707787745,False
834,0.010100347608386073,-0.0922480620155037,0.9965316707787745,False
835,0.07030397659764276,-0.0876123876123869,0.9965316707787745,False
836,0.021692263098884723,-0.10236486486486536,0.9965316707787745,False
837,0.029655754597115447,-0.08988235294117708,0.9965316707787745,False
838,0.0694767382410646,-0.08441558441558389,0.9965316707787745,False
839,0.07115131409591413,-0.08551448551448493,0.9965316707787745,False
840,0.07334987810099847,-0.08541458541458483,0.9965316707787745,False
841,0.04021626676512824,-0.0785714285714292,0.9965316707787745,False
842,0.03495381781431206,-0.0734693877551025,0.9965316707787745,False
843,0.012234030173203791,-0.09378881987577618,0.9965316707787745,False
844,0.06903244142631593,-0.06483516483516542,0.9965316707787745,False
845,0.0720818690933811,-0.07822177822177805,0.9965316707787745,False
846,0.023399984907882754,-0.08250728862973795,0.9965316707787745,False
847,0.0612731148939929,-0.08026315789473747,0.9965316707787745,False
848,0.013196320658607874,-0.08146341463414615,0.9965316707787745,False
849,0.017196755081386073,-0.09508196721311495,0.9965316707787745,False
850,0.06943653995767818,-0.08141858141858106,0.9965316707787745,False
851,0.07313478202195256,-0.07362637362637371,0.9965316707787745,False
852,0.038891486497959704,-0.07641681901279763,0.9965316707787745,False
853,0.010608115399008966,-0.09999999999999978,0.9965316707787745,False
854,0.04148462838929845,-0.08510638297872411,0.9965316707787745,False
855,0.04030265781329945,-0.08653136531365384,0.9965316707787745,False
856,0.02963001359057671,-0.08373205741626845,0.9965316707787745,False
857,0.035396704164668336,-0.07267206477732839,0.9965316707787745,False
858,0.07015305672575778,-0.08077731092436971,0.9965316707787745,False
859,0.06849646431510337,-0.06743256743256787,0.9965316707787745,False
860,0.04763461311995343,-0.07941176470588304,0.9965316707787745,False
861,0.015907941698969807,-0.10133928571428588,0.9965316707787745,False
862,0.06957264993434364,-0.07442557442557447,0.9965316707787745,False
863,0.07031631817699235,-0.0789210789210787,0.9965316707787745,False
864,0.07403501199951279,-0.07332667332667343,0.9965316707787745,False
865,0.07384953571090591,-0.06493506493506551,0.9965316707787745,False
866,0.060538262066984316,-0.07395243488108791,0.9965316707787745,False
867,0.06342478090118675,-0.07722543352601219,0.9965316707787745,False
868,0.0415558569256973,-0.07630662020905982,0.9965316707787745,False
869,0.021915116742093232,-0.08864353312302875,0.9965316707787745,False
870,0.05934289206197718,-0.07681704260651703,0.9965316707787745,False
871,0.021244792735160445,-0.0787974683544306,0.9965316707787745,False
872,0.07573991287608806,-0.07352647352647362,0.9965316707787745,False
873,0.014298247284386889,-0.07190476190476175,0.9965316707787745,False
874,0.035844174528392614,-0.07076271186440718,0.9965316707787745,False
875,0.012988629527171724,-0.10476190476190456,0.9965316707787745,False
876,0.06983781755843665,-0.07192807192807212,0.9965316707787745,False
877,0.02676077296382573,-0.0835078534031418,0.9965316707787745,False
878,0.009843995399933192,-0.10214285714285692,0.9965316707787745,False
879,0.028948053241037996,-0.08827930174563646,0.9965316707787745,False
880,0.06283309038008156,-0.08775510204081625,0.9965316707787745,False
881,0.0438242390009691,-0.07922535211267669,0.9965316707787745,False
882,0.03738158255691815,-0.07153996101364568,0.9965316707787745,False
