episode,length,time,reward,delta
442,7.0,0.0004873160310125968,-1.6,-0.5402964751220761
443,23.0,0.0014199867275692668,-2.7,-0.819
444,13.0,0.0008388747021399467,-1.6,-0.6213815474707665
445,12.0,0.0007789298936131672,-1.4,-0.6220467031895252
446,8.0,0.00054197159170144,-1.3,-0.5706055330055255
447,22.0,0.001357573603399942,-3.0000000000000004,-0.7109834939999999
448,36.0,0.0023085803586582188,-3.0000000000000004,-0.42313597961216554
449,4.0,0.00034062755867125816,-1.2,-0.5892289381340917
450,19.0,0.0012052432666678214,-2.2,-0.5923614513513518
451,81.0,0.004800168691872386,-6.999999999999995,-0.5766600918900471
452,19.0,0.0011862019746331498,-2.9000000000000004,-0.896903969527642
453,12.0,0.0007796351264914847,-2.0999999999999996,-0.81
454,22.0,0.001362157618132187,-2.7,-0.5233418358079822
455,66.0,0.00406320016418249,-7.499999999999993,-0.7350397646761435
456,24.0,0.0014827524682914373,-2.2,-0.5071987770983205
457,17.0,0.0010684280568966642,-2.4000000000000004,-0.6615357882085291
458,39.0,0.0023533626570042543,-4.100000000000001,-0.9
459,12.0,0.0007722301795638487,-1.7999999999999998,-0.5331253062162166
460,3.0,0.00024965249622255214,-1.2,-0.5779803362550616
461,19.0,0.0011795022605838312,-2.6000000000000005,-0.7876557613983232
462,18.0,0.001123788850463825,-2.0999999999999996,-0.5598420328705727
463,45.0,0.0026848221859836485,-4.8000000000000025,-0.989224
464,18.0,0.0012341578212726745,-2.5,-0.96345816
465,24.0,0.0014799315360960463,-3.0000000000000004,-0.5540235778272877
466,19.0,0.0011862019746331498,-1.5,-0.5370835227348895
467,23.0,0.0014125817806416308,-2.9000000000000004,-0.48337517046140055
468,62.0,0.003672148443001788,-5.999999999999998,-0.5860219357706402
469,74.0,0.004368566070752422,-6.399999999999997,-0.7371
470,44.0,0.0026735384574294585,-5.300000000000001,-0.5288053271510995
471,46.0,0.0027627504371139366,-3.400000000000001,-0.5173614325953992
472,48.0,0.0028752351072398596,-5.100000000000001,-0.47592479443598945
473,32.0,0.0019390382453821076,-3.0000000000000004,-0.5906436452991479
474,75.0,0.004428863495832047,-7.299999999999994,-0.9550736852138739
475,19.0,0.001176681328615814,-2.6000000000000005,-0.7213962384
476,26.0,0.0015867743418311875,-3.3000000000000007,-0.607175000619811
477,10.0,0.000663624291519227,-1.4,-0.5966194760289869
478,2.0,0.0001928812366713828,-1.2,-0.46907128835084233
479,15.0,0.001095932145290135,-2.5,-0.6505391627959326
480,36.0,0.0021717651488870615,-4.000000000000002,-0.9
481,35.0,0.0021065310927497194,-3.9000000000000012,-0.9490785532168377
482,19.0,0.00117879702747814,-2.8000000000000007,-0.8797105957596336
483,60.0,0.0035526114427284483,-6.399999999999997,-0.6825315317590113
484,33.0,0.00199616212194087,-4.100000000000001,-0.9
485,38.0,0.0025741005986219534,-2.8000000000000007,-0.6173284485020064
486,51.0,0.003058595697666533,-5.300000000000001,-0.43503765341526046
487,12.0,0.0007764615777432482,-2.0999999999999996,-0.5464575005578298
488,26.0,0.0015860691087254963,-3.1000000000000005,-0.8671123439999999
489,9.0,0.0005969797691705025,-1.4,-0.7605791074022049
490,47.0,0.002812821982843161,-4.400000000000002,-0.7416367008302364
491,21.0,0.0012955130957834626,-3.0000000000000004,-0.5555956036518057
492,27.0,0.0018879088499943464,-3.700000000000001,-0.6747708321256312
493,37.0,0.00225674573039214,-4.000000000000002,-0.7077332037599999
494,11.0,0.000721806017054405,-1.9,-0.6974033224138372
495,48.0,0.0028762929566710227,-5.799999999999999,-0.739212136813444
496,4.0,0.00030994992130217724,-1.2,-0.6229239997597047
497,25.0,0.0015359975627688982,-3.2000000000000006,-0.6639496700314794
498,13.0,0.0008381694688068819,-2.0999999999999996,-0.7133781839101969
499,17.0,0.0010723068385232182,-2.7,-0.8546924271129008
500,38.0,0.0022898916831763927,-4.100000000000001,-0.6117054242829448
501,27.0,0.0019718315818408882,-3.2000000000000006,-0.6614246903736078
502,15.0,0.0009651114162352314,-2.4000000000000004,-0.8192431531401372
503,18.0,0.0011407144434087968,-2.5,-0.6862876596337089
504,38.0,0.0022948283144614834,-3.9000000000000012,-0.7500534572013592
505,11.0,0.0007161641528909968,-1.7,-0.589212324488013
506,63.0,0.0037500766941320762,-6.799999999999995,-0.6117774553073654
507,65.0,0.003978572199230257,-7.199999999999994,-0.72721226769092
508,20.0,0.0012542569629658828,-2.9000000000000004,-0.562017655448342
509,28.0,0.0017137162890321633,-3.400000000000001,-0.7402537850455504
510,25.0,0.0015374080289802805,-3.3000000000000007,-0.7692231844016107
511,25.0,0.0015335292471263529,-3.2000000000000006,-0.673668999805626
512,17.0,0.0010666649741324363,-2.3,-0.778574885540808
513,49.0,0.002940116546824356,-5.5,-0.6492566145600001
514,40.0,0.002529670917056137,-3.800000000000001,-0.641057998606456
515,5.0,0.00038540985656254634,-1.3,-0.5737776429523497
516,32.0,0.0021597761872271803,-3.700000000000001,-0.8246923247443616
517,2.0,0.00019570216886677372,-1.2,-0.5058158899035079
518,3.0,0.0002500051127753977,-1.2,-0.4552343009131571
519,2.0,0.00019182338724021974,-1.2,-0.4097108708218413
520,74.0,0.004405590805617976,-6.999999999999995,-0.7479898161876888
521,44.0,0.0026502657672153873,-4.700000000000002,-0.8753121579817904
522,46.0,0.0027564033396174636,-3.400000000000001,-0.61690220074765
523,28.0,0.0017144215221378545,-3.600000000000001,-0.5264211143945593
524,28.0,0.001708427041194227,-3.1000000000000005,-0.9
525,93.0,0.005659142535478168,-6.699999999999996,-0.7007814977623548
526,17.0,0.0010708963723118359,-2.6000000000000005,-0.6307033479861193
527,29.0,0.0017775398791854968,-3.9000000000000012,-0.7804011096
528,11.0,0.0007239217163714784,-1.6,-0.7798749956202391
529,9.0,0.0006075582646190014,-1.7999999999999998,-0.6410877762304814
530,23.0,0.0014164605622681847,-3.3000000000000007,-0.46130661088698055
531,28.0,0.0017313471150828263,-3.0000000000000004,-0.5791369923728579
532,10.0,0.0008374642359285644,-1.7999999999999998,-0.521223293135572
533,5.0,0.00037165781259318464,-1.3,-0.5667555418044535
534,43.0,0.002576216297939027,-3.2000000000000006,-0.56929346690144
535,113.0,0.006650700190675707,-9.999999999999984,-0.6262891008348146
536,21.0,0.001302565426158253,-2.3,-0.6365622019224725
537,14.0,0.0008935302626014163,-2.2,-0.5636601907513331
538,55.0,0.0033699560851800925,-4.600000000000001,-0.5400719172615458
539,139.0,0.00817470879155735,-11.09999999999998,-0.5676330131875074
540,2.0,0.00019252862011853722,-1.2,-0.5731688532290083
541,46.0,0.0027599295049185457,-5.000000000000002,-0.8977786554572837
542,46.0,0.0032024632378124807,-4.200000000000001,-0.5158519679061075
543,9.0,0.0006103791968143923,-1.6,-0.7190293881589697
544,30.0,0.0018269061920364038,-3.500000000000001,-0.9
545,2.0,0.00019534955231392814,-1.2,-0.41517594979828254
546,13.0,0.0008374642359285644,-2.0,-0.48606472553539126
547,28.0,0.001704900875893145,-2.9000000000000004,-0.7154669601857022
548,96.0,0.0056397486268906505,-7.999999999999991,-0.7331726797448673
549,19.0,0.001224284558702493,-2.2,-0.6150314206530784
550,19.0,0.0011900807562597038,-2.6000000000000005,-0.726900034525791
551,13.0,0.0008409904010022728,-2.0999999999999996,-0.37365835481845433
552,5.0,0.00036813164729210257,-1.3,-0.6659527762291187
553,32.0,0.0019429170272360352,-2.7,-0.6696006243826579
554,30.0,0.0018297271242317947,-2.8000000000000007,-0.8595663166924865
555,26.0,0.0015931214391002868,-3.500000000000001,-0.6333145590563057
556,39.0,0.0023417263118972187,-3.700000000000001,-0.5831585512821161
557,8.0,0.000537034960643723,-1.7,-0.5248426961539046
558,20.0,0.0012683616237154638,-2.4000000000000004,-0.5993574986062069
559,34.0,0.0020860793345036655,-3.500000000000001,-0.81
560,25.0,0.001540934194053989,-2.7,-0.6026405619443921
561,24.0,0.001498972828130718,-1.9,-0.5394217487455861
562,104.0,0.006146105949937919,-9.899999999999984,-0.6674730307472128
563,8.0,0.0005462029901082133,-1.6,-0.33629251933660886
564,60.0,0.003828710178140682,-5.200000000000001,-0.6750481114812232
565,14.0,0.0008970564276751247,-1.7,-0.5846604907673008
566,9.0,0.0006026216333339107,-1.4,-0.5393156079486421
567,52.0,0.003102320146126658,-4.300000000000002,-0.5719002583584202
568,44.0,0.002644976519377451,-5.100000000000001,-0.6652909231320996
569,154.0,0.009249131329170268,-12.899999999999974,-0.8167489229739044
570,75.0,0.004476114109365881,-6.099999999999998,-0.6471264493430726
571,42.0,0.002526144751755055,-4.100000000000001,-0.3582499768047236
572,39.0,0.002354420506662791,-2.8000000000000007,-0.6902150476238299
573,115.0,0.00677446858935582,-8.599999999999989,-0.5261944416905706
574,73.0,0.004461656832290828,-5.799999999999999,-0.8644635085986566
575,105.0,0.006168320790720827,-10.599999999999982,-0.9725
576,41.0,0.002461615928723404,-5.100000000000001,-0.584330953104
577,15.0,0.0009562960033235868,-2.5,-0.712529455871067
578,53.0,0.003157328323368347,-5.6,-0.81
579,28.0,0.0017003168611608999,-2.5,-0.7719916419964087
580,27.0,0.001735578513262226,-3.2000000000000006,-0.5423765057499529
581,31.0,0.0018935507143851282,-3.700000000000001,-0.6725084508274073
582,83.0,0.004900664400111054,-5.300000000000001,-0.4241956949704474
583,50.0,0.0029979456560340623,-4.500000000000002,-0.948286771504
584,44.0,0.002644623902597232,-4.600000000000001,-0.729
585,24.0,0.0014816946186329005,-2.6000000000000005,-0.666702603325187
586,57.0,0.0036047986875473725,-5.699999999999999,-0.81
587,83.0,0.004937689134749235,-7.5999999999999925,-0.6052576057446665
588,60.0,0.003580820764454984,-6.1999999999999975,-0.8080007899115553
589,89.0,0.005261743716800993,-8.699999999999989,-0.81
590,8.0,0.0005451451404496765,-1.7,-0.5012961399899407
591,81.0,0.005000807491796877,-7.199999999999994,-0.45116652599094653
592,39.0,0.0023625306864687445,-4.700000000000002,-0.6007257276724914
593,45.0,0.002709505342409102,-4.000000000000002,-0.7647718117626581
594,9.0,0.0006047373324236105,-1.7999999999999998,-0.5729059817302252
595,101.0,0.00597156077242289,-8.599999999999989,-0.48736663160350846
596,78.0,0.0048661079811154195,-8.599999999999989,-0.5469262766534612
597,107.0,0.006364375576140446,-7.099999999999994,-0.5953822093876762
598,9.0,0.0006047373324236105,-1.5,-0.4386299684431576
599,63.0,0.003792038060055347,-6.599999999999996,-0.8019
600,5.0,0.00037024734638180234,-1.5,-0.6003145331391515
601,42.0,0.0025331970821298455,-4.100000000000001,-0.4407423531903667
602,17.0,0.0010708963723118359,-2.2,-0.5544160883124141
603,31.0,0.002045528434791777,-3.700000000000001,-0.5964544648540446
604,63.0,0.003762770888670275,-5.899999999999999,-0.622029957011234
605,34.0,0.0020656275762576115,-3.9000000000000012,-1.0
606,64.0,0.003805084871373765,-6.699999999999996,-0.7860318405299365
607,215.0,0.012706536311497985,-16.099999999999962,-0.6845664082740254
608,67.0,0.003964820155033522,-7.299999999999994,-0.729021774323062
609,46.0,0.002762750436886563,-5.200000000000001,-0.4710114478801485
610,15.0,0.000948891056168577,-1.7,-0.4239103030921336
611,51.0,0.0030346177743467706,-4.500000000000002,-0.7780171577387909
612,99.0,0.005922547076124829,-10.799999999999981,-0.6483212984653746
613,43.0,0.0025758636811588076,-3.600000000000001,-0.6987751247220589
614,86.0,0.00506181014975482,-6.899999999999995,-0.7561391808419402
615,20.0,0.0012408575350946194,-2.9000000000000004,-0.7846386739093896
616,11.0,0.0007144010701267689,-1.6,-0.7470701171084718
617,40.0,0.0023942661732689885,-4.500000000000002,-0.735074030676514
618,36.0,0.002165418051617962,-3.3000000000000007,-0.5329943793122609
619,115.0,0.006800562211765282,-8.09999999999999,-0.3815192727829203
620,107.0,0.006283626393042141,-9.099999999999987,-0.7769625759327262
621,31.0,0.0018801512865138648,-2.4000000000000004,-0.6300026800282359
622,34.0,0.0020589278624356666,-3.2000000000000006,-0.5966726342518553
623,26.0,0.0015917109728889045,-2.7,-0.7683798360064305
624,5.0,0.00044711774785355374,-1.2,-0.6915418524057875
625,47.0,0.0028530202664569515,-3.400000000000001,-0.47969494138103486
626,52.0,0.003106198927753212,-5.699999999999999,-0.7461
627,35.0,0.002106178476196874,-4.000000000000002,-0.6992663183394536
628,92.0,0.005447572623097585,-7.299999999999994,-0.66646065765706
629,72.0,0.004393954460283567,-7.199999999999994,-0.7986462829932094
630,93.0,0.0055283218061958905,-9.799999999999985,-0.729
631,5.0,0.0003758892107725842,-1.3,-0.6233453747080493
632,28.0,0.001714068905585009,-3.800000000000001,-0.729
633,52.0,0.0030991465976057953,-5.999999999999998,-0.6440033551113681
634,224.0,0.01326754919546147,-17.79999999999997,-0.5163774148501705
635,71.0,0.004222230214736555,-7.299999999999994,-0.6598554117703805
636,91.0,0.005365765590340743,-5.799999999999999,-0.7809106738142854
637,118.0,0.007137663605135458,-10.89999999999998,-0.59049
638,58.0,0.003462341613612807,-6.4999999999999964,-0.6662555220068893
639,80.0,0.004765964889202223,-8.29999999999999,-0.6288976122498531
640,10.0,0.0006636242912918533,-1.9,-0.6176305729624629
641,76.0,0.004518428092069371,-7.099999999999994,-0.7408057575446968
642,90.0,0.005481776425767748,-9.499999999999986,-0.5447318451701998
643,57.0,0.003413327917087372,-4.700000000000002,-0.6505137307927704
644,69.0,0.004107629845748306,-6.099999999999998,-0.566994768489749
645,19.0,0.001190785989365395,-2.2,-0.7029682361886161
646,58.0,0.0034574049823277164,-6.4999999999999964,-0.7088871190655562
647,105.0,0.006403516009640953,-11.29999999999998,-0.96877364
648,15.0,0.0009570012364292779,-2.2,-0.6492310769500177
649,99.0,0.005823814450423015,-9.499999999999986,-0.72171
650,21.0,0.00140764514935654,-2.2,-0.44202578657001534
651,33.0,0.0020769113048118015,-3.400000000000001,-0.5598269613101106
652,52.0,0.0033216476217603486,-4.000000000000002,-0.7042097271671395
653,43.0,0.002590320958461234,-4.500000000000002,-0.5361286550913507
654,34.0,0.0020645697268264485,-3.3000000000000007,-0.6305705431251918
655,74.0,0.004543816481373142,-6.099999999999998,-0.6703820377840715
656,106.0,0.006306193850150521,-9.999999999999984,-0.4317254472429314
657,56.0,0.0035624847052986297,-4.700000000000002,-0.7160962359895441
658,233.0,0.013866644663494299,-17.699999999999967,-0.7314415396
659,47.0,0.002830452809121198,-4.400000000000002,-0.7301294430337142
660,28.0,0.0017144215221378545,-2.6000000000000005,-0.7583537931543602
661,138.0,0.00834079117271358,-11.19999999999998,-0.6387192021587085
662,11.0,0.0007299161973151058,-1.2,-0.6283425994711794
663,62.0,0.0036940106672318507,-5.000000000000002,-0.557251746029064
664,84.0,0.0049687193884437875,-6.799999999999995,-0.5406531549052422
665,47.0,0.0032807441052682407,-5.6,-0.8182996187359556
666,211.0,0.01248050912204235,-18.49999999999998,-0.7149829370883263
667,26.0,0.0016290883240799303,-2.8000000000000007,-0.680455307522718
668,17.0,0.0010712489888646815,-2.7,-0.6751996318254383
669,35.0,0.002122398836263528,-3.700000000000001,-0.6560999999999999
670,77.0,0.0045579211423500965,-8.599999999999989,-0.6667251817902271
671,74.0,0.004482813823415199,-6.699999999999996,-0.6560999999999999
672,31.0,0.0018914350152954285,-2.8000000000000007,-0.5505669369388346
673,21.0,0.0013011549601742445,-2.7,-0.6337887544504256
674,47.0,0.0028188164637867885,-5.000000000000002,-0.6706509254625713
675,23.0,0.0014139922466256394,-2.9000000000000004,-0.7388533251215441
676,9.0,0.0006047373324236105,-1.9,-0.6405435481123095
677,33.0,0.0020032144523156603,-3.700000000000001,-0.6035858329163142
678,15.0,0.0009541803040065133,-2.2,-0.6695856137583136
679,8.0,0.0005419715919288137,-1.6,-0.5212543232769831
680,22.0,0.0015589176364301238,-1.7999999999999998,-0.6220965473201061
681,68.0,0.004057910916344554,-6.799999999999995,-0.5598868925880955
682,150.0,0.008735016442642518,-14.399999999999968,-0.59049
683,15.0,0.0011163839035361889,-2.0999999999999996,-0.6412765102839603
684,32.0,0.0019355120803083992,-3.3000000000000007,-0.5314409999999999
685,121.0,0.007120032779084795,-9.999999999999984,-0.6560999999999999
686,33.0,0.0019880519419075426,-3.9000000000000012,-0.6718726299523309
687,79.0,0.004652774986197983,-8.899999999999988,-0.66056666
688,40.0,0.002416833630604742,-3.700000000000001,-0.6161097674466228
689,42.0,0.002704568711351385,-4.500000000000002,-0.7344273695582333
690,139.0,0.008206444278584968,-13.499999999999972,-0.6648283585662665
691,23.0,0.001428096907602594,-2.0,-0.7364890437713673
692,59.0,0.0036763798411811877,-4.200000000000001,-0.5073024918864408
693,88.0,0.005239528876245458,-8.19999999999999,-0.6165849325739577
694,24.0,0.001479578919315827,-3.3000000000000007,-0.6626155114991006
695,35.0,0.002116404355092527,-4.400000000000002,-0.6819094773601571
696,168.0,0.010037934485126243,-11.499999999999979,-0.6076796686428945
697,62.0,0.003711288876957042,-3.9000000000000012,-0.697642607830083
698,63.0,0.003747608378262157,-5.000000000000002,-0.7028196064328568
699,24.0,0.0014764053707949643,-2.2,-0.6345675112738911
700,7.0,0.0005130570373239607,-1.7,-0.760386336624993
701,104.0,0.006147163799596456,-8.29999999999999,-0.7360210895411697
702,27.0,0.0016541240970582294,-3.2000000000000006,-0.5432272496246828
703,62.0,0.0036929528178006876,-6.1999999999999975,-0.5888204012758708
704,64.0,0.004001492273118856,-6.299999999999997,-0.6167943714217575
705,37.0,0.002236646588471558,-2.7,-0.7295691853157567
706,39.0,0.0023279742674731096,-4.100000000000001,-1.0
707,4.0,0.0003088920718710142,-1.2,-0.6185128757848954
708,3.0,0.00025247342864531674,-1.3,-0.5566615882064059
709,113.0,0.00682277705254819,-11.09999999999998,-0.6606588342721962
710,272.0,0.01599926937865348,-27.0000000000001,-0.643979569794551
711,40.0,0.0024062551349288697,-4.400000000000002,-0.5945929508449765
712,14.0,0.0008988195104393526,-2.2,-0.5574883075245196
713,79.0,0.004760323025038815,-5.799999999999999,-0.6134541617895934
714,232.0,0.013702325364874923,-21.600000000000023,-0.6434846433794936
715,104.0,0.006093566088566149,-9.999999999999984,-0.5764891933010785
716,134.0,0.00793704525699468,-11.699999999999978,-0.5358439884489086
717,6.0,0.0004379497181616898,-1.6,-0.6256856451533404
718,42.0,0.002540954645837701,-3.600000000000001,-0.48658783941471806
719,35.0,0.0021188726707350725,-3.2000000000000006,-0.779508546440079
720,57.0,0.003416148849282763,-5.4,-0.5795816128150959
721,54.0,0.003224678078595389,-2.9000000000000004,-0.7001150376230254
722,109.0,0.006511416665034631,-9.799999999999985,-0.6807921255844036
723,138.0,0.00810982735174548,-12.699999999999974,-0.571110760146502
724,32.0,0.002078321771023184,-4.100000000000001,-0.7914403068518527
725,121.0,0.007233575298641881,-10.799999999999981,-0.6080762605562982
726,40.0,0.002425296427190915,-4.200000000000001,-0.6484222398105395
727,203.0,0.012049611733800702,-20.200000000000003,-0.5646390943185488
728,114.0,0.006714171164276195,-10.699999999999982,-0.670803920694702
729,49.0,0.002941527012808365,-5.4,-0.6025107755985274
730,45.0,0.0028914554668517667,-5.4,-0.5631165270615972
731,166.0,0.00975337295335521,-13.299999999999965,1.0
732,191.0,0.011331684498600225,-14.699999999999967,-0.66098463260241
733,161.0,0.00975972005062431,-13.99999999999997,-0.5330859484682257
734,40.0,0.002418949329694442,-4.700000000000002,-0.7543491983058002
735,79.0,0.004677810759176282,-8.699999999999989,-0.5901257207012058
736,19.0,0.0011809127265678399,-2.8000000000000007,-0.5068048743554374
737,122.0,0.007298104122128279,-9.799999999999985,-0.7697177737851411
738,174.0,0.010219531993243436,-12.599999999999975,-0.6051215973459654
739,18.0,0.0011336621130340063,-2.2,-0.6565556477499055
740,149.0,0.008871126419307984,-11.599999999999978,-0.5359964681952432
741,121.0,0.007317850647268642,-9.799999999999985,-0.5179980409548024
742,181.0,0.010586605790877002,-12.499999999999975,-0.615272962786445
743,66.0,0.003909106744913515,-7.5999999999999925,-0.6037235286252318
744,25.0,0.0015292978487195796,-0.6000000000000003,0.9
745,197.0,0.011667728042539238,-18.49999999999998,-0.65290508453504
746,214.0,0.012685731936699085,-18.399999999999977,-0.5361326919183567
747,79.0,0.004670758428801491,-7.999999999999991,-0.587614576081536
748,59.0,0.003501482047340687,-6.799999999999995,-0.5694588577283954
749,39.0,0.0025060456100618467,-4.000000000000002,-0.5314409999999999
750,200.0,0.011725557151748944,-14.699999999999967,-0.4902586606531798
751,29.0,0.001955258605448762,-2.6000000000000005,-0.6293894530285281
752,159.0,0.009357737217442263,-12.799999999999974,-0.6611963903595104
753,68.0,0.004036048692114491,-5.899999999999999,-0.981
754,217.0,0.01270865201036031,-16.59999999999996,-0.7201799841344061
755,187.0,0.011375761563613196,-15.499999999999964,-0.6000526636112045
756,77.0,0.004567441788367432,-4.400000000000002,-0.5081751848866939
757,51.0,0.0030504855176332057,-6.099999999999998,-1.0
758,23.0,0.0014199867275692668,-2.4000000000000004,-0.5402443741713082
759,145.0,0.009166971680087954,-12.199999999999976,-0.6190619657203598
760,178.0,0.01068533841680619,-17.699999999999967,-0.5571557691483238
761,115.0,0.0067758790553398285,-10.89999999999998,-0.8996
762,852.0,0.05096013952334033,-71.10000000000029,-0.608540657714012
763,227.0,0.013425168780031527,-22.00000000000003,-0.7189794838050799
764,61.0,0.003629129227647354,-5.200000000000001,-0.971764
765,139.0,0.008233595750425593,-10.99999999999998,-0.6305809612227594
766,265.0,0.015510190264876655,-23.000000000000043,-0.5858983557422048
767,55.0,0.0032684025272828876,-5.799999999999999,-0.7132850928052098
768,671.0,0.03935976123648288,-52.40000000000049,0.81
769,157.0,0.009348216571424928,-12.499999999999975,-0.6131258517843675
770,192.0,0.011440995619750538,-17.499999999999964,-1.0
771,59.0,0.0035311018350512313,-5.699999999999999,-0.9365775864526045
772,20.0,0.0012475572489165643,-2.7,-0.6552575190289992
773,22.0,0.0013628628512378782,-2.8000000000000007,-0.5897317671260993
774,88.0,0.005205677690128141,-8.29999999999999,-0.5462580001722466
775,66.0,0.003960236140073903,-6.4999999999999964,-0.89150918975787
776,107.0,0.006300551985759739,-8.09999999999999,-0.5634228415698697
777,123.0,0.007222291570087691,-11.399999999999979,-0.5785394157382868
778,62.0,0.003887244520456079,-6.899999999999995,-0.6901536499182139
779,86.0,0.005072741261983538,-8.39999999999999,-0.5125129719555559
780,72.0,0.0042684229790665995,-6.999999999999995,-0.5070805574128827
781,53.0,0.003232788258628716,-4.900000000000002,-0.45735766639802455
782,206.0,0.012029865208887713,-16.69999999999996,-0.5613326452655022
783,134.0,0.007983590637650195,-13.299999999999972,-0.41162189975822205
784,95.0,0.0055738093374202435,-9.299999999999986,-0.5983455227096399
785,13.0,0.000834290687180328,-1.9,-0.6666350562773395
786,39.0,0.0025116874744526285,-4.200000000000001,-0.6005398564575545
787,100.0,0.005932772955247856,-10.399999999999983,-0.505199380738952
788,289.0,0.017093791057732233,-21.50000000000002,-0.5385109704386759
789,251.0,0.014838455793551475,-23.200000000000074,0.75526
790,46.0,0.002772623699684118,-3.400000000000001,-0.600401521242293
791,486.0,0.028499877642161664,-45.90000000000037,-0.8785948517557576
792,426.0,0.02491200454733189,-34.400000000000205,-0.6696803663205095
793,173.0,0.010374683262170947,-14.899999999999967,-0.6027123296884587
794,157.0,0.009348921804530619,-13.99999999999997,-0.6530718311056241
795,101.0,0.005966976757690645,-8.09999999999999,-0.7685392816231895
796,104.0,0.0061605632272403454,-10.399999999999983,-0.8023582707820829
797,344.0,0.020203868767339372,-30.60000000000015,-0.6916853534608706
798,44.0,0.002832215891658052,-4.600000000000001,-1.0
799,49.0,0.0029521055084842374,-4.600000000000001,-0.6031704248150785
800,23.0,0.0014213971935532754,-3.0000000000000004,-1.0
801,314.0,0.018342053539981862,-23.900000000000055,-0.5675228651004834
802,410.0,0.02413483773648295,-30.60000000000015,-0.5428533823335706
803,571.0,0.03343897724289491,-43.20000000000033,-0.6753429692313133
804,8.0,0.0005529027039301582,-1.4,-0.6287753885567834
805,135.0,0.008316460632840972,-13.099999999999973,-0.6617905703492205
806,74.0,0.00442075331579872,-7.799999999999992,-0.5956115133142985
807,316.0,0.01916541311493347,-28.000000000000114,-0.5017394767720678
808,368.0,0.021737398014465725,-34.90000000000021,-0.5360503619828686
809,151.0,0.009065065505637904,-13.399999999999972,-0.48244532578458177
810,113.0,0.006678909512174869,-10.89999999999998,-0.5154626001028904
811,168.0,0.009971289962777519,-15.299999999999965,-0.6209229285189135
812,258.0,0.0150986867854499,-22.90000000000004,-0.6425825652504713
813,123.0,0.007377795455795422,-11.499999999999979,-0.8745876
814,118.0,0.00690846286715896,-9.599999999999985,-0.5024005571233412
815,238.0,0.014035900593171391,-20.200000000000003,-0.7096503274632396
816,139.0,0.008192339617608013,-11.799999999999978,-0.48890452466221446
817,48.0,0.002859367363726051,-4.700000000000002,-0.49685923868722615
818,268.0,0.01577747358714987,-24.600000000000065,-0.45216050141100705
819,239.0,0.014065520380881935,-23.200000000000045,-0.5227597388230212
820,71.0,0.004223640680947938,-6.599999999999996,-0.5270798275575153
821,148.0,0.008860900540184957,-13.599999999999971,-0.5081635198154595
822,11.0,0.0007263900317866501,-1.5,-0.5948893851813906
823,232.0,0.01353024850300244,-18.299999999999976,-0.6924529803622345
824,468.0,0.027664881721875645,-41.2000000000003,-0.842919827807344
825,458.0,0.026900056489239432,-41.60000000000031,-0.49593304230328816
826,982.0,0.05779173198902754,-76.89999999999996,-0.6426936864549598
827,771.0,0.04552631894443948,-64.00000000000063,-0.607808672308182
828,109.0,0.006470865765095368,-8.599999999999989,-0.5238474598776354
829,606.0,0.035535282456294226,-41.90000000000031,-0.44717331481850353
830,794.0,0.047096872926204014,-71.30000000000028,-0.7091878706637045
831,24.0,0.0015303556983781164,-3.2000000000000006,-1.0
832,855.0,0.05012584883593263,-70.10000000000035,-0.5784243178094639
833,296.0,0.01779690839930481,-27.0000000000001,-0.6585336710442656
834,1000.0,0.059314330123925174,-78.29999999999983,0.04576422157357518
835,735.0,0.04348784284024987,-51.20000000000044,-0.5155794397635953
836,28.0,0.0017098375071782357,-2.0999999999999996,-0.5926803039398391
837,958.0,0.05642675343847259,-73.70000000000014,-0.8525420514640174
838,1000.0,0.059012137765876105,-77.49999999999987,0.0017503595091761248
839,140.0,0.008212438759301222,-10.89999999999998,-0.6253586089665684
840,108.0,0.00634991829883802,-8.799999999999988,-0.5628227480699115
841,428.0,0.025086902341399764,-31.600000000000165,-0.5430703379100214
842,123.0,0.0072600215378315625,-8.599999999999989,-0.5372541174633019
843,121.0,0.0071193275462064776,-10.599999999999982,-0.5654356446460367
844,979.0,0.057676426386706225,-78.89999999999985,-0.5742690635215884
845,175.0,0.010455785061822098,-14.999999999999966,-0.5961143763235013
846,57.0,0.0034122700674288353,-4.8000000000000025,-0.548863743811683
847,1000.0,0.05878998935804702,-84.99999999999945,-0.006176020558033901
848,511.0,0.029992855989348755,-49.70000000000042,-0.4515655290948609
849,331.0,0.01943763306871915,-28.50000000000012,-0.5683871097449918
850,406.0,0.023901052983546833,-36.00000000000023,-1.0
851,750.0,0.044058023753677844,-64.50000000000063,-0.5277930366008388
852,124.0,0.007371800974851794,-11.599999999999978,-0.4750137329407549
853,1000.0,0.05939931070520288,-85.39999999999942,-0.0016094825023737214
854,227.0,0.013363460888967893,-21.30000000000002,-0.5675755927577343
855,293.0,0.01732193394650494,-28.100000000000115,-0.5710936137756693
856,161.0,0.009648998463489988,-15.999999999999963,-0.5139842523981024
857,45.0,0.002701747779155994,-5.300000000000001,-0.4625858271582921
858,287.0,0.016864942936081206,-27.200000000000102,-0.6706938446650419
859,312.0,0.01847252165248392,-29.000000000000128,-0.5967695419007264
860,326.0,0.019343131841196737,-24.90000000000007,-0.99
861,46.0,0.00277297631600959,-4.300000000000002,-0.46726119952317413
