step,reward,mean,median,std,max,min
23,-0.07856135401974611,-0.07734744259426013,-0.07471580345285524,0.010353694388712486,-0.06199999999999999,-0.10161725067385444
24,-0.07138508371385084,-0.07710894823904375,-0.074,0.010211568800842693,-0.06199999999999999,-0.10161725067385444
25,-0.0689,-0.076793219460619,-0.07376716917922949,0.010136943979535433,-0.06199999999999999,-0.10161725067385444
26,-0.0691,-0.07650828540652199,-0.07353433835845896,0.010052992975762115,-0.06199999999999999,-0.10161725067385444
27,-0.07914438502673796,-0.0766024318215297,-0.07376716917922949,0.009883956827116286,-0.06199999999999999,-0.10161725067385444
28,-0.08406113537117904,-0.07685962849565554,-0.074,0.00980694120224364,-0.06199999999999999,-0.10161725067385444
29,-0.07069999999999999,-0.07665430754580035,-0.07376716917922949,0.009705295975247505,-0.06199999999999999,-0.10161725067385444
30,-0.08632478632478631,-0.07696625847415474,-0.074,0.009699159497999653,-0.06199999999999999,-0.10161725067385444
31,-0.06969999999999998,-0.07673918789683742,-0.07376716917922949,0.009629760353169665,-0.06199999999999999,-0.10161725067385444
32,-0.0959697732997481,-0.07732193290904683,-0.074,0.010039380021176205,-0.06199999999999999,-0.10161725067385444
33,-0.0659,-0.07698599370583958,-0.07376716917922949,0.01007715159663733,-0.06199999999999999,-0.10161725067385444
34,-0.0746,-0.07691782245710131,-0.074,0.009940100281254204,-0.06199999999999999,-0.10161725067385444
35,-0.07830000000000001,-0.07695621627773738,-0.0743,0.009803702707157908,-0.06199999999999999,-0.10161725067385444
36,-0.0724,-0.076833075297258,-0.074,0.009698496921105831,-0.06199999999999999,-0.10161725067385444
37,-0.0689,-0.07662431015785648,-0.07376716917922949,0.009653917540868173,-0.06199999999999999,-0.10161725067385444
38,-0.0674,-0.0763877893845781,-0.07353433835845896,0.009640240002040008,-0.06199999999999999,-0.10161725067385444
39,-0.08409475465313028,-0.07658046351629189,-0.07376716917922949,0.009594721524606335,-0.06199999999999999,-0.10161725067385444
40,-0.07307692307692305,-0.07649501131045362,-0.07353433835845896,0.009492388036096915,-0.06199999999999999,-0.10161725067385444
41,-0.07169999999999999,-0.07638084437449044,-0.07331716917922948,0.009407149456232269,-0.06199999999999999,-0.10161725067385444
42,-0.09444444444444446,-0.07680092809704751,-0.07353433835845896,0.009687528281232836,-0.06199999999999999,-0.10161725067385444
43,-0.06864,-0.07661545245847824,-0.07331716917922948,0.00965373205581603,-0.06199999999999999,-0.10161725067385444
44,-0.09664429530201342,-0.07706053785500125,-0.07353433835845896,0.009991996658252353,-0.06199999999999999,-0.10161725067385444
45,-0.07972270363951472,-0.0771184110242298,-0.07376716917922949,0.00989041359921967,-0.06199999999999999,-0.10161725067385444
46,-0.07728776185226019,-0.07712201423333682,-0.074,0.009784661251622858,-0.06199999999999999,-0.10161725067385444
47,-0.06709999999999999,-0.07691322227014231,-0.07376716917922949,0.009787438012032017,-0.06199999999999999,-0.10161725067385444
48,-0.0657,-0.07668438099932309,-0.07353433835845896,0.009815938270034286,-0.06199999999999999,-0.10161725067385444
49,-0.0657,-0.07646469337933663,-0.07331716917922948,0.009838214325124847,-0.06199999999999999,-0.10161725067385444
50,-0.08647798742138364,-0.0766610324782003,-0.07353433835845896,0.009839718543517957,-0.06199999999999999,-0.10161725067385444
51,-0.09623655913978492,-0.077037484914,-0.07376716917922949,0.010108693042265466,-0.06199999999999999,-0.10161725067385444
52,-0.08176870748299318,-0.07712675326435836,-0.074,0.010033544887729362,-0.06199999999999999,-0.10161725067385444
53,-0.0737,-0.07706329487057395,-0.07385,0.009950937422268671,-0.06199999999999999,-0.10161725067385444
54,-0.0664,-0.07686941678201806,-0.0737,0.00996245760086114,-0.06199999999999999,-0.10161725067385444
55,-0.07429999999999999,-0.07682353433948201,-0.07385,0.00987896836283168,-0.06199999999999999,-0.10161725067385444
56,-0.08330000000000001,-0.07693715654405252,-0.074,0.00982877410956445,-0.06199999999999999,-0.10161725067385444
57,-0.06969999999999998,-0.07681237798294817,-0.07385,0.009789109907393049,-0.06199999999999999,-0.10161725067385444
58,-0.07139999999999999,-0.0767206427628982,-0.0737,0.009730908601930387,-0.06199999999999999,-0.10161725067385444
59,-0.08400000000000002,-0.07684196538351655,-0.07385,0.009694371427119595,-0.06199999999999999,-0.10161725067385444
60,-0.0728,-0.07677570365591792,-0.0737,0.009628271126977166,-0.06199999999999999,-0.10161725067385444
61,-0.0735,-0.07672286972598376,-0.07361716917922947,0.009559218709397127,-0.06199999999999999,-0.10161725067385444
62,-0.07362270450751252,-0.07667366075426199,-0.07362270450751252,0.009490961057557597,-0.06199999999999999,-0.10161725067385444
63,-0.07925925925925925,-0.07671406073090259,-0.07366135225375625,0.009421979286041887,-0.06199999999999999,-0.10161725067385444
64,-0.10344827586206898,-0.07712535634830515,-0.0737,0.009911329172543986,-0.06199999999999999,-0.10344827586206898
65,-0.0643,-0.07693103276727023,-0.07366135225375625,0.009959947429056261,-0.06199999999999999,-0.10344827586206898
66,-0.0667,-0.07677833078566919,-0.07362270450751252,0.009962877526410284,-0.06199999999999999,-0.10344827586206898
67,-0.0693,-0.07666835533293875,-0.07357852143298574,0.009930235480254592,-0.06199999999999999,-0.10344827586206898
68,-0.0683,-0.07654707482086717,-0.07353433835845896,0.009908615536530396,-0.06199999999999999,-0.10344827586206898
69,-0.07859154929577464,-0.07657628159908014,-0.07357852143298574,0.009840576225193635,-0.06199999999999999,-0.10344827586206898
70,-0.08469750889679714,-0.07669066508214657,-0.07362270450751252,0.009817784401691822,-0.06199999999999999,-0.10344827586206898
71,-0.0691,-0.07658523917822786,-0.07357852143298574,0.009789754546127846,-0.06199999999999999,-0.10344827586206898
72,-0.07348130841121495,-0.07654271957867974,-0.07353433835845896,0.009729162194568543,-0.06199999999999999,-0.10344827586206898
73,-0.0622,-0.07634889904383271,-0.07351716917922949,0.009804070633445077,-0.06199999999999999,-0.10344827586206898
74,-0.09110378912685338,-0.07654563091160632,-0.07353433835845896,0.009884445219441254,-0.06199999999999999,-0.10344827586206898
75,-0.10134529147982063,-0.0768719422348723,-0.07357852143298574,0.010217760628236998,-0.06199999999999999,-0.10344827586206898
76,-0.0731,-0.07682295597208176,-0.07353433835845896,0.010160173601596078,-0.06199999999999999,-0.10344827586206898
77,-0.07149028077753779,-0.07675458834138248,-0.07351716917922949,0.010112644831889886,-0.06199999999999999,-0.10344827586206898
78,-0.0713,-0.07668554291933966,-0.0735,0.010066922642869446,-0.06199999999999999,-0.10344827586206898
79,-0.07696737044145872,-0.07668906576336613,-0.07351716917922949,0.010003855520636597,-0.06199999999999999,-0.10344827586206898
80,-0.07193211488250652,-0.07663033797471355,-0.0735,0.0099557782953125,-0.06199999999999999,-0.10344827586206898
81,-0.0726,-0.0765811875116073,-0.07349065420560746,0.009904768973254778,-0.06199999999999999,-0.10344827586206898
82,-0.083852140077821,-0.07666878934975445,-0.0735,0.00987682853122385,-0.06199999999999999,-0.10344827586206898
83,-0.06579999999999998,-0.0765393990003526,-0.07349065420560746,0.009888376315870872,-0.06199999999999999,-0.10344827586206898
84,-0.06559999999999999,-0.07641070018858376,-0.07348130841121495,0.009900553401428267,-0.06199999999999999,-0.10344827586206898
85,-0.07039999999999999,-0.07634080832592581,-0.07329065420560747,0.009863893411668,-0.06199999999999999,-0.10344827586206898
86,-0.0703,-0.07627137374746688,-0.0731,0.009828156679061164,-0.06199999999999999,-0.10344827586206898
87,-0.0731,-0.0762353354094275,-0.0731,0.009777934959885532,-0.06199999999999999,-0.10344827586206898
88,-0.063,-0.07608662377561369,-0.0731,0.009822418131793761,-0.06199999999999999,-0.10344827586206898
89,-0.10054794520547944,-0.07635841623594554,-0.0731,0.010098635090075952,-0.06199999999999999,-0.10344827586206898
90,-0.0696,-0.07628414792566042,-0.0731,0.010067679226276117,-0.06199999999999999,-0.10344827586206898
91,-0.08668478260869565,-0.07639719830264995,-0.0731,0.010070722968212575,-0.06199999999999999,-0.10344827586206898
92,-0.0685,-0.07631228219186877,-0.0731,0.010049493414233933,-0.06199999999999999,-0.10344827586206898
93,-0.0683,-0.07622704514727441,-0.0731,0.010029636554880554,-0.06199999999999999,-0.10344827586206898
94,-0.0752,-0.07621623414572415,-0.0731,0.0099772599361113,-0.06199999999999999,-0.10344827586206898
95,-0.0800875273522976,-0.07625656011662595,-0.0731,0.009932938576578376,-0.06199999999999999,-0.10344827586206898
96,-0.08150753768844221,-0.07631069390602611,-0.0731,0.009895829753601287,-0.06199999999999999,-0.10344827586206898
97,-0.07490000000000001,-0.07629629907025035,-0.07329065420560747,0.009846232088965923,-0.06199999999999999,-0.10344827586206898
98,-0.06740027510316368,-0.07620644024229997,-0.0731,0.009836682489957055,-0.06199999999999999,-0.10344827586206898
99,-0.07474402730375426,-0.07619181611291452,-0.07329065420560747,0.009788457071214719,-0.06199999999999999,-0.10344827586206898
