steps,time,reward,delta,converged
518,0.058610860171029344,-0.037362637362637625,1.075,False
519,0.05840916351007763,-0.04155844155844188,1.075,False
520,0.05884464491828112,-0.040559440559440864,1.075,False
521,0.05875190677761566,-0.03806193806193833,1.075,False
522,0.05883794520923402,-0.04035964035964067,1.075,False
523,0.061931449941766914,-0.040659340659340966,1.075,False
524,0.05864576920430409,-0.04415584415584451,1.075,False
525,0.05891657868778566,-0.044855144855145225,1.075,False
526,0.05867115759610897,-0.04495504495504533,1.075,False
527,0.05840598997019697,-0.04585414585414624,1.075,False
528,0.05873498118307907,-0.04535464535464573,1.075,False
529,0.05865881600766443,-0.04755244755244796,1.075,False
530,0.05861614941386506,-0.044855144855145225,1.075,False
531,0.05865987386641791,-0.049450549450549885,1.075,False
532,0.059398605473688804,-0.04745254745254786,1.075,False
533,0.058661989562097006,-0.046453546453546844,1.075,False
534,0.05866586833872134,-0.044055944055944415,1.075,False
535,0.0590124903828837,-0.05164835164835211,1.075,False
536,0.05846135075989878,-0.049450549450549885,1.075,False
537,0.05927518968383083,-0.048051948051948463,1.075,False
538,0.03748419396288227,-0.047574334898278836,1.075,False
539,0.05894584586349083,-0.04365634365634401,1.075,False
540,0.040774106098979246,-0.04478260869565244,1.075,False
541,0.05906432501797099,-0.04625374625374664,1.075,False
542,0.05871488204138586,-0.04455544455544492,1.075,False
543,0.05873533379053697,-0.0429570429570433,1.075,False
544,0.058371433544380125,-0.04255744255744289,1.075,False
545,0.05863589594082441,-0.04365634365634401,1.075,False
546,0.058352039639430586,-0.04075924075924107,1.075,False
547,0.05854809442826081,-0.04825174825174867,1.075,False
548,0.058537515928037465,-0.0504495504495509,1.075,False
549,0.058901768796204124,-0.042757242757243095,1.075,False
550,0.05882771932374453,-0.04745254745254786,1.075,False
551,0.05842855742957909,-0.05164835164835211,1.075,False
552,0.058799509999516886,-0.0504495504495509,1.075,False
553,0.058622143893444445,-0.0579420579420585,1.075,False
554,0.053938691271469,-0.048521358159912785,1.075,False
555,0.058475102807278745,-0.05014985014985059,1.075,False
556,0.0585346949956147,-0.04375624375624411,1.075,False
557,0.05937885894672945,-0.048051948051948463,1.075,False
558,0.058405637348187156,-0.0507492507492512,1.075,False
559,0.05859781335311709,-0.04575424575424614,1.075,False
560,0.0588876641340903,-0.04695304695304735,1.075,False
561,0.058351334409962874,-0.04665334665334705,1.075,False
562,0.058610860171029344,-0.04875124875124917,1.075,False
563,0.025780499032407533,-0.049430523917995565,1.075,False
564,0.05890388449188322,-0.04905094905094948,1.075,False
565,0.03813512406486552,-0.04135802469135822,1.075,False
566,0.05859217148827156,-0.046053946053946436,1.075,False
567,0.058764953588251956,-0.04785214785214826,1.075,False
568,0.05861685465060873,-0.04835164835164877,1.075,False
569,0.05836649692355422,-0.05014985014985059,1.075,False
570,0.0584119844425004,-0.038961038961039245,1.075,False
571,0.058866507140919566,-0.04685314685314725,1.075,False
572,0.05885663387743989,-0.04845154845154887,1.075,False
573,0.05841974201757694,-0.046053946053946436,1.075,False
574,0.059117217489983886,-0.04935064935064978,1.075,False
575,0.05945008747949032,-0.04755244755244796,1.075,False
576,0.059269900440995116,-0.04075924075924107,1.075,False
577,0.0605012373343925,-0.03796203796203823,1.075,False
578,0.0589338568970561,-0.05004995004995049,1.075,False
579,0.05873145501391264,-0.03726273726273752,1.075,False
580,0.05051972148794448,-0.05144843568945582,1.075,False
581,0.05887814348534448,-0.04555444555444593,1.075,False
582,0.0587519067703397,-0.04755244755244796,1.075,False
583,0.058837945201958064,-0.04035964035964067,1.075,False
584,0.05896982378180837,-0.05004995004995049,1.075,False
585,0.05875261200708337,-0.04505494505494542,1.075,False
586,0.058843234459345695,-0.04795204795204836,1.075,False
587,0.05904986773384735,-0.052347652347652825,1.075,False
588,0.0590107272946625,-0.04875124875124917,1.075,False
589,0.059545646559854504,-0.043156843156843504,1.075,False
590,0.05953154190501664,-0.04935064935064978,1.075,False
591,0.059379211568739265,-0.04475524475524512,1.075,False
592,0.05987357992125908,-0.044855144855145225,1.075,False
593,0.05963838470779592,-0.04365634365634401,1.075,False
594,0.05973782256478444,-0.048151848151848566,1.075,False
595,0.05971031847730046,-0.04745254745254786,1.075,False
596,0.0593830903453636,-0.04535464535464573,1.075,False
597,0.05989085813052952,-0.04455544455544492,1.075,False
598,0.058606276150385384,-0.04905094905094948,1.075,False
599,0.05896277145802742,-0.04875124875124917,1.075,False
600,0.058996622639824636,-0.04935064935064978,1.075,False
601,0.05941094705485739,-0.049750249750250185,1.075,False
602,0.05879422075668117,-0.04755244755244796,1.075,False
603,0.05913696400966728,-0.04795204795204836,1.075,False
604,0.059004732822359074,-0.040259740259740565,1.075,False
605,0.059058330531115644,-0.041158841158841476,1.075,False
606,0.059008611606259365,-0.04495504495504533,1.075,False
607,0.05894584586349083,-0.04715284715284755,1.075,False
608,0.05892539409978781,-0.046453546453546844,1.075,False
609,0.05923040738707641,-0.047252747252747654,1.075,False
610,0.05911263347661588,-0.04795204795204836,1.075,False
611,0.05918068846222013,-0.04665334665334705,1.075,False
612,0.058893658613669686,-0.04165834165834198,1.075,False
613,0.05850436997570796,-0.040559440559440864,1.075,False
614,0.05877941085782368,-0.047252747252747654,1.075,False
615,0.05891904699819861,-0.043156843156843504,1.075,False
616,0.059043873254267965,-0.05284715284715333,1.075,False
617,0.05899168600444682,-0.04715284715284755,1.075,False
618,0.05893703045148868,-0.04695304695304735,1.075,False
619,0.0591066389970365,-0.04265734265734299,1.075,False
620,0.05874379659508122,-0.0354645354645357,1.075,False
621,0.05867433113598963,-0.0434565434565438,1.075,False
622,0.05967294112633681,-0.028971028971029114,1.075,False
623,0.058862628357019275,-0.03426573426573448,1.075,False
624,0.05911404393555131,-0.04255744255744289,1.075,False
625,0.059070319490274414,-0.041958041958042286,1.075,False
626,0.05861050754901953,-0.04555444555444593,1.075,False
627,0.05884499754029093,-0.04545454545454583,1.075,False
628,0.058995212173613254,-0.04715284715284755,1.075,False
629,0.05900155927520245,-0.046053946053946436,1.075,False
630,0.05892363101884257,-0.0429570429570433,1.075,False
631,0.05862320174492197,-0.04395604395604431,1.075,False
632,0.059084776767122094,-0.03836163836163864,1.075,False
633,0.05881326204689685,-0.045154845154845524,1.075,False
634,0.05893420951906592,-0.041158841158841476,1.075,False
635,0.05903364737605443,-0.042757242757243095,1.075,False
636,0.05880374140542699,-0.04985014985015029,1.075,False
637,0.059012137760873884,-0.04575424575424614,1.075,False
638,0.05902483196405228,-0.043156843156843504,1.075,False
639,0.059428225256851874,-0.039760239760240054,1.075,False
640,0.058757901257195044,-0.045154845154845524,1.075,False
641,0.05879633645963622,-0.04585414585414624,1.075,False
642,0.05924803821835667,-0.04535464535464573,1.075,False
643,0.05883653473574668,-0.041858141858142184,1.075,False
644,0.058785052729945164,-0.04875124875124917,1.075,False
645,0.05923287570476532,-0.04695304695304735,1.075,False
646,0.059049515119113494,-0.0355644355644358,1.075,False
647,0.05866340002830839,-0.04415584415584451,1.075,False
648,0.045169823642936535,-0.047066492829205026,1.105984375,False
649,0.05897264471423114,-0.04625374625374664,1.105984375,False
650,0.05899415432213573,-0.043556443556443905,1.105984375,False
651,0.0591048759088153,-0.04615384615384654,1.105984375,False
652,0.05884852370218141,-0.04365634365634401,1.105984375,False
653,0.05890212141093798,-0.04615384615384654,1.105984375,False
654,0.05893844091770006,-0.04825174825174867,1.105984375,False
655,0.058718760825286154,-0.041458541458541776,1.105984375,False
656,0.05896382930222899,-0.0433566433566437,1.105984375,False
657,0.059281184170686174,-0.04825174825174867,1.105984375,False
658,0.05890212141093798,-0.050249750249750695,1.105984375,False
659,0.05901566393004032,-0.036063936063936305,1.105984375,False
660,0.05891587345831795,-0.03746253746253773,1.105984375,False
661,0.05898357582918834,-0.046553446553446946,1.105984375,False
662,0.0587406230479246,-0.0433566433566437,1.105984375,False
663,0.058928215032210574,-0.045954045954046334,1.105984375,False
664,0.05866340002830839,-0.04085914085914117,1.105984375,False
665,0.058815377749851905,-0.028871128871129012,1.105984375,False
666,0.05913202738156542,-0.03326673326673347,1.105984375,False
667,0.058968765930330846,-0.03346653346653367,1.105984375,False
668,0.05877341637824429,-0.030769230769230937,1.105984375,False
669,0.05862990145396907,-0.039760239760240054,1.105984375,False
670,0.05870218784548342,-0.03676323676323701,1.105984375,False
671,0.05887426470144419,-0.03136863136863154,1.105984375,False
672,0.05953295236395206,-0.028871128871129012,1.105984375,False
673,0.05917257828696165,-0.0353646353646356,1.105984375,False
674,0.05946348691213643,-0.027772227772227896,1.105984375,False
675,0.058737096878758166,-0.033066933066933264,1.105984375,False
676,0.058767421905940864,-0.040659340659340966,1.105984375,False
677,0.0589246888703201,-0.040259740259740565,1.105984375,False
678,0.05885204986407189,-0.03496503496503519,1.105984375,False
679,0.05887884872208815,-0.03246753246753266,1.105984375,False
680,0.05893174120137701,-0.046553446553446946,1.105984375,False
681,0.05882630885753315,-0.0429570429570433,1.105984375,False
682,0.05866974712262163,-0.049450549450549885,1.105984375,False
683,0.05864859013672685,-0.03906093906093935,1.105984375,False
684,0.05930868826544611,-0.04685314685314725,1.105984375,False
685,0.058809030648262706,-0.033166833166833366,1.105984375,False
686,0.05893879352515796,-0.03936063936063965,1.105984375,False
687,0.05891234728915151,-0.041458541458541776,1.105984375,False
688,0.059223002441285644,-0.025374625374625464,1.105984375,False
689,0.05944268254097551,-0.028871128871129012,1.105984375,False
690,0.05897546565392986,-0.02957042957042972,1.105984375,False
691,0.0594292831083294,-0.03746253746253773,1.105984375,False
692,0.05939507931179833,-0.03456543456543479,1.105984375,False
693,0.05941271013580263,-0.03456543456543479,1.105984375,False
694,0.059512147985515185,-0.039460539460539755,1.105984375,False
695,0.05886403882323066,-0.02877122877122891,1.105984375,False
696,0.058745207061292604,-0.04415584415584451,1.105984375,False
697,0.05882489839132177,-0.040659340659340966,1.105984375,False
698,0.058971939484763425,-0.04475524475524512,1.105984375,False
699,0.05868314655526774,-0.03466533466533489,1.105984375,False
700,0.059248390833090525,-0.0358641358641361,1.105984375,False
701,0.059230760009086225,-0.039860139860140156,1.105984375,False
702,0.05897476040991023,-0.0428571428571432,1.105984375,False
703,0.05887496993818786,-0.04575424575424614,1.105984375,False
704,0.05896277145075146,-0.0434565434565438,1.105984375,False
705,0.05913625878019957,-0.02337662337662344,1.105984375,False
706,0.05894478800473735,-0.04095904095904127,1.105984375,False
707,0.0589292728836881,-0.038961038961039245,1.105984375,False
708,0.0591658785706386,-0.04425574425574461,1.105984375,False
709,0.03147278752294369,-0.049628252788104316,1.1149099672685965,False
710,0.05868949364958098,-0.048151848151848566,1.1149099672685965,False
711,0.05856995665089926,-0.03026973026973043,1.1149099672685965,False
712,0.059086892470077146,-0.04745254745254786,1.1149099672685965,False
713,0.05882066699268762,-0.03996003996004026,1.1149099672685965,False
714,0.05871417680464219,-0.04995004995005039,1.1149099672685965,False
715,0.05854280517814914,-0.04965034965035009,1.1149099672685965,False
716,0.058813614668906666,-0.048151848151848566,1.1149099672685965,False
717,0.058780468709301203,-0.0432567432567436,1.1149099672685965,False
718,0.05876601143972948,-0.048151848151848566,1.1149099672685965,False
719,0.058738507352245506,-0.03156843156843175,1.1149099672685965,False
720,0.05837249140313361,-0.03296703296703317,1.1149099672685965,False
721,0.058774826844455674,-0.03496503496503519,1.1149099672685965,False
722,0.05876812713540858,-0.048051948051948463,1.1149099672685965,False
723,0.059283299873641226,-0.03156843156843175,1.1149099672685965,False
724,0.059134143084520474,-0.04555444555444593,1.1149099672685965,False
725,0.059033647368778475,-0.04245754245754279,1.1149099672685965,False
726,0.05933337141323136,-0.04425574425574461,1.1149099672685965,False
727,0.05900438020762522,-0.04125874125874158,1.1149099672685965,False
728,0.058944082775269635,-0.041858141858142184,1.1149099672685965,False
729,0.058864038830506615,-0.03016983016983033,1.1149099672685965,False
730,0.05872228698717663,-0.029170829170829315,1.1149099672685965,False
731,0.058865096674708184,-0.04535464535464573,1.1149099672685965,False
732,0.058571719731844496,-0.048051948051948463,1.1149099672685965,False
733,0.058975113031920046,-0.030669330669330835,1.1149099672685965,False
734,0.05908442415238824,-0.029070929070929213,1.1149099672685965,False
735,0.05888801674882416,-0.04395604395604431,1.1149099672685965,False
736,0.05951003229711205,-0.044855144855145225,1.1149099672685965,False
737,0.05914472157746786,-0.03286713286713307,1.1149099672685965,False
738,0.058947961559169926,-0.038961038961039245,1.1149099672685965,False
739,0.05881114635121776,-0.038561438561438836,1.1149099672685965,False
740,0.05886051266861614,-0.03956043956043985,1.1149099672685965,False
741,0.0590364683084772,-0.04395604395604431,1.1149099672685965,False
742,0.05888061180303339,-0.04005994005994036,1.1149099672685965,False
743,0.059051630822068546,-0.02937062937062952,1.1149099672685965,False
744,0.058919399620208424,-0.03376623376623398,1.1149099672685965,False
745,0.05923111262382008,-0.046453546453546844,1.1149099672685965,False
746,0.05886298097902909,-0.04695304695304735,1.1149099672685965,False
747,0.05866163694736315,-0.03216783216783235,1.1149099672685965,False
748,0.05848356560454704,-0.036863136863137115,1.1149099672685965,False
749,0.058603807832696475,-0.0430569430569434,1.1149099672685965,False
750,0.05869619336590404,-0.04575424575424614,1.1149099672685965,False
751,0.05904422586900182,-0.043156843156843504,1.1149099672685965,False
752,0.05873216025065631,-0.028271728271728403,1.1149099672685965,False
753,0.05872263960191049,-0.041958041958042286,1.1149099672685965,False
754,0.05887955395883182,-0.028871128871129012,1.1149099672685965,False
755,0.05877059544582153,-0.04915084915084958,1.1149099672685965,False
756,0.05919620358326938,-0.04395604395604431,1.1149099672685965,False
757,0.059058330531115644,-0.048151848151848566,1.1149099672685965,False
758,0.05893949876190163,-0.045254745254745626,1.1149099672685965,False
759,0.05919303004338872,-0.043556443556443905,1.1149099672685965,False
760,0.059022363646363374,-0.046453546453546844,1.1149099672685965,False
761,0.05914472157746786,-0.03716283716283742,1.1149099672685965,False
762,0.05894972464739112,-0.031168831168831342,1.1149099672685965,False
763,0.05908407153765438,-0.0434565434565438,1.1149099672685965,False
764,0.05887109116156353,-0.04795204795204836,1.1149099672685965,False
765,0.01830150264140684,-0.05533980582524268,1.1149099672685965,False
766,0.05862637529207859,-0.047752247752248164,1.1149099672685965,False
767,0.05875084892613813,-0.045654345654346035,1.1149099672685965,False
768,0.05920995563064935,-0.048551448551448974,1.1149099672685965,False
769,0.05904281540279044,-0.049750249750250185,1.1149099672685965,False
770,0.058876733026409056,-0.0508491508491513,1.1149099672685965,False
771,0.05890670542430598,-0.047352647352647756,1.1149099672685965,False
772,0.059146132043679245,-0.045254745254745626,1.1149099672685965,False
773,0.05916482071916107,-0.04155844155844188,1.1149099672685965,False
774,0.05910804946324788,-0.047752247752248164,1.1149099672685965,False
775,0.05930128331237938,-0.04535464535464573,1.1149099672685965,False
776,0.0598591226444114,-0.04685314685314725,1.1149099672685965,False
777,0.057137980962579604,-0.05066803699897271,1.1149099672685965,False
778,0.05867926777136745,-0.0430569430569434,1.1149099672685965,False
779,0.05869372504821513,-0.04205794205794239,1.1149099672685965,False
780,0.05912709075346356,-0.044855144855145225,1.1149099672685965,False
781,0.058704303548438475,-0.04845154845154887,1.1149099672685965,False
782,0.058660579088609666,-0.04705294705294745,1.1149099672685965,False
783,0.05900120665319264,-0.045254745254745626,1.1149099672685965,False
784,0.059058330531115644,-0.04425574425574461,1.1149099672685965,False
785,0.058921515323163476,-0.048151848151848566,1.1149099672685965,False
786,0.05932772955566179,-0.0430569430569434,1.1149099672685965,False
787,0.017942891638085712,-0.04717607973421914,1.1149099672685965,False
788,0.05882595624279929,-0.04255744255744289,1.1149099672685965,False
789,0.05871911344002001,-0.045954045954046334,1.1149099672685965,False
790,0.059100644510181155,-0.048951048951049375,1.1149099672685965,False
791,0.05950791658688104,-0.045654345654346035,1.1149099672685965,False
792,0.06033973896410316,-0.044055944055944415,1.1149099672685965,False
793,0.05912568027997622,-0.04445554445554482,1.1149099672685965,False
794,0.05878963674331317,-0.04635364635364674,1.1149099672685965,False
795,0.05890035832999274,-0.045954045954046334,1.1149099672685965,False
796,0.058902474025671836,-0.04745254745254786,1.1149099672685965,False
797,0.05917293090169551,-0.045154845154845524,1.1149099672685965,False
798,0.05894655109295854,-0.045254745254745626,1.1149099672685965,False
799,0.058771653297299054,-0.049750249750250185,1.1149099672685965,False
800,0.05910134973964887,-0.047252747252747654,1.1149099672685965,False
801,0.05922617599571822,-0.04715284715284755,1.1149099672685965,False
802,0.05906573547690641,-0.043556443556443905,1.1149099672685965,False
803,0.058916931302519515,-0.045954045954046334,1.1149099672685965,False
804,0.05882807193847839,-0.04545454545454583,1.1149099672685965,False
805,0.05920995563064935,-0.04675324675324715,1.1149099672685965,False
806,0.058667631426942535,-0.04835164835164877,1.1149099672685965,False
807,0.05933654496766394,-0.0430569430569434,1.1149099672685965,False
808,0.03325491142459214,-0.043716814159292204,1.1149099672685965,False
809,0.059031179058365524,-0.044855144855145225,1.1149099672685965,False
810,0.05889789001230383,-0.04685314685314725,1.1149099672685965,False
811,0.05876530620298581,-0.04545454545454583,1.1149099672685965,False
812,0.05870430354116252,-0.049450549450549885,1.1149099672685965,False
813,0.05888272750598844,-0.04135864135864167,1.1149099672685965,False
814,0.058792105061002076,-0.047352647352647756,1.1149099672685965,False
815,0.05881008849974023,-0.04755244755244796,1.1149099672685965,False
816,0.05884006089763716,-0.04545454545454583,1.1149099672685965,False
817,0.05875931172340643,-0.045654345654346035,1.1149099672685965,False
818,0.05895148772833636,-0.04465534465534502,1.1149099672685965,False
819,0.05891164205240784,-0.04555444555444593,1.1149099672685965,False
820,0.05877024283836363,-0.043556443556443905,1.1149099672685965,False
821,0.0586771520684124,-0.04555444555444593,1.1149099672685965,False
822,0.05832524078869028,-0.04695304695304735,1.1149099672685965,False
823,0.058652468913351186,-0.046553446553446946,1.1149099672685965,False
824,0.058691609345260076,-0.045154845154845524,1.1149099672685965,False
825,0.0593763906363165,-0.0434565434565438,1.1149099672685965,False
826,0.05909006601723377,-0.05714285714285768,1.1149099672685965,False
827,0.05866234217683086,-0.04255744255744289,1.1149099672685965,False
828,0.05942364125075983,-0.045154845154845524,1.1149099672685965,False
829,0.058679620386101305,-0.04455544455544492,1.1149099672685965,False
830,0.058932799052854534,-0.049450549450549885,1.1149099672685965,False
831,0.058694077662948985,-0.04045954045954076,1.1149099672685965,False
832,0.058833713810599875,-0.048151848151848566,1.1149099672685965,False
833,0.05928294725890737,-0.04385614385614421,1.1149099672685965,False
834,0.05887743825587677,-0.045654345654346035,1.1149099672685965,False
835,0.05887884872208815,-0.04535464535464573,1.1149099672685965,False
836,0.05871382418990834,-0.05014985014985059,1.1149099672685965,False
837,0.058846408006502315,-0.04665334665334705,1.1149099672685965,False
838,0.05877976347983349,-0.04155844155844188,1.1149099672685965,False
839,0.058612270637240727,-0.04455544455544492,1.1149099672685965,False
840,0.05889718478283612,-0.04755244755244796,1.1149099672685965,False
841,0.05926884258951759,-0.044855144855145225,1.1149099672685965,False
842,0.05919585097581148,-0.04925074925074968,1.1149099672685965,False
843,0.05904634157195687,-0.042757242757243095,1.1149099672685965,False
844,0.05875754863518523,-0.050249750249750695,1.1149099672685965,False
845,0.05873744950076798,-0.05384615384615434,1.1149099672685965,False
846,0.04496636390831554,-0.04797913950456358,1.1149099672685965,False
847,0.058552678441628814,-0.045254745254745626,1.1149099672685965,False
848,0.05891516822157428,-0.04165834165834198,1.1149099672685965,False
849,0.05870289308222709,-0.04875124875124917,1.1149099672685965,False
850,0.05886051266134018,-0.04375624375624411,1.1149099672685965,False
851,0.05883723997249035,-0.04845154845154887,1.1149099672685965,False
852,0.058746617527503986,-0.0504495504495509,1.1149099672685965,False
853,0.05910769684123807,-0.04695304695304735,1.1149099672685965,False
854,0.05908054536848795,-0.04785214785214826,1.1149099672685965,False
855,0.058712413723696955,-0.045654345654346035,1.1149099672685965,False
856,0.05893279904557858,-0.046053946053946436,1.1149099672685965,False
857,0.05864788489998318,-0.04695304695304735,1.1149099672685965,False
858,0.05883195072237868,-0.044855144855145225,1.1149099672685965,False
859,0.05966800449095899,-0.046553446553446946,1.1149099672685965,False
860,0.05886756499239709,-0.0428571428571432,1.1149099672685965,False
861,0.046377535225474276,-0.04930291508238314,1.1149099672685965,False
862,0.058604865684174,-0.04845154845154887,1.1149099672685965,False
863,0.05857841944816755,-0.04745254745254786,1.1149099672685965,False
864,0.059055862213426735,-0.04685314685314725,1.1149099672685965,False
865,0.059237107110675424,-0.046053946053946436,1.1149099672685965,False
866,0.05888836937083397,-0.04615384615384654,1.1149099672685965,False
867,0.05874485444655875,-0.04635364635364674,1.1149099672685965,False
868,0.059181041084229946,-0.04415584415584451,1.1149099672685965,False
869,0.058770948060555384,-0.04015984015984046,1.1149099672685965,False
870,0.05901072730193846,-0.04375624375624411,1.1149099672685965,False
871,0.05918174631369766,-0.045654345654346035,1.1149099672685965,False
872,0.058806562337849755,-0.04615384615384654,1.1149099672685965,False
873,0.058923983640852384,-0.04555444555444593,1.1149099672685965,False
874,0.05877271114877658,-0.047252747252747654,1.1149099672685965,False
875,0.059222649833827745,-0.04255744255744289,1.1149099672685965,False
876,0.059130969530087896,-0.04475524475524512,1.1149099672685965,False
877,0.05859992905607214,-0.04375624375624411,1.1149099672685965,False
878,0.05877059544582153,-0.0434565434565438,1.1149099672685965,False
879,0.05920008236716967,-0.04455544455544492,1.1149099672685965,False
880,0.05859040840732632,-0.0430569430569434,1.1149099672685965,False
881,0.05891552083630813,-0.04255744255744289,1.1149099672685965,False
882,0.05861438633291982,-0.04745254745254786,1.1149099672685965,False
883,0.05889789001230383,-0.04755244755244796,1.1149099672685965,False
884,0.05882560362806544,-0.04135864135864167,1.1149099672685965,False
885,0.05878011609456735,-0.04615384615384654,1.1149099672685965,False
886,0.059105581138283014,-0.042257742257742585,1.1149099672685965,False
887,0.05884358706680359,-0.04475524475524512,1.1149099672685965,False
888,0.05892433625558624,-0.0430569430569434,1.1149099672685965,False
889,0.058634132852603216,-0.039460539460539755,1.1149099672685965,False
890,0.059115101787028834,-0.046553446553446946,1.1149099672685965,False
891,0.058531168826448265,-0.04205794205794239,1.1149099672685965,False
892,0.059067145943117794,-0.04385614385614421,1.1149099672685965,False
893,0.059164468104427215,-0.04825174825174867,1.1149099672685965,False
894,0.05882630885753315,-0.045154845154845524,1.1149099672685965,False
895,0.058547036576783285,-0.04695304695304735,1.1149099672685965,False
896,0.058878496107354295,-0.04615384615384654,1.1149099672685965,False
897,0.05877024283836363,-0.04365634365634401,1.1149099672685965,False
898,0.05843737283430528,-0.04175824175824208,1.1149099672685965,False
899,0.058869680695352145,-0.04455544455544492,1.1149099672685965,False
900,0.05894443539000349,-0.039860139860140156,1.1149099672685965,False
901,0.05890212141093798,-0.04695304695304735,1.1149099672685965,False
902,0.05911051778093679,-0.043156843156843504,1.1149099672685965,False
903,0.05908371891564457,-0.0433566433566437,1.1149099672685965,False
904,0.058870033310086,-0.04175824175824208,1.1149099672685965,False
905,0.058492733631283045,-0.044855144855145225,1.1149099672685965,False
906,0.05902412672730861,-0.047352647352647756,1.1149099672685965,False
907,0.05909958665870363,-0.04625374625374664,1.1149099672685965,False
908,0.058901768796204124,-0.04965034965035009,1.1149099672685965,False
909,0.059656720761267934,-0.048151848151848566,1.1149099672685965,False
910,0.05901143253140617,-0.04465534465534502,1.1149099672685965,False
911,0.058840060904913116,-0.04245754245754279,1.1149099672685965,False
912,0.05849484932696214,-0.043556443556443905,1.1149099672685965,False
913,0.058875322552921716,-0.04505494505494542,1.1149099672685965,False
914,0.05893456213379977,-0.04705294705294745,1.1149099672685965,False
915,0.05298133741598576,-0.04529346622369914,1.1149099672685965,False
916,0.058831598100368865,-0.049450549450549885,1.1149099672685965,False
917,0.05858335607626941,-0.049450549450549885,1.1149099672685965,False
918,0.05886121789808385,-0.048551448551448974,1.1149099672685965,False
919,0.04047579252073774,-0.049853801169590976,1.1149099672685965,False
920,0.042472307264688425,-0.04944751381215504,1.1149099672685965,False
921,0.03497638527187519,-0.04783333333333359,1.1149099672685965,False
922,0.0589754656466539,-0.048551448551448974,1.1149099672685965,False
923,0.05849767026666086,-0.04705294705294745,1.1149099672685965,False
924,0.05859217148827156,-0.05144855144855191,1.1149099672685965,False
925,0.05851142230676487,-0.048151848151848566,1.1149099672685965,False
926,0.05871981866948772,-0.050649350649351096,1.1149099672685965,False
927,0.05879951000679284,-0.05014985014985059,1.1149099672685965,False
928,0.05859781335311709,-0.05114885114885161,1.1149099672685965,False
929,0.05855056273867376,-0.04475524475524512,1.1149099672685965,False
930,0.05879492598614888,-0.05124875124875171,1.1149099672685965,False
931,0.05898146012623329,-0.04705294705294745,1.1149099672685965,False
932,0.058866507140919566,-0.048951048951049375,1.1149099672685965,False
933,0.05890529496537056,-0.04415584415584451,1.1149099672685965,False
934,0.058986396761611104,-0.04615384615384654,1.1149099672685965,False
935,0.05853963163099252,-0.0504495504495509,1.1149099672685965,False
936,0.0587758846959332,-0.04875124875124917,1.1149099672685965,False
937,0.058832303337112535,-0.04745254745254786,1.1149099672685965,False
938,0.058845702769758645,-0.045954045954046334,1.1149099672685965,False
939,0.05840669520694064,-0.053246753246753736,1.1149099672685965,False
940,0.05882912979723187,-0.05014985014985059,1.1149099672685965,False
941,0.05905339389573783,-0.044055944055944415,1.1149099672685965,False
942,0.058444777787372004,-0.046053946053946436,1.1149099672685965,False
943,0.05931186180532677,-0.04615384615384654,1.1149099672685965,False
944,0.058604865684174,-0.04455544455544492,1.1149099672685965,False
945,0.05893738306622254,-0.04375624375624411,1.1149099672685965,False
946,0.049100792610261124,-0.04498806682577599,1.1149099672685965,False
947,0.05876847975014243,-0.04875124875124917,1.1149099672685965,False
948,0.0585586729212082,-0.04755244755244796,1.1149099672685965,False
949,0.05878857889183564,-0.04995004995005039,1.1149099672685965,False
950,0.05888907460030168,-0.04845154845154887,1.1149099672685965,False
951,0.0588241931545781,-0.045654345654346035,1.1149099672685965,False
952,0.05896523976844037,-0.048651348651349076,1.1149099672685965,False
953,0.05869548812916037,-0.046453546453546844,1.1149099672685965,False
954,0.05873744949349202,-0.04755244755244796,1.1149099672685965,False
955,0.058786815803614445,-0.04555444555444593,1.1149099672685965,False
956,0.058941614464856684,-0.047252747252747654,1.1149099672685965,False
957,0.058735686412546784,-0.04835164835164877,1.1149099672685965,False
958,0.05865176368388347,-0.043556443556443905,1.1149099672685965,False
959,0.05882454577658791,-0.045654345654346035,1.1149099672685965,False
960,0.05903717353794491,-0.047352647352647756,1.1149099672685965,False
961,0.05867221544031054,-0.044355644355644715,1.1149099672685965,False
962,0.05873180762864649,-0.04665334665334705,1.1149099672685965,False
963,0.06145118623680901,-0.051048951048951505,1.1149099672685965,False
964,0.0591880934080109,-0.04915084915084958,1.1149099672685965,False
965,0.05867997300811112,-0.054345654345654845,1.1149099672685965,False
966,0.058757901257195044,-0.051848151848152314,1.1149099672685965,False
967,0.05869055150105851,-0.054345654345654845,1.1149099672685965,False
968,0.05891023159347242,-0.04825174825174867,1.1149099672685965,False
969,0.05896171360654989,-0.044855144855145225,1.1149099672685965,False
970,0.0589292728836881,-0.045654345654346035,1.1149099672685965,False
971,0.05903682092321105,-0.04135864135864167,1.1149099672685965,False
972,0.058872854242508765,-0.0428571428571432,1.1149099672685965,False
973,0.059128501219674945,-0.04695304695304735,1.1149099672685965,False
974,0.05859640288690571,-0.04465534465534502,1.1149099672685965,False
975,0.05877306377078639,-0.04665334665334705,1.1149099672685965,False
976,0.05881431989837438,-0.048151848151848566,1.1149099672685965,False
977,0.058881669654510915,-0.04575424575424614,1.1149099672685965,False
978,0.058987807227822486,-0.047352647352647756,1.1149099672685965,False
979,0.05895642434916226,-0.04755244755244796,1.1149099672685965,False
980,0.05915459484094754,-0.04795204795204836,1.1149099672685965,False
