steps,time,reward,delta,converged
440,0.0007856296074351121,-0.16923076923076924,0.8562864848766076,False
441,0.0008776625190876075,-0.12857142857142856,0.8562864848766076,False
442,0.0011354251955708605,-0.13684210526315793,0.8562864848766076,False
443,0.0011943121544391033,-0.13000000000000003,0.8562864848766076,False
444,0.0006093213469284819,-0.16,0.8562864848766076,False
445,0.0008998773600978893,-0.14666666666666667,0.8562864848766076,False
446,0.001413287013747322,-0.1,0.8562864848766076,False
447,0.0002665780893948977,-0.325,0.8562864848766076,False
448,0.001609694415492413,-0.12592592592592597,0.8562864848766076,False
449,0.0034838512210626504,-0.10338983050847454,0.8562864848766076,False
450,0.003293085683708341,-0.06607142857142859,0.8562864848766076,False
451,0.0007859822239879577,-0.16923076923076924,0.8562864848766076,False
452,0.00375607117484833,-0.09344262295081966,0.8562864848766076,False
453,0.00144678558308442,-0.13750000000000004,0.8562864848766076,False
454,0.0015550388548035698,-0.1307692307692308,0.8562864848766076,False
455,0.0006128475124569377,-0.18,0.8562864848766076,False
456,0.0004936631285090698,-0.2125,0.8562864848766076,False
457,0.0013660364002134884,-0.09565217391304348,0.8562864848766076,False
458,0.0010194143601438554,-0.15294117647058827,0.8562864848766076,False
459,0.001248615098575101,-0.13333333333333336,0.8562864848766076,False
460,0.009766772380771727,-0.08848484848484829,0.8562864848766076,False
461,0.0014351492377500108,-0.13333333333333336,0.8562864848766076,False
462,0.0012542569629658828,-0.1285714285714286,0.8562864848766076,False
463,0.004508907446052035,-0.07532467532467531,0.8562864848766076,False
464,0.005302647233293101,-0.09999999999999987,0.8562864848766076,False
465,0.00026693070594774326,-0.3,0.8562864848766076,False
466,0.0019023661275241466,-0.11562500000000003,0.8562864848766076,False
467,0.0032870912027647137,-0.11071428571428567,0.8562864848766076,False
468,0.002669659675575531,-0.09555555555555559,0.8562864848766076,False
469,0.005790668497411389,-0.08865979381443288,0.8562864848766076,False
470,0.0031125460250223114,-0.10754716981132074,0.8562864848766076,False
471,0.005458856351651775,-0.08924731182795688,0.8562864848766076,False
472,0.0020127350981056225,-0.0911764705882353,0.8562864848766076,False
473,0.00025882052614178974,-0.3,0.8562864848766076,False
474,0.0029951247238386713,-0.11372549019607842,0.8562864848766076,False
475,0.004250439536463091,-0.09420289855072458,0.8562864848766076,False
476,0.00248242030329493,-0.07619047619047621,0.8562864848766076,False
477,0.0015557440874545136,-0.10769230769230773,0.8562864848766076,False
478,0.0020550490803543653,-0.0911764705882353,0.8562864848766076,False
479,0.0011512929390846693,-0.09999999999999999,0.8562864848766076,False
480,0.0017190055368700996,-0.1241379310344828,0.8562864848766076,False
481,0.000784924374329421,-0.16923076923076924,0.8562864848766076,False
482,0.0020779691544703383,-0.10000000000000002,0.8562864848766076,False
483,0.0021943326059954416,-0.12162162162162167,0.8562864848766076,False
484,0.0018910823987425829,-0.12812500000000004,0.8562864848766076,False
485,0.004735992485166207,-0.10246913580246901,0.8562864848766076,False
486,0.0004964840609318344,-0.1875,0.8562864848766076,False
487,0.00229588616412002,-0.11794871794871799,0.8562864848766076,False
488,0.0020896054998047475,-0.09705882352941178,0.8562864848766076,False
489,0.0033939340087272285,-0.08965517241379312,0.8562864848766076,False
490,0.0018240852596136392,-0.10322580645161292,0.8562864848766076,False
491,0.0027585190387071634,-0.11063829787234045,0.8562864848766076,False
492,0.0012517886470959638,-0.08095238095238096,0.8562864848766076,False
493,0.001993693806070951,-0.12647058823529417,0.8562864848766076,False
494,0.0005465556064336852,-0.18888888888888888,0.8562864848766076,False
495,0.0058597813354026584,-0.08631578947368411,0.8562864848766076,False
496,0.0010850010335161642,-0.13333333333333336,0.8562864848766076,False
497,0.001081827484540554,-0.09999999999999999,0.8562864848766076,False
498,0.004104456296772696,-0.0985714285714285,0.8562864848766076,False
499,0.0016777494042798935,-0.13461538461538464,0.8562864848766076,False
500,0.0031753117659718555,-0.08301886792452834,0.8562864848766076,False
501,0.00393237943535496,-0.09104477611940295,0.8562864848766076,False
502,0.0018357216049480485,-0.10645161290322583,0.8562864848766076,False
503,0.0023068172763487382,-0.11282051282051288,0.8562864848766076,False
504,0.0005543131701415405,-0.16666666666666666,0.8562864848766076,False
505,0.00031594440224580467,-0.26,0.8562864848766076,False
506,0.004732818936190597,-0.10126582278481001,0.8562864848766076,False
507,0.001207006348977302,-0.11000000000000001,0.8562864848766076,False
508,0.0010885271981351252,-0.11666666666666664,0.8562864848766076,False
509,0.0006720870878780261,-0.17272727272727273,0.8562864848766076,False
510,0.0011382461279936251,-0.13157894736842105,0.8562864848766076,False
511,0.0007828086754670949,-0.12307692307692308,0.8562864848766076,False
512,0.0017817712773648964,-0.11333333333333336,0.8562864848766076,False
513,0.001487689099576528,-0.13200000000000003,0.8562864848766076,False
514,0.0004326604707785009,-0.19999999999999998,0.8562864848766076,False
515,0.0017232369350494992,-0.12758620689655176,0.8562864848766076,False
516,0.0011921964551220299,-0.14500000000000002,0.8562864848766076,False
517,0.0007838665246708842,-0.15384615384615385,0.8562864848766076,False
518,0.004641138641090947,-0.11168831168831155,0.8562864848766076,False
519,0.0010289350066159386,-0.13529411764705881,0.8562864848766076,False
520,0.003463752079369442,-0.088135593220339,0.8562864848766076,False
521,0.0035254599706604495,-0.09333333333333332,0.8562864848766076,False
522,0.00037976799239913817,-0.25,0.8562864848766076,False
523,0.005703219600491138,-0.07395833333333328,0.8562864848766076,False
524,0.007076308330852044,-0.10416666666666646,0.8562864848766076,False
525,0.00355296405905392,-0.10499999999999995,0.8562864848766076,False
526,0.0006854865155219159,-0.2,0.8562864848766076,False
527,0.0029799622134305537,-0.07200000000000002,0.8562864848766076,False
528,0.008050940393331985,-0.07299270072992689,0.8562864848766076,False
529,0.003149923376440711,-0.0980769230769231,0.8562864848766076,False
530,0.0017845922093329136,-0.12333333333333336,0.8562864848766076,False
531,0.0022380570544555667,-0.11315789473684215,0.8562864848766076,False
532,0.0029954773408462643,-0.08431372549019611,0.8562864848766076,False
533,0.0035871678614967095,-0.08524590163934428,0.8562864848766076,False
534,0.0014820472347309988,-0.08,0.8562864848766076,False
535,0.004573436268856312,-0.07837837837837837,0.8562864848766076,False
536,0.0013124386887284345,-0.12727272727272732,0.8562864848766076,False
537,0.007669409317713871,-0.10534351145038146,0.8562864848766076,False
538,0.008133452658512397,-0.07686567164179092,0.8562864848766076,False
539,0.0038890076029929332,-0.10303030303030296,0.8562864848766076,False
540,0.0014929783474144642,-0.08399999999999999,0.8562864848766076,False
541,0.0010197669771514484,-0.14117647058823532,0.8562864848766076,False
542,0.0028371525231705164,-0.11666666666666665,0.8562864848766076,False
543,0.002128393316979782,-0.11944444444444449,0.8562864848766076,False
544,0.0006128475124569377,-0.19,0.8562864848766076,False
545,0.0057635170255707635,-0.08556701030927825,0.8562864848766076,False
546,0.0032363144237024244,-0.09090909090909094,0.8562864848766076,False
547,0.0006100265804889204,-0.15,0.8562864848766076,False
548,0.0017175950706587173,-0.10344827586206898,0.8562864848766076,False
549,0.002465142093569739,-0.09523809523809527,0.8562864848766076,False
550,0.002529318300275918,-0.10000000000000005,0.8562864848766076,False
551,0.0016622342773189303,-0.12500000000000003,0.8562864848766076,False
552,0.0010825327171914978,-0.15000000000000002,0.8562864848766076,False
553,0.0036866057203042146,-0.10952380952380944,0.8562864848766076,False
554,0.0014905100315445452,-0.1,0.8562864848766076,False
555,0.005316399277489836,-0.09195402298850565,0.8562864848766076,False
556,0.0033554988076502923,-0.09122807017543862,0.8562864848766076,False
557,0.01008518509888745,-0.075722543352601,0.8562864848766076,False
558,0.002707037026539183,-0.07111111111111112,0.8562864848766076,False
559,0.000261641458109807,-0.325,0.8562864848766076,False
560,0.006383416868175118,-0.09082568807339435,0.8562864848766076,False
561,0.004220114515646856,-0.10694444444444434,0.8562864848766076,False
562,0.0028015382540615974,-0.10888888888888894,0.8562864848766076,False
563,0.006960650111977884,-0.09579831932773092,0.8562864848766076,False
564,0.0003240545820517582,-0.26,0.8562864848766076,False
565,0.007346765201873495,-0.09512195121951202,0.8562864848766076,False
566,0.007938455722978688,-0.10294117647058801,0.8562864848766076,False
567,0.0013201962524362898,-0.11363636363636363,0.8562864848766076,False
568,0.0030515433672917425,-0.11538461538461535,0.8562864848766076,False
569,0.0038209526146602,-0.08153846153846155,0.8562864848766076,False
570,0.0014834577013971284,-0.12800000000000003,0.8562864848766076,False
571,0.005191573029151186,-0.08554216867469873,0.8562864848766076,False
572,0.0009718111300571763,-0.13124999999999998,0.8562864848766076,False
573,0.0030169869482961076,-0.09019607843137258,0.8562864848766076,False
574,0.00475256546133096,-0.10987654320987639,0.8562864848766076,False
575,0.004336125351073861,-0.09452054794520541,0.8562864848766076,False
576,0.00607875619425613,-0.08557692307692297,0.8562864848766076,False
577,0.002969736334762274,-0.11199999999999999,0.8562864848766076,False
578,0.007562919128758949,-0.10393700787401554,0.8562864848766076,False
579,0.004068136795467581,-0.09275362318840576,0.8562864848766076,False
580,0.004523717339907307,-0.09350649350649343,0.8562864848766076,False
581,0.004250086919910245,-0.08591549295774645,0.8562864848766076,False
582,0.005397148460360768,-0.09130434782608685,0.8562864848766076,False
583,0.0008438113331976638,-0.1142857142857143,0.8562864848766076,False
584,0.00031876533466856927,-0.24,0.8562864848766076,False
585,0.000261641458109807,-0.3,0.8562864848766076,False
586,0.0018346637552895118,-0.09677419354838711,0.8562864848766076,False
587,0.0023738144150229346,-0.08000000000000002,0.8562864848766076,False
588,0.002062101411411277,-0.1228571428571429,0.8562864848766076,False
589,0.005602723892025097,-0.10312499999999984,0.8562864848766076,False
590,0.0013064442082395544,-0.12727272727272732,0.8562864848766076,False
591,0.0038569194998672174,-0.11111111111111102,0.8562864848766076,False
592,0.0018974294962390559,-0.12500000000000006,0.8562864848766076,False
593,0.0027130315074828104,-0.08695652173913047,0.8562864848766076,False
594,0.003633360626281501,-0.09193548387096773,0.8562864848766076,False
595,0.019598778818362916,-0.09787234042553244,0.8562864848766076,False
596,0.009034740484821668,-0.10194805194805172,0.8562864848766076,False
597,0.0019457379594314261,-0.11818181818181822,0.8562864848766076,False
598,0.004995870860511786,-0.09761904761904751,0.8562864848766076,False
599,0.007614753757479775,-0.10468749999999978,0.8562864848766076,False
600,0.001323017184404307,-0.14090909090909093,0.8562864848766076,False
601,0.006873553831155732,-0.0915254237288134,0.8562864848766076,False
602,0.006067472465929313,-0.088118811881188,0.8562864848766076,False
603,0.006483207343080721,-0.0675675675675675,0.8562864848766076,False
604,0.004515607159646606,-0.10259740259740249,0.8562864848766076,False
605,0.008658851274049084,-0.09727891156462563,0.8562864848766076,False
606,0.002644271286044386,-0.10666666666666672,0.8562864848766076,False
607,0.0002602309918984247,-0.325,0.8562864848766076,False
608,0.002126982851223147,-0.12500000000000006,0.8562864848766076,False
609,0.0021872802758480248,-0.11142857142857146,0.8562864848766076,False
610,0.0029475214937519922,-0.11,0.8562864848766076,False
611,0.0019513798233674606,-0.09696969696969698,0.8562864848766076,False
612,0.0014249233586269838,-0.10416666666666667,0.8562864848766076,False
613,0.003457052365774871,-0.09152542372881356,0.8562864848766076,False
614,0.004726471839148871,-0.08888888888888881,0.8562864848766076,False
615,0.003330815651224839,-0.09999999999999999,0.8562864848766076,False
616,0.0042860538051172625,-0.10285714285714277,0.8562864848766076,False
617,0.0024309382911269495,-0.12195121951219516,0.8562864848766076,False
618,0.005821698751333315,-0.09999999999999984,0.8562864848766076,False
619,0.0007330897460633423,-0.125,0.8562864848766076,False
620,0.0036100879356126825,-0.09344262295081966,0.8562864848766076,False
621,0.0062600010860478505,-0.07870370370370361,0.8562864848766076,False
622,0.0019686580330926517,-0.08787878787878789,0.8562864848766076,False
623,0.01192654856822628,-0.09605911330049258,0.8562864848766076,False
624,0.0023882716927801084,-0.11750000000000005,0.8562864848766076,False
625,0.0064638134349479515,-0.09813084112149516,0.8562864848766076,False
626,0.0037017682311670796,-0.0952380952380952,0.8562864848766076,False
627,0.0017782451118364406,-0.13000000000000003,0.8562864848766076,False
628,0.0032535926334276155,-0.11636363636363631,0.8562864848766076,False
629,0.0025949049731934792,-0.09772727272727276,0.8562864848766076,False
630,0.0006699713885609526,-0.17272727272727273,0.8562864848766076,False
631,0.0010617283428473456,-0.11999999999999998,0.8562864848766076,False
632,0.004338593666489032,-0.09189189189189183,0.8562864848766076,False
633,0.0050914299376927374,-0.08735632183908038,0.8562864848766076,False
634,0.0012556674291772651,-0.13333333333333336,0.8562864848766076,False
635,0.007721596562987543,-0.08346456692913372,0.8562864848766076,False
636,0.0043329518020982505,-0.10810810810810799,0.8562864848766076,False
637,0.009013230876917078,-0.09806451612903204,0.8562864848766076,False
638,0.001475700137689273,-0.1,0.8562864848766076,False
639,0.009554497235967574,-0.10562499999999975,0.8562864848766076,False
640,0.0017814186608120508,-0.09666666666666668,0.8562864848766076,False
641,0.0025307287664873,-0.09767441860465119,0.8562864848766076,False
642,0.002414365314962197,-0.09743589743589746,0.8562864848766076,False
643,0.002826926643592742,-0.060416666666666674,0.8562864848766076,False
644,0.01836885239526964,-0.07756410256410276,0.8562864848766076,False
645,0.0027236100036134303,-0.09782608695652177,0.8562864848766076,False
646,0.005215903569478542,-0.0827586206896551,0.8562864848766076,False
647,0.001780360811153514,-0.1166666666666667,0.8562864848766076,False
648,0.008687413212555839,-0.1033333333333331,0.8562864848766076,False
649,0.0021640075856339536,-0.10000000000000003,0.8562864848766076,False
650,0.018374494259660423,-0.08737864077669935,0.8562864848766076,False
651,0.0017708401651361783,-0.13000000000000003,0.8562864848766076,False
652,0.000607910881171847,-0.18,0.8562864848766076,False
653,0.0016632921265227196,-0.10714285714285716,0.8562864848766076,False
654,0.007165167693983676,-0.08780487804878033,0.8562864848766076,False
655,0.0038942968508308695,-0.08507462686567163,0.8562864848766076,False
656,0.0012405049187691475,-0.12380952380952384,0.8562864848766076,False
657,0.005910205497912102,-0.10107526881720415,0.8562864848766076,False
658,0.004874218161148747,-0.11084337349397574,0.8562864848766076,False
659,0.008061166272000264,-0.10370370370370348,0.8562864848766076,False
660,0.0035966885075140453,-0.10491803278688519,0.8562864848766076,False
661,0.005482481658873439,-0.08936170212765947,0.8562864848766076,False
662,0.00451454930998807,-0.09729729729729722,0.8562864848766076,False
663,0.004548400495878013,-0.09487179487179478,0.8562864848766076,False
664,0.003343862462315883,-0.08947368421052634,0.8562864848766076,False
665,0.0023544205064354173,-0.07250000000000001,0.8562864848766076,False
666,0.0007806929756952741,-0.16923076923076924,0.8562864848766076,False
667,0.004379144566428295,-0.08194444444444443,0.8562864848766076,False
668,0.0018329006729800312,-0.12258064516129036,0.8562864848766076,False
669,0.011836631355436111,-0.0916256157635467,0.8562864848766076,False
670,0.003051190750738897,-0.10192307692307694,0.8562864848766076,False
671,0.004604466523232986,-0.09240506329113916,0.8562864848766076,False
672,0.001948911507952289,-0.06363636363636363,0.8562864848766076,False
673,0.0007270952651197149,-0.11666666666666665,0.8562864848766076,False
674,0.004000434423232946,-0.09848484848484843,0.8562864848766076,False
675,0.02543705054631573,-0.09243119266055112,0.8562864848766076,False
676,0.00469685205098358,-0.07125,0.8562864848766076,False
677,0.0017137162890321633,-0.1,0.8562864848766076,False
678,0.004955319960572524,-0.10120481927710831,0.8562864848766076,False
679,0.004679926458265982,-0.08874999999999993,0.8562864848766076,False
680,0.002352657424125937,-0.07500000000000001,0.8562864848766076,False
681,0.0013050337415734248,-0.12272727272727274,0.8562864848766076,False
682,0.0003166496353514958,-0.24,0.8562864848766076,False
683,0.0071045176523512055,-0.08644067796610155,0.8562864848766076,False
684,0.001904129209833627,-0.084375,0.8562864848766076,False
685,0.004851650703585619,-0.1048192771084336,0.8562864848766076,False
686,0.015977759770976263,-0.086813186813187,0.8562864848766076,False
687,0.002423533344426687,-0.09000000000000002,0.8562864848766076,False
688,0.006135880070814892,-0.08285714285714275,0.8562864848766076,False
689,0.011972741332101577,-0.08861386138613847,0.8562864848766076,False
690,0.0012637776089832187,-0.14285714285714288,0.8562864848766076,False
691,0.00271726290566221,-0.11956521739130435,0.8562864848766076,False
692,0.017090617508983996,-0.07404844290657446,0.8562864848766076,False
693,0.007008958575625002,-0.07350427350427341,0.8562864848766076,False
694,0.0007926819375825289,-0.16923076923076924,0.8562864848766076,False
695,0.0034863195369325695,-0.1160714285714285,0.8562864848766076,False
696,0.012362029970972799,-0.09569377990430622,0.8562864848766076,False
697,0.004211299102735211,-0.1112676056338027,0.8562864848766076,False
698,0.010861294060305227,-0.10380434782608688,0.8562864848766076,False
699,0.007831965534023766,-0.06742424242424233,0.8562864848766076,False
700,0.015490443739508919,-0.0965648854961835,0.8562864848766076,False
701,0.0020159086470812326,-0.10000000000000002,0.8562864848766076,False
702,0.007172572641138686,-0.07295081967213105,0.8562864848766076,False
703,0.001838542537370813,-0.10322580645161292,0.8562864848766076,False
704,0.008079854947936838,-0.09420289855072445,0.8562864848766076,False
705,0.003753955475986004,-0.07500000000000004,0.8562864848766076,False
706,0.0011326042636028433,-0.12631578947368424,0.8562864848766076,False
707,0.008981848006897053,-0.10133333333333311,0.8562864848766076,False
708,0.003765591820865666,-0.10937499999999992,0.8562864848766076,False
709,0.0007256847989083326,-0.13333333333333333,0.8562864848766076,False
710,0.005194041345021105,-0.09325842696629202,0.8562864848766076,False
711,0.0039905611606627645,-0.10147058823529405,0.8562864848766076,False
712,0.015333529388044553,-0.09182879377431927,0.8562864848766076,False
713,0.0010264666907460196,-0.12352941176470586,0.8562864848766076,False
714,0.005731781538543146,-0.09183673469387743,0.8562864848766076,False
715,0.05542990653520974,-0.08000000000000008,0.8562864848766076,False
716,0.0016594133448961657,-0.12800000000000003,0.8562864848766076,False
717,0.030632149740540626,-0.09406130268199313,0.8562864848766076,False
718,0.014509464579987252,-0.08640000000000009,0.8562864848766076,False
719,0.0016907962149161904,-0.06666666666666667,0.8562864848766076,False
720,0.0016100470320452587,-0.11851851851851854,0.8562864848766076,False
721,0.001955258605448762,-0.08181818181818182,0.8562864848766076,False
722,0.006007527657402534,-0.09611650485436878,0.8562864848766076,False
723,0.007024121085578372,-0.09491525423728796,0.8562864848766076,False
724,0.010332016663141985,-0.08305084745762693,0.8562864848766076,False
725,0.018842063765987405,-0.0728971962616824,0.8562864848766076,False
726,0.001489804798438854,-0.12000000000000002,0.8562864848766076,False
727,0.002361472836582834,-0.11891891891891898,0.8562864848766076,False
728,0.011680422237077437,-0.07499999999999983,0.8562864848766076,False
729,0.02152406501954829,-0.07340720221606674,0.8562864848766076,False
730,0.030441736819284415,-0.08349328214971273,0.8562864848766076,False
731,0.001607578716630087,-0.09629629629629631,0.8562864848766076,False
732,0.008000163614269695,-0.09343065693430638,0.8562864848766076,False
733,0.05903611568919587,-0.07762237762237749,0.8562864848766076,False
734,0.011157139320857823,-0.07263157894736827,0.8562864848766076,False
735,0.0095855274898895,-0.09757575757575734,0.8562864848766076,False
736,0.005449688322187285,-0.10322580645161275,0.8562864848766076,False
737,0.009537219026242383,-0.10060975609756073,0.8562864848766076,False
738,0.008100659322735737,-0.10148148148148127,0.8562864848766076,False
739,0.015219986868487467,-0.08307692307692316,0.8562864848766076,False
740,0.015765132009164518,-0.10000000000000037,0.8562864848766076,False
741,0.015505958866469882,-0.0973684210526319,0.8562864848766076,False
742,0.005727902756916592,-0.09247311827956978,0.8562864848766076,False
743,0.007030820799172943,-0.08888888888888874,0.8562864848766076,False
744,0.01788012589850041,-0.07759197324414731,0.8562864848766076,False
745,0.005405611257174314,-0.09222222222222211,0.8562864848766076,False
746,0.002363941152452753,-0.10000000000000005,0.8562864848766076,False
747,0.031851850284510874,-0.09203703703703782,0.8562864848766076,False
748,0.010550638905897358,-0.08011049723756888,0.8562864848766076,False
749,0.009529461462989275,-0.09815950920245375,0.8562864848766076,False
750,0.016103996485526295,-0.0855595667870038,0.8562864848766076,False
751,0.008409198777826532,-0.0734265734265733,0.8562864848766076,False
752,0.003809316269325791,-0.10307692307692301,0.8562864848766076,False
753,0.005992365146994416,-0.08834951456310668,0.8562864848766076,False
754,0.007661651754460763,-0.08923076923076906,0.8562864848766076,False
755,0.011772102532177087,-0.08564356435643546,0.8562864848766076,False
756,0.0027743867822209722,-0.11086956521739133,0.8562864848766076,False
757,0.008840096165386058,-0.07549668874172172,0.8562864848766076,False
758,0.010296402394487814,-0.07988505747126419,0.8562864848766076,False
759,0.025815408072503487,-0.08639455782312984,0.8562864848766076,False
760,0.007517784214542189,-0.09206349206349189,0.8562864848766076,False
761,0.02313305420193501,-0.08498727735369005,0.8562864848766076,False
762,0.006322766826542647,-0.07169811320754703,1.0902625,False
763,0.017722153697377507,-0.08943894389438978,1.0902625,False
764,0.05866057909497613,-0.08371628371628323,1.0902625,False
765,0.03199677567454273,-0.09485294117647142,1.0902625,False
766,0.010294991928731179,-0.09999999999999981,1.0902625,False
767,0.05203174112875786,-0.08481439820022503,1.0902625,False
768,0.005281137625843257,-0.09777777777777764,1.0902625,False
769,0.020442942768113426,-0.08720930232558181,1.0902625,False
770,0.01794677042062176,-0.09283387622149876,1.0902625,False
771,0.01144452178505162,-0.07857142857142839,1.0902625,False
772,0.03802440247409322,-0.0863076923076931,1.0902625,False
773,0.00689365297284894,-0.07542372881355922,1.0902625,False
774,0.04976617998545407,-0.09087635054021613,1.0902625,False
775,0.016380447837036627,-0.09780219780219815,1.0902625,False
776,0.0013177279365663708,-0.11363636363636363,1.0902625,False
777,0.010881393201998435,-0.09945355191256816,1.0902625,False
778,0.015918520195100427,-0.08134328358208975,1.10201165625,False
779,0.01874509422304982,-0.08753993610223676,1.10201165625,False
780,0.024440908876385947,-0.05783132530120502,1.10201165625,False
781,0.009001947148135514,-0.0843137254901959,1.10201165625,False
782,0.021896428065247164,-0.08981233243967887,1.10201165625,False
783,0.0037705284521507565,-0.0812499999999999,1.10201165625,False
784,0.058500138578438055,-0.07899497487437172,1.10201165625,False
785,0.006279394994635368,-0.0799999999999999,1.10201165625,False
786,0.05868702533416581,-0.08351648351648304,1.10201165625,False
787,0.0589335042818675,-0.08741258741258671,1.10201165625,False
788,0.0010945216790787526,-0.12222222222222223,1.10201165625,False
789,0.020777928462393902,-0.08228571428571464,1.10201165625,False
790,0.05862038081158971,-0.087712287712287,1.10201165625,False
791,0.05874943845810776,-0.08501498501498446,1.10201165625,False
792,0.009313660152201919,-0.09806451612903204,1.10201165625,False
793,0.006557256812357082,-0.08392857142857131,1.10201165625,False
794,0.03203097947698552,-0.09340659340659421,1.10201165625,False
795,0.037807895930200175,-0.0894984326018817,1.10201165625,False
796,0.016365637943181355,-0.0967625899280579,1.10201165625,False
797,0.03756600099723073,-0.09292452830188766,1.10201165625,False
798,0.015382543084342615,-0.08098859315589371,1.10201165625,False
799,0.004674637210428045,-0.11184210526315776,1.10201165625,False
800,0.005408079572589486,-0.07741935483870954,1.10201165625,False
801,0.0042571392505124095,-0.10684931506849304,1.10201165625,False
802,0.006902821002768178,-0.10608695652173893,1.10201165625,False
803,0.013889212120830052,-0.09324894514767945,1.10201165625,False
804,0.058926451951265335,-0.08821178821178748,1.10201165625,False
805,0.026229027251247317,-0.0945945945945953,1.10201165625,False
806,0.023778695051078103,-0.09090909090909158,1.10201165625,False
807,0.010700853543767153,-0.09175824175824154,1.10201165625,False
808,0.00927839850055534,-0.07531645569620239,1.10201165625,False
809,0.03755083848682261,-0.09608763693270828,1.10201165625,False
810,0.02907005855558964,-0.09376257545271706,1.10201165625,False
811,0.049825066944322316,-0.08991696322657179,1.10201165625,False
812,0.029311248255453393,-0.07773359840954329,1.10201165625,False
813,0.0028628935287997592,-0.10816326530612247,1.10201165625,False
814,0.02524487454275004,-0.0881118881118887,1.10201165625,False
815,0.013309863177710213,-0.08622222222222219,1.10201165625,False
816,0.015643126693248632,-0.08951310861423242,1.10201165625,False
817,0.014227723980184237,-0.097520661157025,1.10201165625,False
818,0.02415035286321654,-0.09104116222760351,1.10201165625,False
819,0.01766714552013582,-0.07919463087248339,1.10201165625,False
820,0.012401170404700679,-0.07941176470588222,1.10201165625,False
821,0.01817173976041886,-0.08066666666666687,1.10201165625,False
822,0.021493034765626362,-0.09475138121547018,1.10201165625,False
823,0.024293162554386072,-0.08385542168674749,1.10201165625,False
824,0.023887653555902943,-0.08550368550368602,1.10201165625,False
825,0.02996076788576829,-0.0920948616600798,1.10201165625,False
826,0.010658186944510817,-0.08379888268156406,1.10201165625,False
827,0.022720492873304465,-0.09434447300771269,1.10201165625,False
828,0.03181799909862093,-0.09185185185185263,1.10201165625,False
829,0.01094345370938754,-0.09032258064516109,1.10201165625,False
830,0.015198477261037624,-0.09076923076923107,1.127424157177404,False
831,0.005854139471466624,-0.10792079207920773,1.127424157177404,False
832,0.016957328464286547,-0.09512195121951256,1.127424157177404,False
833,0.03111206082485296,-0.09232209737827793,1.127424157177404,False
834,0.05868279393598641,-0.08381618381618333,1.127424157177404,False
835,0.006331934856461885,-0.08440366972477052,1.127424157177404,False
836,0.01445057762111901,-0.08056680161943319,1.127424157177404,False
837,0.03916370645083589,-0.08977443609022641,1.127424157177404,False
838,0.02690323003798767,-0.08991228070175504,1.127424157177404,False
839,0.040748012477251905,-0.09306358381502981,1.127424157177404,False
840,0.014872659596221638,-0.08346456692913393,1.127424157177404,False
841,0.030155412205203902,-0.08180039138943315,1.127424157177404,False
842,0.004734229402401979,-0.10740740740740727,1.127424157177404,False
843,0.05973605948202021,-0.08111888111888078,1.127424157177404,False
844,0.017391046784723585,-0.08576271186440704,1.127424157177404,False
845,0.05890282664449842,-0.077122877122877,1.127424157177404,False
846,0.05882525101014835,-0.07962037962037936,1.127424157177404,False
847,0.010235399736302497,-0.07298850574712629,1.127424157177404,False
848,0.051130453302903334,-0.07257142857142927,1.127424157177404,False
849,0.017044777361661545,-0.09379310344827621,1.127424157177404,False
850,0.013408595803412027,-0.08515283842794756,1.127424157177404,False
851,0.05870359831033056,-0.06923076923076957,1.127424157177404,False
852,0.02968502176736365,-0.07337278106508924,1.127424157177404,False
853,0.055434137933843886,-0.07727272727272746,1.127424157177404,False
854,0.023054420717926405,-0.0807594936708865,1.127424157177404,False
855,0.03847010975550802,-0.08254211332312478,1.127424157177404,False
856,0.03448519045878129,-0.09109589041095971,1.127424157177404,False
857,0.03079752688881854,-0.07960784313725548,1.127424157177404,False
858,0.03963656520500081,-0.08567208271787377,1.127424157177404,False
859,0.047826436506966274,-0.08751529987760132,1.127424157177404,False
860,0.0013194910193305986,-0.13636363636363638,1.127424157177404,False
861,0.0036788481570511067,-0.09836065573770489,1.127424157177404,False
862,0.008523093913936464,-0.07328767123287659,1.127424157177404,False
863,0.027298865773900616,-0.09593147751606071,1.127424157177404,False
864,0.006385885184045037,-0.09541284403669709,1.127424157177404,False
865,0.024306209365477116,-0.08188405797101497,1.127424157177404,False
866,0.017346264486150176,-0.09625850340136094,1.127424157177404,False
867,0.03137652321538553,-0.08638941398865854,1.127424157177404,False
868,0.04657676355827789,-0.07967171717171795,1.127424157177404,False
869,0.051107885845340206,-0.08430698739977108,1.127424157177404,False
870,0.010369041398007539,-0.08988764044943799,1.127424157177404,False
871,0.04291554622750482,-0.07175989085948221,1.127424157177404,False
872,0.050296515231821104,-0.08072429906542103,1.127424157177404,False
873,0.023824535198400554,-0.0773955773955778,1.127424157177404,False
874,0.004359398041287932,-0.0797297297297297,1.127424157177404,False
875,0.01522880228185386,-0.08346153846153867,1.127424157177404,False
876,0.041049499601740536,-0.08428571428571507,1.127424157177404,False
877,0.02974108779335438,-0.08160000000000059,1.127424157177404,False
878,0.005848497606621095,-0.09499999999999986,1.127424157177404,False
879,0.006590402765596082,-0.08611111111111099,1.127424157177404,False
880,0.002438343238281959,-0.10975609756097565,1.127424157177404,False
881,0.00645076662340216,-0.07981651376146778,1.127424157177404,False
882,0.020786743875305547,-0.07620396600566608,1.127424157177404,False
