steps,time,reward,delta,converged
104,0.05872722362255445,-0.054745254745255253,1.1478774517598431,False
105,0.05898357582918834,-0.05654345654345708,1.1478774517598431,False
106,0.05943633543938631,-0.04845154845154887,1.1478774517598431,False
107,0.05879492599342484,-0.05674325674325728,1.1478774517598431,False
108,0.058865096674708184,-0.050649350649351096,1.1478774517598431,False
109,0.05900261711940402,-0.04995004995005039,1.1478774517598431,False
110,0.05912039103714051,-0.047752247752248164,1.1478774517598431,False
111,0.05895501389022684,-0.04425574425574461,1.1478774517598431,False
112,0.04113130663608899,-0.05294117647058862,1.1478774517598431,False
113,0.05888872198556783,-0.04995004995005039,1.1478774517598431,False
114,0.05900966945046093,-0.054745254745255253,1.1478774517598431,False
115,0.05892363101884257,-0.05524475524475576,1.1478774517598431,False
116,0.05903364737605443,-0.05284715284715333,1.1478774517598431,False
117,0.059013548234361224,-0.048951048951049375,1.1478774517598431,False
118,0.059597481187665835,-0.058641358641359206,1.1478774517598431,False
119,0.039963440722203813,-0.049189985272459824,1.1478774517598431,False
120,0.05927695277205203,-0.05224775224775272,1.1478774517598431,False
121,0.059306572562491056,-0.051948051948052416,1.1478774517598431,False
122,0.05912109627388418,-0.048151848151848566,1.1478774517598431,False
123,0.05914577942894539,-0.0503496503496508,1.1478774517598431,False
124,0.0591464846584131,-0.04835164835164877,1.1478774517598431,False
125,0.05898533891013358,-0.051048951048951505,1.1478774517598431,False
126,0.058779410865099635,-0.04625374625374664,1.1478774517598431,False
127,0.05915706315863645,-0.04465534465534502,1.1478774517598431,False
128,0.05935100224451162,-0.048951048951049375,1.1478774517598431,False
129,0.0588940112356795,-0.04395604395604431,1.1478774517598431,False
130,0.05909323956439039,-0.04715284715284755,1.1478774517598431,False
131,0.058670804974099156,-0.05114885114885161,1.1478774517598431,False
132,0.05868490963621298,-0.05514485514485566,1.1478774517598431,False
133,0.05908583461859962,-0.05014985014985059,1.1478774517598431,False
134,0.059143663725990336,-0.04955044955044999,1.1478774517598431,False
135,0.05927624753530836,-0.053446553446553934,1.1478774517598431,False
136,0.05908230845670914,-0.05144855144855191,1.1478774517598431,False
137,0.05870148260873975,-0.04695304695304735,1.1478774517598431,False
138,0.05912709075346356,-0.04935064935064978,1.1478774517598431,False
139,0.05927413183962926,-0.048651348651349076,1.1478774517598431,False
140,0.059152479137992486,-0.050649350649351096,1.1478774517598431,False
141,0.05901531131530646,-0.05464535464535515,1.1478774517598431,False
142,0.058958540052117314,-0.048551448551448974,1.1478774517598431,False
143,0.040280795590661,-0.050364963503649975,1.1478774517598431,False
144,0.05883441904006759,-0.05384615384615434,1.1478774517598431,False
145,0.05889471646514721,-0.05574425574425627,1.1478774517598431,False
146,0.0593175036701723,-0.05594405594405647,1.1478774517598431,False
147,0.05907349304470699,-0.05154845154845201,1.1478774517598431,False
148,0.04751789705187548,-0.04888337468982668,1.1478774517598431,False
149,0.05903470522753196,-0.05954045954046012,1.1478774517598431,False
150,0.05871276633843081,-0.0508491508491513,1.1478774517598431,False
151,0.058721229135699105,-0.04845154845154887,1.1478774517598431,False
152,0.0590170743962517,-0.05224775224775272,1.1478774517598431,False
153,0.05912920644914266,-0.051048951048951505,1.1478774517598431,False
154,0.05924415943445638,-0.0507492507492512,1.1478774517598431,False
155,0.05866974712262163,-0.053546453546454036,1.1478774517598431,False
156,0.05899133338971296,-0.04905094905094948,1.1478774517598431,False
157,0.04452453541307477,-0.05237467018469698,1.1478774517598431,False
158,0.05881044111447409,-0.05364635364635414,1.1478774517598431,False
159,0.05854915227973834,-0.0508491508491513,1.1478774517598431,False
160,0.058883432735456154,-0.05504495504495556,1.1478774517598431,False
161,0.05894549324148102,-0.05764235764235819,1.1478774517598431,False
162,0.056994113423570525,-0.05658031088082956,1.1478774517598431,False
163,0.058890485066513065,-0.05124875124875171,1.1478774517598431,False
164,0.0160458147583995,-0.04542124542124531,1.1478774517598431,False
165,0.05893244643084472,-0.05304695304695353,1.1478774517598431,False
166,0.05882278269564267,-0.056943056943057485,1.1478774517598431,False
167,0.05921771319844993,-0.05424575424575475,1.1478774517598431,False
168,0.05903153167309938,-0.05164835164835211,1.1478774517598431,False
169,0.05887884872208815,-0.05334665334665384,1.1478774517598431,False
170,0.05881714083079714,-0.05634365634365687,1.1478774517598431,False
171,0.05897052901855204,-0.0508491508491513,1.1478774517598431,False
172,0.059025537193519995,-0.051948051948052416,1.1478774517598431,False
173,0.05927730539406184,-0.05604395604395657,1.1478774517598431,False
174,0.05908971340249991,-0.05254745254745302,1.1478774517598431,False
175,0.05916940473980503,-0.04985014985015029,1.1478774517598431,False
176,0.05945890289149247,-0.049750249750250185,1.1478774517598431,False
177,0.05901460607856279,-0.05244755244755292,1.1478774517598431,False
178,0.05914436895545805,-0.046453546453546844,1.1478774517598431,False
179,0.05923851757688681,-0.04845154845154887,1.1478774517598431,False
180,0.0592297021576087,-0.05244755244755292,1.1478774517598431,False
181,0.05922335506329546,-0.049750249750250185,1.1478774517598431,False
182,0.05916975734726293,-0.047252747252747654,1.1478774517598431,False
183,0.058857691728917416,-0.04585414585414624,1.1478774517598431,False
184,0.05903364737605443,-0.045954045954046334,1.1478774517598431,False
185,0.058944788012013305,-0.044855144855145225,1.1478774517598431,False
186,0.059004027585615404,-0.04685314685314725,1.1478774517598431,False
187,0.05905727267963812,-0.04905094905094948,1.1478774517598431,False
188,0.0592011402186472,-0.04385614385614421,1.1478774517598431,False
189,0.05912109627388418,-0.043156843156843504,1.1478774517598431,False
190,0.05905057297059102,-0.042257742257742585,1.1478774517598431,False
191,0.058691609352536034,-0.04935064935064978,1.1478774517598431,False
192,0.059026242430263665,-0.04635364635364674,1.1478774517598431,False
193,0.05909676573355682,-0.0509490509490514,1.1478774517598431,False
194,0.058904942343360744,-0.04745254745254786,1.1478774517598431,False
195,0.059206076854025014,-0.04235764235764269,1.1478774517598431,False
196,0.05870888756180648,-0.05254745254745302,1.1478774517598431,False
197,0.05885874958039494,-0.046553446553446946,1.1478774517598431,False
198,0.0588813170325011,-0.04705294705294745,1.1478774517598431,False
199,0.059197966671490576,-0.04705294705294745,1.1478774517598431,False
200,0.05927695277205203,-0.04455544455544492,1.1478774517598431,False
201,0.05901566393004032,-0.04825174825174867,1.1478774517598431,False
202,0.05905163081479259,-0.04495504495504533,1.1478774517598431,False
203,0.05935347055492457,-0.04395604395604431,1.1478774517598431,False
204,0.05904598894994706,-0.04425574425574461,1.1478774517598431,False
205,0.05906608809164027,-0.05004995004995049,1.1478774517598431,False
206,0.05914119540830143,-0.04425574425574461,1.1478774517598431,False
207,0.058977581342332996,-0.04385614385614421,1.1478774517598431,False
208,0.05922053413087269,-0.04385614385614421,1.1478774517598431,False
209,0.05919373527285643,-0.04755244755244796,1.1478774517598431,False
210,0.05910558114555897,-0.045654345654346035,1.1478774517598431,False
211,0.05887602778238943,-0.041958041958042286,1.1478774517598431,False
212,0.0588985952490475,-0.04545454545454583,1.1478774517598431,False
213,0.05901002206519479,-0.04625374625374664,1.1478774517598431,False
214,0.05907243518595351,-0.04365634365634401,1.1478774517598431,False
215,0.058918341776006855,-0.049750249750250185,1.1478774517598431,False
216,0.05922582337370841,-0.04615384615384654,1.1478774517598431,False
217,0.05943633543938631,-0.04985014985015029,1.1478774517598431,False
218,0.058927157188009005,-0.043556443556443905,1.1478774517598431,False
219,0.05894972464739112,-0.04615384615384654,1.1478774517598431,False
220,0.059005438051826786,-0.04255744255744289,1.1478774517598431,False
221,0.0593591124197701,-0.04795204795204836,1.1478774517598431,False
222,0.05900050142372493,-0.046053946053946436,1.1478774517598431,False
223,0.05924169112404343,-0.04395604395604431,1.1478774517598431,False
224,0.05913766924641095,-0.04785214785214826,1.1478774517598431,False
225,0.058797041689103935,-0.04935064935064978,1.1478774517598431,False
226,0.05895395603874931,-0.04575424575424614,1.1478774517598431,False
227,0.0588830801207223,-0.04455544455544492,1.1478774517598431,False
228,0.05898745460581267,-0.04695304695304735,1.1478774517598431,False
229,0.05855091535340762,-0.04495504495504533,1.1478774517598431,False
230,0.05876530620298581,-0.04615384615384654,1.1478774517598431,False
231,0.05896277145075146,-0.04575424575424614,1.1478774517598431,False
232,0.05928929435322061,-0.04845154845154887,1.1478774517598431,False
233,0.059041404943855014,-0.04765234765234806,1.1478774517598431,False
234,0.05893350428232225,-0.041858141858142184,1.1478774517598431,False
235,0.059062209315015934,-0.044355644355644715,1.1478774517598431,False
236,0.05901989533595042,-0.0432567432567436,1.1478774517598431,False
237,0.059276247542584315,-0.046453546453546844,1.1478774517598431,False
238,0.05915635792189278,-0.04465534465534502,1.1478774517598431,False
239,0.05945713981054723,-0.0504495504495509,1.1478774517598431,False
240,0.05898992292350158,-0.04745254745254786,1.1478774517598431,False
241,0.058681383467046544,-0.04365634365634401,1.1478774517598431,False
242,0.05885346033028327,-0.04545454545454583,1.1478774517598431,False
243,0.059042110173322726,-0.0428571428571432,1.1478774517598431,False
244,0.05894161445758073,-0.046453546453546844,1.1478774517598431,False
245,0.05904669418669073,-0.04615384615384654,1.1478774517598431,False
246,0.058854518181760795,-0.04555444555444593,1.1478774517598431,False
247,0.058994154329411685,-0.04745254745254786,1.1478774517598431,False
248,0.05889789001230383,-0.04885114885114927,1.1478774517598431,False
249,0.05910734422650421,-0.04825174825174867,1.1478774517598431,False
250,0.059151773908524774,-0.05494505494505546,1.1478774517598431,False
251,0.05903470522753196,-0.051948051948052416,1.1478774517598431,False
252,0.05894549324148102,-0.0509490509490514,1.1478774517598431,False
253,0.059128501219674945,-0.045654345654346035,1.1478774517598431,False
254,0.058926451951265335,-0.05154845154845201,1.1478774517598431,False
255,0.05876389573677443,-0.048651348651349076,1.1478774517598431,False
256,0.059067145943117794,-0.04455544455544492,1.1478774517598431,False
257,0.058987101991078816,-0.04965034965035009,1.1478774517598431,False
258,0.05935523363586981,-0.054845154845155356,1.1478774517598431,False
259,0.05886862283659866,-0.048151848151848566,1.1478774517598431,False
260,0.05895818743738346,-0.049450549450549885,1.1478774517598431,False
261,0.058791399824258406,-0.04955044955044999,1.1478774517598431,False
262,0.05897334994369885,-0.0507492507492512,1.1478774517598431,False
263,0.05908583461859962,-0.05014985014985059,1.1478774517598431,False
264,0.058999090957513545,-0.050649350649351096,1.1478774517598431,False
265,0.05900191188266035,-0.05134865134865181,1.1478774517598431,False
266,0.059004027585615404,-0.04965034965035009,1.1478774517598431,False
267,0.059065382862172555,-0.053246753246753736,1.1478774517598431,False
268,0.05892363101884257,-0.050249750249750695,1.1478774517598431,False
269,0.0594053051827359,-0.047752247752248164,1.1478774517598431,False
270,0.060837280871055555,-0.04925074925074968,1.1478774517598431,False
271,0.060764994494093116,-0.05154845154845201,1.1478774517598431,False
272,0.06090498324192595,-0.04985014985015029,1.1478774517598431,False
273,0.061492794993682764,-0.05424575424575475,1.1478774517598431,False
274,0.0595780872827163,-0.050649350649351096,1.1478774517598431,False
275,0.059051983429526445,-0.05164835164835211,1.1478774517598431,False
276,0.05925932194804773,-0.05294705294705343,1.1478774517598431,False
277,0.05898921769403387,-0.050549450549451,1.1478774517598431,False
278,0.05961616986314766,-0.04885114885114927,1.1478774517598431,False
279,0.059114396550285164,-0.05254745254745302,1.1478774517598431,False
280,0.05933337142050732,-0.0508491508491513,1.1478774517598431,False
281,0.059142958489246666,-0.047752247752248164,1.1478774517598431,False
282,0.05902095318015199,-0.05254745254745302,1.1478774517598431,False
283,0.058848171087447554,-0.05284715284715333,1.1478774517598431,False
284,0.05919585097581148,-0.053146853146853634,1.1478774517598431,False
285,0.05890811589779332,-0.05134865134865181,1.1478774517598431,False
286,0.05942046769632725,-0.047352647352647756,1.1478774517598431,False
287,0.05905304128827993,-0.05334665334665384,1.1478774517598431,False
288,0.05891093682294013,-0.0503496503496508,1.1478774517598431,False
289,0.04474139456578996,-0.04822601839684661,1.1478774517598431,False
290,0.05908019275375409,-0.05014985014985059,1.1478774517598431,False
291,0.05898216536297696,-0.052347652347652825,1.1478774517598431,False
292,0.027709311405487824,-0.04893617021276611,1.1478774517598431,False
293,0.05880797279678518,-0.050549450549451,1.1478774517598431,False
294,0.028536902376799844,-0.05255623721881413,1.1478774517598431,False
295,0.05850260689476272,-0.0504495504495509,1.1478774517598431,False
296,0.05838976961240405,-0.0503496503496508,1.1478774517598431,False
297,0.04862581815541489,-0.04239130434782638,1.1478774517598431,False
298,0.05870641924411757,-0.05164835164835211,1.1478774517598431,False
299,0.024778715502179693,-0.05106888361045143,1.1478774517598431,False
300,0.058854518181760795,-0.04825174825174867,1.1478774517598431,False
301,0.05888695890462259,-0.049450549450549885,1.1478774517598431,False
302,0.059034705220256,-0.05144855144855191,1.1478774517598431,False
303,0.0588943638431374,-0.04905094905094948,1.1478774517598431,False
304,0.059197261442022864,-0.048051948051948463,1.1478774517598431,False
305,0.059282594636897556,-0.04685314685314725,1.1478774517598431,False
306,0.05914754250989063,-0.051048951048951505,1.1478774517598431,False
307,0.05915706315863645,-0.04755244755244796,1.1478774517598431,False
308,0.05890388449188322,-0.053146853146853634,1.1478774517598431,False
309,0.05962992190325167,-0.04875124875124917,1.1478774517598431,False
310,0.05968563532223925,-0.052347652347652825,1.1478774517598431,False
311,0.05912814860494109,-0.05444555444555495,1.1478774517598431,False
312,0.05888801674882416,-0.05134865134865181,1.1478774517598431,False
313,0.058769184979610145,-0.048951048951049375,1.1478774517598431,False
314,0.05906926163879689,-0.05164835164835211,1.1478774517598431,False
315,0.05895536650496069,-0.052747252747253226,1.1478774517598431,False
316,0.05923111262382008,-0.05504495504495556,1.1478774517598431,False
317,0.059085481996589806,-0.04785214785214826,1.1478774517598431,False
318,0.05904528372047935,-0.05204795204795252,1.1478774517598431,False
319,0.05943809852760751,-0.05664335664335718,1.1478774517598431,False
320,0.04638670325221028,-0.049554140127388915,1.1478774517598431,False
321,0.05905692006490426,-0.05994005994006052,1.1478774517598431,False
322,0.05896982378180837,-0.05134865134865181,1.1478774517598431,False
323,0.05895854005939327,-0.048651348651349076,1.1478774517598431,False
324,0.05890846851252718,-0.04885114885114927,1.1478774517598431,False
325,0.05909676573355682,-0.048651348651349076,1.1478774517598431,False
326,0.0591002918954473,-0.05244755244755292,1.1478774517598431,False
327,0.05889965310052503,-0.05494505494505546,1.1478774517598431,False
328,0.0589162260730518,-0.04995004995005039,1.1478774517598431,False
329,0.04732466320274398,-0.05192069392812929,1.1478774517598431,False
330,0.05892715718073305,-0.04955044955044999,1.1478774517598431,False
331,0.05900120665319264,-0.05014985014985059,1.1478774517598431,False
332,0.058893658613669686,-0.04915084915084958,1.1478774517598431,False
333,0.04401112575578736,-0.04866666666666702,1.1478774517598431,False
334,0.05896700284938561,-0.0509490509490514,1.1478774517598431,False
335,0.058752259392349515,-0.052347652347652825,1.1478774517598431,False
336,0.05905656744289445,-0.048151848151848566,1.1478774517598431,False
337,0.058787521040358115,-0.054845154845155356,1.1478774517598431,False
338,0.058796336452360265,-0.05144855144855191,1.1478774517598431,False
339,0.059059035760583356,-0.05444555444555495,1.1478774517598431,False
340,0.05911087038839469,-0.04985014985015029,1.1478774517598431,False
341,0.05880197832448175,-0.04905094905094948,1.1478774517598431,False
342,0.05885487079649465,-0.05424575424575475,1.1478774517598431,False
343,0.058957834815373644,-0.0430569430569434,1.1478774517598431,False
344,0.0590456363352132,-0.0503496503496508,1.1478774517598431,False
345,0.05884041351964697,-0.050249750249750695,1.1478774517598431,False
346,0.05902765289647505,-0.0508491508491513,1.1478774517598431,False
347,0.05901777963299537,-0.053446553446553934,1.1478774517598431,False
348,0.05919267742865486,-0.05334665334665384,1.1478774517598431,False
349,0.05925473792740377,-0.049750249750250185,1.1478774517598431,False
350,0.05153349398460705,-0.05372279495990883,1.1478774517598431,False
351,0.04631476948270574,-0.055089058524173486,1.1478774517598431,False
352,0.05885346033028327,-0.04845154845154887,1.1478774517598431,False
353,0.05879351552721346,-0.05134865134865181,1.1478774517598431,False
354,0.04137849081598688,-0.04864864864864898,1.1478774517598431,False
355,0.058896126931358594,-0.04925074925074968,1.1478774517598431,False
356,0.024145063616742846,-0.05790754257907563,1.1478774517598431,False
357,0.05895078249159269,-0.04965034965035009,1.1478774517598431,False
358,0.05088785314001143,-0.049367088607595346,1.1478774517598431,False
359,0.058572424968588166,-0.0509490509490514,1.1478774517598431,False
360,0.026201170549029484,-0.053514739229025124,1.1478774517598431,False
361,0.05892433624831028,-0.05004995004995049,1.1478774517598431,False
362,0.05873533379781293,-0.0507492507492512,1.1478774517598431,False
363,0.05851459585392149,-0.0508491508491513,1.1478774517598431,False
364,0.058543863022350706,-0.04875124875124917,1.1478774517598431,False
365,0.05847475018526893,-0.0509490509490514,1.1478774517598431,False
366,0.05870747708831914,-0.05004995004995049,1.1478774517598431,False
367,0.05848744438844733,-0.053946053946054444,1.1478774517598431,False
368,0.05869196196726989,-0.05594405594405647,1.1478774517598431,False
369,0.058597460738383234,-0.0504495504495509,1.1478774517598431,False
370,0.058440899003471714,-0.04705294705294745,1.1478774517598431,False
371,0.05884711323597003,-0.04415584415584451,1.1478774517598431,False
372,0.05901390084909508,-0.04545454545454583,1.1478774517598431,False
373,0.05885487080377061,-0.04785214785214826,1.1478774517598431,False
374,0.05882384053984424,-0.04765234765234806,1.1478774517598431,False
375,0.058657052933995146,-0.0508491508491513,1.1478774517598431,False
376,0.05881502512784209,-0.05304695304695353,1.1478774517598431,False
377,0.05874626491277013,-0.045954045954046334,1.1478774517598431,False
378,0.013555636891396716,-0.04267241379310335,1.1478774517598431,False
379,0.05923710710339947,-0.048151848151848566,1.1478774517598431,False
380,0.05914965820556972,-0.05174825174825221,1.1478774517598431,False
381,0.05905762530164793,-0.05244755244755292,1.1478774517598431,False
382,0.059052688666270114,-0.05154845154845201,1.1478774517598431,False
383,0.05960982276883442,-0.0508491508491513,1.1478774517598431,False
384,0.059226881225185934,-0.046053946053946436,1.1478774517598431,False
385,0.059010374679928645,-0.04555444555444593,1.1478774517598431,False
386,0.0589469037076924,-0.048951048951049375,1.1478774517598431,False
387,0.05869125673780218,-0.04695304695304735,1.1478774517598431,False
388,0.05907701920659747,-0.047752247752248164,1.1478774517598431,False
389,0.0586704523593653,-0.048651348651349076,1.1478774517598431,False
390,0.0590170743962517,-0.04935064935064978,1.1478774517598431,False
391,0.05898604414687725,-0.052747252747253226,1.1478774517598431,False
392,0.05946983400644967,-0.04765234765234806,1.1478774517598431,False
393,0.05912568027997622,-0.04635364635364674,1.1478774517598431,False
394,0.05916975734726293,-0.04905094905094948,1.1478774517598431,False
395,0.05914718989515677,-0.046453546453546844,1.1478774517598431,False
396,0.05947582848602906,-0.04885114885114927,1.1478774517598431,False
397,0.059013548234361224,-0.04585414585414624,1.1478774517598431,False
398,0.058999090957513545,-0.04785214785214826,1.1478774517598431,False
399,0.059124622435774654,-0.048651348651349076,1.1478774517598431,False
400,0.05886157051281771,-0.045954045954046334,1.1478774517598431,False
401,0.05901601655205013,-0.04885114885114927,1.1478774517598431,False
402,0.05912109626660822,-0.046053946053946436,1.1478774517598431,False
403,0.05883018764143344,-0.04995004995005039,1.1478774517598431,False
404,0.05922934954287484,-0.04885114885114927,1.1478774517598431,False
405,0.059091829098179005,-0.04585414585414624,1.1478774517598431,False
406,0.05893068334989948,-0.04825174825174867,1.1478774517598431,False
407,0.05905445174721535,-0.04415584415584451,1.1478774517598431,False
408,0.058937735680956393,-0.04475524475524512,1.1478774517598431,False
409,0.059171520435484126,-0.04415584415584451,1.1478774517598431,False
410,0.058751554155605845,-0.04235764235764269,1.1478774517598431,False
411,0.059011079916672315,-0.045654345654346035,1.1478774517598431,False
412,0.05909782357775839,-0.04615384615384654,1.1478774517598431,False
413,0.05881255681742914,-0.04635364635364674,1.1478774517598431,False
414,0.05903787876741262,-0.048051948051948463,1.1478774517598431,False
415,0.05891975224221824,-0.04685314685314725,1.1478774517598431,False
416,0.059060798841528594,-0.04475524475524512,1.1478774517598431,False
417,0.058716292507597245,-0.04845154845154887,1.1478774517598431,False
418,0.05887144377629738,-0.04545454545454583,1.1478774517598431,False
419,0.05880832541879499,-0.04585414585414624,1.1478774517598431,False
420,0.05897934443055419,-0.04845154845154887,1.1478774517598431,False
421,0.058805857101106085,-0.04835164835164877,1.1478774517598431,False
422,0.05888872198556783,-0.04465534465534502,1.1478774517598431,False
423,0.05909641311154701,-0.047752247752248164,1.1478774517598431,False
424,0.0589246888703201,-0.04375624375624411,1.1478774517598431,False
425,0.05897299732896499,-0.047352647352647756,1.1478774517598431,False
426,0.05848321298981318,-0.048951048951049375,1.1478774517598431,False
427,0.05895007725484902,-0.04875124875124917,1.1478774517598431,False
428,0.05863871686597122,-0.046053946053946436,1.1478774517598431,False
429,0.059208545164437965,-0.04905094905094948,1.1478774517598431,False
430,0.0591835093946429,-0.044055944055944415,1.1478774517598431,False
431,0.05925614840089111,-0.04715284715284755,1.1478774517598431,False
432,0.0591002918954473,-0.04685314685314725,1.1478774517598431,False
433,0.05902201102435356,-0.041158841158841476,1.1478774517598431,False
434,0.05920219807012472,-0.04705294705294745,1.1478774517598431,False
435,0.059067851172585506,-0.04745254745254786,1.1478774517598431,False
436,0.058859454809862655,-0.044855144855145225,1.1478774517598431,False
