steps,time,reward,delta,converged
42,0.00025882052614178974,-0.3,0.8909900000000001,False
43,0.0007937397872410656,-0.14615384615384613,0.8909900000000001,False
44,0.0023769879635437974,-0.10789473684210531,0.8909900000000001,False
45,0.0022729660904587945,-0.11315789473684215,0.8909900000000001,False
46,0.0002062806643152726,-0.39999999999999997,0.8909900000000001,False
47,0.0010331664043405908,-0.12941176470588237,0.8909900000000001,False
48,0.0004996576094526972,-0.2,0.8909900000000001,False
49,0.0011988961691713484,-0.14000000000000004,0.8909900000000001,False
50,0.000261641458109807,-0.325,0.8909900000000001,False
51,0.0012606040604623558,-0.14285714285714288,0.8909900000000001,False
52,0.0015571545541206433,-0.09615384615384616,0.8909900000000001,False
53,0.0023787510463080253,-0.11250000000000004,0.8909900000000001,False
54,0.0007341475952671317,-0.17499999999999996,0.8909900000000001,False
55,0.00027786181772171403,-0.325,0.8909900000000001,False
56,0.0002630519243211893,-0.3,0.8909900000000001,False
57,0.0013209014850872336,-0.11363636363636363,0.8909900000000001,False
58,0.0007866874566389015,-0.16923076923076924,0.8909900000000001,False
59,0.0007295635809896339,-0.10833333333333334,0.8909900000000001,False
60,0.0010190617440457572,-0.14705882352941177,0.8909900000000001,False
61,0.00043266047032375354,-0.19999999999999998,0.8909900000000001,False
62,0.001135777812123706,-0.12631578947368424,0.8909900000000001,False
63,0.00037342089490266517,-0.25,0.8909900000000001,False
64,0.000663624291519227,-0.18181818181818182,0.8909900000000001,False
65,0.0008413430173277447,-0.16428571428571428,0.8909900000000001,False
66,0.000842753483539127,-0.15714285714285717,0.8909900000000001,False
67,0.0003138287029287312,-0.27999999999999997,0.8909900000000001,False
68,0.003732798484634259,-0.10317460317460311,0.8909900000000001,False
69,0.0003769470604311209,-0.25,0.8909900000000001,False
70,0.00037694705997637357,-0.21666666666666667,0.8909900000000001,False
71,0.0014249233586269838,-0.1125,0.8909900000000001,False
72,0.0008452217994090461,-0.14999999999999997,0.8909900000000001,False
73,0.0009573538527547498,-0.15000000000000002,0.8909900000000001,False
74,0.0006692661559100088,-0.13636363636363635,0.8909900000000001,False
75,0.0010761856201497721,-0.11666666666666664,0.8909900000000001,False
76,0.00043371831998229027,-0.18571428571428572,0.8909900000000001,False
77,0.0023078751255525276,-0.11538461538461543,0.8909900000000001,False
78,0.0016407246694143396,-0.08800000000000001,0.8915547944287876,False
79,0.0007909188552730484,-0.16923076923076924,0.8915547944287876,False
80,0.0011428301427258702,-0.13157894736842105,0.8915547944287876,False
81,0.00031982318387235864,-0.26,0.8915547944287876,False
82,0.0006706766216666438,-0.15454545454545454,0.8915547944287876,False
83,0.000908692773009534,-0.11999999999999998,0.8915547944287876,False
84,0.0010321085551368014,-0.14117647058823532,0.8915547944287876,False
85,0.0007870400731917471,-0.12307692307692308,0.8915547944287876,False
86,0.0034295482769266528,-0.08103448275862073,0.8915547944287876,False
87,0.0006209576922628912,-0.19,0.8915547944287876,False
88,0.00044147588369014557,-0.21428571428571427,0.8915547944287876,False
89,0.000912571554636088,-0.13999999999999999,0.8915547944287876,False
90,0.00032158626618183916,-0.27999999999999997,0.8915547944287876,False
91,0.0029027391956333304,-0.10204081632653064,0.8915547944287876,False
92,0.0003783575266425032,-0.21666666666666667,0.8915547944287876,False
93,0.0022080846506469243,-0.11176470588235297,0.8915547944287876,False
94,0.0002686937882572238,-0.325,0.8915547944287876,False
95,0.0009711058974062325,-0.15000000000000002,0.8915547944287876,False
96,0.0002634045404192875,-0.325,0.8915547944287876,False
97,0.0023103434414224466,-0.09743589743589746,0.8915547944287876,False
98,0.0013854303083462582,-0.10869565217391304,0.8915547944287876,False
99,0.0009026982920659066,-0.11999999999999998,0.8915547944287876,False
100,0.0002602309918984247,-0.325,0.8915547944287876,False
101,0.0017341680472782173,-0.10344827586206898,0.8915547944287876,False
102,0.0013727361138080596,-0.09565217391304348,0.8915547944287876,False
103,0.0005543131701415405,-0.16666666666666666,0.8915547944287876,False
104,0.0024584423799751676,-0.11000000000000006,0.8915547944287876,False
105,0.0008974090446827176,-0.15333333333333332,0.8915547944287876,False
106,0.0007256847989083326,-0.16666666666666666,0.8915547944287876,False
107,0.0003170022519043414,-0.27999999999999997,0.8915547944287876,False
108,0.000842753483539127,-0.16428571428571428,0.8915547944287876,False
109,0.0015518653058279597,-0.12692307692307694,0.8915547944287876,False
110,0.0006657399903815531,-0.17272727272727273,0.8915547944287876,False
111,0.0006139053621154744,-0.16999999999999998,0.8915547944287876,False
112,0.0003794153758462926,-0.25,0.8915547944287876,False
113,0.00037800491008965764,-0.2333333333333333,0.8915547944287876,False
114,0.001955258605448762,-0.10000000000000002,0.8915547944287876,False
115,0.0014700582732984913,-0.11304347826086959,0.8915547944287876,False
116,0.0003794153758462926,-0.25,0.8915547944287876,False
117,0.0008441639497505093,-0.12142857142857143,0.8915547944287876,False
118,0.0013124386887284345,-0.14090909090909093,0.8915547944287876,False
119,0.001549396990412788,-0.1153846153846154,0.8915547944287876,False
120,0.002416833630832116,-0.07560975609756099,0.8915547944287876,False
121,0.0006065004149604647,-0.18,0.8915547944287876,False
122,0.0002563522102718707,-0.3,0.8915547944287876,False
123,0.0016008790025807684,-0.13333333333333336,0.8915547944287876,False
124,0.0013067968243376527,-0.13636363636363638,0.8915547944287876,False
125,0.001014477729313512,-0.11764705882352941,0.8915547944287876,False
126,0.00035543745252653025,-0.26,0.8915547944287876,False
127,0.001493683580065408,-0.092,0.8915547944287876,False
128,0.0008491005810356,-0.1357142857142857,0.8915547944287876,False
129,0.0006089687308303837,-0.13999999999999999,0.8915547944287876,False
130,0.002064922343379294,-0.0942857142857143,0.8915547944287876,False
131,0.0004943683611600136,-0.2125,0.8915547944287876,False
132,0.0016643499761812564,-0.12142857142857146,0.8915547944287876,False
133,0.000846632265165681,-0.1357142857142857,0.8915547944287876,False
134,0.0021234566856946913,-0.08333333333333334,0.8915547944287876,False
135,0.0024672577928868122,-0.10000000000000005,0.8915547944287876,False
136,0.0002588205256870424,-0.325,0.8915547944287876,False
137,0.001479578919315827,-0.10400000000000002,0.8915547944287876,False
138,0.0025931418908839987,-0.11136363636363641,0.8915547944287876,False
139,0.0006671504565929354,-0.12727272727272726,0.8915547944287876,False
140,0.0008364063864974014,-0.12857142857142856,0.8915547944287876,False
141,0.000552197470824467,-0.18888888888888888,0.8915547944287876,False
142,0.0007249795658026414,-0.16666666666666666,0.8915547944287876,False
143,0.0010130672631021298,-0.15294117647058827,0.8915547944287876,False
144,0.0005465556064336852,-0.18888888888888888,0.8915547944287876,False
145,0.0010116567968907475,-0.14117647058823532,0.8915547944287876,False
146,0.004167927270827931,-0.08260869565217391,0.8915547944287876,False
147,0.002758166422154318,-0.08723404255319152,0.8915547944287876,False
148,0.00044253373289393494,-0.18571428571428572,0.8915547944287876,False
149,0.0014869838664708368,-0.11600000000000002,0.8915547944287876,False
150,0.0011318990304971521,-0.09473684210526315,0.8915547944287876,False
151,0.0009559433865433675,-0.13124999999999998,0.8915547944287876,False
152,0.002065627576030238,-0.11142857142857146,0.8915547944287876,False
153,0.0004933105119562242,-0.1875,0.8915547944287876,False
154,0.0004354814022917708,-0.2285714285714286,0.8915547944287876,False
155,0.0005553710193453298,-0.17777777777777778,0.8915547944287876,False
156,0.00025741005993040744,-0.325,0.8915547944287876,False
157,0.0008395799350182642,-0.12857142857142856,0.8915547944287876,False
158,0.002647092218467151,-0.07333333333333335,0.8915547944287876,False
159,0.0009365494784105977,-0.10714285714285714,0.8915547944287876,False
160,0.0005081204058114963,-0.175,0.8915547944287876,False
161,0.003018044797499897,-0.11176470588235293,0.8915547944287876,False
162,0.0008491005810356,-0.1357142857142857,0.8915547944287876,False
163,0.00020169664958302747,-0.39999999999999997,0.8915547944287876,False
164,0.0012553148126244196,-0.1285714285714286,0.897878552171442,False
165,0.0003205284169780498,-0.24,0.897878552171442,False
166,0.00031770748501003254,-0.24,0.897878552171442,False
167,0.0010835905668500345,-0.15000000000000002,0.897878552171442,False
168,0.0006756132529517345,-0.14545454545454548,0.897878552171442,False
169,0.00037729967652921914,-0.2333333333333333,0.897878552171442,False
170,0.00025882052614178974,-0.325,0.897878552171442,False
171,0.001023998375330848,-0.11176470588235293,0.897878552171442,False
172,0.002758166422154318,-0.09565217391304352,0.897878552171442,False
173,0.0006167262940834917,-0.15,0.897878552171442,False
174,0.0012024223342450568,-0.095,0.897878552171442,False
175,0.0010254088410874829,-0.11764705882352941,0.897878552171442,False
176,0.0011936069213334122,-0.135,0.897878552171442,False
177,0.0002581152930360986,-0.325,0.897878552171442,False
178,0.0004340709369898832,-0.21428571428571427,0.897878552171442,False
179,0.00026058360845127027,-0.3,0.897878552171442,False
180,0.0011960752372033312,-0.13000000000000003,0.897878552171442,False
181,0.0012514360309978656,-0.11904761904761904,0.897878552171442,False
182,0.000900935209756426,-0.14666666666666667,0.897878552171442,False
183,0.001151645555637515,-0.14736842105263162,0.897878552171442,False
184,0.0008558002946301713,-0.12857142857142856,0.897878552171442,False
185,0.0013138491544850694,-0.13636363636363638,0.897878552171442,False
186,0.0013727361138080596,-0.13043478260869568,0.897878552171442,False
187,0.0008441639497505093,-0.14999999999999997,0.897878552171442,False
188,0.0005529027039301582,-0.18888888888888888,0.897878552171442,False
189,0.0006682083062514721,-0.14545454545454548,0.897878552171442,False
190,0.0012457941666070838,-0.12380952380952384,0.897878552171442,False
191,0.0010751277704912354,-0.13333333333333336,0.897878552171442,False
192,0.004229282545111346,-0.07571428571428572,0.897878552171442,False
193,0.001903423976727936,-0.11875000000000004,0.897878552171442,False
194,0.0009573538527547498,-0.1375,0.897878552171442,False
195,0.0010730120716289093,-0.09444444444444444,0.897878552171442,False
196,0.0016587081117904745,-0.10000000000000002,0.897878552171442,False
197,0.000784924374329421,-0.12307692307692308,0.897878552171442,False
198,0.0016650552092869475,-0.10714285714285716,0.897878552171442,False
199,0.000667150456138188,-0.1636363636363636,0.897878552171442,False
200,0.00037518397766689304,-0.25,0.897878552171442,False
201,0.0009562960030962131,-0.125,0.897878552171442,False
202,0.00043371831998229027,-0.21428571428571427,0.897878552171442,False
203,0.0008314697547575634,-0.13076923076923078,0.897878552171442,False
204,0.00044041803403160884,-0.2285714285714286,0.897878552171442,False
205,0.00043407093653513584,-0.21428571428571427,0.897878552171442,False
206,0.0014330335384329373,-0.09166666666666667,0.897878552171442,False
207,0.0018350163722971047,-0.12903225806451618,0.897878552171442,False
208,0.00031488655258726794,-0.27999999999999997,0.897878552171442,False
209,0.001190785989365395,-0.12000000000000002,0.897878552171442,False
210,0.0007821034419066564,-0.15384615384615385,0.897878552171442,False
211,0.0007263900320140237,-0.13333333333333333,0.897878552171442,False
212,0.0013688573321815056,-0.10869565217391304,0.897878552171442,False
213,0.0003705999629346479,-0.2333333333333333,0.897878552171442,False
214,0.00043583401884461637,-0.2285714285714286,0.897878552171442,False
215,0.0004908421965410525,-0.2,0.897878552171442,False
216,0.001052912929935701,-0.15625,0.897878552171442,False
217,0.0006230733915799647,-0.19,0.897878552171442,False
218,0.0006784341853744991,-0.15454545454545454,0.897878552171442,False
219,0.00043865495126738097,-0.2285714285714286,0.897878552171442,False
220,0.001725000017813727,-0.11379310344827588,0.897878552171442,False
221,0.0006770237191631168,-0.13636363636363635,0.897878552171442,False
222,0.0013730887303609052,-0.13913043478260873,0.897878552171442,False
223,0.000553607936581102,-0.18888888888888888,0.897878552171442,False
224,0.00031594440224580467,-0.27999999999999997,0.897878552171442,False
225,0.00194961674105798,-0.11515151515151519,0.897878552171442,False
226,0.001017651277834375,-0.10588235294117646,0.897878552171442,False
227,0.0004922526622976875,-0.2125,0.897878552171442,False
228,0.0007859822239879577,-0.16923076923076924,0.897878552171442,False
229,0.0005476134560922219,-0.16666666666666666,0.897878552171442,False
230,0.0008995247430902964,-0.11999999999999998,0.897878552171442,False
231,0.001020119593704294,-0.14705882352941177,0.897878552171442,False
232,0.0018790934373100754,-0.11333333333333336,0.897878552171442,False
233,0.0008868305485520978,-0.16923076923076924,0.897878552171442,False
234,0.003287796435870405,-0.06603773584905662,0.897878552171442,False
235,0.0012464993992580276,-0.11499999999999999,0.897878552171442,False
236,0.0028431470036593964,-0.10869565217391308,0.897878552171442,False
237,0.0007919767044768378,-0.13333333333333333,0.897878552171442,False
238,0.003752897626327467,-0.0952380952380952,0.897878552171442,False
239,0.0003363961604918586,-0.325,0.897878552171442,False
240,0.0004527596120169619,-0.17142857142857143,0.897878552171442,False
241,0.002376635346990952,-0.07750000000000001,0.897878552171442,False
242,0.0030448436536971712,-0.08979591836734699,0.897878552171442,False
243,0.0008575633773943991,-0.14285714285714285,0.897878552171442,False
244,0.0008498058141412912,-0.14285714285714285,0.897878552171442,False
245,0.0006731449375365628,-0.1636363636363636,0.897878552171442,False
246,0.0011978383195128117,-0.13000000000000003,0.897878552171442,False
247,0.00026093622500411584,-0.325,0.897878552171442,False
248,0.0007817508258085581,-0.14615384615384613,0.897878552171442,False
249,0.0011784444109252945,-0.13529411764705881,0.897878552171442,False
250,0.0004450020483091066,-0.2285714285714286,0.897878552171442,False
251,0.003407686052923964,-0.09999999999999998,0.897878552171442,False
252,0.0004393601843730721,-0.21428571428571427,0.897878552171442,False
253,0.0005539605535886949,-0.17777777777777778,0.897878552171442,False
254,0.002474662740041822,-0.07857142857142858,0.897878552171442,False
255,0.0006685609228043177,-0.18181818181818182,0.897878552171442,False
256,0.001419281494236202,-0.12916666666666668,0.897878552171442,False
257,0.0006036794829924474,-0.19,0.897878552171442,False
258,0.0006082634977246926,-0.16999999999999998,0.897878552171442,False
259,0.0006660926069343986,-0.13636363636363635,0.897878552171442,False
260,0.0012267528741176648,-0.14500000000000002,0.897878552171442,False
261,0.001256372661828209,-0.1142857142857143,0.897878552171442,False
262,0.0007831612920199404,-0.16153846153846152,0.897878552171442,False
263,0.0017108953566093987,-0.11034482758620692,0.897878552171442,False
264,0.00037236304524412844,-0.25,0.897878552171442,False
265,0.0006685609228043177,-0.18181818181818182,0.897878552171442,False
266,0.0015381132620859717,-0.13461538461538464,0.897878552171442,False
267,0.0007256847989083326,-0.16666666666666666,0.897878552171442,False
268,0.001601231619133614,-0.13333333333333336,0.897878552171442,False
269,0.0003744787445612019,-0.25,0.897878552171442,False
270,0.0005430294413599768,-0.18888888888888888,0.897878552171442,False
271,0.002854078115433367,-0.11521739130434784,0.897878552171442,False
272,0.0027006899294974573,-0.09347826086956525,0.897878552171442,False
273,0.0023149274561546918,-0.08461538461538463,0.897878552171442,False
274,0.0008547424454263819,-0.15714285714285717,0.897878552171442,False
275,0.0014982675952524005,-0.11200000000000003,0.897878552171442,False
276,0.0013815515267197043,-0.10434782608695654,0.897878552171442,False
277,0.0002013440330301819,-0.39999999999999997,0.897878552171442,False
278,0.004643606956960866,-0.10259740259740249,0.897878552171442,False
279,0.0037377351159193495,-0.08571428571428572,0.897878552171442,False
280,0.0005550184032472316,-0.13333333333333333,0.897878552171442,False
281,0.0006089687303756364,-0.18,0.897878552171442,False
282,0.0012528464967545005,-0.09999999999999998,0.897878552171442,False
283,0.0006096739639360749,-0.16999999999999998,0.897878552171442,False
284,0.0007859822239879577,-0.14615384615384613,0.897878552171442,False
285,0.00043794971861643717,-0.18571428571428572,0.897878552171442,False
286,0.0025931418908839987,-0.09318181818181821,0.897878552171442,False
287,0.002876292956443649,-0.11836734693877549,0.897878552171442,False
288,0.00025564697716617957,-0.325,0.897878552171442,False
289,0.0017694296993795433,-0.10714285714285716,0.897878552171442,False
290,0.0010282297735102475,-0.09999999999999999,0.897878552171442,False
291,0.0032200940640905173,-0.09272727272727276,0.897878552171442,False
292,0.0012531991133073461,-0.1285714285714286,0.897878552171442,False
293,0.0006752606363988889,-0.18181818181818182,0.897878552171442,False
294,0.0008480427313770633,-0.15714285714285717,0.897878552171442,False
295,0.00043653925240505487,-0.21428571428571427,0.897878552171442,False
296,0.0017817712773648964,-0.10666666666666669,0.897878552171442,False
297,0.0015987633037184423,-0.11481481481481483,0.897878552171442,False
298,0.0003772996769839665,-0.2333333333333333,0.897878552171442,False
299,0.0023047015770316648,-0.1166666666666667,0.897878552171442,False
300,0.0006791394180254429,-0.18181818181818182,0.897878552171442,False
301,0.0022965913972257113,-0.10512820512820517,0.897878552171442,False
302,0.0007242743326969503,-0.16666666666666666,0.897878552171442,False
303,0.0007235690995912591,-0.17499999999999996,0.897878552171442,False
304,0.0014245707420741383,-0.14090909090909093,0.897878552171442,False
305,0.0009055192244886712,-0.13999999999999999,0.897878552171442,False
306,0.0009601747847227671,-0.125,0.897878552171442,False
307,0.001771898014794715,-0.10333333333333335,0.897878552171442,False
308,0.0003155917856929591,-0.26,0.897878552171442,False
309,0.0009171555693683331,-0.13999999999999999,0.897878552171442,False
310,0.0006075582646190014,-0.18,0.897878552171442,False
311,0.0006072056480661558,-0.12,0.897878552171442,False
312,0.0002567048268247163,-0.325,0.897878552171442,False
313,0.000500362842103641,-0.2,0.897878552171442,False
314,0.0035903414100175723,-0.07377049180327871,0.897878552171442,False
315,0.0009644061829021666,-0.11875,0.897878552171442,False
316,0.0011900807562597038,-0.09999999999999999,0.897878552171442,False
317,0.00026587285628920654,-0.325,0.897878552171442,False
318,0.0010828853337443434,-0.1388888888888889,0.897878552171442,False
319,0.0018783882037496369,-0.08620689655172414,0.897878552171442,False
320,0.0014563062291017559,-0.09583333333333333,0.897878552171442,False
321,0.0005010680756640795,-0.2,0.897878552171442,False
322,0.00020099141647733632,-0.39999999999999997,0.897878552171442,False
323,0.000490489579988207,-0.2125,0.897878552171442,False
324,0.001947148425188061,-0.10606060606060609,0.897878552171442,False
325,0.0006622138253078447,-0.14545454545454548,0.897878552171442,False
326,0.0005451451406770502,-0.18888888888888888,0.897878552171442,False
327,0.0012457941661523364,-0.10476190476190476,0.897878552171442,False
328,0.001367799482522969,-0.11363636363636363,0.897878552171442,False
329,0.0014859260168123,-0.08399999999999999,0.897878552171442,False
330,0.0017387520620104624,-0.12592592592592597,0.897878552171442,False
331,0.0006216629258233297,-0.16,0.897878552171442,False
332,0.00073167927985196,-0.15833333333333333,0.897878552171442,False
333,0.0011326042636028433,-0.14736842105263162,0.897878552171442,False
334,0.00025741005993040744,-0.325,0.897878552171442,False
335,0.0014291547568063834,-0.12500000000000003,0.897878552171442,False
336,0.0019531429061316885,-0.12727272727272732,0.897878552171442,False
337,0.0011318990304971521,-0.07368421052631578,0.897878552171442,False
338,0.002550475291627663,-0.08837209302325584,0.897878552171442,False
339,0.0024217702621172066,-0.11794871794871799,0.897878552171442,False
340,0.0009721637466100219,-0.15625,0.897878552171442,False
341,0.0025501226755295647,-0.11162790697674424,0.897878552171442,False
342,0.003375245332790655,-0.10526315789473681,0.897878552171442,False
343,0.0014316230726763024,-0.10833333333333335,0.897878552171442,False
344,0.0019538481392373797,-0.10303030303030306,0.897878552171442,False
345,0.003658043782252207,-0.09838709677419351,0.897878552171442,False
346,0.0009577064693075954,-0.15625,0.897878552171442,False
347,0.0016562397963753028,-0.13214285714285717,0.897878552171442,False
348,0.003399575872663263,-0.10000000000000002,0.897878552171442,False
349,0.00027045687102145166,-0.325,0.897878552171442,False
350,0.003710583643623977,-0.08571428571428572,0.897878552171442,False
351,0.00037871014274060144,-0.2333333333333333,0.897878552171442,False
352,0.0006756132534064818,-0.1636363636363636,0.897878552171442,False
353,0.00020204926613587304,-0.39999999999999997,0.897878552171442,False
354,0.0003772996769839665,-0.21666666666666667,0.897878552171442,False
355,0.0003762418268706824,-0.2333333333333333,0.897878552171442,False
356,0.0007320318964048056,-0.16666666666666666,0.897878552171442,False
357,0.0004957788273713959,-0.1875,0.897878552171442,False
358,0.005679241677171376,-0.08064516129032251,0.897878552171442,False
359,0.001342058476893726,-0.13636363636363638,0.897878552171442,False
360,0.002075853455153265,-0.08571428571428573,0.897878552171442,False
361,0.0016706970736777293,-0.12500000000000003,0.897878552171442,False
362,0.0004947209777128592,-0.2125,0.897878552171442,False
363,0.0004961314439242415,-0.2,0.897878552171442,False
364,0.0029425848624669015,-0.09400000000000004,0.897878552171442,False
365,0.0007260374154611782,-0.15,0.897878552171442,False
366,0.0010268193072988652,-0.14999999999999997,0.897878552171442,False
367,0.00038329415747284656,-0.19999999999999998,0.897878552171442,False
368,0.0005613655007437046,-0.19999999999999998,0.897878552171442,False
369,0.0011428301427258702,-0.14210526315789473,0.897878552171442,False
370,0.0015501022235184791,-0.11153846153846156,0.897878552171442,False
371,0.0004354814022917708,-0.2285714285714286,0.897878552171442,False
372,0.0005543131696867931,-0.17777777777777778,0.897878552171442,False
373,0.0019210548030059726,-0.10312500000000002,0.897878552171442,False
374,0.0004393601843730721,-0.2285714285714286,0.897878552171442,False
375,0.0018984873458975926,-0.071875,0.897878552171442,False
376,0.0003804732255048293,-0.25,0.897878552171442,False
377,0.0018202064784418326,-0.1241379310344828,0.897878552171442,False
378,0.00325324001687477,-0.0690909090909091,0.897878552171442,False
379,0.00037659444387827534,-0.2333333333333333,0.897878552171442,False
380,0.0014305652230177657,-0.1166666666666667,0.897878552171442,False
381,0.0006089687308303837,-0.13999999999999999,0.897878552171442,False
382,0.0008438113331976638,-0.16428571428571428,0.897878552171442,False
383,0.0010783013194668456,-0.1444444444444445,0.897878552171442,False
384,0.0014062346831451578,-0.10434782608695654,0.897878552171442,False
385,0.0024256490437437606,-0.11707317073170738,0.897878552171442,False
386,0.0017651983012001438,-0.12142857142857146,0.897878552171442,False
387,0.0006110844301474572,-0.13999999999999999,0.897878552171442,False
388,0.0002591731426946353,-0.325,0.897878552171442,False
389,0.0003787101431953488,-0.2333333333333333,0.897878552171442,False
390,0.00019711263485078234,-0.39999999999999997,0.897878552171442,False
391,0.0012429732341843192,-0.14285714285714288,0.897878552171442,False
392,0.00019746525140362792,-0.39999999999999997,0.897878552171442,False
393,0.001131193797391461,-0.12105263157894736,0.897878552171442,False
394,0.0034496474190746085,-0.08644067796610172,0.897878552171442,False
395,0.0010218826760137745,-0.09411764705882353,0.897878552171442,False
396,0.0008378168522540363,-0.1142857142857143,0.897878552171442,False
397,0.001989815024444397,-0.11935483870967746,0.897878552171442,False
398,0.001734873279929161,-0.10689655172413795,0.897878552171442,False
399,0.00026552023973636096,-0.3,0.897878552171442,False
400,0.0027257257024757564,-0.07608695652173915,0.897878552171442,False
401,0.0030021770544408355,-0.10784313725490197,0.897878552171442,False
402,0.001372383497255214,-0.09565217391304348,0.897878552171442,False
403,0.0021231040691418457,-0.1027777777777778,0.897878552171442,False
404,0.0006135527451078815,-0.18,0.897878552171442,False
405,0.0008420482504334359,-0.16428571428571428,0.897878552171442,False
406,0.0015462234418919252,-0.1153846153846154,0.897878552171442,False
407,0.0004978945266884693,-0.2,0.897878552171442,False
408,0.00037483136111404747,-0.2333333333333333,0.897878552171442,False
409,0.0034538788167992607,-0.09818181818181819,0.897878552171442,False
410,0.0030734055917491787,-0.10576923076923077,0.897878552171442,False
411,0.0010839431838576274,-0.13333333333333336,0.897878552171442,False
412,0.001316670086907834,-0.09545454545454544,0.897878552171442,False
413,0.00025705744337756187,-0.3,0.897878552171442,False
414,0.0025353127812195453,-0.07906976744186048,0.897878552171442,False
415,0.0014820472347309988,-0.092,0.897878552171442,False
416,0.001644250834488048,-0.1307692307692308,0.897878552171442,False
417,0.004554747593829234,-0.10945945945945934,0.897878552171442,False
418,0.0011417722930673335,-0.12631578947368424,0.897878552171442,False
419,0.0011950173875447945,-0.13000000000000003,0.897878552171442,False
420,0.0011347199624651694,-0.13157894736842105,0.897878552171442,False
421,0.0008998773600978893,-0.13999999999999999,0.897878552171442,False
422,0.0003184127181157237,-0.24,0.897878552171442,False
423,0.0007902136221673572,-0.16923076923076924,0.897878552171442,False
424,0.0016678761412549648,-0.12500000000000003,0.897878552171442,False
425,0.0015730222971797048,-0.16000000000000003,0.897878552171442,False
426,0.0008148967785928107,-0.16923076923076924,0.897878552171442,False
427,0.0014704108898513368,-0.13333333333333336,0.897878552171442,False
428,0.000682312967001053,-0.18181818181818182,0.897878552171442,False
429,0.0020243714434400317,-0.11176470588235297,0.897878552171442,False
430,0.00019887571761501022,-0.39999999999999997,0.897878552171442,False
431,0.00043724448505599867,-0.19999999999999998,0.897878552171442,False
432,0.0006146105952211656,-0.16,0.897878552171442,False
433,0.0021231040691418457,-0.12500000000000006,0.897878552171442,False
434,0.004960256592312362,-0.09999999999999991,0.897878552171442,False
435,0.003950010260723502,-0.09850746268656711,0.897878552171442,False
436,0.0008536845957678452,-0.16428571428571428,0.897878552171442,False
437,0.002190453824823635,-0.10810810810810816,0.897878552171442,False
438,0.0011375408944331866,-0.12631578947368424,0.897878552171442,False
439,0.0003744787445612019,-0.21666666666666667,0.897878552171442,False
440,0.0006100265800341731,-0.18,0.897878552171442,False
441,0.00025705744337756187,-0.325,0.897878552171442,False
442,0.002052228148386348,-0.078125,0.897878552171442,False
443,0.0022676768426208582,-0.10263157894736845,0.897878552171442,False
444,0.0012595462108038191,-0.11904761904761904,0.897878552171442,False
445,0.0011371882783350884,-0.14736842105263162,0.897878552171442,False
446,0.0005550184027924843,-0.15555555555555556,0.897878552171442,False
447,0.0003166496353514958,-0.24,0.897878552171442,False
448,0.0031862428782005736,-0.08888888888888893,0.897878552171442,False
449,0.0007880979233050311,-0.12307692307692308,0.897878552171442,False
