episode,length,time,reward,delta
415,188.0,0.011346847009008343,-15.199999999999966,-0.6387169277335036
416,245.0,0.01461630738549502,-19.799999999999997,-0.9903187732341054
417,165.0,0.009802739265978744,-12.899999999999974,-0.5560365939345636
418,129.0,0.007577729022614221,-10.799999999999981,-1.0002964460386832
419,325.0,0.019256388177382178,-22.80000000000004,-0.861655901835649
420,324.0,0.019097005509593146,-27.300000000000104,-0.977814549366749
421,526.0,0.031111355592202017,-34.60000000000021,-0.8863668746650643
422,55.0,0.003276865324096434,-4.500000000000002,-0.49590951926555615
423,352.0,0.021093872864639707,-26.800000000000097,-0.9567999614991817
424,131.0,0.008000516230367793,-9.699999999999985,-0.5591989007393208
425,205.0,0.012212167950110597,-18.49999999999998,-1.0003569346793373
426,194.0,0.01161941957889212,-15.699999999999964,-0.5032790106653886
427,836.0,0.04955425745674802,-61.70000000000059,-0.5715417964997241
428,50.0,0.0030116977004581713,-5.999999999999998,-1.0003081849445865
429,107.0,0.006539273369980947,-8.09999999999999,-0.5871143243758044
430,1000.0,0.05858547177604123,-66.90000000000047,0.09827398260974442
431,80.0,0.00495144117894597,-7.199999999999994,-0.42463982468302486
432,599.0,0.03497673788842803,-47.20000000000039,-0.5772510368934205
433,55.0,0.003284270270341949,-5.899999999999999,-0.9998041676594834
434,46.0,0.0028329211245363695,-4.600000000000001,-0.4118500116847752
435,116.0,0.007029410333416308,-11.29999999999998,-0.5748452349601534
436,137.0,0.008419424656949559,-12.399999999999975,-0.9998937605084762
437,213.0,0.012725930220312875,-15.699999999999964,-1.000080830927387
438,95.0,0.005626349199246761,-7.5999999999999925,-0.5129226390020836
439,264.0,0.015492206822273147,-22.10000000000003,-0.9997502404976578
440,536.0,0.031440699421636964,-36.600000000000236,-0.9792745259692431
441,79.0,0.0046855683226567635,-4.900000000000002,-0.42262582645306823
442,630.0,0.03705752797486639,-48.500000000000405,-0.41017516776046514
443,939.0,0.05554732783639338,-69.90000000000036,-0.8832974287881468
444,618.0,0.03643374935018073,-46.400000000000375,-0.9896629050694519
445,1000.0,0.058847113234605786,-74.00000000000007,0.002184453426079369
446,66.0,0.004227872079354711,-7.099999999999994,-0.6230815399960693
447,204.0,0.012425853561126132,-14.699999999999967,-0.999923480319595
448,576.0,0.03400069535973671,-49.900000000000425,-0.5607733859964623
449,136.0,0.008202212880405568,-12.399999999999975,-0.8824599025286126
450,40.0,0.0024334066069968685,-4.400000000000002,-0.5473708651773758
451,68.0,0.004047685037676274,-7.199999999999994,-0.5225412248973261
452,320.0,0.019013788011307042,-27.900000000000112,-0.5482703536241782
453,77.0,0.0045907144785815035,-7.5999999999999925,-0.9998653360128228
454,154.0,0.009013583493469923,-12.999999999999973,-0.9608761394846449
455,950.0,0.05620954166215597,-69.3000000000004,-0.8100784089988035
456,333.0,0.019817048444565444,-28.40000000000012,-0.517360711464138
457,518.0,0.03040189115290559,-39.10000000000027,-0.8053127549464709
458,217.0,0.01285393001671764,-14.599999999999968,-0.36915765098441866
459,381.0,0.022393969975382788,-28.100000000000115,-0.9902586841979848
460,136.0,0.00800157408002633,-11.599999999999978,-0.9676538383146259
461,129.0,0.007569618842808268,-11.499999999999979,-0.5046960473968161
462,256.0,0.014994312295584677,-22.10000000000003,-0.8998865806761581
463,492.0,0.029252008680032304,-39.50000000000028,-0.9890383572592487
464,86.0,0.0050871985390585905,-8.09999999999999,-0.5440692513898708
465,384.0,0.02274588126283561,-30.400000000000148,-0.9998487740754812
466,60.0,0.0035631899386316945,-6.1999999999999975,-0.49348426941461965
467,390.0,0.022996238992163853,-31.700000000000166,-0.8908406625902318
468,601.0,0.03541433499003688,-50.50000000000043,-1.000347678131554
469,369.0,0.021688384318167664,-30.000000000000142,-1.000321019535797
470,488.0,0.02861553586080845,-43.10000000000033,-1.0002310449839007
471,359.0,0.021018412929151964,-28.300000000000118,-0.9901997202004642
472,621.0,0.037262750789523125,-48.70000000000041,-0.4838028539526449
473,1000.0,0.05874697014223784,-66.60000000000049,0.03856070004462954
474,289.0,0.017083212562283734,-21.600000000000023,-0.5175855391834923
475,422.0,0.024864048700692365,-26.800000000000097,-1.0002148102834287
476,482.0,0.028318985367150162,-36.00000000000023,-0.8984792872915022
477,1000.0,0.058921162703882146,-76.69999999999992,0.040509142208575516
478,399.0,0.023342155798673048,-31.20000000000016,-0.8887171689816655
479,953.0,0.0559658836464223,-76.2,-0.999899451382277
480,406.0,0.02429280993737848,-34.3000000000002,-0.8997823325713401
481,918.0,0.054194690864733275,-67.00000000000053,-0.8085573552918999
482,338.0,0.019938701143928483,-28.000000000000114,-1.0005013967084595
483,486.0,0.028749530138156842,-34.1000000000002,-0.9811887460781077
484,458.0,0.026887714910571958,-35.50000000000022,-0.5384957701541262
485,686.0,0.04187744319142439,-45.30000000000036,-1.0000654084284748
486,1000.0,0.06722986577324264,-72.00000000000018,-0.011812084782783533
487,201.0,0.012046790801832685,-18.299999999999976,-0.892455579375301
488,111.0,0.006549146632551128,-8.49999999999999,-0.7942139122757513
489,1000.0,0.05901284299852705,-73.20000000000012,-0.013820803141126381
490,453.0,0.026960353914091684,-31.100000000000158,-0.8901448149522829
491,1000.0,0.05893597259773742,-75.10000000000001,0.126596890599722
492,1000.0,0.058940556612014916,-66.00000000000053,0.05866485859208523
493,700.0,0.04179563615889492,-60.60000000000058,-0.9770371813943393
494,336.0,0.020203163534461055,-27.70000000000011,-1.0001624615792029
495,557.0,0.03278769452981578,-42.50000000000032,-0.8922600876688875
496,1000.0,0.05887179639103124,-69.40000000000033,-0.07030486476373407
497,242.0,0.014227723980638984,-16.69999999999996,-0.8727356705411585
498,565.0,0.03352536829015662,-40.800000000000296,-0.4846461931387136
499,413.0,0.02506327703486022,-31.500000000000163,-0.9997291495659114
500,541.0,0.032358912840663834,-29.80000000000014,-0.8019529304123604
501,478.0,0.0280538177435119,-36.500000000000234,-0.4904967160999748
502,85.0,0.0050582839844537375,-7.499999999999993,-0.3322418858859768
503,279.0,0.016620579687241843,-19.499999999999993,-0.7968164400074714
504,412.0,0.024135895585914113,-30.60000000000015,-0.8611199653492635
505,303.0,0.017834990983828902,-23.50000000000005,-0.7893041427934149
506,1000.0,0.05904316801979803,-68.70000000000037,-0.02007871929365035
507,1000.0,0.058800920469820994,-66.5000000000005,0.025556664151443392
508,1000.0,0.05887250162368218,-79.59999999999975,0.002334314718322378
509,191.0,0.011153613155784114,-15.499999999999964,-0.4542264426571345
510,962.0,0.058990628157971514,-71.30000000000028,-0.7742238328575081
511,659.0,0.03948881888300093,-45.600000000000364,-0.9997232066264201
512,983.0,0.05814364327625299,-73.00000000000018,-0.8151078519045729
513,336.0,0.019715142270342767,-25.400000000000077,-0.7712234345949347
514,536.0,0.031934362550146034,-40.100000000000286,-0.8036782957051015
515,1000.0,0.058975465648018144,-58.800000000000566,-0.03281403675902972
516,128.0,0.007778367822993459,-7.699999999999992,-0.8913500475924783
517,284.0,0.01675492658159783,-22.300000000000033,-0.7824750649007496
518,1000.0,0.05917257828241418,-72.80000000000014,-0.07957126267154417
519,120.0,0.0070717243161197985,-10.89999999999998,-0.9883809840258276
520,123.0,0.0075643295949703315,-9.899999999999984,-0.8867674629906126
521,1000.0,0.05892997811679379,-67.10000000000046,-0.03001657128852539
522,991.0,0.05826247504364801,-70.60000000000032,-0.44413584247315774
523,126.0,0.007468417901236535,-11.899999999999977,-0.7372451006182121
524,724.0,0.042407778438700916,-53.00000000000047,-0.7890859142995853
525,283.0,0.016527841542483657,-20.60000000000001,-0.4414470444899773
526,754.0,0.04431966521178765,-54.60000000000049,-0.8799370332977047
527,1000.0,0.05902518457696715,-65.40000000000056,-0.07361372870708932
528,288.0,0.017192523683206673,-18.299999999999976,-0.43618157382484224
529,1000.0,0.05933901328035063,-75.10000000000001,0.007480441422287459
530,951.0,0.05598739325432689,-71.70000000000026,-0.7750079688143372
531,681.0,0.040322756953173666,-48.600000000000406,-0.8795892446953035
532,1000.0,0.059284357719661784,-68.90000000000036,0.04066483148925942
533,523.0,0.030806342301730183,-40.000000000000284,-0.8750688821389218
534,80.0,0.004767375355640979,-8.799999999999988,-0.9902370295913583
535,761.0,0.04477912453785393,-51.00000000000044,-0.9807513599337869
536,1000.0,0.05905092558305114,-62.300000000000615,0.051065740177507715
537,154.0,0.009169087378722907,-12.899999999999974,-0.8648886742332189
538,725.0,0.0430833916911979,-55.2000000000005,-0.6982889382811248
539,507.0,0.029884602717629605,-41.60000000000031,-1.000043732269389
540,1000.0,0.05899239124073574,-74.10000000000007,0.04839876861215135
541,623.0,0.03704060238169404,-45.600000000000364,-0.9488336610247433
542,1000.0,0.059626395744544425,-67.20000000000046,0.011458065339993107
543,228.0,0.013572562485478556,-21.200000000000017,-0.7772106468411917
544,97.0,0.005733897237405472,-8.599999999999989,-0.8098040993142062
545,1000.0,0.058981460128507024,-68.80000000000037,0.013886309180289519
546,1000.0,0.05888272750280521,-70.0000000000003,-0.04415849202726596
547,856.0,0.05068192508906577,-62.2000000000006,-1.0002093414572528
548,1000.0,0.058560788620070525,-69.60000000000032,-0.03274113561532743
549,1000.0,0.05892997811679379,-66.60000000000049,0.005002284463026557
550,629.0,0.03698700467066374,-50.30000000000043,-0.9998638923835013
551,152.0,0.008988547720946372,-12.199999999999976,-0.989647514549375
552,1000.0,0.058538573778605496,-67.80000000000042,-0.005185587666359126
553,275.0,0.01625350588983565,-23.200000000000045,-0.7335970667141156
554,426.0,0.025300235336089827,-33.000000000000185,-0.7919433299679342
555,125.0,0.007460307721430581,-11.29999999999998,-0.43871211057096227
556,178.0,0.010753746021691768,-14.199999999999969,-0.980592403822589
557,624.0,0.037150971352730267,-49.10000000000041,-1.0002138034849517
558,391.0,0.022990949744325917,-30.300000000000146,-0.8213635412063083
559,488.0,0.028714973719615955,-36.80000000000024,-0.4389754483706767
560,1000.0,0.05871981867039722,-73.30000000000011,-0.058850127084316306
561,1000.0,0.05895818743829295,-67.90000000000042,0.05089226670664594
562,768.0,0.0456017788801546,-51.50000000000045,-0.9897845701594964
563,433.0,0.02556046632798825,-35.100000000000215,-0.7776297916069006
564,1000.0,0.059098528813592566,-70.70000000000026,0.0024599628082956904
565,1000.0,0.05875931172067794,-69.30000000000034,-0.007070761293140465
566,532.0,0.031221724562783493,-39.300000000000274,-0.435667919596773
567,415.0,0.02493845078652157,-29.10000000000013,-0.39511885468646823
568,526.0,0.0315831564957989,-40.9000000000003,-0.9999589774363699
569,982.0,0.05782487794158442,-74.90000000000008,-0.7247814794518237
570,700.0,0.041238502056785364,-47.60000000000039,-0.79092020423145
571,1000.0,0.0587169977384292,-67.30000000000045,0.03697929370325462
572,780.0,0.04588669302802373,-57.000000000000526,-0.9003680435731649
573,542.0,0.03186031308086967,-36.10000000000023,-0.7268674637561043
574,67.0,0.003983508830515348,-7.299999999999994,-0.8927369945377126
575,647.0,0.038066716456341965,-43.600000000000335,-0.9897294206839424
576,357.0,0.020744077276958706,-25.300000000000075,-0.42465011707697187
577,254.0,0.01509163445507511,-21.200000000000017,-0.7766550992891165
578,1000.0,0.0587296919329674,-70.50000000000027,0.0029631615112788445
579,1000.0,0.058604865685083496,-71.10000000000024,0.0320979585660027
580,277.0,0.01635611729716402,-22.600000000000037,-0.926104890376422
581,1000.0,0.058973702565253916,-70.90000000000025,-0.011576045265935836
582,236.0,0.01401756453424241,-18.999999999999986,-0.9804068067753443
583,103.0,0.006660220836693043,-10.399999999999983,-0.4228144942106491
584,916.0,0.05393410725582726,-68.60000000000043,-0.7229812574422494
585,317.0,0.018697843609061238,-22.00000000000003,-0.8908415714399857
586,304.0,0.01793760239115727,-22.400000000000034,-0.95652993920973
587,510.0,0.02999391383900729,-36.30000000000023,-0.795996495377697
588,94.0,0.005570283172346535,-8.09999999999999,-0.4306353592439476
589,757.0,0.0447114221656193,-55.0000000000005,-0.8768643958196356
590,460.0,0.027492804860230535,-34.500000000000206,-0.9995748541149805
591,885.0,0.05189633638519808,-65.6000000000006,-0.6989895893602048
592,1000.0,0.05829738407919649,-67.40000000000045,-0.07151658793404767
593,1000.0,0.05850331212695892,-67.90000000000042,-0.011535452087151954
594,1000.0,0.05887426470644641,-66.10000000000052,-0.05700377874981202
595,362.0,0.021357630022066587,-29.300000000000132,-0.6998668124462105
596,828.0,0.04882857265738494,-57.40000000000053,-0.6975481230857626
597,46.0,0.002946463644548203,-5.300000000000001,-0.38757182331955287
598,888.0,0.05214316794945262,-60.60000000000058,-0.9997795018049773
599,121.0,0.007122853711280186,-9.599999999999985,-0.7957727363363096
600,122.0,0.0074091783258154464,-9.999999999999984,-1.0001923544706228
601,490.0,0.028853199395598494,-29.700000000000138,-0.6722781912420395
602,624.0,0.03651731946547443,-49.00000000000041,-0.6602783111955632
603,575.0,0.03366676751511477,-40.100000000000286,-0.7327292837229178
604,306.0,0.018013062326645013,-24.500000000000064,-0.9332883682307295
605,852.0,0.04962901215867532,-66.80000000000054,-0.8896598041821904
606,421.0,0.024763200375673478,-28.700000000000124,-0.6685452515820769
607,78.0,0.004737755567475688,-6.699999999999996,-0.9002386627592021
608,203.0,0.01209474664847221,-17.79999999999997,-0.9881045326632706
609,370.0,0.021679921521808865,-28.40000000000012,-0.8999595564129403
610,187.0,0.011007982532646565,-16.19999999999996,-0.8996888359916554
611,147.0,0.008620768689979741,-12.599999999999975,-0.6595287093342592
612,361.0,0.021372792532474705,-31.100000000000158,-0.8773783630682668
613,40.0,0.002422122878670052,-4.000000000000002,-0.8901345215333238
614,18.0,0.0011297833311800787,-2.4000000000000004,-0.6540945500387088
615,757.0,0.04451219383190619,-59.50000000000056,-0.6277933107771864
616,985.0,0.05989861569787536,-65.7000000000006,-0.7754830073900465
617,144.0,0.00857175499368168,-12.999999999999973,-0.897084971555966
618,283.0,0.01677714142260811,-21.900000000000027,-0.7929901990860733
619,1000.0,0.05885874957948545,-70.60000000000026,-0.0072268110175071065
620,1000.0,0.05877517946419175,-63.50000000000063,-0.00038599775966860483
621,316.0,0.018837832367808005,-22.400000000000034,-0.8793334632549054
622,297.0,0.01783040696864191,-20.60000000000001,-0.8098979226085423
623,898.0,0.05320560152495091,-67.90000000000047,-0.774809143256086
624,1000.0,0.058640127336730075,-75.79999999999997,0.020388469255746194
625,193.0,0.011323574318794272,-13.499999999999972,-1.0000119736807624
626,1000.0,0.058911994674417656,-63.90000000000064,-0.07217789798665569
627,296.0,0.017426308436370164,-24.700000000000067,-0.8094496012541644
628,218.0,0.012905412028885621,-14.699999999999967,-0.6702640492565911
629,707.0,0.04141622078304863,-55.70000000000051,-0.8912868959106949
630,1000.0,0.05923675448912036,-71.60000000000021,0.038104608303577155
631,80.0,0.005068157247023919,-8.799999999999988,-0.728919750515155
632,263.0,0.015612801672432397,-20.200000000000003,-0.639584873949635
633,1000.0,0.058982870594718406,-72.80000000000014,-0.03424615919541141
634,1000.0,0.058994506940052815,-74.60000000000004,0.028173468739001062
635,690.0,0.040558304789101385,-47.30000000000039,-0.7870541863075118
636,1000.0,0.0586753889888314,-72.90000000000013,0.0425644948126362
637,1000.0,0.05912321196956327,-68.1000000000004,-0.0798555128199971
638,1000.0,0.05892151532043499,-70.30000000000028,0.00840923372711777
639,408.0,0.0242452067072918,-33.700000000000195,-0.5301083514663328
640,1000.0,0.0591708152001047,-73.5000000000001,-0.03769227985580728
641,931.0,0.055386182086749614,-66.50000000000055,-0.6520250150431179
642,294.0,0.017235542899015854,-21.40000000000002,-1.0004286180208277
643,1000.0,0.05870818232506281,-74.50000000000004,0.005732394701986276
644,1000.0,0.05889683216355479,-65.90000000000053,0.08813175416414536
645,246.0,0.01478203714987103,-21.800000000000026,-1.0004698220150348
646,643.0,0.03778991248736929,-41.400000000000304,-0.9395485169824457
647,1000.0,0.05869478289741892,-73.00000000000013,0.11905583091683844
648,1000.0,0.05840916351598935,-67.40000000000045,-0.12021875528443807
649,204.0,0.01200482943568204,-15.899999999999963,-0.6298801312015895
650,374.0,0.02247119299318001,-26.40000000000009,-0.8800412737728465
651,1000.0,0.05897652349767668,-74.50000000000004,-0.027057071143621603
652,70.0,0.004219409282541164,-6.699999999999996,-0.8919168895450877
653,1000.0,0.05903752615540725,-72.90000000000013,-0.010797310227968898
654,1000.0,0.05946807092686868,-69.00000000000036,0.0007153154473138468
655,539.0,0.03181729386551524,-37.60000000000025,-0.9788203576443768
656,224.0,0.013187152628688636,-16.29999999999996,-0.6687731095366611
657,1000.0,0.05865599508024388,-64.50000000000061,0.0006874267715388238
658,656.0,0.038491971979965456,-51.400000000000446,-0.8103312392158484
659,1000.0,0.058894716464692465,-66.00000000000053,0.009947278028185957
660,65.0,0.003895707317042252,-6.799999999999995,-0.9902708154461629
661,618.0,0.036412944975381834,-39.60000000000028,-0.9901005988103164
662,976.0,0.05693804739303232,-69.40000000000039,-0.9000093795389972
663,455.0,0.026869378851642978,-33.100000000000186,-0.9999707783395004
664,1000.0,0.05849625979635675,-70.80000000000025,0.0037692998365639607
665,1000.0,0.05871558727221782,-64.8000000000006,-0.03272730843017227
666,233.0,0.013874049610421935,-18.099999999999973,-0.9568278776378764
667,292.0,0.017471090734488826,-18.399999999999977,-0.5942095289231477
668,915.0,0.054288839475248096,-63.60000000000062,-0.9899623858071712
669,236.0,0.014160726841055293,-17.99999999999997,-0.9003212412114036
670,342.0,0.02013193499715271,-28.40000000000012,-0.8999311322876354
671,1000.0,0.05899838572167937,-70.10000000000029,-0.07406890443883685
672,1000.0,0.05875825387147415,-67.90000000000042,0.0027324723468195866
673,1000.0,0.05887849610462581,-66.00000000000053,-0.037097442563644056
674,554.0,0.03267168369484352,-40.60000000000029,-0.5935758384008333
675,374.0,0.022297705665550893,-28.600000000000122,-0.49895888061582805
676,899.0,0.0525775915025406,-69.80000000000037,-0.8831550916969544
677,836.0,0.04895621983814635,-63.40000000000062,-0.9760054027036772
678,437.0,0.025540014570196945,-29.600000000000136,-0.8831103284282583
679,183.0,0.010739641360942187,-15.099999999999966,-0.9872685050727898
680,119.0,0.007060440586883487,-11.799999999999978,-0.5992093036430286
681,245.0,0.014468561063495144,-16.399999999999963,-0.9999832111110193
682,1000.0,0.059586550077256106,-66.4000000000005,-0.017479528523178328
683,1000.0,0.059060446229068475,-64.30000000000062,0.00020274526381203195
684,621.0,0.03657550119123698,-42.200000000000315,-0.7631963697291634
685,369.0,0.021556505739681597,-33.40000000000019,-0.9880474615990269
686,831.0,0.048828572657839686,-55.3000000000005,-0.9898648138592325
687,1000.0,0.059048104650628375,-68.40000000000039,-0.10941036025234172
688,570.0,0.033532420620758785,-44.300000000000345,-0.4790873513103342
689,951.0,0.05609353082718371,-68.60000000000043,-0.9999300163766772
690,245.0,0.014613839070079848,-18.59999999999998,-0.5174252760768074
691,76.0,0.004506439130182116,-6.899999999999995,-0.9806967923591728
692,1000.0,0.05849132316507166,-72.50000000000016,0.058217027122754894
693,659.0,0.03843132193787824,-45.000000000000355,-0.6187971465835933
694,174.0,0.010303807341642823,-15.599999999999964,-0.8450402919695679
695,966.0,0.05734672994049106,-70.60000000000032,-0.5649730285466086
696,679.0,0.04008438818573268,-47.50000000000039,-0.8416888550671995
697,238.0,0.01414415386489054,-17.399999999999963,-0.7128450581035102
698,532.0,0.031423068595813675,-40.100000000000286,-0.7118281838083049
699,1000.0,0.05898110751195418,-65.10000000000058,-0.0009275102053281359
700,1000.0,0.05877341638142752,-69.70000000000032,-0.010041544712543288
701,127.0,0.007650720642686792,-13.599999999999971,-0.9668973478191143
702,215.0,0.012821841913137177,-16.79999999999996,-0.4656827484691267
703,1000.0,0.05878152656123348,-69.70000000000032,-0.024862696725844985
704,542.0,0.031965040187515115,-42.30000000000032,-0.9999094044088372
705,1000.0,0.05859393457285478,-73.4000000000001,-0.013342980125955306
706,672.0,0.0397162565382132,-55.3000000000005,-0.686876732756247
707,511.0,0.029814432029979798,-41.0000000000003,-0.8990709037207133
708,1000.0,0.059368280451508326,-60.200000000000585,0.049526814452487675
709,730.0,0.04311089578004612,-53.500000000000476,-0.9703454864137336
710,219.0,0.013066557778529386,-18.299999999999976,-0.9568591602442411
711,450.0,0.026591869650019362,-28.600000000000122,-0.9525642128225517
712,981.0,0.05763234932146588,-68.50000000000044,-0.9519127367701538
713,838.0,0.04964558513529482,-62.3000000000006,-0.8102147964832818
714,95.0,0.0056725419631220575,-8.49999999999999,-0.9892212541030977
715,120.0,0.0071270851094595855,-10.499999999999982,-0.6247953626361427
716,1000.0,0.05905445174812485,-71.8000000000002,0.04168172835836867
717,353.0,0.021045917018000182,-29.10000000000013,-0.8099339555140961
718,312.0,0.01846723240441861,-21.30000000000002,-0.9901583621559329
719,1000.0,0.05866198956118751,-65.40000000000056,0.0465573073457934
720,233.0,0.013707614612485486,-18.299999999999976,-0.9996725701612301
721,424.0,0.024970891506200132,-29.000000000000128,-0.5886850950348378
722,985.0,0.0589461984764057,-68.00000000000047,-0.9701081959348556
723,824.0,0.04888922269947216,-58.60000000000055,-1.0004850221222652
724,496.0,0.02924143018435643,-38.10000000000026,-0.6885274469918692
725,1000.0,0.05868067823666934,-72.60000000000015,0.07312848962877681
726,164.0,0.009706474956146849,-11.599999999999978,-0.8063941029964228
727,1000.0,0.05858194561096752,-70.0000000000003,-0.017752988447322454
728,1000.0,0.0589084685088892,-63.700000000000635,0.009122403085461167
729,1000.0,0.058687730566816754,-72.80000000000014,-0.08247155658743563
730,1000.0,0.0587670692843858,-72.10000000000018,-0.01793144071023181
731,75.0,0.004488103071253136,-8.19999999999999,-0.6415605522931592
732,1000.0,0.059117922721725336,-69.10000000000035,0.03722232585553363
733,175.0,0.010322143400571804,-18.199999999999974,-0.799845452083499
734,896.0,0.05312767327404799,-60.60000000000058,-0.8235308780407193
735,1000.0,0.05884464491873587,-76.49999999999993,-0.016841356252678408
736,232.0,0.013707967229493079,-20.1,-0.8040910939033878
737,1000.0,0.059044578486009414,-71.8000000000002,-0.05432259954557997
738,1000.0,0.05887214900712934,-71.50000000000021,-0.038166558236281595
739,329.0,0.01960759423127456,-25.00000000000007,-0.8295187803334654
740,1000.0,0.058982165361612715,-70.80000000000025,0.06833890114935949
741,1000.0,0.05867045235754631,-66.10000000000052,0.045195329566105155
742,161.0,0.009424381739790988,-13.69999999999997,-0.9901354751246838
743,1000.0,0.058728281466756016,-70.90000000000025,0.002722824858065548
744,340.0,0.020069521872756013,-24.30000000000006,-0.6369366205246938
745,547.0,0.03230108373145413,-45.000000000000355,-0.8771429153183146
746,1000.0,0.06009784403204321,-68.90000000000036,0.04614121510994612
747,532.0,0.031591266676059604,-41.70000000000031,-0.8906700822231056
748,487.0,0.02876962927985005,-36.70000000000024,-0.890255606615606
749,222.0,0.01299532924167579,-17.19999999999996,-0.6979466382751258
750,280.0,0.016519378746124858,-23.000000000000043,-0.9996678289237828
751,604.0,0.03551800424702378,-41.1000000000003,-0.8032100214377709
752,570.0,0.033537357252043876,-40.100000000000286,-0.9000588675856274
753,791.0,0.046415617808634124,-52.90000000000047,-0.9003129103183984
754,200.0,0.01182076361237705,-17.29999999999996,-0.7481313533306254
755,578.0,0.03398165406770204,-46.400000000000375,-0.9574175325651881
756,1000.0,0.058693372431207536,-66.70000000000049,0.000256215123094955
757,891.0,0.052081107441608765,-62.70000000000061,-0.8459120709968675
758,214.0,0.012598283039551461,-15.699999999999964,-0.523525019604389
759,311.0,0.01827964041603991,-24.500000000000064,-0.7266945719607445
760,1000.0,0.05893526736463173,-70.40000000000028,0.011227050200618871
761,530.0,0.03154260559631439,-39.80000000000028,-0.8829380144641125
762,78.0,0.004696146818332636,-8.09999999999999,-0.6733182179975629
763,430.0,0.0255188575788452,-33.20000000000019,-0.49763739972981347
764,221.0,0.013067615628187923,-16.59999999999996,-0.47605056406415824
765,578.0,0.03418581903270024,-45.40000000000036,-1.0007434758244407
766,467.0,0.02762256773939953,-38.600000000000264,-0.9885757640444265
767,1000.0,0.05878293702744486,-74.50000000000004,-0.10688772662819387
768,901.0,0.05294149175097118,-64.20000000000063,-0.9495735158533264
769,1000.0,0.05863554332199783,-71.60000000000021,-0.07763179557475378
770,667.0,0.039250450115105195,-43.80000000000034,-0.8862281330680428
771,1000.0,0.05900684851803817,-74.50000000000004,-0.010298420673962555
772,601.0,0.03533711197178491,-47.100000000000385,-0.8857530503955127
773,1000.0,0.058462761227019655,-70.70000000000026,-0.060906281624456465
774,84.0,0.00549341277064741,-8.799999999999988,-0.9639358108787045
775,358.0,0.021318842204891553,-27.0000000000001,-0.8882996122687521
776,368.0,0.02198176126285034,-30.200000000000145,-0.9903855384732281
777,1000.0,0.05878223179433917,-74.10000000000007,0.00017694708978080453
778,1000.0,0.05860380783542496,-74.90000000000002,-0.028941091949103936
779,1000.0,0.059268489976147976,-68.3000000000004,-0.0070756545157879824
780,1000.0,0.05845324058100232,-79.29999999999977,0.09887974365312628
781,409.0,0.024005780090192275,-30.400000000000148,-0.9801106501707781
782,833.0,0.04883844591995512,-61.900000000000595,-0.6087691805236359
783,1000.0,0.05866763142557829,-71.30000000000022,-0.022432361317618804
784,1000.0,0.05863307500612791,-67.40000000000045,-0.04750773510163969
785,252.0,0.014784858082748542,-21.800000000000026,-0.9002668014348147
786,1000.0,0.05987322730834421,-78.6999999999998,0.047545416990031134
787,1000.0,0.059305162094005937,-60.800000000000594,-0.04795071690784106
788,1000.0,0.058835124272263783,-67.90000000000042,-0.07453322800194798
789,648.0,0.03839676551933735,-47.000000000000384,-0.7963679447957395
790,825.0,0.04868823128254007,-62.70000000000061,-0.6825860633504739
791,802.0,0.04684404688077848,-58.70000000000055,-0.9001884073115275
792,1000.0,0.05884041352055647,-69.30000000000034,-0.033292314539170254
793,673.0,0.03943416332185734,-51.00000000000044,-0.9999728046042488
794,606.0,0.03559487464826816,-47.100000000000385,-0.8816640764532201
795,1000.0,0.059275189690197294,-66.90000000000047,-0.002053064595658488
796,94.0,0.005535374136798055,-9.399999999999986,-0.5478922624712723
797,1000.0,0.059238517571884586,-68.3000000000004,-0.058887609751185316
798,133.0,0.00813239480885386,-12.199999999999976,-0.8095215457600273
799,1000.0,0.058964534535789426,-76.09999999999995,-0.0028404287202095924
800,382.0,0.02266090068133053,-31.90000000000017,-0.9994835414337068
801,736.0,0.043461043984734715,-51.400000000000446,-0.6195786411603128
802,1000.0,0.05886016004524208,-68.40000000000039,-0.026962827435316528
803,1000.0,0.05888872198374884,-67.70000000000043,-0.07057937563408243
804,774.0,0.04558167973800664,-59.60000000000056,-0.7991243845375757
805,1000.0,0.05844125161956981,-67.60000000000043,0.035806682046014615
806,1000.0,0.0586545846140325,-74.00000000000007,-0.024516721937314828
807,310.0,0.018057844624308927,-25.100000000000072,-0.878462683311992
808,149.0,0.008978321841368597,-10.399999999999983,-0.9491563940638941
809,362.0,0.021431326874790102,-25.800000000000082,-0.6946065832482085
810,1000.0,0.060094317866969504,-75.10000000000001,-0.004066279805026052
811,337.0,0.019940816843245557,-29.500000000000135,-1.000141622564397
812,1000.0,0.058730749782625935,-63.40000000000063,-0.034072882072747196
813,131.0,0.00796243364629845,-11.499999999999979,-0.870207613037203
814,367.0,0.021546279860103823,-25.900000000000084,-0.636319280068401
815,781.0,0.04612858796099317,-52.60000000000046,-1.0000094417968366
816,1000.0,0.058897184780107636,-74.40000000000005,0.005665172765113191
817,516.0,0.030402949002564128,-37.70000000000025,-0.9004512570376135
818,632.0,0.03708432683015417,-46.80000000000038,-0.9996534962416598
819,1000.0,0.0590414049370338,-68.1000000000004,-0.012581872638093738
820,41.0,0.0024834781529534666,-3.9000000000000012,-0.767254999145203
821,451.0,0.02651958326350723,-34.60000000000021,-0.5651167681228957
822,522.0,0.030678695121423516,-43.30000000000033,-0.7938954903921328
823,1000.0,0.059388379593201535,-70.10000000000029,0.1016270961076233
