episode,length,time,reward,delta
431,58.0,0.003618903348524327,-3.9000000000000012,-0.5994748911320715
432,25.0,0.0015367027956472157,-3.500000000000001,-0.6040136771430501
433,217.0,0.012753786925031818,-19.099999999999987,-0.6786984980486483
434,94.0,0.005537137219334909,-7.8999999999999915,-0.5998828553468126
435,68.0,0.00402194403136491,-6.4999999999999964,-0.5771653092482631
436,89.0,0.0053375562686142075,-7.799999999999992,-0.6458570281651642
437,35.0,0.0021220462197106826,-4.200000000000001,-0.5462599233093981
438,142.0,0.008362300780390797,-9.699999999999985,-0.6170125109670901
439,830.0,0.04918224702760199,-62.2000000000006,-0.6598624671638263
440,106.0,0.006304430767613667,-8.599999999999989,-0.5757171885487049
441,137.0,0.008030136018305711,-11.699999999999978,-0.575457560299502
442,67.0,0.003984214063621039,-6.699999999999996,-0.5206332556640876
443,30.0,0.0019559638383270794,-3.9000000000000012,-0.5629179609378117
444,98.0,0.005763869641896235,-8.999999999999988,-0.5686416562958616
445,156.0,0.00923608451785185,-11.899999999999977,-0.4916339309784583
446,189.0,0.011106715158575753,-17.09999999999996,-0.49640860338458515
447,49.0,0.003056127381796614,-5.300000000000001,-0.46257866557572846
448,112.0,0.006598512945629409,-9.799999999999985,-0.4782968999999999
449,169.0,0.009987157706291327,-14.899999999999967,-0.9
450,126.0,0.007436329797883445,-11.29999999999998,-0.5433791818340017
451,221.0,0.013191736643420882,-16.19999999999996,-0.5588219016103358
452,270.0,0.016008084791565125,-25.800000000000082,-0.5560385869892657
453,166.0,0.009694485994259594,-15.699999999999964,-0.5181454696938345
454,194.0,0.011364830451384478,-16.999999999999957,-0.5967794258939308
455,62.0,0.003678495540498261,-4.8000000000000025,-0.4685699300976788
456,78.0,0.004701788682496044,-6.899999999999995,-0.5532011891324953
457,29.0,0.0017740137138844148,-2.7,-0.4679012849970946
458,607.0,0.03563366246567057,-51.300000000000445,-0.891
459,389.0,0.02289821159956773,-30.100000000000144,-0.41632079901815566
460,385.0,0.022759633307032345,-28.600000000000122,-0.6317672534201151
461,69.0,0.004111156011049388,-7.099999999999994,-0.3991757514674844
462,76.0,0.004493039702538226,-6.4999999999999964,-0.6768606190211417
463,86.0,0.005156311377277234,-7.999999999999991,-0.5383335483596274
464,49.0,0.0029404691633772018,-5.699999999999999,-0.5004347282903391
465,49.0,0.002935885148417583,-5.200000000000001,-0.5426511661365632
466,98.0,0.005788200181996217,-10.299999999999983,-0.4424705378806125
467,32.0,0.0020924264320001384,-2.9000000000000004,-0.6020989762827742
468,117.0,0.008419424656722185,-11.599999999999978,-0.4883860495229069
469,172.0,0.011607078000906768,-16.19999999999996,-0.6010562390157871
470,183.0,0.010762208818050567,-15.899999999999963,-0.4304672099999999
471,233.0,0.014029553495674918,-20.300000000000004,-0.8599335828817753
472,90.0,0.005483539508077229,-6.399999999999997,-0.5162455249730225
473,83.0,0.00494015745039178,-4.900000000000002,-0.43323425129244386
474,59.0,0.0035134710087731946,-4.600000000000001,-0.622723261087992
475,44.0,0.0026400398878649867,-4.700000000000002,-0.6218176979818928
476,105.0,0.006231791764321315,-10.599999999999982,-0.44577684002225926
477,432.0,0.025416598787842304,-39.70000000000028,-0.3874204889999999
478,56.0,0.0037592447235965665,-4.900000000000002,-0.5370055330006183
479,29.0,0.0017902340737236955,-2.5,-0.4833049797005565
480,687.0,0.04081853578122718,-56.70000000000052,-0.4646209724757202
481,19.0,0.0011911386059182405,-2.9000000000000004,-0.4503912554613052
482,246.0,0.014775337436503833,-16.59999999999996,-0.47319579261705624
483,418.0,0.025025547066888976,-37.50000000000025,-0.6528570053245203
484,1000.0,0.059324203386495356,-85.99999999999939,-0.04301154813646996
485,287.0,0.017172777158293684,-25.300000000000075,-0.5784736278488889
486,1000.0,0.05903646830574871,-82.69999999999958,0.002352684428867269
487,38.0,0.0023039963441533473,-4.700000000000002,-0.4561688103718714
488,18.0,0.0011336621128066326,-2.4000000000000004,-0.5352266376873768
489,376.0,0.022055458116028603,-25.60000000000008,-0.8069652250412366
490,990.0,0.05837425448044087,-69.90000000000036,-0.3979018754398851
491,162.0,0.009598926917306017,-12.799999999999974,-0.5065266220365428
492,67.0,0.004000081806907474,-7.399999999999993,-0.44215037223597653
493,42.0,0.002528260450844755,-4.400000000000002,-0.4558739598328885
494,1000.0,0.059245217285933904,-76.59999999999992,-0.000655690384903096
495,641.0,0.03764040308305994,-48.600000000000406,-0.5938762204474437
496,42.0,0.002539191563073473,-5.100000000000001,-0.4011991560200333
497,413.0,0.024272710795912644,-34.1000000000002,-0.35811168789589654
498,692.0,0.04079526309078574,-59.800000000000566,-0.4181588752281482
499,183.0,0.010995640954661212,-12.399999999999975,-0.494908195866103
500,212.0,0.012722756671337265,-17.699999999999967,-0.5656638452958941
501,184.0,0.010833789971684382,-13.399999999999972,-0.3844008301946986
502,56.0,0.0035600163896560844,-4.600000000000001,-0.4627301668629744
503,228.0,0.013581025281837356,-18.999999999999986,-0.6522907012912189
504,132.0,0.008047414227803529,-12.099999999999977,-0.5700932809849204
505,154.0,0.009245605163869186,-13.399999999999972,-0.529272562289397
506,278.0,0.016654078256806315,-22.10000000000003,-0.4763453060604572
507,74.0,0.0045402903162994335,-5.999999999999998,-0.4287107754544115
508,1000.0,0.059674351590956576,-81.09999999999967,0.053409449002941575
509,591.0,0.034912209064941635,-41.500000000000306,-0.5875713047920683
510,160.0,0.009503367840352439,-13.69999999999997,-0.43787953689964143
511,49.0,0.002940116546824356,-4.100000000000001,-0.5530969586588212
512,405.0,0.02388765355567557,-29.600000000000136,-0.43162095743898365
513,115.0,0.0067935098813904915,-11.29999999999998,-0.40535212991517466
514,504.0,0.029781991310301237,-42.60000000000032,-0.3940915832096773
515,74.0,0.0043847864308190765,-7.499999999999993,-0.38845886169508526
516,1000.0,0.05878505272676193,-74.00000000000007,0.045855973555783996
517,308.0,0.018032456235005156,-27.0000000000001,-0.41427013157177517
518,1000.0,0.05862425959344364,-78.99999999999979,-0.00035338229267406485
519,410.0,0.024408115539699793,-36.10000000000023,-0.7739402245935978
520,219.0,0.012865918978604896,-15.699999999999964,-0.4097346222946897
521,235.0,0.013969961303928358,-17.499999999999964,-0.36876116006522075
522,891.0,0.05222955899671433,-65.00000000000064,-0.5941636787811688
523,1000.0,0.05906608809345926,-69.70000000000032,-0.03926590559744386
524,131.0,0.007886268478159764,-11.799999999999978,-0.387566790679835
525,33.0,0.0020123824817801506,-3.3000000000000007,-0.3546824248887096
526,1000.0,0.059547057027202754,-71.50000000000021,0.042682380248460605
527,336.0,0.019912254904966176,-22.300000000000033,-0.46433326208258285
528,747.0,0.044372910306492486,-59.60000000000056,-0.7673351728718036
529,108.0,0.006521995160710503,-7.699999999999992,-1.0
530,73.0,0.004370681769842122,-5.300000000000001,-0.4784715549815083
531,335.0,0.019892860996606032,-22.70000000000004,-0.46237355449162787
532,153.0,0.00902098844039756,-10.199999999999976,0.9
533,332.0,0.019651671296514905,-29.400000000000134,-0.44782791308520464
534,523.0,0.0306049982687,-45.90000000000037,-0.44084515928797696
535,151.0,0.008869010720218284,-13.099999999999973,-0.39676064335917927
536,221.0,0.013097588032678686,-18.899999999999984,-0.3874204889999999
537,498.0,0.029272107821725513,-34.70000000000021,-0.42098819994931624
538,551.0,0.03243014137797218,-42.10000000000034,0.81
539,1000.0,0.05860239736921358,-73.6000000000001,0.0032619443659504532
540,391.0,0.02313552251780493,-34.2000000000002,-0.889618999326
541,83.0,0.0049204109250240435,-6.899999999999995,-0.5553112598703811
542,209.0,0.012286217419159584,-17.79999999999997,-0.509206882475018
543,545.0,0.03197597129974383,-38.10000000000026,-0.989251
544,276.0,0.016300051270491167,-24.200000000000088,0.7999095165809382
545,392.0,0.022901385148088593,-29.700000000000138,-0.5406707181311914
546,120.0,0.0071323743575248955,-9.599999999999985,-0.5623289991655828
547,237.0,0.013809873403715756,-19.29999999999999,-0.5171080411951782
548,382.0,0.02268241028900775,-34.400000000000205,-0.5301529328435441
549,203.0,0.012837004424000042,-16.999999999999957,-0.5269792811600988
550,786.0,0.04712614009736171,-54.30000000000049,-0.44659987152523717
551,342.0,0.020456694812537535,-25.60000000000008,-0.49939775222047045
552,1000.0,0.05893526736440435,-77.59999999999987,-0.04364143112263141
553,455.0,0.026865147453690952,-34.0000000000002,-0.5074037712291661
554,1000.0,0.05872017128695006,-69.70000000000032,0.0002828659260367683
555,494.0,0.029284096783385394,-40.800000000000296,-0.5300396686498687
556,327.0,0.019188685805147543,-21.700000000000053,0.7199185649228443
557,372.0,0.021841419888005476,-29.600000000000136,-0.5001709407839916
558,321.0,0.018776477093069843,-23.50000000000005,-0.45015384670559244
559,41.0,0.002471136574513366,-4.600000000000001,-0.7493440112580472
560,29.0,0.001770840165363552,-1.600000000000001,0.6479267084305599
561,359.0,0.02175502884051639,-32.20000000000017,-0.5578302451118198
562,683.0,0.040112244890678994,-64.10000000000062,-0.40193988437271344
563,1000.0,0.05866586834304144,-85.39999999999942,0.00029011025686903613
564,209.0,0.012379660797023462,-12.599999999999975,-1.0
565,1000.0,0.05885592864729006,-90.49999999999913,0.014768738090020939
566,505.0,0.029868734974115796,-44.20000000000037,0.5831340375875038
567,250.0,0.015566256291549507,-21.000000000000014,-0.5992679558031138
568,303.0,0.018176323775378478,-26.800000000000097,-0.5393411602228024
569,1000.0,0.05902130579556797,-87.69999999999929,-0.018825021267312614
570,374.0,0.02190735917724851,-30.800000000000153,-1.0
571,84.0,0.005158779692919779,-6.699999999999996,-0.4343630512949528
572,1000.0,0.058933151665314654,-79.29999999999977,0.0011404483084820338
573,848.0,0.049753133174135655,-68.70000000000043,-0.4024903493604187
574,489.0,0.028795370286161415,-39.00000000000027,-0.5071053060916952
575,409.0,0.02409922346782878,-29.80000000000014,-0.4563947754825257
576,921.0,0.053945743601161666,-64.40000000000063,-0.4181950625968268
577,326.0,0.019269434988473222,-25.800000000000082,-0.45310416182722
578,1000.0,0.05883230334052314,-76.9999999999999,-2.7096566273587808e-05
579,77.0,0.004590009245475812,-7.999999999999991,-0.8843411156952973
580,34.0,0.0020501124492966483,-3.700000000000001,-0.8777419
581,713.0,0.04250016396667888,-53.60000000000048,-0.9
582,586.0,0.03509274872340029,-50.20000000000043,-0.37637555633714415
583,162.0,0.009823896257330489,-12.499999999999975,-0.49180677078022816
584,537.0,0.03207964055673074,-48.400000000000404,-0.5377664376363633
585,173.0,0.010419112943736764,-10.89999999999998,-0.4839897938727269
586,129.0,0.007706786669132271,-10.99999999999998,-1.0
587,608.0,0.03573697910610463,-42.00000000000031,-0.796637386411598
588,416.0,0.024590418280695303,-36.20000000000023,-0.5214314353539766
589,1000.0,0.059167289034803616,-74.90000000000002,-0.06306635710484476
590,314.0,0.01871053780382681,-28.100000000000115,-0.9893
591,1000.0,0.059056214830889076,-71.30000000000022,-0.04827967966532065
592,308.0,0.018436907383829748,-23.800000000000082,1.0
593,467.0,0.027360221048411404,-38.40000000000026,-0.36107924041802997
594,404.0,0.023995906827622093,-31.30000000000016,-0.9
595,130.0,0.007683513978690826,-11.19999999999998,-0.5660504535062769
596,993.0,0.05856431478491686,-78.39999999999988,-0.5429934684912359
597,320.0,0.019063859557036267,-22.10000000000003,-0.4811744685427217
598,265.0,0.015699545336246956,-16.69999999999996,-0.78996771
599,307.0,0.018080059465091836,-24.700000000000067,-0.5114515511898212
600,278.0,0.016521141828661712,-21.900000000000027,-0.4771349909022041
601,1000.0,0.058996622639142515,-77.99999999999984,-0.06444641236037238
602,1000.0,0.05978965719327789,-66.80000000000048,-0.09447002815828581
603,624.0,0.03695421133443233,-47.20000000000039,-0.7946831287287854
604,1000.0,0.058943024927884835,-70.80000000000025,-0.06558750891664533
605,51.0,0.003057890464560842,-4.900000000000002,-0.8933781053917879
606,1000.0,0.05870747709218449,-74.50000000000004,0.0011824773530918486
607,244.0,0.014538731751372325,-18.59999999999998,-0.5260041561957185
608,593.0,0.03471791736205887,-45.10000000000036,-0.8903259
609,812.0,0.047772838795708594,-60.400000000000574,-0.5110357780184503
610,160.0,0.00943284453637716,-11.999999999999977,-1.1
611,39.0,0.002348778642272009,-4.300000000000002,-0.81
612,1000.0,0.05886298097789222,-81.79999999999963,-0.0013865475616976486
613,216.0,0.012692784267073876,-17.19999999999996,-0.4310935974841583
614,404.0,0.023790331396185138,-36.20000000000023,-0.5316020086268937
615,652.0,0.03923422975503854,-58.50000000000055,-0.3622413144243768
616,66.0,0.00392920588637935,-5.699999999999999,-0.5059759235266075
617,236.0,0.014009101737656238,-19.599999999999994,-0.4963334435078641
618,294.0,0.01717665594014761,-28.300000000000118,-0.46386770393023047
619,380.0,0.022445451987323395,-27.500000000000107,-0.4174809335372074
620,53.0,0.0031520390755304106,-4.900000000000002,-0.3757328401834866
621,1000.0,0.05954458871178758,-83.69999999999952,0.0025971039254475414
622,1000.0,0.05886721237584425,-92.59999999999901,0.0012652030034141504
623,155.0,0.009261472907382995,-14.999999999999966,-0.39886444474696325
624,239.0,0.0140538840357749,-22.10000000000003,-0.3589780002722669
625,431.0,0.025227948949577694,-40.20000000000029,-0.81
626,69.0,0.004093525184998725,-7.5999999999999925,-0.3760347945870498
627,955.0,0.06514942830290238,-75.39999999999993,0.5845537230959317
628,112.0,0.007146479018274476,-11.19999999999998,-0.41174322852236933
629,203.0,0.01184826770077052,-17.89999999999997,-0.37056890567013245
630,106.0,0.006282921159709076,-9.19999999999998,0.5842755152072521
631,313.0,0.018126604845974725,-30.300000000000146,-0.43413744494605044
632,131.0,0.007815745173729738,-11.899999999999977,-0.409288083333881
633,92.0,0.005423947316330668,-8.899999999999988,-0.39072370045144544
634,54.0,0.0032137469665940444,-5.100000000000001,-0.6906016555846233
635,811.0,0.047932221462815505,-68.30000000000045,-0.3848283132565945
636,92.0,0.005435231044884858,-6.599999999999996,-0.3798476808224951
637,1000.0,0.05855444152257405,-85.39999999999942,-0.006601304327782553
638,911.0,0.053608994824344336,-82.29999999999966,-0.3665578616407059
639,420.0,0.024843244325893465,-41.90000000000031,-0.6744096101322423
640,119.0,0.007029762949969154,-11.29999999999998,-0.39708557728897687
641,469.0,0.027648308745256145,-38.10000000000026,-0.35737701956007917
642,943.0,0.05624480331402992,-75.90000000000002,-0.38339222367515646
643,252.0,0.014881475008905909,-21.100000000000016,-0.3771320271890951
644,64.0,0.003903112263969888,-6.799999999999995,-0.9795427004504073
645,128.0,0.007625684869253746,-10.499999999999982,-0.42135286096200375
646,244.0,0.014393806361340467,-19.39999999999999,-0.5470755560381653
647,601.0,0.035343811685834226,-47.60000000000039,-0.42655858566308025
648,563.0,0.0331752200856954,-46.400000000000375,-0.3839027270967722
649,664.0,0.039004676400281824,-51.00000000000044,-0.6532009723140957
650,1000.0,0.058798452154633196,-85.99999999999939,0.03428871881316564
651,179.0,0.010563333100435557,-15.89999999999997,1.032983235332885
652,36.0,0.0021876328924008703,-3.800000000000001,-0.4805227994095058
653,215.0,0.012722051438231574,-19.800000000000026,0.5862461224187194
654,176.0,0.010357052436120284,-16.89999999999996,-0.5026860769455022
655,436.0,0.02563134224874375,-37.10000000000024,-0.45241746925095194
656,135.0,0.00798817465238244,-11.89999999999997,0.5276215101768476
657,263.0,0.015629022032271678,-23.200000000000045,-0.43157192398569344
658,250.0,0.0146907094715516,-21.600000000000023,-0.38841473158712414
659,1000.0,0.05930445686135499,-83.49999999999953,-0.002960889705761749
660,735.0,0.04337183200505024,-61.50000000000059,-0.4604904769547383
661,1000.0,0.05907137734129719,-84.29999999999949,-0.007990135107755758
662,495.0,0.029216747027930978,-42.800000000000324,-0.49039013599858894
663,197.0,0.011694879514607237,-15.599999999999964,-0.4597047292800679
664,55.0,0.003323058087971731,-4.700000000000002,-0.45452536322821135
665,608.0,0.035733805557583764,-51.80000000000048,0.9296849117995964
666,241.0,0.014311294095705307,-22.500000000000036,-0.4495475538793846
667,204.0,0.01210920392600201,-17.79999999999997,-0.40459279849144614
668,555.0,0.03239629019208223,-46.90000000000038,-0.9377567049438065
669,503.0,0.030552811023653703,-39.50000000000028,-0.4457897920984395
670,215.0,0.012747087211209873,-19.099999999999987,-0.4012108128885955
671,266.0,0.015669925548536412,-19.600000000000023,0.866325964455581
672,681.0,0.04000399161918722,-57.90000000000054,-0.39041786124086497
673,645.0,0.03808328943250672,-54.30000000000049,-0.38266956182714507
674,941.0,0.0554369588658119,-80.69999999999975,-0.49740719796362753
675,142.0,0.00834572780399867,-11.599999999999978,-0.3444026056444306
676,74.0,0.004459188516420909,-6.299999999999997,-0.32308020024504025
677,323.0,0.01915624508546898,-30.400000000000148,-0.3216393176040713
678,198.0,0.01158274746103416,-15.299999999999962,0.5991094231952132
679,758.0,0.044421218769684856,-66.10000000000058,-0.9868208037464065
680,33.0,0.002003567068641132,-3.800000000000001,-0.44812778361642913
681,418.0,0.024825613500070176,-32.90000000000021,0.5391984808756918
682,106.0,0.006269521732065186,-7.499999999999993,-0.49904857333088204
683,168.0,0.010038992335012153,-13.299999999999972,-0.47057100229836646
684,1000.0,0.05959889165569621,-84.79999999999946,-0.01853690015204651
685,170.0,0.010093295278920777,-14.599999999999968,-0.4983248431851651
686,72.0,0.0044380315252965374,-6.099999999999991,0.48527863278812267
687,216.0,0.012848640769107078,-18.70000000000001,0.7796933680100229
688,759.0,0.045100710804263144,-63.7000000000006,0.7017240312090205
689,299.0,0.017470032885057662,-26.500000000000092,-0.972176831584303
690,265.0,0.015733749138689745,-23.00000000000007,0.5098842619051541
691,177.0,0.01047588420374268,-17.599999999999966,-0.5565892724283514
692,195.0,0.011517513404669444,-13.099999999999973,-0.5009303451855163
693,186.0,0.010930054281971024,-14.999999999999966,-0.45083731066696475
694,221.0,0.013098998498662695,-12.399999999999968,0.45889583571463866
695,220.0,0.013060915914365978,-22.400000000000034,-0.43449974446998996
696,769.0,0.04532779584360469,-65.30000000000062,-0.43298670753885515
697,67.0,0.004078010058037762,-6.299999999999997,-0.38968803678496966
698,495.0,0.028966036681822516,-41.60000000000031,-0.4084293606523913
699,1000.0,0.058917989154906536,-74.00000000000007,-0.10242876702194342
700,1000.0,0.05935452840708422,-77.89999999999985,-0.00016527713547082046
701,667.0,0.039544532292893564,-48.70000000000041,-0.3675864245871522
702,1000.0,0.058765658818174416,-81.89999999999962,0.0020649197692142462
703,120.0,0.007172572640911312,-11.499999999999979,-0.330827782128437
704,986.0,0.058304083793018435,-75.80000000000003,-0.30996234507998754
705,1000.0,0.059496632864920684,-79.39999999999976,0.0984892113297046
706,39.0,0.002345252476970927,-3.400000000000001,-0.35993765155925517
707,1000.0,0.05867256805686338,-78.89999999999979,-0.005275648250180898
708,676.0,0.03942499529239285,-50.60000000000046,0.41300625214317477
709,1000.0,0.058506485675707154,-78.29999999999983,-0.07562346773554296
710,195.0,0.011662791411026774,-14.499999999999968,-0.4143116191874481
711,1000.0,0.05876001695401101,-75.39999999999999,0.0035086894782742073
712,25.0,0.0015395237278426066,-3.1000000000000005,-0.3728804572687032
713,1000.0,0.05890353187760411,-77.0999999999999,-0.0005576766329691285
714,148.0,0.008705044038379128,-9.599999999999985,-0.5291894072834546
715,145.0,0.008721264398218409,-12.399999999999975,-1.3684483719118816
716,724.0,0.042567866338686144,-58.10000000000054,-0.8108112049922258
717,736.0,0.04355413474604575,-62.80000000000061,-0.5019954177850807
718,50.0,0.0029986508891397534,-5.300000000000001,-0.4877224388532916
719,1000.0,0.058424326026397466,-66.5000000000005,-0.06115497121691879
720,1000.0,0.05943351450787304,-75.10000000000001,-0.023336279998839693
721,138.0,0.00824382162954862,-9.599999999999985,-0.4389501949679624
722,874.0,0.05180430347286347,-70.80000000000031,-0.4167561266543012
723,316.0,0.01861497872664586,-23.000000000000043,-0.4944934407102485
724,625.0,0.03665695560766835,-47.700000000000394,-0.39963041424053924
725,361.0,0.0212941590484661,-25.500000000000078,-0.3596673728164853
726,148.0,0.008811181611008578,-10.399999999999983,-0.32370063553483674
727,70.0,0.004160874940453141,-5.6,-0.29133057198135304
728,318.0,0.018635077868111694,-26.900000000000098,-0.2907721802205362
729,791.0,0.04687472451837493,-58.10000000000054,-0.3276235732164826
730,240.0,0.01420198297432762,-18.799999999999983,-0.5470521286903869
731,473.0,0.027910655436471643,-36.20000000000023,-0.36156305719678494
732,152.0,0.008913793018336946,-12.699999999999974,-0.4808188412526323
733,61.0,0.003861150898046617,-4.400000000000002,-0.43273695712736904
734,734.0,0.043123942591137165,-57.50000000000053,-0.3254067514771064
735,1000.0,0.058809030650081695,-83.29999999999954,-0.03993242880887776
736,182.0,0.010620104360441474,-16.29999999999996,-0.5033668715590762
737,214.0,0.012543980095415463,-14.799999999999967,-0.7169736477704381
738,218.0,0.012732277317354601,-18.399999999999977,-0.45303018440316856
739,461.0,0.02697939520635373,-38.10000000000026,-0.3277832477587128
740,223.0,0.013224882596432508,-21.100000000000016,-0.29500492298284153
741,99.0,0.00603150558094967,-7.799999999999992,-0.31642461437711167
742,1000.0,0.06006328761304758,-73.20000000000012,-0.11110290704157415
743,1000.0,0.058627433142191876,-75.10000000000001,6.103084331621211e-05
744,47.0,0.0028022434871672885,-4.300000000000002,-0.46728177612009847
745,1000.0,0.05915142129151718,-75.49999999999999,0.00011019225971192759
746,346.0,0.02029801737830894,-25.00000000000007,-0.28478215293940046
747,538.0,0.03191285294269619,-44.50000000000035,-0.30272407160263903
748,835.0,0.0493331668983501,-62.1000000000006,-0.2724516644423751
749,164.0,0.009700833091756067,-13.399999999999972,-0.6163368213170298
750,775.0,0.04568746469431062,-65.30000000000062,-0.42178810115269016
751,829.0,0.04894458349303932,-64.60000000000063,-0.4400855526816745
752,164.0,0.009664513590223578,-14.999999999999966,-0.6070888223856761
753,58.0,0.003459168064637197,-5.899999999999999,-0.4205535985080886
754,301.0,0.017741900222290496,-24.600000000000065,-0.4189655152391536
755,1000.0,0.0585466839588662,-73.5000000000001,0.0001421188539535434
756,1000.0,0.05889577431412363,-69.9000000000003,0.06320045889442039
757,92.0,0.0055981398772928515,-6.299999999999997,-0.587880875082686
758,412.0,0.024438440560516028,-35.80000000000025,0.7683964652793067
759,572.0,0.034060287551710644,-49.80000000000042,-0.99
760,632.0,0.03733891595811656,-45.90000000000037,-0.983
761,475.0,0.027926875796310924,-38.10000000000026,-0.5015955989139377
762,1000.0,0.05902906335882108,-75.89999999999996,-0.07788333349637155
763,301.0,0.017868489552938627,-20.70000000000001,-0.4680385930299197
764,340.0,0.020116067253866277,-22.80000000000004,-0.42123473372692777
765,781.0,0.045915607582855955,-62.1000000000006,-0.37911126035423504
766,418.0,0.024437030094304646,-35.40000000000022,-0.8993
767,732.0,0.043511820763797004,-62.600000000000605,-0.41941994163546226
768,66.0,0.003925679721078268,-6.099999999999998,-0.7038463749849249
769,1000.0,0.058658816012439274,-76.19999999999995,0.011336759640835692
770,193.0,0.011334505430568242,-15.19999999999996,0.7320808026741882
771,276.0,0.016179103804006445,-22.600000000000037,-0.893
772,29.0,0.0017711927819163975,-3.400000000000001,-0.5359115008813076
773,580.0,0.03414738383207805,-50.90000000000044,-0.49512623379362364
774,67.0,0.0040561478338076995,-3.5999999999999996,0.6588727224067694
775,68.0,0.004050858585969763,-6.099999999999998,-0.46918063319075
776,1000.0,0.059187388176496825,-84.79999999999946,0.00744357972288201
777,389.0,0.023256469984062278,-30.300000000000146,-0.422262569871675
778,220.0,0.013315505042100995,-15.099999999999966,-0.38003631288450745
779,575.0,0.03410330676706508,-39.10000000000027,-0.37025971598062635
780,1000.0,0.05904105232048096,-83.29999999999954,-0.09302732796920357
781,1000.0,0.05912003842104241,-78.7999999999998,-0.008489978629445949
782,515.0,0.030450199616325335,-39.400000000000276,-0.699610763221457
783,137.0,0.008037540965233347,-12.699999999999974,-0.4029738928178255
784,560.0,0.033026768530589834,-41.1000000000003,-0.3688002998192921
785,379.0,0.022448978152624477,-29.80000000000014,-0.4383754197163694
786,1000.0,0.05881079373261855,-66.5000000000005,0.07496532252865495
787,112.0,0.006762832244248784,-10.799999999999981,-0.3945378777447325
788,704.0,0.04116268950497215,-53.500000000000476,-0.385539703992827
789,654.0,0.0385177129855947,-52.40000000000046,-0.890513107481124
790,1000.0,0.05863730640476206,-68.1000000000004,0.014082088692677075
791,66.0,0.003931674202021895,-6.1999999999999975,-0.8019165930892516
792,1000.0,0.059265669043952585,-74.70000000000003,-0.022261129955833625
793,210.0,0.01248509313654722,-15.999999999999963,-1.3578177244985996
794,383.0,0.022499049698581075,-29.20000000000013,-0.49735872146970883
795,62.0,0.0037045891629077232,-5.300000000000001,-0.46335531998365076
796,702.0,0.04115881072311822,-56.200000000000514,-0.4544876281937381
797,712.0,0.042864064215791586,-52.800000000000466,-0.41917335327277405
798,722.0,0.04260559630620264,-57.700000000000536,-0.89881
799,1000.0,0.05920466638599464,-70.40000000000028,0.02521933800554574
800,1000.0,0.0590978235802595,-76.29999999999994,0.0028737670595433973
801,26.0,0.001620272910940912,-3.2000000000000006,-0.4823130726852386
802,103.0,0.006161268460346037,-9.599999999999985,-0.4046810176165132
803,999.0,0.05886333359421769,-78.0999999999999,-0.7524535577715883
804,682.0,0.04053291639957024,-52.50000000000049,0.8611062398354847
805,287.0,0.01681628185633599,-23.40000000000005,-0.359258176320736
806,130.0,0.007626390102586811,-9.899999999999984,-0.5465917870191683
807,1000.0,0.05874168089485465,-87.09999999999933,0.03365349083710045
808,236.0,0.013977013634075774,-19.099999999999987,-1.2220359520487396
809,426.0,0.02563698411313453,-32.60000000000021,0.9001676431561343
810,1000.0,0.059240280654648814,-68.00000000000041,-0.0020642453120005566
811,506.0,0.029961120502321137,-40.30000000000032,0.8900289893810089
812,279.0,0.016403720527250698,-25.00000000000007,-0.5652721520417439
813,1000.0,0.05923076000863148,-75.00000000000001,0.022738099110695076
814,63.0,0.0037610078061334207,-6.299999999999997,-0.729
815,1000.0,0.059240633270974286,-80.09999999999972,-0.09312141019017767
816,1000.0,0.05897123424961137,-81.89999999999962,-0.000827852686401398
817,845.0,0.049653342698775305,-68.40000000000045,-0.3934816006206222
818,856.0,0.050279589639103506,-70.40000000000033,-0.5972777702921158
819,143.0,0.00840355691343575,-10.699999999999982,-0.5484041909685728
820,103.0,0.006068530315360476,-8.39999999999999,-0.729
821,430.0,0.02547337004784822,-29.500000000000135,-0.5544777551870935
822,1000.0,0.058862275744559156,-79.89999999999974,0.1078605680435819
823,121.0,0.007135195289720286,-11.999999999999977,-0.5568829822704688
824,399.0,0.02372650780580443,-28.50000000000012,-0.5325167183836761
825,936.0,0.05515944966418829,-75.20000000000006,-0.47926504654530855
826,1000.0,0.059475828490121785,-69.60000000000032,0.05636470602779273
827,246.0,0.0144368255766949,-20.400000000000034,0.8314725279772248
828,150.0,0.00879319816840507,-11.599999999999978,-0.35413344055856
829,39.0,0.002435874922639414,-4.600000000000001,-0.34867844009999993
830,955.0,0.056335778376251255,-75.30000000000005,-0.7217249337803264
831,897.0,0.052666803481997704,-70.40000000000033,-0.5408929085273646
832,314.0,0.01842350795618586,-24.30000000000006,-0.4868036176746281
833,666.0,0.03915912243633102,-50.700000000000436,-0.3646946326783037
834,307.0,0.018002836447294612,-26.000000000000085,-0.4381232559071653
835,1000.0,0.05848039205329769,-74.60000000000004,-0.0014762987972251063
836,74.0,0.0043819654986236856,-5.5,-0.44154018689027796
837,67.0,0.0039789248157831025,-4.599999999999996,0.7913293473805113
838,724.0,0.042941639850141655,-58.50000000000055,-0.47871861588532316
839,35.0,0.002281781503370439,-4.000000000000002,-0.452936456257792
840,326.0,0.01925956172590304,-28.50000000000012,-0.46128042876965714
841,97.0,0.005747649281829581,-7.299999999999994,-0.43848434359957633
842,760.0,0.04514267217041379,-62.70000000000061,-0.6772082019944294
843,183.0,0.01108908433252509,-16.79999999999996,-0.41908336826583337
