episode,length,time,reward,delta
436,57.0,0.005252223070783657,-5.000000000000002,-0.8663376060706445
437,14.0,0.0010109515624208143,-2.0999999999999996,-0.9699897540812472
438,53.0,0.0038495145527122077,-4.700000000000002,-0.008692392661460269
439,91.0,0.0068668541171064135,-7.799999999999992,-0.0079612318211284
440,8.0,0.0006110844296927098,-1.7999999999999998,-0.8671171191232273
441,76.0,0.00459459325975331,-7.499999999999993,-0.08671171191232274
442,25.0,0.002150960774088162,-2.4000000000000004,-0.88318
443,104.0,0.008682476580361254,-9.999999999999984,-0.0866337606070644
444,64.0,0.006417973287170753,-6.899999999999995,-0.007883756434339917
445,5.0,0.00038223630690481514,-1.2,-0.9794193191972506
446,12.0,0.0008215964917326346,-1.7999999999999998,-0.875001977865255
447,6.0,0.0005684178322553635,-1.3,-0.9774736742464728
448,38.0,0.0023805141281627584,-3.700000000000001,-0.00866337606070644
449,20.0,0.0014890995662426576,-2.3,-0.8681709450392807
450,5.0,0.000434776169640827,-1.1,-0.08681709450392805
451,37.0,0.003151686458295444,-4.600000000000001,-0.7954750364332698
452,57.0,0.0037179885894147446,-5.899999999999999,-0.8750002696034312
453,78.0,0.00666022083714779,-6.999999999999995,-0.8779753075437999
454,32.0,0.002324800720089115,-3.0000000000000004,-0.8750477458404633
455,51.0,0.0034566997492220253,-5.699999999999999,-0.08805699999999994
456,86.0,0.005800189142973977,-8.599999999999989,-0.08750477458404626
457,44.0,0.0027239626197115285,-5.4,-0.8749992138031502
458,6.0,0.0005458503746922361,-1.6,-0.09774736742464729
459,1.0,0.00017560302694619168,-1.1,-0.9775282760704068
460,42.0,0.003099851832303102,-4.8000000000000025,-0.8749968426566
461,39.0,0.0026573180984996725,-4.600000000000001,-0.8750000033207503
462,82.0,0.006037500061211176,-7.799999999999992,-0.89992018
463,91.0,0.007267779099493055,-7.999999999999991,-0.7917260559694477
464,98.0,0.007044572843369679,-7.799999999999992,-0.0010000000000000009
465,16.0,0.0010980478436977137,-1.9,-0.09999999999999998
466,1.0,0.0002454210989526473,-1.1,-0.8781662596285932
467,28.0,0.002069506357656792,-3.500000000000001,-0.7962500237585084
468,93.0,0.008199039331884705,-6.4999999999999964,-0.8743057228927565
469,24.0,0.0015772536953591043,-2.7,-0.8756915647144485
470,6.0,0.0005529027039301582,-1.6,-0.8751967872591433
471,40.0,0.0030748160588700557,-4.700000000000002,-0.08749968426566002
472,7.0,0.0013008023452130146,-1.3,-0.9598418412347405
473,52.0,0.003522286422594334,-3.800000000000001,-0.797330137307189
474,9.0,0.0007785772759234533,-1.7,-0.08751967872591426
475,61.0,0.006064651533961296,-6.1999999999999975,-1.0
476,18.0,0.0012140586804889608,-2.3,-0.0007961231821128623
477,13.0,0.0009305549974669702,-1.9,-0.7959721509964508
478,230.0,0.01711635851643223,-22.70000000000004,-0.07959721509964501
479,62.0,0.004145359813264804,-6.4999999999999964,-0.7883138794175066
480,120.0,0.009220569390890887,-11.09999999999998,-0.8750011481225576
481,84.0,0.006065356767066987,-8.49999999999999,-0.88163038
482,56.0,0.006285742090767599,-5.200000000000001,-7.961231821129733e-05
483,6.0,0.0005278669304971118,-1.5,-0.9004267379046046
484,4.0,0.00038611509080510587,-1.1,-0.8754860389517486
485,77.0,0.005071330795544782,-6.1999999999999975,-0.7887156595413677
486,78.0,0.0059493459320947295,-6.099999999999998,-0.8741330928518315
487,9.0,0.0008205386438930873,-1.4,-0.8663306191356344
488,11.0,0.0007553045870736241,-1.5,-0.7963372176263479
489,87.0,0.006172904804770951,-7.699999999999992,-0.9691638862765265
490,107.0,0.008722322247194825,-10.299999999999983,-0.7971045778003599
491,50.0,0.004961667058523744,-3.800000000000001,-0.08663306191356346
492,76.0,0.004513491461693775,-7.499999999999993,-0.8790658095250843
493,15.0,0.001115678669521003,-2.0,-0.8769028255735476
494,83.0,0.006098150102843647,-8.799999999999988,-0.8736618541577843
495,13.0,0.00192105480346072,-2.2,-0.8750338935250237
496,36.0,0.00311043032706948,-3.9000000000000012,-0.901
497,121.0,0.010371157097324613,-10.89999999999998,-1.0
498,11.0,0.0008885936313163256,-1.6,-0.08769028255735478
499,23.0,0.0016414299025200307,-2.5,-0.8742312579622928
500,54.0,0.006006469808198744,-5.5,-0.8750000220559795
501,6.0,0.0005592498018813785,-1.2,-0.8763374789174492
502,11.0,0.0011036897085432429,-2.0999999999999996,-0.8672182762091791
503,12.0,0.0008314697552123107,-2.0999999999999996,-0.772417294442079
504,15.0,0.0010063675490528112,-2.4000000000000004,-0.8671304988379576
505,22.0,0.0017239421686099377,-2.8000000000000007,-0.7936905558779398
506,24.0,0.0018025756526185432,-3.400000000000001,-0.08938000000000001
507,78.0,0.006499075085230288,-7.399999999999993,-0.8670478672460731
508,92.0,0.0071753935735614505,-6.999999999999995,-0.7962500114848353
509,24.0,0.001569143514643656,-2.5,-0.8740658924476508
510,30.0,0.002126277617207961,-4.000000000000002,-0.795387429206377
511,115.0,0.008025552004255587,-11.29999999999998,-0.901
512,98.0,0.00678963109930919,-8.899999999999988,-0.8663376939921306
513,115.0,0.009811202064156532,-9.199999999999987,-0.09099999999999997
514,156.0,0.012075705357347033,-9.299999999999986,-0.7965314043003917
515,193.0,0.013828914696205175,-13.399999999999972,-0.8657601212602786
516,33.0,0.0021692968330171425,-3.2000000000000006,-0.008663306191356357
517,17.0,0.0011576400356716476,-2.3,-0.0874133092851831
518,51.0,0.005173942203327897,-2.8000000000000007,-0.9721651438569804
519,81.0,0.006641179545113118,-7.299999999999994,-0.8691456621704541
520,33.0,0.002016261263634078,-4.300000000000002,-0.07953874292063767
521,93.0,0.00580477315816097,-8.09999999999999,-0.8741811897114422
522,39.0,0.0027556981058296515,-4.8000000000000025,-0.08831800000000001
523,6.0,0.0006868969812785508,-1.1,-0.08741811897114427
524,349.0,0.024336181770195253,-26.600000000000094,-0.8839242403858255
525,66.0,0.00612988558896177,-6.899999999999995,-0.08750000220559795
526,8.0,0.0006223681593837682,-1.7,-0.7961713051351191
527,78.0,0.004878802175880992,-8.19999999999999,-0.8749206043529858
528,112.0,0.007706786669587018,-11.399999999999979,-1.0
529,39.0,0.0026513236152823083,-4.700000000000002,-0.881686504
530,76.0,0.0047599704084859695,-5.5,-0.7961646860491447
531,122.0,0.007337244556765654,-11.999999999999977,-1.0
532,87.0,0.005538900302781258,-6.699999999999996,-0.9039331707169417
533,49.0,0.0034263747274962952,-3.9000000000000012,-0.07724172944420793
534,7.0,0.0006167262927192496,-1.5,-0.8887004393217552
535,86.0,0.005697930351743707,-8.699999999999989,-1.0
536,24.0,0.0016608238092885586,-3.400000000000001,-0.7954625001605363
537,89.0,0.0057215556589653715,-9.499999999999986,-0.8917264
538,21.0,0.0014767579868930625,-2.6000000000000005,-0.8900874849802594
539,141.0,0.011677601303745178,-13.399999999999972,-0.796453695000611
540,79.0,0.006464166051955544,-7.399999999999993,-0.9041078199897483
541,2.0,0.0002859719988919096,-1.2,-0.8757463472138639
542,195.0,0.013700562283702311,-13.099999999999973,-0.010000000000000009
543,235.0,0.016131853190017864,-19.099999999999987,-0.8848
544,100.0,0.006551262333232444,-10.199999999999983,-0.8793613819638118
545,5.0,0.0003811784572462784,-1.4,-0.9773808965117828
546,159.0,0.012081347220373573,-13.69999999999997,-0.008805700000000027
547,39.0,0.0024263542763947044,-4.300000000000002,-0.08848
548,106.0,0.0068252453675086144,-11.599999999999978,-1.0
549,92.0,0.006166557706819731,-10.099999999999984,-1.0
550,91.0,0.007134490057069343,-9.499999999999986,-0.8702635313334087
551,65.0,0.0040737786584941205,-5.699999999999999,-0.8750026586040027
552,18.0,0.0013276011995912995,-2.0999999999999996,-0.8639490163935496
553,24.0,0.0028847557532571955,-2.4000000000000004,-0.8663310043782375
554,191.0,0.014740428401637473,-15.699999999999964,-0.8750002025447123
555,72.0,0.0044263951804168755,-5.799999999999999,-0.9058995155826967
556,209.0,0.014644164089986589,-20.70000000000001,-0.91
557,23.0,0.0027158524408150697,-2.9000000000000004,-0.7965725455472186
558,73.0,0.004734934635052923,-5.799999999999999,-0.8911825094219267
559,101.0,0.008528383161319653,-9.899999999999984,-0.8742166980635016
560,209.0,0.01464240100904135,-18.899999999999984,-0.9001
561,32.0,0.0023110486745281378,-4.100000000000001,-0.8670462500208871
562,4.0,0.0003829415400105063,-1.4,-0.8746127542584219
563,28.0,0.0022264207091211574,-3.1000000000000005,-0.860052881428145
564,12.0,0.0009242078995157499,-1.4,-0.8678186020131251
565,30.0,0.003277570556747378,-2.3,-0.8792077928030857
566,31.0,0.0019478536578390049,-3.700000000000001,-0.8741337416671549
567,23.0,0.001426686441845959,-1.9,-0.8802013467862778
568,129.0,0.008399678132263944,-12.699999999999974,-1.0
569,70.0,0.0055512418803118635,-7.499999999999993,-0.866337499702605
570,113.0,0.008578454708185745,-10.699999999999982,-0.08802013467862779
571,55.0,0.003554727141818148,-6.1999999999999975,-0.8742124942081273
572,19.0,0.0013339482975425199,-2.0999999999999996,-0.8843018574881162
573,239.0,0.017269041469262447,-20.0,-0.8670672165524587
574,42.0,0.004151001678110333,-3.600000000000001,-0.08742166980635013
575,50.0,0.0031897690423647873,-4.700000000000002,-0.7603329277509785
576,58.0,0.004141833647736348,-6.699999999999996,-1.0
577,168.0,0.011987198609858751,-11.899999999999977,-0.7962163759370942
578,6.0,0.0004598119430738734,-1.3,-0.08670672165524596
579,81.0,0.005072036028650473,-6.799999999999995,-0.7961674935042373
580,68.0,0.0045617999239766505,-6.1999999999999975,-0.7913971024456325
581,19.0,0.001474642287575989,-2.7,-0.07962163759370944
582,247.0,0.017292314159931266,-20.0,-1.0
583,44.0,0.0029662101696885657,-4.500000000000002,-1.0
584,104.0,0.008760052216530312,-10.499999999999982,-1.0
585,70.0,0.004374207936052699,-7.199999999999994,-0.8742126888345569
586,49.0,0.004180621464911383,-5.5,-1.0
587,68.0,0.004629149680113187,-6.299999999999997,-1.0
588,29.0,0.0021432032099255593,-2.8000000000000007,-0.9624586919687941
589,9.0,0.0006167262927192496,-1.9,-0.7954735407323897
590,38.0,0.0024023763526201947,-4.500000000000002,-0.8749212500106609
591,67.0,0.00571203501385753,-6.699999999999996,-0.9620326155029155
592,35.0,0.002214784364696243,-3.3000000000000007,-0.7874989129801311
593,9.0,0.0006731449375365628,-1.5,-0.07954735407323898
594,150.0,0.011107420390544576,-13.99999999999997,-0.07874989129801313
595,79.0,0.005955340411674115,-5.4,-0.8753654883191668
596,75.0,0.004725061373392236,-6.899999999999995,-0.08742124942081264
597,121.0,0.009715290369058494,-10.699999999999982,-0.8750774800963331
598,100.0,0.0065152954466611845,-8.899999999999988,-0.07954625001605364
599,3.0,0.00026693070503824856,-1.2,-0.8767529982521967
600,106.0,0.009665924057117081,-11.19999999999998,-0.8917264
601,608.0,0.04393919198628282,-51.50000000000045,-0.008742166980635013
602,116.0,0.00803965666455042,-11.399999999999979,-1.0
603,345.0,0.023775168885549647,-30.200000000000145,-0.88318
604,80.0,0.006416210204406525,-8.799999999999988,-0.08753654883191664
605,76.0,0.004895022535492899,-7.299999999999994,-0.8750000008996676
606,148.0,0.010973073496643337,-13.399999999999972,-0.9706420683895107
607,287.0,0.019906260424249922,-27.400000000000105,-0.097064206838951
608,64.0,0.004356224491857574,-6.999999999999995,-0.91
609,168.0,0.012891659984234138,-13.79999999999997,-0.88139990008
610,97.0,0.006159857994134654,-6.599999999999996,-0.08767529982521971
611,1.0,0.00019111815527139697,-1.1,-0.008767529982521949
612,26.0,0.0020719746753457002,-2.8000000000000007,-0.8836540421116228
613,369.0,0.027144419736941927,-32.70000000000018,-0.798364
614,84.0,0.00722017587031587,-6.399999999999997,-0.7875874401485067
615,109.0,0.008422598204560927,-9.299999999999986,-0.8848
616,56.0,0.004404180339406594,-6.1999999999999975,-0.08836540421116224
617,116.0,0.007170809558374458,-12.499999999999975,-0.8752893646750212
618,39.0,0.0023660568513150793,-4.8000000000000025,-0.91
619,81.0,0.007830202450350043,-7.399999999999993,-0.8738369402989675
620,294.0,0.020638644937207573,-21.50000000000002,-0.8749999436267675
621,57.0,0.003485966919470229,-4.300000000000002,-0.8664461700359187
622,110.0,0.00709640747118101,-8.799999999999988,-0.901
623,22.0,0.0018068070512526901,-2.8000000000000007,-0.08749999436267675
624,201.0,0.014295426351964124,-19.499999999999993,-0.08663374997026052
625,27.0,0.0018374846877122764,-2.7,-0.09999999999999998
626,311.0,0.021148881041881396,-26.900000000000098,-0.008749999436267641
627,59.0,0.005289247807013453,-6.099999999999998,-0.07875874401485061
628,83.0,0.005272674829029711,-6.899999999999995,-0.007875874401485072
629,74.0,0.006783636619729805,-7.499999999999993,-0.8747918856516583
630,133.0,0.00822336987221206,-13.89999999999997,-0.8776539999999999
631,113.0,0.008014268274564529,-11.09999999999998,-1.0
632,29.0,0.0022853076698083896,-2.7,-0.8663964292306205
633,47.0,0.0030561273815692402,-5.6,-1.0
634,316.0,0.022584382895729505,-28.40000000000012,-0.876118635512743
635,110.0,0.008408493544266094,-10.599999999999982,-1.0
636,96.0,0.008155667499522679,-7.399999999999993,-0.8915036857587759
637,169.0,0.010708258489103173,-14.699999999999967,-1.0
638,172.0,0.010918417936409242,-15.799999999999963,-1.0
639,94.0,0.00841201970979455,-10.099999999999984,-0.7965014548783169
640,95.0,0.006419736369934981,-10.199999999999983,-1.0
641,13.0,0.0009753372960403794,-2.0,-0.867072798872659
642,13.0,0.0014711161238665227,-2.3,-0.08663964292306203
643,220.0,0.015118080695174285,-19.9,-0.87811912
644,120.0,0.009384183456859319,-10.399999999999983,-0.0867072798872659
645,232.0,0.017842043314885814,-21.900000000000027,-0.8753063723722707
646,208.0,0.015527115858276375,-17.89999999999997,-0.7875876837180369
647,202.0,0.01423583415999019,-16.399999999999963,-0.8780714352575374
648,18.0,0.001311028223426547,-2.0999999999999996,-0.7914326599224047
649,25.0,0.002870298474590527,-2.3,-0.07914326599224042
650,92.0,0.006980396636208752,-7.999999999999991,-0.8749796501227409
651,140.0,0.010289350064340397,-10.099999999999984,-0.893157492618688
652,95.0,0.006528694873850327,-9.299999999999986,-0.8848
653,360.0,0.02397933385145734,-28.50000000000012,-0.91
654,9.0,0.0007161641533457441,-1.2,-0.9669578639137469
655,163.0,0.012679737455982831,-10.99999999999998,-0.9802411213444101
656,275.0,0.021258544778902433,-21.900000000000027,-0.007954735407323943
657,62.0,0.004979650500899879,-6.599999999999996,-0.09999999999999998
658,81.0,0.004861876583163394,-4.8000000000000025,-0.09669578639137466
659,179.0,0.011647628900391283,-18.299999999999976,-0.8749675216
660,89.0,0.005929952021688223,-8.29999999999999,-0.09999999999999998
661,92.0,0.007935282174003078,-9.499999999999986,-0.8758646776
662,543.0,0.040080862019749475,-47.800000000000395,-0.8885419987256798
663,396.0,0.028791844120860333,-35.50000000000022,-0.8749997390675583
664,68.0,0.004515959777563694,-7.399999999999993,-0.008847999999999967
665,88.0,0.0060618306015385315,-8.999999999999988,-1.0
666,12.0,0.0007972659514052793,-2.0999999999999996,-0.7962478827200179
667,233.0,0.01622882273295545,-21.40000000000002,-1.0
668,231.0,0.014470324145804625,-22.300000000000033,-0.07875876837180362
669,68.0,0.004524775189565844,-5.899999999999999,-0.874212500722473
670,142.0,0.009018872740853112,-11.29999999999998,-0.874059540776668
671,102.0,0.006096739638451254,-10.199999999999983,-0.852879664528208
672,208.0,0.013494281618477544,-15.299999999999965,-0.866329565211011
673,389.0,0.02701077807796537,-22.70000000000004,-0.007914326599224086
674,194.0,0.01467766265886894,-16.79999999999996,-1.0
675,318.0,0.025922603494109353,-26.900000000000098,-0.8628339817720836
676,42.0,0.0026012520720541943,-4.000000000000002,-0.7882819454063131
677,275.0,0.020333984262833837,-23.900000000000055,-0.8749210407521455
678,30.0,0.0021763491622550646,-3.9000000000000012,-0.0873363702162705
679,141.0,0.011071806122345151,-12.999999999999973,-0.8735242542165171
680,72.0,0.004668290113841067,-8.09999999999999,-1.0
681,132.0,0.009056955324922455,-13.69999999999997,-0.08749210407521457
682,172.0,0.012993213542358717,-15.999999999999963,-0.7954547503419153
683,181.0,0.012962183287527296,-16.79999999999996,-1.0
684,101.0,0.00763238458239357,-10.599999999999982,-0.91
685,78.0,0.006680672595393844,-7.499999999999993,-0.08735242542165156
686,204.0,0.01582789775056881,-19.799999999999997,-1.0
687,134.0,0.010684985800253344,-11.899999999999977,-0.8673275269759029
688,159.0,0.010198727617535042,-15.999999999999963,-0.8742124993059047
689,658.0,0.04587858284685353,-57.90000000000054,-0.07882819454063128
690,310.0,0.022266675410719472,-29.300000000000132,-1.0
691,1000.0,0.07188687215784739,-78.59999999999981,0.07530192543411493
692,263.0,0.01838084135670215,-24.20000000000006,-0.08742125007224733
693,652.0,0.046671617403262644,-56.70000000000052,-0.91
694,549.0,0.038471167605166556,-43.70000000000034,-0.91
695,1000.0,0.07043902872464969,-69.70000000000032,0.0004913467211989098
696,368.0,0.02648432161186065,-30.900000000000155,-0.8836833541303469
697,86.0,0.00538939089710766,-6.999999999999995,-1.0
698,335.0,0.023267048480192898,-32.20000000000017,-1.0
699,241.0,0.01700034767964098,-20.500000000000007,-0.09999999999999998
700,493.0,0.03360364915897662,-47.40000000000039,-1.0
701,41.0,0.003470804409516859,-5.000000000000002,-0.7279564239999999
702,102.0,0.007701144804741489,-10.299999999999983,-0.8611456250024362
703,217.0,0.01601478450538707,-18.69999999999998,-0.7854780616259042
704,557.0,0.03945108891457494,-46.00000000000037,-0.8749992299634388
705,213.0,0.01589736320420343,-17.699999999999967,-0.8663375662406845
706,194.0,0.014260869933423237,-14.799999999999967,-0.873883077429372
707,58.0,0.003929911119485041,-6.099999999999998,-0.7685646779268459
708,249.0,0.01846300100623921,-23.200000000000045,-0.08611456250024363
709,365.0,0.027276298316792236,-32.90000000000018,-0.8666137485014227
710,635.0,0.04589092442620313,-55.3000000000005,-0.89938
711,67.0,0.00500433365778008,-7.699999999999992,-0.89218
712,27.0,0.0018396003870293498,-2.6000000000000005,-0.08738830774293715
713,188.0,0.01474783334924723,-18.399999999999977,-0.7698801563200001
714,105.0,0.0065724193227651995,-11.399999999999979,-0.91
715,252.0,0.01995985813664447,-23.50000000000005,-0.8750009101110697
716,27.0,0.0016618816607660847,-3.700000000000001,-1.0
717,475.0,0.03274220699859143,-40.700000000000294,-0.07962478827200181
718,325.0,0.021932394949544687,-27.400000000000105,-0.008738830774293715
719,209.0,0.016445681892946595,-21.50000000000002,-0.07898663121846206
720,235.0,0.016386794934078353,-21.200000000000017,-0.7965092015632
721,12.0,0.0009584117015037918,-1.9,-0.9035821357864235
722,350.0,0.024408820772805484,-30.200000000000145,-0.008733637021627105
723,63.0,0.003871376777169644,-6.699999999999996,-0.008735242542165178
724,36.0,0.0021872802753932774,-4.200000000000001,-0.8749216272163847
725,356.0,0.025647915224908502,-29.700000000000138,-0.008611456250024352
726,267.0,0.018655882242455846,-25.900000000000084,-0.007962478827200137
727,462.0,0.03172490833821939,-36.70000000000024,-0.91
728,1000.0,0.07214392960122495,-79.19999999999978,-0.002854254772975365
729,362.0,0.024995222047436982,-28.200000000000117,-0.881660098
730,163.0,0.009849989881331567,-12.299999999999976,-0.007898663121846172
731,516.0,0.03775817700079642,-35.70000000000022,-0.09999999999999998
732,1000.0,0.06878243631217629,-74.20000000000006,-0.00011470355059543802
733,406.0,0.029376129694355768,-31.600000000000165,-0.7960262748286596
734,121.0,0.00965005631223903,-11.699999999999978,-0.91
735,554.0,0.0400195067468303,-39.80000000000028,-1.0
736,196.0,0.013997465392094455,-16.29999999999996,-1.0
737,487.0,0.03529726630586083,-36.30000000000023,-0.9626387431059895
738,1000.0,0.06952786763577024,-66.10000000000052,-0.09557336395635588
739,825.0,0.05868103085231269,-65.20000000000063,-0.8596415806382749
740,801.0,0.058029395522680716,-59.60000000000056,-1.0
741,669.0,0.050480228439482744,-49.200000000000415,-0.8005023035753123
742,138.0,0.01054147087597812,-10.99999999999998,-0.08596415806382751
743,115.0,0.009913460853567813,-11.899999999999977,-0.07960262748286595
744,159.0,0.012524586187282694,-13.299999999999972,-0.91
745,159.0,0.012894833533209749,-14.899999999999967,-0.09999999999999998
746,106.0,0.007170456941821612,-10.099999999999984,-0.008596415806382707
747,781.0,0.05932631908399344,-53.90000000000048,-0.0008611456250023908
748,1000.0,0.07118974929653632,-69.10000000000035,-2.989645092460469e-07
749,817.0,0.054901334371606936,-73.30000000000017,-1.0
750,473.0,0.03363750034259283,-39.70000000000028,-0.8782661473464995
751,43.0,0.0026269930767739424,-4.600000000000001,-0.0008596415806382263
752,141.0,0.009462111707762233,-14.499999999999968,-0.785028123600272
753,182.0,0.013288000953252777,-15.999999999999963,-1.0
754,108.0,0.008318576332385419,-8.799999999999988,-0.8749913374996686
755,143.0,0.010597184285870753,-12.499999999999975,-0.010000000000000009
756,237.0,0.017901635506859748,-22.400000000000034,-1.0
757,110.0,0.007156704898079624,-9.999999999999984,-0.901
758,401.0,0.029429022173644626,-33.800000000000196,-0.7950789755058745
759,141.0,0.008874652585291187,-14.499999999999968,-1.0
760,190.0,0.014035547976163798,-19.19999999999999,-0.8672529390591346
761,454.0,0.03317239915304526,-42.00000000000031,-1.0
762,245.0,0.016052514472903567,-19.9,-1.0
763,1000.0,0.0726319508648885,-86.49999999999936,-5.0281492997822363e-05
764,564.0,0.03922153556050034,-49.40000000000042,-1.0
765,842.0,0.06132459690707037,-67.80000000000048,-1.0
766,1000.0,0.06833426071534632,-73.10000000000012,-0.01692823184018863
767,164.0,0.011698758296915912,-16.29999999999996,-0.8798104
768,858.0,0.05946524999490066,-67.10000000000052,-0.07850281236002721
769,893.0,0.0605812812827935,-75.60000000000004,-1.0
770,220.0,0.01479825751084718,-20.300000000000004,-0.09999999999999998
771,1000.0,0.07047605346087948,-79.89999999999974,-5.299989613849476e-11
772,113.0,0.0080996014730772,-10.699999999999982,-0.007850281236002732
773,177.0,0.012087341701771948,-14.899999999999967,-0.0007898663121845839
774,983.0,0.07046265403187135,-80.69999999999975,-1.0
775,123.0,0.008266389086202253,-11.899999999999977,-1.0
776,76.0,0.005408784805695177,-6.899999999999995,-0.7954545473026122
777,38.0,0.002311753907633829,-4.100000000000001,-0.801316603551359
778,1000.0,0.0718159962361824,-75.59999999999998,-0.025806753393785173
779,120.0,0.007909893784017186,-7.399999999999993,-0.801094656816089
780,98.0,0.006629190582316369,-10.599999999999982,-1.0
781,393.0,0.02731508613214828,-33.30000000000019,-0.8753700592
782,195.0,0.01433809295122046,-17.29999999999996,-0.8749553665446038
783,388.0,0.02576780484196206,-32.90000000000018,-0.91
784,1000.0,0.0689559236398054,-76.19999999999995,0.10279246002814574
785,489.0,0.03457687075388094,-36.00000000000023,-0.8763443776172057
786,356.0,0.02489225802310102,-28.50000000000012,-0.7707339900710083
787,705.0,0.049032737622837885,-49.50000000000042,-1.0
788,207.0,0.014584571899831644,-19.9,-0.7693543399478038
789,855.0,0.06056259260731167,-59.20000000000056,-0.91
790,504.0,0.03403384131161147,-34.2000000000002,-0.8750405196425212
791,416.0,0.02807709043372597,-32.90000000000018,-0.8938
792,993.0,0.07071301176074485,-83.99999999999956,-0.8753040619245521
793,1000.0,0.0701957233268331,-81.69999999999963,0.08461021838083493
794,703.0,0.04687014050250582,-60.20000000000057,-0.8848
795,1000.0,0.07125216242093302,-86.19999999999938,2.3930609993616514e-09
796,117.0,0.007758973915770184,-11.499999999999979,-0.7693352742339978
797,427.0,0.02872661006404087,-32.300000000000175,-0.8839
798,162.0,0.011953700039157411,-14.599999999999968,-0.7979119435288
799,500.0,0.03286738586211868,-41.90000000000031,-0.7963290287181279
800,474.0,0.030242155868108966,-39.60000000000028,-0.875720919376
801,1000.0,0.07178531859972281,-80.29999999999971,-0.09452813852241389
802,1000.0,0.07067810272565112,-70.0000000000003,5.6634308354119867e-11
803,329.0,0.022829803994682152,-27.200000000000102,-1.0
804,1000.0,0.0684735442409874,-68.2000000000004,-0.09749580275788365
805,340.0,0.025224070168405888,-26.100000000000087,-0.8644159129615626
806,687.0,0.046717104933122755,-49.300000000000416,-0.8742479588401917
807,1000.0,0.07205577547028952,-67.20000000000046,-0.016560102710699576
808,1000.0,0.07307554244835046,-68.3000000000004,0.10247023340091445
809,142.0,0.009442717799174716,-14.299999999999969,-0.769328042522654
810,324.0,0.0223347303999617,-25.70000000000008,-1.0
811,855.0,0.06184541150651057,-64.10000000000062,-0.8725537639846352
812,80.0,0.005439815060526598,-7.5999999999999925,-0.09999999999999998
813,577.0,0.03962210792815313,-42.00000000000031,-0.8038000000000001
814,783.0,0.055115372599175316,-57.700000000000536,-0.09999999999999998
815,918.0,0.06426894485048251,-65.10000000000063,-1.0
816,1000.0,0.07000354732190317,-66.30000000000051,-0.011121200870911008
817,526.0,0.03718870132070151,-40.50000000000029,-0.08763443776172053
818,1000.0,0.0701125058276375,-75.89999999999996,-0.09720887055623133
819,1000.0,0.0682947676632466,-73.90000000000008,0.021416067780375504
820,1000.0,0.07105681286884646,-75.00000000000001,4.1162778838255143e-07
821,1000.0,0.07315911256227992,-73.70000000000009,-0.005837733299626224
822,1000.0,0.06733212456310866,-90.09999999999916,-0.00033324408389445725
823,221.0,0.015721760177257238,-22.10000000000003,-1.0
824,400.0,0.02946534167494974,-38.50000000000026,-1.0
825,730.0,0.049331403815813246,-60.70000000000058,-1.0
826,311.0,0.021541695845371578,-26.500000000000092,-0.8915873227696286
827,67.0,0.004530417052592384,-7.299999999999994,-0.8731160998818066
828,349.0,0.025742769070348004,-31.90000000000017,-0.08731160998818066
829,1000.0,0.06898942220868776,-71.50000000000021,-1.1566397839501974e-10
830,447.0,0.031442815119589795,-42.200000000000315,-1.0
831,68.0,0.004101282747797086,-7.199999999999994,-1.0
832,588.0,0.04256151924164442,-50.50000000000043,-0.7686811311956465
833,128.0,0.010090826963278232,-11.899999999999977,-0.8744077999607228
834,1000.0,0.07029551380037447,-87.69999999999929,-3.4310361496370234e-09
835,295.0,0.02168380030343542,-30.300000000000146,-0.91
836,424.0,0.029647291799847153,-38.20000000000026,-0.867965830133081
837,1000.0,0.06946686497758492,-84.49999999999947,-0.08972921741743557
838,1000.0,0.07114320391519868,-85.59999999999941,-0.1168258048337448
839,1000.0,0.07334212053865485,-85.49999999999942,-7.319089778690113e-12
840,573.0,0.040207803967859945,-45.10000000000036,-1.0
841,489.0,0.034944649785757065,-36.00000000000023,-1.0
842,160.0,0.012224862144648796,-15.099999999999966,-0.8879490271406005
843,1000.0,0.06902468386215332,-64.90000000000059,-0.08366471107663415
844,1000.0,0.0720734062979318,-78.29999999999983,0.000467589340328994
845,342.0,0.023391169495880604,-28.300000000000118,-0.91
846,835.0,0.06126429948199075,-67.10000000000052,-0.8703172679284604
847,204.0,0.01318785786133958,-16.69999999999996,-0.08703172679284599
848,243.0,0.017188292285936768,-23.200000000000045,-0.09999999999999998
849,1000.0,0.06942842977878172,-81.49999999999964,-0.008379056587182174
850,1000.0,0.0731266718430561,-73.70000000000009,-0.0003247891155215704
851,546.0,0.038883376317244256,-41.80000000000031,-1.0
852,147.0,0.010599299985187827,-14.799999999999967,-0.8938
853,563.0,0.04147122896029032,-48.0000000000004,-0.861256004455463
854,541.0,0.040294547632584,-46.90000000000038,-0.91
855,417.0,0.029621550793308415,-35.00000000000021,-1.0
856,493.0,0.03538859398395289,-35.900000000000226,-1.0
857,951.0,0.07014424131375563,-76.89999999999996,-0.8808274808336489
858,1000.0,0.06848835413438792,-67.50000000000044,-0.0007306314481864001
859,645.0,0.04762579770613229,-51.300000000000445,-1.0
860,223.0,0.015899478903520503,-22.70000000000004,-0.8804763454835112
861,1000.0,0.06956101358809974,-74.50000000000004,2.5387044080837917e-07
862,1000.0,0.07030715014661837,-78.99999999999979,-0.07734492583503469
