steps,time,reward,delta,converged
444,0.05885522341486649,-0.046453546453546844,1.0698008511749943,False
445,0.03937774467704003,-0.03526785714285726,1.0698008511749943,False
446,0.058692314582003746,-0.04955044955044999,1.0698008511749943,False
447,0.058886606282612775,-0.04685314685314725,1.0698008511749943,False
448,0.05887179639103124,-0.045954045954046334,1.0698008511749943,False
449,0.05900579066656064,-0.04955044955044999,1.0698008511749943,False
450,0.058737096878758166,-0.03866133866133894,1.0698008511749943,False
451,0.05912144888861803,-0.045154845154845524,1.0698008511749943,False
452,0.058925746718159644,-0.04845154845154887,1.0698008511749943,False
453,0.059283652484737104,-0.04425574425574461,1.0698008511749943,False
454,0.05876142741908552,-0.0504495504495509,1.0698008511749943,False
455,0.035899182705179555,-0.05548281505728351,1.0698008511749943,False
456,0.0588876641340903,-0.04705294705294745,1.0698008511749943,False
457,0.05840740043277037,-0.04235764235764269,1.0698008511749943,False
458,0.058778705628355965,-0.0428571428571432,1.0698008511749943,False
459,0.05873744949713,-0.04495504495504533,1.0698008511749943,False
460,0.05845429842884187,-0.0433566433566437,1.0698008511749943,False
461,0.05905198343316442,-0.03996003996004026,1.0698008511749943,False
462,0.058658110778196715,-0.04045954045954076,1.0698008511749943,False
463,0.05868878841647529,-0.04125874125874158,1.0698008511749943,False
464,0.05876777451703674,-0.04475524475524512,1.0698008511749943,False
465,0.05877200591567089,-0.044055944055944415,1.0698008511749943,False
466,0.05905198343316442,-0.04475524475524512,1.0698008511749943,False
467,0.05855373628946836,-0.03746253746253773,1.0698008511749943,False
468,0.05875296462181723,-0.041158841158841476,1.0698008511749943,False
469,0.058585471775586484,-0.039760239760240054,1.0698008511749943,False
470,0.05902765289283707,-0.03996003996004026,1.0698008511749943,False
471,0.05850260689476272,-0.0433566433566437,1.0698008511749943,False
472,0.05850824875960825,-0.039760239760240054,1.0698008511749943,False
473,0.05855761507336865,-0.04165834165834198,1.0698008511749943,False
474,0.05859851858622278,-0.0434565434565438,1.0698008511749943,False
475,0.058951135106326547,-0.04535464535464573,1.0698008511749943,False
476,0.058737096882396145,-0.04125874125874158,1.0698008511749943,False
477,0.05865705292671919,-0.03636363636363661,1.0698008511749943,False
478,0.05883159810764482,-0.0429570429570433,1.0698008511749943,False
479,0.05879351552357548,-0.044055944055944415,1.0698008511749943,False
480,0.0586366011739301,-0.04395604395604431,1.0698008511749943,False
481,0.058706066625745734,-0.043556443556443905,1.0698008511749943,False
482,0.058668336660048226,-0.04245754245754279,1.0698008511749943,False
483,0.05903682092321105,-0.04375624375624411,1.0698008511749943,False
484,0.05899415432213573,-0.041458541458541776,1.0698008511749943,False
485,0.059063972392323194,-0.042257742257742585,1.0698008511749943,False
486,0.058947961559169926,-0.04095904095904127,1.0698008511749943,False
487,0.059012842997617554,-0.03916083916083945,1.0698008511749943,False
488,0.05874555967602646,-0.039460539460539755,1.0698008511749943,False
489,0.05909923404396977,-0.03846153846153874,1.0698008511749943,False
490,0.058685967484052526,-0.043156843156843504,1.0698008511749943,False
491,0.05909923404760775,-0.0433566433566437,1.0698008511749943,False
492,0.058591818873537704,-0.040559440559440864,1.0698008511749943,False
493,0.0586034552216006,-0.04165834165834198,1.0698008511749943,False
494,0.05887708563750493,-0.04475524475524512,1.0698008511749943,False
495,0.0585269374314521,-0.042257742257742585,1.0698008511749943,False
496,0.05877976347983349,-0.041958041958042286,1.0698008511749943,False
497,0.05860345521796262,-0.041858141858142184,1.0698008511749943,False
498,0.058648590133088874,-0.041458541458541776,1.0698008511749943,False
499,0.05878540534104104,-0.03826173826173854,1.0698008511749943,False
500,0.05908971339886193,-0.0428571428571432,1.0698008511749943,False
501,0.058830540259805275,-0.033966033966034176,1.0698008511749943,False
502,0.0589292728836881,-0.0428571428571432,1.0698008511749943,False
503,0.05915001082394156,-0.03136863136863154,1.0698008511749943,False
504,0.05854633134367759,-0.04365634365634401,1.0698008511749943,False
505,0.058965592383174226,-0.0434565434565438,1.0698008511749943,False
506,0.0587296919329674,-0.03796203796203823,1.0698008511749943,False
507,0.05891481560684042,-0.044055944055944415,1.0698008511749943,False
508,0.05882137222943129,-0.0430569430569434,1.0698008511749943,False
509,0.05845077226331341,-0.04625374625374664,1.0698008511749943,False
510,0.05889718477919814,-0.04465534465534502,1.0698008511749943,False
511,0.05870641924411757,-0.04005994005994036,1.0698008511749943,False
512,0.05879739430747577,-0.03906093906093935,1.0698008511749943,False
513,0.05885416556338896,-0.04465534465534502,1.0698008511749943,False
514,0.05886756499239709,-0.04155844155844188,1.0698008511749943,False
515,0.0584708714086446,-0.04795204795204836,1.0698008511749943,False
516,0.0587836422600958,-0.04545454545454583,1.0698008511749943,False
517,0.05937251185241621,-0.03476523476523499,1.0698008511749943,False
518,0.05887955395519384,-0.0434565434565438,1.0698008511749943,False
519,0.0587921050573641,-0.041458541458541776,1.0698008511749943,False
520,0.058901768792566145,-0.04465534465534502,1.0698008511749943,False
521,0.058757901257195044,-0.04585414585414624,1.0698008511749943,False
522,0.058661284328991314,-0.04255744255744289,1.0698008511749943,False
523,0.05927589492421248,-0.041158841158841476,1.0698008511749943,False
524,0.05957138756639324,-0.03996003996004026,1.0698008511749943,False
525,0.059002264504670165,-0.04475524475524512,1.0698008511749943,False
526,0.0589948595588794,-0.044355644355644715,1.0698008511749943,False
527,0.05905127820005873,-0.041858141858142184,1.0698008511749943,False
528,0.0587057140073739,-0.03786213786213813,1.0698008511749943,False
529,0.05844936179710203,-0.04455544455544492,1.0698008511749943,False
530,0.05879422075668117,-0.041158841158841476,1.0698008511749943,False
531,0.05881678821242531,-0.04255744255744289,1.0698008511749943,False
532,0.058730044547701254,-0.03936063936063965,1.0698008511749943,False
533,0.0591387270942505,-0.04035964035964067,1.0698008511749943,False
534,0.058508601374342106,-0.04165834165834198,1.0698008511749943,False
535,0.05886615452618571,-0.03906093906093935,1.0698008511749943,False
536,0.058615796795493225,-0.045254745254745626,1.0698008511749943,False
537,0.05865670031198533,-0.04095904095904127,1.0698008511749943,False
538,0.058903179262415506,-0.03996003996004026,1.0698008511749943,False
539,0.058586882241797866,-0.03806193806193833,1.0698008511749943,False
540,0.05864259565350949,-0.04635364635364674,1.0698008511749943,False
541,0.05893879352879594,-0.042757242757243095,1.0698008511749943,False
542,0.0589162260730518,-0.044055944055944415,1.0698008511749943,False
543,0.05881361466526869,-0.043556443556443905,1.0698008511749943,False
544,0.05882560362442746,-0.044055944055944415,1.0698008511749943,False
545,0.05879774691857165,-0.03806193806193833,1.0698008511749943,False
546,0.05858476654248079,-0.04235764235764269,1.0698008511749943,False
547,0.058606981383491075,-0.04135864135864167,1.0698008511749943,False
548,0.058751554159243824,-0.0429570429570433,1.0698008511749943,False
549,0.05885169724933803,-0.044855144855145225,1.0698008511749943,False
550,0.059317151055438444,-0.036463536463536714,1.0698008511749943,False
551,0.05886368621213478,-0.04475524475524512,1.0698008511749943,False
552,0.059125327668880345,-0.048051948051948463,1.0698008511749943,False
553,0.05902941597378231,-0.04015984015984046,1.0698008511749943,False
554,0.059011079916672315,-0.04205794205794239,1.0698008511749943,False
555,0.058507896141236415,-0.040659340659340966,1.0698008511749943,False
556,0.058881669654510915,-0.042257742257742585,1.0698008511749943,False
557,0.05885522341486649,-0.041458541458541776,1.0698008511749943,False
558,0.05850578044191934,-0.03876123876123904,1.0698008511749943,False
559,0.05904739941615844,-0.04095904095904127,1.0698008511749943,False
560,0.05905233605153626,-0.04015984015984046,1.0698008511749943,False
561,0.05885028678312665,-0.0430569430569434,1.0698008511749943,False
562,0.05894690371133038,-0.04465534465534502,1.0698008511749943,False
563,0.058900005711620906,-0.04235764235764269,1.0698008511749943,False
564,0.058704303544800496,-0.0433566433566437,1.0698008511749943,False
565,0.058600281670806,-0.040659340659340966,1.0698008511749943,False
566,0.05893985138027347,-0.03506493506493529,1.0698008511749943,False
567,0.05897229209949728,-0.03906093906093935,1.0698008511749943,False
568,0.058713118956802646,-0.041058941058941374,1.0698008511749943,False
569,0.058757901257195044,-0.04235764235764269,1.0698008511749943,False
570,0.058972644717869116,-0.04385614385614421,1.0698008511749943,False
571,0.05867609422057285,-0.043556443556443905,1.0698008511749943,False
572,0.058831245492910966,-0.04585414585414624,1.0698008511749943,False
573,0.05919197219191119,-0.04245754245754279,1.0698008511749943,False
574,0.059019190095568774,-0.04235764235764269,1.0698008511749943,False
575,0.05952272648573853,-0.04555444555444593,1.0698008511749943,False
576,0.059119685804034816,-0.042257742257742585,1.0698008511749943,False
577,0.05937709586578421,-0.04125874125874158,1.0698008511749943,False
578,0.05912814860130311,-0.044055944055944415,1.0698008511749943,False
579,0.0586210860456049,-0.03886113886113914,1.0698008511749943,False
580,0.05893808829569025,-0.045254745254745626,1.0698008511749943,False
581,0.05866022648115177,-0.03616383616383641,1.0698008511749943,False
582,0.058728986703499686,-0.04445554445554482,1.0698008511749943,False
583,0.05888131703977706,-0.04455544455544492,1.0698008511749943,False
584,0.05889189553272445,-0.0433566433566437,1.0698008511749943,False
585,0.059037526156316744,-0.04785214785214826,1.0698008511749943,False
586,0.058914462988468586,-0.04075924075924107,1.0698008511749943,False
587,0.059173283516429365,-0.03836163836163864,1.0698008511749943,False
588,0.0586912567341642,-0.04375624375624411,1.0698008511749943,False
589,0.0587681271317706,-0.03206793206793225,1.0698008511749943,False
590,0.05862355435965583,-0.043156843156843504,1.0698008511749943,False
591,0.0419134100775409,-0.045518207282913455,1.0698008511749943,False
592,0.05849802288139472,-0.045954045954046334,1.0698008511749943,False
593,0.05859957643406233,-0.04245754245754279,1.0698008511749943,False
594,0.058718055588542484,-0.03966033966033995,1.0698008511749943,False
595,0.05872792885202216,-0.042257742257742585,1.0698008511749943,False
596,0.05854245256341528,-0.037362637362637625,1.0698008511749943,False
597,0.05831959892020677,-0.04455544455544492,1.0698008511749943,False
598,0.0584514774964191,-0.04215784215784249,1.0698008511749943,False
599,0.05849872811086243,-0.04535464535464573,1.0698008511749943,False
600,0.05845394581410801,-0.03926073926073955,1.0698008511749943,False
601,0.05859640288690571,-0.03806193806193833,1.0698008511749943,False
602,0.05903329475404462,-0.04455544455544492,1.0698008511749943,False
603,0.05846946093879524,-0.0432567432567436,1.0698008511749943,False
604,0.058771653297299054,-0.0433566433566437,1.0698008511749943,False
605,0.05879245767209795,-0.04015984015984046,1.0698008511749943,False
606,0.05886121789444587,-0.04155844155844188,1.0698008511749943,False
607,0.05882560362442746,-0.0428571428571432,1.0698008511749943,False
608,0.05895748220427777,-0.04575424575424614,1.0698008511749943,False
609,0.05920819255334209,-0.039760239760240054,1.0698008511749943,False
610,0.05919197219191119,-0.04215784215784249,1.0698008511749943,False
611,0.058859454809862655,-0.04545454545454583,1.0698008511749943,False
612,0.058928215032210574,-0.03806193806193833,1.0698008511749943,False
613,0.05889824262703769,-0.04715284715284755,1.0698008511749943,False
614,0.058682088703790214,-0.04575424575424614,1.0698008511749943,False
615,0.058670099740993464,-0.04255744255744289,1.0698008511749943,False
616,0.0589885124572902,-0.044855144855145225,1.0698008511749943,False
617,0.058977581345970975,-0.043156843156843504,1.0698008511749943,False
618,0.05863060669071274,-0.047252747252747654,1.0698008511749943,False
619,0.0588954216982529,-0.04085914085914117,1.0698008511749943,False
620,0.0591736361348012,-0.048651348651349076,1.0698008511749943,False
621,0.05843419929078664,-0.04425574425574461,1.0698008511749943,False
622,0.05862954883923521,-0.03616383616383641,1.0698008511749943,False
623,0.058824193161854055,-0.03936063936063965,1.0698008511749943,False
624,0.05861685464333277,-0.04205794205794239,1.0698008511749943,False
625,0.05843067312525818,-0.047352647352647756,1.0698008511749943,False
626,0.05901002206519479,-0.041458541458541776,1.0698008511749943,False
627,0.05909606049681315,-0.0430569430569434,1.0698008511749943,False
628,0.05911827534146141,-0.03886113886113914,1.0698008511749943,False
629,0.058833008573856205,-0.03876123876123904,1.0698008511749943,False
630,0.058891190299618756,-0.042757242757243095,1.0698008511749943,False
631,0.0585346949956147,-0.04125874125874158,1.0698008511749943,False
632,0.05857771421506186,-0.0429570429570433,1.0698008511749943,False
633,0.0587198186731257,-0.03876123876123904,1.0698008511749943,False
634,0.05864224303877563,-0.03906093906093935,1.0698008511749943,False
635,0.058520590337138856,-0.04205794205794239,1.0698008511749943,False
636,0.059042110173322726,-0.041958041958042286,1.0698008511749943,False
637,0.05926320072831004,-0.044055944055944415,1.0698008511749943,False
638,0.05898181274460512,-0.03696303696303722,1.0698008511749943,False
639,0.058939146147167776,-0.04465534465534502,1.0698008511749943,False
640,0.05914824774299632,-0.03906093906093935,1.0698008511749943,False
641,0.05883441904006759,-0.04375624375624411,1.0698008511749943,False
642,0.05854668395841145,-0.03636363636363661,1.0698008511749943,False
643,0.0587614274227235,-0.03926073926073955,1.0698008511749943,False
644,0.05897299733260297,-0.03786213786213813,1.0698008511749943,False
645,0.058660579092247644,-0.041158841158841476,1.0698008511749943,False
646,0.05868632010242436,-0.038161838161838435,1.0698008511749943,False
647,0.05898110751149943,-0.03916083916083945,1.0698008511749943,False
648,0.05911192824351019,-0.04255744255744289,1.0698008511749943,False
649,0.059399310703156516,-0.04215784215784249,1.0698008511749943,False
650,0.059454318885400426,-0.04255744255744289,1.0698008511749943,False
651,0.05881608297931962,-0.04415584415584451,1.0698008511749943,False
652,0.05851142230676487,-0.04175824175824208,1.0698008511749943,False
653,0.059103112827870063,-0.04455544455544492,1.0698008511749943,False
654,0.058724402686493704,-0.0428571428571432,1.0698008511749943,False
655,0.05966800449459697,-0.03836163836163864,1.0698008511749943,False
656,0.05897334995097481,-0.0430569430569434,1.0698008511749943,False
657,0.05874309135833755,-0.04085914085914117,1.0698008511749943,False
658,0.059031884291471215,-0.03786213786213813,1.0698008511749943,False
659,0.05915142129015294,-0.044355644355644715,1.0698008511749943,False
660,0.05865035321767209,-0.03936063936063965,1.0698008511749943,False
661,0.0590410523218452,-0.03466533466533489,1.0698008511749943,False
662,0.05856678310010466,-0.04165834165834198,1.0698008511749943,False
663,0.0586418904204038,-0.04765234765234806,1.0698008511749943,False
664,0.05903470522389398,-0.042757242757243095,1.0698008511749943,False
665,0.05864118518366013,-0.037362637362637625,1.0698008511749943,False
666,0.05891234729278949,-0.04555444555444593,1.0698008511749943,False
667,0.059106286375026684,-0.04075924075924107,1.0698008511749943,False
668,0.05869619336226606,-0.03716283716283742,1.0698008511749943,False
669,0.058659521248046076,-0.04085914085914117,1.0698008511749943,False
670,0.058797041689103935,-0.044055944055944415,1.0698008511749943,False
671,0.05887567517129355,-0.04445554445554482,1.0698008511749943,False
672,0.05860980231591384,-0.04095904095904127,1.0698008511749943,False
673,0.05865070583240595,-0.04365634365634401,1.0698008511749943,False
674,0.058788931510207476,-0.04625374625374664,1.0698008511749943,False
675,0.058785052729945164,-0.03916083916083945,1.0698008511749943,False
676,0.05908512938549393,-0.047252747252747654,1.0698008511749943,False
677,0.05886121789444587,-0.045654345654346035,1.0698008511749943,False
678,0.05900649590330431,-0.03936063936063965,1.0698008511749943,False
679,0.05884640799922636,-0.04075924075924107,1.0698008511749943,False
680,0.05856502001552144,-0.04235764235764269,1.0698008511749943,False
681,0.05906044623043272,-0.040259740259740565,1.0698008511749943,False
682,0.0586750363727333,-0.04555444555444593,1.0698008511749943,False
683,0.0588559286443342,-0.04365634365634401,1.0698008511749943,False
684,0.0587836422600958,-0.0353646353646356,1.0698008511749943,False
685,0.058480744668486295,-0.04415584415584451,1.0698008511749943,False
686,0.05858194561005803,-0.04035964035964067,1.0698008511749943,False
687,0.05846417169595952,-0.04665334665334705,1.0698008511749943,False
688,0.0588206669963256,-0.04495504495504533,1.0698008511749943,False
689,0.05903611569010536,-0.03936063936063965,1.0698008511749943,False
690,0.058684557017841144,-0.04685314685314725,1.0698008511749943,False
691,0.058884137968561845,-0.0429570429570433,1.0698008511749943,False
692,0.059007906369515695,-0.0432567432567436,1.0698008511749943,False
693,0.05900050142008695,-0.04265734265734299,1.0698008511749943,False
694,0.05872158175043296,-0.046553446553446946,1.0698008511749943,False
695,0.05861368109617615,-0.037662337662337925,1.0698008511749943,False
696,0.05867433113962761,-0.04365634365634401,1.0698008511749943,False
697,0.05883159810764482,-0.0354645354645357,1.0698008511749943,False
698,0.058799510003154865,-0.046553446553446946,1.0698008511749943,False
699,0.05880832541879499,-0.03906093906093935,1.0698008511749943,False
700,0.05895148772469838,-0.046453546453546844,1.0698008511749943,False
701,0.058952898190909764,-0.03466533466533489,1.0698008511749943,False
702,0.058673978521255776,-0.040259740259740565,1.0698008511749943,False
703,0.05909006601723377,-0.035764235764236006,1.0698008511749943,False
704,0.058639774717448745,-0.041458541458541776,1.0698008511749943,False
705,0.058665163109253626,-0.045954045954046334,1.0698008511749943,False
706,0.05922793907666346,-0.04835164835164877,1.0698008511749943,False
707,0.058614033714547986,-0.04425574425574461,1.0698008511749943,False
708,0.059005438055464765,-0.03966033966033995,1.0698008511749943,False
709,0.058839355668169446,-0.0434565434565438,1.0698008511749943,False
710,0.058707477091957116,-0.044855144855145225,1.0698008511749943,False
711,0.05876530619934783,-0.04175824175824208,1.0698008511749943,False
712,0.05889577431298676,-0.045654345654346035,1.0698008511749943,False
713,0.05870324569696095,-0.03666333666333692,1.0698008511749943,False
714,0.05873498117944109,-0.03476523476523499,1.0698008511749943,False
715,0.05858088776221848,-0.04415584415584451,1.0698008511749943,False
716,0.05873991781481891,-0.03866133866133894,1.0698008511749943,False
717,0.05850542782354751,-0.04545454545454583,1.0698008511749943,False
718,0.05922547075897455,-0.043156843156843504,1.0698008511749943,False
719,0.058932799049216555,-0.040559440559440864,1.0698008511749943,False
720,0.05919690882365103,-0.04045954045954076,1.0698008511749943,False
721,0.05869760383211542,-0.0433566433566437,1.0698008511749943,False
722,0.059031179058365524,-0.037662337662337925,1.0698008511749943,False
723,0.05886509667834616,-0.0428571428571432,1.0698008511749943,False
724,0.058745912290760316,-0.041858141858142184,1.0698008511749943,False
725,0.05901249037924572,-0.04045954045954076,1.0698008511749943,False
726,0.05851776940471609,-0.042757242757243095,1.0698008511749943,False
727,0.05897687611650326,-0.04245754245754279,1.0698008511749943,False
728,0.0591002918954473,-0.04455544455544492,1.0698008511749943,False
729,0.058976876112865284,-0.041958041958042286,1.0698008511749943,False
730,0.05891728392089135,-0.041158841158841476,1.0698008511749943,False
731,0.05866340002830839,-0.04205794205794239,1.0698008511749943,False
732,0.05871840820691432,-0.03906093906093935,1.0698008511749943,False
733,0.05869301981510944,-0.039860139860140156,1.0698008511749943,False
734,0.059146132043679245,-0.03726273726273752,1.0698008511749943,False
735,0.05868632009878638,-0.037362637362637625,1.0698008511749943,False
736,0.05904845726763597,-0.044055944055944415,1.0698008511749943,False
737,0.05908125060523162,-0.045154845154845524,1.0698008511749943,False
738,0.05859322933974909,-0.043156843156843504,1.0698008511749943,False
739,0.05922652861045208,-0.04425574425574461,1.0698008511749943,False
740,0.058594992420694325,-0.04505494505494542,1.0698008511749943,False
741,0.05891023159347242,-0.04395604395604431,1.0698008511749943,False
742,0.05967928822428803,-0.041158841158841476,1.0698008511749943,False
743,0.05927836323826341,-0.04235764235764269,1.0698008511749943,False
744,0.05945396626339061,-0.03926073926073955,1.0698008511749943,False
745,0.05897617087975959,-0.041458541458541776,1.0698008511749943,False
746,0.05892186793425935,-0.045954045954046334,1.0698008511749943,False
747,0.05868737795390189,-0.04155844155844188,1.0698008511749943,False
748,0.05882807194211637,-0.04535464535464573,1.0698008511749943,False
749,0.058739565196447074,-0.04265734265734299,1.0698008511749943,False
750,0.05855162059015129,-0.04585414585414624,1.0698008511749943,False
751,0.05901813224772923,-0.03836163836163864,1.0698008511749943,False
752,0.05843314143930911,-0.04425574425574461,1.0698008511749943,False
753,0.05899803310603602,-0.04205794205794239,1.0698008511749943,False
754,0.05861861772791599,-0.04715284715284755,1.0698008511749943,False
755,0.05913237999993726,-0.041058941058941374,1.0698008511749943,False
756,0.058911289441311965,-0.04575424575424614,1.0698008511749943,False
757,0.05894126184648485,-0.040259740259740565,1.0698008511749943,False
758,0.059154947455681395,-0.048951048951049375,1.0698008511749943,False
759,0.05905445174721535,-0.047352647352647756,1.0698008511749943,False
760,0.05891869438710273,-0.0428571428571432,1.0698008511749943,False
761,0.05903223690620507,-0.04135864135864167,1.0698008511749943,False
762,0.0587342759463354,-0.04505494505494542,1.0698008511749943,False
763,0.05888942721503554,-0.04215784215784249,1.0698008511749943,False
764,0.058547036576783285,-0.04365634365634401,1.0698008511749943,False
765,0.05836473383169505,-0.046453546453546844,1.0698008511749943,False
766,0.058610154930647695,-0.04265734265734299,1.0698008511749943,False
767,0.05892398363357643,-0.0432567432567436,1.0698008511749943,False
768,0.05884922893164912,-0.04235764235764269,1.0698008511749943,False
769,0.05895536650496069,-0.0429570429570433,1.0698008511749943,False
770,0.058787521043996094,-0.04205794205794239,1.0698008511749943,False
771,0.05874132827739231,-0.0429570429570433,1.0698008511749943,False
772,0.05891869438710273,-0.0430569430569434,1.0698008511749943,False
773,0.04492898655735189,-0.04683053040103526,1.0698008511749943,False
774,0.05878716842562426,-0.03996003996004026,1.0698008511749943,False
775,0.05871840820691432,-0.0434565434565438,1.0698008511749943,False
776,0.05872052390623139,-0.04035964035964067,1.0698008511749943,False
777,0.05887743825587677,-0.04825174825174867,1.0698008511749943,False
778,0.058958540052117314,-0.04255744255744289,1.0698008511749943,False
779,0.05887003330644802,-0.04155844155844188,1.0698008511749943,False
780,0.05883336119222804,-0.04585414585414624,1.0698008511749943,False
781,0.05884781846907572,-0.048651348651349076,1.0698008511749943,False
782,0.05881079373284592,-0.042257742257742585,1.0698008511749943,False
783,0.05875190677397768,-0.04665334665334705,1.0698008511749943,False
784,0.05896347668749513,-0.04985014985015029,1.0698008511749943,False
785,0.03094315751513932,-0.04664107485604624,1.0698008511749943,False
786,0.05878082132767304,-0.048151848151848566,1.0698008511749943,False
787,0.05905198343316442,-0.0433566433566437,1.0698008511749943,False
788,0.05855303105636267,-0.04045954045954076,1.0698008511749943,False
789,0.03218225196178537,-0.036479128856624375,1.0698008511749943,False
790,0.05877835301362211,-0.0428571428571432,1.0698008511749943,False
791,0.05886121789444587,-0.03746253746253773,1.0698008511749943,False
792,0.05881185158432345,-0.040259740259740565,1.0698008511749943,False
793,0.058726871000544634,-0.04095904095904127,1.0698008511749943,False
794,0.059043168017524295,-0.04425574425574461,1.0698008511749943,False
795,0.05882595624279929,-0.04685314685314725,1.0698008511749943,False
796,0.0588238405471202,-0.04445554445554482,1.0698008511749943,False
797,0.058772358530404745,-0.04125874125874158,1.0698008511749943,False
798,0.05879034197641886,-0.0434565434565438,1.0698008511749943,False
799,0.05886756499239709,-0.0429570429570433,1.0698008511749943,False
800,0.058857691732555395,-0.03876123876123904,1.0698008511749943,False
801,0.058983928443922196,-0.044855144855145225,1.0698008511749943,False
802,0.059261085028992966,-0.04625374625374664,1.0698008511749943,False
803,0.058725107919599395,-0.0434565434565438,1.0698008511749943,False
804,0.0593160932075989,-0.041458541458541776,1.0698008511749943,False
805,0.05963591639374499,-0.041058941058941374,1.0698008511749943,False
806,0.05913625878019957,-0.04475524475524512,1.0698008511749943,False
807,0.05876883236487629,-0.04125874125874158,1.0698008511749943,False
808,0.05897158686639159,-0.04365634365634401,1.0698008511749943,False
809,0.059041404936579056,-0.04075924075924107,1.0698008511749943,False
810,0.059050925585324876,-0.04695304695304735,1.0698008511749943,False
811,0.058742033510498004,-0.04545454545454583,1.0698008511749943,False
812,0.05891904700547457,-0.042757242757243095,1.0698008511749943,False
813,0.05888625366787892,-0.03776223776223803,1.0698008511749943,False
814,0.058604865684174,-0.042757242757243095,1.0698008511749943,False
815,0.05886403882686864,-0.04705294705294745,1.0698008511749943,False
816,0.04384292767645093,-0.047663551401869494,1.0698008511749943,False
817,0.05853857377951499,-0.04075924075924107,1.0698008511749943,False
818,0.05876530620298581,-0.0434565434565438,1.0698008511749943,False
819,0.05894619847458671,-0.04445554445554482,1.0698008511749943,False
820,0.014179415516991867,-0.03719008264462802,1.0698008511749943,False
821,0.058629196228139335,-0.04755244755244796,1.0698008511749943,False
822,0.05884535015502479,-0.0432567432567436,1.0698008511749943,False
823,0.058472281871218,-0.043156843156843504,1.0698008511749943,False
824,0.058565372633893276,-0.03616383616383641,1.0698008511749943,False
825,0.05854104209356592,-0.04425574425574461,1.0698008511749943,False
826,0.05860204475175124,-0.04505494505494542,1.0698008511749943,False
827,0.05858476654248079,-0.0430569430569434,1.0698008511749943,False
828,0.05908336630091071,-0.048551448551448974,1.0698008511749943,False
829,0.05866234217683086,-0.050249750249750695,1.0698008511749943,False
830,0.058850639401498483,-0.038961038961039245,1.0698008511749943,False
831,0.05864083256892627,-0.04465534465534502,1.0698008511749943,False
832,0.05842291556109558,-0.04575424575424614,1.0698008511749943,False
833,0.058522353418084094,-0.04235764235764269,1.0698008511749943,False
834,0.04954861559235724,-0.043431952662722206,1.0698008511749943,False
835,0.05852341126956162,-0.03886113886113914,1.0698008511749943,False
836,0.058574188045895426,-0.04555444555444593,1.0698008511749943,False
837,0.058849934164754814,-0.04475524475524512,1.0698008511749943,False
838,0.05878152656077873,-0.04745254745254786,1.0698008511749943,False
839,0.05873145501391264,-0.04625374625374664,1.0698008511749943,False
840,0.05850507520881365,-0.04415584415584451,1.0698008511749943,False
841,0.05872616576743894,-0.04205794205794239,1.0698008511749943,False
842,0.05857912468127324,-0.04045954045954076,1.0698008511749943,False
843,0.058802683550311485,-0.04085914085914117,1.0698008511749943,False
844,0.023974749838089338,-0.05061124694376538,1.0698008511749943,False
845,0.05874979107466061,-0.045654345654346035,1.0698008511749943,False
846,0.04723933000059333,-0.04646840148698919,1.0698008511749943,False
847,0.05873885996334138,-0.04475524475524512,1.0698008511749943,False
848,0.05866551572762546,-0.04535464535464573,1.0698008511749943,False
849,0.05856678310010466,-0.04015984015984046,1.0698008511749943,False
850,0.058562904319842346,-0.0428571428571432,1.0698008511749943,False
851,0.05871593988922541,-0.039860139860140156,1.0698008511749943,False
852,0.05874168089576415,-0.0434565434565438,1.0698008511749943,False
853,0.05891869438710273,-0.04395604395604431,1.0698008511749943,False
854,0.06009678618283942,-0.04075924075924107,1.0698008511749943,False
855,0.05868385178473545,-0.04535464535464573,1.0698008511749943,False
856,0.05917998322911444,-0.04465534465534502,1.0698008511749943,False
857,0.05889506907988107,-0.03876123876123904,1.0698008511749943,False
858,0.05867609422421083,-0.0430569430569434,1.0698008511749943,False
859,0.059122859354829416,-0.04245754245754279,1.0698008511749943,False
860,0.037217968489130726,-0.04755134281200659,1.0698008511749943,False
861,0.045304875769943465,-0.045077720207254195,1.0698008511749943,False
862,0.058835476887907134,-0.046053946053946436,1.0698008511749943,False
863,0.05860733399822493,-0.04375624375624411,1.0698008511749943,False
864,0.058813967280002544,-0.046453546453546844,1.0698008511749943,False
865,0.058661989562097006,-0.04455544455544492,1.0698008511749943,False
866,0.058465582162170904,-0.0430569430569434,1.0698008511749943,False
867,0.05871135587221943,-0.04245754245754279,1.0698008511749943,False
868,0.05867115759247099,-0.041458541458541776,1.0698008511749943,False
869,0.058550915357045596,-0.04475524475524512,1.0698008511749943,False
870,0.058428910040674964,-0.04575424575424614,1.0698008511749943,False
871,0.05887426470872015,-0.04505494505494542,1.0698008511749943,False
872,0.058917636539263185,-0.04635364635364674,1.0698008511749943,False
873,0.05878857889183564,-0.04245754245754279,1.0698008511749943,False
874,0.05866657357546501,-0.0429570429570433,1.0698008511749943,False
875,0.058465582158532925,-0.04615384615384654,1.0698008511749943,False
876,0.05851565370539902,-0.04785214785214826,1.0698008511749943,False
877,0.058649295366194565,-0.0433566433566437,1.0698008511749943,False
878,0.058883432735456154,-0.045654345654346035,1.0698008511749943,False
879,0.05865105845077778,-0.040259740259740565,1.0698008511749943,False
880,0.058770595449459506,-0.04705294705294745,1.0698008511749943,False
