steps,time,reward,delta,converged
185,0.001582542943651788,-0.12800000000000003,0.9552405372092154,False
186,0.0015568019389320398,-0.13461538461538464,0.9552405372092154,False
187,0.005726844907258055,-0.09166666666666669,0.9552405372092154,False
188,0.001083237950297189,-0.11999999999999998,0.9552405372092154,False
189,0.0019982778212579433,-0.1241379310344828,0.9552405372092154,False
190,0.0004640433417080203,-0.19999999999999998,0.9552405372092154,False
191,0.003041670104721561,-0.13636363636363635,0.9552405372092154,False
192,0.004749039295347757,-0.09620253164556952,0.9552405372092154,False
193,0.0028315106574154925,-0.13333333333333336,0.9552405372092154,False
194,0.001716184604447335,-0.11851851851851854,0.9552405372092154,False
195,0.0012616619096661452,-0.1388888888888889,0.9552405372092154,False
196,0.002773328931652941,-0.08139534883720932,0.9552405372092154,False
197,0.0007655304652871564,-0.16,0.9552405372092154,False
198,0.000580054176680278,-0.1875,0.9552405372092154,False
199,0.0009714585139590781,-0.13333333333333333,0.9552405372092154,False
200,0.001838542537370813,-0.0793103448275862,0.9552405372092154,False
201,0.0009848579411482206,-0.13076923076923078,0.9552405372092154,False
202,0.0006318888044916093,-0.2125,0.9552405372092154,False
203,0.0039020544154482195,-0.09152542372881356,0.9552405372092154,False
204,0.0014915678802935872,-0.08695652173913043,0.9552405372092154,False
205,0.0024580897643318167,-0.11212121212121215,0.9552405372092154,False
206,0.002205616334322258,-0.12647058823529417,0.9552405372092154,False
207,0.00015162510317168199,-0.55,0.9552405372092154,False
208,0.001030345472827321,-0.14705882352941177,0.9552405372092154,False
209,0.00272784140179283,-0.1162790697674419,0.9552405372092154,False
210,0.00040762469689070713,-0.22000000000000003,0.9552405372092154,False
211,0.0008625000100437319,-0.15833333333333333,0.9552405372092154,False
212,0.0002736304195423145,-0.3666666666666667,0.9552405372092154,False
213,0.008267799552413635,-0.09387755102040803,0.9552405372092154,False
214,0.0008646157093608053,-0.15714285714285717,0.9552405372092154,False
215,0.003243366754759336,-0.11200000000000003,0.9552405372092154,False
216,0.0025829160113062244,-0.10625000000000002,0.9552405372092154,False
217,0.003015576481629978,-0.10652173913043483,0.9552405372092154,False
218,0.0020737377562909387,-0.17499999999999996,0.9552405372092154,False
219,0.0014601850107283099,-0.135,0.9552405372092154,False
220,0.001252141264558304,-0.12105263157894736,0.9552405372092154,False
221,0.003534275383572094,-0.10172413793103446,0.9552405372092154,False
222,0.0034295482764719054,-0.10588235294117648,0.9552405372092154,False
223,0.0019707737337739673,-0.08076923076923076,0.9552405372092154,False
224,0.003690837118483614,-0.08205128205128207,0.9552405372092154,False
225,0.0002228536413895199,-0.55,0.9552405372092154,False
226,0.0008318223717651563,-0.19,0.9552405372092154,False
227,0.0005395032749220263,-0.15,0.9552405372092154,False
228,0.0012010118680336745,-0.125,0.9552405372092154,False
229,0.003978219581767917,-0.1,0.9552405372092154,False
230,0.0026026625382655766,-0.0942857142857143,0.9552405372092154,False
231,0.004353756177806645,-0.07846153846153849,0.9552405372092154,False
232,0.005108355529955588,-0.08448275862068969,0.9552405372092154,False
233,0.0001526829528302187,-0.55,0.9552405372092154,False
234,0.001391777406752226,-0.12272727272727274,0.9552405372092154,False
235,0.0027574611904128687,-0.11666666666666672,0.9552405372092154,False
236,0.0005666547494911356,-0.19999999999999998,0.9552405372092154,False
237,0.00048308463374269195,-0.24,0.9552405372092154,False
238,0.002383335060585523,-0.10833333333333336,0.9552405372092154,False
239,0.0014231602763175033,-0.09999999999999999,0.9552405372092154,False
240,0.002689406201170641,-0.11000000000000006,0.9552405372092154,False
241,0.0010197669762419537,-0.14666666666666667,0.9552405372092154,False
242,0.004515959777563694,-0.10000000000000003,0.9552405372092154,False
243,0.0010874693489313358,-0.15625,0.9552405372092154,False
244,0.001336769228146295,-0.11000000000000001,0.9552405372092154,False
245,0.002166475900594378,-0.07499999999999998,0.9552405372092154,False
246,0.0031213614383887034,-0.11521739130434784,0.9552405372092154,False
247,0.0029246014200907666,-0.0854166666666667,0.9552405372092154,False
248,0.0002662254719325574,-0.325,0.9552405372092154,False
249,0.0029228383373265387,-0.24,0.9552405372092154,False
250,0.0011329568806104362,-0.13999999999999999,0.9552405372092154,False
251,0.0018759198883344652,-0.11428571428571431,0.9552405372092154,False
252,0.00041996627624030225,-0.26,0.9552405372092154,False
253,0.0028279844918870367,-0.09259259259259259,0.9552405372092154,False
254,0.0014312704570329515,-0.1444444444444445,0.9552405372092154,False
255,0.004127376370888669,-0.07058823529411769,0.9552405372092154,False
256,0.003063884945731843,-0.1142857142857143,0.9552405372092154,False
257,0.00020028618382639252,-0.55,0.9552405372092154,False
258,0.0015994685363693861,-0.1285714285714286,0.9552405372092154,False
259,0.0017429834606446093,-0.12400000000000003,0.9552405372092154,False
260,0.0005539605535886949,-0.15,0.9552405372092154,False
261,0.0027891966765309917,-0.10000000000000005,0.9552405372092154,False
262,0.0008864779319992522,-0.13846153846153844,0.9552405372092154,False
263,0.0020113246337132296,-0.09354838709677421,0.9552405372092154,False
264,0.0012341578221821692,-0.14117647058823532,0.9552405372092154,False
265,0.0013579262213170296,-0.1285714285714286,0.9552405372092154,False
266,0.00048167416753130965,-0.19999999999999998,0.9552405372092154,False
267,0.0007345002122747246,-0.15555555555555556,0.9552405372092154,False
268,0.0020264871418476105,-0.15384615384615385,0.9552405372092154,False
269,0.0024926461828727042,-0.10810810810810816,0.9552405372092154,False
270,0.0008159546268871054,-0.16666666666666666,0.9552405372092154,False
271,0.0001488041725679068,-0.55,0.9552405372092154,False
272,0.0012623671427718364,-0.13333333333333336,0.9552405372092154,False
273,0.0007637673843419179,-0.13,0.9552405372092154,False
274,0.0003603740842663683,-0.27999999999999997,0.9552405372092154,False
275,0.001796933787773014,-0.1,0.9552405372092154,False
276,0.005953929947281722,-0.10526315789473673,0.9552405372092154,False
277,0.003075873906709603,-0.10625000000000002,0.9552405372092154,False
278,0.0006844286672276212,-0.13636363636363635,0.9552405372092154,False
279,0.0013096177553961752,-0.14500000000000002,0.9552405372092154,False
280,0.001021530060825171,-0.1357142857142857,0.9552405372092154,False
281,0.0011287254819762893,-0.16923076923076924,0.9552405372092154,False
282,0.0015606807191943517,-0.0857142857142857,0.9552405372092154,False
283,0.000892119795025792,-0.18181818181818182,0.9552405372092154,False
284,0.001051149845807231,-0.16000000000000003,0.9552405372092154,False
285,0.0021047680093033705,-0.1266666666666667,0.9552405372092154,False
286,0.001985936241908348,-0.25,0.9552405372092154,False
287,0.0006258943230932346,-0.17777777777777778,0.9552405372092154,False
288,0.001721121236187173,-0.11600000000000002,0.9552405372092154,False
289,0.0024245911936304765,-0.12162162162162167,0.9552405372092154,False
290,0.008645451847769436,-0.09898989898989884,0.9552405372092154,False
291,0.0030786948391323676,-0.10869565217391308,0.9552405372092154,False
292,0.0015984106867108494,-0.11200000000000003,0.9552405372092154,False
293,0.0001459832401451422,-0.55,0.9552405372092154,False
294,0.0028879293004138162,-0.08222222222222225,0.9552405372092154,False
295,0.0005722966125176754,-0.2,0.9552405372092154,False
296,0.0011992487852694467,-0.13124999999999998,0.9552405372092154,False
297,0.0016438982183899498,-0.18888888888888888,0.9552405372092154,False
298,0.0014083503829169786,-0.21666666666666667,0.9552405372092154,False
299,0.001414697480868199,-0.08421052631578947,0.9552405372092154,False
300,0.001257783127584844,-0.11000000000000001,0.9552405372092154,False
301,0.003603740839025704,-0.09375000000000001,0.9552405372092154,False
302,0.0014041189824638423,-0.1380952380952381,0.9552405372092154,False
303,0.0009302023809141247,-0.12307692307692308,0.9552405372092154,False
304,0.0004672168906836305,-0.25,0.9552405372092154,False
305,0.0008297066724480828,-0.15,0.9552405372092154,False
306,0.0008949407274485566,-0.15454545454545454,0.9552405372092154,False
307,0.001272240404432523,-0.13529411764705881,0.9552405372092154,False
308,0.00039598835246579256,-0.3666666666666667,0.9552405372092154,False
309,0.0015666752005927265,-0.12400000000000003,0.9552405372092154,False
310,0.0009330233133368893,-0.13846153846153844,0.9552405372092154,False
311,0.0008892988644220168,-0.16153846153846152,0.9552405372092154,False
312,0.0015169562702794792,-0.12272727272727274,0.9552405372092154,False
313,0.00818669775253511,-0.08260869565217384,0.9552405372092154,False
314,0.00205928047762427,-0.10416666666666667,0.9552405372092154,False
315,0.002552238374846638,-0.09069767441860468,0.9552405372092154,False
316,0.0028921607008669525,-0.1636363636363636,0.9552405372092154,False
317,0.0005232829171291087,-0.21428571428571427,0.9552405372092154,False
318,0.0003166496353514958,-0.3666666666666667,0.9552405372092154,False
319,0.0023759301147947554,-0.10322580645161292,0.9552405372092154,False
320,0.008388394402572885,-0.08924731182795688,0.9552405372092154,False
321,0.0032832124197739176,-0.07636363636363638,0.9552405372092154,False
322,0.000611789662798401,-0.13333333333333333,0.9552405372092154,False
323,0.0004587540934153367,-0.26,0.9552405372092154,False
324,0.0015525705384789035,-0.10952380952380951,0.9552405372092154,False
325,0.0010095410980284214,-0.14999999999999997,0.9552405372092154,False
326,0.0016093417980300728,-0.1347826086956522,0.9552405372092154,False
327,0.011539375629581627,-0.08181818181818165,0.9552405372092154,False
328,0.0034990137319255155,-0.11724137931034485,0.9552405372092154,False
329,0.0019207021869078744,-0.11071428571428574,0.9552405372092154,False
330,0.0035233442722528707,-0.09433962264150947,0.9552405372092154,False
331,0.00040163021731132176,-0.325,0.9552405372092154,False
332,0.0006876022162032314,-0.175,0.9552405372092154,False
333,0.00026128884019271936,-0.3666666666666667,0.9552405372092154,False
334,0.0024559740650147432,-0.06500000000000002,0.9552405372092154,False
335,0.0014164605618134374,-0.11304347826086959,0.9552405372092154,False
336,0.00036248978176445235,-0.325,0.9552405372092154,False
337,0.0004238450583216036,-0.25,0.9552405372092154,False
338,0.0003254650473536458,-0.325,0.9552405372092154,False
339,0.002292007382493466,-0.09677419354838711,0.9552405372092154,False
340,0.0007027647243376123,-0.13999999999999999,0.9552405372092154,False
341,0.0016650552079227054,-0.16666666666666666,0.9552405372092154,False
342,0.011741072279619402,-0.07278106508875726,0.9552405372092154,False
343,0.003526870435962337,-0.11399999999999999,0.9552405372092154,False
344,0.0033308156507700915,-0.10000000000000003,0.9552405372092154,False
345,0.00040304068352270406,-0.325,0.9552405372092154,False
346,0.0013861355400877073,-0.11052631578947367,0.9552405372092154,False
347,0.0013011549599468708,-0.12777777777777777,0.9552405372092154,False
348,0.002052933381492039,-0.07575757575757576,0.9552405372092154,False
349,0.004679573841713136,-0.10444444444444449,0.9552405372092154,False
350,0.0056989882032212336,-0.09130434782608685,0.9552405372092154,False
351,0.003166496353514958,-0.12068965517241383,0.9552405372092154,False
352,0.0004926052788505331,-0.25,0.9552405372092154,False
353,0.0012722404062515125,-0.10555555555555556,0.9552405372092154,False
354,0.00192987021546287,-0.0774193548387097,0.9552405372092154,False
355,0.006090392540500034,-0.10270270270270274,0.9552405372092154,False
356,0.001398829735990148,-0.125,0.9552405372092154,False
357,0.002223952395070228,-0.09642857142857143,0.9552405372092154,False
358,0.0009143346378550632,-0.2,0.9552405372092154,False
359,0.003394991857931018,-0.10952380952380955,0.9552405372092154,False
360,0.003406980818908778,-0.11206896551724131,0.9552405372092154,False
361,0.0023121065241866745,-0.12105263157894741,0.9552405372092154,False
362,0.004902427483102656,-0.09324324324324318,0.9552405372092154,False
363,0.0028509045660030097,-0.10454545454545458,0.9552405372092154,False
364,0.005673599811416352,-0.08045977011494247,0.9552405372092154,False
365,0.0028473784022935433,-0.08863636363636367,0.9552405372092154,False
366,0.0023283268837985815,-0.06857142857142857,0.9552405372092154,False
367,0.0035868152444891166,-0.11228070175438591,0.9552405372092154,False
368,0.004464125147933373,-0.11525423728813551,0.9552405372092154,False
369,0.0003924621869373368,-0.21666666666666667,0.9552405372092154,False
370,0.0005014206926716724,-0.1375,0.9552405372092154,False
371,0.00034309587499592453,-0.27999999999999997,0.9552405372092154,False
372,0.00032193888364417944,-0.27999999999999997,0.9552405372092154,False
373,0.0008476901148242177,-0.14999999999999997,0.9552405372092154,False
374,0.00606994078225398,-0.0777777777777777,0.9552405372092154,False
375,0.0011128577389172278,-0.1357142857142857,0.9552405372092154,False
376,0.008767104545768234,-0.09767441860465104,0.9552405372092154,False
377,0.0019305754485685611,-0.09677419354838711,0.9552405372092154,False
378,0.0022585088136111153,-0.12500000000000006,0.9552405372092154,False
379,0.005090724704132299,-0.09189189189189183,0.9552405372092154,False
380,0.0007411999249598011,-0.16999999999999998,0.9552405372092154,False
381,0.009334111909993226,-0.10161290322580625,0.9552405372092154,False
382,0.003905580579157686,-0.11428571428571428,0.9552405372092154,False
383,0.000473916603368707,-0.2333333333333333,0.9552405372092154,False
384,0.0020345973225630587,-0.07777777777777777,0.9552405372092154,False
385,0.001324780267168535,-0.1,0.9552405372092154,False
386,0.003892533768521389,-0.10208333333333337,0.9552405372092154,False
387,0.004720124741652398,-0.08441558441558437,0.9552405372092154,False
388,0.002951047657916206,-0.10833333333333335,0.9552405372092154,False
389,0.007645431394848856,-0.10999999999999985,0.9552405372092154,False
390,0.0037617130401486065,-0.10655737704918027,0.9552405372092154,False
391,0.001539171111289761,-0.12380952380952384,0.9552405372092154,False
392,0.005161600625797291,-0.08974358974358977,0.9552405372092154,False
393,0.002180580562708201,-0.11428571428571434,0.9552405372092154,False
394,0.008076681398961227,-0.09599999999999985,0.9552405372092154,False
395,0.005213435253608623,-0.10389610389610378,0.9552405372092154,False
396,0.004602350823915913,-0.11702127659574468,0.9552405372092154,False
397,0.0037504293122765375,-0.08035714285714289,0.9552405372092154,False
398,0.0007888031559559749,-0.17272727272727273,0.9552405372092154,False
399,0.0005250459980743472,-0.25,0.9552405372092154,False
400,0.00603397389750171,-0.10631578947368404,0.9552405372092154,False
401,0.000867084023411735,-0.13333333333333333,0.9552405372092154,False
402,0.0006456408500525868,-0.17777777777777778,0.9552405372092154,False
403,0.005149964279553387,-0.08734177215189867,0.9552405372092154,False
404,0.003324468552818871,-0.09821428571428571,0.9552405372092154,False
405,0.004108335078853997,-0.09999999999999998,0.9552405372092154,False
406,0.000885772698893561,-0.16153846153846152,0.9552405372092154,False
407,0.003196821373421699,-0.10208333333333337,0.9552405372092154,False
408,0.0012831715175707359,-0.125,0.9552405372092154,False
409,0.0015384658781840699,-0.12727272727272732,0.9552405372092154,False
410,0.001874509422123083,-0.27999999999999997,0.9552405372092154,False
411,0.001472526590077905,-0.10454545454545454,0.9552405372092154,False
412,0.005195804425966344,-0.11551724137931027,0.9552405372092154,False
413,0.001122378384025069,-0.11666666666666664,0.9552405372092154,False
414,0.0019556112220016075,-0.09230769230769233,0.9552405372092154,False
415,0.0006935966957826167,-0.16999999999999998,0.9552405372092154,False
416,0.005702161752196844,-0.09157894736842093,0.9552405372092154,False
417,0.0003857624724332709,-0.21666666666666667,0.9552405372092154,False
418,0.0008917671802919358,-0.16153846153846152,0.9552405372092154,False
419,0.0003353383108333219,-0.27999999999999997,0.9552405372092154,False
420,0.0019203495703550288,-0.11034482758620692,0.9552405372092154,False
421,0.00020839636454184074,-0.55,0.9552405372092154,False
422,0.006704297902615508,-0.07065217391304345,0.9552405372092154,False
423,0.000980273925961228,-0.11249999999999999,0.9552405372092154,False
424,0.006261058935706387,-0.08857142857142844,0.9552405372092154,False
425,0.0009573538536642445,-0.13999999999999999,0.9552405372092154,False
426,0.003570242268324364,-0.0913793103448276,0.9552405372092154,False
427,0.0010109515642398037,-0.13333333333333333,0.9552405372092154,False
428,0.0016967906976788072,-0.13600000000000004,0.9552405372092154,False
429,0.0013945983391749905,-0.09999999999999999,0.9552405372092154,False
430,0.0009182134181173751,-0.09285714285714286,0.9552405372092154,False
431,0.00014915678730176296,-0.55,0.9552405372092154,False
432,0.0009326706967840437,-0.14999999999999997,0.9552405372092154,False
433,0.0022394675215764437,-0.09714285714285717,0.9552405372092154,False
434,0.0003505008226056816,-0.3666666666666667,0.9552405372092154,False
435,0.0005754701614932856,-0.2125,0.9552405372092154,False
436,0.002988072394146002,-0.11052631578947371,0.9552405372092154,False
437,0.0008741363526496571,-0.1357142857142857,0.9552405372092154,False
438,0.0021953904561087256,-0.10540540540540544,0.9552405372092154,False
439,0.0061563318286061985,-0.09210526315789466,0.9552405372092154,False
440,0.00200250921989209,-0.06999999999999999,0.9552405372092154,False
441,0.002325858569747652,-0.11351351351351355,0.9552405372092154,False
