step,reward,mean,median,std,max,min
26,-0.08063157894736842,-0.09304469750034451,-0.09055690072639225,0.012894325884748379,-0.059722222222222204,-0.128125
27,-0.08421052631578946,-0.0927291913866104,-0.09013826344730827,0.01276766790722343,-0.059722222222222204,-0.128125
28,-0.0852,-0.09246956409741694,-0.08971962616822428,0.012620601064273488,-0.059722222222222204,-0.128125
29,-0.08327868852459015,-0.09216320157832271,-0.08964508915773176,0.01251767286610508,-0.059722222222222204,-0.128125
30,-0.09689922480620156,-0.09231597652115751,-0.08971962616822428,0.012342518159208064,-0.059722222222222204,-0.128125
31,-0.08878504672897196,-0.09220563496515169,-0.08964508915773176,0.012163660333565987,-0.059722222222222204,-0.128125
32,-0.09790209790209788,-0.09237825505415007,-0.08971962616822428,0.012017682190667902,-0.059722222222222204,-0.128125
33,-0.09708737864077667,-0.09251675868905085,-0.09013826344730827,0.011866336749523048,-0.059722222222222204,-0.128125
34,-0.0872013651877133,-0.09236489030329834,-0.08971962616822428,0.011729065721955296,-0.059722222222222204,-0.128125
35,-0.09333333333333334,-0.09239179149857708,-0.09013826344730827,0.011566109766223007,-0.059722222222222204,-0.128125
36,-0.09243697478991594,-0.09239301266861327,-0.09055690072639225,0.011408742748588985,-0.059722222222222204,-0.128125
37,-0.09170305676855896,-0.09237485593440133,-0.09112997874747561,0.011258168639781596,-0.059722222222222204,-0.128125
38,-0.09801324503311257,-0.09251943001385546,-0.09170305676855896,0.011148574692552964,-0.059722222222222204,-0.128125
39,-0.08461538461538462,-0.09232182887889369,-0.09112997874747561,0.011077285401511315,-0.059722222222222204,-0.128125
40,-0.09285714285714285,-0.09233488531738757,-0.09170305676855896,0.01094167424476723,-0.059722222222222204,-0.128125
41,-0.08430232558139535,-0.09214363389510204,-0.09112997874747561,0.010879770900797066,-0.059722222222222204,-0.128125
42,-0.08409090909090909,-0.09195636122523708,-0.09055690072639225,0.010820795811080497,-0.059722222222222204,-0.128125
43,-0.08530000000000001,-0.09180508028829988,-0.09013826344730827,0.010743025125800202,-0.059722222222222204,-0.128125
44,-0.08586956521739131,-0.09167317995339082,-0.08971962616822428,0.010658956955733986,-0.059722222222222204,-0.128125
45,-0.08,-0.09141941517179536,-0.08964508915773176,0.010679014610696303,-0.059722222222222204,-0.128125
46,-0.07904411764705882,-0.09115611096914139,-0.08957055214723925,0.01071466658522554,-0.059722222222222204,-0.128125
47,-0.08294314381270902,-0.09098500748671572,-0.08917779943810561,0.010667160786498861,-0.059722222222222204,-0.128125
48,-0.07987804878048779,-0.09075833486005801,-0.08878504672897196,0.01067391079560933,-0.059722222222222204,-0.128125
49,-0.09596412556053811,-0.0908624506740676,-0.08917779943810561,0.010591736839290811,-0.059722222222222204,-0.128125
50,-0.08974358974358973,-0.09084051222445039,-0.08957055214723925,0.010488529465093727,-0.059722222222222204,-0.128125
51,-0.09177718832891245,-0.09085852522645926,-0.08964508915773176,0.010387985161421254,-0.059722222222222204,-0.128125
52,-0.10086206896551723,-0.09104727133474337,-0.08971962616822428,0.010379147286122862,-0.059722222222222204,-0.128125
53,-0.0979310344827586,-0.091174748430077,-0.08973160795590701,0.010324390115123087,-0.059722222222222204,-0.128125
54,-0.0851,-0.09106429845862105,-0.08971962616822428,0.010262247937471497,-0.059722222222222204,-0.128125
55,-0.09332191780821916,-0.09110461308986387,-0.08973160795590701,0.010174601721051807,-0.059722222222222204,-0.128125
56,-0.07664835164835164,-0.09085099446808295,-0.08971962616822428,0.010261987639586216,-0.059722222222222204,-0.128125
57,-0.08833333333333332,-0.09080758651748382,-0.08964508915773176,0.010178414939126058,-0.059722222222222204,-0.128125
58,-0.08362068965517241,-0.09068577470625822,-0.08957055214723925,0.010134338017915795,-0.059722222222222204,-0.128125
59,-0.08193832599118943,-0.0905399838943404,-0.08917779943810561,0.010111730957979296,-0.059722222222222204,-0.128125
60,-0.09234449760765549,-0.09056956608636195,-0.08957055214723925,0.010031122933939138,-0.059722222222222204,-0.128125
61,-0.10510204081632651,-0.09080396084007107,-0.08964508915773176,0.010116909792286065,-0.059722222222222204,-0.128125
62,-0.10361445783132528,-0.09100730206215446,-0.08971962616822428,0.010163207439017049,-0.059722222222222204,-0.128125
63,-0.09078341013824884,-0.09100380375084344,-0.08973160795590701,0.010083533008391782,-0.059722222222222204,-0.128125
64,-0.08672745694022291,-0.09093801379991082,-0.08971962616822428,0.01001949993301736,-0.059722222222222204,-0.128125
65,-0.09649122807017543,-0.09102215341006635,-0.08973160795590701,0.009966417529406493,-0.059722222222222204,-0.128125
66,-0.10160427807486629,-0.09118009556924246,-0.08974358974358973,0.009974636170564209,-0.059722222222222204,-0.128125
67,-0.08162327718223582,-0.09103955412237472,-0.08973160795590701,0.009967627911107913,-0.059722222222222204,-0.128125
68,-0.08818565400843881,-0.09099819325115825,-0.08971962616822428,0.00990101145903021,-0.059722222222222204,-0.128125
69,-0.09572649572649572,-0.09106574042937736,-0.08973160795590701,0.00984603574086385,-0.059722222222222204,-0.128125
70,-0.09135802469135802,-0.09106985710912356,-0.08974358974358973,0.009776512248265807,-0.059722222222222204,-0.128125
71,-0.08481675392670154,-0.09098300845381216,-0.08973160795590701,0.009735924198113729,-0.059722222222222204,-0.128125
72,-0.08767605633802816,-0.09093770773989732,-0.08971962616822428,0.009676647475311724,-0.059722222222222204,-0.128125
73,-0.0866,-0.09087909006773653,-0.08964508915773176,0.009624082551215286,-0.059722222222222204,-0.128125
74,-0.083,-0.09077403553350005,-0.08957055214723925,0.009602327310016125,-0.059722222222222204,-0.128125
75,-0.07969401947148817,-0.09062824584847358,-0.08917779943810561,0.009622139449518017,-0.059722222222222204,-0.128125
76,-0.12222222222222223,-0.09103855722995084,-0.08957055214723925,0.010206770805687012,-0.059722222222222204,-0.128125
77,-0.08567251461988304,-0.09096976181187305,-0.08917779943810561,0.010159083573205262,-0.059722222222222204,-0.128125
78,-0.08951612903225806,-0.09095136139694122,-0.08951612903225806,0.010095888790101988,-0.059722222222222204,-0.128125
79,-0.0859872611464968,-0.09088931014381063,-0.089150587880615,0.010047739129501788,-0.059722222222222204,-0.128125
80,-0.0925,-0.09090919520376359,-0.08951612903225806,0.0099871072581877,-0.059722222222222204,-0.128125
81,-0.08496071829405162,-0.09083665280242564,-0.089150587880615,0.009947471846395547,-0.059722222222222204,-0.128125
82,-0.051612903225806465,-0.09036407750632179,-0.08878504672897196,0.010773710997639747,-0.051612903225806465,-0.128125
83,-0.08742138364779872,-0.09032904543657747,-0.08855919003115265,0.01071414441027973,-0.051612903225806465,-0.128125
84,-0.0907621247113164,-0.09033414048686852,-0.08878504672897196,0.010651035933279592,-0.051612903225806465,-0.128125
85,-0.08275862068965514,-0.09024605304736605,-0.08855919003115265,0.010620027887493081,-0.051612903225806465,-0.128125
86,-0.08170731707317072,-0.09014790665685805,-0.08833333333333332,0.010597972754745697,-0.051612903225806465,-0.128125
87,-0.08888888888888886,-0.0901335996367675,-0.08855919003115265,0.010538429900383672,-0.051612903225806465,-0.128125
88,-0.0855595667870036,-0.09008220600924205,-0.08833333333333332,0.010490142574472991,-0.051612903225806465,-0.128125
89,-0.07845036319612589,-0.08995296331131854,-0.08832329317269075,0.010502714758151637,-0.051612903225806465,-0.128125
90,-0.09243697478991594,-0.08998026014075367,-0.08833333333333332,0.010448057847593891,-0.051612903225806465,-0.128125
91,-0.08058103975535166,-0.0898780947017819,-0.08832329317269075,0.010436724004979964,-0.051612903225806465,-0.128125
92,-0.08310679611650484,-0.08980528503957462,-0.08831325301204819,0.010403926368284515,-0.051612903225806465,-0.128125
93,-0.10439024390243902,-0.0899604441764136,-0.08832329317269075,0.010456055272981844,-0.051612903225806465,-0.128125
94,-0.08126272912423625,-0.08986888928112752,-0.08831325301204819,0.01043868743749009,-0.051612903225806465,-0.128125
95,-0.08430000000000001,-0.08981088001778247,-0.08824945351024349,0.010399558306593023,-0.051612903225806465,-0.128125
96,-0.08687089715536106,-0.08978057091610801,-0.08818565400843881,0.010350074672934329,-0.051612903225806465,-0.128125
97,-0.09040000000000001,-0.0897868916210457,-0.08824945351024349,0.010297320938232993,-0.051612903225806465,-0.128125
98,-0.0846774193548387,-0.0897352807900739,-0.08818565400843881,0.01025791402595122,-0.051612903225806465,-0.128125
99,-0.07863849765258216,-0.08962431295869898,-0.08793085517323349,0.010266042288173854,-0.051612903225806465,-0.128125
