steps,time,reward,delta,converged
157,0.0027059791773353936,-0.11086956521739133,0.3613758193541723,False
158,0.001840658236346826,-0.07096774193548387,0.3613758193541723,False
159,0.0015430498931436887,-0.07692307692307693,0.3613758193541723,False
160,0.0028121167498511568,-0.11666666666666665,0.3613758193541723,False
161,0.0007239217163714784,-0.16666666666666666,0.3613758193541723,False
162,0.0038082584200083147,-0.10943396226415092,0.3613758193541723,False
163,0.004289227353638125,-0.09452054794520541,0.3613758193541723,False
164,0.002885460986135513,-0.08979591836734699,0.3613758193541723,False
165,0.0018819143691644058,-0.11562500000000003,0.3613758193541723,False
166,0.001890024549197733,-0.12187500000000004,0.3613758193541723,False
167,0.0019936938061846377,-0.12580645161290327,0.3613758193541723,False
168,0.0012570778951612738,-0.09999999999999998,0.3613758193541723,False
169,0.0028628935287997592,-0.09795918367346944,0.3613758193541723,False
170,0.004992344695324391,-0.11058823529411749,0.3613758193541723,False
171,0.004165106338518854,-0.09154929577464783,0.3613758193541723,False
172,0.009989978638486718,-0.08176470588235277,0.3613758193541723,False
173,0.005942293601151505,-0.08627450980392146,0.3613758193541723,False
174,0.002003567068754819,-0.10294117647058826,0.3613758193541723,False
175,0.0017133636724793178,-0.09655172413793106,0.3613758193541723,False
176,0.002321979786643169,-0.10256410256410262,0.3613758193541723,False
177,0.0037342089507319542,-0.09374999999999997,0.3613758193541723,False
178,0.00037342089513003884,-0.25,0.3613758193541723,False
179,0.0012983340279788536,-0.10454545454545454,0.3613758193541723,False
180,0.0022814288867039068,-0.10000000000000003,0.3613758193541723,False
181,0.0022881286007532253,-0.09743589743589746,0.3613758193541723,False
182,0.0022077320340940787,-0.09729729729729733,0.3613758193541723,False
183,0.0031559178572706514,-0.10555555555555554,0.3613758193541723,False
184,0.0045674417882537455,-0.0769230769230769,0.3613758193541723,False
185,0.0020578700128908167,-0.0942857142857143,0.3613758193541723,False
186,0.003671090593570625,-0.0873015873015873,0.3613758193541723,False
187,0.002891102850412608,-0.10208333333333337,0.3613758193541723,False
188,0.001590300506791209,-0.11851851851851854,0.3613758193541723,False
189,0.0022257154765839005,-0.09210526315789476,0.3613758193541723,False
190,0.0022267733261287503,-0.08947368421052633,0.3613758193541723,False
191,0.00678257876927546,-0.0749999999999999,0.3613758193541723,False
192,0.001416107945829026,-0.13333333333333336,0.3613758193541723,False
193,0.0008325276046434738,-0.14285714285714285,0.3613758193541723,False
194,0.002558585471774677,-0.10454545454545458,0.3613758193541723,False
195,0.002220426228745964,-0.12105263157894741,0.3613758193541723,False
196,0.0013501686564723059,-0.10434782608695654,0.3613758193541723,False
197,0.005671836730130053,-0.07340425531914889,0.3613758193541723,False
198,0.004479640274666963,-0.08421052631578943,0.3613758193541723,False
199,0.007339712871385018,-0.08639999999999985,0.3613758193541723,False
200,0.004407001271488298,-0.06800000000000002,0.3613758193541723,False
201,0.0014259812083992074,-0.08749999999999998,0.3613758193541723,False
202,0.00031806010133550444,-0.27999999999999997,0.3613758193541723,False
203,0.0050170278517498446,-0.08235294117647053,0.4180753502379573,False
204,0.0007835139082317255,-0.15384615384615385,0.4180753502379573,False
205,0.0008977616607808159,-0.16000000000000003,0.4180753502379573,False
206,0.002744766994510428,-0.11276595744680852,0.4180753502379573,False
207,0.0044577780504369,-0.10666666666666655,0.4180753502379573,False
208,0.0027599295049185457,-0.11063829787234045,0.4180753502379573,False
209,0.0009644061831295403,-0.11999999999999998,0.4180753502379573,False
210,0.0007256847989083326,-0.16666666666666666,0.4180753502379573,False
211,0.001649892698765143,-0.08571428571428573,0.4180753502379573,False
212,0.0071595258294792075,-0.10081300813008111,0.4180753502379573,False
213,0.0006830181999930574,-0.1875,0.4180753502379573,False
214,0.004125613288351815,-0.10285714285714277,0.4180753502379573,False
215,0.0012553148125107327,-0.13333333333333336,0.4180753502379573,False
216,0.0017835343600154374,-0.12333333333333336,0.4180753502379573,False
217,0.005815351653950529,-0.0849999999999999,0.4180753502379573,False
218,0.002631224475067029,-0.09545454545454547,0.4180753502379573,False
219,0.0017228843184966536,-0.11851851851851854,0.4180753502379573,False
220,0.001048328915089769,-0.15384615384615385,0.4180753502379573,False
221,0.0014834577011697547,-0.10833333333333335,0.4180753502379573,False
222,0.0019556112218879207,-0.12812500000000004,0.4180753502379573,False
223,0.0030441384203641064,-0.11399999999999999,0.4180753502379573,False
224,0.00402617542954431,-0.08985507246376807,0.4180753502379573,False
225,0.002469373492090199,-0.10714285714285718,0.4180753502379573,False
226,0.002527907834519283,-0.11395348837209307,0.4180753502379573,False
227,0.0018233800268490086,-0.0838709677419355,0.4180753502379573,False
228,0.007268484334304048,-0.0617886178861788,0.4180753502379573,False
229,0.006721223494650985,-0.10666666666666648,0.4180753502379573,False
230,0.00166011857788817,-0.11071428571428574,0.4180753502379573,False
231,0.0021248671516787,-0.11944444444444449,0.4180753502379573,False
232,0.0011273150156512202,-0.13684210526315793,0.4180753502379573,False
233,0.0036224295137117224,-0.09838709677419351,0.4180753502379573,False
234,0.006429962248944321,-0.10462962962962943,0.4180753502379573,False
235,0.0026463869853614597,-0.10222222222222226,0.4180753502379573,False
236,0.01331797335774354,-0.08684210526315789,0.4180753502379573,False
237,0.0006713818547723349,-0.14545454545454548,0.4180753502379573,False
238,0.006012111672248466,-0.06310679611650483,0.4180753502379573,False
239,0.004588246162938958,-0.07402597402597402,0.4180753502379573,False
240,0.00258644217683468,-0.10454545454545458,0.4180753502379573,False
241,0.003219388830984826,-0.1,0.4180753502379573,False
242,0.0020032144522019735,-0.10882352941176474,0.4180753502379573,False
243,0.002176701780172152,-0.11351351351351355,0.4180753502379573,False
244,0.0015469286748839295,-0.13600000000000004,0.4180753502379573,False
245,0.0015903005069048959,-0.09259259259259259,0.4180753502379573,False
246,0.009176844942544449,-0.06962025316455683,0.4265796881813615,False
247,0.008174708791671037,-0.09416058394160565,0.4265796881813615,False
248,0.002417891480149592,-0.11219512195121954,0.4265796881813615,False
249,0.010618341277790933,-0.08461538461538443,0.4265796881813615,False
250,0.0022359413557069274,-0.12105263157894741,0.4265796881813615,False
251,0.0030416701046078742,-0.10384615384615385,0.4265796881813615,False
252,0.006265642950438632,-0.08333333333333322,0.4265796881813615,False
253,0.0016530662475133795,-0.09285714285714287,0.4265796881813615,False
254,0.0013022128097190944,-0.13181818181818183,0.4265796881813615,False
255,0.01088386151764098,-0.07771739130434765,0.4265796881813615,False
256,0.004976829568477115,-0.10588235294117633,0.4265796881813615,False
257,0.012072884424242147,-0.08465346534653445,0.4265796881813615,False
258,0.0017239421681551903,-0.1241379310344828,0.4265796881813615,False
259,0.004430273961816056,-0.08749999999999997,0.4265796881813615,False
260,0.01117230183126594,-0.06236559139784935,0.4265796881813615,False
261,0.0018078648998880453,-0.08214285714285714,0.4265796881813615,False
262,0.0007404946927636047,-0.14166666666666666,0.4265796881813615,False
263,0.010823564092675042,-0.07071823204419875,0.4265796881813615,False
264,0.0010864114992727991,-0.1444444444444445,0.4265796881813615,False
265,0.0020924264318864516,-0.12121212121212127,0.4265796881813615,False
266,0.0011417722929536467,-0.09999999999999999,0.4265796881813615,False
267,0.000670324005227485,-0.18181818181818182,0.4265796881813615,False
268,0.0006678556895849397,-0.11818181818181818,0.4265796881813615,False
269,0.0026054834689830386,-0.09285714285714289,0.4265796881813615,False
270,0.004124555438693278,-0.07000000000000003,0.4265796881813615,False
271,0.0035667161034780293,-0.10338983050847454,0.4265796881813615,False
272,0.002472899657391281,-0.10000000000000002,0.4265796881813615,False
273,0.004942978382473484,-0.09166666666666658,0.4265796881813615,False
274,0.005958866577657318,-0.0754901960784313,0.48506039980871185,False
275,0.010187796506443192,-0.09883040935672491,0.48506039980871185,False
276,0.005755054228870904,-0.10101010101010084,0.48506039980871185,False
277,0.007133784823508904,-0.08181818181818169,0.48506039980871185,False
278,0.0024482165008521406,-0.11428571428571435,0.48506039980871185,False
279,0.004126318521343819,-0.09577464788732389,0.48506039980871185,False
280,0.0018216169443121544,-0.11612903225806455,0.48506039980871185,False
281,0.00031523916925380036,-0.26,0.48506039980871185,False
282,0.009091511744600211,-0.06451612903225797,0.48506039980871185,False
283,0.0022853076684441476,-0.12307692307692314,0.48506039980871185,False
284,0.0063703700568567,-0.08363636363636352,0.48506039980871185,False
285,0.018069480969643337,-0.08098360655737727,0.48506039980871185,False
286,0.0029358851486449566,-0.10800000000000001,0.48506039980871185,False
287,0.0013960088041358176,-0.12608695652173915,0.48506039980871185,False
288,0.0009605274013892995,-0.11875,0.48506039980871185,False
289,0.0071725726406839385,-0.08264462809917342,0.48506039980871185,False
290,0.010504446141681001,-0.0838888888888887,0.48506039980871185,False
291,0.005172179120677356,-0.1022471910112358,0.48506039980871185,False
292,0.00523071346310644,-0.1045454545454544,0.48506039980871185,False
293,0.00148698386635715,-0.092,0.48506039980871185,False
294,0.0029658575527946596,-0.10784313725490197,0.48506039980871185,False
295,0.004946151931221721,-0.058823529411764726,0.48506039980871185,False
296,0.0028029487203866665,-0.07500000000000002,0.5105034412601898,False
297,0.005976497403594294,-0.09489795918367333,0.5105034412601898,False
298,0.004833314644656639,-0.07108433734939758,0.5105034412601898,False
299,0.006091097772809917,-0.10480769230769213,0.5105034412601898,False
300,0.002977493897901695,-0.10000000000000003,0.5105034412601898,False
301,0.0025247342857710464,-0.1093023255813954,0.5105034412601898,False
302,0.004015596933868437,-0.11159420289855061,0.5105034412601898,False
303,0.003926384954297646,-0.10153846153846148,0.5105034412601898,False
304,0.00880941852824435,-0.06953642384105949,0.5105034412601898,False
305,0.003622076897158877,-0.07580645161290325,0.5105034412601898,False
306,0.004416874534058479,-0.10533333333333322,0.5105034412601898,False
307,0.0007186324685335421,-0.17499999999999996,0.5105034412601898,False
308,0.009893361711874604,-0.0599999999999999,0.5105034412601898,False
309,0.005840740043367987,-0.10312499999999984,0.5105034412601898,False
310,0.00026728332250058884,-0.3,0.5105034412601898,False
311,0.0011484720067755916,-0.13157894736842105,0.5105034412601898,False
312,0.0036203138146220226,-0.09516129032258062,0.5105034412601898,False
313,0.010299223326910578,-0.07683615819209023,0.5105034412601898,False
314,0.014769342955560205,-0.07808764940239042,0.5105034412601898,False
315,0.002242993686081718,-0.10000000000000003,0.5105034412601898,False
316,0.0015405815775011433,-0.11923076923076925,0.5105034412601898,False
317,0.008511104952049209,-0.07876712328767109,0.5105034412601898,False
318,0.0022962387806728657,-0.09743589743589746,0.5105034412601898,False
319,0.005425710398867523,-0.10444444444444428,0.5105034412601898,False
320,0.0014908626480973908,-0.12000000000000002,0.5105034412601898,False
321,0.008502642155576723,-0.06805555555555545,0.5105034412601898,False
322,0.011312995822891025,-0.09487179487179476,0.5105034412601898,False
323,0.007150005183461872,-0.09666666666666648,0.5105034412601898,False
324,0.004446846938321869,-0.08815789473684205,0.5105034412601898,False
325,0.008281551597406178,-0.1014285714285712,0.5105034412601898,False
326,0.016358585612806564,-0.09039145907473337,0.5105034412601898,False
327,0.009464580023177405,-0.0899999999999998,0.5105034412601898,False
328,0.0208488043831494,-0.08271954674221,0.5105034412601898,False
329,0.022146785794689094,-0.0842666666666671,0.5105034412601898,False
330,0.006205698141911853,-0.09056603773584893,0.5105034412601898,False
331,0.014822235433598507,-0.08774703557312265,0.5105034412601898,False
332,0.05842573649249516,-0.08111888111888078,0.5105034412601898,False
333,0.017157967264438412,-0.06917808219178083,0.5105034412601898,False
334,0.006732507223318862,-0.09913793103448257,0.5105034412601898,False
335,0.01654124097035492,-0.08530465949820808,0.5105034412601898,False
336,0.012874381775077381,-0.0981308411214954,0.5105034412601898,False
337,0.0023269164179282598,-0.0794871794871795,0.5105034412601898,False
338,0.007010721657934482,-0.08166666666666654,0.5105034412601898,False
339,0.005389743513774192,-0.0755555555555555,0.5105034412601898,False
340,0.015099039402116432,-0.09726562500000027,0.5105034412601898,False
341,0.014259459467098168,-0.08653061224489803,0.5105034412601898,False
342,0.00120771158219668,-0.12000000000000002,0.5105034412601898,False
343,0.011552422440217924,-0.08944723618090436,0.5105034412601898,False
344,0.0017108953568367724,-0.08620689655172414,0.5105034412601898,False
345,0.0014372649369533974,-0.13750000000000004,0.5105034412601898,False
346,0.00391898000737001,-0.08955223880597012,0.5105034412601898,False
347,0.012804563704094107,-0.07638888888888871,0.5105034412601898,False
348,0.009986805089738482,-0.10175438596491207,0.5105034412601898,False
349,0.0023988501880012336,-0.07435897435897437,0.5105034412601898,False
350,0.019731715246621206,-0.08660714285714324,0.5105034412601898,False
351,0.014930136088764812,-0.09683794466403187,0.5105034412601898,False
352,0.0019827626939559195,-0.12580645161290327,0.5105034412601898,False
353,0.004578020283929618,-0.09615384615384606,0.5105034412601898,False
354,0.0036887214195076012,-0.09365079365079362,0.5105034412601898,False
355,0.015887489941633248,-0.07084870848708483,0.5105034412601898,False
356,0.001841716085891676,-0.12580645161290327,0.5105034412601898,False
357,0.003084689320189682,-0.10588235294117648,0.5105034412601898,False
358,0.016924182511502295,-0.07500000000000008,0.5105034412601898,False
359,0.007389079184235925,-0.09921259842519665,0.5105034412601898,False
360,0.004611871469933249,-0.09367088607594928,0.5105034412601898,False
361,0.005409842655467401,-0.09333333333333321,0.5105034412601898,False
362,0.0049602565919713015,-0.08823529411764698,0.5105034412601898,False
363,0.05116254140591536,-0.09656398104265368,0.5105034412601898,False
364,0.0283835141902955,-0.0814583333333339,0.5105034412601898,False
365,0.004036401308667337,-0.1072463768115941,0.5105034412601898,False
366,0.03102708024346157,-0.0958174904942974,0.5105034412601898,False
367,0.01480284152501099,-0.1028225806451616,0.5105034412601898,False
368,0.002942232245914056,-0.10200000000000004,0.5105034412601898,False
369,0.005954282562925073,-0.08529411764705871,0.5105034412601898,False
370,0.00818528728734691,-0.09640287769784152,0.5105034412601898,False
371,0.004772311986698696,-0.10487804878048768,0.5105034412601898,False
372,0.008710333286103378,-0.09724137931034461,0.5105034412601898,False
373,0.0017225317020574948,-0.11034482758620692,0.5105034412601898,False
374,0.0026492079174431638,-0.12000000000000001,0.5105034412601898,False
375,0.00992262888314599,-0.07455621301775132,0.5105034412601898,False
376,0.0057871423322239934,-0.08383838383838374,0.5105034412601898,False
377,0.011258340262315869,-0.09378238341968897,0.5105034412601898,False
378,0.0009577064693075954,-0.15625,0.5105034412601898,False
379,0.0025853843272898303,-0.11363636363636367,0.5105034412601898,False
380,0.001649892698765143,-0.12500000000000003,0.5105034412601898,False
381,0.022174289883196252,-0.09761904761904826,0.5105034412601898,False
382,0.006581234736017905,-0.09727272727272711,0.5105034412601898,False
383,0.030200899736314568,-0.09218750000000075,0.5105034412601898,False
384,0.0059165525951812015,-0.10495049504950477,0.5105034412601898,False
385,0.0016650552091732607,-0.12857142857142861,0.5105034412601898,False
386,0.009785108440155454,-0.07544910179640703,0.5105034412601898,False
387,0.0331265590058365,-0.09660714285714372,0.5105034412601898,False
388,0.0018582890622838022,-0.10967741935483874,0.5105034412601898,False
389,0.003362198521699611,-0.09122807017543862,0.5105034412601898,False
390,0.010640908735013,-0.07796610169491505,1.0000266210904372,False
391,0.02454140458439724,-0.07884615384615429,1.0000266210904372,False
392,0.055401697213824264,-0.08324439701173948,1.0000266210904372,False
393,0.00608404544232144,-0.08173076923076913,1.0000266210904372,False
394,0.0325218216732992,-0.08620689655172485,1.0000266210904372,False
395,0.014688241155795367,-0.08714859437751014,1.0000266210904372,False
396,0.00020487019833126396,-0.39999999999999997,1.0000266210904372,False
397,0.006720518261658981,-0.10614035087719277,1.0000266210904372,False
398,0.017605085012291966,-0.08494983277591998,1.0000266210904372,False
399,0.010110573488532282,-0.08604651162790679,1.0000266210904372,False
400,0.0027190259885401247,-0.06521739130434784,1.0000266210904372,False
401,0.007215944472704905,-0.08999999999999984,1.0000266210904372,False
402,0.031939299181772185,-0.0762340036563077,1.0000266210904372,False
403,0.00374267174720444,-0.10156249999999994,1.0000266210904372,False
404,0.005018790934286699,-0.1104651162790696,1.0000266210904372,False
405,0.005823109217317324,-0.09797979797979783,1.0000266210904372,False
406,0.03856990023075468,-0.08768996960486404,1.0000266210904372,False
407,0.019238757351217828,-0.10060975609756154,1.0000266210904372,False
408,0.011136334946286297,-0.0900523560209422,1.0000266210904372,False
409,0.033277126260031764,-0.08840070298769848,1.0000266210904372,False
410,0.005727550140363746,-0.08979591836734682,1.0000266210904372,False
411,0.019174228527845116,-0.08769230769230807,1.0000266210904372,False
412,0.016775378339843883,-0.08501742160278768,1.0000266210904372,False
413,0.009058365791588585,-0.09869281045751611,1.0000266210904372,False
414,0.012629665910026233,-0.09069767441860462,1.0000266210904372,False
415,0.0010811222514348628,-0.1388888888888889,1.0000266210904372,False
416,0.05881925652920472,-0.08451548451548399,1.0000266210904372,False
417,0.006426788700196084,-0.09818181818181801,1.0000266210904372,False
418,0.04652845509531289,-0.08611464968152929,1.0000266210904372,False
419,0.056648901846415356,-0.08578892371995786,1.0000266210904372,False
420,0.005970150306325195,-0.09509803921568613,1.0000266210904372,False
421,0.017656567024232572,-0.07959866220735803,1.0000266210904372,False
422,0.02620751764322904,-0.09101123595505684,1.0000266210904372,False
423,0.003516644557635118,-0.10499999999999995,1.0000266210904372,False
424,0.014166368705673449,-0.0900414937759337,1.0000266210904372,False
425,0.05932737693501622,-0.09520479520479407,1.0000266210904372,False
426,0.022081904354877224,-0.09460916442048584,1.0000266210904372,False
427,0.0034556418995634886,-0.09999999999999998,1.0000266210904372,False
428,0.009971995195996897,-0.09058823529411744,1.0000266210904372,False
429,0.025593259664788093,-0.08732718894009275,1.0000266210904372,False
430,0.003828710178140682,-0.10153846153846148,1.0000266210904372,False
431,0.0038653822963397033,-0.09848484848484843,1.0000266210904372,False
432,0.021048385333642727,-0.09111747851002913,1.0000266210904372,False
433,0.020444353234324808,-0.09741379310344885,1.0000266210904372,False
434,0.019478536584983885,-0.08403614457831358,1.0000266210904372,False
