steps,time,reward,delta,converged
443,0.00987044163957762,-0.08766233766233748,0.8934770697725762,False
444,0.004805105323612224,-0.10000000000000003,0.8934770697725762,False
445,0.0018942559472634457,-0.10333333333333335,0.8934770697725762,False
446,0.013899085382945486,-0.08121827411167494,0.8934770697725762,False
447,0.018151640619180398,-0.08219696969696978,0.8934770697725762,False
448,0.0042215249814034905,-0.10212765957446814,0.8934770697725762,False
449,0.003872082010275335,-0.09677419354838707,0.8934770697725762,False
450,0.017163256510684732,-0.0847656250000001,0.8934770697725762,False
451,0.0006019164011377143,-0.1625,0.8934770697725762,False
452,0.004411232670463505,-0.08571428571428569,0.8934770697725762,False
453,0.01214305511166458,-0.07784810126582263,0.8934770697725762,False
454,0.03270835581315623,-0.08158995815899638,0.8934770697725762,False
455,0.02511123288059025,-0.08502824858757102,0.8934770697725762,False
456,0.007333013158131507,-0.09478260869565201,0.8934770697725762,False
457,0.006811140707213781,-0.10119047619047607,0.8934770697725762,False
458,0.004472235326829832,-0.08260869565217391,0.8934770697725762,False
459,0.010262551208143122,-0.0719999999999999,0.8934770697725762,False
460,0.0032451298375235638,-0.10816326530612247,0.8934770697725762,False
461,0.00554665786694386,-0.09166666666666662,0.8934770697725762,False
462,0.01574714856724313,-0.07860262008733612,0.8934770697725762,False
463,0.0026379241899121553,-0.07500000000000001,0.8934770697725762,False
464,0.0007235691009555012,-0.16999999999999998,0.8934770697725762,False
465,0.0026075991681864252,-0.11600000000000002,0.8934770697725762,False
466,0.0022645032931905007,-0.08285714285714287,0.8934770697725762,False
467,0.010842252766451566,-0.07881355932203378,0.8934770697725762,False
468,0.0002944347961602034,-0.3666666666666667,0.8934770697725762,False
469,0.003152039076667279,-0.11521739130434784,0.8934770697725762,False
470,0.021054732431366574,-0.0855123674911663,0.8934770697725762,False
471,0.018618504891492194,-0.09963503649635075,0.8934770697725762,False
472,0.0046122240855765995,-0.06760563380281694,0.8934770697725762,False
473,0.0030762265232624486,-0.0794871794871795,0.8934770697725762,False
474,0.008191281769541092,-0.06280991735537184,0.8934770697725762,False
475,0.020778986310688197,-0.08048780487804894,0.8934770697725762,False
476,0.012298558998736553,-0.08295454545454527,0.8934770697725762,False
477,0.01093851707810245,-0.08728323699421946,0.8934770697725762,False
478,0.011150086989800911,-0.09715909090909068,0.8934770697725762,False
479,0.004788179729075637,-0.11016949152542367,0.8934770697725762,False
480,0.009116900133449235,-0.08030303030303017,0.8934770697725762,False
481,0.013594777325124596,-0.08535353535353515,0.8934770697725762,False
482,0.04054137919592904,-0.07512690355330008,0.8934770697725762,False
483,0.017057471555744996,-0.09004329004329009,0.8934770697725762,False
484,0.027527361278771423,-0.07055837563451804,0.8934770697725762,False
485,0.0012020697176922113,-0.11578947368421054,0.8934770697725762,False
486,0.001914355088956654,-0.15000000000000002,0.8934770697725762,False
487,0.001129430713262991,-0.13529411764705881,0.8934770697725762,False
488,0.01598833826756163,-0.08558558558558552,0.8934770697725762,False
489,0.005720145192753989,-0.07386363636363633,0.8934770697725762,False
490,0.0041802688501775265,-0.08484848484848484,0.8934770697725762,False
491,0.003801206090429332,-0.07068965517241382,0.8934770697725762,False
492,0.01026360905780166,-0.09206349206349189,0.8934770697725762,False
493,0.011663496643450344,-0.08447204968944082,0.8934770697725762,False
494,0.007560098196336185,-0.09911504424778743,0.8934770697725762,False
495,0.0015243612178892363,-0.13636363636363638,0.8934770697725762,False
496,0.012578183897858253,-0.08124999999999982,0.8934770697725762,False
497,0.003466573010882712,-0.07142857142857147,0.8934770697725762,False
498,0.023276921743672574,-0.07530120481927732,0.8934770697725762,False
499,0.009244899929399253,-0.08611111111111094,0.8934770697725762,False
500,0.005023374947995762,-0.10208333333333337,0.8934770697725762,False
501,0.017250352791961632,-0.09521912350597632,0.8934770697725762,False
502,0.01597811238752911,-0.09159292035398235,0.8934770697725762,False
503,0.00044641251406574156,-0.18333333333333335,0.8934770697725762,False
504,0.005727902756916592,-0.07941176470588236,0.8934770697725762,False
505,0.038542396143384394,-0.0794326241134758,0.8934770697725762,False
506,0.021381255328378757,-0.0860068259385668,0.8934770697725762,False
507,0.026570007426926168,-0.07918781725888366,0.8934770697725762,False
508,0.013219945964010549,-0.07412935323383069,0.8934770697725762,False
509,0.010852831264855922,-0.09289940828402346,0.8934770697725762,False
510,0.027554512751521543,-0.08217054263565934,0.8934770697725762,False
511,0.006836529097199673,-0.08241758241758233,0.8934770697725762,False
512,0.0005631285821436904,-0.21428571428571427,0.8934770697725762,False
513,0.02707460166675446,-0.07853403141361294,0.8934770697725762,False
514,0.0022073794170864858,-0.11142857142857146,0.8934770697725762,False
515,0.0020878424165857723,-0.13333333333333336,0.8934770697725762,False
516,0.01160707800045202,-0.09397590361445761,0.8934770697725762,False
517,0.019090305795543827,-0.07849462365591407,0.8934770697725762,False
518,0.06326680870006385,-0.07397107897664133,0.8934770697725762,False
519,0.0004887264967692317,-0.19999999999999998,0.8934770697725762,False
520,0.00919800193332776,-0.06808510638297861,0.8934770697725762,False
521,0.03505184520690818,-0.08111332007952345,0.8934770697725762,False
522,0.01824896277867083,-0.07921568627450981,0.8934770697725762,False
523,0.02469655585446162,-0.08011204481792751,0.8934770697725762,False
524,0.01875390963505197,-0.0880597014925375,0.8934770697725762,False
525,0.009247720861822017,-0.10416666666666644,0.8934770697725762,False
526,0.028028076738337404,-0.06666666666666694,0.8934770697725762,False
527,0.03370802364770498,-0.07640692640692688,0.8934770697725762,False
528,0.004176390068096225,-0.06406250000000002,0.8934770697725762,False
529,0.034429477049343404,-0.08472505091649757,0.8934770697725762,False
530,0.07009452238344238,-0.06533466533466589,0.8934770697725762,False
531,0.019247925380113884,-0.0756457564575646,0.8934770697725762,False
532,0.06874611680905218,-0.07432567432567437,0.8934770697725762,False
533,0.010033703087174217,-0.07388059701492526,0.8934770697725762,False
534,0.011111299172625877,-0.10220588235294095,0.8934770697725762,False
535,0.011697700445438386,-0.0740112994350281,0.8934770697725762,False
536,0.033050746455046465,-0.077896995708155,0.8934770697725762,False
537,0.013299284681124846,-0.08571428571428552,0.8934770697725762,False
538,0.009383478223753627,-0.09591836734693857,0.8934770697725762,False
539,0.008789672003331361,-0.10145985401459832,0.8934770697725762,False
540,0.03355604592798045,-0.08914405010438481,0.8934770697725762,False
541,0.006912694265338359,-0.058695652173913045,0.8934770697725762,False
542,0.0016202729111682856,-0.11304347826086959,0.8934770697725762,False
543,0.03094315751150134,-0.06711409395973186,0.8934770697725762,False
544,0.02711303686737665,-0.0736559139784949,0.8934770697725762,False
545,0.009853516045041033,-0.07605633802816889,0.8934770697725762,False
546,0.04468003929468978,-0.06832298136646016,0.8934770697725762,False
547,0.021586830760497833,-0.07975077881619963,0.8934770697725762,False
548,0.004847419304496725,-0.08219178082191779,0.8934770697725762,False
549,0.013478061258865637,-0.09016393442622929,0.8934770697725762,False
550,0.055334347458483535,-0.0788804071246827,0.8934770697725762,False
551,0.04129351023402705,-0.08604651162790773,0.8934770697725762,False
552,0.006155626595500507,-0.09404761904761895,0.8934770697725762,False
553,0.026054834690512507,-0.08021978021978057,0.8934770697725762,False
554,0.02633904360664019,-0.0812010443864234,0.8934770697725762,False
555,0.005143617183421156,-0.08641975308641969,0.8934770697725762,False
556,0.007243448562803678,-0.05576923076923076,0.8934770697725762,False
557,0.014507348880215432,-0.07627906976744168,0.8934770697725762,False
558,0.06810012334426574,-0.07282717282717296,0.8934770697725762,False
559,0.0236168440678739,-0.08221574344023358,0.8934770697725762,False
560,0.007192319166279049,-0.09252336448598117,0.8934770697725762,False
561,0.000922444816751522,-0.14285714285714285,0.8934770697725762,False
562,0.07209068450538325,-0.07272727272727286,0.8934770697725762,False
563,0.031045063686178764,-0.06486486486486515,0.8934770697725762,False
564,0.010395840252385824,-0.09205298013245013,0.8934770697725762,False
565,0.016691455608452088,-0.07710280373831757,0.8934770697725762,False
566,0.013522138322514365,-0.09251336898395701,0.8934770697725762,False
567,0.004960961825418053,-0.10649350649350636,0.8934770697725762,False
568,0.061125368572902516,-0.07119815668202834,0.8934770697725762,False
569,0.020343857526313514,-0.08766666666666696,0.8934770697725762,False
570,0.028878587785584386,-0.07506172839506209,0.8934770697725762,False
571,0.06866289931167557,-0.07177419354838739,0.8934770697725762,False
572,0.0687771470638836,-0.06743256743256787,0.8934770697725762,False
573,0.03332190855871886,-0.07805383022774379,0.8934770697725762,False
574,0.027242799747909885,-0.0726562500000003,0.8934770697725762,False
575,0.015245727874571458,-0.07366071428571411,0.8934770697725762,False
576,0.02123245115762984,-0.07435064935064949,0.8934770697725762,False
577,0.06981771841674345,-0.0723276723276725,0.8934770697725762,False
578,0.03610969476721948,-0.07695312500000054,0.8934770697725762,False
579,0.01179960662011581,-0.0728915662650601,0.8934770697725762,False
580,0.05587702428238117,-0.07556109725685857,0.8934770697725762,False
581,0.07098523171407578,-0.06883116883116919,0.8934770697725762,False
582,0.006001180559906061,-0.08586956521739121,0.8934770697725762,False
583,0.07271340528131987,-0.06893106893106929,0.8934770697725762,False
584,0.028448395631130552,-0.07286063569682186,0.8934770697725762,False
585,0.06273471037093259,-0.0697674418604658,0.8934770697725762,False
586,0.022244107953156345,-0.08201219512195151,0.8934770697725762,False
587,0.014593387311833794,-0.07149758454106264,0.8934770697725762,False
588,0.047060553424671525,-0.07218155197657455,0.8934770697725762,False
589,0.046190648468837026,-0.06979655712050133,0.8934770697725762,False
590,0.018304676188563462,-0.07599999999999994,0.8934770697725762,False
591,0.0435791705185693,-0.07696160267111915,0.8934770697725762,False
592,0.016562397962843534,-0.08033472803347276,0.8934770697725762,False
593,0.013219593349276693,-0.08516483516483497,0.8934770697725762,False
594,0.01087539872241905,-0.08874172185430446,0.8934770697725762,False
595,0.07034346964792348,-0.06333666333666396,0.8934770697725762,False
596,0.011934306132388883,-0.08433734939759018,0.8934770697725762,False
597,0.06965410434895603,-0.0702297702297705,0.8934770697725762,False
598,0.018505667603676557,-0.0776923076923077,0.8934770697725762,False
599,0.05108426053811854,-0.07526881720430176,0.8934770697725762,False
600,0.004831551561437664,-0.08666666666666661,0.8934770697725762,False
601,0.044200128211741685,-0.06630434782608746,0.8934770697725762,False
602,0.010446264417623752,-0.09034482758620671,0.8934770697725762,False
603,0.009321065099356929,-0.08888888888888873,0.8934770697725762,False
604,0.04785358797926165,-0.0694239290989666,0.8934770697725762,False
605,0.0686061280521244,-0.07422577422577428,0.8934770697725762,False
606,0.07012132123963966,-0.07582417582417579,0.8934770697725762,False
607,0.056647491381227155,-0.08122699386503138,0.8934770697725762,False
608,0.03538436258531874,-0.07306930693069355,0.8934770697725762,False
609,0.07040623538887303,-0.0670329670329675,0.8934770697725762,False
610,0.013084188605716918,-0.07966101694915237,0.8934770697725762,False
611,0.007603822645251057,-0.10186915887850449,0.8934770697725762,False
612,0.03400704245723318,-0.07871485943775156,0.8934770697725762,False
613,0.002491235716661322,-0.10810810810810816,0.8934770697725762,False
614,0.013823978064465337,-0.09042553191489339,0.8934770697725762,False
615,0.03229473663486715,-0.0782051282051286,0.8934770697725762,False
616,0.0198082330316538,-0.10243055555555602,0.8934770697725762,False
617,0.0712828400573926,-0.07182817182817201,0.8934770697725762,False
618,0.07084383248911763,-0.06423576423576485,0.8934770697725762,False
619,0.02786305220615759,-0.07632241813602052,0.8934770697725762,False
620,0.008563644812966231,-0.09586776859504115,0.8934770697725762,False
621,0.01220299992019136,-0.08763440860215033,0.8934770697725762,False
622,0.04403439844645618,-0.07557959814528657,0.8934770697725762,False
623,0.07160266324171971,-0.06883116883116919,0.8934770697725762,False
624,0.005353776628908236,-0.10843373493975889,0.8934770697725762,False
625,0.017874836650662473,-0.07348484848484846,0.8934770697725762,False
626,0.01515122664750379,-0.06877828054298626,0.8934770697725762,False
627,0.0357376843385282,-0.08027079303675108,0.8934770697725762,False
628,0.016399136513427948,-0.08733624454148471,0.8934770697725762,False
629,0.00840637784494902,-0.104310344827586,0.8934770697725762,False
630,0.004909127197606722,-0.09999999999999991,0.8934770697725762,False
631,0.014773574353966978,-0.06923076923076908,0.8934770697725762,False
632,0.009942728023816017,-0.07883211678832103,0.8934770697725762,False
633,0.020006403516163118,-0.07847222222222235,0.8934770697725762,False
634,0.025359474911965663,-0.0838526912181307,0.8934770697725762,False
635,0.06825844816376048,-0.07402597402597409,0.8934770697725762,False
636,0.06171529601124348,-0.07883959044368645,0.8934770697725762,False
637,0.0526650403990061,-0.07668393782383492,0.8934770697725762,False
638,0.07089848805117072,-0.07862137862137843,0.8934770697725762,False
639,0.03445063404069515,-0.0804526748971199,0.8934770697725762,False
640,0.046933611476561055,-0.07397058823529475,0.8934770697725762,False
641,0.02131214249129698,-0.08349514563106823,0.8934770697725762,False
642,0.025243464076993405,-0.07869318181818213,0.8934770697725762,False
643,0.04045110936749552,-0.07495741056218116,0.8934770697725762,False
644,0.0535557497296395,-0.07470664928292116,0.8934770697725762,False
645,0.034503879132898874,-0.07070707070707113,0.8934770697725762,False
646,0.017750363018421922,-0.10039062500000032,0.8934770697725762,False
647,0.061307671314352774,-0.07457240592930515,0.8934770697725762,False
648,0.03336210684210528,-0.07987421383647852,0.8934770697725762,False
649,0.010005846383137396,-0.08523489932885889,0.8934770697725762,False
650,0.06268181789346272,-0.07670011148272066,0.8934770697725762,False
651,0.03348975402150245,-0.0745867768595046,0.8934770697725762,False
652,0.034716154279522016,-0.09080000000000073,0.8934770697725762,False
653,0.012772828216839116,-0.09148936170212744,0.8934770697725762,False
654,0.004940862681905855,-0.11216216216216203,0.8934770697725762,False
655,0.01750917331992241,-0.07609561752988042,0.8934770697725762,False
656,0.023876017210568534,-0.08058823529411796,0.8934770697725762,False
657,0.07023909515919513,-0.06763236763236806,0.8934770697725762,False
658,0.0693057192274864,-0.07702297702297692,0.8934770697725762,False
659,0.05186706921449513,-0.07398921832884164,0.8934770697725762,False
660,0.04436762105797243,-0.07721712538226366,0.8934770697725762,False
661,0.04270856032962911,-0.07520000000000061,0.8934770697725762,False
662,0.06821683941234369,-0.08215767634854754,0.8934770697725762,False
663,0.06592483202985022,-0.07817418677859402,0.8934770697725762,False
664,0.019473952570479014,-0.07359154929577469,0.8934770697725762,False
665,0.06907722372307035,-0.06793206793206834,0.8934770697725762,False
666,0.016736590521759354,-0.08200836820083679,0.8934770697725762,False
667,0.023636943209567107,-0.07000000000000019,0.8934770697725762,False
668,0.06788961128222581,-0.06642929806714204,0.8934770697725762,False
669,0.0075227208453725325,-0.10099009900990083,0.8934770697725762,False
670,0.07217390200457885,-0.07982017982017955,0.8934770697725762,False
671,0.009064007655979367,-0.08248175182481737,0.8934770697725762,False
672,0.06281933833633957,-0.07179203539823079,0.8934770697725762,False
673,0.03883577308624808,-0.07851985559566847,0.8934770697725762,False
674,0.015057430651722825,-0.0893023255813953,0.8934770697725762,False
675,0.03931039492454147,-0.06498257839721297,0.8934770697725762,False
676,0.039068852607670124,-0.07822141560798608,0.8934770697725762,False
677,0.014216792867955519,-0.07386934673366818,0.8934770697725762,False
678,0.04781444754553377,-0.0734011627906983,0.8934770697725762,False
679,0.06959733309122385,-0.07002997002997033,0.8934770697725762,False
680,0.018500025740650017,-0.07518248175182485,0.8934770697725762,False
681,0.03734455782250734,-0.07436893203883546,0.8934770697725762,False
682,0.0458013598308753,-0.07458396369137733,0.8934770697725762,False
683,0.00551315929624252,-0.10833333333333318,0.8934770697725762,False
684,0.06695658797070791,-0.07083333333333382,0.8934770697725762,False
685,0.04288522120623384,-0.07417763157894795,0.8934770697725762,False
686,0.009309076138379169,-0.08560606060606045,0.8934770697725762,False
687,0.039584730577189475,-0.08336283185840776,0.8934770697725762,False
688,0.03176686970437004,-0.07934782608695704,0.8934770697725762,False
689,0.029341925892367726,-0.09683698296837051,0.8934770697725762,False
690,0.06308344811077404,-0.08610503282275696,0.8934770697725762,False
691,0.02284038248944853,-0.07241379310344842,0.8934770697725762,False
692,0.03935341413853166,-0.07286956521739185,0.8934770697725762,False
693,0.05205642428518331,-0.07420212765957515,0.8934770697725762,False
694,0.007130611273169052,-0.09439252336448582,0.8934770697725762,False
695,0.01338038648282236,-0.08478260869565198,0.8934770697725762,False
696,0.019526845047948882,-0.08333333333333351,0.8934770697725762,False
697,0.008450102293863893,-0.09999999999999983,0.8934770697725762,False
698,0.009082696331461193,-0.10190476190476173,0.8934770697725762,False
699,0.016442508343970985,-0.0793721973094169,0.8934770697725762,False
700,0.006477212862591841,-0.10199999999999983,0.8934770697725762,False
701,0.011999892805761192,-0.09132947976878592,0.8934770697725762,False
702,0.04430979194876272,-0.07072784810126638,0.8934770697725762,False
703,0.018061018174194032,-0.06934865900383132,0.8934770697725762,False
704,0.03555044496715709,-0.09320000000000075,0.8934770697725762,False
705,0.03440973052420304,-0.07276422764227689,0.8934770697725762,False
706,0.06924083778903878,-0.07262737262737277,0.8934770697725762,False
707,0.024835486761730863,-0.07638483965014603,0.8934770697725762,False
708,0.01679759318176366,-0.07710843373493971,0.8934770697725762,False
709,0.05670073647524987,-0.07696078431372623,0.8934770697725762,False
710,0.0411937197586667,-0.07950413223140562,0.8934770697725762,False
711,0.03772749936251785,-0.08242990654205672,0.8934770697725762,False
712,0.006815724722400773,-0.09899999999999984,0.8934770697725762,False
713,0.02848542036554136,-0.08353808353808402,0.8934770697725762,False
714,0.00965569817708456,-0.08992248062015487,0.8934770697725762,False
715,0.010096468828123761,-0.08616352201257843,0.8934770697725762,False
716,0.03649404677526036,-0.07653631284916257,0.8934770697725762,False
717,0.02593318199069472,-0.08333333333333375,0.8934770697725762,False
718,0.04126424306377885,-0.074422442244225,0.8934770697725762,False
719,0.06443961124750786,-0.06512875536480749,0.8934770697725762,False
720,0.026928265810056473,-0.07741935483871001,0.8934770697725762,False
721,0.018847000395908253,-0.09100719424460459,0.8934770697725762,False
722,0.07027611989178695,-0.06763236763236806,0.8934770697725762,False
723,0.05926461119452142,-0.07637614678899146,0.8934770697725762,False
724,0.018834658818377648,-0.08848920863309376,0.8934770697725762,False
725,0.00434458814743266,-0.10307692307692301,0.8934770697725762,False
726,0.06238632524946297,-0.07405764966740636,0.8934770697725762,False
727,0.07164180367544759,-0.06883116883116919,0.8934770697725762,False
728,0.07010263256415783,-0.08541458541458483,0.8934770697725762,False
729,0.02951259228757408,-0.08000000000000047,0.8934770697725762,False
730,0.05723248218782828,-0.09088729016786574,0.8934770697725762,False
731,0.008287193461001152,-0.09393939393939375,0.8934770697725762,False
732,0.012568310634378577,-0.06703910614525127,0.8934770697725762,False
733,0.014128286120467237,-0.08109452736318389,0.8934770697725762,False
734,0.06938611579425924,-0.07182817182817201,0.8934770697725762,False
735,0.06968301890628936,-0.07482517482517484,0.8934770697725762,False
736,0.02206392091102316,-0.07101910828025489,0.8934770697725762,False
737,0.020689421715360368,-0.08131487889273374,0.8934770697725762,False
738,0.07014565177996701,-0.06433566433566495,0.8934770697725762,False
739,0.06891995675505314,-0.06563436563436617,0.8934770697725762,False
740,0.0706541248018766,-0.06713286713286759,0.8934770697725762,False
741,0.06000757420224545,-0.07471264367816166,0.8934770697725762,False
742,0.016442508343970985,-0.08264462809917356,0.8934770697725762,False
743,0.022164769237861037,-0.06892307692307703,0.8934770697725762,False
744,0.029512239672840224,-0.07672209026128307,0.8934770697725762,False
745,0.06884872821865429,-0.07462537462537466,0.8934770697725762,False
746,0.07047429037629627,-0.07512487512487513,0.8934770697725762,False
747,0.0698297073777212,-0.0756243756243756,0.8934770697725762,False
748,0.015239380778439227,-0.0820627802690582,0.8934770697725762,False
749,0.05183039709663717,-0.06528704939919948,0.8934770697725762,False
750,0.0694312507093855,-0.06783216783216825,0.8934770697725762,False
751,0.028675128052782384,-0.08426150121065426,0.8934770697725762,False
752,0.06935755385529774,-0.06583416583416636,0.8934770697725762,False
753,0.05453108702567988,-0.08040455120101216,0.8934770697725762,False
754,0.06977857798119658,-0.06573426573426627,0.8934770697725762,False
755,0.06939387335842184,-0.06413586413586476,0.8934770697725762,False
756,0.004735287251605769,-0.11285714285714274,0.8934770697725762,False
757,0.06897954894702707,-0.07322677322677333,0.8934770697725762,False
758,0.057872833787769196,-0.06804733727810713,0.8934770697725762,False
759,0.0698882417200366,-0.06333666333666396,0.8934770697725762,False
760,0.06958887029395555,-0.07062937062937089,0.8934770697725762,False
761,0.07025249458456528,-0.06793206793206834,0.8934770697725762,False
762,0.06868229322208208,-0.06823176823176863,0.8934770697725762,False
763,0.007948328984639375,-0.09999999999999981,0.8934770697725762,False
764,0.07116612398931466,-0.07102897102897127,0.8934770697725762,False
765,0.0701957233268331,-0.07242757242757258,0.8934770697725762,False
766,0.012722051438686321,-0.08764044943820204,0.8934770697725762,False
767,0.010566859265964013,-0.09859154929577443,0.8934770697725762,False
768,0.06813397453151993,-0.0723276723276725,0.8934770697725762,False
769,0.020280033935705433,-0.08805460750853271,0.8934770697725762,False
770,0.06899330099258805,-0.07002997002997033,0.8934770697725762,False
771,0.060121469337900635,-0.07146144994246328,0.8934770697725762,False
772,0.05713621787799639,-0.07505995203837003,0.8934770697725762,False
773,0.04426465703545546,-0.07605633802816965,0.8934770697725762,False
774,0.018966890012961812,-0.08405797101449292,0.8934770697725762,False
775,0.014457629951721174,-0.07809523809523793,0.8934770697725762,False
776,0.061214227935124654,-0.0722794959908369,0.8934770697725762,False
777,0.06255240763130132,-0.07114537444933991,0.8934770697725762,False
778,0.03605786013940815,-0.07519230769230821,0.8934770697725762,False
779,0.0236376484426728,-0.08362573099415241,0.8934770697725762,False
780,0.07018831837922335,-0.07372627372627381,0.8934770697725762,False
781,0.02667297144944314,-0.07969151670951197,0.8934770697725762,False
782,0.021587535993603524,-0.08761904761904796,0.8934770697725762,False
783,0.06890796779407538,-0.077122877122877,0.8934770697725762,False
784,0.0067226339615444886,-0.08971962616822417,0.8934770697725762,False
785,0.059417646763904486,-0.07552447552447626,0.8934770697725762,False
786,0.05916799426813668,-0.08215158924205442,0.8934770697725762,False
787,0.015460118718692684,-0.08839285714285713,0.8934770697725762,False
788,0.01064937153023493,-0.08951048951048933,0.8934770697725762,False
789,0.016534541256987723,-0.08193277310924367,0.8934770697725762,False
790,0.06984839605320303,-0.0705294705294708,0.8934770697725762,False
791,0.05381492287233414,-0.0743295019157095,0.8934770697725762,False
792,0.04933916137997585,-0.07619718309859223,0.8934770697725762,False
793,0.027895492927200394,-0.08092909535452368,0.8934770697725762,False
794,0.03290687891239941,-0.07698744769874527,0.8934770697725762,False
795,0.03037368183140643,-0.08482758620689711,0.8934770697725762,False
796,0.06858884984285396,-0.06783216783216825,0.8934770697725762,False
797,0.03875784483534517,-0.08373015873015936,0.8934770697725762,False
798,0.05669756292627426,-0.07814407814407891,0.8934770697725762,False
799,0.01875214655228774,-0.08933823529411787,0.8934770697725762,False
800,0.019160829100655974,-0.08230769230769239,0.8934770697725762,False
801,0.0494350730732549,-0.07447108603667203,0.8934770697725762,False
802,0.05522292063687928,-0.07743902439024465,0.8934770697725762,False
803,0.03258000339883438,-0.06982758620689693,0.8934770697725762,False
804,0.024725117791604134,-0.0870422535211272,0.8934770697725762,False
805,0.047967130498363986,-0.07604617604617672,0.8934770697725762,False
806,0.025787198750549578,-0.084699453551913,0.8934770697725762,False
807,0.01304257985430013,-0.09319371727748675,0.8934770697725762,False
808,0.05227645699415007,-0.0734042553191496,0.8934770697725762,False
809,0.03048299295187462,-0.07870370370370416,0.8934770697725762,False
810,0.035347337850907934,-0.07037037037037082,0.8934770697725762,False
811,0.009362673848954728,-0.09696969696969678,0.8934770697725762,False
812,0.0706171000674658,-0.07452547452547456,0.8934770697725762,False
813,0.04859831407156889,-0.07500000000000066,0.8934770697725762,False
814,0.010467774023709353,-0.09999999999999978,0.8934770697725762,False
815,0.06952293100584939,-0.07362637362637371,0.8934770697725762,False
816,0.06975777360821667,-0.0721278721278723,0.8934770697725762,False
817,0.045467784602806205,-0.08030769230769301,0.8934770697725762,False
818,0.010723421000875533,-0.08875739644970394,0.8934770697725762,False
819,0.069110017060666,-0.06823176823176863,0.8934770697725762,False
820,0.024699729401618242,-0.08956043956044005,0.8934770697725762,False
821,0.014573993403246277,-0.0654205607476634,0.8934770697725762,False
822,0.012114493174522067,-0.08901098901098879,0.8934770697725762,False
823,0.06835894387222652,-0.06923076923076957,0.8934770697725762,False
824,0.031094429999939166,-0.07579185520362035,0.8934770697725762,False
825,0.03968804721625929,-0.07508532423208249,0.8934770697725762,False
826,0.07089037787227426,-0.07492507492507494,0.8934770697725762,False
827,0.03872328841680428,-0.07438162544169667,0.8934770697725762,False
828,0.050711897492874414,-0.08298465829846662,0.8934770697725762,False
829,0.01180524848496134,-0.08813559322033879,0.8934770697725762,False
830,0.00802378891967237,-0.10471698113207528,0.8934770697725762,False
831,0.014405442705538007,-0.08118811881188101,0.8934770697725762,False
832,0.0669964336357225,-0.07230929989550722,0.8934770697725762,False
833,0.05827904802026751,-0.07505966587112245,0.8934770697725762,False
834,0.04611201498482842,-0.08462709284627169,0.8934770697725762,False
835,0.00984822679674835,-0.09102564102564083,0.8934770697725762,False
836,0.04227484200964682,-0.08264604810996633,0.8934770697725762,False
837,0.06897849109736853,-0.06653346653346702,0.8934770697725762,False
838,0.07024156347324606,-0.07102897102897127,0.8934770697725762,False
839,0.06926199478039052,-0.07352647352647362,0.8934770697725762,False
840,0.05138257411454106,-0.07000000000000062,0.8934770697725762,False
841,0.04731584778528486,-0.06971935007385581,0.8934770697725762,False
842,0.0488070630490256,-0.07580872011251825,0.8934770697725762,False
843,0.042508274147621705,-0.0887459807073963,0.8934770697725762,False
844,0.024447255973427673,-0.09883720930232616,0.8934770697725762,False
845,0.010838021369636408,-0.10275862068965494,0.8934770697725762,False
846,0.06988154200553254,-0.08221778221778182,0.8934770697725762,False
847,0.0687764418325969,-0.08151848151848116,0.8934770697725762,False
848,0.0701879657626705,-0.08181818181818144,0.8934770697725762,False
849,0.05174717959744157,-0.08563758389261829,0.8934770697725762,False
850,0.011822174079497927,-0.09999999999999977,0.8934770697725762,False
851,0.06877291566706845,-0.08321678321678276,0.8934770697725762,False
852,0.06894781346090895,-0.08291708291708248,0.8934770697725762,False
853,0.04424914190713025,-0.08844375963020112,0.8934770697725762,False
854,0.07262842469936004,-0.08201798201798163,0.8934770697725762,False
855,0.023523753307017614,-0.09595375722543407,0.8934770697725762,False
856,0.0708868517067458,-0.08081918081918049,0.8934770697725762,False
857,0.02957712111310684,-0.08511166253101787,0.8934770697725762,False
858,0.04301498408676707,-0.08683788121990448,0.8934770697725762,False
859,0.05825013346475316,-0.08169856459330198,0.8934770697725762,False
860,0.020728562149088248,-0.08783783783783812,0.8934770697725762,False
861,0.06988259985519107,-0.06403596403596466,0.8934770697725762,False
862,0.06881276133208303,-0.07132867132867154,0.8934770697725762,False
863,0.021874918456887826,-0.0742038216560511,0.8934770697725762,False
864,0.010898318794716033,-0.09473684210526293,0.8934770697725762,False
865,0.07037203158688499,-0.07342657342657352,0.8934770697725762,False
866,0.06932793406849669,-0.07352647352647362,0.8934770697725762,False
867,0.06899964808872028,-0.0652347652347658,0.8934770697725762,False
868,0.019242988748374046,-0.08272058823529425,0.8934770697725762,False
869,0.05804843681471539,-0.06973995271867678,0.8934770697725762,False
870,0.06973132736857224,-0.07492507492507494,0.8934770697725762,False
871,0.06930395614654117,-0.07292707292707305,0.8934770697725762,False
872,0.016659014887409285,-0.08252032520325205,0.8934770697725762,False
873,0.02351775882561924,-0.0935103244837763,0.8934770697725762,False
874,0.006638358612690354,-0.09903846153846138,0.8934770697725762,False
875,0.05970185567821318,-0.07460510328068115,0.8934770697725762,False
876,0.04424914190713025,-0.07933753943217733,0.8934770697725762,False
877,0.06878596247770474,-0.0705294705294708,0.8934770697725762,False
878,0.07135618429492752,-0.06713286713286759,0.8934770697725762,False
