episode,length,time,reward,delta
415,430.0,0.025669424833040466,-35.200000000000216,-0.5606195744257865
416,19.0,0.0011999540188298852,-2.8000000000000007,-0.3220042065376445
417,36.0,0.002188338125279188,-3.9000000000000012,-0.5837327650827253
418,11.0,0.0007278004979980324,-1.7,-0.5681653062191093
419,20.0,0.0012694194733740005,-2.9000000000000004,-0.5532026939563335
420,16.0,0.0010183565107126924,-1.7,-0.5396536117860771
421,101.0,0.006134469604830883,-9.199999999999987,-0.3515598813696721
422,46.0,0.0028018908708418166,-4.100000000000001,-0.7421385233480111
423,54.0,0.003256060949070161,-4.8000000000000025,-0.08892572802910814
424,68.0,0.004045569338131827,-7.399999999999993,-0.7194028438611881
425,50.0,0.003010287234246789,-5.899999999999999,-0.4716445275110861
426,63.0,0.003743729596862977,-6.399999999999997,-0.40766447816772955
427,28.0,0.001878035587424165,-3.800000000000001,-0.5131833509909324
428,23.0,0.0014478434325155831,-2.7,-0.6544721763443995
429,8.0,0.0005543131701415405,-1.7999999999999998,-0.7468466970435595
430,3.0,0.0002549417442878621,-1.3,-0.7108398808048337
431,26.0,0.0016001737694750773,-3.400000000000001,-0.6349179245725711
432,24.0,0.001481342002080055,-3.1000000000000005,-0.7523585538854697
433,59.0,0.003529691368839849,-6.899999999999995,-0.12505783938282067
434,21.0,0.0013078546739961894,-2.8000000000000007,-0.23582226375554305
435,36.0,0.002184459343652634,-4.600000000000001,-0.06422190207699852
436,57.0,0.003538859398531713,-6.299999999999997,-0.5091114670982582
437,43.0,0.00260301515345418,-3.700000000000001,-0.06243750018919103
438,47.0,0.0028216373959821794,-4.100000000000001,-0.7489010424980227
439,51.0,0.0030543642994871334,-5.6,-0.5574034506127281
440,218.0,0.013020012398101244,-21.50000000000002,-0.53420773487866
441,23.0,0.0014404384858153207,-3.0000000000000004,-0.5945922973699134
442,20.0,0.0012546095795187284,-2.6000000000000005,-0.2972137077176822
443,99.0,0.005894690370951139,-8.999999999999988,-0.3390933375938765
444,73.0,0.004336830583952178,-8.19999999999999,-0.1486068538588411
445,41.0,0.0025691639673368627,-4.8000000000000025,-0.686461114669333
446,202.0,0.011847562467892203,-15.199999999999966,-0.12496136549118664
447,19.0,0.0011869072075114673,-2.8000000000000007,-0.25659167549546624
448,55.0,0.003277570556747378,-6.099999999999998,-0.7287391173175038
449,35.0,0.0023085803588855924,-4.300000000000002,-1.0002534504903575
450,13.0,0.0008515688969055191,-2.0,-0.6511099872160313
451,78.0,0.004651011903661129,-6.999999999999995,-0.6730880579760586
452,13.0,0.0008459270322873635,-2.0,-0.434518174090578
453,12.0,0.0007806929759226477,-1.2,-0.7780418332771553
454,42.0,0.0025571750056769815,-5.000000000000002,-0.37445052124901146
455,33.0,0.0020095615495847596,-3.9000000000000012,-0.5352792115488321
456,70.0,0.004153822609850977,-5.200000000000001,-0.6354622987530739
457,135.0,0.008433176701146294,-10.399999999999983,-0.7082751897997607
458,47.0,0.0028318632751052064,-3.2000000000000006,-0.3177311493765369
459,127.0,0.007615811606910938,-10.799999999999981,-0.38902091663857763
460,231.0,0.013950214778787995,-19.099999999999987,-0.7496579329565318
461,135.0,0.008353132750926306,-13.499999999999972,-0.5578435994243427
462,211.0,0.01263777609005956,-17.599999999999966,-0.27892179971217135
463,334.0,0.019775087078642173,-30.300000000000146,-0.3764938347771495
464,24.0,0.0014841629342754459,-2.9000000000000004,-0.537229190110899
465,271.0,0.01594002980323239,-26.800000000000097,-0.5604642868066609
466,236.0,0.013847955987785099,-21.100000000000016,-0.5633148273512999
467,176.0,0.01053336069639954,-14.899999999999967,-0.5617098360210131
468,136.0,0.008019204906076993,-13.399999999999972,-1.0002138539542036
469,344.0,0.020225025758463744,-28.50000000000012,-0.34960443637612304
470,100.0,0.006132001289188338,-10.89999999999998,-0.6712593312294746
471,79.0,0.00466088516623131,-8.799999999999988,-0.3356296656147373
472,76.0,0.0044845769059520535,-8.39999999999999,-0.38653886384506064
473,70.0,0.004347409079628051,-5.6,-0.6562774605880218
474,72.0,0.004290285203296662,-7.199999999999994,-0.6944342632140054
475,128.0,0.007558335114026704,-11.29999999999998,-0.18824691738857469
476,84.0,0.0051242232739241445,-6.4999999999999964,-0.28030978721289324
477,115.0,0.006781168303177765,-11.799999999999978,-0.044462864014554015
478,17.0,0.0010694859063278273,-2.6000000000000005,-0.5340423138217807
479,23.0,0.0014231602760901296,-2.0999999999999996,-0.32813873029401086
480,182.0,0.010847542015881118,-11.19999999999998,-0.47377058445296927
481,22.0,0.001367799482522969,-2.9000000000000004,-0.32555499360801565
482,411.0,0.02436474370756514,-33.000000000000185,-0.23688529222648458
483,212.0,0.012555263824197027,-16.399999999999963,-0.9500416514399458
484,60.0,0.003798737773877292,-6.999999999999995,-0.25269851387546327
485,98.0,0.005780795234841207,-10.299999999999983,-0.11844264611324229
486,41.0,0.0024707839581878943,-4.8000000000000025,-0.6443420648243952
487,154.0,0.009126420780148692,-15.199999999999966,-0.16277749680400788
488,55.0,0.003277570556747378,-5.699999999999999,-0.5669983283189567
489,326.0,0.019213016345247524,-23.300000000000047,-0.23363417900636574
490,164.0,0.00985034249652017,-12.599999999999975,-0.6287596830554968
491,273.0,0.016129384874602692,-20.60000000000001,-0.6188451044145508
492,224.0,0.013167053486995428,-13.599999999999971,-0.2834991641594784
493,551.0,0.03235009742797956,-49.80000000000042,-0.32548440752438856
494,202.0,0.011885292435636075,-20.0,-0.6965350295230154
495,44.0,0.0026516762329720223,-2.9000000000000004,-0.14015489360644662
496,77.0,0.004600940357931904,-7.499999999999993,-0.751573011363418
497,100.0,0.005889753739666048,-5.999999999999998,-0.6998871035664278
498,92.0,0.005530437505512964,-6.799999999999995,-0.3757865056817091
499,586.0,0.03438328428433124,-54.100000000000485,-0.32225056986415224
500,296.0,0.017741900222063123,-28.900000000000126,-0.3094225522072753
501,85.0,0.005049821188094938,-7.299999999999994,-0.16112528493207612
502,253.0,0.014873364829099955,-18.799999999999983,-0.18789325284085456
503,29.0,0.001771898014794715,-3.3000000000000007,-0.3558172723305091
504,93.0,0.005487065673378311,-6.699999999999996,-0.09394662642042728
505,133.0,0.007876747831915054,-10.199999999999983,-0.20383223908386483
506,41.0,0.0024605580790648673,-4.600000000000001,-0.17790863616525454
507,318.0,0.018588885104236397,-32.400000000000176,-0.11783159442581692
508,21.0,0.0013106756061915803,-2.4000000000000004,-0.26702115691089023
509,247.0,0.01492343637482918,-20.80000000000001,-0.13351057845544512
510,240.0,0.01420409867341732,-22.10000000000003,-0.7491669285808433
511,139.0,0.00820679689491044,-11.19999999999998,-0.6630255146463226
512,72.0,0.0044390893747277005,-6.399999999999997,-0.492379453785477
513,120.0,0.007067492917713025,-10.799999999999981,-1.0001757961202677
514,311.0,0.018597347900595196,-28.600000000000122,-0.15471127610363766
515,263.0,0.01587937976159992,-25.60000000000008,-0.7477784550288528
516,20.0,0.001286697682871818,-2.8000000000000007,-0.543125633274236
517,271.0,0.01609412322272874,-22.80000000000004,-1.0000767915650166
518,153.0,0.009009352095290524,-14.999999999999966,-0.581382533020518
519,210.0,0.01242268001260527,-17.09999999999996,-0.3903526334389289
520,71.0,0.004222582831516775,-7.5999999999999925,-0.7487120630998614
521,716.0,0.042194445443556106,-68.60000000000043,-0.7091686326141652
522,192.0,0.011260808577844728,-17.599999999999966,-0.79990324826238
523,116.0,0.006883074477627815,-8.899999999999988,-0.6353412044489269
524,35.0,0.0021266302344429278,-3.700000000000001,-0.3176706022244634
525,123.0,0.007283646844598479,-8.699999999999989,-0.5314957977779178
526,189.0,0.011077800603743526,-17.09999999999996,-1.0001256263457554
527,575.0,0.033899141801839505,-54.30000000000049,-0.5521949877722474
528,346.0,0.020313532505269905,-30.300000000000175,1.0504581808303208
529,374.0,0.022139028231094926,-33.700000000000195,-0.5792818635223325
530,521.0,0.030599003787756374,-49.50000000000042,-0.7489039265398483
531,617.0,0.03644820662771053,-51.10000000000044,-0.5502812164686368
532,217.0,0.012811616034468898,-17.29999999999996,-0.9997645339561169
533,1000.0,0.058860160045469456,-92.09999999999904,-0.0007468121796972427
534,365.0,0.021999392089128378,-30.000000000000142,-0.7406562347573208
535,91.0,0.005448630472756122,-9.199999999999987,-0.37032811737866045
536,180.0,0.010542528726091405,-14.69999999999996,1.0650416175637758
537,263.0,0.015490443739736293,-26.000000000000085,-0.448893316633973
538,53.0,0.003204578937129554,-6.099999999999998,-0.9501660638530642
539,233.0,0.014055294501758908,-19.40000000000002,0.8146363688165448
540,250.0,0.014704108899422863,-19.19999999999999,-0.7329410977551307
541,419.0,0.024876037662352246,-40.700000000000294,-0.6708479769475665
542,563.0,0.033490459254835514,-52.50000000000046,-0.649622187588622
543,178.0,0.010670881139503763,-15.099999999999959,0.4073181844082725
544,373.0,0.021976824632019998,-36.20000000000023,-0.7008249181206104
545,25.0,0.0015419920437125256,-1.3000000000000007,0.20365909220413625
546,830.0,0.04891990033638649,-63.50000000000062,-0.7475903733362614
547,134.0,0.008066102903285355,-13.599999999999971,-0.3737951866681307
548,13.0,0.0008469848819459003,-1.7,-0.3743560315499308
549,654.0,0.03837172974635905,-57.30000000000053,-0.39964039166345633
550,74.0,0.004404180339406594,-5.100000000000001,-0.6830444607795513
551,502.0,0.029705826141707803,-42.60000000000032,-0.28964093176116634
552,215.0,0.012786932878043444,-16.89999999999996,-0.7347722465759061
553,400.0,0.023646816472364662,-33.40000000000022,0.8708411288708742
554,336.0,0.019845257766064606,-30.200000000000173,0.9564336855784026
555,46.0,0.002778265563847526,-5.100000000000001,-0.7381354450443857
556,90.0,0.005329446088808254,-7.299999999999994,-0.6428072287816846
557,346.0,0.020451052948146753,-32.00000000000017,-0.4877359251066993
558,65.0,0.003889712836325998,-5.5,-0.24386796255334964
559,83.0,0.005021964482921248,-5.6,-0.6049122289139193
560,755.0,0.04431049718232316,-67.90000000000047,-0.9497276887026089
561,757.0,0.04447975311200025,-66.80000000000054,-0.5461935529900452
562,47.0,0.0028216373959821794,-5.200000000000001,-0.5516006608763422
563,251.0,0.014747480731330143,-20.500000000000007,-0.5813356778717496
564,934.0,0.05520141103033893,-69.3000000000004,-0.5084917299148363
565,45.0,0.0027211416877435113,-4.000000000000002,-0.48620311583264075
566,21.0,0.0013180805531192163,-2.6000000000000005,-0.2542458649574181
567,79.0,0.00470214129904889,-6.799999999999995,-0.12712293247870898
568,327.0,0.019336784743700264,-25.300000000000075,-0.08895431808262722
569,109.0,0.006508243116513768,-7.199999999999987,0.4782168427892013
570,780.0,0.0465235184640278,-65.00000000000064,-0.3956128617515057
571,72.0,0.004292753518939207,-7.399999999999993,-0.7315365450224771
572,1000.0,0.05900579066837963,-93.39999999999897,-4.542900514648007e-05
573,1000.0,0.0594081261183419,-91.49999999999908,0.10821868905673274
574,830.0,0.04966251072846717,-75.80000000000003,-0.6018936276360634
575,317.0,0.019318096068218438,-28.100000000000115,-0.6881700496185482
576,55.0,0.003647112670023489,-6.1999999999999975,-0.9349598536577487
577,826.0,0.05107191896013319,-77.29999999999994,-0.586890648867485
578,223.0,0.013576088650552265,-14.899999999999967,-0.29336578698178783
579,132.0,0.00813556835782947,-11.499999999999979,-0.14668289349089392
580,392.0,0.024370385572183295,-33.800000000000196,-0.4226039033973267
581,207.0,0.01273157208424891,-17.79999999999997,-0.21122241424670862
582,178.0,0.010831674272594682,-16.29999999999996,-0.7025705237487895
583,60.0,0.0035896361773666285,-6.899999999999995,-0.5424123173390315
584,104.0,0.0062779845284239855,-8.29999999999999,-0.5499155095295056
585,44.0,0.002658375947021341,-4.500000000000002,-0.10569074457530891
586,116.0,0.00687320121483026,-12.599999999999975,-0.5888152562412807
587,26.0,0.0016012316189062403,-3.1000000000000005,-0.29440762812064025
588,48.0,0.002892160699957458,-4.600000000000001,-0.2657478988889589
589,1000.0,0.059256501014488094,-84.29999999999949,0.0005035406076003834
590,398.0,0.02373955461712285,-36.80000000000024,-0.7097423071848942
591,51.0,0.003067763727131023,-4.700000000000002,-0.35487115359244714
592,442.0,0.026311186900102257,-37.50000000000028,0.23910842139460065
593,122.0,0.007218765405013983,-8.999999999999988,-0.6657600674294327
594,394.0,0.023323114506638376,-34.400000000000205,-0.46313990898099655
595,1000.0,0.05947124447538954,-88.99999999999922,6.180425658197652e-07
596,90.0,0.005341435050468135,-8.19999999999999,-0.567396468771231
597,1000.0,0.059325613852479364,-94.09999999999893,-0.0021840697384036545
598,27.0,0.0016601185777744831,-3.400000000000001,-0.9271296167467273
599,340.0,0.020051538430607252,-34.1000000000002,-0.6246255786215305
600,185.0,0.011309117041264471,-15.699999999999967,0.3457552502025807
601,106.0,0.006251538289461678,-7.999999999999984,0.8215960351717534
602,319.0,0.01875214655296986,-25.500000000000078,-0.723940401629666
603,105.0,0.0063724857561737736,-8.49999999999999,-0.595916922528034
604,610.0,0.03605292350835043,-47.60000000000039,-0.6291427489268581
605,1000.0,0.05904175755358665,-82.69999999999958,2.714539868997612e-07
606,277.0,0.016251037574193106,-26.600000000000094,-0.49165253456955016
607,1000.0,0.05862073342814256,-85.99999999999939,-5.811413772982554e-07
608,1000.0,0.05860521830140897,-87.5999999999993,-0.0019004896912620806
609,1000.0,0.058603807835197586,-89.59999999999918,-1.227456773833513e-06
610,1000.0,0.05917575183138979,-88.79999999999923,-1.8868750896849917e-05
611,1000.0,0.05910875469248822,-81.19999999999966,0.012982097418042002
612,1000.0,0.0593372501975864,-86.39999999999937,0.00046406089193437583
613,1000.0,0.05918315677809005,-90.29999999999914,-2.4386331726189425e-07
614,1000.0,0.05886227574478653,-81.59999999999964,-0.00013017198361744975
615,652.0,0.03818554822350961,-50.000000000000426,-0.4391359502540786
616,295.0,0.017470032885057662,-23.50000000000005,-0.6191141138969317
617,766.0,0.04495225924938495,-64.20000000000063,-0.7552070467773578
618,218.0,0.012963593754648173,-20.70000000000001,-0.6935870056471105
619,303.0,0.01797110096049437,-24.400000000000063,-0.7260404036859213
620,327.0,0.01984807869848737,-28.200000000000117,-0.3630202018429607
621,168.0,0.010125383382273867,-13.599999999999971,-0.7008826688328698
622,293.0,0.017241184763179263,-22.500000000000036,-0.3504413344164349
623,1000.0,0.05939084790884408,-82.09999999999961,0.004493125075095861
624,127.0,0.007525541777567923,-12.299999999999976,-0.6013280261234767
625,278.0,0.016505626701928122,-21.40000000000002,-0.48110911229526254
626,67.0,0.00402194403136491,-5.200000000000001,-0.5223055607712157
627,681.0,0.04082029886376404,-60.00000000000057,-0.8898201525537093
628,545.0,0.03251265364383471,-48.80000000000041,-0.48794446328425545
629,1000.0,0.05895360342356071,-92.29999999999903,0.001496073255549124
630,303.0,0.01779373485078395,-28.40000000000012,-0.4949122485560201
631,157.0,0.009448712279663596,-11.499999999999979,-0.902258786117692
632,172.0,0.010230815722025,-14.09999999999997,-0.5120297928407989
633,698.0,0.0410399789557232,-58.50000000000055,-0.25601489642039943
634,274.0,0.016266552700926695,-20.60000000000001,-0.8442475397778464
635,188.0,0.011086616016882544,-15.999999999999972,1.0653095425142574
636,1000.0,0.05878470011020909,-87.09999999999933,0.0005451219239740179
637,688.0,0.040823825028837746,-59.800000000000566,-0.7319468837444013
638,1000.0,0.058725460534788,-83.69999999999952,-0.06154120107191141
639,1000.0,0.05890141617851441,-85.7999999999994,4.968935967464283e-06
640,130.0,0.007630974117091682,-12.399999999999975,-0.732783454442919
641,71.0,0.004363276822914486,-6.299999999999997,-0.3659734418722007
642,807.0,0.047286933230680006,-74.4000000000001,-0.6668117606364108
643,78.0,0.0047247087563846435,-8.699999999999989,-0.5460304064943275
644,88.0,0.005224718982390186,-8.49999999999999,-0.3334058803182054
645,1000.0,0.059457845047518276,-80.89999999999968,0.00013812461407172738
646,116.0,0.006848870674957652,-8.999999999999988,-0.6380560138415404
647,513.0,0.030360282403535166,-45.000000000000355,-0.31902800692077027
648,580.0,0.03392770373989151,-50.10000000000043,-0.379494772263433
649,1000.0,0.05901390084841296,-91.79999999999906,-0.013495957407835157
650,492.0,0.029159270535274118,-41.00000000000033,1.090295038711766
651,874.0,0.051423477631033165,-74.20000000000012,-0.7030693260547775
652,119.0,0.00719901887987362,-10.199999999999983,-0.5113566556175303
653,1000.0,0.059301988545485074,-84.19999999999949,-0.0003889114033897578
654,247.0,0.014596208244029185,-22.300000000000033,-0.4676729126107847
655,395.0,0.02332205665697984,-37.200000000000244,-0.9098281343799931
656,810.0,0.049048605366351694,-70.10000000000035,-0.7328812913214077
657,935.0,0.05778150610990451,-79.39999999999982,-0.5222283308474713
658,1000.0,0.0616867340729641,-88.89999999999922,-0.001023320630752056
659,887.0,0.0527859878657182,-70.30000000000034,-0.6837366869702578
660,1000.0,0.05901566393117719,-81.49999999999964,0.0013890826979608417
661,690.0,0.040446877968634,-57.700000000000536,-0.5045847471668333
662,71.0,0.004228224695680183,-6.399999999999997,-0.2522923735834167
663,1000.0,0.05900614328515985,-85.59999999999941,-5.412448772501577e-07
664,462.0,0.027100695289163923,-42.100000000000314,-0.6650154408983675
665,163.0,0.009731510729125148,-14.999999999999966,-0.49937909975060013
666,145.0,0.0084888901112663,-12.799999999999974,-0.43753681994969373
667,73.0,0.004437326292190846,-7.299999999999994,-0.21876840997484692
668,114.0,0.00667961474528056,-9.599999999999985,-0.7211511501981771
669,291.0,0.017147388768989913,-26.100000000000087,-0.10938420498742352
670,444.0,0.026246658076843232,-37.40000000000025,-0.058995334664863175
671,418.0,0.024660941584897955,-36.90000000000024,-0.6610821313070515
672,17.0,0.0010800644020036998,-2.7,-0.3305410656535257
673,1000.0,0.05871065064093273,-85.8999999999994,0.0025899424652143233
674,577.0,0.03397389650422156,-49.80000000000042,-0.7461974457667667
675,423.0,0.02484747572430024,-38.000000000000256,-0.7435646774741617
676,1000.0,0.05974205396296384,-73.90000000000008,-0.0353546526388529
677,572.0,0.03452997275689995,-45.50000000000036,-0.7261378879680298
678,395.0,0.02355725187612734,-33.000000000000185,-0.3630689439840149
679,919.0,0.05414356146911814,-69.1000000000004,-0.37529789717194617
680,84.0,0.0049789452675668144,-6.4999999999999964,-0.4592317429049173
681,709.0,0.042120395974279745,-59.700000000000564,-0.4233493756722496
682,932.0,0.05482411135358234,-66.10000000000058,-0.21167468783612475
683,268.0,0.0161724040901845,-24.90000000000007,-0.6953098336981836
684,711.0,0.04213414801847648,-53.500000000000476,-0.3430544932992615
685,1000.0,0.05862813837507019,-76.49999999999993,-0.08408627108335898
686,641.0,0.03804414899877884,-54.60000000000049,-0.4065204435548254
687,559.0,0.03291322601103275,-41.20000000000033,1.0740368794825994
688,573.0,0.033637852960282544,-39.2000000000003,0.5370184397412996
689,385.0,0.022758575457601182,-29.90000000000014,-0.5971298298021737
690,124.0,0.007346059968767804,-6.999999999999988,0.2685092198706498
691,529.0,0.031137449214384105,-45.40000000000036,-0.6223217402123232
692,1000.0,0.05958337652896262,-70.40000000000028,-0.012274616275159772
693,957.0,0.05664678614721197,-74.70000000000009,-0.6388499174749103
694,25.0,0.0015486917575344705,-3.2000000000000006,-0.5429196854656506
695,549.0,0.03238006983201558,-43.80000000000034,-0.2714598427328253
696,1000.0,0.05888731151776483,-72.60000000000015,-0.07494861226395272
697,992.0,0.05850613305915431,-70.70000000000032,-0.6087979365090888
698,92.0,0.005561115142654671,-6.29999999999999,1.1216265210508745
699,547.0,0.03216285805569896,-40.000000000000284,-0.592684657380196
700,48.0,0.0028868714521195216,-4.900000000000002,-0.296342328690098
701,1000.0,0.05929458359878481,-71.60000000000021,-0.00165187159469532
702,1000.0,0.05865282153172302,-74.10000000000007,-0.021438588885343585
703,101.0,0.005981081418440226,-8.599999999999989,-0.5199874707465739
704,130.0,0.007684924444902208,-11.09999999999998,-0.25999373537328696
705,53.0,0.0031527443086361018,-5.5,-0.12999686768664354
706,1000.0,0.05908371891950992,-73.00000000000013,0.025391215497804584
707,696.0,0.04087107564259895,-53.400000000000475,-0.06499843384332171
708,633.0,0.03777616044317256,-45.80000000000037,-0.0528453722876544
709,1000.0,0.059104170677755974,-72.10000000000018,0.0050688130957607935
710,1000.0,0.05902165841189344,-65.20000000000057,0.011414128310296201
711,657.0,0.03910481949219502,-56.300000000000516,-0.4652912836707884
712,1000.0,0.059101702361886055,-77.39999999999988,-0.008136996998913626
713,202.0,0.011876829639049902,-16.59999999999996,-0.5496946676890023
714,692.0,0.04098109199685496,-49.200000000000415,-0.46366971297537585
715,74.0,0.0043794971827537665,-7.099999999999994,-0.6936734774669987
716,289.0,0.0170507718423778,-22.80000000000004,-0.3468367387334993
717,224.0,0.01320548868784499,-17.599999999999966,-0.1734183693667496
718,1000.0,0.0589126999070686,-59.500000000000576,-0.02998757559703208
719,375.0,0.022074852024388747,-27.400000000000105,-0.3043989682545445
720,518.0,0.03054011682888813,-42.200000000000315,-0.5734287876339537
721,492.0,0.028797485985251114,-44.60000000000035,-0.6575244865860963
722,56.0,0.0033456255453074846,-3.799999999999999,1.2098603798028502
723,706.0,0.0417497960113451,-57.600000000000534,-0.663832786898349
724,902.0,0.053701732969329896,-69.80000000000025,1.1548830625329147
725,81.0,0.004810041954215194,-4.4999999999999964,0.5774415312664575
726,118.0,0.007030820799400317,-7.999999999999991,-0.6328152047362277
727,637.0,0.03762453533954613,-50.40000000000043,-0.5326618232019595
728,1000.0,0.06142297691553722,-75.99999999999996,0.002645057065323697
729,294.0,0.018239089515873275,-23.60000000000005,-0.26633091160097966
730,1000.0,0.06256157565985632,-82.49999999999959,0.039545579760460525
731,741.0,0.04429180850661396,-54.100000000000485,-0.13316545580048988
732,1000.0,0.05886544929330739,-76.9999999999999,0.007297545425669738
733,392.0,0.023014575051320207,-31.800000000000168,-0.3883881520211795
734,51.0,0.003061416629861924,-3.1000000000000014,0.2887207656332287
735,414.0,0.0244426719589228,-34.500000000000206,-0.6149110016809174
736,196.0,0.01151575032213259,-17.89999999999997,-0.69643679843421
737,310.0,0.018265888371388428,-27.80000000000011,-0.3074555008404587
738,160.0,0.009628546705243934,-7.2999999999999865,0.8130825694814068
739,578.0,0.033993290412809074,-49.200000000000415,-0.7124138462149047
740,264.0,0.015700250569125274,-19.29999999999999,-0.34821839921710507
741,71.0,0.004231045627875574,-6.599999999999996,-0.6155779450353803
742,1000.0,0.05904457848578204,-72.60000000000015,0.060352350207618005
743,1000.0,0.059839728739007114,-81.69999999999963,-0.06313288181576587
744,1000.0,0.059272016141221684,-76.8999999999999,0.11956532863451735
745,1000.0,0.059353470557653054,-80.09999999999972,0.025991756216655247
746,1000.0,0.05884217660309332,-83.89999999999951,3.1671470563821025e-05
747,484.0,0.028729078380365536,-39.90000000000031,0.6049301899014251
748,392.0,0.022942641281133547,-28.800000000000153,0.8192456063041731
749,371.0,0.021856229781860748,-25.60000000000008,-0.7196197668083695
750,1000.0,0.05882948240832775,-75.59999999999998,0.0005489888823964062
751,1000.0,0.058861923128233684,-75.79999999999997,-0.07022373163312748
752,720.0,0.04245115027015345,-63.300000000000615,-0.7134538993197805
753,657.0,0.03900679209937152,-56.10000000000051,-0.35672694965989027
754,812.0,0.04825874436073718,-68.50000000000033,0.40962280315208655
755,348.0,0.020422491010094745,-27.600000000000108,-0.5488226572763782
756,654.0,0.038798043119413705,-51.70000000000048,1.0285349360225724
757,218.0,0.012852872167286478,-18.69999999999998,-0.690590566387061
758,130.0,0.0078626431709381,-11.799999999999978,-0.7430785445296724
759,816.0,0.04807714685284736,-74.3,0.5142674680112862
760,237.0,0.014043658156651873,-20.500000000000036,0.7151364288201008
761,456.0,0.026779461639080182,-43.20000000000033,-0.7058340357548581
762,315.0,0.018642130198713858,-29.500000000000135,-0.5488000725084026
763,343.0,0.020212684180251017,-30.300000000000175,0.8164948969834809
764,29.0,0.001775424180095797,-1.8000000000000012,0.8779722542260733
765,1000.0,0.05849273363151042,-86.59999999999935,-6.656882072486603e-05
766,593.0,0.035127305142395926,-53.600000000000506,0.40824744849174044
767,323.0,0.019196443368628024,-26.500000000000092,-0.7623971101918293
768,159.0,0.00940639829718748,-15.399999999999965,-0.3811985550959146
769,53.0,0.0031950582911122183,-5.300000000000001,-0.47910051884518057
770,1000.0,0.05928435771943441,-85.7999999999994,-0.026597520139049008
771,45.0,0.0027246678528172197,-5.100000000000001,-0.23955025942259034
772,526.0,0.031161779754256713,-46.1000000000004,0.7965374226058838
773,186.0,0.011323574318566898,-16.999999999999986,0.6949287393942637
774,1000.0,0.05978648364452965,-84.69999999999946,0.007665055977808394
775,1000.0,0.06047267539315726,-92.49999999999902,0.06923301250017122
776,1000.0,0.059266374277058276,-88.49999999999925,0.04517903595871532
777,459.0,0.027259372723392516,-40.70000000000032,0.8311782030152297
778,496.0,0.029318300585828183,-46.90000000000038,-0.7439488708423216
779,480.0,0.028184991089347022,-42.00000000000031,-0.750413338963542
780,551.0,0.0323303509028392,-46.90000000000041,1.1203246026151863
781,494.0,0.02879924906778797,-46.60000000000038,-0.6320885814854755
782,1000.0,0.05907807705511914,-91.99999999999905,-1.8086474123268914e-05
783,597.0,0.03519465489785034,-51.20000000000044,-0.6764141953042293
784,28.0,0.0017123058230481547,-3.700000000000001,-0.33820709765211465
785,379.0,0.022488118586352357,-31.600000000000193,0.8898029474141385
786,65.0,0.0038914759188628523,-5.799999999999999,-0.6912708025984341
787,516.0,0.030408943483280382,-46.80000000000038,-0.6614336013296753
788,383.0,0.022667953011705322,-33.100000000000186,-0.683623495009535
789,444.0,0.026207517643115352,-42.60000000000032,-0.3418117475047674
790,1000.0,0.05912144888725379,-90.89999999999911,-2.2907709170488788e-05
791,724.0,0.04299770587681451,-64.40000000000063,-0.7400129926842591
792,24.0,0.001488746949007691,-3.2000000000000006,-0.17090587375238375
793,52.0,0.0031114881755911483,-6.1999999999999975,-0.37000649634212956
794,650.0,0.0385385173603936,-62.4000000000006,-0.6591891374504999
795,499.0,0.029248835131284068,-46.300000000000374,-0.32959456872524984
796,953.0,0.05594931067003017,-87.39999999999937,-0.6237061148531549
797,184.0,0.010799586169241593,-18.69999999999998,-0.31185305742657743
798,150.0,0.009026630305015715,-14.999999999999966,-0.15592652871328871
799,277.0,0.016279599512472487,-21.800000000000026,-0.07796326435664436
800,555.0,0.03269072498642345,-47.50000000000039,-0.6885295819208918
801,572.0,0.03371296027921744,-43.40000000000033,-0.5386996125630656
802,489.0,0.02886624620668954,-43.40000000000033,-0.2693498062815328
803,440.0,0.025762868210904344,-37.200000000000244,-0.13467490314076647
804,209.0,0.01293467920004332,-18.300000000000004,0.7738189970524283
805,223.0,0.013640970090364135,-20.60000000000001,-0.6049769809427584
806,337.0,0.02089781807944746,-33.60000000000019,-0.5804783584662188
807,582.0,0.03605398135800897,-51.70000000000048,0.38690949852621404
808,354.0,0.02183754110637892,-33.30000000000019,-0.7021939114801807
809,1000.0,0.06119095524513796,-86.69999999999935,0.03768219328603391
810,35.0,0.0021396770457613457,-4.500000000000002,-0.6333314208893077
811,1000.0,0.0604529288680169,-84.39999999999948,-0.0034512044508848982
812,137.0,0.008091843909369345,-12.899999999999974,-0.5222074718743035
813,252.0,0.015104328649840681,-23.800000000000054,-0.26110373593715175
814,691.0,0.040968750418869604,-55.600000000000534,0.7501875299854649
815,68.0,0.004111156011049388,-6.999999999999995,-0.74149824540357
816,59.0,0.003526165203538767,-6.4999999999999964,-0.4163406729500351
817,342.0,0.020174248979856202,-32.3000000000002,0.5501868936389263
818,354.0,0.02100783443393084,-34.80000000000021,-0.4860704637196658
819,437.0,0.025735716738836345,-34.60000000000021,-0.599462294992918
820,219.0,0.01305703713251205,-21.600000000000023,-0.2430352318598329
821,507.0,0.02968749008255145,-43.40000000000033,-0.299731147496459
822,387.0,0.022739886781891983,-34.0000000000002,-0.6864292988215172
823,476.0,0.0282699716708521,-42.00000000000031,-0.4475125698275666
824,194.0,0.01136835661668556,-16.69999999999996,-0.2237562849137833
